0.59	8.5025e-06
0.595	-3.9768e-06
0.6	-9.8748e-06
0.605	3.5824e-07
0.61	2.8438e-06
0.615	-2.202e-06
0.62	-8.7634e-06
0.625	-1.5011e-05
0.63	-9.9549e-06
0.635	2.4357e-06
0.64	1.3739e-05
0.645	5.1073e-06
0.65	-1.176e-05
0.655	-4.4396e-06
0.66	8.763e-06
0.665	-3.048e-06
0.67	-1.7586e-05
0.675	-1.0624e-05
0.68	3.6572e-06
0.685	2.5455e-06
0.69	-1.1342e-05
0.695	-6.235e-06
0.7	6.3911e-06
0.705	7.5838e-06
0.71	1.3309e-05
0.715	1.6995e-05
0.72	1.2534e-05
0.725	1.3132e-05
0.73	1.9829e-05
0.735	6.4373e-06
0.74	-2.8444e-08
0.745	7.1108e-06
0.75	4.2972e-06
0.755	-4.4945e-06
0.76	-1.8665e-05
0.765	-3.0178e-05
0.77	-2.9312e-05
0.775	-4.6979e-05
0.78	-5.5528e-05
0.785	-3.3448e-05
0.79	-7.71e-06
0.795	-3.0945e-06
0.8	-7.3465e-06
0.805	3.0984e-07
0.81	1.8171e-05
0.815	1.9043e-05
0.82	8.437e-06
0.825	6.1719e-06
0.83	8.6172e-06
0.835	1.9864e-05
0.84	1.9536e-05
0.845	1.5209e-06
0.85	-8.0309e-06
0.855	-7.1849e-06
0.86	-5.0771e-06
0.865	-4.9688e-06
0.87	-5.6057e-06
0.875	-8.0009e-06
0.88	-7.2872e-06
0.885	3.9778e-06
0.89	1.4081e-05
0.895	1.0297e-06
0.9	-8.2378e-06
0.905	3.1637e-06
0.91	1.2533e-05
0.915	-5.4459e-07
0.92	8.9276e-06
0.925	4.3021e-05
0.93	4.6263e-05
0.935	2.3076e-05
0.94	-1.2936e-06
0.945	-9.7326e-06
0.95	-6.867e-06
0.955	-4.8624e-06
0.96	-5.7136e-06
0.965	-1.0386e-05
0.97	-9.3153e-06
0.975	8.5734e-06
0.98	2.0559e-05
0.985	-1.9121e-05
0.99	-5.6667e-05
0.995	-3.0676e-05
1	-4.5431e-06
1.005	-6.8621e-06
1.01	2.5135e-06
1.015	3.0056e-05
1.02	2.9534e-05
1.025	-2.9573e-07
1.03	-9.5199e-07
1.035	2.8692e-05
1.04	3.4033e-05
1.045	7.7311e-06
1.05	-1.9995e-05
1.055	-4.8497e-05
1.06	-6.1043e-05
1.065	-4.3855e-05
1.07	-1.234e-05
1.075	-1.6548e-05
1.08	-4.8358e-05
1.085	-4.7926e-05
1.09	-2.003e-05
1.095	-1.9937e-05
1.1	-2.0593e-05
1.105	8.9708e-06
1.11	5.8069e-06
1.115	-1.5206e-05
1.12	1.9975e-06
1.125	5.3865e-05
1.13	5.4763e-05
1.135	-1.1249e-05
1.14	-2.907e-05
1.145	-1.3873e-05
1.15	-6.8515e-06
1.155	1.007e-05
1.16	2.7173e-05
1.165	-6.9733e-06
1.17	-4.8176e-05
1.175	-3.3265e-05
1.18	2.4469e-05
1.185	6.8061e-05
1.19	3.1038e-05
1.195	-4.4956e-05
1.2	-9.9944e-05
1.205	-7.4713e-05
1.21	-1.7658e-05
1.215	-9.1973e-07
1.22	-8.6879e-06
1.225	-1.1414e-05
1.23	-5.3848e-06
1.235	-7.1363e-06
1.24	-1.9366e-05
1.245	-5.1788e-06
1.25	7.8047e-05
1.255	0.00015507
1.26	0.00011311
1.265	3.2268e-05
1.27	3.0881e-05
1.275	3.9769e-05
1.28	2.9034e-05
1.285	3.2687e-05
1.29	8.3995e-06
1.295	-5.1644e-05
1.3	-7.1938e-05
1.305	-5.9653e-06
1.31	1.5614e-05
1.315	-6.6715e-06
1.32	-1.0797e-05
1.325	-7.3822e-06
1.33	-2.703e-05
1.335	-5.124e-05
1.34	-3.0408e-05
1.345	-6.2373e-06
1.35	-2.7505e-06
1.355	-1.0912e-05
1.36	-1.9623e-05
1.365	1.6462e-06
1.37	7.2556e-05
1.375	0.00012037
1.38	7.8123e-05
1.385	5.0264e-06
1.39	-4.182e-05
1.395	-5.6882e-05
1.4	-2.4128e-05
1.405	-2.5578e-06
1.41	-2.883e-05
1.415	-5.7601e-05
1.42	-3.2311e-05
1.425	-5.7008e-06
1.43	-5.7867e-06
1.435	-1.1566e-05
1.44	-9.9223e-06
1.445	-7.105e-06
1.45	-1.2228e-05
1.455	-1.7874e-05
1.46	9.8961e-06
1.465	6.3913e-05
1.47	6.416e-05
1.475	8.4492e-06
1.48	-1.8613e-05
1.485	-8.3735e-06
1.49	-3.2489e-06
1.495	-3.4825e-05
1.5	-6.3348e-05
1.505	-3.0498e-05
1.51	-1.868e-06
1.515	-3.0678e-05
1.52	-6.3817e-05
1.525	-3.6524e-05
1.53	-5.9002e-06
1.535	-5.4686e-06
1.54	-9.9831e-06
1.545	-1.1303e-05
1.55	-1.2939e-05
1.555	-1.1532e-05
1.56	1.2497e-05
1.565	3.7622e-05
1.57	3.9759e-05
1.575	6.5016e-05
1.58	6.5159e-05
1.585	3.7295e-05
1.59	3.7456e-05
1.595	2.2481e-05
1.6	-3.2462e-06
1.605	-6.893e-05
1.61	-0.00012695
1.615	-6.4552e-05
1.62	1.0218e-07
1.625	-3.3561e-07
1.63	-1.785e-05
1.635	-1.6162e-05
1.64	2.0656e-05
1.645	4.6205e-05
1.65	1.3331e-05
1.655	1.3487e-05
1.66	4.7947e-05
1.665	2.1108e-05
1.67	-1.7829e-05
1.675	-1.985e-05
1.68	1.9048e-05
1.685	5.2408e-05
1.69	2.3381e-05
1.695	-9.0739e-06
1.7	-4.1428e-05
1.705	-7.8453e-05
1.71	-5.2679e-05
1.715	2.3423e-05
1.72	0.00010277
1.725	6.0125e-05
1.73	-8.804e-05
1.735	-0.00012296
1.74	-9.0501e-06
1.745	7.1495e-05
1.75	2.8023e-05
1.755	-2.4978e-05
1.76	-2.27e-05
1.765	2.4458e-05
1.77	6.121e-05
1.775	2.1283e-05
1.78	-1.7976e-05
1.785	-1.6681e-05
1.79	-2.2489e-06
1.795	-5.2391e-06
1.8	-4.5335e-05
1.805	-7.5836e-05
1.81	-3.831e-05
1.815	-3.8159e-05
1.82	-7.4847e-05
1.825	-4.7075e-05
1.83	-9.7107e-06
1.835	2.7128e-07
1.84	-1.2629e-06
1.845	-4.1147e-05
1.85	-9.6493e-05
1.855	-6.4044e-05
1.86	6.7564e-05
1.865	0.00018834
1.87	9.3115e-05
1.875	-7.4592e-05
1.88	-3.2624e-05
1.885	0.00010386
1.89	0.00011281
1.895	1.9951e-05
1.9	-2.5037e-05
1.905	-1.6717e-05
1.91	-7.4318e-06
1.915	-3.0219e-06
1.92	-4.7727e-06
1.925	-2.8219e-05
1.93	-3.3092e-05
1.935	9.4769e-05
1.94	0.00026261
1.945	0.00018441
1.95	1.5594e-05
1.955	-4.6659e-05
1.96	-3.0315e-05
1.965	6.6187e-05
1.97	0.00019142
1.975	0.00015039
1.98	1.5102e-05
1.985	-6.4645e-05
1.99	-5.4196e-05
1.995	-6.6204e-06
2	-1.6048e-05
2.005	3.4113e-05
2.01	7.2807e-05
2.015	3.3102e-05
2.02	-6.1407e-05
2.025	-5.076e-05
2.03	-3.341e-06
2.035	-3.6979e-05
2.04	-9.1341e-05
2.045	-6.7152e-05
2.05	-1.6215e-05
2.055	7.9336e-05
2.06	0.00016199
2.065	6.9908e-05
2.07	-2.2472e-05
2.075	-2.5345e-05
2.08	-4.9038e-06
2.085	1.3558e-06
2.09	-1.4302e-05
2.095	-3.3118e-05
2.1	1.9156e-05
2.105	0.00016712
2.11	0.00021296
2.115	6.0515e-05
2.12	-3.5204e-05
2.125	2.1598e-05
2.13	8.2526e-05
2.135	3.3742e-05
2.14	-2.923e-06
2.145	-4.8238e-06
2.15	-9.3873e-05
2.155	-0.00019074
2.16	-9.7829e-05
2.165	1.9045e-06
2.17	7.918e-06
2.175	-8.3344e-06
2.18	-1.9955e-05
2.185	-2.2983e-05
2.19	3.0091e-05
2.195	0.0001299
2.2	0.00012996
2.205	2.9408e-05
2.21	-2.3161e-05
2.215	-1.7426e-05
2.22	-6.3764e-06
2.225	3.0594e-07
2.23	-4.045e-06
2.235	-5.4538e-05
2.24	-0.00010312
2.245	-5.7714e-05
2.25	-1.1156e-05
2.255	7.6463e-06
2.26	1.9689e-05
2.265	-5.7987e-05
2.27	-0.00022438
2.275	-0.00016726
2.28	0.00015189
2.285	0.00020814
2.29	3.7372e-05
2.295	-3.9919e-05
2.3	-1.4638e-05
2.305	2.8003e-06
2.31	-1.389e-05
2.315	-1.9664e-05
2.32	3.845e-05
2.325	9.5996e-05
2.33	4.1539e-05
2.335	-2.0466e-05
2.34	-2.0525e-05
2.345	5.3931e-06
2.35	7.4713e-06
2.355	-6.88e-05
2.36	-0.0001309
2.365	-4.4181e-06
2.37	0.0001588
2.375	9.4787e-05
2.38	-4.0495e-05
2.385	5.7823e-05
2.39	0.00022169
2.395	0.00029768
2.4	0.00029523
2.405	0.00022492
2.41	1.2337e-05
2.415	-7.1175e-05
2.42	4.49e-05
2.425	-1.352e-06
2.43	-0.00010678
2.435	-5.4401e-05
2.44	-3.853e-05
2.445	-0.00018055
2.45	-0.00027116
2.455	-0.00026513
2.46	-0.00023967
2.465	-7.8169e-05
2.47	-0.00011306
2.475	-0.00014156
2.48	7.7236e-05
2.485	0.00032964
2.49	0.0003733
2.495	0.00012073
2.5	1.3649e-05
2.505	8.5792e-05
2.51	4.6957e-05
2.515	-1.5855e-05
2.52	8.6154e-06
2.525	1.8051e-05
2.53	-0.00016592
2.535	-0.00035049
2.54	-0.00016742
2.545	2.0246e-05
2.55	1.3071e-05
2.555	-2.2127e-05
2.56	3.4812e-05
2.565	0.00010921
2.57	6.1862e-05
2.575	-9.2436e-06
2.58	-7.803e-05
2.585	-0.00011508
2.59	-4.1062e-05
2.595	-4.2548e-05
2.6	-0.0001689
2.605	-0.00019215
2.61	-6.5856e-05
2.615	6.8205e-05
2.62	0.00012226
2.625	4.4827e-05
2.63	-2.4597e-05
2.635	-1.8458e-05
2.64	1.7699e-05
2.645	1.0856e-05
2.65	-0.00012431
2.655	-0.00023884
2.66	-0.0001086
2.665	-4.3298e-05
2.67	-0.00011462
2.675	-7.5685e-05
2.68	4.3466e-05
2.685	0.00012103
2.69	0.0001092
2.695	9.5581e-05
2.7	3.8657e-05
2.705	4.1684e-05
2.71	6.3758e-05
2.715	3.0283e-06
2.72	-6.5751e-05
2.725	-0.00018498
2.73	-0.00011362
2.735	-6.0515e-05
2.74	-0.00010159
2.745	-4.9401e-05
2.75	-5.8383e-05
2.755	-0.00017136
2.76	-0.00017127
2.765	-0.00010828
2.77	-0.00017111
2.775	-0.00018331
2.78	-6.2686e-05
2.785	1.5146e-05
2.79	7.9465e-06
2.795	-2.1003e-05
2.8	-2.1842e-05
2.805	5.7787e-05
2.81	0.00013634
2.815	5.2337e-05
2.82	-8.4435e-05
2.825	-7.8513e-05
2.83	6.4183e-05
2.835	5.4023e-05
2.84	-1.3766e-06
2.845	5.5403e-05
2.85	5.5637e-05
2.855	-8.105e-05
2.86	-2.5134e-05
2.865	0.00013098
2.87	0.0001062
2.875	-6.3261e-05
2.88	-0.00029155
2.885	-0.00027354
2.89	7.0498e-05
2.895	0.00021724
2.9	0.0001209
2.905	7.0217e-05
2.91	8.9946e-05
2.915	0.00024131
2.92	0.00030585
2.925	0.00017286
2.93	0.00010225
2.935	4.2518e-05
2.94	-1.2024e-05
2.945	-1.8391e-05
2.95	1.642e-05
2.955	3.0631e-05
2.96	-0.00012293
2.965	-0.00034269
2.97	-0.00025701
2.975	-2.2546e-05
2.98	-2.2855e-05
2.985	-0.00023653
2.99	-0.00032204
2.995	-0.00022542
3	-0.00015675
3.005	0.000189
3.01	0.00060491
3.015	0.00045513
3.02	0.00012244
3.025	3.9555e-05
3.03	0.00025945
3.035	0.00037352
3.04	6.9743e-05
3.045	-0.00030315
3.05	-0.00034742
3.055	-0.00010844
3.06	-4.3072e-05
3.065	-0.00010368
3.07	-3.3537e-05
3.075	-0.00011669
3.08	-0.00040328
3.085	-0.00035356
3.09	1.6348e-05
3.095	0.00016216
3.1	0.00012746
3.105	9.7671e-05
3.11	0.00017688
3.115	0.0001875
3.12	0.00012669
3.125	0.00012136
3.13	4.4469e-05
3.135	-1.9701e-05
3.14	4.9536e-05
3.145	0.00014955
3.15	8.9949e-05
3.155	-7.2102e-05
3.16	-0.00022372
3.165	-0.00019372
3.17	-4.2889e-05
3.175	-4.8136e-05
3.18	-0.00013562
3.185	-7.0026e-05
3.19	9.1215e-06
3.195	-2.4823e-07
3.2	-1.12e-05
3.205	6.6435e-05
3.21	0.00013401
3.215	5.3379e-05
3.22	4.2505e-05
3.225	0.0001725
3.23	0.00021914
3.235	0.00020231
3.24	0.00011213
3.245	-8.6561e-05
3.25	1.0248e-05
3.255	1.6243e-05
3.26	-0.00017521
3.265	-0.00026628
3.27	-0.00026341
3.275	-0.0002565
3.28	-0.00019265
3.285	-4.1562e-05
3.29	2.3659e-05
3.295	-2.5551e-05
3.3	-3.146e-05
3.305	0.00019724
3.31	0.00042081
3.315	0.00025522
3.32	0.00015779
3.325	0.00023587
3.33	0.00028569
3.335	0.00020573
3.34	3.3678e-05
3.345	-2.5061e-05
3.35	7.0195e-05
3.355	0.0001428
3.36	5.3647e-05
3.365	5.3407e-05
3.37	0.00016014
3.375	9.2217e-05
3.38	-0.00014493
3.385	-0.00029074
3.39	-0.0001238
3.395	-4.1953e-05
3.4	-0.0001176
3.405	-6.9908e-05
3.41	-2.2046e-06
3.415	4.2427e-06
3.42	5.8873e-05
3.425	0.00018307
3.43	0.0002553
3.435	0.00033831
3.44	0.00041347
3.445	0.00026912
3.45	4.7566e-05
3.455	-2.4173e-05
3.46	-4.0048e-06
3.465	9.9935e-06
3.47	1.7907e-05
3.475	1.1986e-05
3.48	-6.5404e-05
3.485	-0.00014082
3.49	-6.4575e-05
3.495	1.0794e-05
3.5	1.7544e-05
3.505	1.7065e-05
3.51	2.0615e-06
3.515	-7.2945e-05
3.52	-7.601e-05
3.525	7.8605e-05
3.53	0.00010108
3.535	2.513e-05
3.54	-8.5604e-05
3.545	-0.00016631
3.55	-7.3965e-06
3.555	0.00023538
3.56	0.00029409
3.565	0.00017905
3.57	0.00012037
3.575	0.00023825
3.58	0.00016067
3.585	-0.00020252
3.59	-0.00033699
3.595	-0.00023695
3.6	-0.00041596
3.605	-0.00059285
3.61	-0.00054004
3.615	-0.00045493
3.62	-0.00022781
3.625	-9.0137e-05
3.63	-3.4186e-05
3.635	-8.1446e-05
3.64	-8.2923e-05
3.645	0.00015551
3.65	0.0002957
3.655	0.00020552
3.66	0.00012858
3.665	0.00021546
3.67	0.0001495
3.675	-6.6749e-05
3.68	-6.0744e-05
3.685	-3.6321e-05
3.69	-0.00017871
3.695	-0.0002795
3.7	-0.00020327
3.705	-3.1889e-05
3.71	3.6202e-05
3.715	5.5238e-06
3.72	-4.0035e-07
3.725	8.1962e-05
3.73	0.00015124
3.735	8.1621e-05
3.74	7.8534e-05
3.745	9.2891e-05
3.75	-4.5074e-05
3.755	-0.00013525
3.76	-0.00015586
3.765	-6.9351e-06
3.77	0.0002305
3.775	0.00038485
3.78	0.00032253
3.785	1.5688e-05
3.79	-0.00021542
3.795	-0.00036035
3.8	-0.00024936
3.805	-5.8908e-05
3.81	-7.4389e-05
3.815	-0.00027394
3.82	-0.00041606
3.825	-0.00013628
3.83	-4.7315e-05
3.835	-0.0004192
3.84	-0.00067016
3.845	-0.00062955
3.85	-0.0006258
3.855	-0.00066102
3.86	-0.00047415
3.865	3.9797e-05
3.87	0.00032966
3.875	0.00037748
3.88	0.00037129
3.885	0.00019288
3.89	-0.00011431
3.895	-0.00050561
3.9	-0.00054541
3.905	-0.00015962
3.91	-2.1969e-06
3.915	-3.9588e-05
3.92	8.3374e-05
3.925	0.00013646
3.93	1.0698e-05
3.935	-0.00032444
3.94	-0.00058379
3.945	-0.00036789
3.95	0.00011315
3.955	0.00053877
3.96	0.00063016
3.965	0.00054014
3.97	0.00062313
3.975	0.00050339
3.98	0.00016165
3.985	-6.1832e-05
3.99	-0.0001683
3.995	-0.00012301
4	0.00026275
4.005	0.00092117
4.01	0.001005
4.015	0.00030562
4.02	-0.00034094
4.025	-0.000403
4.03	-0.00017875
4.035	0.00012234
4.04	0.00025024
4.045	-0.00012181
4.05	-0.00053627
4.055	-0.00021235
4.06	0.00037275
4.065	0.00038752
4.07	7.9152e-05
4.075	-5.323e-05
4.08	7.5465e-05
4.085	0.00034595
4.09	0.00041374
4.095	0.00015228
4.1	-1.4783e-05
4.105	7.9898e-05
4.11	0.00021547
4.115	0.00014573
4.12	-9.1716e-05
4.125	-0.00032893
4.13	-0.00032041
4.135	-0.00016576
4.14	1.5259e-05
4.145	0.00010122
4.15	-5.051e-05
4.155	-0.0003922
4.16	-0.00050924
4.165	-0.00015996
4.17	0.00046923
4.175	0.00092742
4.18	0.00094961
4.185	0.00057684
4.19	0.00039134
4.195	0.00067012
4.2	0.00097607
4.205	0.00089822
4.21	0.00037975
4.215	7.5806e-05
4.22	0.00029223
4.225	0.0005205
4.23	0.00033237
4.235	1.5628e-05
4.24	0.0001083
4.245	0.00062254
4.25	0.00081495
4.255	0.00034315
4.26	-5.1879e-05
4.265	-8.7128e-05
4.27	0.00033621
4.275	0.0011065
4.28	0.0013937
4.285	0.0010701
4.29	0.00067243
4.295	0.00057206
4.3	0.00081584
4.305	0.00134
4.31	0.0012761
4.315	0.00038305
4.32	-0.00023696
4.325	-0.00036965
4.33	-0.00030376
4.335	7.9322e-05
4.34	0.00051198
4.345	0.00052449
4.35	0.00022504
4.355	-6.6998e-05
4.36	-0.00041448
4.365	-0.00067761
4.37	-0.00066317
4.375	-0.00051141
4.38	-0.00040463
4.385	-0.00017293
4.39	0.00034863
4.395	0.00098581
4.4	0.0014604
4.405	0.0016209
4.41	0.0011877
4.415	0.00040606
4.42	0.00022284
4.425	0.00067111
4.43	0.00076571
4.435	0.00038533
4.44	2.5712e-05
4.445	-0.00031816
4.45	-0.00034977
4.455	-0.00022356
4.46	-0.00054335
4.465	-0.0010634
4.47	-0.00087312
4.475	-0.00011134
4.48	0.00027822
4.485	-5.3728e-05
4.49	-0.00084473
4.495	-0.0012588
4.5	-0.00082084
4.505	-4.3097e-06
4.51	0.00016704
4.515	-0.00055834
4.52	-0.0012877
4.525	-0.0009518
4.53	7.985e-05
4.535	0.00056872
4.54	8.6551e-05
4.545	-0.00058743
4.55	-0.00067455
4.555	-0.00051968
4.56	-0.00072198
4.565	-0.0012009
4.57	-0.001435
4.575	-0.00094899
4.58	-0.00067672
4.585	-0.0016311
4.59	-0.0029181
4.595	-0.0027375
4.6	-0.0012923
4.605	-9.6468e-05
4.61	0.00017417
4.615	-0.00024299
4.62	-0.00082795
4.625	-0.0011439
4.63	-0.001306
4.635	-0.0014785
4.64	-0.0015241
4.645	-0.0015906
4.65	-0.0015963
4.655	-0.0011208
4.66	-4.8288e-05
4.665	0.00057865
4.67	0.00025417
4.675	-0.00047885
4.68	-0.0010669
4.685	-0.001303
4.69	-0.0013615
4.695	-0.001516
4.7	-0.001904
4.705	-0.0016913
4.71	-0.00076233
4.715	8.0565e-05
4.72	2.7912e-05
4.725	-0.0012645
4.73	-0.0024851
4.735	-0.0018992
4.74	5.9628e-05
4.745	0.0014172
4.75	0.0011681
4.755	0.00011201
4.76	-0.00021904
4.765	0.0006459
4.77	0.0016955
4.775	0.0017921
4.78	0.00031644
4.785	-0.0015401
4.79	-0.0018001
4.795	-0.00048038
4.8	0.00046868
4.805	-0.00018541
4.81	-0.0016221
4.815	-0.0019525
4.82	-0.00078441
4.825	0.00019925
4.83	-7.973e-05
4.835	-0.00095019
4.84	-0.00093951
4.845	0.00038095
4.85	0.0015592
4.855	0.0015207
4.86	0.0012006
4.865	0.0019171
4.87	0.0035796
4.875	0.004632
4.88	0.0037119
4.885	0.0015632
4.89	0.00014292
4.895	0.00033889
4.9	0.001632
4.905	0.0027939
4.91	0.002821
4.915	0.0021588
4.92	0.0018282
4.925	0.002108
4.93	0.0022608
4.935	0.0016945
4.94	0.00052353
4.945	-0.00068222
4.95	-0.0013454
4.955	-0.0011404
4.96	-0.00070442
4.965	-0.0012059
4.97	-0.0021633
4.975	-0.0021087
4.98	-0.0013017
4.985	-0.0014762
4.99	-0.0032247
4.995	-0.0047466
5	-0.0039853
5.005	-0.0010443
5.01	0.0013303
5.015	0.00077721
5.02	-0.0018277
5.025	-0.0038177
5.03	-0.0037972
5.035	-0.0029542
5.04	-0.003073
5.045	-0.0038703
5.05	-0.003549
5.055	-0.0014577
5.06	0.00071805
5.065	0.0010664
5.07	0.00074644
5.075	0.0024464
5.08	0.0049524
5.085	0.0047037
5.09	0.001053
5.095	-0.0028073
5.1	-0.0032804
5.105	0.000106
5.11	0.0028183
5.115	0.0013122
5.12	-0.0020264
5.125	-0.0023881
5.13	0.0012782
5.135	0.0047589
5.14	0.0040661
5.145	0.00016611
5.15	-0.0032751
5.155	-0.0036961
5.16	-0.0017568
5.165	0.00017605
5.17	0.0011181
5.175	0.0014681
5.18	0.0017537
5.185	0.0014436
5.19	0.00023928
5.195	-0.00084691
5.2	-0.0010485
5.205	-0.0012783
5.21	-0.0026475
5.215	-0.0045926
5.22	-0.0054351
5.225	-0.0045913
5.23	-0.0026829
5.235	-0.0010332
5.24	-0.00095013
5.245	-0.0024168
5.25	-0.0038112
5.255	-0.0033918
5.26	-0.0014712
5.265	0.00026597
5.27	0.00037546
5.275	-0.0013081
5.28	-0.0035558
5.285	-0.0043836
5.29	-0.0028308
5.295	-1.9107e-05
5.3	0.0024539
5.305	0.0038258
5.31	0.0040625
5.315	0.0037935
5.32	0.0037024
5.325	0.0038925
5.33	0.0046517
5.335	0.0059683
5.34	0.0075864
5.345	0.0098304
5.35	0.011844
5.355	0.012474
5.36	0.011759
5.365	0.011094
5.37	0.011617
5.375	0.012631
5.38	0.012818
5.385	0.012416
5.39	0.012576
5.395	0.013606
5.4	0.015087
5.405	0.016326
5.41	0.01582
5.415	0.012865
5.42	0.0088573
5.425	0.0062341
5.43	0.0060077
5.435	0.006313
5.44	0.0050589
5.445	0.0022366
5.45	-0.00013567
5.455	-0.00068703
5.46	-0.00029639
5.465	-0.0010895
5.47	-0.0041017
5.475	-0.0077422
5.48	-0.0096711
5.485	-0.0088445
5.49	-0.0061328
5.495	-0.0037505
5.5	-0.0030396
5.505	-0.0041426
5.51	-0.0069695
5.515	-0.010462
5.52	-0.012232
5.525	-0.011099
5.53	-0.0083654
5.535	-0.0059073
5.54	-0.0043856
5.545	-0.0037588
5.55	-0.0041228
5.555	-0.0056174
5.56	-0.0082955
5.565	-0.011538
5.57	-0.014327
5.575	-0.017268
5.58	-0.021004
5.585	-0.02353
5.59	-0.021561
5.595	-0.014926
5.6	-0.0083577
5.605	-0.0072937
5.61	-0.012175
5.615	-0.017483
5.62	-0.018373
5.625	-0.01585
5.63	-0.014166
5.635	-0.015464
5.64	-0.018589
5.645	-0.021006
5.65	-0.021796
5.655	-0.021733
5.66	-0.020995
5.665	-0.019643
5.67	-0.017853
5.675	-0.01568
5.68	-0.012724
5.685	-0.0084174
5.69	-0.0033569
5.695	0.00054544
5.7	0.001743
5.705	0.0002743
5.71	-0.0026212
5.715	-0.0044981
5.72	-0.003585
5.725	-0.00069906
5.73	0.0021345
5.735	0.0038602
5.74	0.0045261
5.745	0.0044743
5.75	0.0033199
5.755	0.0012831
5.76	-0.00039141
5.765	-0.001124
5.77	-0.00040984
5.775	0.0023828
5.78	0.0070547
5.785	0.012287
5.79	0.016066
5.795	0.017521
5.8	0.017081
5.805	0.015271
5.81	0.012015
5.815	0.0073957
5.82	0.0029408
5.825	0.00082469
5.83	0.00054062
5.835	-0.0011808
5.84	-0.0060775
5.845	-0.011224
5.85	-0.011794
5.855	-0.0066373
5.86	-0.00038049
5.865	0.0011806
5.87	-0.0030074
5.875	-0.0082526
5.88	-0.0080155
5.885	-0.0006361
5.89	0.0091106
5.895	0.014921
5.9	0.014633
5.905	0.011744
5.91	0.010437
5.915	0.0116
5.92	0.012368
5.925	0.010166
5.93	0.0063922
5.935	0.0056474
5.94	0.010412
5.945	0.018859
5.95	0.027278
5.955	0.033115
5.96	0.036207
5.965	0.037724
5.97	0.038517
5.975	0.038637
5.98	0.038191
5.985	0.037897
5.99	0.037972
5.995	0.037433
6	0.036208
6.005	0.03591
6.01	0.037288
6.015	0.039644
6.02	0.042263
6.025	0.044713
6.03	0.045241
6.035	0.043147
6.04	0.040564
6.045	0.040322
6.05	0.043245
6.055	0.04743
6.06	0.049853
6.065	0.048265
6.07	0.042966
6.075	0.037278
6.08	0.033894
6.085	0.031194
6.09	0.02592
6.095	0.017601
6.1	0.0089582
6.105	0.0034705
6.11	0.001882
6.115	0.00083962
6.12	-0.004019
6.125	-0.013528
6.13	-0.023661
6.135	-0.029321
6.14	-0.02963
