0.484	-1.0925e-06
0.488	8.8646e-07
0.492	3.958e-06
0.496	6.134e-06
0.5	4.9411e-06
0.504	1.0148e-06
0.508	-1.736e-06
0.512	-1.5685e-06
0.516	-4.136e-07
0.52	3.9774e-07
0.524	1.1379e-06
0.528	1.5215e-06
0.532	8.0749e-07
0.536	-8.7231e-08
0.54	-4.2501e-07
0.544	-3.4222e-07
0.548	-1.5936e-07
0.552	-1.247e-07
0.556	-4.1015e-07
0.56	-8.2738e-07
0.564	-5.1808e-07
0.568	1.6162e-06
0.572	4.7427e-06
0.576	6.4352e-06
0.58	6.3751e-06
0.584	4.7475e-06
0.588	2.7693e-06
0.592	1.6298e-06
0.596	1.2917e-06
0.6	4.1519e-07
0.604	-4.8328e-07
0.608	-7.8006e-07
0.612	-9.0063e-07
0.616	-1.156e-06
0.62	-1.0434e-06
0.624	5.1174e-07
0.628	3.1237e-06
0.632	4.3983e-06
0.636	3.0885e-06
0.64	4.8115e-07
0.644	-1.0861e-06
0.648	-1.5377e-06
0.652	-2.3084e-06
0.656	-3.4887e-06
0.66	-4.3718e-06
0.664	-5.4368e-06
0.668	-5.4844e-06
0.672	-4.5374e-06
0.676	-3.7838e-06
0.68	-2.7207e-06
0.684	-2.0043e-06
0.688	-1.3527e-06
0.692	6.8409e-07
0.696	3.3027e-06
0.7	3.237e-06
0.704	2.911e-07
0.708	-2.0208e-06
0.712	-1.8199e-06
0.716	1.9864e-07
0.72	1.465e-06
0.724	1.3865e-07
0.728	-1.4119e-06
0.732	-1.5662e-06
0.736	-1.7792e-06
0.74	-3.9928e-06
0.744	-7.2379e-06
0.748	-7.4506e-06
0.752	-4.024e-06
0.756	-2.3116e-07
0.76	1.781e-06
0.764	3.0751e-06
0.768	6.6417e-06
0.772	1.2089e-05
0.776	1.7386e-05
0.78	1.6797e-05
0.784	1.0477e-05
0.788	5.3831e-06
0.792	2.7956e-06
0.796	1.917e-08
0.8	-4.1003e-06
0.804	-9.1862e-06
0.808	-1.2886e-05
0.812	-1.2848e-05
0.816	-9.6792e-06
0.82	-7.2035e-06
0.824	-4.2403e-06
0.828	4.2785e-07
0.832	4.6319e-06
0.836	3.6782e-06
0.84	-2.5092e-06
0.844	-7.1176e-06
0.848	-6.0718e-06
0.852	-3.2673e-06
0.856	-2.1539e-06
0.86	-2.4596e-06
0.864	-2.9571e-06
0.868	-3.1489e-06
0.872	-3.2583e-06
0.876	-3.2171e-06
0.88	-2.4857e-06
0.884	-8.2419e-07
0.888	3.2206e-07
0.892	3.3189e-07
0.896	2.9385e-06
0.9	5.6281e-06
0.904	2.2736e-06
0.908	-2.5197e-06
0.912	-4.3285e-06
0.916	-4.0025e-06
0.92	-3.3619e-06
0.924	-3.144e-06
0.928	-3.1789e-06
0.932	-3.5445e-06
0.936	-4.2814e-06
0.94	-4.3286e-06
0.944	-1.3243e-06
0.948	5.0161e-06
0.952	1.099e-05
0.956	1.2794e-05
0.96	9.8694e-06
0.964	8.2348e-06
0.968	1.0957e-05
0.972	1.2715e-05
0.976	7.4246e-06
0.98	3.1934e-08
0.984	-1.5735e-06
0.988	3.2405e-07
0.992	-6.7857e-07
0.996	-3.1852e-06
1	-4.4568e-06
1.004	-4.8051e-06
1.008	-5.0201e-06
1.012	-4.3332e-06
1.016	-8.5966e-07
1.02	4.5271e-06
1.024	7.8803e-06
1.028	9.17e-06
1.032	1.02e-05
1.036	9.1243e-06
1.04	1.2513e-06
1.044	-1.1625e-05
1.048	-1.8753e-05
1.052	-1.5943e-05
1.056	-8.6865e-06
1.06	-4.4301e-06
1.064	-3.4055e-06
1.068	-1.5149e-06
1.072	1.1722e-06
1.076	2.2202e-06
1.08	2.8506e-06
1.084	2.6497e-06
1.088	1.3024e-06
1.092	-2.413e-06
1.096	-4.3118e-06
1.1	-1.5933e-06
1.104	1.1748e-06
1.108	-9.9476e-07
1.112	-4.2114e-06
1.116	-5.3489e-06
1.12	-6.4495e-06
1.124	-9.6366e-06
1.128	-1.2017e-05
1.132	-9.633e-06
1.136	-6.7331e-06
1.14	-5.6437e-06
1.144	-2.4913e-06
1.148	5.5446e-06
1.152	1.5652e-05
1.156	2.2667e-05
1.16	2.092e-05
1.164	1.4507e-05
1.168	1.4683e-05
1.172	2.116e-05
1.176	2.2773e-05
1.18	1.6509e-05
1.184	9.4739e-06
1.188	4.9239e-06
1.192	3.2102e-06
1.196	2.8371e-06
1.2	-2.4363e-06
1.204	-1.1224e-05
1.208	-1.5967e-05
1.212	-1.1019e-05
1.216	-1.7358e-06
1.22	2.9099e-06
1.224	-8.7116e-07
1.228	-6.111e-06
1.232	-7.7662e-06
1.236	-7.0887e-06
1.24	-6.3044e-06
1.244	-6.2533e-06
1.248	-6.58e-06
1.252	-6.9915e-06
1.256	-7.164e-06
1.26	-6.3581e-06
1.264	-3.4572e-06
1.268	5.9232e-07
1.272	5.2721e-06
1.276	1.2936e-05
1.28	1.4352e-05
1.284	4.8568e-06
1.288	-1.6799e-06
1.292	-1.5717e-06
1.296	-1.7156e-06
1.3	-2.748e-07
1.304	1.2966e-06
1.308	-2.4208e-06
1.312	-6.8293e-06
1.316	-7.733e-06
1.32	-6.9617e-06
1.324	-8.1748e-06
1.328	-1.2834e-05
1.332	-1.619e-05
1.336	-1.3472e-05
1.34	-1.0421e-05
1.344	-8.4861e-06
1.348	-7.0646e-07
1.352	1.4015e-05
1.356	2.2496e-05
1.36	1.5412e-05
1.364	4.2944e-06
1.368	-5.6044e-07
1.372	-3.4572e-06
1.376	-5.5311e-06
1.38	-8.3646e-06
1.384	-1.5561e-05
1.388	-2.3573e-05
1.392	-2.304e-05
1.396	-1.6707e-05
1.4	-1.5805e-05
1.404	-1.6204e-05
1.408	-7.1445e-06
1.412	1.8193e-06
1.416	-2.0306e-06
1.42	-1.0769e-05
1.424	-1.0466e-05
1.428	5.3534e-06
1.432	2.5223e-05
1.436	2.5776e-05
1.44	1.098e-05
1.444	5.6903e-06
1.448	1.3291e-05
1.452	2.3055e-05
1.456	2.1099e-05
1.46	2.664e-06
1.464	-1.5021e-05
1.468	-1.9866e-05
1.472	-1.6984e-05
1.476	-2.3733e-05
1.48	-3.6705e-05
1.484	-3.3926e-05
1.488	-1.8516e-05
1.492	-7.8057e-06
1.496	-6.1988e-06
1.5	-8.6058e-06
1.504	-1.0895e-05
1.508	-1.1513e-05
1.512	-8.8092e-06
1.516	-1.8648e-06
1.52	3.264e-06
1.524	-1.6895e-06
1.528	-1.1148e-05
1.532	-1.7634e-05
1.536	-1.496e-05
1.54	-4.8607e-06
1.544	-2.8222e-06
1.548	-7.5148e-06
1.552	-1.0885e-05
1.556	-1.1177e-05
1.56	-9.8181e-06
1.564	-8.917e-06
1.568	-1.0286e-05
1.572	-1.5575e-05
1.576	-2.2127e-05
1.58	-2.6232e-05
1.584	-2.8255e-05
1.588	-1.885e-05
1.592	6.4868e-06
1.596	3.725e-05
1.6	4.6037e-05
1.604	2.9785e-05
1.608	1.3135e-05
1.612	2.5038e-07
1.616	-2.3126e-06
1.62	9.521e-07
1.624	-2.9503e-06
1.628	-9.3663e-06
1.632	-1.2002e-05
1.636	-1.1523e-05
1.64	-1.078e-05
1.644	-1.0927e-05
1.648	-1.1106e-05
1.652	-1.0242e-05
1.656	-9.5096e-06
1.66	-1.2123e-05
1.664	-1.9553e-05
1.668	-2.459e-05
1.672	-1.9252e-05
1.676	-1.2167e-05
1.68	-1.0583e-05
1.684	-1.1669e-05
1.688	-9.9257e-06
1.692	-3.746e-06
1.696	-8.6669e-08
1.7	-3.4066e-06
1.704	-7.6488e-07
1.708	9.5208e-06
1.712	1.0345e-05
1.716	-1.5372e-06
1.72	-1.1857e-05
1.724	-1.4361e-05
1.728	-1.284e-05
1.732	-1.1148e-05
1.736	-1.0318e-05
1.74	-1.1018e-05
1.744	-1.4561e-05
1.748	-1.9791e-05
1.752	-1.839e-05
1.756	-8.0141e-06
1.76	-3.0143e-06
1.764	-5.5402e-07
1.768	1.2858e-06
1.772	-3.9189e-06
1.776	-9.9263e-06
1.78	-1.3794e-05
1.784	-2.0381e-05
1.788	-2.8372e-05
1.792	-3.1256e-05
1.796	-2.9022e-05
1.8	-1.9328e-05
1.804	-1.1033e-05
1.808	-1.2267e-05
1.812	-2.1718e-05
1.816	-2.847e-05
1.82	-2.2532e-05
1.824	-1.3902e-05
1.828	-1.1e-05
1.832	-1.2041e-05
1.836	-1.3131e-05
1.84	-1.302e-05
1.844	-1.2992e-05
1.848	-1.4022e-05
1.852	-1.4515e-05
1.856	-1.1138e-05
1.86	-3.4722e-06
1.864	3.2641e-07
1.868	-5.0438e-06
1.872	-3.2155e-06
1.876	1.1522e-05
1.88	2.1962e-05
1.884	1.5588e-05
1.888	-3.6027e-06
1.892	-2.244e-05
1.896	-3.3756e-05
1.9	-3.6241e-05
1.904	-3.1858e-05
1.908	-1.2858e-05
1.912	1.2432e-05
1.916	2.6076e-05
1.92	2.3677e-05
1.924	9.7773e-06
1.928	-4.039e-06
1.932	-4.126e-06
1.936	6.7659e-07
1.94	-5.9662e-06
1.944	-1.343e-05
1.948	-6.5243e-06
1.952	1.1764e-05
1.956	2.4074e-05
1.96	2.3333e-05
1.964	1.4064e-05
1.968	5.6731e-06
1.972	1.8862e-06
1.976	-7.1252e-06
1.98	-1.5935e-05
1.984	-1.4694e-05
1.988	-2.8484e-06
1.992	5.5241e-06
1.996	-5.7741e-06
2	-2.6183e-05
2.004	-3.3065e-05
2.008	-1.5747e-05
2.012	2.0437e-06
2.016	-1.0996e-06
2.02	-1.2257e-05
2.024	-1.7764e-05
2.028	-1.7334e-05
2.032	-1.3898e-05
2.036	-6.49e-06
2.04	5.9263e-06
2.044	2.3678e-05
2.048	5.3894e-05
2.052	8.0996e-05
2.056	6.5157e-05
2.06	2.0077e-05
2.064	6.7195e-06
2.068	2.4364e-05
2.072	2.2438e-05
2.076	-1.6352e-06
2.08	-1.519e-05
2.084	-6.6744e-06
2.088	3.4397e-06
2.092	-7.1447e-06
2.096	-2.5374e-05
2.1	-2.413e-05
2.104	4.444e-07
2.108	1.4606e-05
2.112	8.4344e-06
2.116	1.4598e-06
2.12	4.1482e-06
2.124	2.1113e-05
2.128	3.3898e-05
2.132	3.3479e-05
2.136	3.1583e-05
2.14	1.8516e-05
2.144	7.1098e-06
2.148	1.5571e-05
2.152	2.5605e-05
2.156	1.444e-05
2.16	-1.5823e-05
2.164	-3.6225e-05
2.168	-3.0814e-05
2.172	-1.911e-05
2.176	-1.5092e-05
2.18	-1.3047e-05
2.184	-4.9675e-06
2.188	1.9598e-06
2.192	-4.4453e-06
2.196	-1.3905e-05
2.2	-1.7738e-05
2.204	-1.8791e-05
2.208	-1.9466e-05
2.212	-1.5599e-05
2.216	-1.8934e-06
2.22	1.2843e-05
2.224	1.0444e-05
2.228	-6.9435e-08
2.232	7.423e-06
2.236	1.996e-05
2.24	6.4751e-06
2.244	-1.4325e-05
2.248	-1.986e-05
2.252	-9.8342e-06
2.256	2.6456e-06
2.26	8.8659e-06
2.264	1.6846e-05
2.268	2.1571e-05
2.272	1.8598e-05
2.276	1.7836e-05
2.28	2.0799e-05
2.284	1.5232e-05
2.288	1.6244e-05
2.292	2.5577e-05
2.296	3.1516e-05
2.3	2.4903e-05
2.304	2.2227e-06
2.308	-1.6377e-05
2.312	-9.0863e-06
2.316	4.2556e-06
2.32	6.6054e-06
2.324	-5.761e-06
2.328	-1.7072e-05
2.332	-1.7775e-05
2.336	-1.6081e-05
2.34	-2.1539e-05
2.344	-3.2041e-05
2.348	-2.6415e-05
2.352	4.7792e-06
2.356	2.7715e-05
2.36	2.0134e-05
2.364	-4.5031e-06
2.368	-1.9843e-05
2.372	-2.0581e-05
2.376	-1.8215e-05
2.38	-1.9305e-05
2.384	-1.8821e-05
2.388	-6.2938e-06
2.392	1.58e-05
2.396	2.9551e-05
2.4	2.9038e-05
2.404	2.3514e-05
2.408	2.5826e-05
2.412	4.3196e-05
2.416	6.2666e-05
2.42	5.7869e-05
2.424	3.244e-05
2.428	2.1546e-05
2.432	2.9646e-05
2.436	2.2297e-05
2.44	1.1024e-05
2.444	2.7167e-05
2.448	5.5694e-05
2.452	6.618e-05
2.456	6.0737e-05
2.46	5.1532e-05
2.464	2.6906e-05
2.468	-8.227e-06
2.472	-3.4489e-05
2.476	-4.0833e-05
2.48	-3.0012e-05
2.484	-2.9823e-05
2.488	-4.9679e-05
2.492	-6.837e-05
2.496	-7.0868e-05
2.5	-5.4398e-05
2.504	-2.8446e-05
2.508	-1.3482e-05
2.512	-1.6955e-05
2.516	-3.2466e-05
2.52	-4.2865e-05
2.524	-3.3343e-05
2.528	-1.7178e-05
2.532	-5.9724e-06
2.536	-1.2756e-06
2.54	5.8191e-06
2.544	3.4939e-05
2.548	6.5576e-05
2.552	5.6543e-05
2.556	1.0997e-05
2.56	-2.603e-05
2.564	-3.1963e-05
2.568	-7.0498e-06
2.572	3.5776e-05
2.576	5.9839e-05
2.58	3.6032e-05
2.584	-1.8784e-05
2.588	-6.4062e-05
2.592	-6.7498e-05
2.596	-2.5122e-05
2.6	4.2579e-05
2.604	0.00010097
2.608	0.0001173
2.612	8.2097e-05
2.616	3.3087e-06
2.62	-6.4135e-05
2.624	-7.4884e-05
2.628	-2.6942e-05
2.632	5.3271e-05
2.636	0.00011579
2.64	0.0001027
2.644	1.5342e-05
2.648	-7.9873e-05
2.652	-0.00012928
2.656	-0.00010383
2.66	-1.2197e-05
2.664	7.997e-05
2.668	9.2886e-05
2.672	1.5557e-05
2.676	-7.7048e-05
2.68	-0.0001163
2.684	-8.0126e-05
2.688	8.9692e-06
2.692	9.4054e-05
2.696	0.00011625
2.7	6.9858e-05
2.704	-4.3326e-06
2.708	-3.9799e-05
2.712	-3.6931e-05
2.716	-1.9811e-05
2.72	1.4463e-05
2.724	5.6666e-05
2.728	6.8086e-05
2.732	4.0961e-05
2.736	7.4819e-06
2.74	-1.7549e-05
2.744	-3.7545e-05
2.748	-3.2755e-05
2.752	-4.2399e-06
2.756	2.3001e-05
2.76	1.9514e-05
2.764	-1.0114e-05
2.768	-2.5668e-05
2.772	-3.7105e-06
2.776	3.6829e-05
2.78	4.2899e-05
2.784	8.8324e-07
2.788	-2.5476e-05
2.792	1.6013e-05
2.796	9.7097e-05
2.8	0.00012893
2.804	7.8995e-05
2.808	-3.8736e-06
2.812	-5.4509e-05
2.816	-6.0634e-05
2.82	-4.699e-05
2.824	-1.5739e-05
2.828	2.1433e-05
2.832	3.9645e-05
2.836	2.4992e-05
2.84	-2.0255e-05
2.844	-6.7479e-05
2.848	-7.8987e-05
2.852	-3.5972e-05
2.856	3.9265e-05
2.86	9.1267e-05
2.864	0.00010337
2.868	7.6706e-05
2.872	7.9714e-06
2.876	-6.9118e-05
2.88	-8.1205e-05
2.884	-4.2787e-06
2.888	9.2644e-05
2.892	0.0001338
2.896	8.2813e-05
2.9	-3.7312e-05
2.904	-0.00014792
2.908	-0.00016899
2.912	-9.8225e-05
2.916	6.3297e-06
2.92	8.6843e-05
2.924	9.1883e-05
2.928	2.5988e-05
2.932	-4.0243e-05
2.936	-6.2018e-05
2.94	-2.9825e-05
2.944	3.5253e-05
2.948	9.7866e-05
2.952	0.00011808
2.956	7.2637e-05
2.96	-4.9245e-06
2.964	-5.3416e-05
2.968	-5.6671e-05
2.972	-4.193e-05
2.976	-2.6775e-05
2.98	-3.0956e-05
2.984	-5.416e-05
2.988	-7.3247e-05
2.992	-7.8819e-05
2.996	-7.1364e-05
3	-5.1215e-05
3.004	-3.1005e-05
3.008	-3.406e-05
3.012	-4.8826e-05
3.016	-3.7492e-05
3.02	9.1985e-06
3.024	6.3775e-05
3.028	7.493e-05
3.032	3.6465e-05
3.036	-5.4733e-06
3.04	-1.4055e-05
3.044	-1.0516e-06
3.048	9.4787e-06
3.052	2.2097e-05
3.056	3.3725e-05
3.06	3.6292e-05
3.064	2.2557e-05
3.068	-6.124e-06
3.072	-3.0077e-05
3.076	-2.9083e-05
3.08	1.2371e-05
3.084	7.7314e-05
3.088	0.00010105
3.092	5.5719e-05
3.096	-6.7743e-06
3.1	-3.6452e-05
3.104	-2.5798e-05
3.108	1.5412e-05
3.112	5.8047e-05
3.116	5.8781e-05
3.12	3.088e-05
3.124	1.8938e-05
3.128	1.2184e-05
3.132	-6.9299e-06
3.136	-2.0323e-05
3.14	-9.0192e-06
3.144	2.0863e-05
3.148	3.968e-05
3.152	2.6201e-05
3.156	-1.7494e-05
3.16	-6.3025e-05
3.164	-8.0073e-05
3.168	-6.0747e-05
3.172	-1.7966e-05
3.176	1.4943e-05
3.18	1.603e-05
3.184	-9.402e-06
3.188	-4.6922e-05
3.192	-5.7961e-05
3.196	-3.7921e-05
3.2	-1.8454e-05
3.204	-1.1461e-05
3.208	-7.3493e-06
3.212	-9.7557e-07
3.216	1.095e-05
3.22	4.0185e-05
3.224	6.4685e-05
3.228	5.6867e-05
3.232	4.3215e-05
3.236	5.905e-05
3.24	6.7636e-05
3.244	3.8196e-05
3.248	-3.8603e-06
3.252	-2.458e-05
3.256	-2.2021e-05
3.26	-1.4231e-05
3.264	-1.665e-05
3.268	-3.3261e-05
3.272	-4.6956e-05
3.276	-3.4767e-05
3.28	-3.8651e-06
3.284	2.3185e-05
3.288	2.3517e-05
3.292	2.836e-06
3.296	-1.2348e-05
3.3	-1.822e-05
3.304	-1.0854e-05
3.308	2.561e-05
3.312	4.6738e-05
3.316	1.6344e-05
3.32	-3.3953e-05
3.324	-6.6262e-05
3.328	-5.7395e-05
3.332	-1.9466e-05
3.336	5.3434e-06
3.34	2.0892e-06
3.344	1.5649e-06
3.348	1.3566e-05
3.352	1.5022e-05
3.356	1.0986e-05
3.36	2.5949e-05
3.364	4.8048e-05
3.368	4.4719e-05
3.372	9.0565e-06
3.376	-1.5801e-05
3.38	-8.5827e-06
3.384	5.3716e-06
3.388	-2.0043e-06
3.392	-1.7361e-05
3.396	-1.947e-05
3.4	-5.1337e-06
3.404	8.4207e-06
3.408	1.2629e-06
3.412	-1.6983e-05
3.416	-3.5257e-05
3.42	-4.348e-05
3.424	-3.2731e-05
3.428	-1.8932e-05
3.432	-1.2748e-05
3.436	-1.2826e-05
3.44	-1.9535e-05
3.444	-3.4076e-05
3.448	-4.3331e-05
3.452	-3.0142e-05
3.456	-6.7086e-06
3.46	7.7079e-06
3.464	1.1069e-05
3.468	2.1928e-05
3.472	3.6325e-05
3.476	3.91e-05
3.48	2.1017e-05
3.484	-9.2742e-06
3.488	-2.1757e-05
3.492	-1.3485e-06
3.496	3.4283e-05
3.5	4.4263e-05
3.504	2.5431e-05
3.508	2.392e-05
3.512	4.5695e-05
3.516	5.8464e-05
3.52	3.8721e-05
3.524	1.1822e-05
3.528	4.3986e-06
3.532	6.2638e-06
3.536	7.0051e-06
3.54	3.1415e-07
3.544	-7.9045e-07
3.548	1.4512e-06
3.552	-5.1103e-06
3.556	-1.5627e-06
3.56	1.9955e-05
3.564	3.7874e-05
3.568	3.7701e-05
3.572	2.0333e-05
3.576	1.4978e-07
3.58	-3.9376e-06
3.584	-1.9164e-06
3.588	-6.8951e-06
3.592	5.3978e-06
3.596	3.9384e-05
3.6	4.7206e-05
3.604	3.7754e-07
3.608	-5.4465e-05
3.612	-6.6815e-05
3.616	-3.8856e-05
3.62	5.465e-07
3.624	3.2384e-05
3.628	4.0043e-05
3.632	1.9303e-05
3.636	-9.1169e-06
3.64	-7.631e-06
3.644	3.3061e-05
3.648	7.8528e-05
3.652	9.17e-05
3.656	6.6758e-05
3.66	2.8515e-05
3.664	2.09e-06
3.668	-2.4331e-05
3.672	-4.1714e-05
3.676	-2.9869e-05
3.68	-3.1296e-06
3.684	1.1791e-05
3.688	1.2063e-06
3.692	-1.5818e-05
3.696	-2.2481e-05
3.7	-1.6499e-05
3.704	-7.927e-07
3.708	1.064e-05
3.712	2.4029e-06
3.716	-1.5515e-05
3.72	-3.3781e-05
3.724	-4.3111e-05
3.728	-3.2159e-05
3.732	-1.3514e-05
3.736	1.6058e-06
3.74	5.3096e-06
3.744	-3.2108e-06
3.748	1.6641e-06
3.752	2.2235e-05
3.756	2.5338e-05
3.76	-3.178e-08
3.764	-3.0951e-05
3.768	-4.3727e-05
3.772	-3.1402e-05
3.776	-1.665e-05
3.78	-1.3002e-05
3.784	-1.4102e-05
3.788	-1.298e-05
3.792	-1.2684e-05
3.796	-2.1446e-05
3.8	-3.5357e-05
3.804	-2.62e-05
3.808	2.2824e-05
3.812	6.5653e-05
3.816	6.1035e-05
3.82	2.1106e-05
3.824	-2.2426e-05
3.828	-2.9918e-05
3.832	4.6369e-06
3.836	3.567e-05
3.84	4.3368e-05
3.844	4.0838e-05
3.848	3.6863e-05
3.852	2.3826e-05
3.856	-2.9249e-06
3.86	-3.0203e-05
3.864	-4.2123e-05
3.868	-3.2081e-05
3.872	-1.7915e-05
3.876	-8.747e-06
3.88	4.2238e-07
3.884	4.7093e-06
3.888	-1.1905e-06
3.892	2.9552e-06
3.896	1.9595e-05
3.9	2.3354e-05
3.904	1.4248e-05
3.908	1.0729e-05
3.912	1.1678e-05
3.916	1.0858e-05
3.92	-2.4734e-06
3.924	-1.6419e-05
3.928	-1.6458e-05
3.932	-1.9012e-06
3.936	1.1719e-05
3.94	5.6732e-06
3.944	-1.3046e-05
3.948	-3.694e-05
3.952	-5.3398e-05
3.956	-3.9109e-05
3.96	-7.791e-06
3.964	3.1652e-06
3.968	2.6306e-06
3.972	5.6543e-06
3.976	1.2026e-05
3.98	2.6831e-05
3.984	3.5793e-05
3.988	2.7824e-05
3.992	1.3237e-05
3.996	5.0817e-06
4	-7.2806e-07
4.004	2.3742e-06
4.008	7.0193e-06
4.012	-2.3395e-06
4.016	-9.9896e-06
4.02	-2.9172e-06
4.024	6.078e-06
4.028	2.5728e-06
4.032	2.1319e-06
4.036	7.2541e-06
4.04	1.9363e-06
4.044	-9.894e-06
4.048	-2.7879e-05
4.052	-5.2826e-05
4.056	-7.1203e-05
4.06	-7.2685e-05
4.064	-5.0832e-05
4.068	-1.1496e-05
4.072	1.3499e-05
4.076	5.1779e-06
4.08	-1.451e-05
4.084	-2.3309e-05
4.088	-1.3363e-05
4.092	1.4699e-05
4.096	3.6907e-05
4.1	2.8667e-05
4.104	1.3286e-05
4.108	8.2839e-06
4.112	1.8074e-05
4.116	2.8617e-05
4.12	3.5762e-05
4.124	3.2555e-05
4.128	-2.6525e-06
4.132	-3.5283e-05
4.136	-3.365e-05
4.14	-1.8957e-05
4.144	-1.1027e-05
4.148	-7.534e-06
4.152	-1.6607e-06
4.156	1.7937e-06
4.16	1.5079e-06
4.164	2.1069e-05
4.168	4.8527e-05
4.172	3.8061e-05
4.176	8.948e-07
4.18	-1.7595e-05
4.184	-1.8309e-06
4.188	2.4368e-05
4.192	2.5201e-05
4.196	4.4982e-06
4.2	-2.7904e-06
4.204	7.668e-06
4.208	1.5291e-05
4.212	1.3638e-05
4.216	-3.1728e-07
4.22	-1.2503e-05
4.224	-1.5526e-05
4.228	-1.5691e-05
4.232	-1.6097e-05
4.236	-1.1824e-05
4.24	2.0378e-06
4.244	1.2928e-05
4.248	2.6153e-06
4.252	-1.6483e-05
4.256	-2.3334e-05
4.26	-1.9156e-06
4.264	4.5669e-05
4.268	8.1361e-05
4.272	6.5491e-05
4.276	1.4283e-05
4.28	-1.4897e-05
4.284	-6.1384e-06
4.288	8.6895e-06
4.292	2.2995e-06
4.296	-7.8562e-06
4.3	-3.1801e-06
4.304	5.8308e-06
4.308	4.0539e-06
4.312	4.891e-06
4.316	8.379e-06
4.32	-9.5782e-07
4.324	-1.2096e-05
4.328	-1.3633e-05
4.332	-1.0374e-05
4.336	-1.4031e-05
4.34	-3.0232e-05
4.344	-4.1673e-05
4.348	-2.4037e-05
4.352	1.2027e-05
4.356	3.2927e-05
4.36	2.2434e-05
4.364	1.9308e-05
4.368	2.6862e-05
4.372	1.4049e-05
4.376	2.9253e-06
4.38	8.0858e-06
4.384	1.5716e-05
4.388	1.6719e-05
4.392	-1.1859e-06
4.396	-2.8245e-05
4.4	-4.1805e-05
4.404	-2.8979e-05
4.408	-9.5854e-06
4.412	-6.0064e-06
4.416	-2.6491e-05
4.42	-5.8702e-05
4.424	-6.8597e-05
4.428	-3.8066e-05
4.432	1.0102e-05
4.436	2.8845e-05
4.44	1.9676e-05
4.444	1.3042e-05
4.448	1.2164e-05
4.452	9.2796e-06
4.456	-4.1099e-06
4.46	-8.8654e-06
4.464	1.0946e-05
4.468	3.3726e-05
4.472	3.2716e-05
4.476	2.7264e-05
4.48	2.204e-05
4.484	1.5735e-05
4.488	1.1846e-05
4.492	-3.1063e-07
4.496	-1.3555e-05
4.5	-1.8339e-05
4.504	-1.2098e-05
4.508	3.2166e-06
4.512	1.2312e-05
4.516	3.817e-07
4.52	-1.4722e-05
4.524	-1.4275e-05
4.528	1.3594e-06
