2.3	-0.013679
2.31	0.00030969
2.32	0.020966
2.33	0.022132
2.34	0.0053485
2.35	-0.0017558
2.36	0.008246
2.37	0.023045
2.38	0.024474
2.39	0.014761
2.4	0.010462
2.41	0.01062
2.42	0.010769
2.43	0.0070149
2.44	-0.0076852
2.45	-0.022494
2.46	-0.023458
2.47	-0.023453
2.48	-0.030157
2.49	-0.034583
2.5	-0.03025
2.51	-0.020589
2.52	-0.010498
2.53	-0.014626
2.54	-0.013635
2.55	0.0019407
2.56	0.027239
2.57	0.047433
2.58	0.056879
2.59	0.060291
2.6	0.067655
2.61	0.06944
2.62	0.052846
2.63	0.029467
2.64	0.016973
2.65	0.020846
2.66	0.031535
2.67	0.035228
2.68	0.034441
2.69	0.031509
2.7	0.029069
2.71	0.027706
2.72	0.020182
2.73	0.0088982
2.74	0.0012059
2.75	-0.021497
2.76	-0.057929
2.77	-0.092645
2.78	-0.10237
2.79	-0.093746
2.8	-0.082403
2.81	-0.073586
2.82	-0.073431
2.83	-0.082651
2.84	-0.074252
2.85	-0.050296
2.86	-0.033912
2.87	-0.026589
2.88	-0.026836
2.89	-0.025147
2.9	-0.033477
2.91	-0.01918
2.92	0.027844
2.93	0.044926
2.94	0.025016
2.95	0.003284
2.96	-0.0091965
2.97	-0.014321
2.98	-0.0089487
2.99	0.010914
3	0.017259
3.01	0.013984
3.02	0.034411
3.03	0.056643
3.04	0.060581
3.05	0.056032
3.06	0.065004
3.07	0.072436
3.08	0.07015
3.09	0.070842
3.1	0.077087
3.11	0.072012
3.12	0.060796
3.13	0.035326
3.14	-0.016601
3.15	-0.07369
3.16	-0.085547
3.17	-0.051379
3.18	0.0147
3.19	0.051816
3.2	0.055653
3.21	0.050927
3.22	0.031013
3.23	-0.0075812
3.24	-0.032934
3.25	-0.019087
3.26	0.02311
3.27	0.060227
3.28	0.070979
3.29	0.075567
3.3	0.079641
3.31	0.077809
3.32	0.068347
3.33	0.055763
3.34	0.0278
3.35	-0.0018007
3.36	-0.018345
3.37	-0.035235
3.38	-0.07447
3.39	-0.11448
3.4	-0.13199
3.41	-0.13031
3.42	-0.11597
3.43	-0.10332
3.44	-0.099118
3.45	-0.10527
3.46	-0.11113
3.47	-0.10438
3.48	-0.087369
3.49	-0.07248
3.5	-0.063467
3.51	-0.055314
3.52	-0.051481
3.53	-0.050769
3.54	-0.049451
3.55	-0.025165
3.56	0.017139
3.57	0.030885
3.58	0.02934
3.59	0.024525
3.6	0.015141
3.61	0.0060645
3.62	-0.002436
3.63	-0.0055686
3.64	0.0022612
3.65	0.017809
3.66	0.031324
3.67	0.034235
3.68	0.029492
3.69	0.028727
3.7	0.04021
3.71	0.054481
3.72	0.066263
3.73	0.069689
3.74	0.06921
3.75	0.077064
3.76	0.10525
3.77	0.12946
3.78	0.13136
3.79	0.12551
3.8	0.10289
3.81	0.080438
3.82	0.061641
3.83	0.023554
3.84	-0.023485
3.85	-0.047226
3.86	-0.046969
3.87	-0.035736
3.88	-0.020503
3.89	-0.032971
3.9	-0.077156
3.91	-0.11801
3.92	-0.14219
3.93	-0.15432
3.94	-0.15484
3.95	-0.14279
3.96	-0.13132
3.97	-0.13448
3.98	-0.14485
3.99	-0.13648
4	-0.080469
4.01	0.0049658
4.02	0.051781
4.03	0.068606
4.04	0.084352
4.05	0.10036
4.06	0.11974
4.07	0.1394
4.08	0.15686
4.09	0.15968
4.1	0.14645
4.11	0.1335
4.12	0.13034
4.13	0.13344
4.14	0.13814
4.15	0.1518
4.16	0.15388
4.17	0.14072
4.18	0.11194
4.19	0.065466
4.2	0.018315
4.21	-0.028504
4.22	-0.082303
4.23	-0.11385
4.24	-0.12429
4.25	-0.13486
4.26	-0.16024
4.27	-0.18981
4.28	-0.22539
4.29	-0.20146
4.3	-0.12465
4.31	-0.09065
4.32	-0.087638
4.33	-0.082224
4.34	-0.058567
4.35	-0.021762
4.36	0.01451
4.37	0.046864
4.38	0.068719
4.39	0.082754
4.4	0.094861
4.41	0.11635
4.42	0.14176
4.43	0.149
4.44	0.16666
4.45	0.2073
4.46	0.23293
4.47	0.22855
4.48	0.21484
4.49	0.20795
4.5	0.2
4.51	0.17493
4.52	0.13799
4.53	0.098949
4.54	0.062541
4.55	0.044539
4.56	0.028533
4.57	-8.4622e-06
4.58	-0.039318
4.59	-0.078863
4.6	-0.10526
4.61	-0.12597
4.62	-0.15131
4.63	-0.18887
4.64	-0.23594
4.65	-0.27793
4.66	-0.31814
4.67	-0.34258
4.68	-0.34218
4.69	-0.32105
4.7	-0.29449
4.71	-0.26847
4.72	-0.24242
4.73	-0.19471
4.74	-0.14411
4.75	-0.11405
4.76	-0.094661
4.77	-0.082859
4.78	-0.085179
4.79	-0.078017
4.8	-0.05789
4.81	-0.036739
4.82	-0.016839
4.83	0.0034772
4.84	0.016613
4.85	0.023389
4.86	0.022954
4.87	0.018319
4.88	0.021874
4.89	0.03727
4.9	0.05727
4.91	0.065393
4.92	0.069437
4.93	0.078936
4.94	0.085642
4.95	0.089907
4.96	0.095794
4.97	0.092881
4.98	0.08784
4.99	0.10009
5	0.12537
5.01	0.15327
5.02	0.17182
5.03	0.1684
5.04	0.11616
5.05	0.040378
5.06	-0.0024783
5.07	-0.020302
5.08	-0.041511
5.09	-0.062292
5.1	-0.05605
5.11	0.029173
5.12	0.14117
5.13	0.19089
5.14	0.21343
5.15	0.2205
5.16	0.2152
5.17	0.23418
5.18	0.27534
5.19	0.30031
5.2	0.30641
5.21	0.25229
5.22	0.18837
5.23	0.16751
5.24	0.16782
5.25	0.1533
5.26	0.12303
5.27	0.096759
5.28	0.06439
5.29	0.031614
5.3	-0.011614
5.31	-0.05115
5.32	-0.094001
5.33	-0.13465
5.34	-0.19276
5.35	-0.2408
5.36	-0.26545
5.37	-0.27718
5.38	-0.291
5.39	-0.29169
5.4	-0.30199
5.41	-0.29915
5.42	-0.35213
5.43	-0.39106
5.44	-0.58005
5.45	-0.60539
5.46	-0.36589
5.47	-0.20719
5.48	-0.14692
5.49	-0.10986
5.5	-0.075015
5.51	-0.053547
5.52	-0.036115
5.53	-0.021013
5.54	-0.003104
5.55	0.01137
5.56	0.018121
5.57	0.020614
5.58	0.029004
5.59	0.036045
5.6	0.046026
5.61	0.068942
5.62	0.10455
5.63	0.1193
5.64	0.11988
5.65	0.13109
5.66	0.1512
5.67	0.14887
5.68	0.13507
5.69	0.13813
5.7	0.15643
5.71	0.16032
5.72	0.15738
5.73	0.15195
5.74	0.13867
5.75	0.12871
5.76	0.13055
5.77	0.13566
5.78	0.13086
5.79	0.12276
5.8	0.12753
5.81	0.13651
5.82	0.13872
5.83	0.14157
5.84	0.16403
5.85	0.20319
5.86	0.26968
5.87	0.30998
5.88	0.29323
5.89	0.1971
5.9	0.10945
5.91	0.080108
5.92	0.048494
5.93	0.02083
5.94	0.0033689
5.95	-0.016828
5.96	-0.036909
5.97	-0.071954
5.98	-0.11479
5.99	-0.16621
6	-0.20701
6.01	-0.24069
6.02	-0.26135
6.03	-0.27269
6.04	-0.27754
6.05	-0.2735
6.06	-0.23233
6.07	-0.12571
6.08	-0.040612
6.09	-0.0061873
6.1	0.011763
6.11	0.0073466
6.12	0.011538
6.13	0.044855
6.14	0.06373
6.15	0.065627
6.16	0.062926
6.17	0.041633
6.18	-0.0012797
6.19	-0.030309
6.2	-0.045157
6.21	-0.059259
6.22	-0.054326
6.23	-0.048663
6.24	-0.052458
6.25	-0.056342
6.26	-0.051002
6.27	-0.037834
6.28	0.011603
6.29	0.069925
6.3	0.10143
6.31	0.12278
6.32	0.14131
6.33	0.14691
6.34	0.13361
6.35	0.11439
6.36	0.093365
6.37	0.08498
6.38	0.084681
6.39	0.091693
6.4	0.091435
6.41	0.070473
6.42	0.038871
6.43	0.0084473
6.44	-0.028762
6.45	-0.061002
6.46	-0.094855
6.47	-0.12641
6.48	-0.15664
6.49	-0.18329
6.5	-0.20509
6.51	-0.21473
6.52	-0.22449
6.53	-0.23234
6.54	-0.23393
6.55	-0.23529
6.56	-0.23939
6.57	-0.24327
6.58	-0.26788
6.59	-0.30687
6.6	-0.26482
6.61	-0.15196
6.62	-0.10166
6.63	-0.089308
6.64	-0.051072
6.65	-0.0087255
6.66	0.024395
6.67	0.052109
6.68	0.073215
6.69	0.080689
6.7	0.076767
6.71	0.064661
6.72	0.043035
6.73	0.023617
6.74	0.015712
6.75	0.0024843
6.76	-0.00059001
6.77	0.01499
6.78	0.033485
6.79	0.066661
6.8	0.099378
6.81	0.099395
6.82	0.089647
6.83	0.082636
6.84	0.078251
6.85	0.078014
6.86	0.078578
6.87	0.071659
6.88	0.058393
6.89	0.046598
6.9	0.035238
6.91	0.024928
6.92	0.015764
6.93	0.014795
6.94	0.018156
6.95	0.041827
6.96	0.1053
6.97	0.14332
6.98	0.14233
6.99	0.14154
7	0.13924
7.01	0.13349
7.02	0.12939
7.03	0.13293
7.04	0.13669
7.05	0.14083
7.06	0.14451
7.07	0.15037
7.08	0.15904
7.09	0.18083
7.1	0.19658
7.11	0.19155
7.12	0.18316
7.13	0.17643
7.14	0.16272
7.15	0.13414
7.16	0.096692
7.17	0.072338
7.18	0.052118
7.19	0.030271
7.2	0.0087203
7.21	-0.012082
7.22	-0.033247
7.23	-0.064595
7.24	-0.09989
7.25	-0.12724
7.26	-0.15029
7.27	-0.172
7.28	-0.19476
7.29	-0.20899
7.3	-0.22146
7.31	-0.23817
7.32	-0.26316
7.33	-0.25184
7.34	-0.20308
7.35	-0.12861
7.36	-0.058232
7.37	0.00092692
7.38	0.049319
7.39	0.077224
7.4	0.086342
7.41	0.087457
7.42	0.087726
7.43	0.081922
7.44	0.077053
7.45	0.077034
7.46	0.077976
7.47	0.077148
7.48	0.071476
7.49	0.051107
7.5	0.021995
7.51	-0.0092878
7.52	-0.03463
7.53	-0.063625
7.54	-0.11598
7.55	-0.15077
7.56	-0.15957
7.57	-0.16315
7.58	-0.16764
7.59	-0.18272
7.6	-0.20209
7.61	-0.19727
7.62	-0.17991
7.63	-0.11802
7.64	-0.029926
7.65	0.030022
7.66	0.065372
7.67	0.073909
7.68	0.07335
7.69	0.067402
7.7	0.060666
7.71	0.057127
7.72	0.056651
7.73	0.05525
7.74	0.050613
7.75	0.043875
7.76	0.034286
7.77	0.026513
7.78	0.022784
7.79	0.035079
7.8	0.043767
7.81	0.035776
7.82	0.0314
7.83	0.029049
7.84	0.030232
7.85	0.031731
7.86	0.03968
7.87	0.056365
7.88	0.072836
7.89	0.076061
7.9	0.07378
7.91	0.072711
7.92	0.070063
7.93	0.061066
7.94	0.049726
7.95	0.032541
7.96	0.011143
7.97	-0.015256
7.98	-0.045656
7.99	-0.073117
8	-0.098983
8.01	-0.11914
8.02	-0.13764
8.03	-0.15031
8.04	-0.16183
8.05	-0.17284
8.06	-0.17942
8.07	-0.19388
8.08	-0.20706
8.09	-0.2151
8.1	-0.2108
8.11	-0.20987
8.12	-0.22298
8.13	-0.23823
8.14	-0.22398
8.15	-0.18076
8.16	-0.12427
8.17	-0.068825
8.18	-0.021921
8.19	0.016095
8.2	0.041453
8.21	0.057296
8.22	0.076003
8.23	0.096298
8.24	0.11727
8.25	0.12789
8.26	0.12735
8.27	0.11909
8.28	0.11062
8.29	0.10667
8.3	0.10504
8.31	0.1053
8.32	0.11011
8.33	0.11498
8.34	0.11766
8.35	0.12014
8.36	0.12221
8.37	0.12579
8.38	0.13539
8.39	0.14614
8.4	0.15523
8.41	0.1602
8.42	0.15747
8.43	0.14605
8.44	0.12798
8.45	0.10966
8.46	0.099462
8.47	0.10135
8.48	0.10509
8.49	0.10755
8.5	0.10833
8.51	0.10102
8.52	0.081363
8.53	0.050932
8.54	0.022619
8.55	0.0051509
8.56	0.0096947
8.57	0.020582
8.58	0.028608
8.59	0.025724
8.6	0.010562
8.61	-0.013052
8.62	-0.034585
8.63	-0.052846
8.64	-0.066032
8.65	-0.080771
8.66	-0.092839
8.67	-0.10516
8.68	-0.11273
8.69	-0.11556
8.7	-0.10925
8.71	-0.090402
8.72	-0.064038
8.73	-0.040838
8.74	-0.028796
8.75	-0.024832
8.76	-0.026052
8.77	-0.023493
8.78	-0.014955
8.79	0.0092994
8.8	0.031651
8.81	0.040762
8.82	0.044129
8.83	0.045423
8.84	0.045943
8.85	0.046769
8.86	0.044947
8.87	0.040675
8.88	0.030297
8.89	0.012234
8.9	-0.0053351
8.91	-0.018154
8.92	-0.019026
8.93	-0.0088826
8.94	0.0015815
8.95	0.010506
8.96	0.01073
8.97	0.0061696
8.98	-0.0048511
8.99	-0.019224
9	-0.031942
9.01	-0.036581
9.02	-0.030799
9.03	-0.014576
9.04	0.0017262
9.05	0.013209
9.06	0.011942
9.07	0.0058894
9.08	-0.0010294
9.09	-0.0098014
9.1	-0.019179
9.11	-0.026764
9.12	-0.033289
9.13	-0.040071
9.14	-0.043753
9.15	-0.046166
9.16	-0.048598
9.17	-0.05033
9.18	-0.04972
9.19	-0.047662
9.2	-0.045345
9.21	-0.046672
9.22	-0.050988
9.23	-0.060788
9.24	-0.070101
9.25	-0.077638
9.26	-0.081263
9.27	-0.080486
9.28	-0.077717
9.29	-0.074966
9.3	-0.071472
9.31	-0.067198
9.32	-0.061455
9.33	-0.047037
9.34	-0.024609
9.35	-0.0049579
9.36	0.0061677
9.37	0.011963
9.38	0.018894
9.39	0.030544
9.4	0.044279
9.41	0.051726
9.42	0.049049
9.43	0.036037
9.44	0.018433
9.45	0.0023912
9.46	-0.003963
9.47	-0.00028116
9.48	0.0080286
9.49	0.015922
9.5	0.020751
9.51	0.023524
9.52	0.026908
9.53	0.030055
9.54	0.032502
9.55	0.032212
9.56	0.027529
9.57	0.01924
9.58	0.0090181
9.59	0.0032972
9.6	0.0061812
9.61	0.018253
9.62	0.035289
9.63	0.046197
9.64	0.049051
9.65	0.049175
9.66	0.048491
9.67	0.047506
9.68	0.046838
9.69	0.046083
9.7	0.045291
9.71	0.044273
9.72	0.042959
9.73	0.040698
9.74	0.037817
9.75	0.033925
9.76	0.030344
9.77	0.030412
9.78	0.031498
9.79	0.031306
9.8	0.028051
9.81	0.018902
9.82	0.0037534
9.83	-0.018065
9.84	-0.034891
9.85	-0.04905
9.86	-0.060225
9.87	-0.069121
9.88	-0.076729
9.89	-0.082801
9.9	-0.086771
9.91	-0.085306
9.92	-0.076892
9.93	-0.065226
9.94	-0.052354
9.95	-0.042198
9.96	-0.036133
9.97	-0.029075
9.98	-0.018744
9.99	-0.0040949
10	0.01232
10.01	0.024389
10.02	0.030243
10.03	0.031495
10.04	0.032791
10.05	0.031727
10.06	0.0261
10.07	0.02167
10.08	0.017044
10.09	0.0091079
10.1	0.0013725
10.11	-0.0014621
10.12	-0.000931
10.13	0.0011112
10.14	0.003639
10.15	0.0046826
10.16	0.0033084
10.17	1.0971e-06
10.18	-0.0055224
10.19	-0.011784
10.2	-0.020256
10.21	-0.030037
10.22	-0.033445
10.23	-0.031741
10.24	-0.025864
10.25	-0.016286
10.26	-0.0070072
10.27	0.0030658
10.28	0.013883
10.29	0.02308
10.3	0.031501
10.31	0.036133
10.32	0.039156
10.33	0.043058
10.34	0.047142
10.35	0.050492
10.36	0.052548
10.37	0.051104
10.38	0.045435
10.39	0.036968
10.4	0.028791
10.41	0.023364
10.42	0.020288
10.43	0.017483
10.44	0.012542
10.45	0.0042755
10.46	-0.0021759
10.47	-0.0061164
10.48	-0.0099292
10.49	-0.01413
10.5	-0.020008
10.51	-0.026728
10.52	-0.031799
10.53	-0.033271
10.54	-0.030898
10.55	-0.025903
10.56	-0.013223
10.57	0.0044381
10.58	0.019016
10.59	0.02579
10.6	0.028424
10.61	0.028819
10.62	0.02715
10.63	0.02465
10.64	0.024712
10.65	0.027243
10.66	0.028568
10.67	0.024468
10.68	0.013725
10.69	-0.0021637
10.7	-0.016396
10.71	-0.022095
10.72	-0.020362
10.73	-0.011445
10.74	-0.0010717
10.75	0.0032781
10.76	0.0018051
10.77	-0.00086765
10.78	-0.0041341
10.79	-0.0072376
10.8	-0.0087983
10.81	-0.010763
10.82	-0.014059
10.83	-0.017403
10.84	-0.017573
10.85	-0.014718
10.86	-0.010461
10.87	-0.0074169
10.88	-0.0059074
10.89	-0.0061301
10.9	-0.0066707
10.91	-0.0055407
10.92	-0.0042281
10.93	-0.004068
10.94	-0.0066617
10.95	-0.01363
10.96	-0.023128
10.97	-0.028316
10.98	-0.027123
10.99	-0.020937
11	-0.013636
11.01	-0.0091411
11.02	-0.0071714
11.03	-0.0077791
11.04	-0.0092962
11.05	-0.0087703
11.06	-0.0061069
11.07	-0.0010245
11.08	0.004367
11.09	0.0068672
11.1	0.0064455
11.11	0.0035267
11.12	-0.0042296
11.13	-0.016495
11.14	-0.028383
11.15	-0.035427
11.16	-0.03808
11.17	-0.039601
11.18	-0.040383
11.19	-0.041177
11.2	-0.042041
11.21	-0.04458
11.22	-0.04812
11.23	-0.049394
11.24	-0.047574
11.25	-0.042143
11.26	-0.033223
11.27	-0.019671
11.28	-0.00049849
11.29	0.017469
11.3	0.033089
11.31	0.043117
11.32	0.046821
11.33	0.048456
11.34	0.047898
11.35	0.046325
11.36	0.04259
11.37	0.038032
11.38	0.032366
11.39	0.025526
11.4	0.014676
11.41	0.004512
11.42	0.00015221
11.43	-0.00044088
11.44	0.00077132
11.45	0.0021878
11.46	0.0024603
11.47	0.0016706
11.48	0.0011711
11.49	0.0024086
11.5	0.0041838
11.51	0.0062034
11.52	0.0079144
11.53	0.011108
11.54	0.015982
11.55	0.024338
11.56	0.033808
11.57	0.039266
11.58	0.040054
11.59	0.038219
11.6	0.036461
11.61	0.03535
11.62	0.035151
11.63	0.03653
11.64	0.037526
11.65	0.041909
11.66	0.048369
11.67	0.053967
11.68	0.058793
11.69	0.061487
11.7	0.06343
11.71	0.064348
11.72	0.063658
11.73	0.06264
11.74	0.060911
11.75	0.057084
11.76	0.050203
11.77	0.040689
11.78	0.028718
11.79	0.015086
11.8	0.00019292
11.81	-0.013701
11.82	-0.02541
11.83	-0.034682
11.84	-0.043187
11.85	-0.056966
11.86	-0.074261
11.87	-0.08896
11.88	-0.10104
11.89	-0.10636
11.9	-0.1083
11.91	-0.10933
11.92	-0.11035
11.93	-0.1113
11.94	-0.10754
11.95	-0.099049
11.96	-0.087914
11.97	-0.073823
11.98	-0.059194
11.99	-0.047752
12	-0.037293
12.01	-0.026054
12.02	-0.013949
12.03	-0.0028068
12.04	0.0054106
12.05	0.0080863
12.06	0.007392
12.07	0.0058933
12.08	0.0074359
12.09	0.012213
12.1	0.020288
12.11	0.027826
12.12	0.032348
12.13	0.032427
12.14	0.030985
12.15	0.027667
12.16	0.022066
12.17	0.0084481
12.18	-0.010849
12.19	-0.023167
12.2	-0.025046
12.21	-0.022954
12.22	-0.017344
12.23	-0.0081954
12.24	0.0036623
12.25	0.016559
12.26	0.027611
12.27	0.037677
12.28	0.040169
12.29	0.034979
12.3	0.030769
12.31	0.028665
12.32	0.030096
12.33	0.034493
12.34	0.034983
12.35	0.0327
12.36	0.030486
12.37	0.02908
12.38	0.027252
12.39	0.024351
12.4	0.01884
12.41	0.013439
12.42	0.0057672
12.43	-0.0061543
12.44	-0.017185
12.45	-0.025057
12.46	-0.026912
12.47	-0.025345
12.48	-0.021515
12.49	-0.016513
12.5	-0.011339
12.51	-0.0066145
12.52	-0.0023962
12.53	0.0015454
12.54	0.007532
12.55	0.012562
12.56	0.014422
12.57	0.014319
12.58	0.011532
12.59	0.0073935
12.6	0.0060222
12.61	0.0069614
12.62	0.0086498
12.63	0.010041
12.64	0.0099625
12.65	0.0081348
12.66	0.0033882
12.67	-0.0050015
12.68	-0.013376
12.69	-0.016295
12.7	-0.016274
12.71	-0.013864
12.72	-0.0096605
12.73	-0.0029686
12.74	0.0047506
12.75	0.0096865
12.76	0.010393
12.77	0.0064845
12.78	0.00066484
12.79	-0.0035388
12.8	-0.005103
12.81	-0.0015928
12.82	0.0073706
12.83	0.015933
12.84	0.023889
12.85	0.027722
12.86	0.023628
12.87	0.015353
12.88	0.0063541
12.89	2.4621e-05
12.9	-0.0018565
12.91	-0.0010647
12.92	0.001465
12.93	0.0038752
12.94	0.0031784
12.95	-0.0020706
12.96	-0.0098322
12.97	-0.016228
12.98	-0.019456
12.99	-0.021552
13	-0.021925
13.01	-0.021882
13.02	-0.021263
13.03	-0.020422
13.04	-0.01753
13.05	-0.011589
13.06	-0.0035389
13.07	0.0046451
13.08	0.01204
13.09	0.016458
13.1	0.018433
13.11	0.01833
13.12	0.015946
13.13	0.011468
13.14	0.005893
13.15	0.0027801
13.16	0.0046932
13.17	0.0083131
13.18	0.012243
13.19	0.014171
13.2	0.010788
13.21	0.003226
13.22	-0.0046581
13.23	-0.01025
13.24	-0.012641
13.25	-0.012381
13.26	-0.0090509
13.27	-0.0048261
13.28	-0.0015385
13.29	0.0015342
13.3	0.0051124
13.31	0.010568
13.32	0.01622
13.33	0.018515
13.34	0.019223
13.35	0.017969
13.36	0.015955
13.37	0.014872
13.38	0.013321
13.39	0.010634
13.4	0.0067437
13.41	0.0026731
13.42	-0.00019177
13.43	0.00021103
13.44	0.0020166
13.45	0.004035
13.46	0.005044
13.47	0.0039067
13.48	-0.0011314
13.49	-0.0084321
13.5	-0.016901
13.51	-0.024398
13.52	-0.028775
13.53	-0.030551
13.54	-0.029072
13.55	-0.025693
13.56	-0.021692
13.57	-0.018795
13.58	-0.018619
13.59	-0.020175
13.6	-0.02339
13.61	-0.026529
13.62	-0.029316
13.63	-0.031962
13.64	-0.035013
13.65	-0.035156
13.66	-0.032407
13.67	-0.02694
13.68	-0.019168
13.69	-0.011842
13.7	-0.008266
13.71	-0.0087092
13.72	-0.0094654
13.73	-0.0097681
13.74	-0.0088621
13.75	-0.0070761
13.76	-0.0021715
13.77	0.0045943
13.78	0.0093155
13.79	0.012338
13.8	0.014045
13.81	0.013753
13.82	0.013392
13.83	0.013172
13.84	0.013183
13.85	0.012902
13.86	0.012742
13.87	0.013115
13.88	0.017837
13.89	0.023857
13.9	0.027726
13.91	0.030833
13.92	0.034832
13.93	0.036031
13.94	0.034164
13.95	0.028359
13.96	0.016385
13.97	0.0040359
13.98	-0.0064413
13.99	-0.010495
14	-0.0059205
14.01	-0.001529
14.02	-0.0015472
14.03	-0.0056692
14.04	-0.013101
14.05	-0.016914
14.06	-0.018197
14.07	-0.017692
14.08	-0.017319
14.09	-0.017887
14.1	-0.019693
14.11	-0.021528
14.12	-0.020611
14.13	-0.016536
14.14	-0.012272
14.15	-0.007825
14.16	-0.0046603
14.17	-0.0016179
14.18	0.00082142
14.19	0.0039555
14.2	0.0083685
14.21	0.015292
14.22	0.022896
14.23	0.029068
14.24	0.03509
14.25	0.040077
14.26	0.042511
14.27	0.041202
14.28	0.038535
14.29	0.036457
14.3	0.03611
14.31	0.036036
14.32	0.035045
14.33	0.033503
14.34	0.029379
14.35	0.023209
14.36	0.01478
14.37	0.0041296
14.38	-0.006164
14.39	-0.014554
14.4	-0.019623
14.41	-0.022263
14.42	-0.023745
14.43	-0.02559
14.44	-0.027861
