3.84	-7.3417e-05
3.86	-0.00026588
3.88	-0.00079795
3.9	-0.0011787
3.92	-0.00081762
3.94	-0.00065909
3.96	-0.00087592
3.98	-0.00025636
4	0.00076414
4.02	0.000727
4.04	-0.00018743
4.06	-0.0016076
4.08	-0.0023702
4.1	-0.001333
4.12	-7.647e-05
4.14	-0.00058595
4.16	-0.00014073
4.18	0.0031944
4.2	0.0033873
4.22	-0.0017371
4.24	-0.0057163
4.26	-0.0049894
4.28	-0.002995
4.3	-0.003407
4.32	-0.0018726
4.34	0.00074905
4.36	7.1332e-05
4.38	-0.0038316
4.4	-0.0084041
4.42	-0.0047202
4.44	0.0034172
4.46	0.0054939
4.48	0.0051926
4.5	0.0099308
4.52	0.01424
4.54	0.0085009
4.56	0.0067777
4.58	0.0039574
4.6	-0.0069608
4.62	-0.011561
4.64	0.00064516
4.66	0.015793
4.68	0.0021062
4.7	-0.00875
4.72	0.0047021
4.74	0.01693
4.76	0.025892
4.78	0.038763
4.8	0.03996
4.82	0.01939
4.84	0.00085542
4.86	-0.0051318
4.88	-0.0030164
4.9	0.013547
4.92	0.00042569
4.94	-0.048792
4.96	-0.058848
4.98	-0.042395
5	-0.025597
5.02	-0.010955
5.04	-0.00065504
5.06	0.00078512
5.08	-0.023823
5.1	-0.035956
5.12	-0.027775
5.14	-0.014421
5.16	0.0068874
5.18	0.01548
5.2	-0.00049076
5.22	-0.018104
5.24	-0.017315
5.26	-0.012619
5.28	-0.008954
5.3	-0.0021719
5.32	-0.001549
5.34	-0.0036839
5.36	-0.013212
5.38	-0.029354
5.4	-0.021208
5.42	0.035473
5.44	0.086812
5.46	0.059203
5.48	0.002491
5.5	-0.017508
5.52	0.01126
5.54	0.040709
5.56	0.017996
5.58	-0.015127
5.6	-0.030529
5.62	-0.035673
5.64	-0.016246
5.66	-0.011521
5.68	-0.0043286
5.7	0.020611
5.72	0.026687
5.74	0.03909
5.76	0.045206
5.78	0.04238
5.8	0.053034
5.82	0.0097003
5.84	-0.033653
5.86	-0.054003
5.88	-0.035606
5.9	0.037223
5.92	0.028412
5.94	0.011929
5.96	0.02007
5.98	0.017377
6	0.0331
6.02	0.0074977
6.04	-0.026901
6.06	-0.035179
6.08	-0.030612
6.1	-0.018641
6.12	-0.040599
6.14	-0.03979
6.16	-0.020943
6.18	-0.019777
6.2	0.011196
6.22	0.033473
6.24	0.031795
6.26	0.023098
6.28	-0.001209
6.3	-0.0063888
6.32	0.023001
6.34	0.035653
6.36	0.025098
6.38	0.022495
6.4	0.021845
6.42	-0.016353
6.44	-0.0382
6.46	-0.005552
6.48	0.051778
6.5	0.039523
6.52	-0.035781
6.54	-0.062042
6.56	-0.021415
6.58	0.0052308
6.6	-0.020812
6.62	-0.038503
6.64	0.018396
6.66	0.062149
6.68	-0.0016239
6.7	-0.090893
6.72	-0.10367
6.74	-0.017969
6.76	0.038796
6.78	-0.0013437
6.8	-0.010815
6.82	0.03612
6.84	0.069329
6.86	0.04575
6.88	-0.02447
6.9	-0.031796
6.92	0.068283
6.94	0.13013
6.96	0.072815
6.98	0.018924
7	0.05998
7.02	0.13273
7.04	0.1163
7.06	0.011435
7.08	-0.047171
7.1	-0.013614
7.12	0.025233
7.14	0.0054433
7.16	-0.020124
7.18	0.0037645
7.2	0.067717
7.22	0.15442
7.24	0.242
7.26	0.29434
7.28	0.32409
7.3	0.36537
7.32	0.40515
7.34	0.43193
7.36	0.46458
7.38	0.43356
7.4	0.25805
7.42	0.038929
7.44	-0.13937
7.46	-0.32748
7.48	-0.57969
7.5	-0.76069
7.52	-0.81143
7.54	-0.80632
7.56	-0.79979
7.58	-0.82088
7.6	-0.88305
7.62	-0.93
7.64	-0.79903
7.66	-0.46866
7.68	-0.13469
7.7	0.072744
7.72	0.17673
7.74	0.27786
7.76	0.33859
7.78	0.33358
7.8	0.32579
7.82	0.31212
7.84	0.26722
7.86	0.18745
7.88	0.084588
7.9	0.020801
7.92	0.057964
7.94	0.12906
7.96	0.17959
7.98	0.23226
8	0.27435
8.02	0.30823
8.04	0.33466
8.06	0.35634
8.08	0.39779
8.1	0.4775
8.12	0.57758
8.14	0.65563
8.16	0.67731
8.18	0.65718
8.2	0.63381
8.22	0.62949
8.24	0.62102
8.26	0.53312
8.28	0.32664
8.3	0.050377
8.32	-0.22171
8.34	-0.43892
8.36	-0.5639
8.38	-0.63608
8.4	-0.70025
8.42	-0.76306
8.44	-0.85225
8.46	-0.96076
8.48	-1.0685
8.5	-1.177
8.52	-1.2402
8.54	-1.2026
8.56	-1.0142
8.58	-0.71493
8.6	-0.43223
8.62	-0.21286
8.64	-0.037957
8.66	0.081473
8.68	0.14436
8.7	0.21519
8.72	0.33175
8.74	0.44139
8.76	0.51589
8.78	0.57644
8.8	0.5849
8.82	0.5249
8.84	0.44716
8.86	0.3562
8.88	0.21391
8.9	0.042342
8.92	-0.077712
8.94	-0.12001
8.96	-0.14484
8.98	-0.17872
9	-0.19545
9.02	-0.20054
9.04	-0.22162
9.06	-0.22986
9.08	-0.20451
9.1	-0.13188
9.12	0.010638
9.14	0.13744
9.16	0.18591
9.18	0.22952
9.2	0.25429
9.22	0.1893
9.24	0.090522
9.26	0.03828
9.28	0.047489
9.3	0.11456
9.32	0.19431
9.34	0.23344
9.36	0.25981
9.38	0.30892
9.4	0.37181
9.42	0.42937
9.44	0.46398
9.46	0.45589
9.48	0.39843
9.5	0.32035
9.52	0.25218
9.54	0.18472
9.56	0.11011
9.58	0.053836
9.6	0.038588
9.62	0.04267
9.64	0.024374
9.66	0.014268
9.68	0.055391
9.7	0.092184
9.72	0.092793
9.74	0.054134
9.76	0.02987
9.78	0.073647
9.8	0.11275
9.82	0.066313
9.84	0.043473
9.86	0.055773
9.88	-0.05006
9.9	-0.21507
9.92	-0.25951
9.94	-0.1912
9.96	-0.10656
9.98	-0.071224
10	-0.042245
10.02	0.004984
10.04	0.0047457
10.06	0.0064264
10.08	0.12017
10.1	0.27015
10.12	0.34844
10.14	0.31548
10.16	0.20277
10.18	0.093636
10.2	-0.0081582
10.22	-0.11875
10.24	-0.25995
10.26	-0.43323
10.28	-0.59614
10.3	-0.7194
10.32	-0.80981
10.34	-0.89725
10.36	-1.0035
10.38	-1.0863
10.4	-1.0211
10.42	-0.73414
10.44	-0.30368
10.46	0.13474
10.48	0.42449
10.5	0.44908
10.52	0.48974
10.54	0.65468
10.56	0.6039
10.58	0.38535
10.6	0.19313
10.62	-0.0066332
10.64	-0.23485
10.66	-0.40577
10.68	-0.46642
10.7	-0.44181
10.72	-0.31638
10.74	-0.1102
10.76	0.1113
10.78	0.31499
10.8	0.48078
10.82	0.64936
10.84	0.76043
10.86	0.81185
10.88	0.86378
10.9	0.87409
10.92	0.79896
10.94	0.67205
10.96	0.52443
10.98	0.3757
11	0.23174
11.02	0.037044
11.04	-0.23153
11.06	-0.45268
11.08	-0.5147
11.1	-0.4323
11.12	-0.35461
11.14	-0.38003
11.16	-0.48484
11.18	-0.55219
11.2	-0.47961
11.22	-0.28999
11.24	-0.087413
11.26	0.027773
11.28	0.035544
11.3	0.04155
11.32	0.041839
11.34	-0.0015788
11.36	-0.048699
11.38	-0.088733
11.4	-0.13397
11.42	-0.14868
11.44	-0.048704
11.46	0.12887
11.48	0.25311
11.5	0.2944
11.52	0.34079
11.54	0.48317
11.56	0.63822
11.58	0.69041
11.6	0.58146
11.62	0.33199
11.64	0.036589
11.66	-0.24461
11.68	-0.49064
11.7	-0.68941
11.72	-0.81654
11.74	-0.814
11.76	-0.65978
11.78	-0.49332
11.8	-0.38451
11.82	-0.28151
11.84	-0.17035
11.86	-0.071038
11.88	0.032199
11.9	0.046298
11.92	-0.10513
11.94	-0.29242
11.96	-0.38467
11.98	-0.32141
12	-0.17273
12.02	-0.061587
12.04	0.069917
12.06	0.26655
12.08	0.46989
12.1	0.60319
12.12	0.63655
12.14	0.63067
12.16	0.59797
12.18	0.55152
12.2	0.5037
12.22	0.44767
12.24	0.39108
12.26	0.30098
12.28	0.13212
12.3	-0.068177
12.32	-0.25378
12.34	-0.41347
12.36	-0.53917
12.38	-0.59617
12.4	-0.53428
12.42	-0.38423
12.44	-0.25232
12.46	-0.13726
12.48	0.00087948
12.5	0.084201
12.52	0.085603
12.54	0.034259
12.56	-0.039127
12.58	-0.11457
12.6	-0.17918
12.62	-0.21878
12.64	-0.25407
12.66	-0.30652
12.68	-0.35603
12.7	-0.41448
12.72	-0.41778
12.74	-0.3504
12.76	-0.2737
12.78	-0.18464
12.8	-0.11018
12.82	-0.076436
12.84	-0.045571
12.86	0.03117
12.88	0.14357
12.9	0.26188
12.92	0.36918
12.94	0.44758
12.96	0.48145
12.98	0.44949
13	0.35875
13.02	0.27074
13.04	0.2291
13.06	0.20605
13.08	0.17453
13.1	0.1556
13.12	0.16471
13.14	0.17395
13.16	0.18247
13.18	0.19071
13.2	0.18988
13.22	0.19337
13.24	0.20229
13.26	0.19695
13.28	0.15483
13.3	0.065799
13.32	-0.0718
13.34	-0.23583
13.36	-0.37309
13.38	-0.42493
13.4	-0.37539
13.42	-0.28461
13.44	-0.19563
13.46	-0.11642
13.48	-0.063532
13.5	-0.015905
13.52	0.038547
13.54	0.1014
13.56	0.14634
13.58	0.1396
13.6	0.099665
13.62	0.082722
13.64	0.098914
13.66	0.12058
13.68	0.15557
13.7	0.20517
13.72	0.22483
13.74	0.17185
13.76	0.072199
13.78	-0.037696
13.8	-0.14846
13.82	-0.23799
13.84	-0.28976
13.86	-0.31126
13.88	-0.29031
13.9	-0.20002
13.92	-0.070146
13.94	0.039257
13.96	0.11279
13.98	0.16668
14	0.20552
14.02	0.22057
14.04	0.20556
14.06	0.16227
14.08	0.087344
14.1	-0.0003378
14.12	-0.075609
14.14	-0.13679
14.16	-0.18247
14.18	-0.21307
14.2	-0.24282
14.22	-0.27637
14.24	-0.27608
14.26	-0.22395
14.28	-0.16216
14.3	-0.10628
14.32	-0.031806
14.34	0.061505
14.36	0.15629
14.38	0.24334
14.4	0.3009
14.42	0.31562
14.44	0.29015
14.46	0.21679
14.48	0.11672
14.5	0.036268
14.52	-0.0028279
14.54	-0.012695
14.56	-0.038574
14.58	-0.10266
14.6	-0.16613
14.62	-0.19901
14.64	-0.2213
14.66	-0.24705
14.68	-0.24086
14.7	-0.16729
14.72	-0.057676
14.74	0.040209
14.76	0.11172
14.78	0.16252
14.8	0.20172
14.82	0.23473
14.84	0.24975
14.86	0.22717
14.88	0.18215
14.9	0.11758
14.92	0.029273
14.94	-0.027785
14.96	-0.051242
14.98	-0.065051
15	-0.076101
15.02	-0.079566
15.04	-0.047626
15.06	0.0046141
15.08	0.049607
15.1	0.086323
15.12	0.10994
15.14	0.12587
15.16	0.13668
15.18	0.12251
15.2	0.085754
15.22	0.046275
15.24	0.00921
15.26	-0.039585
15.28	-0.090608
15.3	-0.11875
15.32	-0.14294
15.34	-0.17135
15.36	-0.16576
15.38	-0.14351
15.4	-0.10464
15.42	-0.045691
15.44	0.0033303
15.46	0.043016
15.48	0.078223
15.5	0.096537
15.52	0.093833
15.54	0.092817
15.56	0.11136
15.58	0.12057
15.6	0.10217
15.62	0.085058
15.64	0.079765
15.66	0.078005
15.68	0.070965
15.7	0.058622
15.72	0.032881
15.74	0.0026208
15.76	-0.015187
15.78	-0.051518
15.8	-0.094778
15.82	-0.099731
15.84	-0.10003
15.86	-0.11318
15.88	-0.1036
15.9	-0.090281
15.92	-0.096974
15.94	-0.10876
15.96	-0.11745
15.98	-0.12267
16	-0.11684
16.02	-0.11376
16.04	-0.12003
16.06	-0.10671
16.08	-0.070668
16.1	-0.042765
16.12	-0.025884
16.14	-0.0038163
16.16	0.036441
16.18	0.080494
16.2	0.1136
16.22	0.12829
16.24	0.13186
16.26	0.12917
16.28	0.10206
16.3	0.060687
16.32	0.025771
16.34	-0.015434
16.36	-0.075801
16.38	-0.119
16.4	-0.13453
16.42	-0.14518
16.44	-0.13393
16.46	-0.096394
16.48	-0.066604
16.5	-0.043981
16.52	-0.010339
16.54	0.026048
16.56	0.042139
16.58	0.060135
16.6	0.10036
16.62	0.12812
16.64	0.12304
16.66	0.096158
16.68	0.055835
16.7	0.0071384
16.72	-0.030208
16.74	-0.05232
16.76	-0.076012
16.78	-0.10457
16.8	-0.13001
16.82	-0.14529
16.84	-0.14409
16.86	-0.12176
16.88	-0.08072
16.9	-0.045115
16.92	-0.027109
16.94	-0.0048447
16.96	0.029338
16.98	0.055036
17	0.051807
17.02	0.037797
17.04	0.044777
17.06	0.065071
17.08	0.068573
17.1	0.05369
17.12	0.048302
17.14	0.04352
17.16	0.030643
17.18	0.024865
17.2	0.019854
17.22	0.0001523
17.24	-0.030791
17.26	-0.054246
17.28	-0.064498
17.3	-0.071677
17.32	-0.081448
17.34	-0.091426
17.36	-0.077257
17.38	-0.025251
17.4	0.042616
17.42	0.1003
17.44	0.14353
17.46	0.16965
17.48	0.1644
17.5	0.13477
17.52	0.10668
17.54	0.083334
17.56	0.050248
17.58	0.005694
17.6	-0.035603
17.62	-0.062881
17.64	-0.074598
17.66	-0.0846
17.68	-0.11491
17.7	-0.14119
17.72	-0.12703
17.74	-0.086772
17.76	-0.056996
17.78	-0.041001
17.8	-0.01873
17.82	0.014067
17.84	0.02919
17.86	0.0096741
17.88	-0.026406
17.9	-0.055976
17.92	-0.069449
17.94	-0.076592
17.96	-0.085357
17.98	-0.09315
18	-0.1024
18.02	-0.10115
18.04	-0.076798
18.06	-0.036288
18.08	0.0091849
18.1	0.059863
18.12	0.11392
18.14	0.16457
18.16	0.21514
18.18	0.25985
18.2	0.27913
18.22	0.27786
18.24	0.27586
18.26	0.27134
18.28	0.24248
18.3	0.18716
18.32	0.12769
18.34	0.074084
18.36	0.021031
18.38	-0.029488
18.4	-0.070035
18.42	-0.092655
18.44	-0.10123
18.46	-0.099383
18.48	-0.086506
18.5	-0.07238
18.52	-0.059872
18.54	-0.040351
18.56	-0.022858
18.58	-0.028518
18.6	-0.041339
18.62	-0.041115
18.64	-0.041858
18.66	-0.058709
18.68	-0.074582
18.7	-0.069389
18.72	-0.049604
18.74	-0.038143
18.76	-0.038489
18.78	-0.017049
18.8	0.039132
18.82	0.10314
18.84	0.14724
18.86	0.17241
18.88	0.18409
18.9	0.17227
18.92	0.13749
18.94	0.087547
18.96	0.026649
18.98	-0.031368
19	-0.073553
19.02	-0.10575
19.04	-0.13848
19.06	-0.16481
19.08	-0.16947
19.1	-0.15041
19.12	-0.11544
19.14	-0.073722
19.16	-0.023699
19.18	0.02684
19.2	0.068681
19.22	0.097959
19.24	0.10819
19.26	0.11026
19.28	0.11842
19.3	0.12125
19.32	0.10297
19.34	0.073949
19.36	0.050391
19.38	0.033572
19.4	0.023523
19.42	0.02297
19.44	0.022805
19.46	0.0080793
19.48	-0.013102
19.5	-0.025023
19.52	-0.037399
19.54	-0.056217
19.56	-0.071801
19.58	-0.089594
19.6	-0.11279
19.62	-0.12995
19.64	-0.14046
19.66	-0.13388
19.68	-0.095821
19.7	-0.063202
19.72	-0.057961
19.74	-0.052954
19.76	-0.041022
19.78	-0.029879
19.8	-0.024945
19.82	-0.035759
19.84	-0.052127
19.86	-0.047344
19.88	-0.0244
19.9	0.0012331
19.92	0.02793
19.94	0.042894
19.96	0.041605
19.98	0.040444
20	0.036132
20.02	0.019171
20.04	0.0019538
20.06	-0.006081
20.08	-0.018555
20.1	-0.036202
20.12	-0.03559
20.14	-0.023345
20.16	-0.015827
20.18	-0.0080685
20.2	0.00043578
20.22	0.015431
20.24	0.036138
20.26	0.046397
20.28	0.045891
20.3	0.039415
20.32	0.017165
20.34	-0.0090964
20.36	-0.023071
20.38	-0.035686
20.4	-0.045146
20.42	-0.041377
20.44	-0.040621
20.46	-0.047049
20.48	-0.044744
20.5	-0.032434
20.52	-0.025433
20.54	-0.024987
20.56	-0.020151
20.58	-0.0068928
20.6	0.0018331
20.62	-3.2621e-05
20.64	6.37e-05
20.66	0.0026449
20.68	0.0016208
20.7	0.0014503
20.72	0.0016835
20.74	-0.0049729
20.76	-0.018744
20.78	-0.032539
20.8	-0.039566
20.82	-0.043955
20.84	-0.046098
20.86	-0.032781
20.88	-0.0017042
20.9	0.031508
20.92	0.053589
20.94	0.057287
20.96	0.038016
20.98	0.0054753
21	-0.027402
21.02	-0.053809
21.04	-0.07097
21.06	-0.08276
21.08	-0.085249
21.1	-0.066785
21.12	-0.030495
21.14	0.011524
21.16	0.060088
21.18	0.11773
21.2	0.16992
21.22	0.20611
21.24	0.22581
21.26	0.22856
21.28	0.21746
21.3	0.19499
21.32	0.15614
21.34	0.10143
21.36	0.042558
21.38	-0.018836
21.4	-0.081292
21.42	-0.13202
21.44	-0.1701
21.46	-0.19937
21.48	-0.20507
21.5	-0.17898
21.52	-0.13896
21.54	-0.10126
21.56	-0.071013
21.58	-0.029937
21.6	0.026759
21.62	0.075057
21.64	0.10342
21.66	0.11686
21.68	0.10396
21.7	0.058665
21.72	0.0068007
21.74	-0.036627
21.76	-0.074997
21.78	-0.10371
21.8	-0.12483
21.82	-0.14426
21.84	-0.15011
21.86	-0.13265
21.88	-0.096209
21.9	-0.046981
21.92	0.0060304
21.94	0.049054
21.96	0.078412
21.98	0.09625
22	0.099123
22.02	0.085936
22.04	0.06936
22.06	0.051091
22.08	0.022687
22.1	-0.0068594
22.12	-0.02224
22.14	-0.025402
22.16	-0.027118
22.18	-0.023221
22.2	-0.0021465
22.22	0.027347
22.24	0.047987
22.26	0.053047
22.28	0.049781
22.3	0.043409
22.32	0.026562
22.34	-0.00214
22.36	-0.034272
22.38	-0.061685
22.4	-0.077983
22.42	-0.071213
22.44	-0.037332
22.46	0.00066423
22.48	0.014811
22.5	0.022895
22.52	0.049416
22.54	0.077131
22.56	0.085974
22.58	0.072734
22.6	0.046654
22.62	0.019416
22.64	0.0038134
22.66	0.0044308
22.68	0.0093439
22.7	0.014116
22.72	0.022618
22.74	0.027091
22.76	0.016462
22.78	-0.0016782
22.8	-0.015889
22.82	-0.021373
22.84	-0.018001
22.86	-0.020642
22.88	-0.036751
22.9	-0.048957
22.92	-0.046438
22.94	-0.034123
22.96	-0.018154
22.98	-0.0058266
23	-0.0021432
23.02	0.0028166
23.04	0.01615
23.06	0.031472
23.08	0.045488
23.1	0.056246
23.12	0.058233
23.14	0.053484
23.16	0.047499
23.18	0.039284
23.2	0.023444
23.22	0.0013847
23.24	-0.024089
23.26	-0.051044
23.28	-0.063876
23.3	-0.055211
23.32	-0.043455
23.34	-0.045066
23.36	-0.055424
23.38	-0.058922
23.4	-0.04967
23.42	-0.032983
23.44	-0.012339
23.46	0.011513
23.48	0.030096
23.5	0.041293
23.52	0.047956
23.54	0.049566
23.56	0.046927
23.58	0.038043
23.6	0.024008
23.62	0.018339
23.64	0.021509
23.66	0.018666
23.68	0.01523
23.7	0.018959
23.72	0.019357
23.74	0.012355
23.76	0.0069448
23.78	0.010375
23.8	0.011927
23.82	0.0090085
23.84	0.01057
23.86	0.0054054
23.88	-0.011912
23.9	-0.023729
23.92	-0.025509
23.94	-0.023811
23.96	-0.020156
23.98	-0.010652
24	-0.0025517
24.02	-0.0061429
24.04	-0.0138
24.06	-0.015807
24.08	-0.015464
24.1	-0.015715
24.12	-0.013137
24.14	-0.013123
24.16	-0.016461
24.18	-0.013332
24.2	-0.0097973
24.22	-0.010192
24.24	-0.0060138
24.26	-0.0041626
24.28	-0.005672
24.3	-0.0042236
24.32	-0.0068445
24.34	-0.017319
24.36	-0.027989
24.38	-0.032138
24.4	-0.029581
24.42	-0.020972
24.44	-0.0071029
24.46	0.01251
24.48	0.034032
24.5	0.050682
24.52	0.058371
24.54	0.058103
24.56	0.047104
24.58	0.026814
24.6	0.0058267
24.62	-0.014411
24.64	-0.03663
24.66	-0.055074
24.68	-0.066043
24.7	-0.066081
24.72	-0.053366
24.74	-0.037255
24.76	-0.023746
24.78	-0.0084372
24.8	0.0086004
24.82	0.02155
24.84	0.028458
24.86	0.031749
24.88	0.031459
24.9	0.02702
24.92	0.015906
24.94	0.00014707
24.96	-0.010112
24.98	-0.014671
25	-0.020374
25.02	-0.023475
25.04	-0.020046
25.06	-0.01399
25.08	-0.0055933
25.1	0.0056937
25.12	0.010788
25.14	0.0066404
25.16	0.001947
25.18	-0.00041098
25.2	0.000147
25.22	0.0020428
25.24	0.00012896
25.26	-0.0046668
25.28	-0.0084899
25.3	-0.0073175
25.32	0.00014127
25.34	0.0099896
25.36	0.020126
25.38	0.031994
25.4	0.043362
25.42	0.04972
25.44	0.05456
25.46	0.057698
25.48	0.053557
25.5	0.039592
25.52	0.019755
25.54	0.0034813
25.56	-0.0080203
25.58	-0.018423
25.6	-0.026778
25.62	-0.029756
25.64	-0.0268
25.66	-0.020106
25.68	-0.01245
25.7	-0.0056932
25.72	0.0025373
25.74	0.014395
25.76	0.02224
25.78	0.016513
25.8	0.00065439
25.82	-0.015774
25.84	-0.027987
25.86	-0.029466
25.88	-0.022937
25.9	-0.017915
25.92	-0.012705
25.94	-0.0029005
25.96	0.0079627
25.98	0.014834
26	0.016092
26.02	0.014994
26.04	0.010307
26.06	-0.0015402
26.08	-0.01139
26.1	-0.012731
26.12	-0.010655
26.14	-0.0088761
26.16	-0.0043049
26.18	0.0014451
26.2	0.0034649
26.22	0.0057424
26.24	0.0090949
26.26	0.009277
26.28	0.0039786
26.3	-0.0037476
26.32	-0.0065383
26.34	-0.0061244
26.36	-0.0030099
26.38	0.0063205
26.4	0.013936
26.42	0.014976
26.44	0.010569
26.46	0.0062597
26.48	0.004487
26.5	0.0037111
26.52	0.0055124
26.54	0.0089516
26.56	0.014885
26.58	0.024277
26.6	0.032839
26.62	0.037809
26.64	0.039939
26.66	0.034735
26.68	0.019264
26.7	-0.0010573
26.72	-0.0215
26.74	-0.040256
26.76	-0.053284
26.78	-0.060437
26.8	-0.069779
26.82	-0.080718
26.84	-0.082257
26.86	-0.070561
26.88	-0.050256
26.9	-0.030683
26.92	-0.013869
26.94	0.0040901
26.96	0.020018
26.98	0.033079
27	0.043824
27.02	0.049125
27.04	0.046119
27.06	0.036951
27.08	0.025021
27.1	0.012462
27.12	0.00096139
27.14	-0.0095282
27.16	-0.014901
27.18	-0.012297
27.2	-0.0044559
27.22	0.008169
27.24	0.021238
27.26	0.025097
27.28	0.023324
27.3	0.022544
27.32	0.020003
27.34	0.016996
27.36	0.014377
27.38	0.008143
27.4	-0.00101
27.42	-0.0088283
27.44	-0.011985
27.46	-0.0094979
27.48	-0.003694
27.5	0.0027977
27.52	0.0071114
27.54	0.010628
27.56	0.015195
27.58	0.014456
27.6	0.0063384
27.62	-0.0046426
27.64	-0.014773
27.66	-0.023141
27.68	-0.027134
27.7	-0.022011
27.72	-0.0089733
27.74	0.0067209
27.76	0.018841
27.78	0.023605
27.8	0.020554
27.82	0.010779
27.84	-0.0032181
27.86	-0.017735
27.88	-0.030368
27.9	-0.040101
27.92	-0.044471
27.94	-0.042404
27.96	-0.036225
27.98	-0.023828
28	-0.00493
28.02	0.01179
28.04	0.022808
28.06	0.031866
28.08	0.037161
28.1	0.037619
28.12	0.034873
28.14	0.027233
28.16	0.016333
28.18	0.0081761
28.2	0.0078388
