1.04	6.0163e-05
1.045	3.8109e-05
1.05	2.1704e-05
1.055	3.7768e-05
1.06	6.2905e-05
1.065	6.4339e-05
1.07	4.4111e-05
1.075	8.7977e-06
1.08	-1.9603e-05
1.085	-9.1811e-06
1.09	2.3384e-05
1.095	4.2809e-05
1.1	4.8353e-05
1.105	5.4124e-05
1.11	5.9764e-05
1.115	5.5922e-05
1.12	5.7484e-05
1.125	6.2528e-05
1.13	5.4822e-05
1.135	4.2624e-05
1.14	3.6251e-05
1.145	3.5597e-05
1.15	4.2299e-05
1.155	5.6106e-05
1.16	6.4969e-05
1.165	5.4514e-05
1.17	4.1872e-05
1.175	3.828e-05
1.18	3.8111e-05
1.185	3.3975e-05
1.19	3.24e-05
1.195	4.747e-05
1.2	7.8962e-05
1.205	8.5092e-05
1.21	3.4536e-05
1.215	1.2415e-06
1.22	4.3964e-05
1.225	9.4978e-05
1.23	9.6204e-05
1.235	5.7242e-05
1.24	1.8115e-05
1.245	7.1161e-07
1.25	2.8004e-06
1.255	3.1632e-06
1.26	2.6019e-06
1.265	8.6702e-06
1.27	3.4029e-05
1.275	5.6289e-05
1.28	6.2503e-05
1.285	8.0463e-05
1.29	9.37e-05
1.295	5.557e-05
1.3	4.1787e-06
1.305	-1.4587e-05
1.31	-2.1594e-06
1.315	3.5906e-05
1.32	6.7627e-05
1.325	7.1799e-05
1.33	7.0042e-05
1.335	7.2725e-05
1.34	8.1216e-05
1.345	7.3557e-05
1.35	6.1656e-05
1.355	8.0305e-05
1.36	9.3908e-05
1.365	3.7098e-05
1.37	-3.7517e-05
1.375	-6.2515e-05
1.38	-4.8497e-05
1.385	-5.5914e-06
1.39	2.7145e-05
1.395	3.705e-05
1.4	4.8921e-05
1.405	6.5551e-05
1.41	7.205e-05
1.415	6.7133e-05
1.42	4.7104e-05
1.425	2.9796e-05
1.43	2.5169e-05
1.435	2.2723e-05
1.44	1.9801e-05
1.445	2.7476e-05
1.45	5.7169e-05
1.455	8.4573e-05
1.46	6.3214e-05
1.465	1.2788e-05
1.47	3.412e-08
1.475	1.4718e-05
1.48	2.3219e-05
1.485	2.2133e-05
1.49	2.8938e-05
1.495	5.0263e-05
1.5	5.7977e-05
1.505	2.261e-05
1.51	-1.2472e-05
1.515	-9.615e-06
1.52	-5.7209e-06
1.525	-1.9928e-05
1.53	-2.9796e-05
1.535	-2.6753e-05
1.54	-1.368e-06
1.545	1.9657e-05
1.55	1.8032e-05
1.555	8.3002e-06
1.56	2.0604e-05
1.565	6.916e-05
1.57	0.00010833
1.575	7.7326e-05
1.58	1.7345e-05
1.585	-2.8055e-05
1.59	-3.5247e-05
1.595	1.0959e-05
1.6	6.196e-05
1.605	7.469e-05
1.61	6.3239e-05
1.615	3.493e-05
1.62	1.389e-05
1.625	6.1205e-06
1.63	2.0021e-06
1.635	6.5654e-06
1.64	3.9277e-05
1.645	9.1085e-05
1.65	0.00011323
1.655	8.3631e-05
1.66	3.8162e-05
1.665	3.1515e-05
1.67	4.9805e-05
1.675	4.009e-05
1.68	1.0217e-05
1.685	-2.3942e-05
1.69	-4.8993e-05
1.695	-5.5309e-05
1.7	-5.5415e-05
1.705	-3.4968e-05
1.71	8.5889e-06
1.715	7.1845e-05
1.72	0.00010869
1.725	6.1277e-05
1.73	-2.6885e-06
1.735	-1.5454e-05
1.74	2.9665e-05
1.745	8.6958e-05
1.75	8.7972e-05
1.755	3.346e-05
1.76	-1.0643e-05
1.765	-1.3839e-05
1.77	1.7326e-05
1.775	5.3786e-05
1.78	7.0793e-05
1.785	6.5687e-05
1.79	1.1513e-05
1.795	-7.7102e-05
1.8	-0.00012466
1.805	-7.4936e-05
1.81	-9.1435e-06
1.815	-2.9354e-07
1.82	-3.8476e-05
1.825	-6.8766e-05
1.83	-4.8801e-05
1.835	-2.0207e-05
1.84	-1.1501e-05
1.845	-5.0663e-06
1.85	2.0559e-05
1.855	4.0806e-05
1.86	1.9782e-05
1.865	-1.0729e-05
1.87	-2.1243e-05
1.875	-2.0065e-05
1.88	-2.0648e-05
1.885	-2.3145e-05
1.89	-1.2862e-05
1.895	1.6228e-05
1.9	3.4486e-05
1.905	1.2373e-05
1.91	-5.5313e-06
1.915	3.9925e-06
1.92	-3.3472e-06
1.925	-4.6749e-05
1.93	-5.6975e-05
1.935	-3.6543e-05
1.94	-2.0995e-05
1.945	-2.0528e-05
1.95	-2.9799e-05
1.955	-3.6878e-05
1.96	-2.6165e-05
1.965	8.4555e-06
1.97	3.5971e-05
1.975	1.4922e-05
1.98	-2.7505e-05
1.985	-7.1736e-05
1.99	-0.00010608
1.995	-0.00011377
2	-0.00010344
2.005	-6.542e-05
2.01	-3.1811e-05
2.015	-3.2853e-05
2.02	-6.7157e-05
2.025	-0.00010551
2.03	-0.00011965
2.035	-0.00012501
2.04	-0.00010695
2.045	-6.1599e-05
2.05	-1.3722e-05
2.055	-3.9411e-05
2.06	-9.3583e-05
2.065	-0.00010068
2.07	-8.1199e-05
2.075	-3.502e-05
2.08	6.7355e-05
2.085	0.00014748
2.09	5.4511e-05
2.095	-0.00015338
2.1	-0.00024884
2.105	-0.00016206
2.11	-4.3566e-05
2.115	-3.1372e-06
2.12	-5.0439e-05
2.125	-0.00015772
2.13	-0.00021552
2.135	-0.00011075
2.14	6.3557e-05
2.145	0.00015455
2.15	0.00010334
2.155	-8.0308e-05
2.16	-0.00024166
2.165	-0.00020348
2.17	-9.2049e-05
2.175	-3.4188e-05
2.18	-3.1109e-06
2.185	2.2581e-05
2.19	1.6111e-05
2.195	-3.165e-05
2.2	-9.8206e-05
2.205	-0.00010701
2.21	-7.8995e-05
2.215	-6.5071e-05
2.22	-6.4139e-05
2.225	-5.9917e-05
2.23	-5.4273e-05
2.235	-7.7132e-05
2.24	-0.00013767
2.245	-0.00016323
2.25	-5.8532e-05
2.255	0.0001035
2.26	0.00014371
2.265	1.5755e-05
2.27	-9.9607e-05
2.275	-6.0155e-05
2.28	0.00011039
2.285	0.00024127
2.29	0.00017628
2.295	-2.7469e-05
2.3	-0.00013414
2.305	-7.1564e-05
2.31	9.9222e-06
2.315	2.4051e-05
2.32	-3.2923e-05
2.325	-8.8391e-05
2.33	-9.9221e-05
2.335	-8.3626e-05
2.34	-7.1448e-05
2.345	-8.8355e-05
2.35	-0.00013805
2.355	-0.00017429
2.36	-0.00014334
2.365	-9.2412e-05
2.37	-6.8899e-05
2.375	-8.1299e-05
2.38	-0.00011757
2.385	-0.0001294
2.39	-3.7218e-05
2.395	0.00016315
2.4	0.00028291
2.405	0.00013902
2.41	-0.00014061
2.415	-0.00029581
2.42	-0.00022685
2.425	-0.00010954
2.43	-6.8626e-05
2.435	-8.2255e-05
2.44	-0.00010295
2.445	-0.00011793
2.45	-0.00012298
2.455	-9.1229e-05
2.46	3.016e-07
2.465	7.2749e-05
2.47	1.9335e-05
2.475	-8.7784e-05
2.48	-0.00019111
2.485	-0.00026844
2.49	-0.0002426
2.495	-0.00011813
2.5	-1.9485e-05
2.505	-2.0081e-05
2.51	-5.3263e-05
2.515	-0.00010447
2.52	-0.00016372
2.525	-0.00011423
2.53	1.7913e-05
2.535	0.00010443
2.54	9.6205e-05
2.545	9.9873e-06
2.55	-7.7225e-05
2.555	-6.4147e-05
2.56	1.931e-05
2.565	3.2366e-05
2.57	-4.9554e-05
2.575	-0.00012832
2.58	-0.00014966
2.585	-0.00012049
2.59	-5.9442e-05
2.595	-2.332e-05
2.6	-6.3992e-05
2.605	-0.00012492
2.61	-0.00014815
2.615	-0.00012424
2.62	-6.3885e-05
2.625	-2.7157e-05
2.63	-6.9402e-05
2.635	-0.00012965
2.64	-0.00014661
2.645	-0.00012235
2.65	-9.7016e-05
2.655	-0.0001358
2.66	-0.00026655
2.665	-0.00037505
2.67	-0.00028639
2.675	-0.00011092
2.68	-6.0903e-05
2.685	-0.00010463
2.69	-0.00013719
2.695	-0.00014075
2.7	-0.00014722
2.705	-0.0001637
2.71	-0.0001337
2.715	-5.9074e-06
2.72	0.0001274
2.725	7.8537e-05
2.73	-9.7699e-05
2.735	-0.00020386
2.74	-0.0001331
2.745	5.2091e-06
2.75	-2.7579e-05
2.755	-0.00017506
2.76	-0.00025598
2.765	-0.00021117
2.77	-0.00015456
2.775	-0.00017842
2.78	-0.00023518
2.785	-0.00025681
2.79	-0.00026414
2.795	-0.00026732
2.8	-0.00025512
2.805	-0.00018093
2.81	-9.0156e-05
2.815	-8.8496e-05
2.82	-0.00019044
2.825	-0.0002685
2.83	-0.00027076
2.835	-0.00020524
2.84	-0.00014851
2.845	-0.00014011
2.85	-0.00014899
2.855	-0.00014839
2.86	-0.00014196
2.865	-0.00016038
2.87	-0.00021529
2.875	-0.00025265
2.88	-0.00021142
2.885	-0.00016247
2.89	-0.00015664
2.895	-0.0001562
2.9	-9.615e-05
2.905	1.1468e-05
2.91	6.8582e-05
2.915	3.4686e-05
2.92	-3.3369e-05
2.925	-8.3653e-05
2.93	-0.0001425
2.935	-0.00016784
2.94	-0.00019175
2.945	-0.0003394
2.95	-0.0004461
2.955	-0.00035029
2.96	-0.00014034
2.965	2.1202e-05
2.97	-2.7128e-05
2.975	-0.00014985
2.98	-0.00018053
2.985	-0.00011191
2.99	-4.265e-05
2.995	-7.1785e-05
3	-0.00015446
3.005	-0.00024133
3.01	-0.00028408
3.015	-0.0002324
3.02	-0.00014385
3.025	-8.3485e-05
3.03	-0.0001118
3.035	-0.00023963
3.04	-0.00033234
3.045	-0.00038931
3.05	-0.00044687
3.055	-0.00038541
3.06	-0.00023546
3.065	-0.00013717
3.07	-0.00013099
3.075	-0.00018494
3.08	-0.00024032
3.085	-0.00020304
3.09	-5.6498e-05
3.095	1.4287e-05
3.1	-5.1862e-05
3.105	-0.00015553
3.11	-0.00026204
3.115	-0.00035033
3.12	-0.00033098
3.125	-0.00022115
3.13	-0.00015714
3.135	-0.00019995
3.14	-0.00027848
3.145	-0.00030366
3.15	-0.00027916
3.155	-0.00021133
3.16	-0.00016672
3.165	-0.00016751
3.17	-0.0001563
3.175	-8.999e-05
3.18	-2.937e-05
3.185	-8.6139e-05
3.19	-0.00023383
3.195	-0.00035889
3.2	-0.00033399
3.205	-0.0001869
3.21	-9.8347e-05
3.215	-0.00011083
3.22	-0.00010692
3.225	-0.00012342
3.23	-0.00014921
3.235	-0.00014808
3.24	-0.00014332
3.245	-0.00017944
3.25	-0.00025344
3.255	-0.00025436
3.26	-8.7483e-05
3.265	6.2047e-05
3.27	-1.5076e-06
3.275	-0.00013281
3.28	-0.00018796
3.285	-0.00017644
3.29	-0.00014718
3.295	-0.00013321
3.3	-0.00015303
3.305	-0.00021877
3.31	-0.000281
3.315	-0.00025791
3.32	-0.00015713
3.325	1.1731e-05
3.33	0.00015502
3.335	0.00010129
3.34	-6.8575e-05
3.345	-0.00016969
3.35	-0.00017233
3.355	-0.00014785
3.36	-0.00014633
3.365	-0.00015895
3.37	-0.00014314
3.375	-7.8488e-05
3.38	-2.8054e-05
3.385	-7.1201e-05
3.39	-0.00014383
3.395	-0.00017423
3.4	-0.000145
3.405	-6.8732e-05
3.41	-1.8737e-05
3.415	-6.8676e-05
3.42	-0.00014637
3.425	-0.00017372
3.43	-0.00013177
3.435	-4.8363e-05
3.44	-2.574e-05
3.445	-0.00014562
3.45	-0.00026069
3.455	-0.00021488
3.46	-8.0497e-05
3.465	-5.819e-06
3.47	-5.4144e-05
3.475	-0.00012297
3.48	-0.00014299
3.485	-0.0001453
3.49	-0.00015675
3.495	-0.00014185
3.5	-3.9322e-05
3.505	9.3058e-05
3.51	6.0354e-05
3.515	-0.00019796
3.52	-0.00044647
3.525	-0.0004238
3.53	-0.00021032
3.535	-2.4828e-05
3.54	2.6361e-05
3.545	-5.3519e-05
3.55	-0.00013183
3.555	-0.00013637
3.56	-0.00010314
3.565	-0.00010666
3.57	-0.00019516
3.575	-0.00031136
3.58	-0.0003119
3.585	-0.00019251
3.59	-9.4927e-05
3.595	-9.5641e-05
3.6	-0.00017371
3.605	-0.00024065
3.61	-0.00021055
3.615	-0.00012373
3.62	-6.308e-06
3.625	9.8667e-05
3.63	7.8359e-05
3.635	-5.1641e-05
3.64	-0.00012107
3.645	-3.5912e-05
3.65	0.0001326
3.655	0.00020515
3.66	0.00018308
3.665	0.00024973
3.67	0.00037523
3.675	0.00047898
3.68	0.00050499
3.685	0.00034481
3.69	7.2362e-05
3.695	8.9562e-05
3.7	0.00050118
3.705	0.00095292
3.71	0.0012399
3.715	0.0013795
3.72	0.0011791
3.725	0.00057528
3.73	-9.6192e-05
3.735	-0.00056429
3.74	-0.00080432
3.745	-0.00097457
3.75	-0.0011811
3.755	-0.0013343
3.76	-0.0013859
3.765	-0.0013389
3.77	-0.0011679
3.775	-0.00094761
3.78	-0.00087147
3.785	-0.00094334
3.79	-0.0010112
3.795	-0.0010596
3.8	-0.0010801
3.805	-0.00094047
3.81	-0.0007083
3.815	-0.00056636
3.82	-0.0006921
3.825	-0.0010122
3.83	-0.0011416
3.835	-0.00085124
3.84	-0.00032161
3.845	0.00026356
3.85	0.00090377
3.855	0.0013897
3.86	0.0015661
3.865	0.001647
3.87	0.0019896
3.875	0.0025544
3.88	0.0030177
3.885	0.0031834
3.89	0.0029968
3.895	0.0024794
3.9	0.0016434
3.905	0.00054839
3.91	-0.00059921
3.915	-0.0015281
3.92	-0.0019557
3.925	-0.0017977
3.93	-0.0012877
3.935	-0.00075027
3.94	-0.00036551
3.945	-7.9299e-05
3.95	0.00026372
3.955	0.00065399
3.96	0.0010017
3.965	0.0010414
3.97	0.00063058
3.975	7.3024e-06
3.98	-0.00056869
3.985	-0.00095301
3.99	-0.0010681
3.995	-0.00091755
4	-0.0005412
4.005	-6.4404e-05
4.01	0.00038948
4.015	0.00067452
4.02	0.00054326
4.025	-0.00010823
4.03	-0.0010905
4.035	-0.0019716
4.04	-0.0024037
4.045	-0.0021317
4.05	-0.00099479
4.055	0.00073942
4.06	0.0023372
4.065	0.0030796
4.07	0.002913
4.075	0.002083
4.08	0.00095059
4.085	-0.00015015
4.09	-0.0010221
4.095	-0.001665
4.1	-0.0021739
4.105	-0.002651
4.11	-0.0030434
4.115	-0.0030908
4.12	-0.002738
4.125	-0.0020542
4.13	-0.00089945
4.135	0.00072282
4.14	0.002525
4.145	0.0041129
4.15	0.0050259
4.155	0.0048023
4.16	0.0032438
4.165	0.00064467
4.17	-0.0022257
4.175	-0.0044158
4.18	-0.0050882
4.185	-0.0038225
4.19	-0.00094964
4.195	0.0023401
4.2	0.0048309
4.205	0.0057388
4.21	0.0047654
4.215	0.0022033
4.22	-0.00095567
4.225	-0.0037017
4.23	-0.0053891
4.235	-0.0055235
4.24	-0.0041266
4.245	-0.0019665
4.25	-3.3862e-05
4.255	0.0011884
4.26	0.0018816
4.265	0.002334
4.27	0.002528
4.275	0.0021931
4.28	0.0011105
4.285	-0.00063448
4.29	-0.0023605
4.295	-0.0030271
4.3	-0.0021385
4.305	2.778e-05
4.31	0.0025135
4.315	0.0041284
4.32	0.0043389
4.325	0.003398
4.33	0.0016004
4.335	-0.0008742
4.34	-0.0036069
4.345	-0.0056846
4.35	-0.006017
4.355	-0.0043533
4.36	-0.0015606
4.365	0.001111
4.37	0.0028873
4.375	0.0035083
4.38	0.0029524
4.385	0.0016547
4.39	0.00031832
4.395	-0.00067456
4.4	-0.0011686
4.405	-0.0010523
4.41	-0.00043385
4.415	0.00029343
4.42	0.00093546
4.425	0.0013828
4.43	0.0015783
4.435	0.0016808
4.44	0.0020181
4.445	0.0027576
4.45	0.0037706
4.455	0.0048348
4.46	0.0056776
4.465	0.0061132
4.47	0.0060671
4.475	0.0055041
4.48	0.0044484
4.485	0.0032306
4.49	0.0022828
4.495	0.0017903
4.5	0.0015314
4.505	0.00075139
4.51	-0.0012689
4.515	-0.0043642
4.52	-0.0074472
4.525	-0.0091215
4.53	-0.0085543
4.535	-0.0059206
4.54	-0.0024026
4.545	0.00038634
4.55	0.0014414
4.555	0.00085589
4.56	-0.0005438
4.565	-0.0018046
4.57	-0.002242
4.575	-0.0018684
4.58	-0.0011401
4.585	-0.00062458
4.59	-0.00048853
4.595	-0.00042494
4.6	-0.00013774
4.605	0.00038528
4.61	0.0010587
4.615	0.0017441
4.62	0.0021284
4.625	0.0019128
4.63	0.0011253
4.635	6.6071e-05
4.64	-0.00087352
4.645	-0.0011692
4.65	-0.00037982
4.655	0.0017194
4.66	0.0046954
4.665	0.0071811
4.67	0.0077297
4.675	0.0059076
4.68	0.0025552
4.685	-0.0010984
4.69	-0.00411
4.695	-0.005922
4.7	-0.0063979
4.705	-0.0058575
4.71	-0.0047277
4.715	-0.0030029
4.72	-0.00044975
4.725	0.0025433
4.73	0.0050164
4.735	0.0061267
4.74	0.0054211
4.745	0.0030534
4.75	-0.0001103
4.755	-0.0030999
4.76	-0.0049591
4.765	-0.0049373
4.77	-0.0029796
4.775	0.00014013
4.78	0.0032434
4.785	0.0053545
4.79	0.0059223
4.795	0.0048259
4.8	0.0024756
4.805	-0.00044873
4.81	-0.0035213
4.815	-0.0062874
4.82	-0.0078765
4.825	-0.0074712
4.83	-0.0047049
4.835	-0.00016624
4.84	0.0046988
4.845	0.0085117
4.85	0.010153
4.855	0.0090774
4.86	0.0056526
4.865	0.0010453
4.87	-0.0030903
4.875	-0.005277
4.88	-0.0048591
4.885	-0.0023323
4.89	0.0012229
4.895	0.0046342
4.9	0.0069364
4.905	0.0076987
4.91	0.0067662
4.915	0.004581
4.92	0.0019813
4.925	-0.00028599
4.93	-0.0017029
4.935	-0.0020801
4.94	-0.0015847
4.945	-0.00065679
4.95	0.00015375
4.955	0.00055539
4.96	0.00055457
4.965	0.00037861
4.97	1.9934e-05
4.975	-0.0008792
4.98	-0.002383
4.985	-0.003693
4.99	-0.0035909
4.995	-0.0015555
5	0.0019494
5.005	0.0054617
5.01	0.0067033
5.015	0.0043367
5.02	-0.00064055
5.025	-0.0055108
5.03	-0.0075943
5.035	-0.0060639
5.04	-0.0022625
5.045	0.0013668
5.05	0.0030305
5.055	0.0024261
5.06	0.00059157
5.065	-0.0011641
5.07	-0.0019369
5.075	-0.0012358
5.08	0.00078263
5.085	0.0030535
5.09	0.004427
5.095	0.0046873
5.1	0.0045338
5.105	0.0046715
5.11	0.0050438
5.115	0.0051307
5.12	0.0042046
5.125	0.0018956
5.13	-0.0011347
5.135	-0.0035701
5.14	-0.0041053
5.145	-0.0023481
5.15	0.00071363
5.155	0.003411
5.16	0.0044887
5.165	0.0038501
5.17	0.0025323
5.175	0.0019496
5.18	0.0028006
5.185	0.0045651
5.19	0.0059493
5.195	0.0059415
5.2	0.0044554
5.205	0.0022707
5.21	0.00053118
5.215	-2.1132e-05
5.22	0.00040403
5.225	0.001251
5.23	0.0021033
5.235	0.0027454
5.24	0.0031026
5.245	0.0029735
5.25	0.0020205
5.255	-8.9256e-05
5.26	-0.0032248
5.265	-0.0064347
5.27	-0.0085812
5.275	-0.0089866
5.28	-0.0076052
5.285	-0.0053441
5.29	-0.0036044
5.295	-0.0031195
5.3	-0.0036596
5.305	-0.0045165
5.31	-0.005028
5.315	-0.0046336
5.32	-0.0030528
5.325	-0.00039783
5.33	0.0026414
5.335	0.004585
5.34	0.004006
5.345	0.00074252
5.35	-0.0036419
5.355	-0.0068059
5.36	-0.0072516
5.365	-0.0050425
5.37	-0.0016746
5.375	0.0011737
5.38	0.00301
5.385	0.0044141
5.39	0.0060932
5.395	0.0078968
5.4	0.0088059
5.405	0.007927
5.41	0.0057853
5.415	0.0044617
5.42	0.0058326
5.425	0.010165
5.43	0.015971
5.435	0.02052
5.44	0.021222
5.445	0.017009
5.45	0.0089919
5.455	3.9726e-05
5.46	-0.0065372
5.465	-0.0085566
5.47	-0.00602
5.475	-0.001132
5.48	0.0031123
5.485	0.0045739
5.49	0.0028634
5.495	-0.00067369
5.5	-0.0038328
5.505	-0.0045097
5.51	-0.0025244
5.515	0.00048681
5.52	0.002808
5.525	0.0033702
5.53	0.0021174
5.535	-0.00045174
5.54	-0.004059
5.545	-0.0084337
5.55	-0.012619
5.555	-0.015089
5.56	-0.014339
5.565	-0.0098307
5.57	-0.0027741
5.575	0.0041411
5.58	0.00833
5.585	0.0086261
5.59	0.0056798
5.595	0.0013484
5.6	-0.0023789
5.605	-0.0042102
5.61	-0.0038756
5.615	-0.0020589
5.62	5.9361e-05
5.625	0.001586
5.63	0.0018189
5.635	0.00037797
5.64	-0.0023755
5.645	-0.0051194
5.65	-0.005846
5.655	-0.0031354
5.66	0.0027583
5.665	0.0097328
5.67	0.014513
5.675	0.014466
5.68	0.0092909
5.685	0.001257
5.69	-0.0064468
5.695	-0.01153
5.7	-0.012941
5.705	-0.01052
5.71	-0.0051546
5.715	0.0011106
5.72	0.0055761
5.725	0.0060981
5.73	0.0022526
5.735	-0.0041408
5.74	-0.0099615
5.745	-0.013068
5.75	-0.013835
5.755	-0.014195
5.76	-0.015367
5.765	-0.016575
5.77	-0.015946
5.775	-0.012209
5.78	-0.0059822
5.785	0.00093427
5.79	0.0070528
5.795	0.011765
5.8	0.014882
5.805	0.016068
5.81	0.014393
5.815	0.0093134
5.82	0.0020747
5.825	-0.0043976
5.83	-0.007146
5.835	-0.0047397
5.84	0.0017227
5.845	0.0089808
5.85	0.013486
5.855	0.013703
5.86	0.010794
5.865	0.0073988
5.87	0.0054969
5.875	0.0056299
5.88	0.0074177
5.885	0.010533
5.89	0.014952
5.895	0.019991
5.9	0.023746
5.905	0.023786
5.91	0.018758
5.915	0.0094967
5.92	-0.0011916
5.925	-0.0098568
5.93	-0.013782
5.935	-0.012013
5.94	-0.0057637
5.945	0.0018767
5.95	0.007251
5.955	0.0077481
5.96	0.0030811
5.965	-0.0045222
5.97	-0.011601
5.975	-0.015516
5.98	-0.015538
5.985	-0.012669
5.99	-0.0082341
5.995	-0.0028109
6	0.0032262
6.005	0.008353
6.01	0.009883
6.015	0.0056567
6.02	-0.0038237
6.025	-0.015123
6.03	-0.023775
6.035	-0.027202
6.04	-0.026073
6.045	-0.023216
6.05	-0.021143
6.055	-0.020533
6.06	-0.020479
6.065	-0.019698
6.07	-0.017453
6.075	-0.013834
6.08	-0.0092275
6.085	-0.0032725
6.09	0.0049556
6.095	0.015164
6.1	0.02451
6.105	0.028677
6.11	0.02484
6.115	0.013693
6.12	-0.00086939
6.125	-0.013629
6.13	-0.020692
6.135	-0.020935
6.14	-0.01579
6.145	-0.0077605
6.15	0.00087563
6.155	0.0083831
6.16	0.013683
6.165	0.016509
6.17	0.017426
6.175	0.017352
6.18	0.016784
6.185	0.01546
6.19	0.013204
6.195	0.010447
6.2	0.008031
6.205	0.0066122
6.21	0.0061207
6.215	0.0059846
6.22	0.0058843
6.225	0.0056647
6.23	0.0051329
6.235	0.0042531
6.24	0.0028432
6.245	0.00037982
6.25	-0.0035443
6.255	-0.0086836
