1.585	6.8778e-05
1.59	6.8122e-05
1.595	5.2929e-05
1.6	3.8079e-05
1.605	2.3923e-05
1.61	-2.6306e-06
1.615	-2.2971e-05
1.62	-4.1046e-05
1.625	-7.0224e-05
1.63	-9.8912e-05
1.635	-9.1014e-05
1.64	-5.0765e-05
1.645	-1.6779e-05
1.65	-1.0527e-06
1.655	1.3684e-05
1.66	4.2034e-05
1.665	7.7621e-05
1.67	0.00010136
1.675	9.7374e-05
1.68	7.0379e-05
1.685	3.1005e-05
1.69	-1.0852e-07
1.695	-2.0515e-05
1.7	-4.8033e-05
1.705	-8.6028e-05
1.71	-0.00011155
1.715	-9.9532e-05
1.72	-6.4127e-05
1.725	-4.4468e-05
1.73	-4.3961e-05
1.735	-1.9357e-05
1.74	3.416e-05
1.745	6.8649e-05
1.75	5.9835e-05
1.755	4.3015e-05
1.76	3.4987e-05
1.765	2.403e-05
1.77	4.9334e-06
1.775	-4.799e-06
1.78	-3.3497e-06
1.785	-1.4972e-06
1.79	-2.2794e-06
1.795	-3.7275e-06
1.8	2.6654e-07
1.805	1.0864e-05
1.81	2.1267e-05
1.815	2.5803e-05
1.82	2.0264e-05
1.825	1.5514e-05
1.83	1.1284e-05
1.835	2.2392e-06
1.84	-6.5865e-06
1.845	-1.5883e-05
1.85	-2.8578e-05
1.855	-4.5223e-05
1.86	-5.6775e-05
1.865	-5.8059e-05
1.87	-3.5229e-05
1.875	-1.3406e-05
1.88	-5.1014e-06
1.885	-6.1149e-06
1.89	3.4035e-06
1.895	3.3719e-05
1.9	5.2165e-05
1.905	3.3826e-05
1.91	3.2008e-06
1.915	-6.1317e-06
1.92	-2.0003e-06
1.925	-5.7615e-06
1.93	-1.7843e-05
1.935	-2.3593e-05
1.94	-2.3744e-05
1.945	-2.3937e-05
1.95	-1.7925e-05
1.955	-5.4958e-06
1.96	-5.1597e-06
1.965	-1.8795e-05
1.97	-2.6398e-05
1.975	-1.9594e-05
1.98	-6.0624e-06
1.985	-1.496e-06
1.99	-4.1054e-06
1.995	-2.8465e-07
2	1.3581e-05
2.005	2.5419e-05
2.01	2.423e-05
2.015	1.2636e-05
2.02	1.3178e-05
2.025	7.2601e-06
2.03	-8.9459e-06
2.035	-8.4313e-06
2.04	-8.2569e-06
2.045	-2.003e-05
2.05	-2.1187e-05
2.055	-8.7711e-06
2.06	-2.3862e-06
2.065	9.5275e-07
2.07	1.2191e-05
2.075	2.9331e-05
2.08	4.3115e-05
2.085	4.4213e-05
2.09	4.0262e-05
2.095	9.0868e-06
2.1	-2.852e-05
2.105	-5.1476e-05
2.11	-5.8293e-05
2.115	-6.3882e-05
2.12	-8.5615e-05
2.125	-8.7622e-05
2.13	-5.7311e-05
2.135	-2.5674e-05
2.14	3.4416e-06
2.145	3.7447e-05
2.15	6.2372e-05
2.155	7.4898e-05
2.16	7.9543e-05
2.165	6.7517e-05
2.17	5.4066e-05
2.175	4.317e-05
2.18	2.3187e-05
2.185	5.7153e-06
2.19	-3.5536e-05
2.195	-7.5761e-05
2.2	-6.8073e-05
2.205	-4.492e-05
2.21	-3.0323e-05
2.215	-2.1602e-05
2.22	-1.0898e-05
2.225	9.7959e-07
2.23	2.0071e-05
2.235	4.3949e-05
2.24	6.4457e-05
2.245	8.116e-05
2.25	8.3623e-05
2.255	4.6562e-05
2.26	-3.4856e-06
2.265	-2.0629e-05
2.27	-1.3285e-05
2.275	-2.7001e-05
2.28	-5.2941e-05
2.285	-4.7961e-05
2.29	-9.8561e-06
2.295	1.9003e-05
2.3	2.5327e-05
2.305	2.8842e-05
2.31	2.6486e-05
2.315	1.3332e-05
2.32	2.246e-05
2.325	3.0997e-05
2.33	1.0325e-05
2.335	-6.5975e-06
2.34	-8.067e-06
2.345	-4.3567e-06
2.35	5.2649e-06
2.355	1.0784e-05
2.36	-1.5186e-06
2.365	-2.0557e-06
2.37	3.011e-05
2.375	5.4839e-05
2.38	3.7667e-05
2.385	1.9893e-05
2.39	2.0083e-05
2.395	1.7758e-05
2.4	6.1583e-06
2.405	-9.9479e-06
2.41	-3.6246e-05
2.415	-5.1145e-05
2.42	-2.5029e-05
2.425	7.0328e-06
2.43	3.5751e-06
2.435	-9.9717e-07
2.44	2.1441e-05
2.445	4.117e-05
2.45	3.8814e-05
2.455	2.903e-05
2.46	2.2321e-05
2.465	2.5457e-05
2.47	9.2131e-06
2.475	-7.0933e-06
2.48	-6.3314e-06
2.485	-1.1875e-06
2.49	-8.104e-06
2.495	-3.363e-05
2.5	-5.1852e-05
2.505	-4.4722e-05
2.51	-2.5404e-05
2.515	-5.6343e-07
2.52	1.0746e-05
2.525	1.3845e-06
2.53	9.0721e-06
2.535	2.5625e-05
2.54	1.6177e-05
2.545	1.4513e-05
2.55	2.6863e-05
2.555	3.005e-05
2.56	1.5695e-06
2.565	-3.4274e-05
2.57	-2.0426e-05
2.575	5.1166e-07
2.58	-1.6503e-05
2.585	-4.6673e-05
2.59	-3.8455e-05
2.595	-1.7296e-05
2.6	-1.6168e-05
2.605	-1.9928e-05
2.61	-2.33e-05
2.615	-1.442e-05
2.62	2.5576e-06
2.625	2.405e-05
2.63	4.2567e-05
2.635	6.8761e-05
2.64	0.00011598
2.645	0.00012567
2.65	6.5559e-05
2.655	5.6784e-06
2.66	-2.3347e-05
2.665	-5.8905e-05
2.67	-9.1037e-05
2.675	-0.00010032
2.68	-9.7754e-05
2.685	-9.0258e-05
2.69	-7.174e-05
2.695	-4.0302e-05
2.7	1.7279e-05
2.705	8.6422e-05
2.71	0.00013036
2.715	0.00019087
2.72	0.00025629
2.725	0.0002416
2.73	0.00015158
2.735	6.5019e-05
2.74	1.4106e-05
2.745	-3.6415e-05
2.75	-9.1219e-05
2.755	-0.00013292
2.76	-0.00016728
2.765	-0.0001875
2.77	-0.00016372
2.775	-0.00010055
2.78	-3.2448e-05
2.785	1.1514e-05
2.79	4.5668e-05
2.795	0.00010565
2.8	0.00016204
2.805	0.00017524
2.81	0.00013506
2.815	6.9997e-05
2.82	1.3856e-05
2.825	-1.0801e-05
2.83	-5.0473e-05
2.835	-0.00012205
2.84	-0.0001619
2.845	-0.00015202
2.85	-0.00011958
2.855	-7.3761e-05
2.86	-4.378e-05
2.865	-3.4993e-05
2.87	-5.1603e-06
2.875	6.0606e-05
2.88	0.00012015
2.885	0.00012565
2.89	9.0187e-05
2.895	6.2657e-05
2.9	6.2484e-05
2.905	4.9788e-05
2.91	-4.6262e-06
2.915	-5.9634e-05
2.92	-8.4158e-05
2.925	-0.00010711
2.93	-0.0001252
2.935	-0.00012293
2.94	-0.00011437
2.945	-0.00010859
2.95	-0.00010346
2.955	-5.6528e-05
2.96	-1.0446e-05
2.965	4.5341e-06
2.97	1.7224e-05
2.975	3.7194e-05
2.98	5.6422e-05
2.985	4.5863e-05
2.99	2.6504e-05
2.995	2.8322e-05
3	1.1149e-05
3.005	-1.4429e-05
3.01	-2.7073e-05
3.015	-3.3181e-05
3.02	-4.0521e-05
3.025	-3.2034e-05
3.03	-3.5034e-05
3.035	-3.2883e-05
3.04	-1.0638e-05
3.045	-9.8949e-06
3.05	-4.3213e-05
3.055	-6.4882e-05
3.06	-4.3059e-05
3.065	-2.1085e-05
3.07	-2.2849e-05
3.075	-1.5935e-05
3.08	-5.1661e-06
3.085	-5.7353e-06
3.09	-1.1624e-05
3.095	-2.1953e-06
3.1	3.2547e-05
3.105	5.2238e-05
3.11	2.6568e-05
3.115	4.5523e-06
3.12	2.7618e-05
3.125	4.3011e-05
3.13	1.445e-05
3.135	-1.0767e-05
3.14	-2.1839e-05
3.145	-2.4278e-05
3.15	-9.6246e-06
3.155	-2.0695e-05
3.16	-6.4736e-05
3.165	-7.7746e-05
3.17	-4.4778e-05
3.175	-1.0709e-05
3.18	-2.1826e-06
3.185	-6.3686e-06
3.19	-1.0893e-05
3.195	-1.1107e-05
3.2	9.4033e-06
3.205	4.5518e-05
3.21	6.3032e-05
3.215	8.4719e-05
3.22	0.00011581
3.225	9.5716e-05
3.23	4.416e-05
3.235	2.2819e-05
3.24	1.7743e-05
3.245	4.1238e-06
3.25	-9.6423e-06
3.255	-3.9786e-05
3.26	-9.6377e-05
3.265	-0.00013055
3.27	-7.6602e-05
3.275	2.3162e-06
3.28	2.2314e-05
3.285	9.3091e-06
3.29	-6.3758e-06
3.295	1.078e-05
3.3	4.3095e-05
3.305	2.9223e-05
3.31	1.2012e-05
3.315	4.2791e-05
3.32	8.0364e-05
3.325	8.9604e-05
3.33	6.3788e-05
3.335	4.483e-05
3.34	4.8082e-05
3.345	2.8979e-05
3.35	4.2327e-07
3.355	-5.7831e-06
3.36	-2.0233e-05
3.365	-7.1985e-05
3.37	-0.00011692
3.375	-0.00011673
3.38	-8.2474e-05
3.385	-4.4114e-05
3.39	-8.4735e-06
3.395	3.1898e-05
3.4	6.9902e-05
3.405	7.6564e-05
3.41	6.4651e-05
3.415	7.7944e-05
3.42	6.9702e-05
3.425	2.8521e-05
3.43	-3.2188e-06
3.435	-8.6561e-06
3.44	-1.6262e-05
3.445	-3.8307e-05
3.45	-3.9613e-05
3.455	-1.7699e-05
3.46	-4.9869e-06
3.465	-4.4426e-06
3.47	-7.6306e-06
3.475	-2.0052e-05
3.48	-2.8875e-05
3.485	-9.4775e-06
3.49	8.228e-06
3.495	1.7198e-05
3.5	5.8154e-05
3.505	9.0682e-05
3.51	8.0108e-05
3.515	5.6921e-05
3.52	3.7057e-05
3.525	1.8342e-05
3.53	-2.7867e-06
3.535	-7.7384e-06
3.54	-2.3792e-06
3.545	-2.4492e-05
3.55	-7.1846e-05
3.555	-7.4091e-05
3.56	-2.5959e-05
3.565	8.3256e-06
3.57	1.204e-05
3.575	5.5915e-06
3.58	2.8238e-05
3.585	5.304e-05
3.59	4.3245e-05
3.595	1.8906e-05
3.6	-2.3213e-06
3.605	-9.8607e-06
3.61	-1.0779e-05
3.615	-9.9342e-06
3.62	3.1547e-06
3.625	1.4885e-05
3.63	-1.8183e-06
3.635	-1.5925e-05
3.64	1.5085e-05
3.645	6.9875e-05
3.65	8.3006e-05
3.655	8.048e-05
3.66	6.7285e-05
3.665	2.5733e-05
3.67	7.7755e-06
3.675	3.1704e-06
3.68	-1.286e-05
3.685	-5.5629e-05
3.69	-9.6578e-05
3.695	-0.00010458
3.7	-0.00011342
3.705	-0.00011541
3.71	-8.9203e-05
3.715	-4.0888e-05
3.72	1.9819e-05
3.725	8.0859e-05
3.73	0.00012846
3.735	0.00013953
3.74	0.00014583
3.745	0.00018239
3.75	0.00020302
3.755	0.00014428
3.76	3.5148e-05
3.765	-5.7555e-05
3.77	-0.00010712
3.775	-0.00012681
3.78	-0.00016592
3.785	-0.00021339
3.79	-0.00021581
3.795	-0.00017166
3.8	-0.00010712
3.805	-6.4036e-05
3.81	-2.2645e-05
3.815	4.1164e-05
3.82	0.0001269
3.825	0.00019747
3.83	0.00021722
3.835	0.00018435
3.84	0.00014412
3.845	7.3765e-05
3.85	-2.9259e-07
3.855	-4.7504e-05
3.86	-9.6892e-05
3.865	-0.00014702
3.87	-0.00014568
3.875	-0.00011098
3.88	-9.9573e-05
3.885	-8.5255e-05
3.89	-5.8648e-05
3.895	-2.7175e-05
3.9	1.2245e-05
3.905	3.3019e-05
3.91	4.1841e-05
3.915	3.8451e-05
3.92	1.7494e-05
3.925	1.8286e-05
3.93	2.0935e-05
3.935	5.4007e-06
3.94	-1.5656e-05
3.945	-5.445e-05
3.95	-9.5946e-05
3.955	-0.00011729
3.96	-0.00012628
3.965	-9.6827e-05
3.97	-5.8128e-05
3.975	-1.6655e-05
3.98	4.1413e-05
3.985	6.8912e-05
3.99	7.8049e-05
3.995	9.5132e-05
4	9.5299e-05
4.005	8.2896e-05
4.01	8.5088e-05
4.015	8.2778e-05
4.02	5.5085e-05
4.025	-1.7385e-05
4.03	-8.9488e-05
4.035	-0.00011847
4.04	-0.00014152
4.045	-0.00014572
4.05	-0.00014693
4.055	-0.00017339
4.06	-0.00016961
4.065	-0.00010947
4.07	-2.1136e-05
4.075	4.3907e-05
4.08	7.609e-05
4.085	0.00010331
4.09	0.00015422
4.095	0.00016422
4.1	0.00014315
4.105	0.00014224
4.11	0.0001151
4.115	6.9134e-05
4.12	2.8344e-05
4.125	-1.8935e-05
4.13	-6.8458e-05
4.135	-9.0817e-05
4.14	-8.9046e-05
4.145	-6.4995e-05
4.15	-2.549e-05
4.155	-7.8425e-06
4.16	8.969e-06
4.165	4.0633e-05
4.17	5.3661e-05
4.175	4.8345e-05
4.18	2.4954e-05
4.185	2.1789e-05
4.19	3.484e-05
4.195	-9.0866e-06
4.2	-5.4212e-05
4.205	-3.2433e-05
4.21	-4.7664e-06
4.215	-4.1595e-06
4.22	-9.0162e-06
4.225	-8.7345e-06
4.23	-9.192e-06
4.235	-1.1798e-05
4.24	-2.8154e-07
4.245	2.511e-05
4.25	2.6011e-05
4.255	-8.857e-06
4.26	-3.5046e-05
4.265	-2.3566e-05
4.27	3.4439e-06
4.275	2.6605e-05
4.28	2.2198e-05
4.285	-1.8437e-06
4.29	-8.2241e-06
4.295	-4.2113e-06
4.3	-2.6166e-05
4.305	-6.2387e-05
4.31	-5.1127e-05
4.315	-1.4335e-05
4.32	-2.1683e-06
4.325	-1.1002e-05
4.33	-7.4951e-06
4.335	2.8609e-05
4.34	8.0452e-05
4.345	9.9092e-05
4.35	8.6271e-05
4.355	9.951e-05
4.36	7.9946e-05
4.365	2.7587e-05
4.37	-5.3474e-06
4.375	-7.3379e-06
4.38	-1.2774e-05
4.385	-4.7019e-05
4.39	-7.1557e-05
4.395	-5.6605e-05
4.4	-3.2274e-05
4.405	-3.234e-05
4.41	-4.7724e-05
4.415	-3.8321e-05
4.42	-2.801e-05
4.425	-1.5988e-05
4.43	8.3017e-07
4.435	1.7801e-05
4.44	3.6159e-05
4.445	7.021e-05
4.45	0.00010127
4.455	8.9353e-05
4.46	5.7301e-05
4.465	4.8239e-05
4.47	2.8339e-05
4.475	-1.8224e-06
4.48	-1.3346e-06
4.485	1.421e-05
4.49	4.9574e-06
4.495	-1.744e-05
4.5	-2.9901e-05
4.505	-2.7921e-05
4.51	-2.7317e-05
4.515	-1.6276e-05
4.52	-6.0982e-06
4.525	-6.0638e-06
4.53	-9.3144e-06
4.535	-4.1841e-06
4.54	1.8441e-05
4.545	5.4445e-05
4.55	7.6414e-05
4.555	4.1174e-05
4.56	-6.6812e-07
4.565	-1.0365e-05
4.57	-2.4776e-05
4.575	-5.2823e-05
4.58	-6.3994e-05
4.585	-7.8977e-05
4.59	-8.2055e-05
4.595	-3.2889e-05
4.6	5.0773e-05
4.605	0.0001111
4.61	0.00014227
4.615	0.00015178
4.62	0.000113
4.625	2.8324e-05
4.63	-3.4615e-05
4.635	-6.5134e-05
4.64	-5.3309e-05
4.645	-4.6492e-06
4.65	6.9657e-05
4.655	0.0001433
4.66	0.00016265
4.665	0.00010045
4.67	-3.9731e-05
4.675	-0.00025772
4.68	-0.0004375
4.685	-0.00048056
4.69	-0.00038969
4.695	-0.00018662
4.7	7.0178e-05
4.705	0.00032577
4.71	0.00049375
4.715	0.0005695
4.72	0.00052023
4.725	0.00030424
4.73	3.6874e-05
4.735	-0.00015559
4.74	-0.00025398
4.745	-0.00026515
4.75	-0.0001903
4.755	-0.00010481
4.76	-3.6005e-05
4.765	-2.1012e-05
4.77	-0.00011531
4.775	-0.00029001
4.78	-0.00047579
4.785	-0.00059188
4.79	-0.0005156
4.795	-0.00021592
4.8	0.00022925
4.805	0.00074549
4.81	0.0012002
4.815	0.0014376
4.82	0.0013794
4.825	0.0010125
4.83	0.00044787
4.835	-0.00020456
4.84	-0.00086752
4.845	-0.001404
4.85	-0.0016908
4.855	-0.0017236
4.86	-0.0015292
4.865	-0.0011167
4.87	-0.00053758
4.875	0.00010909
4.88	0.00074282
4.885	0.0012849
4.89	0.0016454
4.895	0.0017429
4.9	0.0015042
4.905	0.00096972
4.91	0.00031424
4.915	-0.00033964
4.92	-0.00092413
4.925	-0.0012583
4.93	-0.0012111
4.935	-0.0008317
4.94	-0.00024813
4.945	0.0003589
4.95	0.00075986
4.955	0.00083735
4.96	0.00061264
4.965	0.00010335
4.97	-0.00061677
4.975	-0.0013815
4.98	-0.0019271
4.985	-0.0019211
4.99	-0.001295
4.995	-0.00031131
5	0.00076227
5.005	0.0017308
5.01	0.0023788
5.015	0.0025554
5.02	0.0022501
5.025	0.0015628
5.03	0.0006554
5.035	-0.00024224
5.04	-0.0009767
5.045	-0.0014507
5.05	-0.0016064
5.055	-0.0014693
5.06	-0.001111
5.065	-0.00064301
5.07	-0.00026313
5.075	-0.00016198
5.08	-0.00037739
5.085	-0.00074279
5.09	-0.0010195
5.095	-0.0010362
5.1	-0.00070014
5.105	2.2097e-05
5.11	0.001092
5.115	0.0022738
5.12	0.0032348
5.125	0.0036681
5.13	0.0034316
5.135	0.0025968
5.14	0.0013355
5.145	-0.00012617
5.15	-0.001517
5.155	-0.0025913
5.16	-0.0032315
5.165	-0.0034386
5.17	-0.0033147
5.175	-0.0029555
5.18	-0.0023859
5.185	-0.0015908
5.19	-0.0006235
5.195	0.00040583
5.2	0.0014579
5.205	0.0024548
5.21	0.0031761
5.215	0.0034308
5.22	0.0032316
5.225	0.0026942
5.23	0.0019217
5.235	0.0010411
5.24	0.00024356
5.245	-0.00046051
5.25	-0.0011541
5.255	-0.0018395
5.26	-0.0024376
5.265	-0.0028704
5.27	-0.0031113
5.275	-0.0030894
5.28	-0.0027896
5.285	-0.0022191
5.29	-0.0013326
5.295	-0.0001949
5.3	0.0010619
5.305	0.0023552
5.31	0.003457
5.315	0.0040755
5.32	0.0041232
5.325	0.0036414
5.33	0.0027435
5.335	0.0016073
5.34	0.00043346
5.345	-0.00061301
5.35	-0.0014037
5.355	-0.0019366
5.36	-0.0024108
5.365	-0.0029787
5.37	-0.0034949
5.375	-0.0037024
5.38	-0.0034976
5.385	-0.0029457
5.39	-0.002153
5.395	-0.0010999
5.4	0.00030277
5.405	0.0018955
5.41	0.0033343
5.415	0.0043691
5.42	0.0048618
5.425	0.0047855
5.43	0.0042189
5.435	0.0033418
5.44	0.0022488
5.445	0.0010486
5.45	-0.00015105
5.455	-0.001308
5.46	-0.0024662
5.465	-0.0035447
5.47	-0.004438
5.475	-0.0051538
5.48	-0.0056159
5.485	-0.0056459
5.49	-0.0050117
5.495	-0.003634
5.5	-0.0016634
5.505	0.00059014
5.51	0.0028664
5.515	0.0049428
5.52	0.0065195
5.525	0.0072653
5.53	0.0070141
5.535	0.005904
5.54	0.0042039
5.545	0.00219
5.55	9.6573e-05
5.555	-0.0018557
5.56	-0.0034447
5.565	-0.0044984
5.57	-0.004907
5.575	-0.0046672
5.58	-0.0039057
5.585	-0.0028978
5.59	-0.0018719
5.595	-0.00094326
5.6	-0.00010922
5.605	0.00069728
5.61	0.0015067
5.615	0.0023199
5.62	0.003073
5.625	0.0035636
5.63	0.0035714
5.635	0.0029817
5.64	0.0018178
5.645	0.00030144
5.65	-0.0011943
5.655	-0.0023907
5.66	-0.0030363
5.665	-0.0029738
5.67	-0.0022337
5.675	-0.00093788
5.68	0.00062554
5.685	0.0019768
5.69	0.0026043
5.695	0.0022505
5.7	0.0010737
5.705	-0.0005785
5.71	-0.0022841
5.715	-0.0035667
5.72	-0.0040695
5.725	-0.0037008
5.73	-0.002504
5.735	-0.00053963
5.74	0.0020045
5.745	0.0046081
5.75	0.0065139
5.755	0.0072469
5.76	0.0067532
5.765	0.0051783
5.77	0.0027404
5.775	-0.00014597
5.78	-0.0028419
5.785	-0.0046918
5.79	-0.0055291
5.795	-0.0055199
5.8	-0.0048972
5.805	-0.003972
5.81	-0.0030868
5.815	-0.0023508
5.82	-0.0016683
5.825	-0.0010066
5.83	-0.00029155
5.835	0.00068312
5.84	0.0021068
5.845	0.0038298
5.85	0.0053713
5.855	0.0062283
5.86	0.0061541
5.865	0.0051797
