0.49	-1.0334e-05
0.495	-1.0435e-05
0.5	-8.5819e-06
0.505	-3.9524e-06
0.51	-9.1313e-06
0.515	-2.353e-05
0.52	-2.0219e-05
0.525	2.7678e-07
0.53	1.7974e-05
0.535	2.0483e-05
0.54	2.0437e-05
0.545	1.6231e-05
0.55	7.8347e-06
0.555	-1.7297e-06
0.56	-2.2241e-06
0.565	-6.1797e-07
0.57	-1.6418e-05
0.575	-3.9592e-05
0.58	-2.8707e-05
0.585	-5.1332e-07
0.59	9.9298e-06
0.595	-4.6444e-06
0.6	-1.1532e-05
0.605	4.1838e-07
0.61	3.3211e-06
0.615	-2.5717e-06
0.62	-1.0234e-05
0.625	-1.7531e-05
0.63	-1.1626e-05
0.635	2.8446e-06
0.64	1.6046e-05
0.645	5.9647e-06
0.65	-1.3735e-05
0.655	-5.1849e-06
0.66	1.0234e-05
0.665	-3.5597e-06
0.67	-2.0538e-05
0.675	-1.2407e-05
0.68	4.2711e-06
0.685	2.9728e-06
0.69	-1.3246e-05
0.695	-7.2817e-06
0.7	7.464e-06
0.705	8.8568e-06
0.71	1.5543e-05
0.715	1.9848e-05
0.72	1.4638e-05
0.725	1.5336e-05
0.73	2.3157e-05
0.735	7.5179e-06
0.74	-3.3219e-08
0.745	8.3044e-06
0.75	5.0186e-06
0.755	-5.2489e-06
0.76	-2.1798e-05
0.765	-3.5243e-05
0.77	-3.4232e-05
0.775	-5.4865e-05
0.78	-6.4849e-05
0.785	-3.9063e-05
0.79	-9.0042e-06
0.795	-3.6139e-06
0.8	-8.5797e-06
0.805	3.6186e-07
0.81	2.1222e-05
0.815	2.2239e-05
0.82	9.8532e-06
0.825	7.2079e-06
0.83	1.0064e-05
0.835	2.3198e-05
0.84	2.2816e-05
0.845	1.7762e-06
0.85	-9.379e-06
0.855	-8.391e-06
0.86	-5.9294e-06
0.865	-5.8029e-06
0.87	-6.5467e-06
0.875	-9.344e-06
0.88	-8.5105e-06
0.885	4.6455e-06
0.89	1.6444e-05
0.895	1.2025e-06
0.9	-9.6207e-06
0.905	3.6948e-06
0.91	1.4637e-05
0.915	-6.3601e-07
0.92	1.0426e-05
0.925	5.0243e-05
0.93	5.4029e-05
0.935	2.695e-05
0.94	-1.5107e-06
0.945	-1.1366e-05
0.95	-8.0198e-06
0.955	-5.6786e-06
0.96	-6.6727e-06
0.965	-1.213e-05
0.97	-1.0879e-05
0.975	1.0013e-05
0.98	2.4011e-05
0.985	-2.233e-05
0.99	-6.618e-05
0.995	-3.5825e-05
1	-5.3058e-06
1.005	-8.014e-06
1.01	2.9354e-06
1.015	3.5101e-05
1.02	3.4492e-05
1.025	-3.4538e-07
1.03	-1.1118e-06
1.035	3.3508e-05
1.04	3.9745e-05
1.045	9.0289e-06
1.05	-2.3352e-05
1.055	-5.6638e-05
1.06	-7.129e-05
1.065	-5.1216e-05
1.07	-1.4411e-05
1.075	-1.9325e-05
1.08	-5.6475e-05
1.085	-5.5971e-05
1.09	-2.3392e-05
1.095	-2.3284e-05
1.1	-2.405e-05
1.105	1.0477e-05
1.11	6.7817e-06
1.115	-1.7758e-05
1.12	2.3328e-06
1.125	6.2907e-05
1.13	6.3956e-05
1.135	-1.3137e-05
1.14	-3.395e-05
1.145	-1.6202e-05
1.15	-8.0017e-06
1.155	1.1761e-05
1.16	3.1735e-05
1.165	-8.1439e-06
1.17	-5.6263e-05
1.175	-3.8849e-05
1.18	2.8576e-05
1.185	7.9486e-05
1.19	3.6248e-05
1.195	-5.2502e-05
1.2	-0.00011672
1.205	-8.7254e-05
1.21	-2.0622e-05
1.215	-1.0741e-06
1.22	-1.0146e-05
1.225	-1.333e-05
1.23	-6.2887e-06
1.235	-8.3343e-06
1.24	-2.2617e-05
1.245	-6.0482e-06
1.25	9.1149e-05
1.255	0.0001811
1.26	0.0001321
1.265	3.7685e-05
1.27	3.6065e-05
1.275	4.6445e-05
1.28	3.3908e-05
1.285	3.8174e-05
1.29	9.8094e-06
1.295	-6.0313e-05
1.3	-8.4014e-05
1.305	-6.9666e-06
1.31	1.8235e-05
1.315	-7.7915e-06
1.32	-1.2609e-05
1.325	-8.6214e-06
1.33	-3.1568e-05
1.335	-5.9842e-05
1.34	-3.5513e-05
1.345	-7.2844e-06
1.35	-3.2122e-06
1.355	-1.2743e-05
1.36	-2.2916e-05
1.365	1.9226e-06
1.37	8.4736e-05
1.375	0.00014057
1.38	9.1238e-05
1.385	5.8702e-06
1.39	-4.884e-05
1.395	-6.643e-05
1.4	-2.8178e-05
1.405	-2.9871e-06
1.41	-3.367e-05
1.415	-6.7271e-05
1.42	-3.7735e-05
1.425	-6.6578e-06
1.43	-6.7581e-06
1.435	-1.3507e-05
1.44	-1.1588e-05
1.445	-8.2977e-06
1.45	-1.428e-05
1.455	-2.0874e-05
1.46	1.1557e-05
1.465	7.4642e-05
1.47	7.493e-05
1.475	9.8675e-06
1.48	-2.1737e-05
1.485	-9.7791e-06
1.49	-3.7943e-06
1.495	-4.067e-05
1.5	-7.3982e-05
1.505	-3.5617e-05
1.51	-2.1816e-06
1.515	-3.5828e-05
1.52	-7.453e-05
1.525	-4.2655e-05
1.53	-6.8907e-06
1.535	-6.3866e-06
1.54	-1.1659e-05
1.545	-1.32e-05
1.55	-1.5111e-05
1.555	-1.3468e-05
1.56	1.4595e-05
1.565	4.3937e-05
1.57	4.6433e-05
1.575	7.593e-05
1.58	7.6097e-05
1.585	4.3555e-05
1.59	4.3744e-05
1.595	2.6255e-05
1.6	-3.7911e-06
1.605	-8.0501e-05
1.61	-0.00014826
1.615	-7.5389e-05
1.62	1.1933e-07
1.625	-3.9195e-07
1.63	-2.0846e-05
1.635	-1.8875e-05
1.64	2.4123e-05
1.645	5.3962e-05
1.65	1.5569e-05
1.655	1.5751e-05
1.66	5.5996e-05
1.665	2.4652e-05
1.67	-2.0822e-05
1.675	-2.3182e-05
1.68	2.2246e-05
1.685	6.1205e-05
1.69	2.7306e-05
1.695	-1.0597e-05
1.7	-4.8382e-05
1.705	-9.1623e-05
1.71	-6.1522e-05
1.715	2.7355e-05
1.72	0.00012002
1.725	7.0218e-05
1.73	-0.00010282
1.735	-0.00014361
1.74	-1.0569e-05
1.745	8.3497e-05
1.75	3.2728e-05
1.755	-2.9171e-05
1.76	-2.651e-05
1.765	2.8563e-05
1.77	7.1485e-05
1.775	2.4856e-05
1.78	-2.0994e-05
1.785	-1.9481e-05
1.79	-2.6264e-06
1.795	-6.1186e-06
1.8	-5.2945e-05
1.805	-8.8566e-05
1.81	-4.4741e-05
1.815	-4.4565e-05
1.82	-8.7411e-05
1.825	-5.4977e-05
1.83	-1.1341e-05
1.835	3.1682e-07
1.84	-1.475e-06
1.845	-4.8054e-05
1.85	-0.00011269
1.855	-7.4795e-05
1.86	7.8905e-05
1.865	0.00021996
1.87	0.00010875
1.875	-8.7114e-05
1.88	-3.8101e-05
1.885	0.00012129
1.89	0.00013175
1.895	2.3301e-05
1.9	-2.924e-05
1.905	-1.9524e-05
1.91	-8.6794e-06
1.915	-3.5292e-06
1.92	-5.5739e-06
1.925	-3.2956e-05
1.93	-3.8647e-05
1.935	0.00011068
1.94	0.00030669
1.945	0.00021537
1.95	1.8211e-05
1.955	-5.4491e-05
1.96	-3.5404e-05
1.965	7.7297e-05
1.97	0.00022356
1.975	0.00017564
1.98	1.7637e-05
1.985	-7.5497e-05
1.99	-6.3294e-05
1.995	-7.7317e-06
2	-1.8742e-05
2.005	3.9839e-05
2.01	8.5028e-05
2.015	3.8659e-05
2.02	-7.1716e-05
2.025	-5.9281e-05
2.03	-3.9018e-06
2.035	-4.3186e-05
2.04	-0.00010667
2.045	-7.8425e-05
2.05	-1.8937e-05
2.055	9.2654e-05
2.06	0.00018918
2.065	8.1643e-05
2.07	-2.6245e-05
2.075	-2.96e-05
2.08	-5.727e-06
2.085	1.5833e-06
2.09	-1.6703e-05
2.095	-3.8678e-05
2.1	2.2371e-05
2.105	0.00019517
2.11	0.0002487
2.115	7.0673e-05
2.12	-4.1114e-05
2.125	2.5223e-05
2.13	9.638e-05
2.135	3.9407e-05
2.14	-3.4137e-06
2.145	-5.6336e-06
2.15	-0.00010963
2.155	-0.00022276
2.16	-0.00011425
2.165	2.2242e-06
2.17	9.2471e-06
2.175	-9.7334e-06
2.18	-2.3304e-05
2.185	-2.6841e-05
2.19	3.5142e-05
2.195	0.00015171
2.2	0.00015178
2.205	3.4344e-05
2.21	-2.7049e-05
2.215	-2.0351e-05
2.22	-7.4468e-06
2.225	3.573e-07
2.23	-4.724e-06
2.235	-6.3693e-05
2.24	-0.00012043
2.245	-6.7402e-05
2.25	-1.3028e-05
2.255	8.9298e-06
2.26	2.2995e-05
2.265	-6.7721e-05
2.27	-0.00026205
2.275	-0.00019534
2.28	0.00017739
2.285	0.00024308
2.29	4.3645e-05
2.295	-4.6619e-05
2.3	-1.7095e-05
2.305	3.2703e-06
2.31	-1.6222e-05
2.315	-2.2964e-05
2.32	4.4905e-05
2.325	0.00011211
2.33	4.8513e-05
2.335	-2.3902e-05
2.34	-2.397e-05
2.345	6.2984e-06
2.35	8.7255e-06
2.355	-8.035e-05
2.36	-0.00015287
2.365	-5.1597e-06
2.37	0.00018546
2.375	0.0001107
2.38	-4.7292e-05
2.385	6.7529e-05
2.39	0.00025891
2.395	0.00034766
2.4	0.00034478
2.405	0.00026268
2.41	1.4408e-05
2.415	-8.3123e-05
2.42	5.2437e-05
2.425	-1.579e-06
2.43	-0.00012471
2.435	-6.3533e-05
2.44	-4.4998e-05
2.445	-0.00021086
2.45	-0.00031668
2.455	-0.00030963
2.46	-0.0002799
2.465	-9.1291e-05
2.47	-0.00013204
2.475	-0.00016532
2.48	9.0202e-05
2.485	0.00038497
2.49	0.00043596
2.495	0.000141
2.5	1.594e-05
2.505	0.00010019
2.51	5.484e-05
2.515	-1.8517e-05
2.52	1.0062e-05
2.525	2.1081e-05
2.53	-0.00019377
2.535	-0.00040933
2.54	-0.00019552
2.545	2.3645e-05
2.55	1.5266e-05
2.555	-2.5842e-05
2.56	4.0655e-05
2.565	0.00012754
2.57	7.2246e-05
2.575	-1.0795e-05
2.58	-9.1129e-05
2.585	-0.0001344
2.59	-4.7955e-05
2.595	-4.9691e-05
2.6	-0.00019726
2.605	-0.0002244
2.61	-7.6911e-05
2.615	7.9655e-05
2.62	0.00014278
2.625	5.2352e-05
2.63	-2.8726e-05
2.635	-2.1556e-05
2.64	2.067e-05
2.645	1.2678e-05
2.65	-0.00014518
2.655	-0.00027893
2.66	-0.00012683
2.665	-5.0566e-05
2.67	-0.00013386
2.675	-8.839e-05
2.68	5.0762e-05
2.685	0.00014134
2.69	0.00012753
2.695	0.00011163
2.7	4.5147e-05
2.705	4.8682e-05
2.71	7.4461e-05
2.715	3.5366e-06
2.72	-7.6789e-05
2.725	-0.00021603
2.73	-0.0001327
2.735	-7.0673e-05
2.74	-0.00011865
2.745	-5.7693e-05
2.75	-6.8184e-05
2.755	-0.00020013
2.76	-0.00020002
2.765	-0.00012646
2.77	-0.00019983
2.775	-0.00021409
2.78	-7.3209e-05
2.785	1.7689e-05
2.79	9.2805e-06
2.795	-2.4528e-05
2.8	-2.5509e-05
2.805	6.7487e-05
2.81	0.00015923
2.815	6.1123e-05
2.82	-9.8609e-05
2.825	-9.1692e-05
2.83	7.4957e-05
2.835	6.3092e-05
2.84	-1.6077e-06
2.845	6.4703e-05
2.85	6.4976e-05
2.855	-9.4656e-05
2.86	-2.9354e-05
2.865	0.00015297
2.87	0.00012403
2.875	-7.388e-05
2.88	-0.0003405
2.885	-0.00031946
2.89	8.2332e-05
2.895	0.00025371
2.9	0.0001412
2.905	8.2004e-05
2.91	0.00010504
2.915	0.00028182
2.92	0.0003572
2.925	0.00020187
2.93	0.00011942
2.935	4.9655e-05
2.94	-1.4043e-05
2.945	-2.1479e-05
2.95	1.9176e-05
2.955	3.5773e-05
2.96	-0.00014357
2.965	-0.00040021
2.97	-0.00030016
2.975	-2.633e-05
2.98	-2.6692e-05
2.985	-0.00027623
2.99	-0.0003761
2.995	-0.00026326
3	-0.00018307
3.005	0.00022073
3.01	0.00070646
3.015	0.00053153
3.02	0.00014299
3.025	4.6195e-05
3.03	0.00030301
3.035	0.00043622
3.04	8.1451e-05
3.045	-0.00035404
3.05	-0.00040574
3.055	-0.00012664
3.06	-5.0303e-05
3.065	-0.00012108
3.07	-3.9167e-05
3.075	-0.00013628
3.08	-0.00047098
3.085	-0.00041291
3.09	1.9092e-05
3.095	0.00018938
3.1	0.00014885
3.105	0.00011407
3.11	0.00020657
3.115	0.00021898
3.12	0.00014796
3.125	0.00014173
3.13	5.1934e-05
3.135	-2.3008e-05
3.14	5.7851e-05
3.145	0.00017465
3.15	0.00010505
3.155	-8.4206e-05
3.16	-0.00026128
3.165	-0.00022624
3.17	-5.0088e-05
3.175	-5.6217e-05
3.18	-0.00015838
3.185	-8.1781e-05
3.19	1.0653e-05
3.195	-2.8989e-07
3.2	-1.308e-05
3.205	7.7587e-05
3.21	0.00015651
3.215	6.234e-05
3.22	4.964e-05
3.225	0.00020146
3.23	0.00025592
3.235	0.00023627
3.24	0.00013095
3.245	-0.00010109
3.25	1.1969e-05
3.255	1.897e-05
3.26	-0.00020462
3.265	-0.00031098
3.27	-0.00030762
3.275	-0.00029955
3.28	-0.00022499
3.285	-4.8539e-05
3.29	2.7631e-05
3.295	-2.984e-05
3.3	-3.6741e-05
3.305	0.00023035
3.31	0.00049145
3.315	0.00029806
3.32	0.00018428
3.325	0.00027546
3.33	0.00033365
3.335	0.00024027
3.34	3.9331e-05
3.345	-2.9267e-05
3.35	8.1978e-05
3.355	0.00016678
3.36	6.2653e-05
3.365	6.2373e-05
3.37	0.00018702
3.375	0.0001077
3.38	-0.00016926
3.385	-0.00033955
3.39	-0.00014459
3.395	-4.8996e-05
3.4	-0.00013734
3.405	-8.1644e-05
3.41	-2.5747e-06
3.415	4.9549e-06
3.42	6.8756e-05
3.425	0.0002138
3.43	0.00029816
3.435	0.00039511
3.44	0.00048288
3.445	0.00031429
3.45	5.5551e-05
3.455	-2.8231e-05
3.46	-4.6771e-06
3.465	1.1671e-05
3.47	2.0913e-05
3.475	1.3998e-05
3.48	-7.6383e-05
3.485	-0.00016446
3.49	-7.5414e-05
3.495	1.2606e-05
3.5	2.0489e-05
3.505	1.9929e-05
3.51	2.4076e-06
3.515	-8.5189e-05
3.52	-8.8769e-05
3.525	9.18e-05
3.53	0.00011804
3.535	2.9348e-05
3.54	-9.9974e-05
3.545	-0.00019423
3.55	-8.6382e-06
3.555	0.00027489
3.56	0.00034346
3.565	0.00020911
3.57	0.00014058
3.575	0.00027825
3.58	0.00018764
3.585	-0.00023652
3.59	-0.00039356
3.595	-0.00027673
3.6	-0.00048579
3.605	-0.00069237
3.61	-0.0006307
3.615	-0.00053129
3.62	-0.00026605
3.625	-0.00010527
3.63	-3.9925e-05
3.635	-9.5117e-05
3.64	-9.6842e-05
3.645	0.00018161
3.65	0.00034534
3.655	0.00024002
3.66	0.00015017
3.665	0.00025162
3.67	0.0001746
3.675	-7.7954e-05
3.68	-7.094e-05
3.685	-4.2418e-05
3.69	-0.00020871
3.695	-0.00032642
3.7	-0.00023739
3.705	-3.7242e-05
3.71	4.2279e-05
3.715	6.451e-06
3.72	-4.6756e-07
3.725	9.572e-05
3.73	0.00017662
3.735	9.5322e-05
3.74	9.1718e-05
3.745	0.00010848
3.75	-5.264e-05
3.755	-0.00015796
3.76	-0.00018202
3.765	-8.0993e-06
3.77	0.0002692
3.775	0.00044946
3.78	0.00037667
3.785	1.8322e-05
3.79	-0.00025159
3.795	-0.00042084
3.8	-0.00029122
3.805	-6.8797e-05
3.81	-8.6877e-05
3.815	-0.00031992
3.82	-0.0004859
3.825	-0.00015916
3.83	-5.5258e-05
3.835	-0.00048957
3.84	-0.00078266
3.845	-0.00073523
3.85	-0.00073085
3.855	-0.00077198
3.86	-0.00055374
3.865	4.6478e-05
3.87	0.000385
3.875	0.00044085
3.88	0.00043362
3.885	0.00022526
3.89	-0.00013349
3.895	-0.00059048
3.9	-0.00063696
3.905	-0.00018641
3.91	-2.5657e-06
3.915	-4.6234e-05
3.92	9.737e-05
3.925	0.00015937
3.93	1.2494e-05
3.935	-0.0003789
3.94	-0.00068179
3.945	-0.00042965
3.95	0.00013215
3.955	0.00062921
3.96	0.00073594
3.965	0.00063081
3.97	0.00072773
3.975	0.0005879
3.98	0.00018879
3.985	-7.2211e-05
3.99	-0.00019656
3.995	-0.00014366
4	0.00030685
4.005	0.0010758
4.01	0.0011737
4.015	0.00035693
4.02	-0.00039817
4.025	-0.00047065
4.03	-0.00020876
4.035	0.00014287
4.04	0.00029225
4.045	-0.00014226
4.05	-0.00062629
4.055	-0.00024799
4.06	0.00043533
4.065	0.00045258
4.07	9.2439e-05
4.075	-6.2166e-05
4.08	8.8133e-05
4.085	0.00040403
4.09	0.00048319
4.095	0.00017784
4.1	-1.7265e-05
4.105	9.331e-05
4.11	0.00025164
4.115	0.00017019
4.12	-0.00010711
4.125	-0.00038415
4.13	-0.00037419
4.135	-0.00019358
4.14	1.7821e-05
4.145	0.00011821
4.15	-5.8989e-05
4.155	-0.00045803
4.16	-0.00059472
4.165	-0.00018682
4.17	0.000548
4.175	0.0010831
4.18	0.001109
4.185	0.00067367
4.19	0.00045703
4.195	0.00078261
4.2	0.0011399
4.205	0.001049
4.21	0.00044349
4.215	8.8531e-05
4.22	0.00034129
4.225	0.00060787
4.23	0.00038816
4.235	1.8252e-05
4.24	0.00012648
4.245	0.00072705
4.25	0.00095175
4.255	0.00040075
4.26	-6.0588e-05
4.265	-0.00010175
4.27	0.00039265
4.275	0.0012922
4.28	0.0016276
4.285	0.0012497
4.29	0.0007853
4.295	0.00066809
4.3	0.00095279
4.305	0.0015649
4.31	0.0014903
4.315	0.00044735
4.32	-0.00027674
4.325	-0.00043171
4.33	-0.00035475
4.335	9.2638e-05
4.34	0.00059793
4.345	0.00061253
4.35	0.00026282
4.355	-7.8244e-05
4.36	-0.00048406
4.365	-0.00079136
4.37	-0.0007745
4.375	-0.00059726
4.38	-0.00047256
4.385	-0.00020196
4.39	0.00040716
4.395	0.0011513
4.4	0.0017056
4.405	0.001893
4.41	0.0013871
4.415	0.00047422
4.42	0.00026025
4.425	0.00078377
4.43	0.00089424
4.435	0.00045001
4.44	3.0028e-05
4.445	-0.00037156
4.45	-0.00040848
4.455	-0.00026109
4.46	-0.00063456
4.465	-0.0012419
4.47	-0.0010197
4.475	-0.00013003
4.48	0.00032493
4.485	-6.2748e-05
4.49	-0.00098653
4.495	-0.0014701
4.5	-0.00095863
4.505	-5.0331e-06
4.51	0.00019508
4.515	-0.00065206
4.52	-0.0015039
4.525	-0.0011116
4.53	9.3255e-05
4.535	0.00066419
4.54	0.00010108
4.545	-0.00068604
4.55	-0.00078779
4.555	-0.00060691
4.56	-0.00084318
4.565	-0.0014025
4.57	-0.0016759
4.575	-0.0011083
4.58	-0.00079032
4.585	-0.0019049
4.59	-0.0034079
4.595	-0.003197
4.6	-0.0015092
4.605	-0.00011266
4.61	0.00020341
4.615	-0.00028378
4.62	-0.00096693
4.625	-0.001336
4.63	-0.0015252
4.635	-0.0017267
4.64	-0.00178
4.645	-0.0018576
4.65	-0.0018643
4.655	-0.0013089
4.66	-5.6394e-05
4.665	0.00067578
4.67	0.00029683
4.675	-0.00055924
4.68	-0.001246
4.685	-0.0015217
4.69	-0.00159
4.695	-0.0017705
4.7	-0.0022236
4.705	-0.0019752
4.71	-0.0008903
4.715	9.4089e-05
4.72	3.2598e-05
4.725	-0.0014767
4.73	-0.0029023
4.735	-0.002218
4.74	6.9638e-05
4.745	0.0016552
4.75	0.0013642
4.755	0.00013081
4.76	-0.0002558
4.765	0.00075433
4.77	0.0019802
4.775	0.0020929
4.78	0.00036956
4.785	-0.0017986
4.79	-0.0021023
4.795	-0.00056102
4.8	0.00054736
4.805	-0.00021653
4.81	-0.0018944
4.815	-0.0022802
4.82	-0.00091609
4.825	0.0002327
4.83	-9.3114e-05
4.835	-0.0011097
4.84	-0.0010972
4.845	0.0004449
4.85	0.0018209
4.855	0.001776
4.86	0.0014022
4.865	0.002239
4.87	0.0041805
4.875	0.0054095
4.88	0.004335
4.885	0.0018256
4.89	0.00016691
4.895	0.00039577
4.9	0.001906
4.905	0.0032629
4.91	0.0032946
4.915	0.0025212
4.92	0.0021351
4.925	0.0024619
4.93	0.0026404
4.935	0.001979
4.94	0.00061141
4.945	-0.00079674
4.95	-0.0015713
4.955	-0.0013318
4.96	-0.00082267
4.965	-0.0014083
4.97	-0.0025264
4.975	-0.0024627
4.98	-0.0015202
4.985	-0.001724
4.99	-0.003766
4.995	-0.0055434
5	-0.0046543
5.005	-0.0012196
5.01	0.0015536
5.015	0.00090768
5.02	-0.0021345
5.025	-0.0044586
5.03	-0.0044347
5.035	-0.0034501
5.04	-0.0035888
5.045	-0.00452
5.05	-0.0041448
5.055	-0.0017024
5.06	0.00083858
5.065	0.0012454
5.07	0.00087174
5.075	0.0028571
5.08	0.0057837
5.085	0.0054933
5.09	0.0012298
5.095	-0.0032785
5.1	-0.003831
5.105	0.0001238
5.11	0.0032914
5.115	0.0015324
5.12	-0.0023666
5.125	-0.0027889
5.13	0.0014928
5.135	0.0055578
5.14	0.0047487
5.145	0.00019399
5.15	-0.0038249
5.155	-0.0043166
5.16	-0.0020517
5.165	0.00020561
5.17	0.0013058
5.175	0.0017145
5.18	0.0020481
5.185	0.0016859
5.19	0.00027945
5.195	-0.00098908
5.2	-0.0012246
5.205	-0.0014929
5.21	-0.0030919
5.215	-0.0053636
5.22	-0.0063474
5.225	-0.0053621
5.23	-0.0031333
5.235	-0.0012067
5.24	-0.0011096
5.245	-0.0028224
5.25	-0.004451
5.255	-0.0039612
5.26	-0.0017182
5.265	0.00031061
5.27	0.00043848
5.275	-0.0015277
5.28	-0.0041526
5.285	-0.0051194
5.29	-0.003306
5.295	-2.2314e-05
5.3	0.0028658
5.305	0.004468
5.31	0.0047444
5.315	0.0044303
5.32	0.0043239
5.325	0.0045459
5.33	0.0054326
5.335	0.0069701
5.34	0.0088599
5.345	0.011481
5.35	0.013832
5.355	0.014568
5.36	0.013733
5.365	0.012956
5.37	0.013568
5.375	0.014752
5.38	0.014969
5.385	0.0145
5.39	0.014687
5.395	0.01589
5.4	0.01762
5.405	0.019066
5.41	0.018475
5.415	0.015024
5.42	0.010344
5.425	0.0072807
5.43	0.0070162
5.435	0.0073728
5.44	0.0059081
5.445	0.0026121
5.45	-0.00015844
5.455	-0.00080236
5.46	-0.00034614
5.465	-0.0012723
5.47	-0.0047902
5.475	-0.0090418
5.48	-0.011295
5.485	-0.010329
5.49	-0.0071623
5.495	-0.00438
5.5	-0.0035499
5.505	-0.004838
5.51	-0.0081395
5.515	-0.012218
5.52	-0.014285
5.525	-0.012962
5.53	-0.0097696
5.535	-0.0068989
5.54	-0.0051218
5.545	-0.0043898
5.55	-0.0048149
5.555	-0.0065603
5.56	-0.0096881
5.565	-0.013475
5.57	-0.016732
5.575	-0.020167
5.58	-0.02453
5.585	-0.02748
5.59	-0.025181
5.595	-0.017431
5.6	-0.0097606
5.605	-0.0085181
5.61	-0.014219
5.615	-0.020418
5.62	-0.021457
5.625	-0.018511
5.63	-0.016544
5.635	-0.018059
5.64	-0.02171
5.645	-0.024533
5.65	-0.025454
5.655	-0.025381
5.66	-0.02452
5.665	-0.022941
5.67	-0.02085
5.675	-0.018312
5.68	-0.01486
5.685	-0.0098304
5.69	-0.0039204
5.695	0.000637
5.7	0.0020356
5.705	0.00032034
5.71	-0.0030612
5.715	-0.0052532
5.72	-0.0041867
5.725	-0.00081641
5.73	0.0024928
5.735	0.0045082
5.74	0.0052858
5.745	0.0052254
5.75	0.0038772
5.755	0.0014985
5.76	-0.00045711
5.765	-0.0013127
5.77	-0.00047863
5.775	0.0027828
5.78	0.008239
5.785	0.01435
5.79	0.018763
5.795	0.020462
5.8	0.019948
5.805	0.017834
5.81	0.014031
5.815	0.0086371
5.82	0.0034345
5.825	0.00096313
5.83	0.00063138
5.835	-0.001379
5.84	-0.0070977
5.845	-0.013108
5.85	-0.013774
5.855	-0.0077514
5.86	-0.00044436
5.865	0.0013788
5.87	-0.0035122
5.875	-0.0096379
5.88	-0.0093611
5.885	-0.00074288
5.89	0.01064
5.895	0.017426
5.9	0.017089
5.905	0.013716
5.91	0.01219
5.915	0.013547
5.92	0.014445
5.925	0.011872
5.93	0.0074652
5.935	0.0065954
5.94	0.012159
5.945	0.022024
5.95	0.031857
5.955	0.038674
5.96	0.042285
5.965	0.044057
5.97	0.044983
5.975	0.045123
5.98	0.044602
5.985	0.044259
5.99	0.044346
5.995	0.043717
6	0.042286
6.005	0.041938
6.01	0.043547
6.015	0.046299
6.02	0.049358
6.025	0.052219
6.03	0.052836
6.035	0.05039
6.04	0.047373
6.045	0.04709
6.05	0.050505
6.055	0.055392
6.06	0.058221
6.065	0.056367
6.07	0.050179
6.075	0.043535
6.08	0.039584
6.085	0.03643
6.09	0.030271
6.095	0.020555
6.1	0.010462
6.105	0.0040531
6.11	0.0021979
6.115	0.00098056
6.12	-0.0046937
6.125	-0.015798
6.13	-0.027633
6.135	-0.034243
6.14	-0.034604
6.145	-0.032684
6.15	-0.032527
6.155	-0.03603
6.16	-0.043164
6.165	-0.051091
6.17	-0.056345
