2.425	0.018503
2.43	0.029451
2.435	0.040788
2.44	0.047893
2.445	0.044088
2.45	0.032121
2.455	0.015992
2.46	-0.0018969
2.465	-0.01453
2.47	-0.022622
2.475	-0.031195
2.48	-0.038537
2.485	-0.044849
2.49	-0.051528
2.495	-0.057323
2.5	-0.056175
2.505	-0.049243
2.51	-0.048319
2.515	-0.056778
2.52	-0.063331
2.525	-0.064565
2.53	-0.060166
2.535	-0.049475
2.54	-0.037634
2.545	-0.02721
2.55	-0.01861
2.555	-0.0076847
2.56	0.0047731
2.565	0.014156
2.57	0.01886
2.575	0.015991
2.58	0.0079908
2.585	0.0041639
2.59	0.009284
2.595	0.021977
2.6	0.039311
2.605	0.058992
2.61	0.071965
2.615	0.071335
2.62	0.061638
2.625	0.047372
2.63	0.032628
2.635	0.015931
2.64	-0.0057723
2.645	-0.03162
2.65	-0.056857
2.655	-0.079221
2.66	-0.096932
2.665	-0.10413
2.67	-0.098872
2.675	-0.08544
2.68	-0.070964
2.685	-0.061388
2.69	-0.05231
2.695	-0.042923
2.7	-0.038621
2.705	-0.04426
2.71	-0.0587
2.715	-0.079806
2.72	-0.10602
2.725	-0.1297
2.73	-0.14075
2.735	-0.13428
2.74	-0.11114
2.745	-0.078469
2.75	-0.048277
2.755	-0.027182
2.76	-0.015639
2.765	-0.011291
2.77	-0.014683
2.775	-0.025964
2.78	-0.046339
2.785	-0.071892
2.79	-0.096089
2.795	-0.11502
2.8	-0.12642
2.805	-0.12897
2.81	-0.11673
2.815	-0.092795
2.82	-0.06271
2.825	-0.030565
2.83	0.0012591
2.835	0.03166
2.84	0.061952
2.845	0.093791
2.85	0.12378
2.855	0.1451
2.86	0.15422
2.865	0.15207
2.87	0.14296
2.875	0.13487
2.88	0.13145
2.885	0.12454
2.89	0.10526
2.895	0.075073
2.9	0.040722
2.905	0.011483
2.91	-0.0077792
2.915	-0.017124
2.92	-0.021326
2.925	-0.027773
2.93	-0.03568
2.935	-0.038676
2.94	-0.026234
2.945	-6.8375e-05
2.95	0.028324
2.955	0.041909
2.96	0.032824
2.965	0.0042646
2.97	-0.034229
2.975	-0.070049
2.98	-0.091473
2.985	-0.098187
2.99	-0.095706
2.995	-0.084624
3	-0.062599
3.005	-0.034997
3.01	-0.0023524
3.015	0.037964
3.02	0.076224
3.025	0.10396
3.03	0.11449
3.035	0.10531
3.04	0.078092
3.045	0.041452
3.05	0.0066501
3.055	-0.018458
3.06	-0.032489
3.065	-0.038168
3.07	-0.035116
3.075	-0.019866
3.08	0.010563
3.085	0.05412
3.09	0.10259
3.095	0.14505
3.1	0.17546
3.105	0.18923
3.11	0.18578
3.115	0.16772
3.12	0.14061
3.125	0.11211
3.13	0.086047
3.135	0.067064
3.14	0.056421
3.145	0.047577
3.15	0.040738
3.155	0.036199
3.16	0.031318
3.165	0.024655
3.17	0.015411
3.175	0.0012806
3.18	-0.018154
3.185	-0.03605
3.19	-0.043384
3.195	-0.039404
3.2	-0.025579
3.205	-0.0013356
3.21	0.025862
3.215	0.052617
3.22	0.07898
3.225	0.10101
3.23	0.11489
3.235	0.11888
3.24	0.11062
3.245	0.086531
3.25	0.048596
3.255	0.0079814
3.26	-0.026548
3.265	-0.057333
3.27	-0.087621
3.275	-0.11491
3.28	-0.13548
3.285	-0.14869
3.29	-0.156
3.295	-0.15586
3.3	-0.14946
3.305	-0.1423
3.31	-0.13549
3.315	-0.12991
3.32	-0.12606
3.325	-0.12268
3.33	-0.11361
3.335	-0.095845
3.34	-0.067904
3.345	-0.038571
3.35	-0.016034
3.355	-0.0025858
3.36	0.0052095
3.365	0.012572
3.37	0.02214
3.375	0.033579
3.38	0.048483
3.385	0.066053
3.39	0.08124
3.395	0.091982
3.4	0.096648
3.405	0.093676
3.41	0.08488
3.415	0.076791
3.42	0.071047
3.425	0.072834
3.43	0.085699
3.435	0.10537
3.44	0.12781
3.445	0.15399
3.45	0.17723
3.455	0.19628
3.46	0.21025
3.465	0.21962
3.47	0.21942
3.475	0.20571
3.48	0.17948
3.485	0.14297
3.49	0.10505
3.495	0.077299
3.5	0.061411
3.505	0.052648
3.51	0.041596
3.515	0.023062
3.52	-0.0021901
3.525	-0.029587
3.53	-0.053259
3.535	-0.075391
3.54	-0.092046
3.545	-0.098627
3.55	-0.092844
3.555	-0.076719
3.56	-0.058523
3.565	-0.050101
3.57	-0.058471
3.575	-0.082991
3.58	-0.11511
3.585	-0.14487
3.59	-0.16647
3.595	-0.17714
3.6	-0.17689
3.605	-0.17094
3.61	-0.16406
3.615	-0.15944
3.62	-0.15594
3.625	-0.14571
3.63	-0.12744
3.635	-0.10409
3.64	-0.077839
3.645	-0.055354
3.65	-0.040173
3.655	-0.033731
3.66	-0.034202
3.665	-0.03608
3.67	-0.035265
3.675	-0.028394
3.68	-0.020129
3.685	-0.014001
3.69	-0.012289
3.695	-0.015195
3.7	-0.021048
3.705	-0.024224
3.71	-0.019449
3.715	-0.0031155
3.72	0.021576
3.725	0.046427
3.73	0.065447
3.735	0.077081
3.74	0.08658
3.745	0.094014
3.75	0.09319
3.755	0.086567
3.76	0.077542
3.765	0.067126
3.77	0.05804
3.775	0.053946
3.78	0.053757
3.785	0.05259
3.79	0.050677
3.795	0.047771
3.8	0.041874
3.805	0.031924
3.81	0.016328
3.815	-0.0082537
3.82	-0.04295
3.825	-0.088108
3.83	-0.14015
3.835	-0.19207
3.84	-0.23276
3.845	-0.2564
3.85	-0.25909
3.855	-0.24568
3.86	-0.22298
3.865	-0.19712
3.87	-0.16853
3.875	-0.13623
3.88	-0.11011
3.885	-0.092062
3.89	-0.077249
3.895	-0.064544
3.9	-0.05578
3.905	-0.055181
3.91	-0.06446
3.915	-0.078608
3.92	-0.088665
3.925	-0.088961
3.93	-0.083869
3.935	-0.079789
3.94	-0.077753
3.945	-0.077822
3.95	-0.081348
3.955	-0.084539
3.96	-0.083077
3.965	-0.07391
3.97	-0.058793
3.975	-0.039675
3.98	-0.013438
3.985	0.014926
3.99	0.036244
3.995	0.04742
4	0.048796
4.005	0.038872
4.01	0.021851
4.015	0.011882
4.02	0.020051
4.025	0.048471
4.03	0.087939
4.035	0.12716
4.04	0.15766
4.045	0.17957
4.05	0.19428
4.055	0.19592
4.06	0.18066
4.065	0.15704
4.07	0.12598
4.075	0.086062
4.08	0.041798
4.085	0.00036457
4.09	-0.030002
4.095	-0.048609
4.1	-0.055404
4.105	-0.054478
4.11	-0.049146
4.115	-0.037794
4.12	-0.018677
4.125	0.0051317
4.13	0.036244
4.135	0.072827
4.14	0.10366
4.145	0.11981
4.15	0.12396
4.155	0.12433
4.16	0.12278
4.165	0.11774
4.17	0.10423
4.175	0.081531
4.18	0.059237
4.185	0.043913
4.19	0.032644
4.195	0.021281
4.2	0.0057074
4.205	-0.016142
4.21	-0.04097
4.215	-0.060954
4.22	-0.070872
4.225	-0.072098
4.23	-0.065888
4.235	-0.051548
4.24	-0.026878
4.245	0.0023918
4.25	0.02845
4.255	0.043859
4.26	0.048057
4.265	0.044651
4.27	0.039663
4.275	0.041887
4.28	0.05504
4.285	0.069725
4.29	0.079052
4.295	0.080999
4.3	0.077272
4.305	0.07091
4.31	0.064573
4.315	0.058541
4.32	0.053392
4.325	0.046993
4.33	0.03569
4.335	0.01862
4.34	0.0039855
4.345	0.00072584
4.35	0.0087504
4.355	0.022761
4.36	0.033547
4.365	0.034889
4.37	0.035297
4.375	0.039323
4.38	0.043196
4.385	0.046351
4.39	0.050501
4.395	0.06038
4.4	0.075924
4.405	0.092743
4.41	0.10925
4.415	0.12177
4.42	0.12527
4.425	0.12006
4.43	0.10594
4.435	0.088483
4.44	0.075552
4.445	0.065783
4.45	0.05163
4.455	0.029889
4.46	0.0072693
4.465	-0.011191
4.47	-0.026172
4.475	-0.038123
4.48	-0.047372
4.485	-0.051517
4.49	-0.049736
4.495	-0.040742
4.5	-0.03037
4.505	-0.026902
4.51	-0.034554
4.515	-0.052051
4.52	-0.0731
4.525	-0.090953
4.53	-0.10161
4.535	-0.10567
4.54	-0.10639
4.545	-0.098055
4.55	-0.079204
4.555	-0.061682
4.56	-0.049581
4.565	-0.045131
4.57	-0.045741
4.575	-0.044177
4.58	-0.034065
4.585	-0.014715
4.59	0.010367
4.595	0.036055
4.6	0.059485
4.605	0.082127
4.61	0.099951
4.615	0.11509
4.62	0.12658
4.625	0.13015
4.63	0.13171
4.635	0.13827
4.64	0.15201
4.645	0.17111
4.65	0.19212
4.655	0.21175
4.66	0.22534
4.665	0.23011
4.67	0.22986
4.675	0.2278
4.68	0.22443
4.685	0.21727
4.69	0.20235
4.695	0.18096
4.7	0.15863
4.705	0.13832
4.71	0.12333
4.715	0.11601
4.72	0.11563
4.725	0.11767
4.73	0.11976
4.735	0.11875
4.74	0.11081
4.745	0.095228
4.75	0.078518
4.755	0.062906
4.76	0.046589
4.765	0.037778
4.77	0.041144
4.775	0.051041
4.78	0.061217
4.785	0.072955
4.79	0.084403
4.795	0.09172
4.8	0.090378
4.805	0.072217
4.81	0.039287
4.815	0.0017503
4.82	-0.035269
4.825	-0.068189
4.83	-0.090524
4.835	-0.099046
4.84	-0.095847
4.845	-0.091437
4.85	-0.095259
4.855	-0.1041
4.86	-0.11402
4.865	-0.12052
4.87	-0.12288
4.875	-0.12004
4.88	-0.11477
4.885	-0.1143
4.89	-0.12161
4.895	-0.13143
4.9	-0.14058
4.905	-0.1441
4.91	-0.1424
4.915	-0.1408
4.92	-0.14058
4.925	-0.1431
4.93	-0.14709
4.935	-0.14528
4.94	-0.1408
4.945	-0.13874
4.95	-0.13765
4.955	-0.13554
4.96	-0.12966
4.965	-0.11402
4.97	-0.090908
4.975	-0.068282
4.98	-0.060652
4.985	-0.085082
4.99	-0.15861
4.995	-0.28381
5	-0.43655
5.005	-0.58055
5.01	-0.68519
5.015	-0.7344
5.02	-0.72761
5.025	-0.67314
5.03	-0.59249
5.035	-0.51371
5.04	-0.45405
5.045	-0.4219
5.05	-0.41238
5.055	-0.41778
5.06	-0.43038
5.065	-0.44469
5.07	-0.45658
5.075	-0.45908
5.08	-0.45205
5.085	-0.4399
5.09	-0.42436
5.095	-0.40894
5.1	-0.39516
5.105	-0.3806
5.11	-0.36633
5.115	-0.35762
5.12	-0.35787
5.125	-0.36312
5.13	-0.36598
5.135	-0.36537
5.14	-0.35689
5.145	-0.33697
5.15	-0.31374
5.155	-0.29452
5.16	-0.27918
5.165	-0.26597
5.17	-0.25115
5.175	-0.22792
5.18	-0.19038
5.185	-0.12929
5.19	-0.036775
5.195	0.087206
5.2	0.23017
5.205	0.36846
5.21	0.47999
5.215	0.54759
5.22	0.56559
5.225	0.54325
5.23	0.49859
5.235	0.45027
5.24	0.40646
5.245	0.37346
5.25	0.34867
5.255	0.32545
5.26	0.30289
5.265	0.28511
5.27	0.27729
5.275	0.28064
5.28	0.29277
5.285	0.30396
5.29	0.30248
5.295	0.28839
5.3	0.27048
5.305	0.25331
5.31	0.23724
5.315	0.22513
5.32	0.21421
5.325	0.20126
5.33	0.18708
5.335	0.17115
5.34	0.15925
5.345	0.15277
5.35	0.14801
5.355	0.14162
5.36	0.13233
5.365	0.12159
5.37	0.11456
5.375	0.11384
5.38	0.124
5.385	0.14899
5.39	0.18781
5.395	0.2363
5.4	0.28523
5.405	0.32481
5.41	0.34919
5.415	0.35884
5.42	0.36125
5.425	0.35497
5.43	0.3411
5.435	0.32105
5.44	0.30187
5.445	0.28911
5.45	0.28105
5.455	0.27079
5.46	0.25367
5.465	0.23318
5.47	0.21097
5.475	0.18222
5.48	0.14859
5.485	0.11558
5.49	0.080044
5.495	0.043565
5.5	0.010431
5.505	-0.022199
5.51	-0.049356
5.515	-0.067672
5.52	-0.078283
5.525	-0.083996
5.53	-0.08885
5.535	-0.088777
5.54	-0.087089
5.545	-0.090089
5.55	-0.09846
5.555	-0.11061
5.56	-0.12568
5.565	-0.14205
5.57	-0.15792
5.575	-0.17264
5.58	-0.17626
5.585	-0.16313
5.59	-0.14227
5.595	-0.1242
5.6	-0.11144
5.605	-0.10219
5.61	-0.094678
5.615	-0.08815
5.62	-0.079498
5.625	-0.067227
5.63	-0.053864
5.635	-0.038808
5.64	-0.017061
5.645	0.010118
5.65	0.035741
5.655	0.053083
5.66	0.063664
5.665	0.063647
5.67	0.058335
5.675	0.057129
5.68	0.058862
5.685	0.061344
5.69	0.064026
5.695	0.068168
5.7	0.074827
5.705	0.083217
5.71	0.089277
5.715	0.091823
5.72	0.098629
5.725	0.11062
5.73	0.11872
5.735	0.12021
5.74	0.11827
5.745	0.11563
5.75	0.11562
5.755	0.12311
5.76	0.13585
5.765	0.15081
5.77	0.16618
5.775	0.17905
5.78	0.18389
5.785	0.17563
5.79	0.15628
5.795	0.12918
5.8	0.095397
5.805	0.05748
5.81	0.024352
5.815	0.0096907
5.82	0.022783
5.825	0.069985
5.83	0.14884
5.835	0.24444
5.84	0.33978
5.845	0.41958
5.85	0.46623
5.855	0.47465
5.86	0.45354
5.865	0.41425
5.87	0.36661
5.875	0.32102
5.88	0.28829
5.885	0.27307
5.89	0.27886
5.895	0.30352
5.9	0.34238
5.905	0.39126
5.91	0.4463
5.915	0.50218
5.92	0.55277
5.925	0.59334
5.93	0.62216
5.935	0.63787
5.94	0.64096
5.945	0.62804
5.95	0.59721
5.955	0.55193
5.96	0.50131
5.965	0.45293
5.97	0.41247
5.975	0.38211
5.98	0.36773
5.985	0.3671
5.99	0.36554
5.995	0.34855
6	0.31609
6.005	0.27668
6.01	0.23604
6.015	0.20017
6.02	0.16587
6.025	0.13181
6.03	0.098388
6.035	0.063085
6.04	0.02692
6.045	-0.00075851
6.05	-0.011354
6.055	-0.009426
6.06	-0.0035903
6.065	-0.0012915
6.07	-0.0085043
6.075	-0.024816
6.08	-0.045674
6.085	-0.06817
6.09	-0.086314
6.095	-0.093958
6.1	-0.091663
6.105	-0.08744
6.11	-0.088427
6.115	-0.096868
6.12	-0.11239
6.125	-0.13163
6.13	-0.15156
6.135	-0.1729
6.14	-0.19682
6.145	-0.22106
6.15	-0.2428
6.155	-0.25798
6.16	-0.26376
6.165	-0.26247
6.17	-0.25933
6.175	-0.26716
6.18	-0.28741
6.185	-0.31261
6.19	-0.34055
6.195	-0.37431
6.2	-0.41167
6.205	-0.45022
6.21	-0.48775
6.215	-0.52232
6.22	-0.54731
6.225	-0.56201
6.23	-0.57476
6.235	-0.59073
6.24	-0.60919
6.245	-0.62838
6.25	-0.64585
6.255	-0.65762
6.26	-0.66295
6.265	-0.6624
6.27	-0.65956
6.275	-0.66268
6.28	-0.67333
6.285	-0.68663
6.29	-0.70518
6.295	-0.72993
6.3	-0.7595
6.305	-0.78907
6.31	-0.81314
6.315	-0.82999
6.32	-0.83437
6.325	-0.82805
6.33	-0.81891
6.335	-0.80936
6.34	-0.80406
6.345	-0.80438
6.35	-0.80329
6.355	-0.79614
6.36	-0.78154
6.365	-0.7606
6.37	-0.73291
6.375	-0.70241
6.38	-0.67938
6.385	-0.67056
6.39	-0.66965
6.395	-0.66614
6.4	-0.65574
6.405	-0.64327
6.41	-0.633
6.415	-0.62563
6.42	-0.62004
6.425	-0.61792
6.43	-0.61923
6.435	-0.61958
6.44	-0.61499
6.445	-0.60025
6.45	-0.58116
6.455	-0.56684
6.46	-0.55356
6.465	-0.53712
6.47	-0.51785
6.475	-0.49375
6.48	-0.47026
6.485	-0.4513
6.49	-0.4359
6.495	-0.41843
6.5	-0.39681
6.505	-0.37288
6.51	-0.34589
6.515	-0.31465
6.52	-0.28151
6.525	-0.25162
6.53	-0.22663
6.535	-0.20309
6.54	-0.18075
6.545	-0.15801
6.55	-0.1382
6.555	-0.12132
6.56	-0.10051
6.565	-0.076508
6.57	-0.055816
6.575	-0.045279
6.58	-0.043426
6.585	-0.039644
6.59	-0.028399
6.595	-0.010813
6.6	0.013662
6.605	0.048163
6.61	0.089444
6.615	0.12805
6.62	0.15887
6.625	0.1858
6.63	0.21649
6.635	0.2497
6.64	0.27947
6.645	0.30355
6.65	0.32661
6.655	0.35255
6.66	0.3827
6.665	0.41696
6.67	0.45274
6.675	0.48752
6.68	0.51954
6.685	0.547
6.69	0.57008
6.695	0.59454
6.7	0.61993
6.705	0.63956
6.71	0.64872
6.715	0.65218
6.72	0.65045
6.725	0.64959
6.73	0.65226
6.735	0.65991
6.74	0.6774
6.745	0.6993
6.75	0.72245
6.755	0.74783
6.76	0.77095
6.765	0.78919
6.77	0.8096
6.775	0.83538
6.78	0.86489
6.785	0.89862
6.79	0.93721
6.795	0.97605
6.8	1.0067
6.805	1.0219
6.81	1.0231
6.815	1.0137
6.82	0.99874
6.825	0.98267
6.83	0.96645
6.835	0.95077
6.84	0.93391
6.845	0.91149
6.85	0.88366
6.855	0.85355
6.86	0.82068
6.865	0.78847
6.87	0.76385
6.875	0.74666
6.88	0.73314
6.885	0.72143
6.89	0.71139
6.895	0.70201
6.9	0.68996
6.905	0.66959
6.91	0.6424
6.915	0.61496
6.92	0.58936
6.925	0.5612
6.93	0.52402
6.935	0.48085
6.94	0.43803
6.945	0.39831
6.95	0.36182
6.955	0.33006
6.96	0.307
6.965	0.28856
6.97	0.27258
6.975	0.25761
6.98	0.23967
6.985	0.21678
6.99	0.18706
6.995	0.15991
7	0.13783
7.005	0.12813
7.01	0.13156
7.015	0.14326
7.02	0.15629
7.025	0.16504
7.03	0.16189
7.035	0.14458
7.04	0.11526
7.045	0.081471
7.05	0.051914
7.055	0.029885
7.06	0.016142
7.065	0.0094098
7.07	0.0086212
7.075	0.01591
7.08	0.030668
7.085	0.045598
7.09	0.058578
7.095	0.068679
7.1	0.075978
7.105	0.081232
7.11	0.079667
7.115	0.068744
7.12	0.054665
7.125	0.047806
7.13	0.04879
7.135	0.051045
7.14	0.051913
7.145	0.055123
7.15	0.065128
7.155	0.081305
7.16	0.10465
7.165	0.13453
7.17	0.16482
7.175	0.18969
7.18	0.20331
7.185	0.20428
7.19	0.20196
7.195	0.19926
7.2	0.18846
7.205	0.15689
7.21	0.099002
7.215	0.022418
7.22	-0.05968
7.225	-0.13986
7.23	-0.21031
7.235	-0.26746
7.24	-0.31218
7.245	-0.34936
7.25	-0.392
7.255	-0.44499
7.26	-0.5052
7.265	-0.57866
