2.42	0.0061188
2.43	-0.0097694
2.44	-0.023141
2.45	-0.031894
2.46	-0.035479
2.47	-0.034066
2.48	-0.028513
2.49	-0.018822
2.5	-0.0022357
2.51	0.020076
2.52	0.03888
2.53	0.046082
2.54	0.039292
2.55	0.018494
2.56	-0.010375
2.57	-0.034536
2.58	-0.045609
2.59	-0.045517
2.6	-0.037221
2.61	-0.019293
2.62	0.0070197
2.63	0.032425
2.64	0.045504
2.65	0.043453
2.66	0.030751
2.67	0.011093
2.68	-0.011931
2.69	-0.033562
2.7	-0.05011
2.71	-0.059682
2.72	-0.062292
2.73	-0.058595
2.74	-0.049636
2.75	-0.037799
2.76	-0.026065
2.77	-0.015477
2.78	-0.0052547
2.79	0.0049146
2.8	0.014053
2.81	0.01974
2.82	0.01937
2.83	0.0096172
2.84	-0.010161
2.85	-0.032294
2.86	-0.046358
2.87	-0.047953
2.88	-0.037796
2.89	-0.017589
2.9	0.0082777
2.91	0.031296
2.92	0.04477
2.93	0.04997
2.94	0.051788
2.95	0.051392
2.96	0.047516
2.97	0.03935
2.98	0.026163
2.99	0.0093494
3	-0.0060983
3.01	-0.016457
3.02	-0.021601
3.03	-0.022451
3.04	-0.021295
3.05	-0.019569
3.06	-0.016305
3.07	-0.011277
3.08	-0.005679
3.09	-0.0022817
3.1	-0.0039581
3.11	-0.0097814
3.12	-0.015074
3.13	-0.016599
3.14	-0.014669
3.15	-0.01055
3.16	-0.0053937
3.17	0.00091072
3.18	0.0099716
3.19	0.02269
3.2	0.037
3.21	0.048214
3.22	0.052351
3.23	0.048374
3.24	0.037629
3.25	0.022025
3.26	0.0031846
3.27	-0.015314
3.28	-0.027478
3.29	-0.031638
3.3	-0.031113
3.31	-0.028322
3.32	-0.02531
3.33	-0.022968
3.34	-0.01721
3.35	-0.0037675
3.36	0.015003
3.37	0.034166
3.38	0.051458
3.39	0.065596
3.4	0.074979
3.41	0.076908
3.42	0.067177
3.43	0.044347
3.44	0.013915
3.45	-0.013503
3.46	-0.029916
3.47	-0.035728
3.48	-0.035756
3.49	-0.031314
3.5	-0.019892
3.51	-0.0013306
3.52	0.021055
3.53	0.043412
3.54	0.061665
3.55	0.072739
3.56	0.077206
3.57	0.076611
3.58	0.07029
3.59	0.058742
3.6	0.044282
3.61	0.02848
3.62	0.012389
3.63	-0.0037942
3.64	-0.018657
3.65	-0.028882
3.66	-0.034944
3.67	-0.040507
3.68	-0.046272
3.69	-0.051479
3.7	-0.054497
3.71	-0.052481
3.72	-0.046516
3.73	-0.040007
3.74	-0.034064
3.75	-0.02886
3.76	-0.024585
3.77	-0.020668
3.78	-0.01765
3.79	-0.017141
3.8	-0.020092
3.81	-0.027115
3.82	-0.03626
3.83	-0.042727
3.84	-0.042746
3.85	-0.033241
3.86	-0.01361
3.87	0.010232
3.88	0.029407
3.89	0.040028
3.9	0.04492
3.91	0.045456
3.92	0.039034
3.93	0.023087
3.94	-0.0014707
3.95	-0.026952
3.96	-0.04324
3.97	-0.047365
3.98	-0.044787
3.99	-0.039542
4	-0.03122
4.01	-0.018689
4.02	-0.00079762
4.03	0.018013
4.04	0.030453
4.05	0.034509
4.06	0.032004
4.07	0.025643
4.08	0.016286
4.09	0.0045458
4.1	-0.0074005
4.11	-0.016962
4.12	-0.022939
4.13	-0.026085
4.14	-0.024754
4.15	-0.01438
4.16	0.0046965
4.17	0.022587
4.18	0.029972
4.19	0.026636
4.2	0.014745
4.21	-0.0040208
4.22	-0.023513
4.23	-0.036307
4.24	-0.041037
4.25	-0.038615
4.26	-0.025518
4.27	-0.0011719
4.28	0.024727
4.29	0.041429
4.3	0.047561
4.31	0.048881
4.32	0.050075
4.33	0.050788
4.34	0.050767
4.35	0.051663
4.36	0.051386
4.37	0.046827
4.38	0.037069
4.39	0.020135
4.4	-0.0029164
4.41	-0.024017
4.42	-0.035245
4.43	-0.035243
4.44	-0.02789
4.45	-0.018125
4.46	-0.010772
4.47	-0.008717
4.48	-0.010603
4.49	-0.014108
4.5	-0.017118
4.51	-0.017948
4.52	-0.015814
4.53	-0.011518
4.54	-0.0099815
4.55	-0.012531
4.56	-0.013323
4.57	-0.010774
4.58	-0.009891
4.59	-0.012481
4.6	-0.01472
4.61	-0.014476
4.62	-0.013571
4.63	-0.013031
4.64	-0.012413
4.65	-0.012264
4.66	-0.012884
4.67	-0.011837
4.68	-0.0056854
4.69	0.0070382
4.7	0.024359
4.71	0.039488
4.72	0.045794
4.73	0.042266
4.74	0.030409
4.75	0.011534
4.76	-0.011242
4.77	-0.032686
4.78	-0.047931
4.79	-0.055423
4.8	-0.056723
4.81	-0.051971
4.82	-0.039748
4.83	-0.021649
4.84	-0.0040329
4.85	0.0069748
4.86	0.011954
4.87	0.013536
4.88	0.011386
4.89	0.0063758
4.9	0.0011777
4.91	-0.0019618
4.92	-0.0025718
4.93	-0.00104
4.94	0.0041808
4.95	0.013764
4.96	0.023697
4.97	0.028195
4.98	0.024023
4.99	0.0092603
5	-0.016482
5.01	-0.047212
5.02	-0.072475
5.03	-0.085498
5.04	-0.086917
5.05	-0.081716
5.06	-0.0726
5.07	-0.060796
5.08	-0.050381
5.09	-0.044718
5.1	-0.043791
5.11	-0.04542
5.12	-0.047796
5.13	-0.052328
5.14	-0.059865
5.15	-0.066186
5.16	-0.067658
5.17	-0.065286
5.18	-0.060735
5.19	-0.055001
5.2	-0.046958
5.21	-0.034358
5.22	-0.018261
5.23	-0.0023572
5.24	0.010099
5.25	0.018714
5.26	0.024204
5.27	0.026319
5.28	0.02499
5.29	0.021443
5.3	0.017651
5.31	0.013319
5.32	0.0057035
5.33	-0.0053102
5.34	-0.014457
5.35	-0.017611
5.36	-0.01499
5.37	-0.0066459
5.38	0.0060231
5.39	0.018332
5.4	0.026225
5.41	0.028845
5.42	0.028655
5.43	0.027758
5.44	0.025295
5.45	0.021648
5.46	0.018092
5.47	0.013268
5.48	0.0079564
5.49	0.0056809
5.5	0.0067172
5.51	0.0099641
5.52	0.014185
5.53	0.016625
5.54	0.016858
5.55	0.016689
5.56	0.015885
5.57	0.012356
5.58	0.0049229
5.59	-0.0048875
5.6	-0.015839
5.61	-0.030094
5.62	-0.048197
5.63	-0.066418
5.64	-0.080517
5.65	-0.088021
5.66	-0.089105
5.67	-0.085605
5.68	-0.078576
5.69	-0.069407
5.7	-0.059622
5.71	-0.047451
5.72	-0.030861
5.73	-0.011405
5.74	0.0097349
5.75	0.034088
5.76	0.061748
5.77	0.090428
5.78	0.11824
5.79	0.14294
5.8	0.1613
5.81	0.17134
5.82	0.1725
5.83	0.16578
5.84	0.15585
5.85	0.1484
5.86	0.14538
5.87	0.14628
5.88	0.14941
5.89	0.15214
5.9	0.15452
5.91	0.15846
5.92	0.16557
5.93	0.178
5.94	0.19518
5.95	0.21385
5.96	0.23284
5.97	0.25181
5.98	0.26819
5.99	0.27907
6	0.28333
6.01	0.28052
6.02	0.27085
6.03	0.25772
6.04	0.24484
6.05	0.23393
6.06	0.22836
6.07	0.22978
6.08	0.2359
6.09	0.24315
6.1	0.24511
6.11	0.2369
6.12	0.21753
6.13	0.1859
6.14	0.14424
6.15	0.096939
6.16	0.046649
6.17	-0.0026815
6.18	-0.049691
6.19	-0.096298
6.2	-0.14027
6.21	-0.17901
6.22	-0.21388
6.23	-0.24546
6.24	-0.27072
6.25	-0.28587
6.26	-0.29001
6.27	-0.28485
6.28	-0.27391
6.29	-0.26149
6.3	-0.25012
6.31	-0.24058
6.32	-0.23363
6.33	-0.23095
6.34	-0.23457
6.35	-0.24456
6.36	-0.25952
6.37	-0.27637
6.38	-0.28988
6.39	-0.29746
6.4	-0.30007
6.41	-0.29753
6.42	-0.28941
6.43	-0.27772
6.44	-0.26376
6.45	-0.24643
6.46	-0.22469
6.47	-0.19872
6.48	-0.16908
6.49	-0.13549
6.5	-0.098586
6.51	-0.062302
6.52	-0.031158
6.53	-0.0071303
6.54	0.008636
6.55	0.015064
6.56	0.014362
6.57	0.011485
6.58	0.0090973
6.59	0.0072194
6.6	0.0052417
6.61	0.0020036
6.62	-0.0035038
6.63	-0.013076
6.64	-0.028225
6.65	-0.045855
6.66	-0.058496
6.67	-0.058562
6.68	-0.043784
6.69	-0.017919
6.7	0.014649
6.71	0.050284
6.72	0.083778
6.73	0.11032
6.74	0.12935
6.75	0.14257
6.76	0.14979
6.77	0.14969
6.78	0.1412
6.79	0.12237
6.8	0.092591
6.81	0.056354
6.82	0.021735
6.83	-0.0033089
6.84	-0.014502
6.85	-0.012459
6.86	-0.00085775
6.87	0.016148
6.88	0.036084
6.89	0.057489
6.9	0.079116
6.91	0.098761
6.92	0.11228
6.93	0.11651
6.94	0.11174
6.95	0.099667
6.96	0.080372
6.97	0.053634
6.98	0.022876
6.99	-0.0069152
7	-0.032016
7.01	-0.048408
7.02	-0.05417
7.03	-0.050572
7.04	-0.041512
7.05	-0.032673
7.06	-0.026623
7.07	-0.023311
7.08	-0.023968
7.09	-0.028968
7.1	-0.035104
7.11	-0.037895
7.12	-0.036764
7.13	-0.034905
7.14	-0.034525
7.15	-0.038286
7.16	-0.050862
7.17	-0.075602
7.18	-0.11228
7.19	-0.15636
7.2	-0.20156
7.21	-0.24257
7.22	-0.2748
7.23	-0.29528
7.24	-0.30268
7.25	-0.29764
7.26	-0.28359
7.27	-0.26292
7.28	-0.23605
7.29	-0.20553
7.3	-0.17664
7.31	-0.15318
7.32	-0.13377
7.33	-0.11541
7.34	-0.0985
7.35	-0.084959
7.36	-0.075952
7.37	-0.072248
7.38	-0.07245
7.39	-0.073525
7.4	-0.074431
7.41	-0.074345
7.42	-0.071172
7.43	-0.064481
7.44	-0.053628
7.45	-0.035453
7.46	-0.008604
7.47	0.023244
7.48	0.054992
7.49	0.082882
7.5	0.10331
7.51	0.11259
7.52	0.1079
7.53	0.089218
7.54	0.058009
7.55	0.019947
7.56	-0.013439
7.57	-0.035745
7.58	-0.047784
7.59	-0.050134
7.6	-0.04247
7.61	-0.024771
7.62	0.0020143
7.63	0.03569
7.64	0.07387
7.65	0.11267
7.66	0.1479
7.67	0.17901
7.68	0.20586
7.69	0.22549
7.7	0.23844
7.71	0.25033
7.72	0.26402
7.73	0.27692
7.74	0.28489
7.75	0.28779
7.76	0.2893
7.77	0.29275
7.78	0.29908
7.79	0.30765
7.8	0.31705
7.81	0.32337
7.82	0.32361
7.83	0.3192
7.84	0.31245
7.85	0.30337
7.86	0.29014
7.87	0.27258
7.88	0.25183
7.89	0.22904
7.9	0.20781
7.91	0.19113
7.92	0.17937
7.93	0.17232
7.94	0.16794
7.95	0.16193
7.96	0.15231
7.97	0.13911
7.98	0.12202
7.99	0.10285
8	0.081247
8.01	0.055517
8.02	0.027273
8.03	-0.001396
8.04	-0.029175
8.05	-0.0545
8.06	-0.074924
8.07	-0.088658
8.08	-0.096458
8.09	-0.10009
8.1	-0.098758
8.11	-0.090485
8.12	-0.076112
8.13	-0.055992
8.14	-0.02987
8.15	-0.0026677
8.16	0.017839
8.17	0.028989
8.18	0.032364
8.19	0.02901
8.2	0.023597
8.21	0.023235
8.22	0.029508
8.23	0.040522
8.24	0.053556
8.25	0.062991
8.26	0.064314
8.27	0.05403
8.28	0.027664
8.29	-0.013207
8.3	-0.059419
8.31	-0.10211
8.32	-0.13717
8.33	-0.16155
8.34	-0.17292
8.35	-0.17473
8.36	-0.17369
8.37	-0.17492
8.38	-0.18327
8.39	-0.20178
8.4	-0.22815
8.41	-0.25776
8.42	-0.28827
8.43	-0.31942
8.44	-0.35075
8.45	-0.382
8.46	-0.4142
8.47	-0.4464
8.48	-0.47206
8.49	-0.48486
8.5	-0.48344
8.51	-0.46847
8.52	-0.44068
8.53	-0.40215
8.54	-0.35834
8.55	-0.31449
8.56	-0.26982
8.57	-0.22098
8.58	-0.16804
8.59	-0.11041
8.6	-0.044052
8.61	0.031192
8.62	0.10779
8.63	0.17491
8.64	0.22552
8.65	0.25873
8.66	0.27782
8.67	0.2886
8.68	0.29501
8.69	0.29737
8.7	0.29677
8.71	0.29543
8.72	0.29209
8.73	0.28332
8.74	0.26828
8.75	0.24803
8.76	0.22301
8.77	0.19526
8.78	0.16919
8.79	0.14706
8.8	0.12738
8.81	0.10825
8.82	0.089174
8.83	0.070322
8.84	0.052913
8.85	0.038192
8.86	0.026116
8.87	0.016992
8.88	0.012598
8.89	0.015475
8.9	0.02504
8.91	0.03819
8.92	0.054684
8.93	0.076409
8.94	0.10367
8.95	0.13479
8.96	0.16884
8.97	0.20628
8.98	0.24557
8.99	0.28228
9	0.3122
9.01	0.33109
9.02	0.33414
9.03	0.32007
9.04	0.2912
9.05	0.25112
9.06	0.20479
9.07	0.15754
9.08	0.11315
9.09	0.073504
9.1	0.040376
9.11	0.014548
9.12	-0.0067454
9.13	-0.02721
9.14	-0.0486
9.15	-0.070414
9.16	-0.091987
9.17	-0.11423
9.18	-0.13821
9.19	-0.16401
9.2	-0.18861
9.21	-0.20731
9.22	-0.21808
9.23	-0.22249
9.24	-0.22431
9.25	-0.2272
9.26	-0.2347
9.27	-0.24983
9.28	-0.27163
9.29	-0.29578
9.3	-0.31914
9.31	-0.33961
9.32	-0.35543
9.33	-0.36598
9.34	-0.36992
9.35	-0.36582
9.36	-0.35463
9.37	-0.33978
9.38	-0.3247
9.39	-0.31282
9.4	-0.30741
9.41	-0.30681
9.42	-0.30431
9.43	-0.29088
9.44	-0.25821
9.45	-0.20136
9.46	-0.12295
9.47	-0.038719
9.48	0.029403
9.49	0.068812
9.5	0.081646
9.51	0.078143
9.52	0.068058
9.53	0.057629
9.54	0.050304
9.55	0.046923
9.56	0.048569
9.57	0.058186
9.58	0.078166
9.59	0.10772
9.6	0.14164
9.61	0.1754
9.62	0.2077
9.63	0.23581
9.64	0.25573
9.65	0.26596
9.66	0.26826
9.67	0.26584
9.68	0.25994
9.69	0.24982
9.7	0.23577
9.71	0.21898
9.72	0.20076
9.73	0.18256
9.74	0.16494
9.75	0.14735
9.76	0.13054
9.77	0.11606
9.78	0.10287
9.79	0.089891
9.8	0.077908
9.81	0.067072
9.82	0.056685
9.83	0.046426
9.84	0.037293
9.85	0.032255
9.86	0.03219
9.87	0.033863
9.88	0.035439
9.89	0.036396
9.9	0.035592
9.91	0.032548
9.92	0.026951
9.93	0.019786
9.94	0.013735
9.95	0.010729
9.96	0.009787
9.97	0.0092403
9.98	0.010062
9.99	0.013972
10	0.019538
10.01	0.022927
10.02	0.021866
10.03	0.016627
10.04	0.0090114
10.05	0.0014874
10.06	-0.0028136
10.07	-0.0012196
10.08	0.0052061
10.09	0.013177
10.1	0.020872
10.11	0.027917
10.12	0.03486
10.13	0.04295
10.14	0.053795
10.15	0.067164
10.16	0.080229
10.17	0.091417
10.18	0.10007
10.19	0.10461
10.2	0.10511
10.21	0.10254
10.22	0.095669
10.23	0.081795
10.24	0.059694
10.25	0.029746
10.26	-0.0071754
10.27	-0.048592
10.28	-0.090447
10.29	-0.12783
10.3	-0.15496
10.31	-0.16844
10.32	-0.17154
10.33	-0.1714
10.34	-0.17355
10.35	-0.17984
10.36	-0.18772
10.37	-0.19252
10.38	-0.1913
10.39	-0.18502
10.4	-0.1774
10.41	-0.17187
10.42	-0.17088
10.43	-0.17514
10.44	-0.18401
10.45	-0.19726
10.46	-0.2123
10.47	-0.22313
10.48	-0.22515
10.49	-0.21685
10.5	-0.19672
10.51	-0.16545
10.52	-0.12835
10.53	-0.091682
10.54	-0.06055
10.55	-0.036662
10.56	-0.016733
10.57	0.0030859
10.58	0.024273
10.59	0.047548
10.6	0.073864
10.61	0.10263
10.62	0.13076
10.63	0.15386
10.64	0.16787
10.65	0.17227
10.66	0.17051
10.67	0.16461
10.68	0.15229
10.69	0.13013
10.7	0.098161
10.71	0.061148
10.72	0.025004
10.73	-0.0060749
10.74	-0.028571
10.75	-0.040237
10.76	-0.042717
10.77	-0.039694
10.78	-0.032547
10.79	-0.021438
10.8	-0.0086205
10.81	0.0025665
10.82	0.01122
10.83	0.018273
10.84	0.02254
10.85	0.022485
10.86	0.020069
10.87	0.018503
10.88	0.01822
10.89	0.019141
10.9	0.022563
10.91	0.026962
10.92	0.028232
10.93	0.024443
10.94	0.016386
10.95	0.0047539
10.96	-0.0097115
10.97	-0.025205
10.98	-0.038854
10.99	-0.046886
11	-0.0473
11.01	-0.039359
11.02	-0.022394
11.03	0.002287
11.04	0.031301
11.05	0.058945
11.06	0.078876
11.07	0.087434
11.08	0.083506
11.09	0.067956
11.1	0.044238
11.11	0.01724
11.12	-0.0088688
11.13	-0.032134
11.14	-0.051901
11.15	-0.067424
11.16	-0.078849
11.17	-0.085472
11.18	-0.086002
11.19	-0.082445
11.2	-0.076466
11.21	-0.064597
11.22	-0.042758
11.23	-0.013146
11.24	0.017633
11.25	0.044861
11.26	0.065696
11.27	0.076957
11.28	0.078449
11.29	0.075399
11.3	0.072065
11.31	0.067757
11.32	0.06229
11.33	0.05777
11.34	0.055204
11.35	0.055137
11.36	0.059027
11.37	0.068123
11.38	0.080767
11.39	0.092036
11.4	0.098166
11.41	0.098251
11.42	0.092668
11.43	0.082237
11.44	0.068646
11.45	0.053558
11.46	0.037723
11.47	0.024674
11.48	0.017832
11.49	0.016616
11.5	0.020665
11.51	0.029805
11.52	0.042134
11.53	0.05419
11.54	0.063177
11.55	0.069107
11.56	0.073361
11.57	0.076272
11.58	0.076193
11.59	0.072974
11.6	0.068604
11.61	0.06362
11.62	0.057008
11.63	0.047514
11.64	0.034266
11.65	0.016845
11.66	-0.0030591
11.67	-0.021078
11.68	-0.036324
11.69	-0.051761
11.7	-0.067358
11.71	-0.081614
11.72	-0.094504
11.73	-0.10509
11.74	-0.11203
11.75	-0.11576
11.76	-0.11735
11.77	-0.11602
11.78	-0.11022
11.79	-0.10057
11.8	-0.088156
11.81	-0.074038
11.82	-0.060051
11.83	-0.04649
11.84	-0.033061
11.85	-0.021022
11.86	-0.011573
11.87	-0.0045535
11.88	-0.00090399
11.89	-0.0013808
11.9	-0.0037376
11.91	-0.0060449
11.92	-0.007523
11.93	-0.0084425
11.94	-0.010228
11.95	-0.012183
11.96	-0.012654
11.97	-0.012546
11.98	-0.014064
11.99	-0.016007
12	-0.014451
12.01	-0.0087539
12.02	-0.0014164
12.03	0.0062677
12.04	0.014787
12.05	0.024442
12.06	0.034372
12.07	0.042687
12.08	0.046986
12.09	0.046243
12.1	0.04105
12.11	0.031621
12.12	0.019014
12.13	0.0061716
12.14	-0.0032055
12.15	-0.0066134
12.16	-0.004529
12.17	0.0019362
12.18	0.0099625
12.19	0.01474
12.2	0.015416
12.21	0.01355
12.22	0.0076358
12.23	-0.0049664
12.24	-0.024226
12.25	-0.046505
12.26	-0.067058
12.27	-0.083095
12.28	-0.09405
12.29	-0.10079
12.3	-0.10421
12.31	-0.10626
12.32	-0.10879
12.33	-0.11048
12.34	-0.10894
12.35	-0.10438
12.36	-0.097885
12.37	-0.088084
12.38	-0.07216
12.39	-0.049747
12.4	-0.02439
12.41	0.00066208
12.42	0.025257
12.43	0.048753
12.44	0.06708
12.45	0.076556
12.46	0.077624
12.47	0.073106
12.48	0.065293
12.49	0.055157
12.5	0.044252
12.51	0.035218
12.52	0.028288
12.53	0.022509
12.54	0.019104
12.55	0.01945
12.56	0.024417
12.57	0.033332
12.58	0.044053
12.59	0.056684
12.6	0.071484
12.61	0.085767
12.62	0.096147
12.63	0.10111
12.64	0.10127
12.65	0.098342
12.66	0.094735
12.67	0.092663
12.68	0.092325
12.69	0.092729
12.7	0.094062
12.71	0.096811
12.72	0.10106
12.73	0.1065
12.74	0.11135
12.75	0.11417
12.76	0.11473
12.77	0.11324
12.78	0.10952
12.79	0.10281
12.8	0.09237
12.81	0.0778
12.82	0.059383
12.83	0.037586
12.84	0.013961
12.85	-0.0077773
12.86	-0.025809
12.87	-0.0409
12.88	-0.053338
12.89	-0.064587
12.9	-0.076091
12.91	-0.086093
12.92	-0.093424
12.93	-0.09845
12.94	-0.1001
12.95	-0.097529
12.96	-0.091204
12.97	-0.082186
12.98	-0.071965
12.99	-0.061997
13	-0.05353
13.01	-0.046749
13.02	-0.040858
13.03	-0.035731
13.04	-0.031241
13.05	-0.025932
13.06	-0.018713
13.07	-0.010147
13.08	-0.0013839
13.09	0.005976
13.1	0.010543
13.11	0.012065
13.12	0.0095249
13.13	0.0014318
13.14	-0.012614
13.15	-0.032441
13.16	-0.054311
13.17	-0.072285
13.18	-0.085379
13.19	-0.09562
13.2	-0.10329
13.21	-0.1082
13.22	-0.11104
13.23	-0.11382
13.24	-0.11853
13.25	-0.12534
13.26	-0.1336
13.27	-0.14269
13.28	-0.1508
13.29	-0.15491
13.3	-0.1527
13.31	-0.14352
13.32	-0.12899
13.33	-0.11275
13.34	-0.097914
13.35	-0.085228
13.36	-0.074993
13.37	-0.068048
13.38	-0.063855
13.39	-0.061329
13.4	-0.06049
13.41	-0.060514
13.42	-0.059752
13.43	-0.056421
13.44	-0.047159
13.45	-0.030624
13.46	-0.010258
13.47	0.010927
13.48	0.033448
13.49	0.056913
13.5	0.078006
13.51	0.095123
13.52	0.10883
13.53	0.11739
13.54	0.11876
13.55	0.11595
13.56	0.11476
13.57	0.11664
13.58	0.11841
13.59	0.1187
13.6	0.11842
13.61	0.1166
13.62	0.11251
13.63	0.10678
13.64	0.099944
13.65	0.09409
13.66	0.090599
13.67	0.089503
13.68	0.089844
13.69	0.089408
13.7	0.087871
13.71	0.086892
13.72	0.086828
13.73	0.085495
13.74	0.080423
13.75	0.071366
13.76	0.060999
13.77	0.05245
13.78	0.045378
13.79	0.037951
13.8	0.031136
13.81	0.025891
13.82	0.021832
13.83	0.020658
13.84	0.022612
13.85	0.025011
13.86	0.026866
13.87	0.027521
13.88	0.024972
13.89	0.019585
13.9	0.013746
13.91	0.0076041
13.92	0.00079714
13.93	-0.0047713
13.94	-0.0066888
13.95	-0.0042438
13.96	0.0011754
13.97	0.0097889
13.98	0.021769
13.99	0.033546
14	0.043124
14.01	0.050411
14.02	0.053357
14.03	0.051853
14.04	0.04835
14.05	0.042772
14.06	0.036309
14.07	0.033402
14.08	0.033624
14.09	0.032744
14.1	0.030401
14.11	0.026309
14.12	0.016135
14.13	-0.0018856
14.14	-0.026114
14.15	-0.055458
14.16	-0.08732
14.17	-0.1169
14.18	-0.14166
14.19	-0.16309
14.2	-0.18038
14.21	-0.18936
14.22	-0.18933
14.23	-0.18284
14.24	-0.17068
14.25	-0.15309
14.26	-0.13259
14.27	-0.11324
14.28	-0.098143
14.29	-0.088706
14.3	-0.085285
14.31	-0.085967
14.32	-0.088382
14.33	-0.091779
14.34	-0.09584
14.35	-0.098742
14.36	-0.098278
14.37	-0.094269
14.38	-0.086541
14.39	-0.075433
14.4	-0.063181
14.41	-0.052032
14.42	-0.042952
14.43	-0.0342
14.44	-0.023341
14.45	-0.0094127
14.46	0.0085803
14.47	0.03032
