1.0034	0.0019285
1.0063	0.0014457
1.0092	0.0009173
1.0121	0.0003327
1.015	-0.00029491
1.0179	-0.00094497
1.0208	-0.0016101
1.0237	-0.0022922
1.0266	-0.0029876
1.0295	-0.0036773
1.0324	-0.0043241
1.0353	-0.0048903
1.0382	-0.0053514
1.0411	-0.0056958
1.044	-0.0059228
1.0469	-0.0060399
1.0498	-0.006062
1.0527	-0.0060092
1.0556	-0.0059039
1.0585	-0.005767
1.0614	-0.0056071
1.0643	-0.0054276
1.0672	-0.0052307
1.0701	-0.0050128
1.073	-0.0047611
1.0759	-0.0044424
1.0788	-0.0040154
1.0817	-0.0034437
1.0846	-0.0027039
1.0875	-0.0017988
1.0904	-0.00076015
1.0933	0.00034833
1.0962	0.0014454
1.0991	0.0024595
1.102	0.0033417
1.1049	0.0040718
1.1078	0.0046542
1.1107	0.0051027
1.1136	0.0054299
1.1165	0.0056453
1.1194	0.0057577
1.1223	0.0057785
1.1252	0.0057253
1.1281	0.0056293
1.131	0.0055318
1.1339	0.0054673
1.1368	0.0054506
1.1397	0.0054764
1.1426	0.0055358
1.1455	0.0056241
1.1484	0.0057345
1.1513	0.0058524
1.1542	0.0059567
1.1571	0.0060253
1.16	0.0060415
1.1629	0.0059982
1.1658	0.0058975
1.1687	0.0057399
1.1716	0.0055304
1.1745	0.0052798
1.1774	0.0049961
1.1803	0.0046899
1.1832	0.0043753
1.1861	0.004058
1.189	0.0037215
1.1919	0.0033381
1.1948	0.0028804
1.1977	0.002327
1.2006	0.0016777
1.2035	0.00096273
1.2064	0.00021472
1.2093	-0.0005552
1.2122	-0.0013446
1.2151	-0.0021487
1.218	-0.002965
1.2209	-0.003793
1.2238	-0.004624
1.2267	-0.0054395
1.2296	-0.0062243
1.2325	-0.0069537
1.2354	-0.0076073
1.2383	-0.0081825
1.2412	-0.0086813
1.2441	-0.0091098
1.247	-0.0094772
1.2499	-0.0097967
1.2528	-0.010082
1.2557	-0.010335
1.2586	-0.010543
1.2615	-0.010673
1.2644	-0.010694
1.2673	-0.010588
1.2702	-0.010353
1.2731	-0.0099913
1.276	-0.0095009
1.2789	-0.0088856
1.2818	-0.0081712
1.2847	-0.0073955
1.2876	-0.0065869
1.2905	-0.0057651
1.2934	-0.0049558
1.2963	-0.0041831
1.2992	-0.0034518
1.3021	-0.0027542
1.305	-0.0020859
1.3079	-0.0014332
1.3108	-0.00076913
1.3137	-5.4051e-05
1.3166	0.00074882
1.3195	0.0016504
1.3224	0.0026366
1.3253	0.0036648
1.3282	0.004667
1.3311	0.0055863
1.334	0.0063973
1.3369	0.0070913
1.3398	0.0076752
1.3427	0.0081629
1.3456	0.0085503
1.3485	0.0088227
1.3514	0.0089754
1.3543	0.0090044
1.3572	0.0089154
1.3601	0.0087229
1.363	0.0084394
1.3659	0.0080661
1.3688	0.0075863
1.3717	0.0069851
1.3746	0.0062593
1.3775	0.0054139
1.3804	0.0044582
1.3833	0.003417
1.3862	0.0023291
1.3891	0.0012308
1.392	0.00014212
1.3949	-0.000933
1.3978	-0.0019759
1.4007	-0.0029444
1.4036	-0.0037895
1.4065	-0.0044536
1.4094	-0.0048961
1.4123	-0.0051213
1.4152	-0.0051828
1.4181	-0.0051543
1.421	-0.0051049
1.4239	-0.0050874
1.4268	-0.0051153
1.4297	-0.0051729
1.4326	-0.0052401
1.4355	-0.0052996
1.4384	-0.0053368
1.4413	-0.0053275
1.4442	-0.0052405
1.4471	-0.0050566
1.45	-0.0047792
1.4529	-0.0044204
1.4558	-0.0039925
1.4587	-0.0035177
1.4616	-0.0030306
1.4645	-0.0025741
1.4674	-0.0021853
1.4703	-0.0018723
1.4732	-0.0016101
1.4761	-0.0013647
1.479	-0.0011093
1.4819	-0.00080477
1.4848	-0.00038615
1.4877	0.00020004
1.4906	0.00095393
1.4935	0.0018123
1.4964	0.002681
1.4993	0.0034566
1.5022	0.0040441
1.5051	0.0043831
1.508	0.0044649
1.5109	0.0043297
1.5138	0.0040518
1.5167	0.003718
1.5196	0.0034219
1.5225	0.0032617
1.5254	0.003313
1.5283	0.0035948
1.5312	0.0040738
1.5341	0.0046836
1.537	0.0053518
1.5399	0.0060166
1.5428	0.0066232
1.5457	0.0071235
1.5486	0.0074803
1.5515	0.0076723
1.5544	0.007685
1.5573	0.0075226
1.5602	0.0071958
1.5631	0.0067096
1.566	0.0060853
1.5689	0.0053724
1.5718	0.0046415
1.5747	0.0039477
1.5776	0.0032957
1.5805	0.002636
1.5834	0.0018922
1.5863	0.0010103
1.5892	-1.9329e-05
1.5921	-0.0011889
1.595	-0.0024774
1.5979	-0.0038425
1.6008	-0.0052338
1.6037	-0.0066111
1.6066	-0.0079515
1.6095	-0.0092317
1.6124	-0.010405
1.6153	-0.011409
1.6182	-0.012212
1.6211	-0.012831
1.624	-0.013287
1.6269	-0.013594
1.6298	-0.013751
1.6327	-0.013738
1.6356	-0.01353
1.6385	-0.01311
1.6414	-0.012491
1.6443	-0.011691
1.6472	-0.010722
1.6501	-0.0095993
1.653	-0.0083411
1.6559	-0.0069659
1.6588	-0.0054931
1.6617	-0.0039592
1.6646	-0.0024061
1.6675	-0.00087286
1.6704	0.00062144
1.6733	0.0020742
1.6762	0.0034837
1.6791	0.0048472
1.682	0.0061462
1.6849	0.0073328
1.6878	0.0083382
1.6907	0.0090978
1.6936	0.0095891
1.6965	0.0098268
1.6994	0.0098401
1.7023	0.0096694
1.7052	0.0093656
1.7081	0.0089862
1.711	0.0085816
1.7139	0.0081592
1.7168	0.007696
1.7197	0.0071684
1.7226	0.0065614
1.7255	0.0058691
1.7284	0.0050947
1.7313	0.0042489
1.7342	0.0033513
1.7371	0.0024415
1.74	0.0015624
1.7429	0.00074597
1.7458	-2.6778e-07
1.7487	-0.00068846
1.7516	-0.0013291
1.7545	-0.0019349
1.7574	-0.0025221
1.7603	-0.0031063
1.7632	-0.0036829
1.7661	-0.0042263
1.769	-0.0047099
1.7719	-0.0051094
1.7748	-0.0054091
1.7777	-0.0056182
1.7806	-0.0057698
1.7835	-0.0058837
1.7864	-0.0059658
1.7893	-0.0060234
1.7922	-0.0060636
1.7951	-0.0060869
1.798	-0.0060733
1.8009	-0.0059996
1.8038	-0.0058499
1.8067	-0.0056129
1.8096	-0.0052933
1.8125	-0.004915
1.8154	-0.0045148
1.8183	-0.0041156
1.8212	-0.0037181
1.8241	-0.0033146
1.827	-0.0028857
1.8299	-0.0024076
1.8328	-0.0018752
1.8357	-0.0013102
1.8386	-0.00073703
1.8415	-0.0001672
1.8444	0.00040468
1.8473	0.00099104
1.8502	0.0015879
1.8531	0.0021673
1.856	0.0026837
1.8589	0.0030914
1.8618	0.003362
1.8647	0.0035149
1.8676	0.0036306
1.8705	0.0038134
1.8734	0.0041325
1.8763	0.0045908
1.8792	0.0051291
1.8821	0.0056545
1.885	0.0060749
1.8879	0.0063277
1.8908	0.006392
1.8937	0.0062883
1.8966	0.006068
1.8995	0.005817
1.9024	0.0056511
1.9053	0.0056736
1.9082	0.0059291
1.9111	0.006404
1.914	0.0070413
1.9169	0.0077487
1.9198	0.0084146
1.9227	0.0089189
1.9256	0.009171
1.9285	0.0091134
1.9314	0.0086982
1.9343	0.007913
1.9372	0.0067933
1.9401	0.0054061
1.943	0.0038267
1.9459	0.0021067
1.9488	0.00026674
1.9517	-0.001677
1.9546	-0.0036963
1.9575	-0.0057428
1.9604	-0.0077546
1.9633	-0.0096565
1.9662	-0.01139
1.9691	-0.012924
1.972	-0.014232
1.9749	-0.015277
1.9778	-0.016021
1.9807	-0.016439
1.9836	-0.016512
1.9865	-0.016216
1.9894	-0.015529
1.9923	-0.014446
1.9952	-0.012993
1.9981	-0.011252
2.001	-0.0093468
2.0039	-0.0074049
2.0068	-0.0055169
2.0097	-0.0037042
2.0126	-0.0019238
2.0155	-0.00011217
2.0184	0.0017787
2.0213	0.0037759
2.0242	0.0058793
2.0271	0.0080137
2.03	0.010034
2.0329	0.011783
2.0358	0.013147
2.0387	0.014086
2.0416	0.014627
2.0445	0.014829
2.0474	0.014756
2.0503	0.014454
2.0532	0.013966
2.0561	0.013322
2.059	0.012521
2.0619	0.011539
2.0648	0.010366
2.0677	0.0090207
2.0706	0.0075413
2.0735	0.0059839
2.0764	0.0044134
2.0793	0.0028808
2.0822	0.0014276
2.0851	0.00010365
2.088	-0.0010352
2.0909	-0.001961
2.0938	-0.0027078
2.0967	-0.0033487
2.0996	-0.0039483
2.1025	-0.0045327
2.1054	-0.005101
2.1083	-0.0056239
2.1112	-0.0060473
2.1141	-0.0063388
2.117	-0.0065256
2.1199	-0.0066597
2.1228	-0.006772
2.1257	-0.0068847
2.1286	-0.0070209
2.1315	-0.0071911
2.1344	-0.0073852
2.1373	-0.0075742
2.1402	-0.0077214
2.1431	-0.0077978
2.146	-0.0078073
2.1489	-0.0077683
2.1518	-0.0076854
2.1547	-0.0075525
2.1576	-0.0073612
2.1605	-0.0070918
2.1634	-0.0067172
2.1663	-0.0062277
2.1692	-0.0056251
2.1721	-0.0049011
2.175	-0.0040299
2.1779	-0.0029996
2.1808	-0.0018455
2.1837	-0.0006373
2.1866	0.00056317
2.1895	0.0017131
2.1924	0.0027891
2.1953	0.0037628
2.1982	0.0046027
2.2011	0.0053119
2.204	0.0059245
2.2069	0.0064727
2.2098	0.0069652
2.2127	0.0073871
2.2156	0.0077283
2.2185	0.0079974
2.2214	0.0082091
2.2243	0.0083739
2.2272	0.0085076
2.2301	0.0086191
2.233	0.0087098
2.2359	0.0087829
2.2388	0.0088207
2.2417	0.0087827
2.2446	0.0086284
2.2475	0.0083246
2.2504	0.0078573
2.2533	0.007264
2.2562	0.0066164
2.2591	0.0059841
2.262	0.0054187
2.2649	0.00495
2.2678	0.0045867
2.2707	0.0043207
2.2736	0.0041293
2.2765	0.0039607
2.2794	0.0037247
2.2823	0.0033266
2.2852	0.0027019
2.2881	0.0018415
2.291	0.00080524
2.2939	-0.00030791
2.2968	-0.0013971
2.2997	-0.0023954
2.3026	-0.0033002
2.3055	-0.0041644
2.3084	-0.0050512
2.3113	-0.0060032
2.3142	-0.0070464
2.3171	-0.0081922
2.32	-0.0094391
2.3229	-0.010756
2.3258	-0.012083
2.3287	-0.013348
2.3316	-0.014477
2.3345	-0.015402
2.3374	-0.016067
2.3403	-0.016459
2.3432	-0.016599
2.3461	-0.016526
2.349	-0.016272
2.3519	-0.01583
2.3548	-0.015174
2.3577	-0.014285
2.3606	-0.013157
2.3635	-0.011817
2.3664	-0.010324
2.3693	-0.0087385
2.3722	-0.0071048
2.3751	-0.0054464
2.378	-0.0037876
2.3809	-0.0021586
2.3838	-0.00056205
2.3867	0.0010195
2.3896	0.0026133
2.3925	0.0042381
2.3954	0.0058988
2.3983	0.0075808
2.4012	0.0092415
2.4041	0.010813
2.407	0.012205
2.4099	0.013346
2.4128	0.0142
2.4157	0.014745
2.4186	0.01496
2.4215	0.014824
2.4244	0.014319
2.4273	0.013453
2.4302	0.012257
2.4331	0.01078
2.436	0.0090999
2.4389	0.0073059
2.4418	0.0054778
2.4447	0.0036923
2.4476	0.002014
2.4505	0.00047117
2.4534	-0.00094839
2.4563	-0.0022665
2.4592	-0.0034786
2.4621	-0.0045479
2.465	-0.0054401
2.4679	-0.0061437
2.4708	-0.0066466
2.4737	-0.0069464
2.4766	-0.0070715
2.4795	-0.0070705
2.4824	-0.0069958
2.4853	-0.0068892
2.4882	-0.0067762
2.4911	-0.0066691
2.494	-0.0065867
2.4969	-0.0065426
2.4998	-0.0065415
2.5027	-0.0065863
2.5056	-0.0066523
2.5085	-0.0067036
2.5114	-0.0067214
2.5143	-0.0067041
2.5172	-0.0066579
2.5201	-0.0065894
2.523	-0.0065017
2.5259	-0.0063943
2.5288	-0.0062659
2.5317	-0.0061129
2.5346	-0.0059131
2.5375	-0.0056319
2.5404	-0.0052664
2.5433	-0.0048404
2.5462	-0.0043599
2.5491	-0.0038108
2.552	-0.0031883
2.5549	-0.0025137
2.5578	-0.0018172
2.5607	-0.0011221
2.5636	-0.00042975
2.5665	0.0002932
2.5694	0.0011046
2.5723	0.0020516
2.5752	0.0031621
2.5781	0.0044362
2.581	0.0058386
2.5839	0.0073189
2.5868	0.0088261
2.5897	0.010302
2.5926	0.011687
2.5955	0.012925
2.5984	0.013959
2.6013	0.014738
2.6042	0.01523
2.6071	0.015454
2.61	0.015483
2.6129	0.015429
2.6158	0.015405
2.6187	0.015502
2.6216	0.015783
2.6245	0.016263
2.6274	0.016889
2.6303	0.017558
2.6332	0.018158
2.6361	0.018596
2.639	0.018815
2.6419	0.018814
2.6448	0.018609
2.6477	0.018212
2.6506	0.01762
2.6535	0.016831
2.6564	0.015869
2.6593	0.014777
2.6622	0.013585
2.6651	0.012296
2.668	0.010905
2.6709	0.0094044
2.6738	0.0077689
2.6767	0.0059788
2.6796	0.0040375
2.6825	0.0019771
2.6854	-0.00017103
2.6883	-0.0024074
2.6912	-0.0047705
2.6941	-0.0073091
2.697	-0.010041
2.6999	-0.012931
2.7028	-0.015918
2.7057	-0.018917
2.7086	-0.021835
2.7115	-0.024576
2.7144	-0.027045
2.7173	-0.02917
2.7202	-0.030879
2.7231	-0.032132
2.726	-0.032928
2.7289	-0.033321
2.7318	-0.033378
2.7347	-0.033151
2.7376	-0.032661
2.7405	-0.031906
2.7434	-0.030903
2.7463	-0.029683
2.7492	-0.028272
2.7521	-0.026679
2.755	-0.024902
2.7579	-0.022914
2.7608	-0.020667
2.7637	-0.018141
2.7666	-0.015371
2.7695	-0.012416
2.7724	-0.0093296
2.7753	-0.0061648
2.7782	-0.0029725
2.7811	0.00021328
2.784	0.0033636
2.7869	0.0064492
2.7898	0.0094355
2.7927	0.012272
2.7956	0.014898
2.7985	0.017259
2.8014	0.019305
2.8043	0.020998
2.8072	0.022336
2.8101	0.023346
2.813	0.024058
2.8159	0.024495
2.8188	0.024672
2.8217	0.024584
2.8246	0.024204
2.8275	0.023513
2.8304	0.02254
2.8333	0.021364
2.8362	0.02006
2.8391	0.018632
2.842	0.017041
2.8449	0.015237
2.8478	0.013168
2.8507	0.010809
2.8536	0.0081923
2.8565	0.005399
2.8594	0.0025309
2.8623	-0.00030044
2.8652	-0.0030064
2.8681	-0.0055185
2.871	-0.0077812
2.8739	-0.0097596
2.8768	-0.011435
2.8797	-0.01281
2.8826	-0.01392
2.8855	-0.014803
2.8884	-0.015476
2.8913	-0.015931
2.8942	-0.016112
2.8971	-0.015956
2.9	-0.015444
2.9029	-0.014624
2.9058	-0.01359
2.9087	-0.012428
2.9116	-0.011211
2.9145	-0.010006
2.9174	-0.0088793
2.9203	-0.0078684
2.9232	-0.0069514
2.9261	-0.0060755
2.929	-0.0052194
2.9319	-0.004403
2.9348	-0.0036742
2.9377	-0.0030781
2.9406	-0.0026255
2.9435	-0.0023177
2.9464	-0.0021591
2.9493	-0.0021441
2.9522	-0.0022418
2.9551	-0.00238
2.958	-0.0024584
2.9609	-0.0023946
2.9638	-0.002155
2.9667	-0.0017575
2.9696	-0.0012221
2.9725	-0.00054897
2.9754	0.00027303
2.9783	0.0012627
2.9812	0.0024355
2.9841	0.0037927
2.987	0.0053152
2.9899	0.0069452
2.9928	0.0085931
2.9957	0.010174
2.9986	0.01164
3.0015	0.012966
3.0044	0.014145
3.0073	0.015172
3.0102	0.016049
3.0131	0.016763
3.016	0.017298
3.0189	0.017653
3.0218	0.017855
3.0247	0.017941
3.0276	0.017939
3.0305	0.017863
3.0334	0.017698
3.0363	0.017421
3.0392	0.017001
3.0421	0.016388
3.045	0.015525
3.0479	0.014367
3.0508	0.012898
3.0537	0.011141
3.0566	0.009137
3.0595	0.0069337
3.0624	0.0045904
3.0653	0.0021893
3.0682	-0.00015841
3.0711	-0.002332
3.074	-0.004247
3.0769	-0.0058628
3.0798	-0.0071843
3.0827	-0.0082452
3.0856	-0.00908
3.0885	-0.0097074
3.0914	-0.01013
3.0943	-0.010328
3.0972	-0.010268
3.1001	-0.0099178
3.103	-0.0092527
3.1059	-0.0082625
3.1088	-0.0069825
3.1117	-0.0054955
3.1146	-0.0039161
3.1175	-0.0023582
3.1204	-0.00089231
3.1233	0.00049094
3.1262	0.0018692
3.1291	0.0033347
3.132	0.0049464
3.1349	0.0067085
3.1378	0.0085799
3.1407	0.010509
3.1436	0.012432
3.1465	0.014256
3.1494	0.015897
3.1523	0.017303
3.1552	0.018439
3.1581	0.019275
3.161	0.019795
3.1639	0.020021
3.1668	0.020018
3.1697	0.019868
3.1726	0.019642
3.1755	0.019401
3.1784	0.019178
3.1813	0.018981
3.1842	0.018805
3.1871	0.018617
3.19	0.01837
3.1929	0.018001
3.1958	0.017433
3.1987	0.016597
3.2016	0.015434
3.2045	0.013918
3.2074	0.012086
3.2103	0.010025
3.2132	0.0078439
3.2161	0.0056614
3.219	0.0035687
3.2219	0.0016189
3.2248	-0.00016524
3.2277	-0.0017944
3.2306	-0.0033094
3.2335	-0.004747
3.2364	-0.0061059
3.2393	-0.0073595
3.2422	-0.0084966
3.2451	-0.0095451
3.248	-0.010564
3.2509	-0.011602
3.2538	-0.01268
3.2567	-0.0138
3.2596	-0.014943
3.2625	-0.016074
3.2654	-0.017163
3.2683	-0.018185
3.2712	-0.019119
3.2741	-0.019927
3.277	-0.020564
3.2799	-0.021029
3.2828	-0.021359
3.2857	-0.021618
3.2886	-0.021888
3.2915	-0.022233
3.2944	-0.022667
3.2973	-0.023181
3.3002	-0.023758
3.3031	-0.024339
3.306	-0.024834
3.3089	-0.025145
3.3118	-0.025181
3.3147	-0.024879
3.3176	-0.024208
3.3205	-0.023169
3.3234	-0.021782
3.3263	-0.020086
3.3292	-0.018136
3.3321	-0.016
3.335	-0.013755
3.3379	-0.011469
3.3408	-0.0091837
3.3437	-0.0069191
3.3466	-0.0046684
3.3495	-0.0024109
3.3524	-0.00014071
3.3553	0.0021019
3.3582	0.0042386
3.3611	0.0061926
3.364	0.0079025
3.3669	0.0093182
3.3698	0.010419
3.3727	0.011216
3.3756	0.011726
3.3785	0.011953
3.3814	0.01191
3.3843	0.011634
3.3872	0.011168
3.3901	0.010569
3.393	0.0098819
3.3959	0.0091416
3.3988	0.0083962
3.4017	0.0076834
3.4046	0.0070172
3.4075	0.0063971
3.4104	0.0058011
3.4133	0.0051773
3.4162	0.0044713
3.4191	0.0036461
3.422	0.0026787
3.4249	0.0015528
3.4278	0.00026549
3.4307	-0.0011511
3.4336	-0.0026326
3.4365	-0.0041132
3.4394	-0.0055291
3.4423	-0.0068086
3.4452	-0.0078748
3.4481	-0.0086627
3.451	-0.0091381
3.4539	-0.009308
3.4568	-0.009213
3.4597	-0.0088795
3.4626	-0.0083077
3.4655	-0.007512
3.4684	-0.0065302
3.4713	-0.0054061
3.4742	-0.0041728
3.4771	-0.0028643
3.48	-0.0015206
3.4829	-0.00019222
3.4858	0.0010548
3.4887	0.0021587
3.4916	0.0030644
3.4945	0.0037223
3.4974	0.0041224
3.5003	0.0042893
3.5032	0.004262
3.5061	0.0040891
3.509	0.0038259
3.5119	0.0035284
3.5148	0.0032455
3.5177	0.0030092
3.5206	0.0028092
3.5235	0.0025795
3.5264	0.0022355
3.5293	0.0017298
3.5322	0.0010803
3.5351	0.0003607
3.538	-0.00034636
3.5409	-0.00098394
3.5438	-0.0015378
3.5467	-0.0020276
3.5496	-0.0024789
3.5525	-0.0029241
3.5554	-0.0034141
3.5583	-0.003995
3.5612	-0.0046703
3.5641	-0.0053936
3.567	-0.0061025
3.5699	-0.0067474
3.5728	-0.00729
3.5757	-0.007702
3.5786	-0.007965
3.5815	-0.0080716
3.5844	-0.0080089
3.5873	-0.0077572
3.5902	-0.0072943
3.5931	-0.0065939
3.596	-0.0056538
3.5989	-0.0045273
3.6018	-0.0033238
3.6047	-0.0021806
3.6076	-0.0012233
3.6105	-0.00053133
3.6134	-0.00010878
3.6163	9.6242e-05
3.6192	0.00016667
3.6221	0.0001962
3.625	0.00024397
3.6279	0.00033067
3.6308	0.0004399
3.6337	0.0005248
3.6366	0.00053932
