0.885	0.0031713
0.89	-0.00082095
0.895	-0.0061161
0.9	-0.0082555
0.905	-0.0059422
0.91	-0.0013247
0.915	0.0018034
0.92	0.0024901
0.925	0.0032406
0.93	0.0044456
0.935	0.0035083
0.94	-0.00019256
0.945	-1.0458e-05
0.95	0.0042241
0.955	0.0070324
0.96	0.0022099
0.965	-0.0027044
0.97	-0.0015845
0.975	0.0019576
0.98	0.0020086
0.985	0.00015845
0.99	-0.00011942
0.995	0.00063525
1	0.0012858
1.005	0.0035964
1.01	0.0067363
1.015	0.0057035
1.02	0.0018989
1.025	-0.00013135
1.03	0.00031072
1.035	0.0015712
1.04	0.0014118
1.045	0.00035726
1.05	-0.0016132
1.055	-0.0042501
1.06	-0.0054137
1.065	-0.0056395
1.07	-0.0066351
1.075	-0.0077351
1.08	-0.0041081
1.085	-0.00010163
1.09	-0.00080609
1.095	-0.0049619
1.1	-0.0067674
1.105	-0.0016325
1.11	0.0039425
1.115	0.0055381
1.12	0.0046107
1.125	0.0021445
1.13	-0.00081691
1.135	-0.0029882
1.14	-0.0025117
1.145	0.00079564
1.15	0.0060431
1.155	0.010445
1.16	0.012688
1.165	0.011416
1.17	0.0058882
1.175	0.0029301
1.18	0.0035501
1.185	0.0034483
1.19	0.00066617
1.195	0.0010454
1.2	0.0039645
1.205	0.0038032
1.21	-0.0012245
1.215	-0.0034382
1.22	-0.0011824
1.225	-4.1375e-05
1.23	-0.0016789
1.235	-0.004871
1.24	-0.0079836
1.245	-0.0076958
1.25	-0.0055811
1.255	-0.0030955
1.26	-0.0023196
1.265	-0.0031484
1.27	0.00044489
1.275	0.006484
1.28	0.0081747
1.285	0.0050874
1.29	-0.00026716
1.295	-0.0031691
1.3	-0.0020947
1.305	-0.00025337
1.31	0.0019653
1.315	0.0010956
1.32	-0.00047768
1.325	-2.9671e-05
1.33	0.0014312
1.335	0.0035695
1.34	0.0049494
1.345	0.0040789
1.35	0.0025127
1.355	-0.00088327
1.36	-0.0043916
1.365	-0.0038347
1.37	-0.0021512
1.375	-0.0030369
1.38	-0.0061853
1.385	-0.0043195
1.39	0.0035078
1.395	0.0092031
1.4	0.0089162
1.405	0.0038887
1.41	0.0016977
1.415	0.0046043
1.42	0.0059913
1.425	0.0030356
1.43	-0.0010435
1.435	-0.0017309
1.44	-0.0026085
1.445	-0.0015513
1.45	0.0023749
1.455	0.0033218
1.46	0.0051311
1.465	0.0086754
1.47	0.0079205
1.475	0.0013478
1.48	-0.0063809
1.485	-0.0083573
1.49	-0.0051832
1.495	-0.00065835
1.5	0.0027357
1.505	0.004622
1.51	0.0063463
1.515	0.0098827
1.52	0.011335
1.525	0.0048214
1.53	-0.0026718
1.535	-0.0050593
1.54	-0.0036927
1.545	-0.0012814
1.55	-0.0020929
1.555	-0.003888
1.56	-0.0033198
1.565	0.00024702
1.57	0.0043532
1.575	0.0049071
1.58	0.0024071
1.585	-0.00089709
1.59	0.00016834
1.595	0.0060732
1.6	0.0098656
1.605	0.0075997
1.61	0.00041913
1.615	-0.0058228
1.62	-0.0049391
1.625	-0.0014808
1.63	-0.0023622
1.635	-0.0071216
1.64	-0.012095
1.645	-0.012597
1.65	-0.0098347
1.655	-0.0075085
1.66	-0.004087
1.665	-0.00051089
1.67	0.00072588
1.675	-0.00081805
1.68	-0.0010605
1.685	0.0013324
1.69	0.0053444
1.695	0.0046607
1.7	0.00011909
1.705	-0.0064668
1.71	-0.0046827
1.715	0.0026817
1.72	0.0059109
1.725	0.0020774
1.73	-0.0050058
1.735	-0.011161
1.74	-0.01018
1.745	-0.0019888
1.75	0.00543
1.755	0.0098613
1.76	0.010387
1.765	0.0060468
1.77	0.0048504
1.775	0.010887
1.78	0.016693
1.785	0.015364
1.79	0.010086
1.795	0.0092827
1.8	0.011033
1.805	0.011386
1.81	0.010061
1.815	0.0045647
1.82	-0.0022394
1.825	-0.0079366
1.83	-0.008634
1.835	-0.0082051
1.84	-0.012018
1.845	-0.014583
1.85	-0.012047
1.855	-0.0052105
1.86	0.0022346
1.865	0.0039445
1.87	0.0021074
1.875	0.00072209
1.88	-0.0011774
1.885	-0.0012215
1.89	0.00061907
1.895	0.0024953
1.9	0.0033688
1.905	0.0018415
1.91	-0.0023292
1.915	-0.00607
1.92	-0.0056236
1.925	-0.0018502
1.93	0.00083862
1.935	0.0020359
1.94	-0.00044496
1.945	-0.0047933
1.95	-0.0053502
1.955	-0.0014281
1.96	0.0038339
1.965	0.0030557
1.97	-0.001844
1.975	-0.00075881
1.98	0.0042373
1.985	0.0034862
1.99	-0.0037119
1.995	-0.013888
2	-0.017485
2.005	-0.014131
2.01	-0.0078167
2.015	-0.0027755
2.02	-0.00044211
2.025	0.0034879
2.03	0.007822
2.035	0.010062
2.04	0.0069975
2.045	-0.00095531
2.05	-0.0050433
2.055	-0.0043005
2.06	-0.00026787
2.065	0.0012831
2.07	0.00079708
2.075	-0.0028471
2.08	-0.0081098
2.085	-0.010855
2.09	-0.0094278
2.095	-0.0050817
2.1	-0.0045288
2.105	-0.010527
2.11	-0.01594
2.115	-0.017184
2.12	-0.013794
2.125	-0.004873
2.13	0.0047916
2.135	0.0099495
2.14	0.008752
2.145	0.0066764
2.15	0.0097763
2.155	0.014446
2.16	0.011735
2.165	0.0032526
2.17	-0.0011738
2.175	0.0054118
2.18	0.014827
2.185	0.016298
2.19	0.0099784
2.195	0.0045332
2.2	0.0040195
2.205	0.0078799
2.21	0.011333
2.215	0.0063977
2.22	-0.0025535
2.225	-0.0061782
2.23	-0.0070267
2.235	-0.0088755
2.24	-0.0069987
2.245	0.0012416
2.25	0.00948
2.255	0.011208
2.26	0.0059995
2.265	-0.0025109
2.27	-0.008522
2.275	-0.012894
2.28	-0.0165
2.285	-0.014835
2.29	-0.0075436
2.295	-0.00051325
2.3	0.005237
2.305	0.0059442
2.31	0.0030202
2.315	0.0011547
2.32	0.00080371
2.325	0.00020522
2.33	-0.0012777
2.335	-0.0015734
2.34	0.0009029
2.345	0.0051241
2.35	0.0087238
2.355	0.0096487
2.36	0.0081172
2.365	0.0050204
2.37	0.0042691
2.375	0.0067534
2.38	0.0091441
2.385	0.0045646
2.39	-0.005541
2.395	-0.011355
2.4	-0.010946
2.405	-0.0062651
2.41	0.00076407
2.415	0.0040373
2.42	0.0010426
2.425	-0.00060519
2.43	0.0034113
2.435	0.0072791
2.44	0.0058836
2.445	0.0044855
2.45	0.0073404
2.455	0.010036
2.46	0.0057227
2.465	-0.0027505
2.47	-0.0069273
2.475	-0.0038677
2.48	0.0027352
2.485	0.0027026
2.49	-0.0036552
2.495	-0.0042787
2.5	-0.00010098
2.505	0.0030519
2.51	0.003056
2.515	0.0016946
2.52	0.0015162
2.525	0.00098518
2.53	-0.0034422
2.535	-0.0082851
2.54	-0.0099654
2.545	-0.0071508
2.55	-0.0022985
2.555	-0.0015996
2.56	-0.0088538
2.565	-0.014986
2.57	-0.015473
2.575	-0.013014
2.58	-0.012822
2.585	-0.014858
2.59	-0.01693
2.595	-0.015757
2.6	-0.010309
2.605	-0.0047292
2.61	-0.0053897
2.615	-0.0080661
2.62	-0.0067894
2.625	-0.0010063
2.63	0.0089932
2.635	0.015699
2.64	0.016498
2.645	0.012251
2.65	0.01138
2.655	0.015895
2.66	0.017279
2.665	0.013497
2.67	0.0089973
2.675	0.0085992
2.68	0.010766
2.685	0.0109
2.69	0.0095522
2.695	0.0084416
2.7	0.0055694
2.705	0.0020928
2.71	0.0011413
2.715	0.0015953
2.72	-0.00019256
2.725	-0.0040459
2.73	-0.0083822
2.735	-0.011568
2.74	-0.011175
2.745	-0.010003
2.75	-0.010728
2.755	-0.011421
2.76	-0.0090548
2.765	-0.0043007
2.77	9.457e-05
2.775	0.0044231
2.78	0.0063604
2.785	0.0024421
2.79	0.00057283
2.795	0.0031381
2.8	0.0043457
2.805	0.002423
2.81	-0.0014344
2.815	-0.0028534
2.82	-0.0048459
2.825	-0.009437
2.83	-0.013652
2.835	-0.01586
2.84	-0.014315
2.845	-0.0094106
2.85	-0.0052589
2.855	-0.0035622
2.86	-0.0036752
2.865	-0.0013265
2.87	0.00052762
2.875	-2.6291e-05
2.88	0.00048749
2.885	0.0040406
2.89	0.0042853
2.895	-0.001299
2.9	-0.004725
2.905	0.00073698
2.91	0.0069202
2.915	0.0096109
2.92	0.0084447
2.925	0.0067639
2.93	0.0067744
2.935	0.004904
2.94	-0.0016989
2.945	-0.0087798
2.95	-0.012174
2.955	-0.010387
2.96	-0.006652
2.965	-0.0036551
2.97	-0.0014386
2.975	-0.0010145
2.98	-0.0035203
2.985	-0.0055024
2.99	-0.0042779
2.995	-0.0029187
3	-0.0039319
3.005	-0.006934
3.01	-0.009806
3.015	-0.011676
3.02	-0.0081858
3.025	0.00050783
3.03	0.0045886
3.035	0.0019805
3.04	-0.002978
3.045	-0.0039149
3.05	0.00022917
3.055	0.0028932
3.06	0.0046838
3.065	0.0065564
3.07	0.0074672
3.075	0.0071706
3.08	0.0069675
3.085	0.0073929
3.09	0.0064636
3.095	-5.0138e-05
3.1	-0.0087971
3.105	-0.010993
3.11	-0.0014831
3.115	0.010531
3.12	0.012621
3.125	0.0045183
3.13	-0.0046947
3.135	-0.0054404
3.14	0.001283
3.145	0.006444
3.15	0.0052804
3.155	-0.00019411
3.16	-0.0054324
3.165	-0.0033153
3.17	0.0047083
3.175	0.0071114
3.18	0.002468
3.185	-0.0031133
3.19	-0.0060699
3.195	-0.0067867
3.2	-0.0042231
3.205	-0.0021174
3.21	-0.0050388
3.215	-0.0076651
3.22	-0.0029975
3.225	0.0028443
3.23	0.0020822
3.235	-0.00058161
3.24	0.00072282
3.245	0.0055025
3.25	0.0067136
3.255	0.0047025
3.26	0.0045034
3.265	0.006269
3.27	0.0087599
3.275	0.008752
3.28	0.0035256
3.285	0.0014431
3.29	0.0099532
3.295	0.015886
3.3	0.012444
3.305	0.0038472
3.31	-0.0018525
3.315	0.0026994
3.32	0.0093446
3.325	0.0063461
3.33	-0.0026406
3.335	-0.0077708
3.34	-0.0041267
3.345	0.0051692
3.35	0.0078155
3.355	-0.0031762
3.36	-0.017194
3.365	-0.021892
3.37	-0.016117
3.375	-0.013437
3.38	-0.016666
3.385	-0.017815
3.39	-0.013188
3.395	-0.0099811
3.4	-0.0097721
3.405	-0.0087353
3.41	-0.0016709
3.415	0.0052877
3.42	0.0057273
3.425	0.00075236
3.43	-0.0021067
3.435	-0.0021144
3.44	-0.0043679
3.445	-0.011556
3.45	-0.016749
3.455	-0.010364
3.46	0.004866
3.465	0.012733
3.47	0.0064672
3.475	-0.0038699
3.48	-0.0054154
3.485	0.0055332
3.49	0.016236
3.495	0.015994
3.5	0.0090249
3.505	0.0061727
3.51	0.0127
3.515	0.022074
3.52	0.023852
3.525	0.016285
3.53	0.0059468
3.535	0.00043079
3.54	0.0054137
3.545	0.016574
3.55	0.02292
3.555	0.02118
3.56	0.014319
3.565	0.00572
3.57	-0.00013422
3.575	0.0009866
3.58	0.0035446
3.585	0.00018955
3.59	-0.0097259
3.595	-0.019459
3.6	-0.020974
3.605	-0.016198
3.61	-0.010218
3.615	-0.008468
3.62	-0.011808
3.625	-0.012859
3.63	-0.0081161
3.635	-1.4418e-05
3.64	0.0028035
3.645	-0.0033298
3.65	-0.012514
3.655	-0.016132
3.66	-0.0096552
3.665	-0.0010987
3.67	-0.0012799
3.675	-0.0098572
3.68	-0.017187
3.685	-0.014022
3.69	-0.0035925
3.695	0.0075386
3.7	0.012133
3.705	0.0090757
3.71	0.0058382
3.715	0.0095837
3.72	0.015033
3.725	0.013029
3.73	0.0058976
3.735	-0.001683
3.74	-0.0065077
3.745	-0.0061322
3.75	-0.0029685
3.755	2.6757e-05
3.76	0.0038548
3.765	0.008219
3.77	0.0088775
3.775	0.0037472
3.78	-0.0053446
3.785	-0.011527
3.79	-0.0066356
3.795	0.0076556
3.8	0.019308
3.805	0.016665
3.81	0.0058713
3.815	0.0018775
3.82	0.0028141
3.825	0.00057007
3.83	-0.0046893
3.835	-0.0090634
3.84	-0.010216
3.845	-0.0068493
3.85	-0.0018833
3.855	-0.00081931
3.86	-0.0044447
3.865	-0.0076871
3.87	-0.0076001
3.875	-0.0071297
3.88	-0.0073668
3.885	-0.00059743
3.89	0.010483
3.895	0.0175
3.9	0.016239
3.905	0.011373
3.91	0.013852
3.915	0.023415
3.92	0.026711
3.925	0.019149
3.93	0.0060094
3.935	-0.00094195
3.94	-0.0016962
3.945	-0.00036843
3.95	-0.0019122
3.955	-0.0081631
3.96	-0.011651
3.965	-0.0065272
3.97	0.0014657
3.975	0.0081707
3.98	0.010209
3.985	0.0061234
3.99	0.00038177
3.995	-0.0026547
4	-0.0057143
4.005	-0.012272
4.01	-0.015156
4.015	-0.010905
4.02	-0.0034193
4.025	0.0010601
4.03	0.0067362
4.035	0.012799
4.04	0.012772
4.045	0.0084465
4.05	0.00081685
4.055	-0.0081459
4.06	-0.011188
4.065	-0.0032676
4.07	0.0076266
4.075	0.012389
4.08	0.011621
4.085	0.012304
4.09	0.01675
4.095	0.017714
4.1	0.01375
4.105	0.004476
4.11	-0.0025783
4.115	-0.0011816
4.12	0.0057288
4.125	0.007477
4.13	0.004904
4.135	0.0022507
4.14	-0.00081331
4.145	-0.0011908
4.15	0.0017748
4.155	0.00030894
4.16	-0.0085276
4.165	-0.016547
4.17	-0.019739
4.175	-0.014251
4.18	-0.0031959
4.185	0.0036351
4.19	0.0045588
4.195	0.004488
4.2	0.0079371
4.205	0.010627
4.21	0.013038
4.215	0.011498
4.22	0.0044649
4.225	-0.003308
4.23	-0.0044326
4.235	-0.0016351
4.24	-0.002377
4.245	-0.0031077
4.25	-0.0019635
4.255	0.00088577
4.26	0.0013003
4.265	-0.0011677
4.27	-0.0053805
4.275	-0.0093613
4.28	-0.010912
4.285	-0.0073067
4.29	-0.0015882
4.295	-0.0039336
4.3	-0.014718
4.305	-0.020522
4.31	-0.019146
4.315	-0.01547
4.32	-0.013797
4.325	-0.014534
4.33	-0.010946
4.335	-0.0015789
4.34	0.0061968
4.345	0.0073913
4.35	0.0050048
4.355	0.0046955
4.36	0.0065463
4.365	0.0073467
4.37	0.0059519
4.375	0.0023845
4.38	0.00078269
4.385	-0.00074072
4.39	-0.0015726
4.395	-0.0010784
4.4	-0.0025136
4.405	-0.0096008
4.41	-0.018006
4.415	-0.018617
4.42	-0.008313
4.425	0.0051529
4.43	0.011385
4.435	0.012596
4.44	0.010224
4.445	0.0037841
4.45	-0.00067192
4.455	0.0016882
4.46	0.0044674
4.465	0.0029817
4.47	0.00017855
4.475	-0.0028407
4.48	-0.0029911
4.485	-0.00099043
4.49	0.00018054
4.495	-0.0027203
4.5	-0.0078197
4.505	-0.0096218
4.51	-0.0086569
4.515	-0.0056911
4.52	-0.00054689
4.525	0.0065134
4.53	0.01093
4.535	0.0092293
4.54	0.0074888
4.545	0.010854
4.55	0.02008
4.555	0.026909
4.56	0.025228
4.565	0.012905
4.57	-0.0042144
4.575	-0.0141
4.58	-0.015208
4.585	-0.008402
4.59	-0.0060065
4.595	-0.014306
4.6	-0.021068
4.605	-0.017513
4.61	-0.0082549
4.615	-0.0036049
4.62	-0.0084958
4.625	-0.01372
4.63	-0.012433
4.635	-0.0061463
4.64	-0.0011526
4.645	0.0019201
4.65	0.0033028
4.655	0.0010567
4.66	-0.00023113
4.665	0.0026774
4.67	0.010198
4.675	0.017187
4.68	0.012605
4.685	0.001222
4.69	-0.0068863
4.695	-0.006216
4.7	0.00118
4.705	0.0053189
4.71	0.002317
4.715	0.00046878
4.72	0.0060772
4.725	0.013444
4.73	0.01321
4.735	0.0055447
4.74	0.0039256
4.745	0.014147
4.75	0.025033
4.755	0.027829
4.76	0.025268
4.765	0.02234
4.77	0.022237
4.775	0.025328
4.78	0.025201
4.785	0.017226
4.79	0.0075434
4.795	0.0033859
4.8	0.0041598
4.805	0.008809
4.81	0.011322
4.815	0.0044995
4.82	-0.0077073
4.825	-0.024099
4.83	-0.043533
4.835	-0.05938
4.84	-0.065338
4.845	-0.065793
4.85	-0.065046
4.855	-0.059158
4.86	-0.049971
4.865	-0.040776
4.87	-0.037102
4.875	-0.035998
4.88	-0.037232
4.885	-0.032329
4.89	-0.010935
4.895	0.021524
4.9	0.048911
4.905	0.068593
4.91	0.082586
4.915	0.088735
4.92	0.08831
4.925	0.088325
4.93	0.089086
4.935	0.088331
4.94	0.08505
4.945	0.078458
4.95	0.072116
4.955	0.063254
4.96	0.054718
4.965	0.046426
4.97	0.033967
4.975	0.019394
4.98	0.0025546
4.985	-0.016647
4.99	-0.035468
4.995	-0.04616
5	-0.050042
5.005	-0.05157
5.01	-0.048292
5.015	-0.041346
5.02	-0.037921
5.025	-0.035579
5.03	-0.034168
5.035	-0.037122
5.04	-0.045316
5.045	-0.056664
5.05	-0.064516
5.055	-0.063438
5.06	-0.055373
5.065	-0.041577
5.07	-0.021284
5.075	0.002564
5.08	0.022504
5.085	0.037304
5.09	0.050878
5.095	0.060959
5.1	0.065247
5.105	0.066751
5.11	0.062689
5.115	0.05471
5.12	0.046115
5.125	0.036035
5.13	0.023263
5.135	0.0092081
5.14	-0.0041945
5.145	-0.016968
5.15	-0.028302
5.155	-0.03599
5.16	-0.042894
5.165	-0.051461
5.17	-0.058834
5.175	-0.061946
5.18	-0.058639
5.185	-0.049218
5.19	-0.036748
5.195	-0.023847
5.2	-0.017386
5.205	-0.018622
5.21	-0.022257
5.215	-0.025608
5.22	-0.027891
5.225	-0.031939
5.23	-0.038174
5.235	-0.042219
5.24	-0.039733
5.245	-0.028625
5.25	-0.014359
5.255	-0.0045347
5.26	0.0012995
5.265	0.0055318
5.27	0.0066464
5.275	8.3879e-05
5.28	-0.012854
5.285	-0.027144
5.29	-0.038028
5.295	-0.039549
5.3	-0.033056
5.305	-0.025657
5.31	-0.020561
5.315	-0.013152
5.32	0.0013131
5.325	0.017368
5.33	0.027517
5.335	0.028342
5.34	0.025155
5.345	0.027648
5.35	0.038685
5.355	0.047196
5.36	0.045799
5.365	0.037694
5.37	0.031398
5.375	0.02816
5.38	0.026933
5.385	0.022866
5.39	0.0097026
5.395	-0.0048191
5.4	-0.01246
5.405	-0.013328
5.41	-0.01134
5.415	-0.0090454
5.42	-0.0094495
5.425	-0.012255
5.43	-0.015131
5.435	-0.021191
5.44	-0.033599
5.445	-0.049748
5.45	-0.062822
5.455	-0.069531
5.46	-0.071856
5.465	-0.073665
5.47	-0.070862
5.475	-0.056682
5.48	-0.037281
5.485	-0.023393
5.49	-0.017438
5.495	-0.014782
5.5	-0.013739
5.505	-0.014275
5.51	-0.018925
5.515	-0.029623
5.52	-0.035715
5.525	-0.027367
5.53	-0.012548
5.535	-0.003893
5.54	0.00043234
5.545	0.0094597
5.55	0.020828
5.555	0.025965
5.56	0.025726
5.565	0.021406
5.57	0.016864
5.575	0.013728
5.58	0.0067646
5.585	-0.0039118
5.59	-0.011432
5.595	-0.0075146
5.6	0.0065601
5.605	0.025785
5.61	0.044772
5.615	0.056512
5.62	0.062067
5.625	0.069428
5.63	0.082133
5.635	0.09646
5.64	0.10782
5.645	0.1147
5.65	0.11508
5.655	0.10182
5.66	0.077615
5.665	0.048374
5.67	0.026533
5.675	0.017527
5.68	0.011003
5.685	0.0012658
5.69	-0.014894
5.695	-0.036693
5.7	-0.053463
5.705	-0.066089
5.71	-0.080762
5.715	-0.091009
5.72	-0.09142
5.725	-0.077393
5.73	-0.052641
5.735	-0.029874
5.74	-0.013196
5.745	0.0052597
5.75	0.028183
5.755	0.051843
5.76	0.0739
5.765	0.088859
5.77	0.091225
5.775	0.083813
5.78	0.075679
5.785	0.067065
5.79	0.058906
5.795	0.049548
5.8	0.035317
5.805	0.015925
5.81	-0.0016212
5.815	-0.014442
5.82	-0.027487
5.825	-0.044237
5.83	-0.060332
5.835	-0.071935
5.84	-0.079822
5.845	-0.083719
5.85	-0.083827
5.855	-0.083656
5.86	-0.08357
5.865	-0.07903
5.87	-0.069496
5.875	-0.061566
5.88	-0.059012
5.885	-0.063166
5.89	-0.072859
5.895	-0.08323
5.9	-0.089554
5.905	-0.094584
5.91	-0.091652
5.915	-0.075347
5.92	-0.05116
5.925	-0.020963
5.93	0.011707
5.935	0.039331
5.94	0.059918
5.945	0.079961
5.95	0.10304
5.955	0.12398
5.96	0.14141
5.965	0.15335
5.97	0.1565
5.975	0.15451
5.98	0.15401
5.985	0.15442
5.99	0.15384
5.995	0.14656
6	0.12777
6.005	0.099284
6.01	0.065521
6.015	0.044985
6.02	0.040336
6.025	0.03545
6.03	0.027622
6.035	0.021115
6.04	0.016376
6.045	0.011646
6.05	0.0037775
6.055	-0.0071993
6.06	-0.017298
6.065	-0.025408
6.07	-0.031846
6.075	-0.034193
6.08	-0.034891
6.085	-0.039113
6.09	-0.051001
6.095	-0.071592
6.1	-0.090211
6.105	-0.099197
6.11	-0.10329
6.115	-0.10391
6.12	-0.095237
6.125	-0.080238
6.13	-0.06331
6.135	-0.044867
6.14	-0.020183
6.145	0.0072029
6.15	0.025876
6.155	0.032427
6.16	0.02828
6.165	0.013795
6.17	-0.0062673
6.175	-0.024919
6.18	-0.036919
6.185	-0.03708
6.19	-0.024973
6.195	-0.010969
6.2	0.0063677
6.205	0.027797
6.21	0.038008
6.215	0.035891
6.22	0.030472
6.225	0.023989
6.23	0.019878
6.235	0.018557
6.24	0.015788
6.245	0.011137
6.25	0.0096909
6.255	0.015335
6.26	0.023626
6.265	0.02464
6.27	0.010042
6.275	-0.015294
6.28	-0.040565
6.285	-0.057317
6.29	-0.06346
6.295	-0.061943
6.3	-0.065484
6.305	-0.075916
6.31	-0.085277
6.315	-0.086881
6.32	-0.08092
6.325	-0.075153
6.33	-0.072501
6.335	-0.067982
6.34	-0.0596
6.345	-0.044092
6.35	-0.017259
6.355	0.0092644
6.36	0.025734
6.365	0.035814
6.37	0.043914
6.375	0.04555
6.38	0.038919
6.385	0.032473
6.39	0.034774
6.395	0.038725
6.4	0.037413
6.405	0.033051
6.41	0.026847
6.415	0.0212
6.42	0.01776
6.425	0.015365
6.43	0.011608
6.435	0.0023742
6.44	-0.011698
6.445	-0.025555
6.45	-0.033798
6.455	-0.033846
6.46	-0.029174
6.465	-0.024879
6.47	-0.020714
6.475	-0.017245
6.48	-0.011445
6.485	-0.0025775
6.49	0.004676
6.495	0.0056398
6.5	-0.0020174
6.505	-0.0092677
6.51	-0.013037
6.515	-0.014642
6.52	-0.017911
6.525	-0.022575
6.53	-0.025289
6.535	-0.025514
6.54	-0.026376
6.545	-0.02831
6.55	-0.032133
6.555	-0.034727
6.56	-0.029784
6.565	-0.017306
6.57	-0.0024451
6.575	0.01207
6.58	0.020549
6.585	0.018931
6.59	0.011498
6.595	0.0040181
6.6	-0.0001266
6.605	0.00026939
6.61	0.0062155
6.615	0.013933
6.62	0.021504
6.625	0.027663
6.63	0.032236
6.635	0.032842
6.64	0.031649
6.645	0.025667
6.65	0.014261
6.655	0.0044886
6.66	-0.00073404
6.665	-0.0014348
6.67	-0.0042203
6.675	-0.019786
6.68	-0.033907
6.685	-0.03487
6.69	-0.031593
6.695	-0.033535
6.7	-0.038877
6.705	-0.040168
6.71	-0.037473
6.715	-0.031376
6.72	-0.021005
6.725	-0.010144
6.73	-0.00041481
6.735	0.0081805
6.74	0.016565
6.745	0.029306
6.75	0.045216
6.755	0.059532
6.76	0.071184
6.765	0.074216
6.77	0.067571
6.775	0.057062
6.78	0.053443
6.785	0.058027
6.79	0.066746
6.795	0.075863
6.8	0.081763
6.805	0.088663
6.81	0.098857
6.815	0.10714
6.82	0.10942
6.825	0.10653
6.83	0.096697
6.835	0.080728
6.84	0.061826
6.845	0.046493
6.85	0.034765
6.855	0.023111
6.86	0.014304
6.865	0.007918
6.87	0.0069954
6.875	0.0088734
6.88	0.010207
6.885	0.01095
6.89	0.011593
6.895	0.011218
6.9	0.01004
6.905	0.0078037
6.91	0.0045076
6.915	4.2177e-05
6.92	-0.0031525
6.925	-0.0031576
