0.99	-0.064727
0.995	-0.061647
1	-0.0526
1.005	-0.038261
1.01	-0.017425
1.015	0.0083393
1.02	0.032367
1.025	0.049918
1.03	0.058775
1.035	0.058854
1.04	0.054399
1.045	0.04961
1.05	0.044736
1.055	0.036874
1.06	0.022992
1.065	0.0031896
1.07	-0.019745
1.075	-0.042781
1.08	-0.061951
1.085	-0.07095
1.09	-0.063852
1.095	-0.043953
1.1	-0.023386
1.105	-0.011849
1.11	-0.0096234
1.115	-0.0088424
1.12	-0.0022959
1.125	0.010094
1.13	0.024026
1.135	0.037007
1.14	0.048455
1.145	0.056653
1.15	0.060798
1.155	0.061863
1.16	0.060609
1.165	0.056017
1.17	0.044974
1.175	0.027494
1.18	0.010391
1.185	-0.00045186
1.19	-0.0069836
1.195	-0.013395
1.2	-0.023849
1.205	-0.042289
1.21	-0.066899
1.215	-0.089444
1.22	-0.099856
1.225	-0.094904
1.23	-0.078079
1.235	-0.051618
1.24	-0.018163
1.245	0.016423
1.25	0.045331
1.255	0.063522
1.26	0.070141
1.265	0.069218
1.27	0.066072
1.275	0.057695
1.28	0.037391
1.285	0.0099156
1.29	-0.012651
1.295	-0.026636
1.3	-0.041488
1.305	-0.063634
1.31	-0.086555
1.315	-0.099845
1.32	-0.098268
1.325	-0.082124
1.33	-0.051684
1.335	-0.010147
1.34	0.03016
1.345	0.05556
1.35	0.065974
1.355	0.071559
1.36	0.07821
1.365	0.083705
1.37	0.083571
1.375	0.076095
1.38	0.06097
1.385	0.039744
1.39	0.015476
1.395	-0.0092596
1.4	-0.034114
1.405	-0.061
1.41	-0.085612
1.415	-0.099088
1.42	-0.098394
1.425	-0.081735
1.43	-0.049918
1.435	-0.016919
1.44	0.0010995
1.445	0.0027886
1.45	-0.00050746
1.455	0.002489
1.46	0.013992
1.465	0.028932
1.47	0.041412
1.475	0.047215
1.48	0.045683
1.485	0.040332
1.49	0.033203
1.495	0.023639
1.5	0.014158
1.505	0.0078548
1.51	0.0027415
1.515	-0.0019667
1.52	-0.0022815
1.525	0.0022364
1.53	0.0072653
1.535	0.0098419
1.54	0.0099782
1.545	0.0091374
1.55	0.0072878
1.555	0.0040704
1.56	0.0009985
1.565	-0.001979
1.57	-0.0066332
1.575	-0.01467
1.58	-0.027639
1.585	-0.042347
1.59	-0.050289
1.595	-0.048183
1.6	-0.043259
1.605	-0.041554
1.61	-0.040263
1.615	-0.036283
1.62	-0.031524
1.625	-0.027436
1.63	-0.022057
1.635	-0.01436
1.64	-0.0063254
1.645	0.0012117
1.65	0.0099648
1.655	0.024153
1.66	0.048392
1.665	0.076102
1.67	0.092617
1.675	0.093785
1.68	0.087831
1.685	0.080382
1.69	0.070147
1.695	0.058208
1.7	0.047373
1.705	0.035688
1.71	0.01841
1.715	-0.0039732
1.72	-0.023773
1.725	-0.034965
1.73	-0.039448
1.735	-0.040858
1.74	-0.037609
1.745	-0.026367
1.75	-0.0068536
1.755	0.020974
1.76	0.056482
1.765	0.089093
1.77	0.10431
1.775	0.10237
1.78	0.094807
1.785	0.086855
1.79	0.07136
1.795	0.045279
1.8	0.018368
1.805	-0.0067504
1.81	-0.03312
1.815	-0.055362
1.82	-0.067206
1.825	-0.068296
1.83	-0.06091
1.835	-0.048754
1.84	-0.035434
1.845	-0.021762
1.85	-0.0086297
1.855	0.0043849
1.86	0.022466
1.865	0.047176
1.87	0.072397
1.875	0.089752
1.88	0.093019
1.885	0.077394
1.89	0.033264
1.895	-0.02838
1.9	-0.078232
1.905	-0.11199
1.91	-0.13628
1.915	-0.14887
1.92	-0.1488
1.925	-0.14039
1.93	-0.1292
1.935	-0.11539
1.94	-0.094312
1.945	-0.059986
1.95	-0.012184
1.955	0.045446
1.96	0.1037
1.965	0.1436
1.97	0.15693
1.975	0.1489
1.98	0.12567
1.985	0.089853
1.99	0.041438
1.995	-0.0091946
2	-0.048585
2.005	-0.076218
2.01	-0.098241
2.015	-0.11968
2.02	-0.14285
2.025	-0.16545
2.03	-0.18058
2.035	-0.17813
2.04	-0.15126
2.045	-0.096852
2.05	-0.016536
2.055	0.07143
2.06	0.13576
2.065	0.15667
2.07	0.1463
2.075	0.1289
2.08	0.11384
2.085	0.10157
2.09	0.08733
2.095	0.064091
2.1	0.030773
2.105	-0.0068055
2.11	-0.039272
2.115	-0.062446
2.12	-0.077695
2.125	-0.085046
2.13	-0.081531
2.135	-0.066263
2.14	-0.043164
2.145	-0.018913
2.15	0.00010012
2.155	0.014983
2.16	0.02878
2.165	0.038547
2.17	0.041434
2.175	0.038839
2.18	0.033879
2.185	0.024694
2.19	0.0040186
2.195	-0.025328
2.2	-0.051857
2.205	-0.074592
2.21	-0.09673
2.215	-0.11519
2.22	-0.12715
2.225	-0.12978
2.23	-0.11725
2.235	-0.090693
2.24	-0.062126
2.245	-0.032851
2.25	0.011723
2.255	0.073107
2.26	0.14468
2.265	0.2228
2.27	0.28061
2.275	0.29515
2.28	0.28022
2.285	0.24981
2.29	0.20882
2.295	0.15958
2.3	0.092127
2.305	0.0088682
2.31	-0.065776
2.315	-0.11407
2.32	-0.14441
2.325	-0.17289
2.33	-0.1955
2.335	-0.20129
2.34	-0.19193
2.345	-0.17481
2.35	-0.15263
2.355	-0.12171
2.36	-0.079065
2.365	-0.030376
2.37	0.017211
2.375	0.060121
2.38	0.091661
2.385	0.10693
2.39	0.10856
2.395	0.099689
2.4	0.080119
2.405	0.051136
2.41	0.016855
2.415	-0.023
2.42	-0.069051
2.425	-0.11593
2.43	-0.15628
2.435	-0.18363
2.44	-0.194
2.445	-0.18425
2.45	-0.15775
2.455	-0.11644
2.46	-0.056193
2.465	0.0077281
2.47	0.049314
2.475	0.069157
2.48	0.085097
2.485	0.10104
2.49	0.10985
2.495	0.10771
2.5	0.0923
2.505	0.062085
2.51	0.021715
2.515	-0.018827
2.52	-0.047976
2.525	-0.062799
2.53	-0.072163
2.535	-0.080981
2.54	-0.084012
2.545	-0.078273
2.55	-0.06817
2.555	-0.051099
2.56	-0.016381
2.565	0.029323
2.57	0.066393
2.575	0.087024
2.58	0.091044
2.585	0.080698
2.59	0.064464
2.595	0.048524
2.6	0.03207
2.605	0.017452
2.61	0.008852
2.615	0.0042697
2.62	0.0014388
2.625	0.0019307
2.63	0.0066864
2.635	0.013031
2.64	0.017795
2.645	0.021533
2.65	0.02779
2.655	0.038
2.66	0.048497
2.665	0.055881
2.67	0.061195
2.675	0.067095
2.68	0.077404
2.685	0.095258
2.69	0.11317
2.695	0.11838
2.7	0.10747
2.705	0.081737
2.71	0.047299
2.715	0.013181
2.72	-0.021502
2.725	-0.054714
2.73	-0.076974
2.735	-0.086908
2.74	-0.087201
2.745	-0.077624
2.75	-0.057716
2.755	-0.030377
2.76	-0.0014248
2.765	0.02274
2.77	0.036559
2.775	0.040172
2.78	0.039183
2.785	0.037243
2.79	0.034027
2.795	0.027533
2.8	0.015289
2.805	-0.0032644
2.81	-0.026086
2.815	-0.048716
2.82	-0.064466
2.825	-0.068757
2.83	-0.063981
2.835	-0.056185
2.84	-0.049259
2.845	-0.046206
2.85	-0.048222
2.855	-0.050925
2.86	-0.04831
2.865	-0.03872
2.87	-0.023781
2.875	-0.0052649
2.88	0.012645
2.885	0.027447
2.89	0.044671
2.895	0.0662
2.9	0.083209
2.905	0.088585
2.91	0.081742
2.915	0.058316
2.92	0.017599
2.925	-0.022718
2.93	-0.044784
2.935	-0.050181
2.94	-0.051703
2.945	-0.057593
2.95	-0.066591
2.955	-0.074968
2.96	-0.081219
2.965	-0.083783
2.97	-0.080934
2.975	-0.074448
2.98	-0.06839
2.985	-0.063625
2.99	-0.057854
2.995	-0.049615
3	-0.037015
3.005	-0.016317
3.01	0.010294
3.015	0.034542
3.02	0.053039
3.025	0.066413
3.03	0.07589
3.035	0.086209
3.04	0.09984
3.045	0.11029
3.05	0.11024
3.055	0.096217
3.06	0.070031
3.065	0.043082
3.07	0.022157
3.075	0.0055448
3.08	-0.0059035
3.085	-0.012402
3.09	-0.019295
3.095	-0.035491
3.1	-0.063216
3.105	-0.089548
3.11	-0.10541
3.115	-0.11566
3.12	-0.12129
3.125	-0.11883
3.13	-0.10743
3.135	-0.085376
3.14	-0.055202
3.145	-0.025785
3.15	-0.0062304
3.155	0.0011007
3.16	0.0032384
3.165	0.0059863
3.17	0.007374
3.175	0.0054302
3.18	0.0030093
3.185	0.0047766
3.19	0.014379
3.195	0.029409
3.2	0.040516
3.205	0.041885
3.21	0.035617
3.215	0.024198
3.22	0.010701
3.225	0.0041278
3.23	0.0091719
3.235	0.019175
3.24	0.025247
3.245	0.022715
3.25	0.0098172
3.255	-0.01718
3.26	-0.056742
3.265	-0.095874
3.27	-0.12325
3.275	-0.13817
3.28	-0.14444
3.285	-0.14389
3.29	-0.13842
3.295	-0.13111
3.3	-0.12425
3.305	-0.11872
3.31	-0.11467
3.315	-0.11218
3.32	-0.10987
3.325	-0.10528
3.33	-0.098058
3.335	-0.088487
3.34	-0.072974
3.345	-0.049631
3.35	-0.026937
3.355	-0.014606
3.36	-0.0096145
3.365	-0.0034772
3.37	0.0086978
3.375	0.027003
3.38	0.050826
3.385	0.080365
3.39	0.1085
3.395	0.13514
3.4	0.16987
3.405	0.20631
3.41	0.22909
3.415	0.23194
3.42	0.21471
3.425	0.18642
3.43	0.15606
3.435	0.12256
3.44	0.090794
3.445	0.068198
3.45	0.05531
3.455	0.050405
3.46	0.050706
3.465	0.054775
3.47	0.06134
3.475	0.066955
3.48	0.068173
3.485	0.063342
3.49	0.04968
3.495	0.022983
3.5	-0.014952
3.505	-0.055994
3.51	-0.08972
3.515	-0.10616
3.52	-0.10641
3.525	-0.10118
3.53	-0.098553
3.535	-0.10117
3.54	-0.10624
3.545	-0.11374
3.55	-0.13094
3.555	-0.15633
3.56	-0.17566
3.565	-0.18251
3.57	-0.18383
3.575	-0.1846
3.58	-0.18241
3.585	-0.17568
3.59	-0.16627
3.595	-0.15595
3.6	-0.14749
3.605	-0.14302
3.61	-0.14195
3.615	-0.14477
3.62	-0.15218
3.625	-0.16224
3.63	-0.17414
3.635	-0.18703
3.64	-0.19719
3.645	-0.20457
3.65	-0.21166
3.655	-0.21918
3.66	-0.22511
3.665	-0.22661
3.67	-0.2254
3.675	-0.22471
3.68	-0.22661
3.685	-0.23284
3.69	-0.24297
3.695	-0.25538
3.7	-0.26793
3.705	-0.27878
3.71	-0.28574
3.715	-0.28602
3.72	-0.27866
3.725	-0.26503
3.73	-0.24547
3.735	-0.21723
3.74	-0.18219
3.745	-0.14556
3.75	-0.11001
3.755	-0.077561
3.76	-0.048689
3.765	-0.026907
3.77	-0.016641
3.775	-0.014342
3.78	-0.014627
3.785	-0.017395
3.79	-0.026678
3.795	-0.041726
3.8	-0.052475
3.805	-0.054709
3.81	-0.052841
3.815	-0.048038
3.82	-0.039123
3.825	-0.019851
3.83	0.023465
3.835	0.088552
3.84	0.18005
3.845	0.33703
3.85	0.54465
3.855	0.70046
3.86	0.74268
3.865	0.72004
3.87	0.70416
3.875	0.7088
3.88	0.708
3.885	0.68594
3.89	0.65074
3.895	0.61604
3.9	0.58705
3.905	0.56188
3.91	0.53414
3.915	0.49294
3.92	0.41787
3.925	0.30561
3.93	0.19779
3.935	0.13011
3.94	0.091724
3.945	0.067382
3.95	0.067642
3.955	0.10234
3.96	0.17905
3.965	0.29188
3.97	0.39475
3.975	0.4583
3.98	0.4981
3.985	0.52232
3.99	0.522
3.995	0.50074
4	0.47417
4.005	0.44996
4.01	0.42668
4.015	0.39743
4.02	0.34483
4.025	0.26238
4.03	0.17535
4.035	0.10023
4.04	0.027856
4.045	-0.033943
4.05	-0.085561
4.055	-0.15077
4.06	-0.21927
4.065	-0.26755
4.07	-0.30039
4.075	-0.325
4.08	-0.33798
4.085	-0.33526
4.09	-0.30495
4.095	-0.23383
4.1	-0.13765
4.105	-0.042687
4.11	0.042448
4.115	0.10549
4.12	0.13581
4.125	0.14281
4.13	0.14298
4.135	0.14824
4.14	0.15736
4.145	0.15876
4.15	0.14615
4.155	0.11906
4.16	0.079434
4.165	0.038657
4.17	0.0090452
4.175	-0.010223
4.18	-0.02254
4.185	-0.025177
4.19	-0.015062
4.195	0.0092752
4.2	0.048737
4.205	0.10178
4.21	0.16129
4.215	0.21983
4.22	0.27049
4.225	0.30294
4.23	0.30871
4.235	0.2882
4.24	0.25384
4.245	0.21007
4.25	0.15194
4.255	0.088925
4.26	0.029714
4.265	-0.023156
4.27	-0.061251
4.275	-0.085653
4.28	-0.10922
4.285	-0.13576
4.29	-0.15518
4.295	-0.15943
4.3	-0.15312
4.305	-0.14462
4.31	-0.13502
4.315	-0.12075
4.32	-0.1006
4.325	-0.067963
4.33	-0.019826
4.335	0.030298
4.34	0.073918
4.345	0.10362
4.35	0.11164
4.355	0.10702
4.36	0.10024
4.365	0.090967
4.37	0.076591
4.375	0.056537
4.38	0.033862
4.385	0.014949
4.39	0.0021719
4.395	-0.0062649
4.4	-0.013222
4.405	-0.020564
4.41	-0.026784
4.415	-0.031072
4.42	-0.035236
4.425	-0.045033
4.43	-0.067219
4.435	-0.099884
4.44	-0.13593
4.445	-0.16624
4.45	-0.18124
4.455	-0.18355
4.46	-0.18532
4.465	-0.19498
4.47	-0.21909
4.475	-0.25368
4.48	-0.28418
4.485	-0.30804
4.49	-0.32981
4.495	-0.3516
4.5	-0.3702
4.505	-0.37856
4.51	-0.37576
4.515	-0.36534
4.52	-0.34772
4.525	-0.3167
4.53	-0.26852
4.535	-0.20813
4.54	-0.14858
4.545	-0.10507
4.55	-0.079648
4.555	-0.065531
4.56	-0.06221
4.565	-0.076718
4.57	-0.11102
4.575	-0.15487
4.58	-0.19903
4.585	-0.23546
4.59	-0.25862
4.595	-0.27573
4.6	-0.29611
4.605	-0.32261
4.61	-0.35005
4.615	-0.37256
4.62	-0.39269
4.625	-0.40984
4.63	-0.41741
4.635	-0.4144
4.64	-0.40437
4.645	-0.39048
4.65	-0.36793
4.655	-0.32634
4.66	-0.27506
4.665	-0.23449
4.67	-0.20782
4.675	-0.18793
4.68	-0.16937
4.685	-0.1494
4.69	-0.12541
4.695	-0.099156
4.7	-0.076475
4.705	-0.061275
4.71	-0.055261
4.715	-0.056891
4.72	-0.067971
4.725	-0.090938
4.73	-0.11783
4.735	-0.13819
4.74	-0.15212
4.745	-0.1635
4.75	-0.16973
4.755	-0.16701
4.76	-0.15733
4.765	-0.14313
4.77	-0.12265
4.775	-0.092295
4.78	-0.0545
4.785	-0.019135
4.79	0.012884
4.795	0.047013
4.8	0.080648
4.805	0.10726
4.81	0.12293
4.815	0.13011
4.82	0.13514
4.825	0.14071
4.83	0.14945
4.835	0.1655
4.84	0.18707
4.845	0.21343
4.85	0.251
4.855	0.29315
4.86	0.31907
4.865	0.32882
4.87	0.33725
4.875	0.3452
4.88	0.3471
4.885	0.34283
4.89	0.33535
4.895	0.32416
4.9	0.30479
4.905	0.27751
4.91	0.24781
4.915	0.21576
4.92	0.18075
4.925	0.14597
4.93	0.10688
4.935	0.062645
4.94	0.014115
4.945	-0.042714
4.95	-0.09338
4.955	-0.12634
4.96	-0.14988
4.965	-0.1657
4.97	-0.16861
4.975	-0.16087
4.98	-0.14972
4.985	-0.13913
4.99	-0.1281
4.995	-0.11526
5	-0.10369
5.005	-0.096487
5.01	-0.096267
5.015	-0.10916
5.02	-0.13183
5.025	-0.14917
5.03	-0.1543
5.035	-0.15141
5.04	-0.14533
5.045	-0.13497
5.05	-0.11399
5.055	-0.082705
5.06	-0.050731
5.065	-0.024117
5.07	-0.00028295
5.075	0.019529
5.08	0.031959
5.085	0.041612
5.09	0.050912
5.095	0.05832
5.1	0.064956
5.105	0.073345
5.11	0.083013
5.115	0.092353
5.12	0.10425
5.125	0.12016
5.13	0.13757
5.135	0.15624
5.14	0.17681
5.145	0.19885
5.15	0.22248
5.155	0.24534
5.16	0.26829
5.165	0.29579
5.17	0.32202
5.175	0.34411
5.18	0.36613
5.185	0.37941
5.19	0.38256
5.195	0.38875
5.2	0.39746
5.205	0.39776
5.21	0.38695
5.215	0.37015
5.22	0.35188
5.225	0.32886
5.23	0.2983
5.235	0.26874
5.24	0.24734
5.245	0.23173
5.25	0.21894
5.255	0.20727
5.26	0.19392
5.265	0.17635
5.27	0.15441
5.275	0.13067
5.28	0.10509
5.285	0.076602
5.29	0.049956
5.295	0.032731
5.3	0.025607
5.305	0.024691
5.31	0.029042
5.315	0.037242
5.32	0.045574
5.325	0.050819
5.33	0.05177
5.335	0.048441
5.34	0.039471
5.345	0.023421
5.35	0.0034279
5.355	-0.013961
5.36	-0.025871
5.365	-0.033034
5.37	-0.035173
5.375	-0.031208
5.38	-0.023023
5.385	-0.013343
5.39	-0.0036953
5.395	0.0014476
5.4	-0.0011332
5.405	-0.01609
5.41	-0.04742
5.415	-0.084636
5.42	-0.11605
5.425	-0.14303
5.43	-0.16681
5.435	-0.18563
5.44	-0.20312
5.445	-0.22069
5.45	-0.23566
5.455	-0.24618
5.46	-0.25037
5.465	-0.24838
5.47	-0.24371
5.475	-0.24079
5.48	-0.24278
5.485	-0.25212
5.49	-0.26683
5.495	-0.27975
5.5	-0.28616
5.505	-0.28373
5.51	-0.27163
5.515	-0.24947
5.52	-0.21262
5.525	-0.16062
5.53	-0.10201
5.535	-0.04369
5.54	0.011244
5.545	0.047417
5.55	0.057931
5.555	0.072725
5.56	0.11051
5.565	0.14518
5.57	0.15186
5.575	0.13973
5.58	0.12491
5.585	0.10121
5.59	0.058721
5.595	0.012309
5.6	-0.016286
5.605	-0.031659
5.61	-0.05167
5.615	-0.075195
5.62	-0.088678
5.625	-0.085615
5.63	-0.065172
5.635	-0.02155
5.64	0.039209
5.645	0.09635
5.65	0.14557
5.655	0.18416
5.66	0.19913
5.665	0.1923
5.67	0.17428
5.675	0.14328
5.68	0.1003
5.685	0.060184
5.69	0.030526
5.695	0.0064066
5.7	-0.019137
5.705	-0.045957
5.71	-0.068924
5.715	-0.087198
5.72	-0.10572
5.725	-0.12739
5.73	-0.1462
5.735	-0.15973
5.74	-0.17303
5.745	-0.1883
5.75	-0.19987
5.755	-0.19931
5.76	-0.18677
5.765	-0.16329
5.77	-0.12391
5.775	-0.071919
5.78	-0.01914
5.785	0.031848
5.79	0.083201
5.795	0.13191
5.8	0.17737
5.805	0.21709
5.81	0.24661
5.815	0.26477
5.82	0.27273
5.825	0.27318
5.83	0.26687
5.835	0.2538
5.84	0.23215
5.845	0.20111
5.85	0.16261
5.855	0.11942
5.86	0.072538
5.865	0.01864
5.87	-0.046954
5.875	-0.11952
5.88	-0.18139
5.885	-0.2356
5.89	-0.29729
5.895	-0.3568
5.9	-0.39451
5.905	-0.41289
5.91	-0.43219
5.915	-0.4511
5.92	-0.45597
5.925	-0.44886
5.93	-0.43795
5.935	-0.42724
5.94	-0.41647
5.945	-0.40399
5.95	-0.38974
5.955	-0.37492
5.96	-0.35989
5.965	-0.34424
5.97	-0.3284
5.975	-0.31325
5.98	-0.29856
5.985	-0.28469
5.99	-0.27278
5.995	-0.26265
6	-0.25282
6.005	-0.2421
6.01	-0.2296
6.015	-0.21093
6.02	-0.18274
6.025	-0.14182
6.03	-0.082537
6.035	-0.0090551
6.04	0.066451
6.045	0.14484
6.05	0.23874
6.055	0.34343
6.06	0.44144
6.065	0.51467
6.07	0.54592
6.075	0.54092
6.08	0.5253
6.085	0.51412
6.09	0.50078
6.095	0.4733
6.1	0.43528
6.105	0.39967
6.11	0.35481
6.115	0.28704
6.12	0.22142
6.125	0.17098
6.13	0.12014
6.135	0.063429
6.14	0.0049497
6.145	-0.043468
6.15	-0.069183
6.155	-0.068414
6.16	-0.050191
6.165	-0.026014
6.17	0.0071555
6.175	0.044048
6.18	0.071009
6.185	0.092343
6.19	0.11457
6.195	0.14067
6.2	0.17189
6.205	0.19658
6.21	0.21416
6.215	0.23532
6.22	0.2508
6.225	0.25033
6.23	0.24173
6.235	0.23319
6.24	0.22376
6.245	0.20424
6.25	0.17332
6.255	0.14693
6.26	0.13349
6.265	0.12629
6.27	0.12107
6.275	0.11938
6.28	0.1225
6.285	0.13267
6.29	0.15062
6.295	0.1651
6.3	0.1656
6.305	0.15895
6.31	0.15315
6.315	0.14763
6.32	0.14116
6.325	0.13207
6.33	0.11879
6.335	0.10309
6.34	0.086296
6.345	0.065592
6.35	0.041629
6.355	0.019903
6.36	0.001886
6.365	-0.014977
6.37	-0.032574
6.375	-0.051729
6.38	-0.07154
6.385	-0.093747
6.39	-0.12237
6.395	-0.15284
6.4	-0.17847
6.405	-0.20045
6.41	-0.22213
6.415	-0.24075
6.42	-0.2523
6.425	-0.26064
6.43	-0.26812
6.435	-0.26973
6.44	-0.26406
6.445	-0.25614
6.45	-0.24999
6.455	-0.24873
6.46	-0.25355
6.465	-0.25933
6.47	-0.26492
6.475	-0.27316
6.48	-0.27812
6.485	-0.27365
6.49	-0.26112
6.495	-0.24467
6.5	-0.22756
6.505	-0.21263
6.51	-0.20308
6.515	-0.19932
6.52	-0.19995
6.525	-0.2026
6.53	-0.20482
6.535	-0.2045
6.54	-0.19538
6.545	-0.17552
6.55	-0.14422
6.555	-0.095069
6.56	-0.031428
6.565	0.035776
6.57	0.092368
6.575	0.12973
6.58	0.15778
6.585	0.18379
6.59	0.19926
6.595	0.19867
6.6	0.18737
6.605	0.16628
6.61	0.13394
6.615	0.099465
6.62	0.071274
6.625	0.048773
6.63	0.03033
6.635	0.018588
6.64	0.014897
6.645	0.01601
6.65	0.020296
6.655	0.027657
6.66	0.037053
6.665	0.048077
6.67	0.059852
6.675	0.070774
6.68	0.080327
6.685	0.088387
6.69	0.096043
6.695	0.10593
6.7	0.11903
6.705	0.13449
6.71	0.14967
6.715	0.16153
6.72	0.17054
6.725	0.1815
6.73	0.19822
6.735	0.21448
6.74	0.22097
6.745	0.21654
6.75	0.20653
6.755	0.1975
6.76	0.18292
6.765	0.14546
6.77	0.095144
6.775	0.059265
6.78	0.034874
6.785	0.0020172
6.79	-0.040796
6.795	-0.077109
6.8	-0.10422
6.805	-0.13742
6.81	-0.17585
6.815	-0.20434
6.82	-0.2228
6.825	-0.23838
6.83	-0.24958
6.835	-0.25398
6.84	-0.25146
6.845	-0.2429
6.85	-0.23094
6.855	-0.21673
6.86	-0.19756
6.865	-0.17276
6.87	-0.14969
6.875	-0.13629
6.88	-0.13055
6.885	-0.12599
6.89	-0.12239
6.895	-0.12187
6.9	-0.12577
6.905	-0.13846
6.91	-0.16068
6.915	-0.18597
6.92	-0.2098
6.925	-0.23177
6.93	-0.25361
6.935	-0.2751
6.94	-0.29069
6.945	-0.29851
6.95	-0.30249
6.955	-0.30569
6.96	-0.30812
6.965	-0.30892
6.97	-0.30711
6.975	-0.30164
6.98	-0.29262
6.985	-0.28075
6.99	-0.2675
6.995	-0.25388
7	-0.24096
7.005	-0.22894
7.01	-0.21635
7.015	-0.20226
7.02	-0.1865
7.025	-0.1699
7.03	-0.15289
7.035	-0.13679
7.04	-0.12337
7.045	-0.11007
7.05	-0.091619
7.055	-0.069236
7.06	-0.051588
7.065	-0.038824
7.07	-0.022373
7.075	-0.0013873
7.08	0.020956
7.085	0.048202
7.09	0.084735
7.095	0.12628
7.1	0.1643
7.105	0.19992
7.11	0.23907
7.115	0.27858
7.12	0.3133
7.125	0.34558
7.13	0.37863
7.135	0.41132
7.14	0.44487
7.145	0.48406
7.15	0.52378
7.155	0.55705
7.16	0.59003
7.165	0.62513
7.17	0.65602
7.175	0.68074
7.18	0.70186
7.185	0.72085
7.19	0.73619
7.195	0.74629
7.2	0.7514
7.205	0.75117
7.21	0.74395
7.215	0.72882
7.22	0.70658
7.225	0.67726
7.23	0.64194
7.235	0.6035
7.24	0.56353
7.245	0.52392
