4.38	-0.030968
4.4	-0.022945
4.42	-0.020346
4.44	0.0084129
4.46	0.011184
4.48	-0.037439
4.5	-0.023831
4.52	-0.055862
4.54	-0.054655
4.56	-0.014918
4.58	0.0053
4.6	0.016802
4.62	-0.016435
4.64	-0.024189
4.66	-0.021515
4.68	-0.019785
4.7	-0.033563
4.72	-0.071168
4.74	-0.078389
4.76	-0.040358
4.78	-0.00045553
4.8	0.07719
4.82	0.13023
4.84	0.13081
4.86	0.089022
4.88	0.080223
4.9	0.10114
4.92	0.052654
4.94	0.028104
4.96	-0.0074401
4.98	-0.0056078
5	-0.01127
5.02	-0.020777
5.04	-0.049187
5.06	-0.11624
5.08	-0.11326
5.1	-0.034653
5.12	0.045055
5.14	0.057881
5.16	0.052639
5.18	0.069134
5.2	0.057316
5.22	0.016051
5.24	-0.012081
5.26	0.014625
5.28	0.082411
5.3	0.075718
5.32	0.052287
5.34	0.0051876
5.36	0.017832
5.38	0.073282
5.4	0.043338
5.42	-0.012487
5.44	-0.088622
5.46	-0.079178
5.48	-0.029807
5.5	-0.014558
5.52	-0.024407
5.54	-0.093794
5.56	-0.095559
5.58	-0.045762
5.6	0.040937
5.62	-0.013778
5.64	-0.13617
5.66	-0.12836
5.68	-0.10157
5.7	-0.037724
5.72	-0.071943
5.74	-0.058053
5.76	0.050153
5.78	0.10496
5.8	0.035707
5.82	-0.041953
5.84	0.046729
5.86	0.11789
5.88	0.10942
5.9	0.058746
5.92	0.046267
5.94	0.087381
5.96	0.11524
5.98	0.10859
6	0.10639
6.02	0.079855
6.04	-0.0069853
6.06	-0.015824
6.08	0.016462
6.1	-0.063938
6.12	-0.17284
6.14	-0.17941
6.16	-0.10358
6.18	-0.025405
6.2	-0.025453
6.22	-0.068033
6.24	-0.04121
6.26	0.03365
6.28	0.055588
6.3	0.063504
6.32	0.026651
6.34	-0.04796
6.36	-0.079053
6.38	-0.12165
6.4	-0.11382
6.42	-0.057014
6.44	-0.044311
6.46	-0.014141
6.48	0.011695
6.5	0.0099857
6.52	0.070618
6.54	0.14364
6.56	0.10614
6.58	0.047598
6.6	0.046543
6.62	0.064474
6.64	0.060571
6.66	0.013848
6.68	-0.06366
6.7	-0.092951
6.72	-0.083111
6.74	-0.09919
6.76	-0.12749
6.78	-0.060974
6.8	0.0013886
6.82	-0.0052117
6.84	-0.019253
6.86	-0.072953
6.88	-0.10523
6.9	-0.071474
6.92	-0.0010495
6.94	-0.0026321
6.96	0.015782
6.98	0.072194
7	0.098133
7.02	0.066953
7.04	0.0099015
7.06	-0.024959
7.08	-0.057719
7.1	-0.014402
7.12	0.093291
7.14	0.11158
7.16	0.049603
7.18	0.070089
7.2	0.075694
7.22	0.066469
7.24	0.083403
7.26	0.073476
7.28	0.051945
7.3	0.057192
7.32	0.014076
7.34	-0.12649
7.36	-0.16357
7.38	-0.13298
7.4	-0.087829
7.42	-0.030817
7.44	0.0089537
7.46	-0.030933
7.48	-0.12848
7.5	-0.12913
7.52	-0.1113
7.54	-0.11146
7.56	-0.090488
7.58	-0.081581
7.6	-0.079252
7.62	-0.0098149
7.64	0.04496
7.66	-0.00043294
7.68	-0.022815
7.7	0.07104
7.72	0.12808
7.74	0.1103
7.76	0.12332
7.78	0.13932
7.8	0.087497
7.82	0.041419
7.84	0.092524
7.86	0.13241
7.88	0.075444
7.9	-0.044531
7.92	-0.098554
7.94	-0.076744
7.96	-0.097802
7.98	-0.11487
8	-0.11183
8.02	-0.11767
8.04	-0.15399
8.06	-0.10355
8.08	0.059596
8.1	0.069481
8.12	-0.015581
8.14	-0.023165
8.16	0.061837
8.18	0.13597
8.2	0.17638
8.22	0.22085
8.24	0.24559
8.26	0.24334
8.28	0.23727
8.3	0.28254
8.32	0.31453
8.34	0.2889
8.36	0.20905
8.38	0.10804
8.4	0.073909
8.42	0.073732
8.44	0.073977
8.46	0.027043
8.48	-0.00191
8.5	0.023681
8.52	0.020164
8.54	0.028811
8.56	0.034768
8.58	-0.012028
8.6	-0.14692
8.62	-0.27861
8.64	-0.30081
8.66	-0.29487
8.68	-0.33131
8.7	-0.37135
8.72	-0.37889
8.74	-0.35648
8.76	-0.31454
8.78	-0.26231
8.8	-0.20178
8.82	-0.14562
8.84	-0.13495
8.86	-0.13043
8.88	-0.10756
8.9	-0.060768
8.92	0.0098801
8.94	0.038971
8.96	0.047399
8.98	0.090902
9	0.13649
9.02	0.15705
9.04	0.18678
9.06	0.21213
9.08	0.23769
9.1	0.26418
9.12	0.28299
9.14	0.28399
9.16	0.26174
9.18	0.239
9.2	0.21979
9.22	0.16963
9.24	0.10757
9.26	0.03309
9.28	-0.024275
9.3	-0.021833
9.32	0.018982
9.34	0.061274
9.36	0.033415
9.38	-0.032314
9.4	-0.070844
9.42	-0.013403
9.44	0.07549
9.46	0.083967
9.48	0.047354
9.5	-0.018195
9.52	-0.023193
9.54	0.011461
9.56	-0.016563
9.58	-0.11323
9.6	-0.21547
9.62	-0.26351
9.64	-0.25996
9.66	-0.2334
9.68	-0.21316
9.7	-0.22321
9.72	-0.27682
9.74	-0.28537
9.76	-0.24356
9.78	-0.22123
9.8	-0.20534
9.82	-0.19557
9.84	-0.15912
9.86	-0.094583
9.88	-0.058835
9.9	-0.03505
9.92	-0.0065813
9.94	0.039976
9.96	0.064585
9.98	0.034607
10	-0.044138
10.02	-0.10689
10.04	-0.10942
10.06	-0.035752
10.08	0.073976
10.1	0.17974
10.12	0.26974
10.14	0.31836
10.16	0.34024
10.18	0.32706
10.2	0.31755
10.22	0.3132
10.24	0.2842
10.26	0.15908
10.28	0.061639
10.3	0.063572
10.32	0.10499
10.34	0.15635
10.36	0.18156
10.38	0.15535
10.4	0.10589
10.42	0.11945
10.44	0.16833
10.46	0.17733
10.48	0.12822
10.5	0.061308
10.52	0.009768
10.54	-0.020569
10.56	-0.036995
10.58	-0.03081
10.6	-0.020623
10.62	-0.061982
10.64	-0.15013
10.66	-0.1957
10.68	-0.21197
10.7	-0.22761
10.72	-0.22982
10.74	-0.20025
10.76	-0.16188
10.78	-0.15792
10.8	-0.17168
10.82	-0.1864
10.84	-0.15646
10.86	-0.089754
10.88	-0.068496
10.9	-0.11392
10.92	-0.17303
10.94	-0.20582
10.96	-0.20249
10.98	-0.16489
11	-0.11478
11.02	-0.071821
11.04	-0.02272
11.06	0.034649
11.08	0.073452
11.1	0.12915
11.12	0.20208
11.14	0.22126
11.16	0.18865
11.18	0.14775
11.2	0.11154
11.22	0.11287
11.24	0.11415
11.26	0.085119
11.28	0.041884
11.3	0.0012777
11.32	0.01443
11.34	0.05335
11.36	0.070675
11.38	0.07984
11.4	0.098596
11.42	0.095959
11.44	0.043285
11.46	-0.015106
11.48	-0.038998
11.5	-0.04324
11.52	-0.034558
11.54	-0.025744
11.56	-0.033464
11.58	-0.07878
11.6	-0.12994
11.62	-0.18924
11.64	-0.23209
11.66	-0.23345
11.68	-0.19702
11.7	-0.13453
11.72	-0.10857
11.74	-0.11602
11.76	-0.10967
11.78	-0.027025
11.8	0.047288
11.82	0.037673
11.84	-0.028564
11.86	-0.062443
11.88	-0.016928
11.9	0.039122
11.92	0.064435
11.94	0.08776
11.96	0.11632
11.98	0.16036
12	0.2079
12.02	0.22289
12.04	0.19449
12.06	0.1105
12.08	0.083772
12.1	0.11333
12.12	0.13792
12.14	0.14097
12.16	0.079219
12.18	-0.0015349
12.2	-0.028803
12.22	-0.022394
12.24	0.016917
12.26	0.063229
12.28	0.049295
12.3	0.030924
12.32	0.0074087
12.34	-0.019278
12.36	-0.0098003
12.38	0.028699
12.4	0.049186
12.42	0.017477
12.44	-0.028508
12.46	-0.045732
12.48	-0.027679
12.5	-0.033088
12.52	-0.052387
12.54	-0.049974
12.56	-0.037081
12.58	-0.016673
12.6	0.00087647
12.62	-0.025507
12.64	-0.087215
12.66	-0.11858
12.68	-0.079507
12.7	-0.014096
12.72	-0.0353
12.74	-0.07791
12.76	-0.073435
12.78	-0.078336
12.8	-0.074741
12.82	-0.06127
12.84	-0.045128
12.86	0.0035487
12.88	0.048341
12.9	0.043358
12.92	0.027953
12.94	0.025705
12.96	0.033512
12.98	0.027893
13	0.0032243
13.02	0.020285
13.04	0.069817
13.06	0.10416
13.08	0.12018
13.1	0.13084
13.12	0.13769
13.14	0.13348
13.16	0.12975
13.18	0.098291
13.2	0.046653
13.22	0.0016198
13.24	-0.0080302
13.26	0.026048
13.28	0.024592
13.3	0.00077319
13.32	0.00089503
13.34	0.01908
13.36	0.021146
13.38	-0.014041
13.4	-0.03592
13.42	-0.03682
13.44	-0.051629
13.46	-0.071915
13.48	-0.082674
13.5	-0.098807
13.52	-0.10905
13.54	-0.082456
13.56	-0.051377
13.58	-0.056039
13.6	-0.073066
13.62	-0.078426
13.64	-0.10387
13.66	-0.14359
13.68	-0.13531
13.7	-0.097795
13.72	-0.091991
13.74	-0.03391
13.76	0.017875
13.78	0.0075515
13.8	0.0033298
13.82	0.0039112
13.84	-0.0079568
13.86	-0.019962
13.88	-0.0050558
13.9	0.059188
13.92	0.11284
13.94	0.078008
13.96	0.038579
13.98	0.029174
14	0.043254
14.02	0.054526
14.04	0.042223
14.06	0.016309
14.08	0.0044066
14.1	0.014617
14.12	0.042315
14.14	0.078211
14.16	0.081611
14.18	0.070081
14.2	0.04272
14.22	0.022517
14.24	0.036891
14.26	0.041713
14.28	0.033328
14.3	0.016008
14.32	-0.010844
14.34	-0.036852
14.36	-0.045075
14.38	-0.03548
14.4	-0.031621
14.42	-0.032911
14.44	-0.020315
14.46	-0.0055653
14.48	-0.0091565
14.5	-0.0066308
14.52	9.6909e-05
14.54	-0.01864
14.56	-0.060571
14.58	-0.079909
14.6	-0.07047
14.62	-0.054944
14.64	-0.03159
14.66	-0.0067261
14.68	-0.0013029
14.7	-0.011676
14.72	-0.042774
14.74	-0.083312
14.76	-0.090216
14.78	-0.053241
14.8	-0.030615
14.82	-0.033376
14.84	-0.0046087
14.86	0.033935
14.88	0.056376
14.9	0.075689
14.92	0.079207
14.94	0.066812
14.96	0.048485
14.98	0.058554
15	0.11753
15.02	0.14247
15.04	0.11597
15.06	0.1053
15.08	0.095726
15.1	0.068331
15.12	0.049028
15.14	-0.0133
15.16	-0.10036
15.18	-0.11733
15.2	-0.094739
15.22	-0.070375
15.24	-0.057173
15.26	-0.035212
15.28	0.01707
15.3	0.037581
15.32	0.028484
15.34	0.018043
15.36	0.0006346
15.38	0.016713
15.4	0.055008
15.42	0.077742
15.44	0.06713
15.46	0.028341
15.48	-0.0064505
15.5	-0.026165
15.52	-0.0057626
15.54	0.03155
15.56	0.038825
15.58	0.038043
15.6	0.03731
15.62	0.034408
15.64	-0.012353
15.66	-0.068687
15.68	-0.10112
15.7	-0.12603
15.72	-0.12677
15.74	-0.10111
15.76	-0.079609
15.78	-0.078089
15.8	-0.052137
15.82	-0.025436
15.84	-0.015479
15.86	-0.012821
15.88	-0.026945
15.9	-0.069076
15.92	-0.11457
15.94	-0.13309
15.96	-0.13217
15.98	-0.13475
16	-0.12822
16.02	-0.10335
16.04	-0.068679
16.06	-0.018301
16.08	0.017692
16.1	0.036923
16.12	0.066965
16.14	0.11575
16.16	0.15213
16.18	0.1634
16.2	0.17085
16.22	0.16379
16.24	0.13084
16.26	0.1109
16.28	0.12097
16.3	0.1366
16.32	0.12812
16.34	0.11004
16.36	0.11145
16.38	0.12251
16.4	0.11631
16.42	0.083798
16.44	0.054742
16.46	0.031168
16.48	0.014361
16.5	-0.016371
16.52	-0.048789
16.54	-0.059992
16.56	-0.075695
16.58	-0.09731
16.6	-0.092083
16.62	-0.064284
16.64	-0.05736
16.66	-0.071338
16.68	-0.080499
16.7	-0.089944
16.72	-0.099476
16.74	-0.078028
16.76	-0.044595
16.78	-0.026634
16.8	-0.041702
16.82	-0.061143
16.84	-0.066801
16.86	-0.056981
16.88	-0.016913
16.9	-0.0010043
16.92	-0.011709
16.94	-0.011797
16.96	-0.0065206
16.98	0.0041062
17	-0.016893
17.02	-0.065336
17.04	-0.09705
17.06	-0.10255
17.08	-0.08127
17.1	-0.032236
17.12	0.02503
17.14	0.039888
17.16	0.025519
17.18	0.016617
17.2	0.01374
17.22	0.024987
17.24	0.017209
17.26	-0.010206
17.28	-0.047665
17.3	-0.049566
17.32	-0.0018471
17.34	0.022455
17.36	0.041896
17.38	0.044979
17.4	0.040166
17.42	0.039037
17.44	0.045345
17.46	0.078265
17.48	0.10018
17.5	0.10218
17.52	0.075965
17.54	0.065147
17.56	0.065949
17.58	0.047994
17.6	0.022852
17.62	-0.0075776
17.64	-0.010602
17.66	0.015448
17.68	0.04491
17.7	0.046611
17.72	0.02078
17.74	-0.0015975
17.76	-0.011736
17.78	-0.029031
17.8	-0.030932
17.82	-0.0089416
17.84	0.0010404
17.86	-0.019143
17.88	-0.055142
17.9	-0.054639
17.92	-0.040299
17.94	-0.036869
17.96	-0.0045208
17.98	0.027428
18	0.03332
18.02	0.046644
18.04	0.053972
18.06	0.053445
18.08	0.051701
18.1	0.031283
18.12	-0.0059807
18.14	-0.031275
18.16	-0.04047
18.18	-0.031715
18.2	-0.007892
18.22	0.010078
18.24	0.013166
18.26	0.013928
18.28	0.010616
18.3	0.0080068
18.32	0.021536
18.34	0.020236
18.36	0.0082758
18.38	0.00073703
18.4	-0.0047544
18.42	-0.030703
18.44	-0.053187
18.46	-0.054321
18.48	-0.038521
18.5	-0.024015
18.52	-0.020429
18.54	-0.033654
18.56	-0.05975
18.58	-0.067621
18.6	-0.055431
18.62	-0.025486
18.64	-0.010472
18.66	0.0016451
18.68	0.0098192
18.7	-0.0044129
18.72	-0.027191
18.74	-0.039605
18.76	-0.03623
18.78	-0.015143
18.8	0.020841
18.82	0.046638
18.84	0.047162
18.86	0.025909
18.88	0.0096585
18.9	0.016875
18.92	0.026637
18.94	0.024052
18.96	0.0021446
18.98	-0.015347
19	-0.013534
19.02	-0.011213
19.04	-0.0011732
19.06	0.010152
19.08	0.015571
19.1	0.011286
19.12	-0.00088937
19.14	0.010504
19.16	0.011233
19.18	0.00042028
19.2	-0.0066446
19.22	-0.0085598
19.24	-0.01261
19.26	-0.0097667
19.28	0.010475
19.3	0.012816
19.32	0.015635
19.34	0.027761
19.36	0.043518
19.38	0.054169
19.4	0.062143
19.42	0.056412
19.44	0.03665
19.46	0.023116
19.48	0.012817
19.5	0.0045108
19.52	0.0064603
19.54	0.001814
19.56	3.5601e-05
19.58	0.00064143
19.6	0.0033042
19.62	0.010867
19.64	0.026986
19.66	0.026121
19.68	0.01121
19.7	0.0040672
19.72	-0.0022352
19.74	-0.026288
19.76	-0.058099
19.78	-0.059311
19.8	-0.04441
19.82	-0.017978
19.84	0.014806
19.86	0.027031
19.88	0.021994
19.9	0.0011952
19.92	-0.018485
19.94	-0.015861
19.96	-0.011258
19.98	-0.026116
20	-0.051195
20.02	-0.045992
20.04	-0.017468
20.06	-0.016564
20.08	-0.044735
20.1	-0.071412
20.12	-0.072834
20.14	-0.044326
20.16	-0.025926
20.18	-0.028564
20.2	-0.031573
20.22	-0.013281
20.24	0.017587
20.26	0.05345
20.28	0.065557
20.3	0.046342
20.32	0.02506
20.34	0.01348
20.36	0.020399
20.38	0.028788
20.4	0.026922
20.42	0.012665
20.44	-0.0042884
20.46	-0.022063
20.48	-0.02049
20.5	-0.003199
20.52	0.0044669
20.54	-0.00032098
20.56	-0.0086708
20.58	-0.0049721
20.6	0.0080291
20.62	0.014234
20.64	0.0052543
20.66	0.0065589
20.68	0.028682
20.7	0.038786
20.72	0.031086
20.74	0.031922
20.76	0.04247
20.78	0.057494
20.8	0.055697
20.82	0.046746
20.84	0.044724
20.86	0.032959
20.88	0.014628
20.9	-0.0079546
20.92	-0.027756
20.94	-0.049494
20.96	-0.05328
20.98	-0.038534
21	-0.032349
21.02	-0.031816
21.04	-0.031113
21.06	-0.024434
21.08	-0.029163
21.1	-0.039677
21.12	-0.031567
21.14	-0.025205
21.16	-0.032558
21.18	-0.029934
21.2	-0.013093
21.22	0.0053563
21.24	0.0072473
21.26	0.0023911
21.28	0.0030117
21.3	0.0007254
21.32	-0.01337
21.34	-0.01977
21.36	-0.016306
21.38	-0.01419
21.4	-0.0043406
21.42	-0.0017313
21.44	-0.0019706
21.46	0.001093
21.48	0.003448
21.5	0.0072347
21.52	0.020202
21.54	0.037102
21.56	0.052517
21.58	0.073116
21.6	0.074978
21.62	0.040196
21.64	-0.00088337
21.66	-0.028635
21.68	-0.02904
21.7	-0.0090575
21.72	0.007955
21.74	0.013701
21.76	0.013867
21.78	0.0051416
21.8	-0.0062861
21.82	-0.01297
21.84	-0.0021525
21.86	-0.001434
21.88	-0.0072382
21.9	-0.0018539
21.92	0.0053138
21.94	0.013146
21.96	0.013649
21.98	0.0071417
22	0.0018213
22.02	0.012731
22.04	0.010646
22.06	-0.0025801
22.08	-0.011438
22.1	-0.0050227
22.12	0.0047151
22.14	-0.016631
22.16	-0.061384
22.18	-0.092785
22.2	-0.10091
22.22	-0.10061
22.24	-0.088207
22.26	-0.07122
22.28	-0.057715
22.3	-0.039208
22.32	-0.020485
22.34	-0.00076565
22.36	0.0142
22.38	0.011479
22.4	0.011254
22.42	0.022892
22.44	0.032366
22.46	0.044928
22.48	0.05514
22.5	0.048573
22.52	0.028107
22.54	0.016762
22.56	0.016699
22.58	0.015658
22.6	0.016875
22.62	0.026173
22.64	0.038188
22.66	0.034221
22.68	0.023506
22.7	0.0097139
22.72	0.0047354
22.74	0.014502
22.76	0.020209
22.78	0.026199
22.8	0.022281
22.82	0.007287
22.84	-0.014391
22.86	-0.025091
22.88	-0.016116
22.9	0.0026068
22.92	0.013346
22.94	0.01489
22.96	0.014104
22.98	0.012365
23	0.015037
23.02	0.012849
23.04	0.023373
23.06	0.030995
23.08	0.025944
23.1	0.010329
23.12	-0.0083836
23.14	-0.012302
23.16	-0.010191
23.18	-0.0010105
23.2	0.0052778
23.22	0.0097143
23.24	0.00041212
23.26	-0.018901
23.28	-0.024134
23.3	-0.023714
23.32	-0.023826
23.34	-0.024241
23.36	-0.015207
23.38	-0.010389
23.4	-0.015211
23.42	-0.020585
23.44	-0.025188
23.46	-0.02122
23.48	-0.0084634
23.5	-0.00066532
23.52	0.0029651
23.54	4.3671e-05
23.56	-0.012513
23.58	-0.016934
23.6	-0.0082569
23.62	-0.0111
23.64	-0.0053641
23.66	-0.0034046
23.68	-0.011608
23.7	-0.0039858
23.72	0.010364
23.74	0.024445
23.76	0.031422
23.78	0.039372
23.8	0.04116
23.82	0.042284
23.84	0.032376
23.86	0.014372
23.88	0.0021873
23.9	-0.00025551
23.92	-0.0022439
23.94	-0.00057768
23.96	0.00092728
23.98	0.0080901
24	0.019122
24.02	0.021009
24.04	0.022265
24.06	0.017687
24.08	0.015645
24.1	0.014951
24.12	0.0077888
24.14	0.016432
24.16	0.019892
24.18	0.0112
24.2	-0.0037308
24.22	-0.014875
24.24	-0.023919
24.26	-0.028428
24.28	-0.038625
24.3	-0.042983
24.32	-0.035879
24.34	-0.030582
24.36	-0.027162
24.38	-0.020674
24.4	-0.0061041
24.42	0.0082652
24.44	0.019229
24.46	0.021291
24.48	0.018863
24.5	0.0091799
24.52	0.0049489
24.54	0.0024134
24.56	0.011951
24.58	0.024141
24.6	0.017389
24.62	0.0041097
24.64	-0.0026961
24.66	0.0028054
24.68	0.011595
24.7	0.0073058
24.72	-0.00013515
24.74	-0.00026203
24.76	-0.0033789
24.78	-0.010937
24.8	-0.022008
24.82	-0.033763
24.84	-0.028018
24.86	-0.012329
24.88	0.00012487
24.9	0.0025827
24.92	-0.0051709
24.94	0.0014592
24.96	0.010713
24.98	0.010821
25	-0.00099249
25.02	-0.024493
25.04	-0.030107
25.06	-0.037025
25.08	-0.037587
25.1	-0.029921
25.12	-0.016104
25.14	0.0050226
25.16	0.0052622
25.18	0.01027
25.2	0.01865
25.22	0.017844
25.24	0.0042911
25.26	-0.017333
25.28	-0.021955
25.3	-0.022439
25.32	-0.031732
25.34	-0.040956
25.36	-0.041371
25.38	-0.027715
25.4	-0.016341
25.42	-0.0074147
25.44	-0.0014978
25.46	-0.0010627
25.48	-0.0011896
25.5	0.00051568
25.52	0.002856
25.54	-0.00026578
25.56	0.0025874
25.58	0.016547
25.6	0.013938
25.62	0.016747
25.64	0.031942
25.66	0.033467
25.68	0.0331
25.7	0.034356
25.72	0.031073
25.74	0.035519
25.76	0.037298
25.78	0.033888
25.8	0.042477
25.82	0.054897
25.84	0.061239
25.86	0.060286
25.88	0.055801
25.9	0.039454
25.92	0.019012
25.94	0.0085022
25.96	0.012997
25.98	0.023091
26	0.027391
26.02	0.017913
26.04	0.011063
26.06	0.0032703
26.08	-0.0099554
26.1	-0.016449
26.12	-0.025497
26.14	-0.019957
26.16	-0.027373
26.18	-0.038454
26.2	-0.036978
26.22	-0.049134
26.24	-0.056785
26.26	-0.04184
26.28	-0.011924
26.3	-0.0086699
26.32	-0.016946
26.34	-0.016604
26.36	-0.0034957
26.38	0.0028267
26.4	-0.0056598
26.42	-0.01419
26.44	-0.019741
26.46	-0.024719
26.48	-0.032424
26.5	-0.042113
26.52	-0.045958
26.54	-0.043017
26.56	-0.034535
26.58	-0.022804
26.6	-0.021035
26.62	-0.021524
26.64	-0.025657
26.66	-0.023395
26.68	-0.017718
26.7	-0.012754
26.72	-0.0033339
26.74	0.00058464
26.76	-0.00077367
26.78	0.004078
26.8	0.0037311
26.82	0.0044689
26.84	0.010645
26.86	0.01899
26.88	0.025019
26.9	0.019605
26.92	0.013767
26.94	0.01193
26.96	0.0053829
26.98	0.0050115
27	0.020602
27.02	0.030887
27.04	0.029895
27.06	0.019737
27.08	0.022351
27.1	0.033369
27.12	0.032265
27.14	0.036916
27.16	0.030545
27.18	0.012961
27.2	0.0041666
27.22	-0.0067337
27.24	-0.012431
27.26	-0.015724
27.28	-0.020102
27.3	-0.0072326
27.32	0.0089981
27.34	0.0092327
27.36	0.0047134
27.38	-0.00022626
27.4	-0.0020585
27.42	-0.0080632
27.44	-0.014039
27.46	-0.0094657
27.48	0.0019229
27.5	0.0087727
27.52	0.018422
27.54	0.021813
27.56	0.018583
27.58	0.024691
27.6	0.031863
27.62	0.033363
27.64	0.02042
27.66	0.011802
27.68	0.012559
27.7	0.01187
27.72	0.012305
27.74	0.0043067
27.76	-0.012159
27.78	-0.025258
27.8	-0.025937
27.82	-0.012467
27.84	0.012543
27.86	0.021167
27.88	0.009431
27.9	0.0057763
27.92	-0.0026175
27.94	-0.010611
27.96	-0.016797
27.98	-0.015331
28	-0.011344
28.02	-0.01516
28.04	-0.0081786
28.06	-0.0074361
28.08	-0.010973
28.1	-0.01668
28.12	-0.025993
28.14	-0.034504
28.16	-0.043167
28.18	-0.050154
28.2	-0.051747
28.22	-0.051722
28.24	-0.047243
28.26	-0.039978
28.28	-0.031872
28.3	-0.014738
28.32	-0.0040385
28.34	0.0096269
28.36	0.023805
28.38	0.034671
28.4	0.036997
28.42	0.040656
28.44	0.038282
28.46	0.026668
28.48	0.022324
28.5	0.028431
28.52	0.038862
28.54	0.03746
28.56	0.030395
28.58	0.019485
28.6	0.013709
28.62	0.0067664
28.64	0.0017583
28.66	-0.0027907
28.68	-0.0029669
28.7	-0.0057716
28.72	-0.012856
28.74	-0.017459
28.76	-0.024632
28.78	-0.031526
28.8	-0.033374
28.82	-0.017786
28.84	-0.0075385
28.86	-0.015926
28.88	-0.020583
28.9	-0.019567
28.92	-0.017915
28.94	-0.014017
28.96	-0.012293
28.98	-0.011411
29	-0.0083525
29.02	-0.0026221
