1.36	0.023401
1.365	0.025046
1.37	0.025005
1.375	0.022769
1.38	0.018243
1.385	0.011892
1.39	0.0046305
1.395	-0.0027706
1.4	-0.010207
1.405	-0.018252
1.41	-0.025616
1.415	-0.029648
1.42	-0.029441
1.425	-0.024456
1.43	-0.014936
1.435	-0.0050624
1.44	0.00032899
1.445	0.00083437
1.45	-0.00015184
1.455	0.00074474
1.46	0.0041867
1.465	0.0086568
1.47	0.012391
1.475	0.014127
1.48	0.013669
1.485	0.012068
1.49	0.0099347
1.495	0.0070732
1.5	0.0042362
1.505	0.0023503
1.51	0.00082029
1.515	-0.00058846
1.52	-0.00068264
1.525	0.00066915
1.53	0.0021739
1.535	0.0029448
1.54	0.0029856
1.545	0.002734
1.55	0.0021806
1.555	0.0012179
1.56	0.00029876
1.565	-0.00059214
1.57	-0.0019847
1.575	-0.0043894
1.58	-0.0082698
1.585	-0.012671
1.59	-0.015047
1.595	-0.014417
1.6	-0.012944
1.605	-0.012433
1.61	-0.012047
1.615	-0.010856
1.62	-0.0094322
1.625	-0.0082091
1.63	-0.0065998
1.635	-0.0042965
1.64	-0.0018926
1.645	0.00036254
1.65	0.0029816
1.655	0.007227
1.66	0.01448
1.665	0.022771
1.67	0.027712
1.675	0.028062
1.68	0.02628
1.685	0.024051
1.69	0.020989
1.695	0.017416
1.7	0.014175
1.705	0.010678
1.71	0.0055084
1.715	-0.0011888
1.72	-0.0071131
1.725	-0.010462
1.73	-0.011803
1.735	-0.012225
1.74	-0.011253
1.745	-0.0078893
1.75	-0.0020507
1.755	0.0062757
1.76	0.0169
1.765	0.026658
1.77	0.03121
1.775	0.030631
1.78	0.028367
1.785	0.025988
1.79	0.021352
1.795	0.013548
1.8	0.005496
1.805	-0.0020198
1.81	-0.0099099
1.815	-0.016565
1.82	-0.020109
1.825	-0.020435
1.83	-0.018225
1.835	-0.014588
1.84	-0.010602
1.845	-0.0065116
1.85	-0.0025821
1.855	0.001312
1.86	0.006722
1.865	0.014116
1.87	0.021662
1.875	0.026855
1.88	0.027833
1.885	0.023157
1.89	0.009953
1.895	-0.0084918
1.9	-0.023408
1.905	-0.03351
1.91	-0.040777
1.915	-0.044542
1.92	-0.044524
1.925	-0.042006
1.93	-0.03866
1.935	-0.034526
1.94	-0.028219
1.945	-0.017948
1.95	-0.0036455
1.955	0.013598
1.96	0.031028
1.965	0.042966
1.97	0.046955
1.975	0.044552
1.98	0.037601
1.985	0.026885
1.99	0.012399
1.995	-0.0027511
2	-0.014537
2.005	-0.022805
2.01	-0.029395
2.015	-0.03581
2.02	-0.042743
2.025	-0.049506
2.03	-0.054033
2.035	-0.053299
2.04	-0.045258
2.045	-0.028979
2.05	-0.0049479
2.055	0.021373
2.06	0.040622
2.065	0.046876
2.07	0.043775
2.075	0.038568
2.08	0.034062
2.085	0.03039
2.09	0.02613
2.095	0.019177
2.1	0.0092076
2.105	-0.0020363
2.11	-0.011751
2.115	-0.018685
2.12	-0.023247
2.125	-0.025447
2.13	-0.024395
2.135	-0.019827
2.14	-0.012915
2.145	-0.0056591
2.15	2.9957e-05
2.155	0.0044832
2.16	0.0086115
2.165	0.011534
2.17	0.012398
2.175	0.011621
2.18	0.010137
2.185	0.0073887
2.19	0.0012024
2.195	-0.0075784
2.2	-0.015516
2.205	-0.022319
2.21	-0.028943
2.215	-0.034467
2.22	-0.038045
2.225	-0.038833
2.23	-0.035081
2.235	-0.027136
2.24	-0.018589
2.245	-0.0098295
2.25	0.0035076
2.255	0.021874
2.26	0.04329
2.265	0.066666
2.27	0.083963
2.275	0.088314
2.28	0.083847
2.285	0.074746
2.29	0.062483
2.295	0.047749
2.3	0.027566
2.305	0.0026535
2.31	-0.019681
2.315	-0.034131
2.32	-0.043209
2.325	-0.05173
2.33	-0.058496
2.335	-0.060229
2.34	-0.057428
2.345	-0.052307
2.35	-0.04567
2.355	-0.036417
2.36	-0.023657
2.365	-0.009089
2.37	0.0051496
2.375	0.017989
2.38	0.027426
2.385	0.031996
2.39	0.032482
2.395	0.029828
2.4	0.023973
2.405	0.0153
2.41	0.0050432
2.415	-0.0068818
2.42	-0.020661
2.425	-0.034688
2.43	-0.046761
2.435	-0.054946
2.44	-0.058047
2.445	-0.05513
2.45	-0.0472
2.455	-0.03484
2.46	-0.016814
2.465	0.0023124
2.47	0.014755
2.475	0.020693
2.48	0.025462
2.485	0.030232
2.49	0.03287
2.495	0.032229
2.5	0.027617
2.505	0.018577
2.51	0.0064974
2.515	-0.0056332
2.52	-0.014355
2.525	-0.01879
2.53	-0.021592
2.535	-0.02423
2.54	-0.025137
2.545	-0.02342
2.55	-0.020397
2.555	-0.015289
2.56	-0.0049015
2.565	0.0087739
2.57	0.019866
2.575	0.026039
2.58	0.027241
2.585	0.024146
2.59	0.019289
2.595	0.014519
2.6	0.0095956
2.605	0.0052219
2.61	0.0026486
2.615	0.0012775
2.62	0.00043051
2.625	0.00057769
2.63	0.0020007
2.635	0.0038992
2.64	0.0053246
2.645	0.0064429
2.65	0.008315
2.655	0.01137
2.66	0.014511
2.665	0.01672
2.67	0.01831
2.675	0.020076
2.68	0.02316
2.685	0.028502
2.69	0.033862
2.695	0.035422
2.7	0.032158
2.705	0.024457
2.71	0.014152
2.715	0.0039439
2.72	-0.0064337
2.725	-0.016371
2.73	-0.023031
2.735	-0.026004
2.74	-0.026092
2.745	-0.023226
2.75	-0.017269
2.755	-0.0090891
2.76	-0.00042632
2.765	0.0068042
2.77	0.010939
2.775	0.01202
2.78	0.011724
2.785	0.011143
2.79	0.010181
2.795	0.0082384
2.8	0.0045746
2.805	-0.00097674
2.81	-0.0078053
2.815	-0.014577
2.82	-0.019289
2.825	-0.020573
2.83	-0.019144
2.835	-0.016811
2.84	-0.014739
2.845	-0.013826
2.85	-0.014429
2.855	-0.015237
2.86	-0.014455
2.865	-0.011586
2.87	-0.0071155
2.875	-0.0015753
2.88	0.0037835
2.885	0.0082125
2.89	0.013366
2.895	0.019808
2.9	0.024897
2.905	0.026506
2.91	0.024458
2.915	0.017449
2.92	0.0052657
2.925	-0.0067974
2.93	-0.0134
2.935	-0.015015
2.94	-0.01547
2.945	-0.017233
2.95	-0.019925
2.955	-0.022431
2.96	-0.024302
2.965	-0.025069
2.97	-0.024217
2.975	-0.022276
2.98	-0.020463
2.985	-0.019037
2.99	-0.017311
2.995	-0.014846
3	-0.011075
3.005	-0.0048823
3.01	0.0030801
3.015	0.010335
3.02	0.01587
3.025	0.019872
3.03	0.022707
3.035	0.025795
3.04	0.029873
3.045	0.033001
3.05	0.032985
3.055	0.028789
3.06	0.020954
3.065	0.012891
3.07	0.0066297
3.075	0.0016591
3.08	-0.0017664
3.085	-0.0037108
3.09	-0.0057732
3.095	-0.010619
3.1	-0.018915
3.105	-0.026794
3.11	-0.031539
3.115	-0.034607
3.12	-0.03629
3.125	-0.035555
3.13	-0.032144
3.135	-0.025546
3.14	-0.016517
3.145	-0.0077151
3.15	-0.0018642
3.155	0.00032933
3.16	0.00096896
3.165	0.0017912
3.17	0.0022064
3.175	0.0016248
3.18	0.00090041
3.185	0.0014292
3.19	0.0043025
3.195	0.0087996
3.2	0.012123
3.205	0.012533
3.21	0.010657
3.215	0.0072403
3.22	0.0032017
3.225	0.0012351
3.23	0.0027443
3.235	0.0057375
3.24	0.0075541
3.245	0.0067967
3.25	0.0029374
3.255	-0.0051403
3.26	-0.016978
3.265	-0.028687
3.27	-0.036878
3.275	-0.041343
3.28	-0.043219
3.285	-0.043053
3.29	-0.041418
3.295	-0.03923
3.3	-0.037177
3.305	-0.035521
3.31	-0.034312
3.315	-0.033566
3.32	-0.032874
3.325	-0.0315
3.33	-0.02934
3.335	-0.026477
3.34	-0.021835
3.345	-0.01485
3.35	-0.00806
3.355	-0.0043703
3.36	-0.0028768
3.365	-0.0010404
3.37	0.0026025
3.375	0.0080797
3.38	0.015208
3.385	0.024046
3.39	0.032463
3.395	0.040434
3.4	0.050828
3.405	0.06173
3.41	0.068547
3.415	0.069399
3.42	0.064245
3.425	0.055779
3.43	0.046694
3.435	0.03667
3.44	0.027167
3.445	0.020406
3.45	0.016549
3.455	0.015082
3.46	0.015172
3.465	0.016389
3.47	0.018354
3.475	0.020034
3.48	0.020398
3.485	0.018953
3.49	0.014865
3.495	0.0068769
3.5	-0.0044738
3.505	-0.016754
3.51	-0.026845
3.515	-0.031765
3.52	-0.03184
3.525	-0.030273
3.53	-0.029488
3.535	-0.030271
3.54	-0.031787
3.545	-0.034032
3.55	-0.039178
3.555	-0.046776
3.56	-0.05256
3.565	-0.054609
3.57	-0.055005
3.575	-0.055236
3.58	-0.054579
3.585	-0.052566
3.59	-0.049749
3.595	-0.046662
3.6	-0.044132
3.605	-0.042792
3.61	-0.042473
3.615	-0.043316
3.62	-0.045535
3.625	-0.048544
3.63	-0.052105
3.635	-0.05596
3.64	-0.059002
3.645	-0.061208
3.65	-0.063333
3.655	-0.06558
3.66	-0.067356
3.665	-0.067804
3.67	-0.067443
3.675	-0.067236
3.68	-0.067806
3.685	-0.069668
3.69	-0.072699
3.695	-0.076412
3.7	-0.080169
3.705	-0.083416
3.71	-0.085498
3.715	-0.085581
3.72	-0.08338
3.725	-0.0793
3.73	-0.073447
3.735	-0.064999
3.74	-0.054514
3.745	-0.043554
3.75	-0.032917
3.755	-0.023207
3.76	-0.014568
3.765	-0.0080509
3.77	-0.0049792
3.775	-0.0042914
3.78	-0.0043766
3.785	-0.0052048
3.79	-0.0079823
3.795	-0.012485
3.8	-0.015701
3.805	-0.01637
3.81	-0.015811
3.815	-0.014374
3.82	-0.011706
3.825	-0.0059398
3.83	0.0070211
3.835	0.026496
3.84	0.053874
3.845	0.10084
3.85	0.16297
3.855	0.20959
3.86	0.22222
3.865	0.21544
3.87	0.21069
3.875	0.21208
3.88	0.21184
3.885	0.20524
3.89	0.19471
3.895	0.18433
3.9	0.17565
3.905	0.16812
3.91	0.15982
3.915	0.14749
3.92	0.12503
3.925	0.091443
3.93	0.059182
3.935	0.038929
3.94	0.027445
3.945	0.020161
3.95	0.020239
3.955	0.030623
3.96	0.053575
3.965	0.087333
3.97	0.11812
3.975	0.13713
3.98	0.14904
3.985	0.15628
3.99	0.15619
3.995	0.14983
4	0.14188
4.005	0.13463
4.01	0.12767
4.015	0.11892
4.02	0.10318
4.025	0.078506
4.03	0.052467
4.035	0.029989
4.04	0.008335
4.045	-0.010156
4.05	-0.025601
4.055	-0.045113
4.06	-0.065609
4.065	-0.080055
4.07	-0.08988
4.075	-0.097243
4.08	-0.10113
4.085	-0.10031
4.09	-0.091246
4.095	-0.069964
4.1	-0.041186
4.105	-0.012773
4.11	0.012701
4.115	0.031565
4.12	0.040636
4.125	0.04273
4.13	0.042781
4.135	0.044356
4.14	0.047085
4.145	0.047502
4.15	0.04373
4.155	0.035625
4.16	0.023768
4.165	0.011567
4.17	0.0027064
4.175	-0.0030589
4.18	-0.0067442
4.185	-0.0075333
4.19	-0.0045067
4.195	0.0027753
4.2	0.014583
4.205	0.030453
4.21	0.04826
4.215	0.065775
4.22	0.080933
4.225	0.090644
4.23	0.09237
4.235	0.086234
4.24	0.075951
4.245	0.062854
4.25	0.045461
4.255	0.026608
4.26	0.0088907
4.265	-0.0069285
4.27	-0.018327
4.275	-0.025629
4.28	-0.032681
4.285	-0.040622
4.29	-0.046432
4.295	-0.047704
4.3	-0.045816
4.305	-0.043272
4.31	-0.040399
4.315	-0.036131
4.32	-0.030099
4.325	-0.020335
4.33	-0.0059321
4.335	0.0090654
4.34	0.022117
4.345	0.031003
4.35	0.033403
4.355	0.032023
4.36	0.029992
4.365	0.027218
4.37	0.022917
4.375	0.016917
4.38	0.010132
4.385	0.0044728
4.39	0.00064987
4.395	-0.0018745
4.4	-0.0039563
4.405	-0.006153
4.41	-0.008014
4.415	-0.0092972
4.42	-0.010543
4.425	-0.013475
4.43	-0.020113
4.435	-0.029887
4.44	-0.040673
4.445	-0.049742
4.45	-0.054229
4.455	-0.05492
4.46	-0.055449
4.465	-0.058342
4.47	-0.065554
4.475	-0.075904
4.48	-0.08503
4.485	-0.092169
4.49	-0.098684
4.495	-0.1052
4.5	-0.11077
4.505	-0.11327
4.51	-0.11243
4.515	-0.10931
4.52	-0.10404
4.525	-0.094762
4.53	-0.080346
4.535	-0.062276
4.54	-0.044456
4.545	-0.031437
4.55	-0.023832
4.555	-0.019608
4.56	-0.018614
4.565	-0.022955
4.57	-0.033217
4.575	-0.046339
4.58	-0.059551
4.585	-0.070453
4.59	-0.077381
4.595	-0.082502
4.6	-0.0886
4.605	-0.09653
4.61	-0.10474
4.615	-0.11147
4.62	-0.1175
4.625	-0.12263
4.63	-0.12489
4.635	-0.12399
4.64	-0.12099
4.645	-0.11684
4.65	-0.11009
4.655	-0.097645
4.66	-0.082302
4.665	-0.070164
4.67	-0.062184
4.675	-0.05623
4.68	-0.050677
4.685	-0.044702
4.69	-0.037524
4.695	-0.029669
4.7	-0.022882
4.705	-0.018334
4.71	-0.016535
4.715	-0.017023
4.72	-0.020338
4.725	-0.02721
4.73	-0.035257
4.735	-0.041348
4.74	-0.045516
4.745	-0.04892
4.75	-0.050784
4.755	-0.049972
4.76	-0.047074
4.765	-0.042826
4.77	-0.036698
4.775	-0.027616
4.78	-0.016307
4.785	-0.0057255
4.79	0.0038551
4.795	0.014067
4.8	0.024131
4.805	0.032092
4.81	0.036783
4.815	0.038929
4.82	0.040437
4.825	0.042102
4.83	0.044719
4.835	0.049519
4.84	0.055972
4.845	0.06386
4.85	0.075102
4.855	0.087713
4.86	0.095471
4.865	0.098387
4.87	0.10091
4.875	0.10329
4.88	0.10386
4.885	0.10258
4.89	0.10034
4.895	0.096993
4.9	0.091196
4.905	0.083034
4.91	0.074147
4.915	0.064557
4.92	0.054084
4.925	0.043677
4.93	0.031981
4.935	0.018744
4.94	0.0042234
4.945	-0.012781
4.95	-0.027941
4.955	-0.037801
4.96	-0.044846
4.965	-0.049579
4.97	-0.050451
4.975	-0.048133
4.98	-0.044797
4.985	-0.041629
4.99	-0.038329
4.995	-0.034488
5	-0.031025
5.005	-0.02887
5.01	-0.028804
5.015	-0.032662
5.02	-0.039447
5.025	-0.044632
5.03	-0.046169
5.035	-0.045305
5.04	-0.043484
5.045	-0.040386
5.05	-0.034107
5.055	-0.024746
5.06	-0.015179
5.065	-0.007216
5.07	-8.4662e-05
5.075	0.0058434
5.08	0.0095624
5.085	0.012451
5.09	0.015233
5.095	0.01745
5.1	0.019436
5.105	0.021946
5.11	0.024838
5.115	0.027633
5.12	0.031194
5.125	0.035954
5.13	0.041162
5.135	0.046749
5.14	0.052905
5.145	0.059499
5.15	0.066569
5.155	0.073409
5.16	0.080275
5.165	0.088505
5.17	0.096353
5.175	0.10296
5.18	0.10955
5.185	0.11352
5.19	0.11447
5.195	0.11632
5.2	0.11892
5.205	0.11901
5.21	0.11578
5.215	0.11075
5.22	0.10529
5.225	0.098398
5.23	0.089254
5.235	0.08041
5.24	0.074008
5.245	0.069336
5.25	0.065509
5.255	0.062017
5.26	0.058024
5.265	0.052765
5.27	0.046202
5.275	0.039099
5.28	0.031445
5.285	0.02292
5.29	0.014948
5.295	0.0097937
5.3	0.007662
5.305	0.0073879
5.31	0.0086899
5.315	0.011143
5.32	0.013636
5.325	0.015206
5.33	0.01549
5.335	0.014494
5.34	0.01181
5.345	0.0070078
5.35	0.0010257
5.355	-0.0041772
5.36	-0.007741
5.365	-0.0098843
5.37	-0.010524
5.375	-0.0093378
5.38	-0.0068888
5.385	-0.0039923
5.39	-0.0011057
5.395	0.00043314
5.4	-0.00033906
5.405	-0.0048144
5.41	-0.014189
5.415	-0.025324
5.42	-0.034723
5.425	-0.042797
5.43	-0.049911
5.435	-0.055543
5.44	-0.060776
5.445	-0.066032
5.45	-0.070512
5.455	-0.073659
5.46	-0.074915
5.465	-0.074317
5.47	-0.072921
5.475	-0.072048
5.48	-0.072644
5.485	-0.075436
5.49	-0.079838
5.495	-0.083706
5.5	-0.085621
5.505	-0.084894
5.51	-0.081276
5.515	-0.074645
5.52	-0.063619
5.525	-0.048059
5.53	-0.030521
5.535	-0.013073
5.54	0.0033643
5.545	0.014188
5.55	0.017334
5.555	0.02176
5.56	0.033067
5.565	0.043439
5.57	0.045438
5.575	0.041809
5.58	0.037373
5.585	0.030284
5.59	0.01757
5.595	0.003683
5.6	-0.004873
5.605	-0.0094728
5.61	-0.01546
5.615	-0.022499
5.62	-0.026534
5.625	-0.025617
5.63	-0.0195
5.635	-0.006448
5.64	0.011732
5.645	0.028829
5.65	0.043556
5.655	0.055104
5.66	0.059583
5.665	0.057538
5.67	0.052148
5.675	0.042872
5.68	0.03001
5.685	0.018008
5.69	0.0091337
5.695	0.0019169
5.7	-0.0057261
5.705	-0.013751
5.71	-0.020623
5.715	-0.026091
5.72	-0.031632
5.725	-0.038116
5.73	-0.043746
5.735	-0.047792
5.74	-0.051774
5.745	-0.056341
5.75	-0.059804
5.755	-0.059636
5.76	-0.055883
5.765	-0.048858
5.77	-0.037075
5.775	-0.021519
5.78	-0.0057269
5.785	0.0095294
5.79	0.024895
5.795	0.039469
5.8	0.05307
5.805	0.064956
5.81	0.07379
5.815	0.079221
5.82	0.081604
5.825	0.081739
5.83	0.07985
5.835	0.07594
5.84	0.069462
5.845	0.060175
5.85	0.048654
5.855	0.035732
5.86	0.021704
5.865	0.0055774
5.87	-0.014049
5.875	-0.035762
5.88	-0.054275
5.885	-0.070493
5.89	-0.088953
5.895	-0.10676
5.9	-0.11804
5.905	-0.12354
5.91	-0.12932
5.915	-0.13497
5.92	-0.13643
5.925	-0.1343
5.93	-0.13104
5.935	-0.12784
5.94	-0.12461
5.945	-0.12088
5.95	-0.11662
5.955	-0.11218
5.96	-0.10768
5.965	-0.103
5.97	-0.09826
5.975	-0.093729
5.98	-0.089334
5.985	-0.085184
5.99	-0.08162
5.995	-0.078587
6	-0.075647
6.005	-0.072439
6.01	-0.068699
6.015	-0.063113
6.02	-0.054679
6.025	-0.042433
6.03	-0.024696
6.035	-0.0027094
6.04	0.019883
6.045	0.043339
6.05	0.071434
6.055	0.10276
6.06	0.13208
6.065	0.154
6.07	0.16335
6.075	0.16185
6.08	0.15718
6.085	0.15383
6.09	0.14984
6.095	0.14162
6.1	0.13024
6.105	0.11959
6.11	0.10616
6.115	0.085886
6.12	0.06625
6.125	0.051161
6.13	0.035948
6.135	0.018979
6.14	0.001481
6.145	-0.013006
6.15	-0.0207
6.155	-0.02047
6.16	-0.015018
6.165	-0.0077837
6.17	0.002141
6.175	0.01318
6.18	0.021247
6.185	0.02763
6.19	0.03428
6.195	0.04209
6.2	0.051433
6.205	0.058818
6.21	0.064079
6.215	0.070411
6.22	0.075043
6.225	0.074903
6.23	0.07233
6.235	0.069774
6.24	0.066951
6.245	0.061112
6.25	0.051861
6.255	0.043964
6.26	0.039941
6.265	0.037787
6.27	0.036226
6.275	0.03572
6.28	0.036652
6.285	0.039697
6.29	0.045069
6.295	0.0494
6.3	0.04955
6.305	0.047559
6.31	0.045825
6.315	0.044173
6.32	0.042237
6.325	0.039517
6.33	0.035543
6.335	0.030847
6.34	0.025821
6.345	0.019626
6.35	0.012456
6.355	0.0059551
6.36	0.00056432
6.365	-0.0044814
6.37	-0.0097467
6.375	-0.015478
6.38	-0.021406
6.385	-0.02805
6.39	-0.036613
6.395	-0.045733
6.4	-0.053399
6.405	-0.059977
6.41	-0.066464
6.415	-0.072034
6.42	-0.075493
6.425	-0.077987
6.43	-0.080225
6.435	-0.080706
6.44	-0.079009
6.445	-0.07664
6.45	-0.0748
6.455	-0.074423
6.46	-0.075865
6.465	-0.077595
6.47	-0.079269
6.475	-0.081732
6.48	-0.083217
6.485	-0.08188
6.49	-0.078131
6.495	-0.073207
6.5	-0.068089
6.505	-0.063621
6.51	-0.060763
6.515	-0.05964
6.52	-0.059828
6.525	-0.06062
6.53	-0.061285
6.535	-0.061188
6.54	-0.058459
6.545	-0.052519
6.55	-0.043152
6.555	-0.028446
6.56	-0.0094037
6.565	0.010705
6.57	0.027638
6.575	0.038816
6.58	0.04721
6.585	0.054992
6.59	0.05962
6.595	0.059444
6.6	0.056064
6.605	0.049754
6.61	0.040076
6.615	0.029761
6.62	0.021326
6.625	0.014593
6.63	0.0090752
6.635	0.0055618
6.64	0.0044575
6.645	0.0047905
6.65	0.0060728
6.655	0.0082752
6.66	0.011087
6.665	0.014385
6.67	0.017909
6.675	0.021176
6.68	0.024035
6.685	0.026447
6.69	0.028737
6.695	0.031697
6.7	0.035615
6.705	0.040241
6.71	0.044785
6.715	0.048332
6.72	0.051029
6.725	0.054306
6.73	0.059311
6.735	0.064175
6.74	0.066117
6.745	0.064792
6.75	0.061796
6.755	0.059093
6.76	0.054733
6.765	0.043522
6.77	0.028468
6.775	0.017733
6.78	0.010435
6.785	0.00060357
6.79	-0.012207
6.795	-0.023072
6.8	-0.031184
6.805	-0.041118
6.81	-0.052616
6.815	-0.061141
6.82	-0.066664
6.825	-0.071326
6.83	-0.074677
6.835	-0.075995
6.84	-0.07524
6.845	-0.072677
6.85	-0.0691
6.855	-0.064849
6.86	-0.059112
6.865	-0.051693
6.87	-0.04479
6.875	-0.040781
6.88	-0.039062
6.885	-0.037698
6.89	-0.036621
6.895	-0.036465
6.9	-0.037633
6.905	-0.041429
6.91	-0.048076
6.915	-0.055646
6.92	-0.062776
6.925	-0.069349
6.93	-0.075884
6.935	-0.082313
6.94	-0.086979
6.945	-0.089319
6.95	-0.090508
6.955	-0.091466
6.96	-0.092194
6.965	-0.092432
6.97	-0.09189
6.975	-0.090253
6.98	-0.087557
6.985	-0.084005
6.99	-0.080039
6.995	-0.075965
7	-0.072098
7.005	-0.068501
7.01	-0.064735
7.015	-0.060518
7.02	-0.055802
7.025	-0.050836
7.03	-0.045746
7.035	-0.04093
7.04	-0.036913
7.045	-0.032936
7.05	-0.027414
7.055	-0.020716
7.06	-0.015436
7.065	-0.011617
7.07	-0.0066943
7.075	-0.0004151
7.08	0.0062704
7.085	0.014423
7.09	0.025354
7.095	0.037784
7.1	0.049162
7.105	0.059818
7.11	0.071532
7.115	0.083355
7.12	0.093744
7.125	0.1034
7.13	0.11329
7.135	0.12307
7.14	0.13311
