3.305	0.017307
3.31	0.018243
3.315	0.01742
3.32	0.013314
3.325	0.0071459
3.33	0.0046483
3.335	0.01167
3.34	0.027379
3.345	0.042717
3.35	0.046863
3.355	0.036227
3.36	0.017487
3.365	0.0017575
3.37	-0.0045989
3.375	-0.0037515
3.38	-0.0016635
3.385	-0.00062265
3.39	0.0024696
3.395	0.010586
3.4	0.021189
3.405	0.028114
3.41	0.028541
3.415	0.026159
3.42	0.026264
3.425	0.028847
3.43	0.028376
3.435	0.020735
3.44	0.0089219
3.445	0.0005949
3.45	0.00019619
3.455	0.0045179
3.46	0.0064166
3.465	0.0022643
3.47	-0.0049142
3.475	-0.0092386
3.48	-0.0076569
3.485	-0.0014503
3.49	0.0065164
3.495	0.014072
3.5	0.0192
3.505	0.01949
3.51	0.014243
3.515	0.0067741
3.52	0.0027554
3.525	0.0053592
3.53	0.012386
3.535	0.018129
3.54	0.017595
3.545	0.0099258
3.55	-0.00010939
3.555	-0.0039481
3.56	0.003914
3.565	0.018014
3.57	0.022906
3.575	0.0069313
3.58	-0.023201
3.585	-0.044482
3.59	-0.037457
3.595	-0.0046927
3.6	0.030782
3.605	0.044777
3.61	0.030242
3.615	-0.00023218
3.62	-0.026658
3.625	-0.036849
3.63	-0.032911
3.635	-0.025271
3.64	-0.020924
3.645	-0.018074
3.65	-0.012571
3.655	-0.0074306
3.66	-0.012277
3.665	-0.032111
3.67	-0.058985
3.675	-0.077254
3.68	-0.077016
3.685	-0.061725
3.69	-0.043932
3.695	-0.034636
3.7	-0.035534
3.705	-0.039096
3.71	-0.035991
3.715	-0.024292
3.72	-0.012114
3.725	-0.010067
3.73	-0.020482
3.735	-0.034773
3.74	-0.041546
3.745	-0.036318
3.75	-0.023473
3.755	-0.010906
3.76	-0.004107
3.765	-0.003546
3.77	-0.0049533
3.775	-0.0020263
3.78	0.0086693
3.785	0.023893
3.79	0.035586
3.795	0.03772
3.8	0.031214
3.805	0.021631
3.81	0.012824
3.815	0.0043546
3.82	-0.0046351
3.825	-0.010943
3.83	-0.0090516
3.835	0.0021989
3.84	0.016442
3.845	0.025187
3.85	0.026276
3.855	0.025298
3.86	0.027758
3.865	0.031075
3.87	0.026147
3.875	0.0074766
3.88	-0.018815
3.885	-0.037929
3.89	-0.038347
3.895	-0.021798
3.9	-0.0011351
3.905	0.012751
3.91	0.021598
3.915	0.035274
3.92	0.056053
3.925	0.070923
3.93	0.063828
3.935	0.034981
3.94	0.0035259
3.945	-0.010699
3.95	-0.004954
3.955	0.0084231
3.96	0.017507
3.965	0.019504
3.97	0.016335
3.975	0.0087997
3.98	-0.0017546
3.985	-0.010116
3.99	-0.010476
3.995	-0.0029247
4	0.0061457
4.005	0.010731
4.01	0.010848
4.015	0.011125
4.02	0.014848
4.025	0.019841
4.03	0.01982
4.035	0.010242
4.04	-0.0062246
4.045	-0.020326
4.05	-0.023833
4.055	-0.017241
4.06	-0.0091952
4.065	-0.0079156
4.07	-0.013919
4.075	-0.021223
4.08	-0.024069
4.085	-0.021086
4.09	-0.014001
4.095	-0.0048117
4.1	0.0048321
4.105	0.012951
4.11	0.017848
4.115	0.019814
4.12	0.021501
4.125	0.025857
4.13	0.033435
4.135	0.041637
4.14	0.04644
4.145	0.044715
4.15	0.035102
4.155	0.017769
4.16	-0.005115
4.165	-0.028304
4.17	-0.044653
4.175	-0.049797
4.18	-0.046186
4.185	-0.040989
4.19	-0.039001
4.195	-0.0385
4.2	-0.034846
4.205	-0.02689
4.21	-0.018073
4.215	-0.011938
4.22	-0.0086334
4.225	-0.0057481
4.23	-0.00036654
4.235	0.0095735
4.24	0.022192
4.245	0.02807
4.25	0.014283
4.255	-0.021717
4.26	-0.062522
4.265	-0.081673
4.27	-0.068269
4.275	-0.03808
4.28	-0.017163
4.285	-0.016472
4.29	-0.026127
4.295	-0.03177
4.3	-0.029784
4.305	-0.025237
4.31	-0.021533
4.315	-0.017509
4.32	-0.01221
4.325	-0.0069948
4.33	-0.002582
4.335	0.0020905
4.34	0.006982
4.345	0.0098789
4.35	0.0097597
4.355	0.0090004
4.36	0.010365
4.365	0.013303
4.37	0.015012
4.375	0.013804
4.38	0.0092161
4.385	-0.00017091
4.39	-0.015877
4.395	-0.035667
4.4	-0.052853
4.405	-0.061109
4.41	-0.059236
4.415	-0.050413
4.42	-0.038098
4.425	-0.023988
4.43	-0.008711
4.435	0.0079439
4.44	0.027362
4.445	0.049791
4.45	0.070148
4.455	0.078563
4.46	0.068876
4.465	0.047353
4.47	0.02968
4.475	0.026303
4.48	0.031345
4.485	0.028817
4.49	0.010535
4.495	-0.014408
4.5	-0.029494
4.505	-0.027887
4.51	-0.016943
4.515	-0.0072384
4.52	-0.00217
4.525	-1.2224e-05
4.53	-0.0010934
4.535	-0.0068281
4.54	-0.012591
4.545	-0.0083717
4.55	0.0096607
4.555	0.031453
4.56	0.041421
4.565	0.034129
4.57	0.01871
4.575	0.0081297
4.58	0.0074413
4.585	0.013025
4.59	0.019206
4.595	0.022458
4.6	0.021225
4.605	0.015657
4.61	0.0081069
4.615	0.0014745
4.62	-0.003797
4.625	-0.0094747
4.63	-0.015642
4.635	-0.018871
4.64	-0.015847
4.645	-0.0078525
4.65	9.7104e-05
4.655	0.004396
4.66	0.0054555
4.665	0.0047927
4.67	0.0013007
4.675	-0.0076129
4.68	-0.021181
4.685	-0.033348
4.69	-0.037201
4.695	-0.031194
4.7	-0.020152
4.705	-0.01037
4.71	-0.0050994
4.715	-0.0050325
4.72	-0.010791
4.725	-0.022284
4.73	-0.035901
4.735	-0.045031
4.74	-0.044913
4.745	-0.036217
4.75	-0.023505
4.755	-0.011746
4.76	-0.0052041
4.765	-0.0074012
4.77	-0.018842
4.775	-0.034391
4.78	-0.045187
4.785	-0.044656
4.79	-0.032521
4.795	-0.013525
4.8	0.0058812
4.805	0.019413
4.81	0.022544
4.815	0.015331
4.82	0.0036037
4.825	-0.0047133
4.83	-0.005561
4.835	-0.0011067
4.84	0.0030721
4.845	0.002199
4.85	-0.005172
4.855	-0.016109
4.86	-0.023965
4.865	-0.022539
4.87	-0.012095
4.875	-0.00048508
4.88	0.0041969
4.885	0.002376
4.89	0.0021909
4.895	0.0089615
4.9	0.017712
4.905	0.018535
4.91	0.0082163
4.915	-0.0064647
4.92	-0.016877
4.925	-0.020505
4.93	-0.019444
4.935	-0.014615
4.94	-0.0052976
4.945	0.0072082
4.95	0.019889
4.955	0.031922
4.96	0.043621
4.965	0.050105
4.97	0.04156
4.975	0.0151
4.98	-0.015903
4.985	-0.030626
4.99	-0.020574
4.995	0.0026708
5	0.020322
5.005	0.023491
5.01	0.016152
5.015	0.0059352
5.02	-0.0027734
5.025	-0.0077688
5.03	-0.0067358
5.035	0.00089699
5.04	0.011277
5.045	0.017579
5.05	0.014867
5.055	0.0039178
5.06	-0.0090631
5.065	-0.016552
5.07	-0.014549
5.075	-0.004259
5.08	0.010134
5.085	0.023967
5.09	0.032036
5.095	0.028767
5.1	0.012183
5.105	-0.011721
5.11	-0.031422
5.115	-0.038771
5.12	-0.034819
5.125	-0.02632
5.13	-0.01824
5.135	-0.011068
5.14	-0.0037328
5.145	0.0034722
5.15	0.0086873
5.155	0.009228
5.16	0.0025487
5.165	-0.011403
5.17	-0.027968
5.175	-0.039496
5.18	-0.040745
5.185	-0.032483
5.19	-0.019688
5.195	-0.0072688
5.2	0.0019656
5.205	0.0066875
5.21	0.0064887
5.215	0.0021722
5.22	-0.0043871
5.225	-0.010891
5.23	-0.014556
5.235	-0.011955
5.24	-0.00099548
5.245	0.015504
5.25	0.029421
5.255	0.033217
5.26	0.027323
5.265	0.020163
5.27	0.019087
5.275	0.021928
5.28	0.019564
5.285	0.0069858
5.29	-0.010085
5.295	-0.020213
5.3	-0.015811
5.305	0.0031337
5.31	0.031234
5.315	0.059119
5.32	0.073941
5.325	0.065348
5.33	0.035914
5.335	0.00377
5.34	-0.010154
5.345	0.00029542
5.35	0.022268
5.355	0.036923
5.36	0.035181
5.365	0.021275
5.37	0.0046612
5.375	-0.0081475
5.38	-0.014522
5.385	-0.012845
5.39	-0.0025561
5.395	0.012462
5.4	0.022983
5.405	0.019842
5.41	0.0014516
5.415	-0.024348
5.42	-0.046188
5.425	-0.05687
5.43	-0.056362
5.435	-0.049648
5.44	-0.042694
5.445	-0.038599
5.45	-0.035117
5.455	-0.026249
5.46	-0.0085442
5.465	0.013513
5.47	0.02989
5.475	0.033556
5.48	0.025983
5.485	0.014435
5.49	0.0057335
5.495	0.0032123
5.5	0.0070721
5.505	0.014768
5.51	0.021383
5.515	0.022185
5.52	0.016358
5.525	0.0080994
5.53	0.0037793
5.535	0.0076138
5.54	0.018702
5.545	0.031097
5.55	0.037499
5.555	0.034573
5.56	0.02503
5.565	0.013915
5.57	0.0035379
5.575	-0.0065564
5.58	-0.015251
5.585	-0.018222
5.59	-0.012111
5.595	0.00079242
5.6	0.013329
5.605	0.01866
5.61	0.014543
5.615	0.0039534
5.62	-0.0070916
5.625	-0.013004
5.63	-0.011765
5.635	-0.0055182
5.64	0.0019291
5.645	0.0080343
5.65	0.012124
5.655	0.014247
5.66	0.014417
5.665	0.012399
5.67	0.0073434
5.675	-0.0017706
5.68	-0.014092
5.685	-0.025696
5.69	-0.03215
5.695	-0.032805
5.7	-0.031417
5.705	-0.03177
5.71	-0.033447
5.715	-0.032692
5.72	-0.027059
5.725	-0.018427
5.73	-0.011026
5.735	-0.006522
5.74	-0.0017973
5.745	0.0066643
5.75	0.015417
5.755	0.013603
5.76	-0.0060521
5.765	-0.035385
5.77	-0.054284
5.775	-0.049453
5.78	-0.027673
5.785	-0.0067846
5.79	0.0047941
5.795	0.014166
5.8	0.029015
5.805	0.043266
5.81	0.043498
5.815	0.027199
5.82	0.007853
5.825	0.000166
5.83	0.0049048
5.835	0.011511
5.84	0.012348
5.845	0.0096396
5.85	0.0094541
5.855	0.014189
5.86	0.022857
5.865	0.034542
5.87	0.047378
5.875	0.055653
5.88	0.052672
5.885	0.038104
5.89	0.019964
5.895	0.0073449
5.9	0.0024524
5.905	0.0015483
5.91	0.0023344
5.915	0.0071131
5.92	0.01749
5.925	0.028412
5.93	0.031047
5.935	0.022921
5.94	0.013227
5.945	0.01472
5.95	0.029037
5.955	0.04237
5.96	0.038802
5.965	0.017695
5.97	-0.0052434
5.975	-0.014807
5.98	-0.010621
5.985	-0.002665
5.99	0.0030718
5.995	0.0085358
6	0.014687
6.005	0.016439
6.01	0.010157
6.015	0.0012026
6.02	-0.0013504
6.025	0.0046747
6.03	0.013991
6.035	0.022027
6.04	0.027446
6.045	0.026456
6.05	0.012332
6.055	-0.014477
6.06	-0.04031
6.065	-0.049146
6.07	-0.039314
6.075	-0.024702
6.08	-0.018775
6.085	-0.021566
6.09	-0.023804
6.095	-0.019527
6.1	-0.010864
6.105	-0.002579
6.11	0.0034504
6.115	0.0076954
6.12	0.01023
6.125	0.010565
6.13	0.0088736
6.135	0.0056295
6.14	0.00057908
6.145	-0.0064795
6.15	-0.014097
6.155	-0.020087
6.16	-0.024702
6.165	-0.031286
6.17	-0.041867
6.175	-0.052614
6.18	-0.05615
6.185	-0.049512
6.19	-0.038156
6.195	-0.030337
6.2	-0.028744
6.205	-0.029861
6.21	-0.03053
6.215	-0.031517
6.22	-0.033816
6.225	-0.035263
6.23	-0.03365
6.235	-0.030604
6.24	-0.028487
6.245	-0.024876
6.25	-0.014953
6.255	-1.5442e-05
6.26	0.011195
6.265	0.01243
6.27	0.0077292
6.275	0.0054007
6.28	0.0063437
6.285	0.0032395
6.29	-0.0086154
6.295	-0.024417
6.3	-0.03583
6.305	-0.040194
6.31	-0.040077
6.315	-0.035263
6.32	-0.02
6.325	0.0092788
6.33	0.0448
6.335	0.068683
6.34	0.065586
6.345	0.035878
6.35	-0.0029026
6.355	-0.028549
6.36	-0.030126
6.365	-0.01379
6.37	0.0050952
6.375	0.014469
6.38	0.011765
6.385	0.0016893
6.39	-0.009079
6.395	-0.015796
6.4	-0.017288
6.405	-0.01516
6.41	-0.011025
6.415	-0.0049157
6.42	0.0025345
6.425	0.0074628
6.43	0.0055255
6.435	-0.0017618
6.44	-0.0064114
6.445	-0.0023925
6.45	0.0068455
6.455	0.012246
6.46	0.0099372
6.465	0.0049024
6.47	0.0034392
6.475	0.0053472
6.48	0.0057151
6.485	0.0020679
6.49	-0.0032642
6.495	-0.0068074
6.5	-0.0066828
6.505	-0.0015624
6.51	0.009707
6.515	0.02543
6.52	0.039982
6.525	0.048054
6.53	0.049643
6.535	0.048942
6.54	0.048381
6.545	0.045918
6.55	0.039038
6.555	0.029688
6.56	0.023532
6.565	0.024767
6.57	0.032746
6.575	0.04301
6.58	0.049992
6.585	0.048911
6.59	0.037372
6.595	0.017082
6.6	-0.0061166
6.605	-0.024873
6.61	-0.033704
6.615	-0.031065
6.62	-0.020172
6.625	-0.0084265
6.63	-0.0036448
6.635	-0.0079043
6.64	-0.015215
6.645	-0.01746
6.65	-0.013039
6.655	-0.0077603
6.66	-0.0070466
6.665	-0.010045
6.67	-0.012838
6.675	-0.014398
6.68	-0.016009
6.685	-0.016612
6.69	-0.013444
6.695	-0.0078229
6.7	-0.0057531
6.705	-0.0099385
6.71	-0.014005
6.715	-0.0085351
6.72	0.0077044
6.725	0.025523
6.73	0.034584
6.735	0.03278
6.74	0.026057
6.745	0.021101
6.75	0.019336
6.755	0.017057
6.76	0.010571
6.765	0.0014665
6.77	-0.0038057
6.775	-0.0012847
6.78	0.0037292
6.785	2.0002e-05
6.79	-0.017745
6.795	-0.042105
6.8	-0.059164
6.805	-0.060438
6.81	-0.047192
6.815	-0.025954
6.82	-0.0037867
6.825	0.012934
6.83	0.020254
6.835	0.019665
6.84	0.016981
6.845	0.016095
6.85	0.015507
6.855	0.012571
6.86	0.0089253
6.865	0.0090061
6.87	0.014333
6.875	0.021882
6.88	0.027366
6.885	0.027618
6.89	0.020735
6.895	0.0076614
6.9	-0.0058317
6.905	-0.012501
6.91	-0.011139
6.915	-0.0085474
6.92	-0.012113
6.925	-0.02227
6.93	-0.033879
6.935	-0.04248
6.94	-0.046194
6.945	-0.043615
6.95	-0.034339
6.955	-0.021557
6.96	-0.01016
6.965	-0.0014952
6.97	0.0062918
6.975	0.011499
6.98	0.0070842
6.985	-0.010476
6.99	-0.033239
6.995	-0.04762
7	-0.048008
