19.94	-0.01033
19.96	0.0047029
19.98	0.0061231
20	0.0031919
20.02	-0.007365
20.04	-0.0086696
20.06	0.0075848
20.08	0.017503
20.1	0.025901
20.12	0.026452
20.14	0.024775
20.16	0.040402
20.18	0.059443
20.2	0.060751
20.22	0.049558
20.24	0.028069
20.26	0.0050375
20.28	-0.0012423
20.3	0.0045909
20.32	0.014311
20.34	0.0038933
20.36	-0.0061016
20.38	-0.019809
20.4	-0.025211
20.42	-0.01022
20.44	0.0090015
20.46	0.030749
20.48	0.038059
20.5	0.023511
20.52	-0.0052606
20.54	-0.032684
20.56	-0.053943
20.58	-0.05428
20.6	-0.033791
20.62	0.0040958
20.64	0.040713
20.66	0.066108
20.68	0.076982
20.7	0.061689
20.72	0.018355
20.74	-0.026882
20.76	-0.043881
20.78	-0.038495
20.8	-0.021705
20.82	-0.015206
20.84	-0.021087
20.86	-0.014168
20.88	-0.0091066
20.9	0.00088565
20.92	0.01194
20.94	0.02058
20.96	0.044103
20.98	0.057218
21	0.04712
21.02	0.023397
21.04	0.0079659
21.06	-0.014607
21.08	-0.041438
21.1	-0.064878
21.12	-0.063065
21.14	-0.038022
21.16	-0.023684
21.18	-0.023808
21.2	-0.017665
21.22	-0.010979
21.24	-0.014088
21.26	-0.019578
21.28	-0.034448
21.3	-0.041712
21.32	-0.033545
21.34	-0.0076804
21.36	0.026059
21.38	0.04804
21.4	0.053069
21.42	0.043045
21.44	0.021413
21.46	-0.0043185
21.48	-0.016559
21.5	-0.011358
21.52	-0.009542
21.54	-0.011539
21.56	-0.0093111
21.58	-0.0039807
21.6	0.012697
21.62	0.030179
21.64	0.019589
21.66	0.0017647
21.68	-0.0073754
21.7	-0.015832
21.72	-0.010274
21.74	0.00050494
21.76	0.02256
21.78	0.040858
21.8	0.040719
21.82	0.04757
21.84	0.056175
21.86	0.063896
21.88	0.064994
21.9	0.051819
21.92	0.021163
21.94	-0.003137
21.96	-0.022819
21.98	-0.051166
22	-0.053651
22.02	-0.022867
22.04	-0.0019741
22.06	-0.0057216
22.08	-0.0068455
22.1	-0.021372
22.12	-0.047807
22.14	-0.056318
22.16	-0.055395
22.18	-0.032941
22.2	0.0011682
22.22	0.019742
22.24	0.032278
22.26	0.042951
22.28	0.030563
22.3	0.0031931
22.32	-0.019959
22.34	-0.048051
22.36	-0.058315
22.38	-0.052036
22.4	-0.038521
22.42	-0.029895
22.44	-0.020474
22.46	-0.0025034
22.48	0.01103
22.5	0.022723
22.52	0.030065
22.54	0.034384
22.56	0.030864
22.58	0.02047
22.6	0.007789
22.62	0.00174
22.64	0.00022266
22.66	0.003731
22.68	0.004583
22.7	0.011922
22.72	0.026194
22.74	0.044055
22.76	0.052844
22.78	0.038776
22.8	0.020505
22.82	0.0046171
22.84	-0.0011922
22.86	-0.0029639
22.88	-0.004212
22.9	-0.0047443
22.92	-0.0052706
22.94	-0.014461
22.96	-0.019271
22.98	-0.020794
23	-0.021255
23.02	-0.010497
23.04	-0.00079464
23.06	0.0044028
23.08	0.0028767
23.1	-0.00067862
23.12	-0.011262
23.14	-0.027913
23.16	-0.031551
23.18	-0.02465
23.2	-0.013601
23.22	-0.0072474
23.24	-0.010335
23.26	-0.020599
23.28	-0.033428
23.3	-0.050865
23.32	-0.062458
23.34	-0.070371
23.36	-0.065274
23.38	-0.048744
23.4	-0.02924
23.42	-0.0011708
23.44	0.021698
23.46	0.037636
23.48	0.043079
23.5	0.040115
23.52	0.029076
23.54	0.016357
23.56	-0.0033315
23.58	-0.0092682
23.6	0.0061636
23.62	0.021196
23.64	0.018999
23.66	0.011489
23.68	0.011152
23.7	0.010699
23.72	0.0078389
23.74	0.0021508
23.76	0.012995
23.78	0.029829
23.8	0.043939
23.82	0.05223
23.84	0.055337
23.86	0.048285
23.88	0.033883
23.9	0.014765
23.92	-0.0023259
23.94	-0.0028288
23.96	0.0035755
23.98	0.0024132
24	-0.011255
24.02	-0.033014
24.04	-0.053942
24.06	-0.060116
24.08	-0.055904
24.1	-0.030687
24.12	-0.0065169
24.14	0.0078621
24.16	0.028601
24.18	0.035751
24.2	0.038963
24.22	0.039463
24.24	0.031844
24.26	0.029119
24.28	0.02423
24.3	0.01084
24.32	-0.0089048
24.34	-0.028309
24.36	-0.041866
24.38	-0.042733
24.4	-0.035749
24.42	-0.034926
24.44	-0.033847
24.46	-0.019554
24.48	0.0011346
24.5	0.023163
24.52	0.028991
24.54	0.022711
24.56	0.014086
24.58	-0.0011389
24.6	-0.016716
24.62	-0.017213
24.64	-0.011853
24.66	-0.003582
24.68	-0.0031885
24.7	-0.012261
24.72	-0.011743
24.74	-0.011941
24.76	-0.00018009
24.78	0.01353
24.8	0.017059
24.82	0.014945
24.84	0.010715
24.86	0.012836
24.88	0.018462
24.9	0.016152
24.92	0.0093635
24.94	0.0037788
24.96	-0.0002085
24.98	-0.001013
25	-0.0063344
25.02	-0.0010693
25.04	0.021275
25.06	0.041293
25.08	0.050294
25.1	0.056692
25.12	0.049644
25.14	0.024912
25.16	-0.005212
25.18	-0.031216
25.2	-0.039836
25.22	-0.034899
25.24	-0.023111
25.26	-0.0083363
25.28	0.010083
25.3	0.020987
25.32	0.015038
25.34	0.009779
25.36	0.013583
25.38	0.010747
25.4	0.0016598
25.42	-0.0076726
25.44	-0.016609
25.46	-0.018108
25.48	-0.01366
25.5	-0.012098
25.52	-0.005188
25.54	-0.0021324
25.56	-0.0077909
25.58	-0.01539
25.6	-0.016837
25.62	-0.011583
25.64	-0.0059156
25.66	-0.0025404
25.68	-0.0052706
25.7	-0.0067348
25.72	-0.0071814
25.74	-0.011403
25.76	4.3493e-07
25.78	0.026915
25.8	0.044672
25.82	0.049254
25.84	0.034704
25.86	0.01577
25.88	-0.0034745
25.9	-0.01801
25.92	-0.021291
25.94	-0.015313
25.96	-0.010852
25.98	-0.013109
26	-0.016256
26.02	-0.016596
26.04	-0.016582
26.06	-0.018312
26.08	-0.012594
26.1	-0.0045457
26.12	0.002101
26.14	0.0011515
26.16	-0.0030044
26.18	-0.0069031
26.2	-0.010571
26.22	-0.017082
26.24	-0.022501
26.26	-0.023971
26.28	-0.031165
26.3	-0.028591
26.32	-0.0146
26.34	-0.0054984
26.36	-0.011571
26.38	-0.015142
26.4	-0.0085394
26.42	-0.0066048
26.44	-0.011397
26.46	-0.014704
26.48	-0.011181
26.5	-0.010817
26.52	-0.0059071
26.54	-0.0011536
26.56	0.00097317
26.58	-0.0022983
26.6	-0.00959
26.62	-0.0082974
26.64	-0.0038251
26.66	0.0017566
26.68	0.013863
26.7	0.03102
26.72	0.042361
26.74	0.045316
26.76	0.0363
26.78	0.032262
26.8	0.038175
26.82	0.033866
26.84	0.020779
26.86	0.025083
26.88	0.033854
26.9	0.031762
26.92	0.024403
26.94	0.017833
26.96	0.0061635
26.98	-0.0078784
27	-0.018459
27.02	-0.016362
27.04	0.0011517
27.06	0.017524
27.08	0.036964
27.1	0.039836
27.12	0.0309
27.14	0.024035
27.16	0.011443
27.18	-0.015975
27.2	-0.037548
27.22	-0.037918
27.24	-0.022593
27.26	-0.0049311
27.28	-0.0029434
27.3	0.00015054
27.32	2.0392e-05
27.34	-0.0085224
27.36	-0.017042
27.38	-0.033923
27.4	-0.031264
27.42	-0.016196
27.44	-0.006101
27.46	0.0034326
27.48	-0.00272
27.5	-0.012026
27.52	-0.023997
27.54	-0.025509
27.56	-0.021001
27.58	-0.018227
27.6	-0.027953
27.62	-0.033816
27.64	-0.024132
27.66	-0.012717
27.68	-0.0055974
27.7	-0.0041659
27.72	-0.0059527
27.74	-0.0058582
27.76	-0.0032584
27.78	0.0010305
27.8	0.0068162
27.82	0.00015468
27.84	-0.0082315
27.86	-0.0075988
27.88	0.0080368
27.9	0.023966
27.92	0.022203
27.94	0.011027
27.96	0.004389
27.98	0.00032153
28	-0.0033407
28.02	-0.003063
28.04	0.0012643
28.06	0.0073132
28.08	0.011933
28.1	0.018337
28.12	0.021934
28.14	0.023614
28.16	0.020928
28.18	0.011577
28.2	0.011923
28.22	0.006344
28.24	0.0029273
28.26	0.006024
28.28	0.00019063
28.3	-0.011183
28.32	-0.017304
28.34	-0.01555
28.36	-0.0052299
28.38	0.007288
28.4	0.010243
28.42	0.0043562
28.44	-0.001773
28.46	-0.0066156
28.48	-0.008512
28.5	-0.0096157
28.52	-0.014739
28.54	-0.013122
28.56	-0.0055556
28.58	0.0046965
28.6	0.012526
28.62	0.014727
28.64	0.020039
28.66	0.026644
28.68	0.022363
28.7	0.018316
28.72	0.02249
28.74	0.015115
28.76	0.0088172
28.78	0.0077815
28.8	0.007132
28.82	0.019127
28.84	0.021302
28.86	0.017236
28.88	0.019045
28.9	0.020751
28.92	0.012882
28.94	0.001604
28.96	-0.0083267
28.98	-0.015797
29	-0.016317
