2.57	-4.0517e-05
2.575	1.0149e-06
2.58	-3.2736e-05
2.585	-9.2581e-05
2.59	-7.6279e-05
2.595	-3.4307e-05
2.6	-3.207e-05
2.605	-3.9529e-05
2.61	-4.6218e-05
2.615	-2.8604e-05
2.62	5.0733e-06
2.625	4.7706e-05
2.63	8.4437e-05
2.635	0.00013639
2.64	0.00023006
2.645	0.00024928
2.65	0.00013004
2.655	1.1264e-05
2.66	-4.631e-05
2.665	-0.00011685
2.67	-0.00018058
2.675	-0.00019899
2.68	-0.0001939
2.685	-0.00017904
2.69	-0.0001423
2.695	-7.9944e-05
2.7	3.4274e-05
2.705	0.00017143
2.71	0.00025859
2.715	0.00037862
2.72	0.00050837
2.725	0.00047923
2.73	0.00030068
2.735	0.00012897
2.74	2.798e-05
2.745	-7.2233e-05
2.75	-0.00018094
2.755	-0.00026366
2.76	-0.00033182
2.765	-0.00037194
2.77	-0.00032475
2.775	-0.00019944
2.78	-6.4364e-05
2.785	2.2839e-05
2.79	9.0588e-05
2.795	0.00020958
2.8	0.00032142
2.805	0.0003476
2.81	0.0002679
2.815	0.00013885
2.82	2.7486e-05
2.825	-2.1426e-05
2.83	-0.00010012
2.835	-0.0002421
2.84	-0.00032115
2.845	-0.00030154
2.85	-0.0002372
2.855	-0.00014631
2.86	-8.6842e-05
2.865	-6.9413e-05
2.87	-1.0236e-05
2.875	0.00012022
2.88	0.00023833
2.885	0.00024923
2.89	0.0001789
2.895	0.00012429
2.9	0.00012394
2.905	9.876e-05
2.91	-9.1765e-06
2.915	-0.00011829
2.92	-0.00016694
2.925	-0.00021247
2.93	-0.00024834
2.935	-0.00024384
2.94	-0.00022687
2.945	-0.00021539
2.95	-0.00020523
2.955	-0.00011213
2.96	-2.072e-05
2.965	8.9938e-06
2.97	3.4165e-05
2.975	7.3778e-05
2.98	0.00011192
2.985	9.0973e-05
2.99	5.2574e-05
2.995	5.6179e-05
3	2.2116e-05
3.005	-2.8622e-05
3.01	-5.3702e-05
3.015	-6.5819e-05
3.02	-8.0378e-05
3.025	-6.3543e-05
3.03	-6.9494e-05
3.035	-6.5227e-05
3.04	-2.1101e-05
3.045	-1.9628e-05
3.05	-8.5718e-05
3.055	-0.0001287
3.06	-8.5412e-05
3.065	-4.1824e-05
3.07	-4.5323e-05
3.075	-3.161e-05
3.08	-1.0247e-05
3.085	-1.1377e-05
3.09	-2.3057e-05
3.095	-4.3547e-06
3.1	6.4561e-05
3.105	0.00010362
3.11	5.27e-05
3.115	9.0299e-06
3.12	5.4783e-05
3.125	8.5318e-05
3.13	2.8662e-05
3.135	-2.1357e-05
3.14	-4.3319e-05
3.145	-4.8158e-05
3.15	-1.9092e-05
3.155	-4.1052e-05
3.16	-0.00012841
3.165	-0.00015422
3.17	-8.8821e-05
3.175	-2.1243e-05
3.18	-4.3294e-06
3.185	-1.2633e-05
3.19	-2.1606e-05
3.195	-2.2032e-05
3.2	1.8652e-05
3.205	9.0289e-05
3.21	0.00012503
3.215	0.00016805
3.22	0.00022971
3.225	0.00018986
3.23	8.7596e-05
3.235	4.5263e-05
3.24	3.5195e-05
3.245	8.1799e-06
3.25	-1.9127e-05
3.255	-7.8919e-05
3.26	-0.00019117
3.265	-0.00025896
3.27	-0.00015195
3.275	4.5945e-06
3.28	4.4262e-05
3.285	1.8466e-05
3.29	-1.2647e-05
3.295	2.1384e-05
3.3	8.5483e-05
3.305	5.7966e-05
3.31	2.3827e-05
3.315	8.4881e-05
3.32	0.00015941
3.325	0.00017774
3.33	0.00012653
3.335	8.8926e-05
3.34	9.5376e-05
3.345	5.7483e-05
3.35	8.396e-07
3.355	-1.1471e-05
3.36	-4.0134e-05
3.365	-0.00014279
3.37	-0.00023191
3.375	-0.00023155
3.38	-0.0001636
3.385	-8.7505e-05
3.39	-1.6808e-05
3.395	6.3273e-05
3.4	0.00013866
3.405	0.00015187
3.41	0.00012824
3.415	0.00015461
3.42	0.00013826
3.425	5.6574e-05
3.43	-6.3848e-06
3.435	-1.717e-05
3.44	-3.2257e-05
3.445	-7.5987e-05
3.45	-7.8577e-05
3.455	-3.5108e-05
3.46	-9.8921e-06
3.465	-8.8123e-06
3.47	-1.5136e-05
3.475	-3.9775e-05
3.48	-5.7277e-05
3.485	-1.88e-05
3.49	1.6321e-05
3.495	3.4114e-05
3.5	0.00011535
3.505	0.00017988
3.51	0.0001589
3.515	0.00011291
3.52	7.3507e-05
3.525	3.6383e-05
3.53	-5.5278e-06
3.535	-1.535e-05
3.54	-4.7193e-06
3.545	-4.8582e-05
3.55	-0.00014251
3.555	-0.00014697
3.56	-5.1493e-05
3.565	1.6515e-05
3.57	2.3883e-05
3.575	1.1091e-05
3.58	5.6012e-05
3.585	0.00010521
3.59	8.5782e-05
3.595	3.7503e-05
3.6	-4.6045e-06
3.605	-1.956e-05
3.61	-2.1381e-05
3.615	-1.9706e-05
3.62	6.2576e-06
3.625	2.9525e-05
3.63	-3.6068e-06
3.635	-3.1588e-05
3.64	2.9923e-05
3.645	0.00013861
3.65	0.00016465
3.655	0.00015964
3.66	0.00013347
3.665	5.1045e-05
3.67	1.5424e-05
3.675	6.2888e-06
3.68	-2.551e-05
3.685	-0.00011035
3.69	-0.00019157
3.695	-0.00020745
3.7	-0.00022498
3.705	-0.00022892
3.71	-0.00017694
3.715	-8.1106e-05
3.72	3.9313e-05
3.725	0.00016039
3.73	0.00025482
3.735	0.00027678
3.74	0.00028926
3.745	0.0003618
3.75	0.00040272
3.755	0.00028619
3.76	6.9719e-05
3.765	-0.00011417
3.77	-0.00021248
3.775	-0.00025154
3.78	-0.00032913
3.785	-0.00042329
3.79	-0.00042808
3.795	-0.0003405
3.8	-0.00021248
3.805	-0.00012702
3.81	-4.4918e-05
3.815	8.1652e-05
3.82	0.00025173
3.825	0.0003917
3.83	0.00043089
3.835	0.00036568
3.84	0.00028587
3.845	0.00014632
3.85	-5.8039e-07
3.855	-9.4229e-05
3.86	-0.0001922
3.865	-0.00029162
3.87	-0.00028897
3.875	-0.00022014
3.88	-0.00019751
3.885	-0.00016911
3.89	-0.00011633
3.895	-5.3904e-05
3.9	2.429e-05
3.905	6.5498e-05
3.91	8.2997e-05
3.915	7.6272e-05
3.92	3.4702e-05
3.925	3.6273e-05
3.93	4.1527e-05
3.935	1.0713e-05
3.94	-3.1056e-05
3.945	-0.00010801
3.95	-0.00019032
3.955	-0.00023265
3.96	-0.00025049
3.965	-0.00019207
3.97	-0.0001153
3.975	-3.3036e-05
3.98	8.2147e-05
3.985	0.00013669
3.99	0.00015482
3.995	0.0001887
4	0.00018904
4.005	0.00016443
4.01	0.00016878
4.015	0.0001642
4.02	0.00010927
4.025	-3.4485e-05
4.03	-0.00017751
4.035	-0.000235
4.04	-0.00028071
4.045	-0.00028905
4.05	-0.00029146
4.055	-0.00034393
4.06	-0.00033644
4.065	-0.00021715
4.07	-4.1925e-05
4.075	8.7095e-05
4.08	0.00015093
4.085	0.00020492
4.09	0.00030591
4.095	0.00032575
4.1	0.00028396
4.105	0.00028215
4.11	0.0002283
4.115	0.00013714
4.12	5.6223e-05
4.125	-3.756e-05
4.13	-0.00013579
4.135	-0.00018014
4.14	-0.00017663
4.145	-0.00012892
4.15	-5.0562e-05
4.155	-1.5556e-05
4.16	1.7791e-05
4.165	8.06e-05
4.17	0.00010644
4.175	9.5898e-05
4.18	4.9498e-05
4.185	4.3221e-05
4.19	6.9109e-05
4.195	-1.8024e-05
4.2	-0.00010754
4.205	-6.4335e-05
4.21	-9.4547e-06
4.215	-8.2507e-06
4.22	-1.7885e-05
4.225	-1.7326e-05
4.23	-1.8233e-05
4.235	-2.3402e-05
4.24	-5.5847e-07
4.245	4.9809e-05
4.25	5.1596e-05
4.255	-1.7569e-05
4.26	-6.9518e-05
4.265	-4.6746e-05
4.27	6.8313e-06
4.275	5.2774e-05
4.28	4.4032e-05
4.285	-3.6572e-06
4.29	-1.6313e-05
4.295	-8.3535e-06
4.3	-5.1904e-05
4.305	-0.00012375
4.31	-0.00010142
4.315	-2.8435e-05
4.32	-4.3011e-06
4.325	-2.1825e-05
4.33	-1.4867e-05
4.335	5.6749e-05
4.34	0.00015958
4.345	0.00019656
4.35	0.00017113
4.355	0.00019739
4.36	0.00015858
4.365	5.4722e-05
4.37	-1.0607e-05
4.375	-1.4555e-05
4.38	-2.5339e-05
4.385	-9.3266e-05
4.39	-0.00014194
4.395	-0.00011228
4.4	-6.4018e-05
4.405	-6.4149e-05
4.41	-9.4666e-05
4.415	-7.6014e-05
4.42	-5.556e-05
4.425	-3.1715e-05
4.43	1.6467e-06
4.435	3.531e-05
4.44	7.1725e-05
4.445	0.00013927
4.45	0.00020089
4.455	0.00017724
4.46	0.00011366
4.465	9.5688e-05
4.47	5.6213e-05
4.475	-3.6149e-06
4.48	-2.6474e-06
4.485	2.8186e-05
4.49	9.8336e-06
4.495	-3.4595e-05
4.5	-5.9311e-05
4.505	-5.5385e-05
4.51	-5.4185e-05
4.515	-3.2285e-05
4.52	-1.2096e-05
4.525	-1.2028e-05
4.53	-1.8476e-05
4.535	-8.2996e-06
4.54	3.658e-05
4.545	0.000108
4.55	0.00015158
4.555	8.1672e-05
4.56	-1.3253e-06
4.565	-2.0561e-05
4.57	-4.9145e-05
4.575	-0.00010478
4.58	-0.00012694
4.585	-0.00015666
4.59	-0.00016276
4.595	-6.5239e-05
4.6	0.00010071
4.605	0.00022037
4.61	0.0002822
4.615	0.00030108
4.62	0.00022416
4.625	5.6183e-05
4.63	-6.8663e-05
4.635	-0.0001292
4.64	-0.00010574
4.645	-9.2223e-06
4.65	0.00013817
4.655	0.00028424
4.66	0.00032263
4.665	0.00019925
4.67	-7.881e-05
4.675	-0.00051121
4.68	-0.00086784
4.685	-0.00095324
4.69	-0.00077299
4.695	-0.00037018
4.7	0.00013921
4.705	0.00064619
4.71	0.00097941
4.715	0.0011297
4.72	0.0010319
4.725	0.00060349
4.73	7.3144e-05
4.735	-0.00030863
4.74	-0.0005038
4.745	-0.00052595
4.75	-0.00037749
4.755	-0.00020791
4.76	-7.142e-05
4.765	-4.168e-05
4.77	-0.00022873
4.775	-0.00057526
4.78	-0.00094379
4.785	-0.001174
4.79	-0.0010228
4.795	-0.00042831
4.8	0.00045474
4.805	0.0014788
4.81	0.0023807
4.815	0.0028516
4.82	0.0027363
4.825	0.0020085
4.83	0.0008884
4.835	-0.00040577
4.84	-0.0017208
4.845	-0.0027849
4.85	-0.003354
4.855	-0.003419
4.86	-0.0030334
4.865	-0.0022151
4.87	-0.0010663
4.875	0.0002164
4.88	0.0014735
4.885	0.0025487
4.89	0.0032639
4.895	0.0034572
4.9	0.0029837
4.905	0.0019235
4.91	0.00062333
4.915	-0.00067371
4.92	-0.0018331
4.925	-0.002496
4.93	-0.0024024
4.935	-0.0016498
4.94	-0.00049219
4.945	0.00071191
4.95	0.0015073
4.955	0.001661
4.96	0.0012152
4.965	0.00020501
4.97	-0.0012234
4.975	-0.0027404
4.98	-0.0038226
4.985	-0.0038107
4.99	-0.0025689
4.995	-0.00061752
5	0.0015121
5.005	0.0034333
5.01	0.0047186
5.015	0.0050688
5.02	0.0044633
5.025	0.0030999
5.03	0.0013001
5.035	-0.00048052
5.04	-0.0019374
5.045	-0.0028777
5.05	-0.0031866
5.055	-0.0029146
5.06	-0.0022038
5.065	-0.0012755
5.07	-0.00052195
5.075	-0.00032131
5.08	-0.0007486
5.085	-0.0014734
5.09	-0.0020223
5.095	-0.0020555
5.1	-0.0013888
5.105	4.3832e-05
5.11	0.0021661
5.115	0.0045103
5.12	0.0064165
5.125	0.0072761
5.13	0.0068069
5.135	0.0051511
5.14	0.0026492
5.145	-0.00025026
5.15	-0.0030092
5.155	-0.0051402
5.16	-0.00641
5.165	-0.0068207
5.17	-0.0065751
5.175	-0.0058626
5.18	-0.0047327
5.185	-0.0031555
5.19	-0.0012368
5.195	0.000805
5.2	0.0028919
5.205	0.0048694
5.21	0.0063001
5.215	0.0068053
5.22	0.0064103
5.225	0.0053442
5.23	0.0038119
5.235	0.0020652
5.24	0.00048313
5.245	-0.00091346
5.25	-0.0022894
5.255	-0.0036488
5.26	-0.0048353
5.265	-0.0056938
5.27	-0.0061717
5.275	-0.0061282
5.28	-0.0055335
5.285	-0.0044018
5.29	-0.0026433
5.295	-0.0003866
5.3	0.0021065
5.305	0.0046718
5.31	0.0068573
5.315	0.0080842
5.32	0.0081788
5.325	0.0072232
5.33	0.005442
5.335	0.0031882
5.34	0.00085982
5.345	-0.001216
5.35	-0.0027845
5.355	-0.0038415
5.36	-0.0047821
5.365	-0.0059085
5.37	-0.0069326
5.375	-0.0073441
5.38	-0.0069378
5.385	-0.0058431
5.39	-0.0042708
5.395	-0.0021818
5.4	0.00060058
5.405	0.00376
5.41	0.006614
5.415	0.0086666
5.42	0.0096439
5.425	0.0094925
5.43	0.0083686
5.435	0.0066289
5.44	0.0044607
5.445	0.00208
5.45	-0.00029962
5.455	-0.0025946
5.46	-0.0048921
5.465	-0.0070312
5.47	-0.0088032
5.475	-0.010223
5.48	-0.01114
5.485	-0.011199
5.49	-0.0099413
5.495	-0.0072084
5.5	-0.0032995
5.505	0.0011706
5.51	0.0056857
5.515	0.0098047
5.52	0.012932
5.525	0.014412
5.53	0.013913
5.535	0.011711
5.54	0.008339
5.545	0.0043442
5.55	0.00019156
5.555	-0.003681
5.56	-0.006833
5.565	-0.0089231
5.57	-0.0097335
5.575	-0.009258
5.58	-0.0077473
5.585	-0.0057481
5.59	-0.0037132
5.595	-0.0018711
5.6	-0.00021665
5.605	0.0013831
5.61	0.0029887
5.615	0.0046018
5.62	0.0060956
5.625	0.0070688
5.63	0.0070843
5.635	0.0059144
5.64	0.0036057
5.645	0.00059794
5.65	-0.002369
5.655	-0.0047423
5.66	-0.0060229
5.665	-0.0058989
5.67	-0.0044309
5.675	-0.0018604
5.68	0.0012408
5.685	0.0039211
5.69	0.005166
5.695	0.0044641
5.7	0.0021297
5.705	-0.0011475
5.71	-0.0045307
5.715	-0.007075
5.72	-0.0080723
5.725	-0.0073409
5.73	-0.0049669
5.735	-0.0010704
5.74	0.0039761
5.745	0.0091407
5.75	0.012921
5.755	0.014375
5.76	0.013396
5.765	0.010272
5.77	0.0054359
5.775	-0.00028955
5.78	-0.0056373
5.785	-0.0093066
5.79	-0.010968
5.795	-0.010949
5.8	-0.009714
5.805	-0.007879
5.81	-0.0061229
5.815	-0.004663
5.82	-0.0033093
5.825	-0.0019967
5.83	-0.00057832
5.835	0.001355
5.84	0.004179
5.845	0.0075968
5.85	0.010655
5.855	0.012355
5.86	0.012207
5.865	0.010275
5.87	0.0070253
5.875	0.002999
5.88	-0.0013922
5.885	-0.0058593
5.89	-0.0097642
5.895	-0.012191
5.9	-0.012572
5.905	-0.011046
5.91	-0.0081589
5.915	-0.0044057
5.92	-0.00026634
5.925	0.003568
5.93	0.0064608
5.935	0.0079867
5.94	0.0078865
5.945	0.0063508
5.95	0.0039127
5.955	0.0011691
5.96	-0.0014246
5.965	-0.0036792
5.97	-0.0052266
5.975	-0.0055909
5.98	-0.0045369
5.985	-0.0023536
5.99	0.00044863
5.995	0.0034009
6	0.0058358
6.005	0.0070104
6.01	0.0065578
6.015	0.0044674
6.02	0.0010363
6.025	-0.0030159
6.03	-0.0065125
