0.95	-0.1146
0.955	-0.10253
0.96	-0.098899
0.965	-0.11267
0.97	-0.13986
0.975	-0.16482
0.98	-0.17247
0.985	-0.15687
0.99	-0.12149
0.995	-0.079277
1	-0.04058
1.005	-0.010877
1.01	0.0098209
1.015	0.024989
1.02	0.034469
1.025	0.039384
1.03	0.037719
1.035	0.027686
1.04	0.0055476
1.045	-0.030959
1.05	-0.07593
1.055	-0.11209
1.06	-0.12539
1.065	-0.11599
1.07	-0.092158
1.075	-0.057264
1.08	-0.013841
1.085	0.030374
1.09	0.07037
1.095	0.10192
1.1	0.12642
1.105	0.14665
1.11	0.16866
1.115	0.19966
1.12	0.23444
1.125	0.25942
1.13	0.26173
1.135	0.23868
1.14	0.19446
1.145	0.13211
1.15	0.055318
1.155	-0.02276
1.16	-0.083275
1.165	-0.11977
1.17	-0.13397
1.175	-0.13233
1.18	-0.11822
1.185	-0.083124
1.19	-0.024544
1.195	0.034702
1.2	0.071911
1.205	0.082884
1.21	0.075354
1.215	0.058589
1.22	0.031787
1.225	-0.00086502
1.23	-0.024353
1.235	-0.030122
1.24	-0.021893
1.245	-0.01273
1.25	-0.015357
1.255	-0.03239
1.26	-0.060869
1.265	-0.088865
1.27	-0.10394
1.275	-0.10331
1.28	-0.085486
1.285	-0.054805
1.29	-0.025911
1.295	-0.0077323
1.3	0.0017365
1.305	0.01175
1.31	0.030024
1.315	0.048319
1.32	0.056039
1.325	0.048858
1.33	0.027638
1.335	-0.0045243
1.34	-0.038214
1.345	-0.062219
1.35	-0.061974
1.355	-0.0292
1.36	0.026683
1.365	0.072636
1.37	0.087721
1.375	0.072171
1.38	0.037211
1.385	-0.0049407
1.39	-0.040828
1.395	-0.061637
1.4	-0.063514
1.405	-0.048578
1.41	-0.022158
1.415	0.013338
1.42	0.053783
1.425	0.099364
1.43	0.14664
1.435	0.18279
1.44	0.20383
1.445	0.20903
1.45	0.19581
1.455	0.15704
1.46	0.092175
1.465	0.011761
1.47	-0.06478
1.475	-0.12231
1.48	-0.15214
1.485	-0.15526
1.49	-0.13862
1.495	-0.10824
1.5	-0.065288
1.505	-0.022728
1.51	0.0088736
1.515	0.031278
1.52	0.050861
1.525	0.073103
1.53	0.097232
1.535	0.11419
1.54	0.11542
1.545	0.095999
1.55	0.054152
1.555	-0.0055794
1.56	-0.063462
1.565	-0.097293
1.57	-0.10068
1.575	-0.083529
1.58	-0.066092
1.585	-0.062992
1.59	-0.073721
1.595	-0.085432
1.6	-0.089816
1.605	-0.089516
1.61	-0.090895
1.615	-0.097416
1.62	-0.10685
1.625	-0.11264
1.63	-0.10715
1.635	-0.083281
1.64	-0.040656
1.645	0.0057011
1.65	0.034569
1.655	0.035627
1.66	0.01667
1.665	-0.014169
1.67	-0.051066
1.675	-0.081585
1.68	-0.096974
1.685	-0.093116
1.69	-0.069814
1.695	-0.028945
1.7	0.009171
1.705	0.02874
1.71	0.028797
1.715	0.017461
1.72	0.0080694
1.725	0.0084845
1.73	0.016573
1.735	0.021814
1.74	0.016327
1.745	0.00066301
1.75	-0.017979
1.755	-0.029233
1.76	-0.026083
1.765	-0.0042336
1.77	0.033161
1.775	0.067626
1.78	0.078219
1.785	0.061717
1.79	0.030555
1.795	0.0033732
1.8	-0.0065296
1.805	0.0047326
1.81	0.028569
1.815	0.049418
1.82	0.05626
1.825	0.049452
1.83	0.034582
1.835	0.020278
1.84	0.013802
1.845	0.018656
1.85	0.037222
1.855	0.067036
1.86	0.098471
1.865	0.11749
1.87	0.11777
1.875	0.10263
1.88	0.08196
1.885	0.067842
1.89	0.065535
1.895	0.072572
1.9	0.083
1.905	0.086496
1.91	0.079209
1.915	0.067363
1.92	0.06018
1.925	0.064463
1.93	0.075597
1.935	0.082369
1.94	0.075358
1.945	0.050743
1.95	0.0087763
1.955	-0.039058
1.96	-0.081383
1.965	-0.11158
1.97	-0.12405
1.975	-0.11798
1.98	-0.10091
1.985	-0.087134
1.99	-0.08446
1.995	-0.090939
2	-0.095317
2.005	-0.08932
2.01	-0.073399
2.015	-0.056616
2.02	-0.048763
2.025	-0.051886
2.03	-0.059591
2.035	-0.0632
2.04	-0.056783
2.045	-0.042604
2.05	-0.021474
2.055	0.0024143
2.06	0.030473
2.065	0.057326
2.07	0.069896
2.075	0.063905
2.08	0.046831
2.085	0.02984
2.09	0.017902
2.095	0.013566
2.1	0.013699
2.105	0.011335
2.11	0.0045101
2.115	-0.0049019
2.12	-0.013627
2.125	-0.021871
2.13	-0.032879
2.135	-0.048375
2.14	-0.06474
2.145	-0.075738
2.15	-0.076342
2.155	-0.064231
2.16	-0.044843
2.165	-0.028969
2.17	-0.023636
2.175	-0.02345
2.18	-0.017194
2.185	0.0097425
2.19	0.049556
2.195	0.082167
2.2	0.093154
2.205	0.07825
2.21	0.043125
2.215	0.0021125
2.22	-0.027942
2.225	-0.041256
2.23	-0.041116
2.235	-0.0358
2.24	-0.030696
2.245	-0.024896
2.25	-0.017264
2.255	-0.0086848
2.26	0.0030409
2.265	0.017901
2.27	0.029682
2.275	0.031195
2.28	0.022389
2.285	0.0085757
2.29	-0.0037824
2.295	-0.010786
2.3	-0.012703
2.305	-0.01091
2.31	-0.0054961
2.315	0.0018658
2.32	0.0077493
2.325	0.0082046
2.33	0.0021821
2.335	-0.0082171
2.34	-0.018516
2.345	-0.025554
2.35	-0.032286
2.355	-0.04337
2.36	-0.058199
2.365	-0.068778
2.37	-0.069903
2.375	-0.065488
2.38	-0.059187
2.385	-0.052137
2.39	-0.040869
2.395	-0.01986
2.4	0.011085
2.405	0.042025
2.41	0.06263
2.415	0.062462
2.42	0.037202
2.425	-0.00055476
2.43	-0.031988
2.435	-0.041197
2.44	-0.027414
2.445	-0.0019335
2.45	0.02398
2.455	0.048942
2.46	0.073846
2.465	0.095631
2.47	0.10923
2.475	0.11222
2.48	0.10857
2.485	0.1019
2.49	0.089582
2.495	0.06462
2.5	0.027395
2.505	-0.015162
2.51	-0.046211
2.515	-0.053321
2.52	-0.040648
2.525	-0.01948
2.53	0.0025877
2.535	0.023603
2.54	0.040392
2.545	0.048722
2.55	0.04388
2.555	0.020141
2.56	-0.016857
2.565	-0.057905
2.57	-0.089995
2.575	-0.10222
2.58	-0.096907
2.585	-0.083661
2.59	-0.06766
2.595	-0.050023
2.6	-0.028974
2.605	-0.0044124
2.61	0.014583
2.615	0.021643
2.62	0.016439
2.625	-0.0034245
2.63	-0.034778
2.635	-0.067475
2.64	-0.092928
2.645	-0.10658
2.65	-0.10992
2.655	-0.10851
2.66	-0.10519
2.665	-0.094011
2.67	-0.065695
2.675	-0.023592
2.68	0.023616
2.685	0.068665
2.69	0.10607
2.695	0.12787
2.7	0.12817
2.705	0.10981
2.71	0.074969
2.715	0.026422
2.72	-0.031167
2.725	-0.085473
2.73	-0.12046
2.735	-0.1284
2.74	-0.11245
2.745	-0.080477
2.75	-0.033197
2.755	0.0157
2.76	0.049531
2.765	0.068039
2.77	0.078296
2.775	0.093108
2.78	0.11283
2.785	0.13187
2.79	0.14098
2.795	0.13508
2.8	0.12356
2.805	0.11915
2.81	0.12713
2.815	0.14565
2.82	0.16659
2.825	0.18285
2.83	0.19071
2.835	0.19272
2.84	0.19484
2.845	0.19815
2.85	0.20293
2.855	0.20789
2.86	0.21105
2.865	0.2142
2.87	0.22391
2.875	0.23668
2.88	0.2452
2.885	0.25047
2.89	0.25159
2.895	0.24581
2.9	0.2261
2.905	0.18983
2.91	0.13106
2.915	0.04621
2.92	-0.057781
2.925	-0.15736
2.93	-0.24919
2.935	-0.33
2.94	-0.38538
2.945	-0.40564
2.95	-0.38809
2.955	-0.32692
2.96	-0.23157
2.965	-0.12507
2.97	-0.016021
2.975	0.073347
2.98	0.13594
2.985	0.17734
2.99	0.19982
2.995	0.20717
3	0.20448
3.005	0.18904
3.01	0.15143
3.015	0.082935
3.02	-0.010266
3.025	-0.097941
3.03	-0.1637
3.035	-0.20472
3.04	-0.21626
3.045	-0.20562
3.05	-0.1857
3.055	-0.17233
3.06	-0.17541
3.065	-0.19003
3.07	-0.19983
3.075	-0.19296
3.08	-0.16574
3.085	-0.1183
3.09	-0.056408
3.095	-0.0077743
3.1	0.014593
3.105	0.017212
3.11	0.0063075
3.115	-0.0096385
3.12	-0.023117
3.125	-0.028002
3.13	-0.023219
3.135	-0.015022
3.14	-0.010413
3.145	-0.019028
3.15	-0.042611
3.155	-0.080049
3.16	-0.1222
3.165	-0.15379
3.17	-0.16853
3.175	-0.17352
3.18	-0.17901
3.185	-0.19062
3.19	-0.21116
3.195	-0.23596
3.2	-0.25781
3.205	-0.27146
3.21	-0.28133
3.215	-0.2963
3.22	-0.31715
3.225	-0.34419
3.23	-0.37091
3.235	-0.39
3.24	-0.40216
3.245	-0.40681
3.25	-0.39854
3.255	-0.37395
3.26	-0.32734
3.265	-0.25245
3.27	-0.16018
3.275	-0.06837
3.28	0.0026024
3.285	0.050905
3.29	0.084675
3.295	0.10974
3.3	0.13276
3.305	0.1536
3.31	0.17231
3.315	0.18932
3.32	0.20212
3.325	0.20327
3.33	0.18835
3.335	0.1545
3.34	0.10183
3.345	0.030228
3.35	-0.049967
3.355	-0.12511
3.36	-0.18191
3.365	-0.21013
3.37	-0.21472
3.375	-0.21044
3.38	-0.20556
3.385	-0.19604
3.39	-0.17869
3.395	-0.14818
3.4	-0.10533
3.405	-0.053198
3.41	0.00010935
3.415	0.04076
3.42	0.064975
3.425	0.071901
3.43	0.06261
3.435	0.039072
3.44	0.01633
3.445	0.0052675
3.45	0.0066194
3.455	0.015307
3.46	0.03531
3.465	0.067431
3.47	0.10896
3.475	0.15228
3.48	0.18356
3.485	0.19663
3.49	0.19892
3.495	0.20124
3.5	0.2053
3.505	0.20589
3.51	0.19923
3.515	0.18367
3.52	0.16311
3.525	0.14375
3.53	0.12763
3.535	0.11744
3.54	0.11276
3.545	0.11226
3.55	0.11544
3.555	0.12385
3.56	0.14038
3.565	0.16559
3.57	0.20122
3.575	0.24996
3.58	0.30527
3.585	0.36341
3.59	0.42336
3.595	0.48258
3.6	0.53492
3.605	0.57022
3.61	0.57893
3.615	0.55533
3.62	0.50339
3.625	0.42976
3.63	0.34597
3.635	0.25989
3.64	0.18074
3.645	0.11584
3.65	0.064027
3.655	0.02669
3.66	0.0054997
3.665	2.4395e-05
3.67	0.0069402
3.675	0.020544
3.68	0.033341
3.685	0.042467
3.69	0.051075
3.695	0.063091
3.7	0.080564
3.705	0.10325
3.71	0.12881
3.715	0.15437
3.72	0.17233
3.725	0.17771
3.73	0.16796
3.735	0.1452
3.74	0.11327
3.745	0.071951
3.75	0.022363
3.755	-0.03523
3.76	-0.098129
3.765	-0.15809
3.77	-0.21831
3.775	-0.27312
3.78	-0.32043
3.785	-0.36766
3.79	-0.41336
3.795	-0.4521
3.8	-0.47463
3.805	-0.4723
3.81	-0.44869
3.815	-0.40504
3.82	-0.33766
3.825	-0.23538
3.83	-0.11993
3.835	-0.0024134
3.84	0.10276
3.845	0.17183
3.85	0.19689
3.855	0.18577
3.86	0.15528
3.865	0.11263
3.87	0.061905
3.875	0.0052971
3.88	-0.050376
3.885	-0.1047
3.89	-0.15312
3.895	-0.19729
3.9	-0.23316
3.905	-0.25937
3.91	-0.27859
3.915	-0.2869
3.92	-0.28113
3.925	-0.25957
3.93	-0.22865
3.935	-0.20349
3.94	-0.19491
3.945	-0.20257
3.95	-0.21867
3.955	-0.23452
3.96	-0.24591
3.965	-0.24766
3.97	-0.2367
3.975	-0.21426
3.98	-0.1837
3.985	-0.14972
3.99	-0.11471
3.995	-0.081179
4	-0.051264
4.005	-0.028733
4.01	-0.017274
4.015	-0.020855
4.02	-0.039878
4.025	-0.067961
4.03	-0.093483
4.035	-0.11634
4.04	-0.13257
4.045	-0.137
4.05	-0.12486
4.055	-0.094118
4.06	-0.053831
4.065	-0.022808
4.07	-0.012801
4.075	-0.024906
4.08	-0.051356
4.085	-0.079187
4.09	-0.09672
4.095	-0.098426
4.1	-0.078331
4.105	-0.035096
4.11	0.029643
4.115	0.10723
4.12	0.19098
4.125	0.26675
4.13	0.31935
4.135	0.34807
4.14	0.35692
4.145	0.3474
4.15	0.316
4.155	0.25951
4.16	0.18099
4.165	0.10428
4.17	0.055231
4.175	0.039001
4.18	0.03955
4.185	0.040211
4.19	0.036613
4.195	0.036472
4.2	0.050942
4.205	0.089716
4.21	0.13924
4.215	0.18373
4.22	0.21649
4.225	0.23299
4.23	0.237
4.235	0.23318
4.24	0.22367
4.245	0.20565
4.25	0.18153
4.255	0.15497
4.26	0.12281
4.265	0.088657
4.27	0.0633
4.275	0.052281
4.28	0.054252
4.285	0.061488
4.29	0.067864
4.295	0.075779
4.3	0.088168
4.305	0.11013
4.31	0.14127
4.315	0.17603
4.32	0.2115
4.325	0.24117
4.33	0.26457
4.335	0.27773
4.34	0.27679
4.345	0.26049
4.35	0.23672
4.355	0.20721
4.36	0.16731
4.365	0.12474
4.37	0.093881
4.375	0.080978
4.38	0.081209
4.385	0.084467
4.39	0.08242
4.395	0.074389
4.4	0.064346
4.405	0.053181
4.41	0.038159
4.415	0.017425
4.42	-0.0094896
4.425	-0.035468
4.43	-0.047902
4.435	-0.035599
4.44	-0.0028131
4.445	0.037807
4.45	0.071987
4.455	0.08688
4.46	0.08311
4.465	0.072674
4.47	0.064434
4.475	0.05879
4.48	0.04776
4.485	0.029844
4.49	0.010171
4.495	0.0002893
4.5	0.0094819
4.505	0.036994
4.51	0.070775
4.515	0.093599
4.52	0.092177
4.525	0.059678
4.53	-0.00048375
4.535	-0.074108
4.54	-0.14305
4.545	-0.19812
4.55	-0.2394
4.555	-0.27522
4.56	-0.31216
4.565	-0.35222
4.57	-0.38975
4.575	-0.42143
4.58	-0.43961
4.585	-0.43252
4.59	-0.38922
4.595	-0.30809
4.6	-0.20948
4.605	-0.12025
4.61	-0.060013
4.615	-0.03441
4.62	-0.036284
4.625	-0.05573
4.63	-0.083267
4.635	-0.11463
4.64	-0.14736
4.645	-0.18401
4.65	-0.2219
4.655	-0.24951
4.66	-0.25492
4.665	-0.2315
4.67	-0.17587
4.675	-0.10121
4.68	-0.028781
4.685	0.029603
4.69	0.068085
4.695	0.085822
4.7	0.086355
4.705	0.075563
4.71	0.05705
4.715	0.034755
4.72	0.013405
4.725	-0.0015485
4.73	-0.0087546
4.735	-0.010464
4.74	-0.01253
4.745	-0.021041
4.75	-0.042635
4.755	-0.071043
4.76	-0.097957
4.765	-0.11967
4.77	-0.13918
4.775	-0.15501
4.78	-0.16033
4.785	-0.15063
4.79	-0.12645
4.795	-0.093247
4.8	-0.054302
4.805	-0.0068893
4.81	0.037796
4.815	0.069489
4.82	0.085674
4.825	0.087413
4.83	0.077266
4.835	0.051945
4.84	0.012015
4.845	-0.033869
4.85	-0.072196
4.855	-0.089577
4.86	-0.08963
4.865	-0.087208
4.87	-0.089613
4.875	-0.10085
4.88	-0.11566
4.885	-0.12136
4.89	-0.11122
4.895	-0.086355
4.9	-0.051655
4.905	-0.015815
4.91	0.015376
4.915	0.042896
4.92	0.070957
4.925	0.10157
4.93	0.12889
4.935	0.14791
4.94	0.15732
4.945	0.16012
4.95	0.15927
4.955	0.15636
4.96	0.15092
4.965	0.14318
4.97	0.135
4.975	0.12654
4.98	0.11579
4.985	0.10343
4.99	0.09319
4.995	0.087719
5	0.086274
5.005	0.089811
5.01	0.10178
5.015	0.12364
5.02	0.15099
5.025	0.18124
5.03	0.20843
5.035	0.22638
5.04	0.23345
5.045	0.22735
5.05	0.20573
5.055	0.16908
5.06	0.11957
5.065	0.070217
5.07	0.029089
5.075	-0.0010844
5.08	-0.020848
5.085	-0.033605
5.09	-0.039368
5.095	-0.038773
5.1	-0.032618
5.105	-0.020082
5.11	-0.0012395
5.115	0.019948
5.12	0.038764
5.125	0.051826
5.13	0.055736
5.135	0.050213
5.14	0.03815
5.145	0.022449
5.15	0.0066966
5.155	-0.0084846
5.16	-0.0229
5.165	-0.038012
5.17	-0.054871
5.175	-0.07347
5.18	-0.093206
5.185	-0.11165
5.19	-0.12287
5.195	-0.12392
5.2	-0.11605
5.205	-0.099394
5.21	-0.073602
5.215	-0.042317
5.22	-0.0085785
5.225	0.022145
5.23	0.043874
5.235	0.056762
5.24	0.063787
5.245	0.06682
5.25	0.066157
5.255	0.061992
5.26	0.055841
5.265	0.051235
5.27	0.051255
5.275	0.05504
5.28	0.057126
5.285	0.051986
5.29	0.037316
5.295	0.011172
5.3	-0.023397
5.305	-0.064427
5.31	-0.10733
5.315	-0.1395
5.32	-0.14954
5.325	-0.13495
5.33	-0.1028
5.335	-0.063603
5.34	-0.026913
5.345	-0.0020753
5.35	0.0068516
5.355	0.0037483
5.36	-0.0029308
5.365	-0.0075762
5.37	-0.010377
5.375	-0.01523
5.38	-0.026528
5.385	-0.048812
5.39	-0.08235
5.395	-0.12319
5.4	-0.16068
5.405	-0.18693
5.41	-0.19951
5.415	-0.20158
5.42	-0.20063
5.425	-0.19982
5.43	-0.20065
5.435	-0.20129
5.44	-0.20169
5.445	-0.20286
5.45	-0.19955
5.455	-0.18908
5.46	-0.17304
5.465	-0.15054
5.47	-0.12893
5.475	-0.1109
5.48	-0.09763
5.485	-0.088507
5.49	-0.074832
5.495	-0.054452
5.5	-0.029606
5.505	-0.0040394
5.51	0.021735
5.515	0.048755
5.52	0.07885
5.525	0.11313
5.53	0.14502
5.535	0.1665
5.54	0.17072
5.545	0.15396
5.55	0.11549
5.555	0.050864
5.56	-0.028916
5.565	-0.10291
5.57	-0.15252
5.575	-0.17358
5.58	-0.17539
5.585	-0.16867
5.59	-0.15839
5.595	-0.14445
5.6	-0.12296
5.605	-0.088978
5.61	-0.040602
5.615	0.012855
5.62	0.063695
5.625	0.11661
5.63	0.16679
5.635	0.2084
5.64	0.24219
5.645	0.26978
5.65	0.2918
5.655	0.30661
5.66	0.31505
5.665	0.31599
5.67	0.30493
5.675	0.27863
5.68	0.23226
5.685	0.164
5.69	0.082019
5.695	0.0086386
5.7	-0.041037
5.705	-0.067852
5.71	-0.0794
5.715	-0.080427
5.72	-0.068957
5.725	-0.041601
5.73	-0.0010585
5.735	0.040195
5.74	0.067307
5.745	0.07588
5.75	0.070619
5.755	0.058713
5.76	0.046599
5.765	0.040807
5.77	0.046551
5.775	0.065055
5.78	0.09363
5.785	0.12197
5.79	0.13989
5.795	0.14744
5.8	0.14912
5.805	0.14823
5.81	0.14651
5.815	0.1434
5.82	0.13735
5.825	0.12971
5.83	0.12476
5.835	0.12546
5.84	0.13057
5.845	0.1371
5.85	0.13758
5.855	0.12253
5.86	0.088832
5.865	0.034311
5.87	-0.027925
5.875	-0.077035
5.88	-0.10357
5.885	-0.11072
5.89	-0.10913
5.895	-0.1078
5.9	-0.11135
5.905	-0.11747
5.91	-0.12047
5.915	-0.11554
5.92	-0.099931
5.925	-0.078125
5.93	-0.057685
5.935	-0.040222
5.94	-0.0246
5.945	-0.0071981
5.95	0.011281
5.955	0.024477
5.96	0.026885
5.965	0.01967
5.97	0.0056106
5.975	-0.011648
5.98	-0.030175
5.985	-0.047601
5.99	-0.066293
5.995	-0.090276
6	-0.11963
6.005	-0.1507
6.01	-0.18223
6.015	-0.20815
6.02	-0.22472
6.025	-0.23136
6.03	-0.22666
6.035	-0.20407
6.04	-0.16976
6.045	-0.12455
6.05	-0.076096
6.055	-0.031095
6.06	0.0065192
6.065	0.028765
6.07	0.034162
6.075	0.027399
6.08	0.014805
6.085	0.0018627
6.09	-0.0063933
6.095	-0.010047
6.1	-0.0098333
6.105	-0.0073216
6.11	-0.0029578
6.115	0.0051921
6.12	0.018044
6.125	0.028637
6.13	0.029202
6.135	0.016487
6.14	-0.0077473
6.145	-0.035449
6.15	-0.056919
6.155	-0.065039
6.16	-0.057132
6.165	-0.030419
6.17	0.0091122
6.175	0.04726
6.18	0.074597
6.185	0.087123
6.19	0.081403
6.195	0.059175
6.2	0.024199
6.205	-0.01904
6.21	-0.058319
6.215	-0.08658
6.22	-0.10658
6.225	-0.12499
6.23	-0.14204
6.235	-0.15274
6.24	-0.15434
6.245	-0.14776
6.25	-0.13488
6.255	-0.11478
6.26	-0.085992
6.265	-0.047469
6.27	-0.0021268
6.275	0.037073
6.28	0.056816
6.285	0.051985
6.29	0.026485
6.295	-0.0087184
6.3	-0.040444
6.305	-0.061644
6.31	-0.074872
6.315	-0.088772
6.32	-0.10933
6.325	-0.13712
6.33	-0.16305
6.335	-0.17941
6.34	-0.18
6.345	-0.16395
6.35	-0.12897
6.355	-0.075455
6.36	-0.015642
6.365	0.035056
6.37	0.063654
6.375	0.067121
6.38	0.046026
6.385	0.0066668
6.39	-0.037231
6.395	-0.063028
6.4	-0.057863
6.405	-0.022343
6.41	0.033498
6.415	0.092192
6.42	0.14163
6.425	0.17718
6.43	0.20479
6.435	0.22756
6.44	0.24489
6.445	0.25316
6.45	0.25068
6.455	0.23615
6.46	0.21995
6.465	0.20911
6.47	0.20004
6.475	0.18416
6.48	0.15994
6.485	0.13105
6.49	0.10447
6.495	0.086715
6.5	0.076433
6.505	0.070505
6.51	0.068209
6.515	0.072342
6.52	0.087916
6.525	0.1143
6.53	0.14614
6.535	0.17363
6.54	0.19272
6.545	0.20215
6.55	0.20169
6.555	0.18964
6.56	0.15849
6.565	0.095007
6.57	0.0055669
6.575	-0.077998
6.58	-0.13834
6.585	-0.16781
6.59	-0.16867
6.595	-0.1529
6.6	-0.12455
6.605	-0.093801
6.61	-0.068613
6.615	-0.048488
6.62	-0.034418
6.625	-0.02788
6.63	-0.027532
6.635	-0.030124
6.64	-0.03779
6.645	-0.054261
6.65	-0.084023
6.655	-0.12402
6.66	-0.15678
6.665	-0.16855
6.67	-0.15644
6.675	-0.12471
6.68	-0.084028
6.685	-0.041831
6.69	-0.01013
6.695	0.0020162
6.7	-0.00047862
6.705	-0.0096382
6.71	-0.019894
6.715	-0.02639
6.72	-0.030657
6.725	-0.035211
6.73	-0.041114
6.735	-0.054645
6.74	-0.079196
6.745	-0.11453
6.75	-0.15169
6.755	-0.18269
6.76	-0.20551
6.765	-0.21791
6.77	-0.21904
6.775	-0.20935
6.78	-0.18995
6.785	-0.16044
6.79	-0.11832
6.795	-0.065406
6.8	-0.01014
6.805	0.049903
6.81	0.10188
6.815	0.13454
6.82	0.1467
6.825	0.13819
6.83	0.11412
6.835	0.080109
6.84	0.046006
6.845	0.020283
6.85	0.0084057
6.855	0.010772
6.86	0.02356
6.865	0.038145
6.87	0.051921
6.875	0.066128
6.88	0.085281
6.885	0.11221
6.89	0.14157
6.895	0.16297
6.9	0.16936
6.905	0.16078
6.91	0.14288
6.915	0.12292
6.92	0.10534
6.925	0.091952
6.93	0.079532
6.935	0.06194
6.94	0.043722
6.945	0.025236
6.95	0.0030951
6.955	-0.021603
6.96	-0.043638
6.965	-0.05761
6.97	-0.060968
6.975	-0.056453
6.98	-0.04843
6.985	-0.037437
6.99	-0.02309
6.995	-0.0018634
7	0.027047
7.005	0.058147
7.01	0.079029
7.015	0.079594
7.02	0.060646
7.025	0.033365
7.03	0.0095866
7.035	-0.0043932
7.04	-0.0057601
7.045	0.0048429
7.05	0.027671
7.055	0.061604
7.06	0.097533
7.065	0.1256
7.07	0.13911
7.075	0.13484
7.08	0.11522
7.085	0.083547
7.09	0.042779
7.095	-0.00033653
7.1	-0.039815
7.105	-0.075214
7.11	-0.10613
7.115	-0.13144
7.12	-0.14493
7.125	-0.14266
7.13	-0.12778
7.135	-0.10313
7.14	-0.073241
7.145	-0.048099
7.15	-0.035931
7.155	-0.036281
7.16	-0.038193
7.165	-0.030956
7.17	-0.013208
7.175	0.014768
7.18	0.045666
7.185	0.067819
7.19	0.080805
7.195	0.086693
7.2	0.084947
7.205	0.077289
7.21	0.068012
7.215	0.061501
7.22	0.057897
7.225	0.05463
7.23	0.046723
7.235	0.030192
7.24	0.0042744
7.245	-0.028288
7.25	-0.069488
7.255	-0.11631
7.26	-0.15991
7.265	-0.19906
7.27	-0.23515
7.275	-0.27083
