0.62	-3.1427e-06
0.624	1.5413e-06
0.628	9.4082e-06
0.632	1.3247e-05
0.636	9.3023e-06
0.64	1.4492e-06
0.644	-3.2711e-06
0.648	-4.6313e-06
0.652	-6.9528e-06
0.656	-1.0508e-05
0.66	-1.3168e-05
0.664	-1.6375e-05
0.668	-1.6519e-05
0.672	-1.3666e-05
0.676	-1.1396e-05
0.68	-8.1945e-06
0.684	-6.0368e-06
0.688	-4.0741e-06
0.692	2.0604e-06
0.696	9.9474e-06
0.7	9.7495e-06
0.704	8.7676e-07
0.708	-6.0864e-06
0.712	-5.4813e-06
0.716	5.9828e-07
0.72	4.4125e-06
0.724	4.1761e-07
0.728	-4.2526e-06
0.732	-4.7172e-06
0.736	-5.3589e-06
0.74	-1.2026e-05
0.744	-2.18e-05
0.748	-2.2441e-05
0.752	-1.212e-05
0.756	-6.9624e-07
0.76	5.3641e-06
0.764	9.262e-06
0.768	2.0004e-05
0.772	3.641e-05
0.776	5.2365e-05
0.78	5.059e-05
0.784	3.1556e-05
0.788	1.6213e-05
0.792	8.42e-06
0.796	5.7739e-08
0.8	-1.235e-05
0.804	-2.7668e-05
0.808	-3.8812e-05
0.812	-3.8696e-05
0.816	-2.9153e-05
0.82	-2.1696e-05
0.824	-1.2771e-05
0.828	1.2887e-06
0.832	1.3951e-05
0.836	1.1078e-05
0.84	-7.5574e-06
0.844	-2.1437e-05
0.848	-1.8288e-05
0.852	-9.8409e-06
0.856	-6.4875e-06
0.86	-7.4082e-06
0.864	-8.9065e-06
0.868	-9.4843e-06
0.872	-9.8137e-06
0.876	-9.6897e-06
0.88	-7.4868e-06
0.884	-2.4824e-06
0.888	9.7001e-07
0.892	9.9962e-07
0.896	8.8504e-06
0.9	1.6951e-05
0.904	6.8479e-06
0.908	-7.589e-06
0.912	-1.3037e-05
0.916	-1.2055e-05
0.92	-1.0126e-05
0.924	-9.4696e-06
0.928	-9.5746e-06
0.932	-1.0676e-05
0.936	-1.2895e-05
0.94	-1.3037e-05
0.944	-3.9887e-06
0.948	1.5108e-05
0.952	3.3101e-05
0.956	3.8535e-05
0.96	2.9726e-05
0.964	2.4802e-05
0.968	3.3002e-05
0.972	3.8295e-05
0.976	2.2362e-05
0.98	9.6182e-08
0.984	-4.7391e-06
0.988	9.7601e-07
0.992	-2.0438e-06
0.996	-9.5935e-06
1	-1.3424e-05
1.004	-1.4473e-05
1.008	-1.512e-05
1.012	-1.3051e-05
1.016	-2.5892e-06
1.02	1.3635e-05
1.024	2.3735e-05
1.028	2.7619e-05
1.032	3.0721e-05
1.036	2.7482e-05
1.04	3.7687e-06
1.044	-3.5012e-05
1.048	-5.6482e-05
1.052	-4.8018e-05
1.056	-2.6163e-05
1.06	-1.3343e-05
1.064	-1.0257e-05
1.068	-4.5627e-06
1.072	3.5306e-06
1.076	6.6869e-06
1.08	8.5858e-06
1.084	7.9807e-06
1.088	3.9228e-06
1.092	-7.2678e-06
1.096	-1.2987e-05
1.1	-4.799e-06
1.104	3.5385e-06
1.108	-2.9961e-06
1.112	-1.2684e-05
1.116	-1.611e-05
1.12	-1.9425e-05
1.124	-2.9025e-05
1.128	-3.6194e-05
1.132	-2.9014e-05
1.136	-2.0279e-05
1.14	-1.6998e-05
1.144	-7.5036e-06
1.148	1.67e-05
1.152	4.7141e-05
1.156	6.8271e-05
1.16	6.301e-05
1.164	4.3694e-05
1.168	4.4224e-05
1.172	6.3731e-05
1.176	6.8589e-05
1.18	4.9722e-05
1.184	2.8534e-05
1.188	1.483e-05
1.192	9.6688e-06
1.196	8.545e-06
1.2	-7.338e-06
1.204	-3.3806e-05
1.208	-4.8092e-05
1.212	-3.3188e-05
1.216	-5.228e-06
1.22	8.7642e-06
1.224	-2.6238e-06
1.228	-1.8406e-05
1.232	-2.3391e-05
1.236	-2.135e-05
1.24	-1.8988e-05
1.244	-1.8834e-05
1.248	-1.9818e-05
1.252	-2.1058e-05
1.256	-2.1577e-05
1.26	-1.915e-05
1.264	-1.0413e-05
1.268	1.784e-06
1.272	1.5879e-05
1.276	3.8961e-05
1.28	4.3226e-05
1.284	1.4628e-05
1.288	-5.0598e-06
1.292	-4.734e-06
1.296	-5.1671e-06
1.3	-8.2768e-07
1.304	3.9052e-06
1.308	-7.2913e-06
1.312	-2.0569e-05
1.316	-2.3291e-05
1.32	-2.0968e-05
1.324	-2.4622e-05
1.328	-3.8654e-05
1.332	-4.8762e-05
1.336	-4.0577e-05
1.34	-3.1388e-05
1.344	-2.5559e-05
1.348	-2.1278e-06
1.352	4.2211e-05
1.356	6.7755e-05
1.36	4.6418e-05
1.364	1.2934e-05
1.368	-1.688e-06
1.372	-1.0413e-05
1.376	-1.6659e-05
1.38	-2.5193e-05
1.384	-4.6867e-05
1.388	-7.0999e-05
1.392	-6.9396e-05
1.396	-5.0321e-05
1.4	-4.7602e-05
1.404	-4.8804e-05
1.408	-2.1518e-05
1.412	5.4797e-06
1.416	-6.1159e-06
1.42	-3.2434e-05
1.424	-3.1524e-05
1.428	1.6124e-05
1.432	7.597e-05
1.436	7.7634e-05
1.44	3.3071e-05
1.444	1.7139e-05
1.448	4.0032e-05
1.452	6.9438e-05
1.456	6.3547e-05
1.46	8.0238e-06
1.464	-4.5241e-05
1.468	-5.9835e-05
1.472	-5.1153e-05
1.476	-7.1482e-05
1.48	-0.00011055
1.484	-0.00010218
1.488	-5.5769e-05
1.492	-2.351e-05
1.496	-1.867e-05
1.5	-2.592e-05
1.504	-3.2815e-05
1.508	-3.4676e-05
1.512	-2.6533e-05
1.516	-5.6167e-06
1.52	9.831e-06
1.524	-5.0886e-06
1.528	-3.3575e-05
1.532	-5.3113e-05
1.536	-4.5057e-05
1.54	-1.464e-05
1.544	-8.5001e-06
1.548	-2.2634e-05
1.552	-3.2785e-05
1.556	-3.3664e-05
1.56	-2.9571e-05
1.564	-2.6857e-05
1.568	-3.0982e-05
1.572	-4.6911e-05
1.576	-6.6646e-05
1.58	-7.9008e-05
1.584	-8.5102e-05
1.588	-5.6775e-05
1.592	1.9538e-05
1.596	0.00011219
1.6	0.00013866
1.604	8.9709e-05
1.608	3.9562e-05
1.612	7.5413e-07
1.616	-6.9652e-06
1.62	2.8676e-06
1.624	-8.886e-06
1.628	-2.821e-05
1.632	-3.615e-05
1.636	-3.4706e-05
1.64	-3.2469e-05
1.644	-3.2911e-05
1.648	-3.3451e-05
1.652	-3.0849e-05
1.656	-2.8642e-05
1.66	-3.6514e-05
1.664	-5.8891e-05
1.668	-7.4062e-05
1.672	-5.7984e-05
1.676	-3.6645e-05
1.68	-3.1876e-05
1.684	-3.5145e-05
1.688	-2.9895e-05
1.692	-1.1283e-05
1.696	-2.6104e-07
1.7	-1.026e-05
1.704	-2.3038e-06
1.708	2.8676e-05
1.712	3.1157e-05
1.716	-4.6298e-06
1.72	-3.5712e-05
1.724	-4.3253e-05
1.728	-3.8672e-05
1.732	-3.3578e-05
1.736	-3.1078e-05
1.74	-3.3184e-05
1.744	-4.3857e-05
1.748	-5.9609e-05
1.752	-5.5388e-05
1.756	-2.4138e-05
1.76	-9.0787e-06
1.764	-1.6687e-06
1.768	3.8728e-06
1.772	-1.1803e-05
1.776	-2.9897e-05
1.78	-4.1547e-05
1.784	-6.1386e-05
1.788	-8.5454e-05
1.792	-9.4142e-05
1.796	-8.7412e-05
1.8	-5.8215e-05
1.804	-3.323e-05
1.808	-3.6948e-05
1.812	-6.5414e-05
1.816	-8.575e-05
1.82	-6.7865e-05
1.824	-4.1871e-05
1.828	-3.3132e-05
1.832	-3.6267e-05
1.836	-3.9549e-05
1.84	-3.9216e-05
1.844	-3.9131e-05
1.848	-4.2233e-05
1.852	-4.3717e-05
1.856	-3.3547e-05
1.86	-1.0458e-05
1.864	9.8313e-07
1.868	-1.5192e-05
1.872	-9.6847e-06
1.876	3.4704e-05
1.88	6.6147e-05
1.884	4.6951e-05
1.888	-1.0851e-05
1.892	-6.7587e-05
1.896	-0.00010167
1.9	-0.00010915
1.904	-9.5953e-05
1.908	-3.8726e-05
1.912	3.7443e-05
1.916	7.8539e-05
1.92	7.1313e-05
1.924	2.9448e-05
1.928	-1.2165e-05
1.932	-1.2427e-05
1.936	2.0378e-06
1.94	-1.797e-05
1.944	-4.045e-05
1.948	-1.9651e-05
1.952	3.5433e-05
1.956	7.251e-05
1.96	7.0275e-05
1.964	4.2358e-05
1.968	1.7087e-05
1.972	5.6811e-06
1.976	-2.146e-05
1.98	-4.7995e-05
1.984	-4.4258e-05
1.988	-8.5792e-06
1.992	1.6638e-05
1.996	-1.7391e-05
2	-7.8861e-05
2.004	-9.9587e-05
2.008	-4.7429e-05
2.012	6.1555e-06
2.016	-3.312e-06
2.02	-3.6918e-05
2.024	-5.3503e-05
2.028	-5.2209e-05
2.032	-4.186e-05
2.036	-1.9547e-05
2.04	1.7849e-05
2.044	7.1316e-05
2.048	0.00016232
2.052	0.00024395
2.056	0.00019625
2.06	6.0471e-05
2.064	2.0238e-05
2.068	7.3382e-05
2.072	6.7582e-05
2.076	-4.9249e-06
2.08	-4.575e-05
2.084	-2.0103e-05
2.088	1.036e-05
2.092	-2.1519e-05
2.096	-7.6423e-05
2.1	-7.2677e-05
2.104	1.3385e-06
2.108	4.3992e-05
2.112	2.5404e-05
2.116	4.3969e-06
2.12	1.2494e-05
2.124	6.3591e-05
2.128	0.0001021
2.132	0.00010083
2.136	9.5126e-05
2.14	5.5767e-05
2.144	2.1414e-05
2.148	4.6898e-05
2.152	7.7119e-05
2.156	4.3491e-05
2.16	-4.7657e-05
2.164	-0.00010911
2.168	-9.2808e-05
2.172	-5.7558e-05
2.176	-4.5455e-05
2.18	-3.9297e-05
2.184	-1.4962e-05
2.188	5.9027e-06
2.192	-1.3389e-05
2.196	-4.1882e-05
2.2	-5.3425e-05
2.204	-5.6596e-05
2.208	-5.8631e-05
2.212	-4.6982e-05
2.216	-5.7026e-06
2.22	3.8683e-05
2.224	3.1456e-05
2.228	-2.0913e-07
2.232	2.2357e-05
2.236	6.0116e-05
2.24	1.9502e-05
2.244	-4.3145e-05
2.248	-5.9816e-05
2.252	-2.962e-05
2.256	7.9683e-06
2.26	2.6703e-05
2.264	5.0738e-05
2.268	6.4969e-05
2.272	5.6014e-05
2.276	5.3719e-05
2.28	6.2646e-05
2.284	4.5876e-05
2.288	4.8926e-05
2.292	7.7036e-05
2.296	9.4924e-05
2.3	7.5004e-05
2.304	6.6947e-06
2.308	-4.9327e-05
2.312	-2.7367e-05
2.316	1.2817e-05
2.32	1.9895e-05
2.324	-1.7352e-05
2.328	-5.142e-05
2.332	-5.3536e-05
2.336	-4.8433e-05
2.34	-6.4873e-05
2.344	-9.6505e-05
2.348	-7.956e-05
2.352	1.4395e-05
2.356	8.3474e-05
2.36	6.0643e-05
2.364	-1.3563e-05
2.368	-5.9764e-05
2.372	-6.1989e-05
2.376	-5.4862e-05
2.38	-5.8145e-05
2.384	-5.6686e-05
2.388	-1.8956e-05
2.392	4.7589e-05
2.396	8.9004e-05
2.4	8.746e-05
2.404	7.0823e-05
2.408	7.7784e-05
2.412	0.0001301
2.416	0.00018874
2.42	0.0001743
2.424	9.7707e-05
2.428	6.4895e-05
2.432	8.929e-05
2.436	6.7158e-05
2.44	3.3202e-05
2.444	8.1825e-05
2.448	0.00016775
2.452	0.00019933
2.456	0.00018293
2.46	0.00015521
2.464	8.1037e-05
2.468	-2.4779e-05
2.472	-0.00010388
2.476	-0.00012299
2.48	-9.0393e-05
2.484	-8.9824e-05
2.488	-0.00014963
2.492	-0.00020593
2.496	-0.00021345
2.5	-0.00016384
2.504	-8.5676e-05
2.508	-4.0607e-05
2.512	-5.1066e-05
2.516	-9.7784e-05
2.52	-0.00012911
2.524	-0.00010043
2.528	-5.1739e-05
2.532	-1.7988e-05
2.536	-3.842e-06
2.54	1.7527e-05
2.544	0.00010523
2.548	0.00019751
2.552	0.0001703
2.556	3.3123e-05
2.56	-7.84e-05
2.564	-9.6269e-05
2.568	-2.1233e-05
2.572	0.00010775
2.576	0.00018023
2.58	0.00010852
2.584	-5.6576e-05
2.588	-0.00019295
2.592	-0.0002033
2.596	-7.5665e-05
2.6	0.00012824
2.604	0.00030411
2.608	0.00035329
2.612	0.00024727
2.616	9.9656e-06
2.62	-0.00019317
2.624	-0.00022554
2.628	-8.1148e-05
2.632	0.00016045
2.636	0.00034876
2.64	0.00030934
2.644	4.6209e-05
2.648	-0.00024057
2.652	-0.00038937
2.656	-0.00031274
2.66	-3.6737e-05
2.664	0.00024086
2.668	0.00027976
2.672	4.6857e-05
2.676	-0.00023206
2.68	-0.00035029
2.684	-0.00024133
2.688	2.7014e-05
2.692	0.00028328
2.696	0.00035012
2.7	0.00021041
2.704	-1.305e-05
2.708	-0.00011987
2.712	-0.00011123
2.716	-5.9669e-05
2.72	4.3563e-05
2.724	0.00017067
2.728	0.00020507
2.732	0.00012337
2.736	2.2535e-05
2.74	-5.2855e-05
2.744	-0.00011308
2.748	-9.8654e-05
2.752	-1.277e-05
2.756	6.9278e-05
2.76	5.8774e-05
2.764	-3.0463e-05
2.768	-7.7309e-05
2.772	-1.1176e-05
2.776	0.00011092
2.78	0.00012921
2.784	2.6602e-06
2.788	-7.6732e-05
2.792	4.823e-05
2.796	0.00029245
2.8	0.00038832
2.804	0.00023793
2.808	-1.1667e-05
2.812	-0.00016418
2.816	-0.00018262
2.82	-0.00014153
2.824	-4.7404e-05
2.828	6.4553e-05
2.832	0.00011941
2.836	7.5275e-05
2.84	-6.1007e-05
2.844	-0.00020324
2.848	-0.0002379
2.852	-0.00010835
2.856	0.00011826
2.86	0.00027489
2.864	0.00031133
2.868	0.00023103
2.872	2.4009e-05
2.876	-0.00020818
2.88	-0.00024458
2.884	-1.2887e-05
2.888	0.00027903
2.892	0.00040299
2.896	0.00024942
2.9	-0.00011238
2.904	-0.00044552
2.908	-0.00050898
2.912	-0.00029584
2.916	1.9065e-05
2.92	0.00026156
2.924	0.00027674
2.928	7.8274e-05
2.932	-0.00012121
2.936	-0.00018679
2.94	-8.9829e-05
2.944	0.00010618
2.948	0.00029476
2.952	0.00035565
2.956	0.00021878
2.96	-1.4832e-05
2.964	-0.00016088
2.968	-0.00017069
2.972	-0.00012629
2.976	-8.0643e-05
2.98	-9.3237e-05
2.984	-0.00016312
2.988	-0.00022061
2.992	-0.0002374
2.996	-0.00021494
3	-0.00015425
3.004	-9.3384e-05
3.008	-0.00010259
3.012	-0.00014706
3.016	-0.00011292
3.02	2.7705e-05
3.024	0.00019208
3.028	0.00022568
3.032	0.00010983
3.036	-1.6485e-05
3.04	-4.2331e-05
3.044	-3.1673e-06
3.048	2.8549e-05
3.052	6.6554e-05
3.056	0.00010158
3.06	0.00010931
3.064	6.7939e-05
3.068	-1.8445e-05
3.072	-9.0588e-05
3.076	-8.7595e-05
3.08	3.726e-05
3.084	0.00023286
3.088	0.00030435
3.092	0.00016782
3.096	-2.0404e-05
3.1	-0.00010979
3.104	-7.7702e-05
3.108	4.6419e-05
3.112	0.00017483
3.116	0.00017704
3.12	9.3008e-05
3.124	5.704e-05
3.128	3.6698e-05
3.132	-2.0872e-05
3.136	-6.1212e-05
3.14	-2.7165e-05
3.144	6.2837e-05
3.148	0.00011951
3.152	7.8916e-05
3.156	-5.2691e-05
3.16	-0.00018983
3.164	-0.00024117
3.168	-0.00018297
3.172	-5.4113e-05
3.176	4.5008e-05
3.18	4.8281e-05
3.184	-2.8318e-05
3.188	-0.00014132
3.192	-0.00017457
3.196	-0.00011421
3.2	-5.5583e-05
3.204	-3.4518e-05
3.208	-2.2136e-05
3.212	-2.9383e-06
3.216	3.298e-05
3.22	0.00012103
3.224	0.00019482
3.228	0.00017128
3.232	0.00013016
3.236	0.00017785
3.24	0.00020371
3.244	0.00011504
3.248	-1.1627e-05
3.252	-7.4034e-05
3.256	-6.6325e-05
3.26	-4.2863e-05
3.264	-5.0147e-05
3.268	-0.00010018
3.272	-0.00014143
3.276	-0.00010471
3.28	-1.1641e-05
3.284	6.983e-05
3.288	7.0831e-05
3.292	8.5417e-06
3.296	-3.719e-05
3.3	-5.4877e-05
3.304	-3.2691e-05
3.308	7.7135e-05
3.312	0.00014077
3.316	4.9225e-05
3.32	-0.00010226
3.324	-0.00019958
3.328	-0.00017287
3.332	-5.8629e-05
3.336	1.6094e-05
3.34	6.2925e-06
3.344	4.7134e-06
3.348	4.0861e-05
3.352	4.5244e-05
3.356	3.3089e-05
3.36	7.8155e-05
3.364	0.00014471
3.368	0.00013469
3.372	2.7277e-05
3.376	-4.7592e-05
3.38	-2.585e-05
3.384	1.6179e-05
3.388	-6.0367e-06
3.392	-5.229e-05
3.396	-5.8642e-05
3.4	-1.5462e-05
3.404	2.5362e-05
3.408	3.8036e-06
3.412	-5.1151e-05
3.416	-0.00010619
3.42	-0.00013096
3.424	-9.8581e-05
3.428	-5.7022e-05
3.432	-3.8396e-05
3.436	-3.8631e-05
3.44	-5.8838e-05
3.444	-0.00010264
3.448	-0.00013051
3.452	-9.0785e-05
3.456	-2.0206e-05
3.46	2.3215e-05
3.464	3.3339e-05
3.468	6.6044e-05
3.472	0.00010941
3.476	0.00011777
3.48	6.3302e-05
3.484	-2.7933e-05
3.488	-6.553e-05
3.492	-4.0615e-06
3.496	0.00010326
3.5	0.00013332
3.504	7.6595e-05
3.508	7.2045e-05
3.512	0.00013763
3.516	0.00017609
3.52	0.00011662
3.524	3.5607e-05
3.528	1.3248e-05
3.532	1.8866e-05
3.536	2.1099e-05
3.54	9.4618e-07
3.544	-2.3807e-06
3.548	4.3708e-06
3.552	-1.5392e-05
3.556	-4.7066e-06
3.56	6.0103e-05
3.564	0.00011407
3.568	0.00011355
3.572	6.1241e-05
3.576	4.5113e-07
3.58	-1.186e-05
3.584	-5.772e-06
3.588	-2.0767e-05
3.592	1.6258e-05
3.596	0.00011862
3.6	0.00014218
3.604	1.1371e-06
3.608	-0.00016404
3.612	-0.00020124
3.616	-0.00011703
3.62	1.646e-06
3.624	9.7536e-05
3.628	0.0001206
3.632	5.8138e-05
3.636	-2.7459e-05
3.64	-2.2984e-05
3.644	9.9576e-05
3.648	0.00023652
3.652	0.00027619
3.656	0.00020107
3.66	8.5884e-05
3.664	6.2947e-06
3.668	-7.3283e-05
3.672	-0.00012564
3.676	-8.9962e-05
3.68	-9.4262e-06
3.684	3.5513e-05
3.688	3.6333e-06
3.692	-4.7641e-05
3.696	-6.7711e-05
3.7	-4.9694e-05
3.704	-2.3876e-06
3.708	3.2046e-05
3.712	7.2372e-06
3.716	-4.673e-05
3.72	-0.00010175
3.724	-0.00012985
3.728	-9.686e-05
3.732	-4.0702e-05
3.736	4.8364e-06
3.74	1.5992e-05
3.744	-9.6705e-06
3.748	5.012e-06
3.752	6.697e-05
3.756	7.6316e-05
3.76	-9.5717e-08
3.764	-9.3222e-05
3.768	-0.0001317
3.772	-9.4579e-05
3.776	-5.0149e-05
3.78	-3.916e-05
3.784	-4.2473e-05
3.788	-3.9094e-05
3.792	-3.8202e-05
3.796	-6.4593e-05
3.8	-0.00010649
3.804	-7.8912e-05
3.808	6.8745e-05
3.812	0.00019774
3.816	0.00018383
3.82	6.3569e-05
3.824	-6.7544e-05
3.828	-9.0109e-05
3.832	1.3966e-05
3.836	0.00010743
3.84	0.00013062
3.844	0.000123
3.848	0.00011103
3.852	7.1761e-05
3.856	-8.8096e-06
3.86	-9.0967e-05
3.864	-0.00012687
3.868	-9.6626e-05
3.872	-5.3958e-05
3.876	-2.6345e-05
3.88	1.2722e-06
3.884	1.4184e-05
3.888	-3.5857e-06
3.892	8.9009e-06
3.896	5.902e-05
3.9	7.034e-05
3.904	4.2913e-05
3.908	3.2315e-05
3.912	3.5174e-05
3.916	3.2704e-05
3.92	-7.4498e-06
3.924	-4.9452e-05
3.928	-4.9569e-05
3.932	-5.7264e-06
3.936	3.5298e-05
3.94	1.7087e-05
3.944	-3.9292e-05
3.948	-0.00011126
3.952	-0.00016083
3.956	-0.00011779
3.96	-2.3466e-05
3.964	9.5334e-06
3.968	7.923e-06
3.972	1.703e-05
3.976	3.6223e-05
3.98	8.0813e-05
3.984	0.00010781
3.988	8.3805e-05
3.992	3.9869e-05
3.996	1.5306e-05
4	-2.1929e-06
4.004	7.1508e-06
4.008	2.1141e-05
4.012	-7.0464e-06
4.016	-3.0088e-05
4.02	-8.7864e-06
4.024	1.8306e-05
4.028	7.7489e-06
4.032	6.421e-06
4.036	2.1849e-05
4.04	5.8319e-06
4.044	-2.98e-05
4.048	-8.397e-05
4.052	-0.00015911
4.056	-0.00021446
4.06	-0.00021892
4.064	-0.0001531
4.068	-3.4626e-05
4.072	4.0657e-05
4.076	1.5595e-05
4.08	-4.3704e-05
4.084	-7.0205e-05
4.088	-4.025e-05
4.092	4.4271e-05
4.096	0.00011116
4.1	8.6343e-05
4.104	4.0015e-05
4.108	2.495e-05
4.112	5.4439e-05
4.116	8.6192e-05
4.12	0.00010771
4.124	9.8054e-05
4.128	-7.9891e-06
4.132	-0.00010627
4.136	-0.00010135
4.14	-5.7097e-05
4.144	-3.3213e-05
4.148	-2.2692e-05
4.152	-5.002e-06
4.156	5.4024e-06
4.16	4.5416e-06
4.164	6.3457e-05
4.168	0.00014616
4.172	0.00011464
4.176	2.6951e-06
4.18	-5.2994e-05
4.184	-5.5145e-06
4.188	7.3394e-05
4.192	7.5902e-05
4.196	1.3548e-05
4.2	-8.4043e-06
4.204	2.3095e-05
4.208	4.6056e-05
4.212	4.1075e-05
4.216	-9.5562e-07
4.22	-3.7658e-05
4.224	-4.6762e-05
4.228	-4.7258e-05
4.232	-4.8483e-05
4.236	-3.5612e-05
4.24	6.1377e-06
4.244	3.8936e-05
4.248	7.8772e-06
4.252	-4.9644e-05
4.256	-7.0281e-05
4.26	-5.7697e-06
4.264	0.00013755
4.268	0.00024505
4.272	0.00019725
4.276	4.302e-05
4.28	-4.4867e-05
4.284	-1.8488e-05
4.288	2.6172e-05
4.292	6.9258e-06
4.296	-2.3662e-05
4.3	-9.5783e-06
4.304	1.7562e-05
4.308	1.221e-05
4.312	1.4731e-05
4.316	2.5237e-05
4.32	-2.8849e-06
4.324	-3.6432e-05
4.328	-4.1062e-05
4.332	-3.1246e-05
4.336	-4.2259e-05
4.34	-9.1055e-05
4.344	-0.00012552
4.348	-7.2397e-05
4.352	3.6224e-05
4.356	9.9172e-05
4.36	6.7569e-05
4.364	5.8154e-05
4.368	8.0907e-05
4.372	4.2314e-05
4.376	8.8107e-06
4.38	2.4354e-05
4.384	4.7335e-05
4.388	5.0357e-05
4.392	-3.572e-06
4.396	-8.507e-05
4.4	-0.00012591
4.404	-8.7281e-05
4.408	-2.887e-05
4.412	-1.8091e-05
4.416	-7.9789e-05
4.42	-0.0001768
4.424	-0.00020661
4.428	-0.00011465
4.432	3.0425e-05
4.436	8.6878e-05
4.44	5.9262e-05
4.444	3.9281e-05
4.448	3.6636e-05
4.452	2.7949e-05
4.456	-1.2379e-05
4.46	-2.6702e-05
4.464	3.2967e-05
4.468	0.00010158
4.472	9.8537e-05
4.476	8.2118e-05
4.48	6.6383e-05
4.484	4.7392e-05
4.488	3.568e-05
4.492	-9.3558e-07
4.496	-4.0827e-05
4.5	-5.5236e-05
4.504	-3.6438e-05
4.508	9.688e-06
4.512	3.7081e-05
4.516	1.1496e-06
4.52	-4.4341e-05
4.524	-4.2995e-05
4.528	4.0943e-06
4.532	3.7966e-05
4.536	4.1442e-06
4.54	-4.4231e-05
4.544	-4.6367e-05
4.548	2.1225e-06
4.552	4.3877e-05
4.556	1.4152e-05
4.56	-5.2666e-05
4.564	-9.8266e-05
4.568	-6.6203e-05
4.572	3.7791e-05
4.576	7.6744e-05
4.58	1.4074e-05
4.584	-4.7507e-05
4.588	-4.4864e-05
4.592	4.1072e-06
4.596	2.8624e-05
4.6	-8.8742e-06
4.604	-2.4452e-05
4.608	4.1388e-05
4.612	0.00010376
4.616	5.2421e-05
4.62	-3.2067e-05
4.624	-5.9368e-05
4.628	-2.0734e-05
4.632	4.5437e-05
4.636	9.7359e-05
4.64	0.00011183
