0.5	-2.1488e-05
0.505	-3.0725e-05
0.51	-3.3132e-05
0.515	-3.243e-05
0.52	-3.428e-05
0.525	-3.6526e-05
0.53	-3.0738e-05
0.535	-2.6009e-05
0.54	-2.4795e-05
0.545	-2.3963e-05
0.55	-1.9349e-05
0.555	-1.0185e-05
0.56	-7.6045e-06
0.565	-1.1049e-05
0.57	-1.6054e-05
0.575	-2.4895e-05
0.58	-2.4384e-05
0.585	-2.4125e-05
0.59	-2.6752e-05
0.595	-2.5534e-05
0.6	-2.2727e-05
0.605	-1.8869e-05
0.61	-1.2884e-05
0.615	-7.2358e-06
0.62	-6.7249e-07
0.625	3.3931e-06
0.63	7.512e-06
0.635	1.4543e-05
0.64	2.1566e-05
0.645	2.7889e-05
0.65	2.7782e-05
0.655	2.5269e-05
0.66	1.9319e-05
0.665	8.3742e-06
0.67	-3.034e-07
0.675	-1.2366e-05
0.68	-2.7776e-05
0.685	-3.9944e-05
0.69	-4.3333e-05
0.695	-4.7132e-05
0.7	-5.3959e-05
0.705	-5.9348e-05
0.71	-5.6808e-05
0.715	-6.4114e-05
0.72	-5.8963e-05
0.725	-3.8102e-05
0.73	-2.9816e-05
0.735	-3.4169e-05
0.74	-3.2109e-05
0.745	-2.967e-05
0.75	-1.7888e-05
0.755	-8.1136e-07
0.76	1.9231e-07
0.765	-6.3141e-06
0.77	-1.2757e-05
0.775	-1.2146e-05
0.78	-2.8424e-06
0.785	-6.5401e-06
0.79	-1.9641e-05
0.795	-1.2079e-05
0.8	3.8461e-06
0.805	-3.0044e-06
0.81	-7.9599e-06
0.815	-1.0177e-06
0.82	-4.1717e-06
0.825	-9.2712e-06
0.83	-1.9696e-05
0.835	-2.174e-05
0.84	-1.7868e-05
0.845	-1.7612e-05
0.85	-3.8339e-06
0.855	-4.3719e-06
0.86	-1.9921e-05
0.865	-1.3153e-05
0.87	6.6584e-06
0.875	1.4779e-05
0.88	1.8744e-05
0.885	1.1043e-05
0.89	1.7741e-06
0.895	-5.4276e-06
0.9	-1.8103e-05
0.905	-3.1407e-05
0.91	-4.4345e-05
0.915	-3.7622e-05
0.92	-2.8567e-05
0.925	-3.365e-05
0.93	-2.6013e-05
0.935	-1.4762e-05
0.94	-1.0043e-05
0.945	1.7096e-06
0.95	1.0158e-05
0.955	5.1727e-06
0.96	1.3665e-05
0.965	2.711e-05
0.97	3.0709e-05
0.975	3.1382e-05
0.98	2.4011e-05
0.985	9.6808e-06
0.99	1.1424e-05
0.995	2.431e-06
1	-9.489e-06
1.005	8.5375e-07
1.01	1.6098e-05
1.015	2.2676e-05
1.02	2.6219e-05
1.025	2.6973e-05
1.03	4.2135e-05
1.035	5.3741e-05
1.04	7.0062e-05
1.045	7.4041e-05
1.05	6.1473e-05
1.055	8.0648e-05
1.06	0.00010157
1.065	8.8299e-05
1.07	7.044e-05
1.075	7.2372e-05
1.08	8.713e-05
1.085	9.3362e-05
1.09	8.9509e-05
1.095	7.1182e-05
1.1	6.7972e-05
1.105	7.8497e-05
1.11	5.8722e-05
1.115	2.4348e-05
1.12	-1.5835e-05
1.125	-2.1517e-05
1.13	-2.493e-05
1.135	-5.442e-05
1.14	-8.1743e-05
1.145	-7.2329e-05
1.15	-4.7277e-05
1.155	-3.7321e-05
1.16	-2.148e-05
1.165	1.5795e-05
1.17	3.4904e-05
1.175	4.2023e-05
1.18	5.2035e-05
1.185	6.0386e-05
1.19	6.1547e-05
1.195	5.0346e-05
1.2	2.6824e-05
1.205	3.9125e-05
1.21	2.9363e-05
1.215	-9.4071e-06
1.22	-1.0107e-05
1.225	-7.9595e-07
1.23	-2.2755e-05
1.235	-4.1865e-05
1.24	-5.4849e-05
1.245	-5.2908e-05
1.25	-4.0704e-05
1.255	-5.3773e-05
1.26	-7.8853e-05
1.265	-0.00010877
1.27	-0.00012285
1.275	-7.9188e-05
1.28	-2.1238e-05
1.285	-6.2394e-06
1.29	8.3729e-06
1.295	3.4501e-05
1.3	5.0569e-05
1.305	7.6241e-05
1.31	0.00010668
1.315	8.1895e-05
1.32	6.5898e-05
1.325	5.2339e-05
1.33	1.7586e-05
1.335	-4.8859e-05
1.34	-6.8854e-05
1.345	-7.2782e-05
1.35	-9.5093e-05
1.355	-0.0001234
1.36	-0.00015349
1.365	-0.00013343
1.37	-0.00014014
1.375	-0.00010896
1.38	-6.3781e-05
1.385	-4.0881e-05
1.39	-1.5764e-05
1.395	1.2724e-05
1.4	3.8918e-05
1.405	6.0985e-05
1.41	0.0001093
1.415	0.00015726
1.42	0.00013835
1.425	0.00012272
1.43	0.00011254
1.435	8.5457e-05
1.44	8.7724e-05
1.445	6.4816e-05
1.45	3.1853e-05
1.455	1.4344e-05
1.46	-2.2756e-05
1.465	-1.1627e-06
1.47	4.7168e-05
1.475	7.0021e-05
1.48	7.062e-05
1.485	7.8685e-05
1.49	9.2671e-05
1.495	8.4627e-05
1.5	9.1381e-05
1.505	0.00012017
1.51	0.00014861
1.515	0.00012302
1.52	9.2899e-05
1.525	8.0755e-05
1.53	0.0001105
1.535	0.00013005
1.54	8.4716e-05
1.545	3.7673e-05
1.55	2.0832e-05
1.555	-5.2976e-07
1.56	-4.6045e-05
1.565	-4.6391e-05
1.57	-4.3849e-05
1.575	-9.6005e-05
1.58	-0.00010283
1.585	-9.3269e-05
1.59	-7.1448e-05
1.595	-4.3021e-05
1.6	-8.1819e-05
1.605	-8.9856e-05
1.61	-2.4476e-05
1.615	3.478e-06
1.62	-1.6983e-05
1.625	1.8499e-05
1.63	5.7979e-05
1.635	3.4886e-05
1.64	6.7202e-05
1.645	0.00012572
1.65	0.00014118
1.655	0.00013929
1.66	0.00017015
1.665	0.00016712
1.67	0.00015974
1.675	0.00014197
1.68	0.00010247
1.685	0.00010116
1.69	0.00010829
1.695	8.7959e-05
1.7	4.4573e-05
1.705	6.0418e-05
1.71	1.6307e-05
1.715	-7.3265e-05
1.72	-5.7858e-05
1.725	3.7219e-05
1.73	3.872e-05
1.735	-9.2227e-06
1.74	2.6466e-05
1.745	5.0189e-05
1.75	5.6476e-05
1.755	7.2771e-05
1.76	5.5236e-05
1.765	3.9057e-05
1.77	5.8229e-05
1.775	6.8258e-05
1.78	2.3615e-05
1.785	-7.8135e-06
1.79	-2.6796e-05
1.795	-4.9247e-05
1.8	-6.1382e-05
1.805	-5.2772e-05
1.81	-7.6269e-05
1.815	-7.1109e-05
1.82	-1.1037e-05
1.825	1.2652e-05
1.83	-1.6068e-07
1.835	-3.867e-05
1.84	-9.3025e-05
1.845	-0.00010573
1.85	-7.4926e-05
1.855	-8.9899e-05
1.86	-0.00012471
1.865	-0.00019259
1.87	-0.00018081
1.875	-0.00014637
1.88	-0.00016041
1.885	-0.00014301
1.89	-0.00013742
1.895	-0.00017375
1.9	-0.00019398
1.905	-0.00016455
1.91	-0.00011687
1.915	-0.00012168
1.92	-9.8688e-05
1.925	-5.8321e-05
1.93	-3.814e-05
1.935	-7.4707e-06
1.94	-1.2086e-05
1.945	-4.0014e-05
1.95	-8.9425e-06
1.955	3.4323e-05
1.96	5.4079e-05
1.965	8.3405e-05
1.97	8.0117e-05
1.975	6.3206e-05
1.98	6.4971e-05
1.985	5.4903e-06
1.99	-5.1054e-05
1.995	-7.7949e-05
2	-8.2559e-05
2.005	-1.9516e-05
2.01	-1.925e-05
2.015	-8.5728e-05
2.02	-8.4716e-05
2.025	-3.8229e-05
2.03	2.1976e-05
2.035	4.7265e-05
2.04	8.8147e-05
2.045	0.00014321
2.05	0.00012358
2.055	6.3362e-05
2.06	6.5704e-05
2.065	5.4996e-05
2.07	1.9492e-05
2.075	7.2673e-06
2.08	2.0074e-05
2.085	-6.1819e-05
2.09	-0.00017344
2.095	-0.00016272
2.1	-8.9326e-05
2.105	-9.8755e-05
2.11	-0.00014531
2.115	-0.0001569
2.12	-8.2486e-05
2.125	-2.1325e-05
2.13	-1.5733e-06
2.135	1.1258e-05
2.14	6.0265e-07
2.145	2.5995e-05
2.15	3.0882e-05
2.155	-1.0951e-05
2.16	-3.1262e-05
2.165	-1.2657e-05
2.17	3.0282e-05
2.175	2.8853e-05
2.18	-1.3035e-05
2.185	-2.8855e-05
2.19	-2.764e-05
2.195	-4.9714e-06
2.2	6.3506e-06
2.205	-5.819e-05
2.21	-9.0902e-05
2.215	-8.2904e-05
2.22	-7.5169e-05
2.225	-8.6153e-05
2.23	-0.00014516
2.235	-0.00018592
2.24	-0.00015404
2.245	-0.00013179
2.25	-0.0001556
2.255	-0.00018154
2.26	-0.00017111
2.265	-0.0001725
2.27	-0.00017271
2.275	-0.00019233
2.28	-0.0001366
2.285	-5.4752e-05
2.29	-6.3299e-05
2.295	-4.2365e-05
2.3	2.6099e-05
2.305	0.0001149
2.31	0.00016064
2.315	0.00015345
2.32	0.00021473
2.325	0.00018476
2.33	0.00013739
2.335	0.00015675
2.34	0.0002056
2.345	0.00022831
2.35	0.00018776
2.355	0.0001232
2.36	0.00012544
2.365	0.00010993
2.37	7.336e-05
2.375	6.1761e-05
2.38	4.0741e-05
2.385	-3.3764e-05
2.39	-2.5663e-05
2.395	-1.0605e-06
2.4	9.1058e-05
2.405	0.00014065
2.41	3.8248e-05
2.415	-2.1047e-05
2.42	7.6023e-06
2.425	-1.6942e-05
2.43	-4.4743e-05
2.435	-1.5194e-05
2.44	-6.0473e-09
2.445	-6.8157e-05
2.45	-0.00010916
2.455	-0.00017938
2.46	-0.00026301
2.465	-0.0002577
2.47	-0.0002749
2.475	-0.00032073
2.48	-0.00032006
2.485	-0.00028245
2.49	-0.00033094
2.495	-0.0002881
2.5	-0.00021751
2.505	-0.00023011
2.51	-0.00015936
2.515	-0.00012958
2.52	-0.00011286
2.525	-0.00010452
2.53	-8.7784e-05
2.535	-3.4879e-05
2.54	-4.6659e-05
2.545	-7.5833e-05
2.55	1.9027e-05
2.555	0.00011372
2.56	9.9828e-05
2.565	3.8442e-05
2.57	5.063e-05
2.575	8.696e-05
2.58	4.7824e-05
2.585	5.2558e-05
2.59	9.3306e-05
2.595	2.7659e-05
2.6	2.0435e-05
2.605	0.00012785
2.61	6.0452e-05
2.615	-6.2019e-06
2.62	8.3149e-05
2.625	0.00012276
2.63	0.00013232
2.635	0.00016013
2.64	0.00012887
2.645	0.00012846
2.65	0.00015958
2.655	0.00014853
2.66	0.0001782
2.665	0.00017877
2.67	0.0001528
2.675	0.00016413
2.68	0.00012712
2.685	0.00015193
2.69	0.00022527
2.695	0.00016025
2.7	0.00010955
2.705	0.00013123
2.71	0.00013596
2.715	3.7779e-05
2.72	-7.5251e-05
2.725	-2.4837e-06
2.73	9.5841e-05
2.735	1.7866e-05
2.74	-1.5968e-05
2.745	3.6265e-05
2.75	9.865e-05
2.755	0.00018147
2.76	0.00015491
2.765	5.731e-05
2.77	-4.2212e-06
2.775	-5.5718e-06
2.78	-1.7242e-05
2.785	-6.7741e-05
2.79	-8.1808e-05
2.795	-9.8251e-05
2.8	-0.00011568
2.805	-0.00011753
2.81	-0.0002057
2.815	-0.00022849
2.82	-0.00015461
2.825	-0.00015416
2.83	-0.00022206
2.835	-0.00021474
2.84	-0.00016917
2.845	-0.00020911
2.85	-0.00021989
2.855	-0.00016635
2.86	-0.0001159
2.865	-9.1509e-05
2.87	-0.00014138
2.875	-0.00012012
2.88	-1.558e-05
2.885	-5.3532e-05
2.89	-0.00012658
2.895	-9.4578e-05
2.9	-9.2919e-06
2.905	2.5871e-05
2.91	-5.978e-05
2.915	-4.8355e-05
2.92	-5.4334e-06
2.925	7.1518e-05
2.93	0.00010359
2.935	0.0001284
2.94	0.00014919
2.945	4.9919e-05
2.95	1.8387e-05
2.955	0.00012109
2.96	0.00016936
2.965	4.3735e-05
2.97	-3.829e-05
2.975	1.0845e-05
2.98	6.5762e-05
2.985	8.4011e-05
2.99	6.5301e-05
2.995	0.00010646
3	0.00011725
3.005	5.3309e-05
3.01	2.5846e-05
3.015	6.84e-05
3.02	9.8835e-05
3.025	-1.4644e-05
3.03	-0.00012317
3.035	-0.00010842
3.04	-2.8142e-05
3.045	-4.423e-05
3.05	-0.00016093
3.055	-0.00023583
3.06	-0.00020851
3.065	-8.6589e-05
3.07	-6.9448e-05
3.075	-2.0967e-05
3.08	4.0349e-05
3.085	-1.6221e-05
3.09	3.521e-06
3.095	0.00011805
3.1	7.5448e-05
3.105	-1.5755e-05
3.11	7.3965e-05
3.115	0.00022949
3.12	0.00020946
3.125	0.00012561
3.13	0.00011149
3.135	-9.4256e-05
3.14	-0.00022053
3.145	0.00012246
3.15	0.00059937
3.155	0.00072395
3.16	0.00034373
3.165	-0.00016973
3.17	-0.00036668
3.175	-0.00010684
3.18	0.0001197
3.185	-0.00050522
3.19	-0.0014719
3.195	-0.0015183
3.2	-0.00043405
3.205	0.0010494
3.21	0.0020587
3.215	0.0019955
3.22	0.00098704
3.225	-0.00035223
3.23	-0.00085703
3.235	-0.0001113
3.24	0.00059493
3.245	0.00027785
3.25	-0.0005661
3.255	-0.0010317
3.26	-0.00072238
3.265	0.00024581
3.27	0.0012285
3.275	0.0014528
3.28	0.00051081
3.285	-0.00096697
3.29	-0.0017299
3.295	-0.0011317
3.3	0.00048991
3.305	0.0018556
3.31	0.0018778
3.315	0.00052053
3.32	-0.00078826
3.325	-0.00062248
3.33	0.00073527
3.335	0.0019088
3.34	0.0016431
3.345	0.00012291
3.35	-0.001027
3.355	-0.00053963
3.36	0.001035
3.365	0.0018963
3.37	0.0014569
3.375	0.00067973
3.38	0.00030512
3.385	0.00035474
3.39	0.0003934
3.395	8.8874e-05
3.4	-0.00047837
3.405	-0.00083987
3.41	-0.00075942
3.415	-0.00041404
3.42	-4.2416e-05
3.425	9.5232e-05
3.43	-0.0002245
3.435	-0.00077009
3.44	-0.0010032
3.445	-0.00067447
3.45	-0.00016693
3.455	0.00013991
3.46	0.00033615
3.465	0.0005883
3.47	0.00086565
3.475	0.00081532
3.48	0.00054951
3.485	0.00054153
3.49	0.00090741
3.495	0.0012192
3.5	0.001102
3.505	0.0007632
3.51	0.00059506
3.515	0.00068007
3.52	0.00054506
3.525	0.00011651
3.53	-0.00024908
3.535	-0.00046045
3.54	-0.00054654
3.545	-0.00056251
3.55	-0.00069095
3.555	-0.00058735
3.56	2.4051e-05
3.565	0.00061625
3.57	0.00092504
3.575	0.0012268
3.58	0.0010895
3.585	0.00061625
3.59	0.0003487
3.595	0.0003522
3.6	0.00023431
3.605	-0.00022547
3.61	-0.00077316
3.615	-0.0010239
3.62	-0.00056236
3.625	0.00024777
3.63	0.00070259
3.635	0.00057095
3.64	0.00026804
3.645	0.00033877
3.65	0.00054042
3.655	0.00039273
3.66	-8.2401e-05
3.665	-0.00081178
3.67	-0.0013496
3.675	-0.0013894
3.68	-0.0010709
3.685	-0.0006206
3.69	-0.00025065
3.695	-0.00019676
3.7	-0.00088964
3.705	-0.0021278
3.71	-0.0031277
3.715	-0.0029911
3.72	-0.0015628
3.725	0.00053314
3.73	0.0025376
3.735	0.0038519
3.74	0.0041386
3.745	0.0036007
3.75	0.0024953
3.755	0.001331
3.76	0.00060749
3.765	0.0003762
3.77	0.00029955
3.775	0.00011762
3.78	5.3667e-05
3.785	6.7088e-05
3.79	-0.00010567
3.795	-0.00064742
3.8	-0.0015434
3.805	-0.0024194
3.81	-0.0026895
3.815	-0.0020919
3.82	-0.00082925
3.825	0.00064017
3.83	0.0017379
3.835	0.0020321
3.84	0.0014731
3.845	0.00052747
3.85	-0.00032906
3.855	-0.00078182
3.86	-0.00088122
3.865	-0.00088702
3.87	-0.00079846
3.875	-0.00043056
3.88	4.8579e-05
3.885	0.00018441
3.89	-0.00012583
3.895	-0.00071001
3.9	-0.0013069
3.905	-0.0016678
3.91	-0.0015852
3.915	-0.0011777
3.92	-0.00048629
3.925	0.0002895
3.93	0.00073775
3.935	0.0007419
3.94	0.00053712
3.945	0.00046324
3.95	0.00071982
3.955	0.0010665
3.96	0.0010382
3.965	0.00056682
3.97	-5.9821e-05
3.975	-0.00068536
3.98	-0.0011132
3.985	-0.0013389
3.99	-0.0013657
3.995	-0.0011994
4	-0.00082398
4.005	-0.0003244
4.01	-6.4746e-05
4.015	-0.00021612
4.02	-0.00062755
4.025	-0.0011002
4.03	-0.0014374
4.035	-0.0015719
4.04	-0.0013283
4.045	-0.00071855
4.05	-2.6785e-05
4.055	0.00056184
4.06	0.00094867
4.065	0.0011322
4.07	0.0013232
4.075	0.001177
4.08	0.00090069
4.085	0.00096824
4.09	0.00098989
4.095	0.00076346
4.1	0.00053859
4.105	0.00025315
4.11	-0.00014291
4.115	-0.00045411
4.12	-0.0007222
4.125	-0.00098432
4.13	-0.0010705
4.135	-0.0010102
4.14	-0.0010943
4.145	-0.0013588
4.15	-0.0015535
4.155	-0.0015446
4.16	-0.0014029
4.165	-0.0011952
4.17	-0.00086321
4.175	-0.00053893
4.18	-0.0003216
4.185	-9.4184e-05
4.19	7.1684e-05
4.195	9.8834e-05
4.2	5.8523e-05
4.205	-2.3211e-05
4.21	-2.1961e-05
4.215	0.00014541
4.22	0.00029167
4.225	0.00025515
4.23	7.9565e-05
4.235	-0.00019391
4.24	-0.00044804
4.245	-0.00076183
4.25	-0.0010751
4.255	-0.0011889
4.26	-0.0011151
4.265	-0.0011194
4.27	-0.0010956
4.275	-0.00097053
4.28	-0.00084863
4.285	-0.00081358
4.29	-0.00071575
4.295	-0.00064261
4.3	-0.00067884
4.305	-0.00054292
4.31	-0.00040028
4.315	-0.00034099
4.32	-0.00020502
4.325	-7.026e-05
4.33	-6.7069e-05
4.335	-9.8451e-06
4.34	-1.252e-05
4.345	2.0689e-05
4.35	1.7821e-05
4.355	-2.4523e-05
4.36	-0.00014266
4.365	-0.00025178
4.37	-0.00016659
4.375	-0.00010418
4.38	-0.0001484
4.385	-0.00023787
4.39	-0.00019282
4.395	-4.9927e-05
4.4	2.1462e-05
4.405	0.0001176
4.41	5.1754e-05
4.415	-8.2469e-05
4.42	-0.00021063
4.425	-0.00030988
4.43	-0.00030144
4.435	-0.00046924
4.44	-0.00076441
4.445	-0.00097564
4.45	-0.0011803
4.455	-0.0013728
4.46	-0.0015286
4.465	-0.001427
4.47	-0.0014419
4.475	-0.0016577
4.48	-0.0016827
4.485	-0.0015354
4.49	-0.0016214
4.495	-0.0017255
4.5	-0.0016223
4.505	-0.0014347
4.51	-0.0011635
4.515	-0.00097388
4.52	-0.00075245
4.525	-0.00038459
4.53	-0.00015378
4.535	-0.00012205
4.54	-3.8383e-05
4.545	0.00018669
4.55	0.00031956
4.555	0.00045729
4.56	0.00065427
4.565	0.00083679
4.57	0.00067742
4.575	0.00026229
4.58	-2.8051e-05
4.585	-0.00032341
4.59	-0.00079283
4.595	-0.0012153
4.6	-0.0014211
4.605	-0.0014102
4.61	-0.0013042
4.615	-0.0011792
4.62	-0.0011316
4.625	-0.00095436
4.63	-0.0007717
4.635	-0.00063453
4.64	-0.00033557
4.645	3.7237e-05
4.65	0.00040207
4.655	0.00073605
4.66	0.0009207
4.665	0.00092001
4.67	0.00083157
4.675	0.00073974
4.68	0.00064856
4.685	0.00057496
4.69	0.00053576
4.695	0.00052452
4.7	0.0004932
4.705	0.00036417
4.71	0.00034321
4.715	0.00032045
4.72	0.00026647
4.725	0.00035903
4.73	0.00057778
4.735	0.00062237
4.74	0.00063703
4.745	0.00063759
4.75	0.00060395
4.755	0.00062443
4.76	0.00058456
4.765	0.00050091
4.77	0.00034844
4.775	0.00019211
4.78	0.00026212
4.785	0.00034685
4.79	0.00029146
4.795	0.000149
4.8	0.000154
4.805	0.00029856
4.81	0.00033697
4.815	0.000247
4.82	3.5491e-05
4.825	-0.00025791
4.83	-0.00047981
4.835	-0.00071635
4.84	-0.0010002
4.845	-0.0011423
4.85	-0.00099055
4.855	-0.00071913
4.86	-0.00042585
4.865	-1.9442e-05
4.87	0.00048434
4.875	0.00093531
4.88	0.0012136
4.885	0.0014894
4.89	0.001724
4.895	0.0018716
4.9	0.0019867
4.905	0.0021597
4.91	0.0023416
4.915	0.0024181
4.92	0.0024736
4.925	0.0025887
4.93	0.0026353
4.935	0.0027323
4.94	0.0029774
4.945	0.003166
4.95	0.0032108
4.955	0.0031305
4.96	0.0029816
4.965	0.002971
4.97	0.002962
4.975	0.0028479
4.98	0.002578
4.985	0.0022633
4.99	0.0020714
4.995	0.0018056
5	0.001284
5.005	0.00071878
5.01	0.00026374
5.015	-0.00013721
5.02	-0.00029876
5.025	-0.0003681
5.03	-0.00042443
5.035	-0.0002559
5.04	9.1709e-05
5.045	0.00039926
5.05	0.00061847
5.055	0.00087946
5.06	0.0013283
5.065	0.0018566
5.07	0.0025205
5.075	0.0033515
5.08	0.004322
5.085	0.0053046
5.09	0.0061142
5.095	0.006645
5.1	0.0069165
5.105	0.0070427
5.11	0.0069996
5.115	0.0066876
5.12	0.0063604
5.125	0.006129
5.13	0.0057677
5.135	0.00527
5.14	0.0047126
5.145	0.0041535
5.15	0.0034665
5.155	0.0026749
5.16	0.0019968
5.165	0.0014456
5.17	0.00082487
5.175	0.00029054
5.18	1.0835e-05
5.185	-0.00032321
5.19	-0.00074746
5.195	-0.0010956
5.2	-0.0012775
5.205	-0.0014336
5.21	-0.0014946
5.215	-0.0014557
5.22	-0.0012709
5.225	-0.000904
5.23	-0.0004784
5.235	7.4202e-06
5.24	0.00071922
5.245	0.0015016
5.25	0.0020442
5.255	0.0024792
5.26	0.0028766
5.265	0.0029685
5.27	0.0028213
5.275	0.0024292
5.28	0.0019753
5.285	0.0015574
5.29	0.0012029
5.295	0.0007622
5.3	0.00028868
5.305	-0.00016333
5.31	-0.00051277
5.315	-0.00078856
5.32	-0.0013385
5.325	-0.0019929
5.33	-0.0026484
5.335	-0.0035366
5.34	-0.0044588
5.345	-0.0053462
5.35	-0.0060524
5.355	-0.0066166
5.36	-0.0071733
5.365	-0.007547
5.37	-0.0076958
5.375	-0.0077352
5.38	-0.0075371
5.385	-0.0068531
5.39	-0.0058551
5.395	-0.0045833
5.4	-0.003126
5.405	-0.0016085
5.41	-0.0002289
5.415	0.00093425
5.42	0.0019651
5.425	0.0027583
5.43	0.0032855
5.435	0.0034823
5.44	0.0037019
5.445	0.0038929
5.45	0.0039234
5.455	0.003816
5.46	0.0037075
5.465	0.0035002
5.47	0.0031879
5.475	0.002855
5.48	0.0022181
5.485	0.0013429
5.49	0.00012681
5.495	-0.0014958
5.5	-0.0034376
5.505	-0.005615
5.51	-0.0077528
5.515	-0.0097776
5.52	-0.011515
5.525	-0.012867
5.53	-0.013807
5.535	-0.014335
5.54	-0.01442
5.545	-0.014143
5.55	-0.013418
5.555	-0.01227
5.56	-0.010832
5.565	-0.0093492
5.57	-0.0078582
5.575	-0.0064456
5.58	-0.0052576
5.585	-0.0043008
5.59	-0.0035736
5.595	-0.0030324
5.6	-0.0026612
5.605	-0.002527
5.61	-0.0025013
5.615	-0.0023598
5.62	-0.0022415
5.625	-0.0021105
5.63	-0.0021024
5.635	-0.0024197
5.64	-0.0030609
5.645	-0.0040114
5.65	-0.0051456
5.655	-0.006327
5.66	-0.0073977
5.665	-0.0081925
5.67	-0.0087136
5.675	-0.0088502
5.68	-0.0087494
5.685	-0.0086176
5.69	-0.0085613
5.695	-0.008733
5.7	-0.0089231
5.705	-0.0088566
5.71	-0.0085464
5.715	-0.0078403
5.72	-0.0068062
5.725	-0.0054833
5.73	-0.0039016
5.735	-0.0020912
5.74	-1.1134e-06
5.745	0.0022693
5.75	0.0045158
5.755	0.0065222
5.76	0.0083656
5.765	0.010044
5.77	0.011486
5.775	0.012807
5.78	0.014144
5.785	0.015486
5.79	0.016628
5.795	0.017339
5.8	0.017655
5.805	0.017669
5.81	0.0174
5.815	0.017097
5.82	0.016674
5.825	0.01578
5.83	0.014306
5.835	0.012436
5.84	0.010218
5.845	0.0076186
5.85	0.0046934
5.855	0.0016544
5.86	-0.0011448
5.865	-0.0037694
5.87	-0.0060422
5.875	-0.0077731
5.88	-0.0089402
5.885	-0.0096239
5.89	-0.0098287
5.895	-0.0094092
5.9	-0.0083403
5.905	-0.0069128
5.91	-0.0053199
5.915	-0.0037224
5.92	-0.0021211
5.925	-0.00062232
5.93	0.00064804
5.935	0.0014804
5.94	0.001915
5.945	0.0021241
5.95	0.0020635
5.955	0.0016946
5.96	0.0013302
5.965	0.00099987
5.97	0.00067478
5.975	0.00068017
5.98	0.00096246
5.985	0.0014529
5.99	0.0021279
5.995	0.0026373
6	0.0029765
6.005	0.0035486
6.01	0.0042593
6.015	0.0048994
6.02	0.0057079
6.025	0.0069176
6.03	0.0084471
6.035	0.010229
6.04	0.012144
6.045	0.013966
6.05	0.01559
6.055	0.016991
6.06	0.018248
6.065	0.01929
6.07	0.020125
6.075	0.020776
6.08	0.021314
6.085	0.021643
6.09	0.02157
6.095	0.021249
6.1	0.020832
6.105	0.020194
6.11	0.019351
6.115	0.018317
6.12	0.017158
6.125	0.015918
6.13	0.014613
6.135	0.013245
6.14	0.011892
6.145	0.010761
6.15	0.0098665
6.155	0.0090747
6.16	0.0081046
6.165	0.0068664
6.17	0.005359
6.175	0.0037743
6.18	0.0021785
6.185	0.00051535
6.19	-0.001417
6.195	-0.0034565
6.2	-0.0054742
6.205	-0.0076054
6.21	-0.0094093
6.215	-0.010745
