1.02	-0.00093063
1.03	0.0014987
1.04	0.0039208
1.05	0.0060667
1.06	0.0072842
1.07	0.006657
1.08	0.0043052
1.09	0.0018352
1.1	0.0012
1.11	0.0025267
1.12	0.0029238
1.13	-0.00025636
1.14	-0.0050788
1.15	-0.0076417
1.16	-0.0069115
1.17	-0.004458
1.18	-0.002518
1.19	-0.0027826
1.2	-0.004792
1.21	-0.0068926
1.22	-0.0088043
1.23	-0.010564
1.24	-0.011481
1.25	-0.010709
1.26	-0.0078647
1.27	-0.004256
1.28	-0.0021139
1.29	-0.0019106
1.3	-0.001781
1.31	-0.00038678
1.32	0.0015644
1.33	0.0026343
1.34	0.0021802
1.35	0.0014712
1.36	0.0024595
1.37	0.003489
1.38	0.00089464
1.39	-0.0037716
1.4	-0.0053255
1.41	-0.0021634
1.42	0.002033
1.43	0.0027598
1.44	-0.00038768
1.45	-0.0046697
1.46	-0.0078298
1.47	-0.0089923
1.48	-0.0084713
1.49	-0.0069315
1.5	-0.0044377
1.51	-0.0023229
1.52	-0.0030851
1.53	-0.0057132
1.54	-0.0055134
1.55	0.00069295
1.56	0.010723
1.57	0.018628
1.58	0.021667
1.59	0.022034
1.6	0.021077
1.61	0.018287
1.62	0.013338
1.63	0.0065164
1.64	0.0010843
1.65	0.0010317
1.66	0.0049939
1.67	0.0088543
1.68	0.012913
1.69	0.018585
1.7	0.022932
1.71	0.022377
1.72	0.017664
1.73	0.013066
1.74	0.010513
1.75	0.0081827
1.76	0.0053966
1.77	0.0030647
1.78	0.0015085
1.79	0.0006513
1.8	0.00051208
1.81	0.00233
1.82	0.005785
1.83	0.007726
1.84	0.0073164
1.85	0.0072842
1.86	0.0091274
1.87	0.010861
1.88	0.011248
1.89	0.0096853
1.9	0.005511
1.91	0.0011576
1.92	-0.0010242
1.93	-0.0008207
1.94	-0.00056083
1.95	-0.003143
1.96	-0.006719
1.97	-0.0082604
1.98	-0.0088457
1.99	-0.0098152
2	-0.0094344
2.01	-0.0084127
2.02	-0.011405
2.03	-0.019822
2.04	-0.030794
2.05	-0.03949
2.06	-0.040626
2.07	-0.034843
2.08	-0.028805
2.09	-0.026668
2.1	-0.026755
2.11	-0.026785
2.12	-0.026747
2.13	-0.024281
2.14	-0.016319
2.15	-0.006499
2.16	-0.0011579
2.17	-0.00013969
2.18	0.00024729
2.19	-0.00046366
2.2	-0.0030863
2.21	-0.0045365
2.22	-0.0045186
2.23	-0.0073593
2.24	-0.013351
2.25	-0.017069
2.26	-0.015479
2.27	-0.010686
2.28	-0.0056041
2.29	-0.0018131
2.3	-0.0015423
2.31	-0.0055197
2.32	-0.0098109
2.33	-0.010932
2.34	-0.0093558
2.35	-0.0066776
2.36	-0.0048717
2.37	-0.0055557
2.38	-0.0065904
2.39	-0.0055099
2.4	-0.005478
2.41	-0.0081553
2.42	-0.0095544
2.43	-0.0076536
2.44	-0.0028841
2.45	0.0033172
2.46	0.007574
2.47	0.0085624
2.48	0.0080699
2.49	0.0089119
2.5	0.014118
2.51	0.023432
2.52	0.033001
2.53	0.040031
2.54	0.044295
2.55	0.045464
2.56	0.042166
2.57	0.034859
2.58	0.027321
2.59	0.023675
2.6	0.022775
2.61	0.020524
2.62	0.019322
2.63	0.02362
2.64	0.029781
2.65	0.029864
2.66	0.023247
2.67	0.016993
2.68	0.013264
2.69	0.011788
2.7	0.014225
2.71	0.015674
2.72	0.0090664
2.73	-0.0032445
2.74	-0.011228
2.75	-0.0087336
2.76	0.0016192
2.77	0.013766
2.78	0.022776
2.79	0.025002
2.8	0.020507
2.81	0.01531
2.82	0.016572
2.83	0.023169
2.84	0.0254
2.85	0.022307
2.86	0.021234
2.87	0.017773
2.88	0.0036182
2.89	-0.015326
2.9	-0.026959
2.91	-0.028148
2.92	-0.026106
2.93	-0.027499
2.94	-0.028304
2.95	-0.021188
2.96	-0.0086481
2.97	-1.0806e-05
2.98	-0.001748
2.99	-0.011758
3	-0.02156
3.01	-0.02569
3.02	-0.024247
3.03	-0.022019
3.04	-0.024303
3.05	-0.02752
3.06	-0.024292
3.07	-0.01768
3.08	-0.016158
3.09	-0.021471
3.1	-0.028744
3.11	-0.031078
3.12	-0.027169
3.13	-0.02345
3.14	-0.023953
3.15	-0.024304
3.16	-0.022025
3.17	-0.023909
3.18	-0.032144
3.19	-0.037439
3.2	-0.035367
3.21	-0.031097
3.22	-0.027868
3.23	-0.025791
3.24	-0.02532
3.25	-0.02441
3.26	-0.019537
3.27	-0.011228
3.28	-0.0035823
3.29	0.001974
3.3	0.0077526
3.31	0.014339
3.32	0.020234
3.33	0.022271
3.34	0.017845
3.35	0.011248
3.36	0.0077353
3.37	0.0090858
3.38	0.016332
3.39	0.02534
3.4	0.028589
3.41	0.026364
3.42	0.024023
3.43	0.023222
3.44	0.028409
3.45	0.040537
3.46	0.046374
3.47	0.037357
3.48	0.022319
3.49	0.0096973
3.5	0.0010005
3.51	0.00048058
3.52	0.0084564
3.53	0.0186
3.54	0.026386
3.55	0.028371
3.56	0.026041
3.57	0.027297
3.58	0.036049
3.59	0.049081
3.6	0.058292
3.61	0.060033
3.62	0.057361
3.63	0.049041
3.64	0.035257
3.65	0.0235
3.66	0.017994
3.67	0.016363
3.68	0.016307
3.69	0.018266
3.7	0.022587
3.71	0.025142
3.72	0.02065
3.73	0.013073
3.74	0.0081934
3.75	0.004296
3.76	0.00044124
3.77	-0.0032929
3.78	-0.008301
3.79	-0.012772
3.8	-0.013398
3.81	-0.011969
3.82	-0.013337
3.83	-0.015774
3.84	-0.014287
3.85	-0.011809
3.86	-0.013398
3.87	-0.01643
3.88	-0.016982
3.89	-0.01625
3.9	-0.016112
3.91	-0.019601
3.92	-0.029611
3.93	-0.040501
3.94	-0.044532
3.95	-0.042469
3.96	-0.040021
3.97	-0.039907
3.98	-0.039931
3.99	-0.037842
4	-0.034454
4.01	-0.030676
4.02	-0.026226
4.03	-0.020475
4.04	-0.013389
4.05	-0.0080211
4.06	-0.0087752
4.07	-0.014158
4.08	-0.015332
4.09	-0.0097931
4.1	-0.0082693
4.11	-0.017371
4.12	-0.029927
4.13	-0.038431
4.14	-0.044143
4.15	-0.051083
4.16	-0.056122
4.17	-0.053105
4.18	-0.045754
4.19	-0.040414
4.2	-0.035576
4.21	-0.028318
4.22	-0.019753
4.23	-0.012517
4.24	-0.0080383
4.25	-0.0078204
4.26	-0.01119
4.27	-0.01476
4.28	-0.015489
4.29	-0.011392
4.3	-0.0044207
4.31	0.0025983
4.32	0.011787
4.33	0.026652
4.34	0.044338
4.35	0.056194
4.36	0.058192
4.37	0.05749
4.38	0.059841
4.39	0.059735
4.4	0.056551
4.41	0.057171
4.42	0.058969
4.43	0.055261
4.44	0.048854
4.45	0.044678
4.46	0.041773
4.47	0.039251
4.48	0.038559
4.49	0.036319
4.5	0.02677
4.51	0.013923
4.52	0.0056437
4.53	-0.00072909
4.54	-0.010007
4.55	-0.019694
4.56	-0.028206
4.57	-0.036494
4.58	-0.040073
4.59	-0.033318
4.6	-0.019576
4.61	-0.0056411
4.62	0.0062552
4.63	0.015527
4.64	0.021881
4.65	0.025743
4.66	0.025493
4.67	0.019875
4.68	0.011745
4.69	0.0048083
4.7	0.0002788
4.71	-0.0031011
4.72	-0.0060044
4.73	-0.0067631
4.74	-0.0074834
4.75	-0.014013
4.76	-0.025075
4.77	-0.032993
4.78	-0.034162
4.79	-0.032186
4.8	-0.034153
4.81	-0.041211
4.82	-0.047328
4.83	-0.049622
4.84	-0.049662
4.85	-0.047162
4.86	-0.04046
4.87	-0.030045
4.88	-0.017556
4.89	-0.0055997
4.9	0.0011631
4.91	0.00022281
4.92	-0.0049194
4.93	-0.0093567
4.94	-0.012543
4.95	-0.015664
4.96	-0.016606
4.97	-0.01206
4.98	-0.0023422
4.99	0.0074179
5	0.011648
5.01	0.011982
5.02	0.014067
5.03	0.016651
5.04	0.015348
5.05	0.011452
5.06	0.0084191
5.07	0.0058324
5.08	0.0012027
5.09	-0.0031263
5.1	4.8243e-05
5.11	0.013163
5.12	0.029393
5.13	0.040416
5.14	0.043901
5.15	0.044762
5.16	0.047888
5.17	0.051863
5.18	0.054039
5.19	0.05458
5.2	0.055367
5.21	0.054732
5.22	0.048794
5.23	0.041987
5.24	0.041861
5.25	0.045503
5.26	0.047575
5.27	0.05081
5.28	0.057283
5.29	0.060939
5.3	0.055941
5.31	0.044804
5.32	0.033175
5.33	0.022899
5.34	0.011474
5.35	-0.001847
5.36	-0.013604
5.37	-0.021037
5.38	-0.023896
5.39	-0.023884
5.4	-0.023158
5.41	-0.022129
5.42	-0.01883
5.43	-0.013466
5.44	-0.012226
5.45	-0.01801
5.46	-0.023057
5.47	-0.020833
5.48	-0.014356
5.49	-0.0067694
5.5	0.0029188
5.51	0.015292
5.52	0.027749
5.53	0.03788
5.54	0.046726
5.55	0.053627
5.56	0.056767
5.57	0.055682
5.58	0.050106
5.59	0.042761
5.6	0.033495
5.61	0.017712
5.62	-0.0062447
5.63	-0.035717
5.64	-0.059019
5.65	-0.066849
5.66	-0.067174
5.67	-0.070312
5.68	-0.074335
5.69	-0.073649
5.7	-0.069767
5.71	-0.067259
5.72	-0.067747
5.73	-0.068168
5.74	-0.062119
5.75	-0.048429
5.76	-0.035333
5.77	-0.029917
5.78	-0.030719
5.79	-0.035185
5.8	-0.042699
5.81	-0.05196
5.82	-0.061368
5.83	-0.067683
5.84	-0.067522
5.85	-0.060966
5.86	-0.051642
5.87	-0.043861
5.88	-0.040585
5.89	-0.042813
5.9	-0.047441
5.91	-0.049807
5.92	-0.049677
5.93	-0.051174
5.94	-0.05641
5.95	-0.064063
5.96	-0.073185
5.97	-0.080476
5.98	-0.080543
5.99	-0.07377
6	-0.066209
6.01	-0.06084
6.02	-0.056502
6.03	-0.051601
6.04	-0.043245
6.05	-0.030096
6.06	-0.016401
6.07	-0.0084031
6.08	-0.007011
6.09	-0.0078483
6.1	-0.010466
6.11	-0.015097
6.12	-0.013106
6.13	0.00098311
6.14	0.018822
6.15	0.028579
6.16	0.026474
6.17	0.018047
6.18	0.010119
6.19	0.0039501
6.2	-0.0008256
6.21	-0.0028823
6.22	-0.0028025
6.23	-0.0029629
6.24	-0.0029211
6.25	0.00058382
6.26	0.009098
6.27	0.020145
6.28	0.028251
6.29	0.030878
6.3	0.028385
6.31	0.019273
6.32	0.0088365
6.33	0.0058118
6.34	0.0092394
6.35	0.015345
6.36	0.022281
6.37	0.028128
6.38	0.034389
6.39	0.043767
6.4	0.053733
6.41	0.060036
6.42	0.062675
6.43	0.063462
6.44	0.061422
6.45	0.053562
6.46	0.039539
6.47	0.022545
6.48	0.00754
6.49	-0.0013231
6.5	-0.0038222
6.51	-0.0022452
6.52	0.0035831
6.53	0.01364
6.54	0.022808
6.55	0.028254
6.56	0.033634
6.57	0.038648
6.58	0.039715
6.59	0.037736
6.6	0.03413
6.61	0.028848
6.62	0.022488
6.63	0.0172
6.64	0.014894
6.65	0.01571
6.66	0.019159
6.67	0.025006
6.68	0.033763
6.69	0.045971
6.7	0.058677
6.71	0.065239
6.72	0.062707
6.73	0.054693
6.74	0.045523
6.75	0.036163
6.76	0.026627
6.77	0.020081
6.78	0.019909
6.79	0.024026
6.8	0.02879
6.81	0.03346
6.82	0.036768
6.83	0.037445
6.84	0.035921
6.85	0.034706
6.86	0.036497
6.87	0.037916
6.88	0.03509
6.89	0.030437
6.9	0.028231
6.91	0.03112
6.92	0.03735
6.93	0.040403
6.94	0.035592
6.95	0.023454
6.96	0.0075181
6.97	-0.0086479
6.98	-0.023542
6.99	-0.03821
7	-0.053828
7.01	-0.067363
7.02	-0.073475
7.03	-0.070898
7.04	-0.061129
7.05	-0.044736
7.06	-0.026027
7.07	-0.011747
7.08	-0.0032936
7.09	0.0025142
7.1	0.0075587
7.11	0.0082032
7.12	0.0011215
7.13	-0.0099713
7.14	-0.021244
7.15	-0.031355
7.16	-0.03834
7.17	-0.04234
7.18	-0.044866
7.19	-0.046589
7.2	-0.047469
7.21	-0.046011
7.22	-0.041643
7.23	-0.036735
7.24	-0.032428
7.25	-0.025043
7.26	-0.011443
7.27	0.0050685
7.28	0.019243
7.29	0.030194
7.3	0.041646
7.31	0.05357
7.32	0.059591
7.33	0.056139
7.34	0.045497
7.35	0.033289
7.36	0.023072
7.37	0.01385
7.38	0.0063837
7.39	0.0040821
7.4	0.0087924
7.41	0.020211
7.42	0.033534
7.43	0.042924
7.44	0.048754
7.45	0.052406
7.46	0.054418
7.47	0.056665
7.48	0.058014
7.49	0.058001
7.5	0.057212
7.51	0.054789
7.52	0.053213
7.53	0.053099
7.54	0.050327
7.55	0.042295
7.56	0.030807
7.57	0.019609
7.58	0.0082703
7.59	-0.0034206
7.6	-0.013393
7.61	-0.023499
7.62	-0.034433
7.63	-0.041792
7.64	-0.043103
7.65	-0.041008
7.66	-0.038794
7.67	-0.037053
7.68	-0.034818
7.69	-0.031653
7.7	-0.027603
7.71	-0.022878
7.72	-0.018811
7.73	-0.01678
7.74	-0.015387
7.75	-0.012461
7.76	-0.0091606
7.77	-0.0065965
7.78	-0.0035893
7.79	-0.00095953
7.8	-0.0016877
7.81	-0.0061527
7.82	-0.011855
7.83	-0.017648
7.84	-0.021787
7.85	-0.020571
7.86	-0.016176
7.87	-0.015962
7.88	-0.021944
7.89	-0.030857
7.9	-0.039465
7.91	-0.047767
7.92	-0.057964
7.93	-0.069122
7.94	-0.077673
7.95	-0.081945
7.96	-0.085755
7.97	-0.093645
7.98	-0.10308
7.99	-0.10825
8	-0.10854
8.01	-0.11031
8.02	-0.11742
8.03	-0.1246
8.04	-0.12583
8.05	-0.12066
8.06	-0.11312
8.07	-0.10805
8.08	-0.10291
8.09	-0.091614
8.1	-0.077378
8.11	-0.066621
8.12	-0.057053
8.13	-0.044601
8.14	-0.031852
8.15	-0.024108
8.16	-0.022215
8.17	-0.021471
8.18	-0.018036
8.19	-0.0092411
8.2	0.0069792
8.21	0.026306
8.22	0.04488
8.23	0.064996
8.24	0.085337
8.25	0.10122
8.26	0.11097
8.27	0.11296
8.28	0.10874
8.29	0.10513
8.3	0.10303
8.31	0.098375
8.32	0.09241
8.33	0.08533
8.34	0.07425
8.35	0.061762
8.36	0.053594
8.37	0.049924
8.38	0.044344
8.39	0.035155
8.4	0.02905
8.41	0.028602
8.42	0.029249
8.43	0.027585
8.44	0.023638
8.45	0.019518
8.46	0.016403
8.47	0.014406
8.48	0.015359
8.49	0.018002
8.5	0.020407
8.51	0.026217
8.52	0.037184
8.53	0.050828
8.54	0.06515
8.55	0.078198
8.56	0.088978
8.57	0.097022
8.58	0.099615
8.59	0.09779
8.6	0.094225
8.61	0.085382
8.62	0.06955
8.63	0.051861
8.64	0.037272
8.65	0.026874
8.66	0.023783
8.67	0.032974
8.68	0.048715
8.69	0.057094
8.7	0.055364
8.71	0.052548
8.72	0.052263
8.73	0.050627
8.74	0.047265
8.75	0.043058
8.76	0.033661
8.77	0.0175
8.78	-0.0014571
8.79	-0.019524
8.8	-0.033477
8.81	-0.043212
8.82	-0.052999
8.83	-0.066205
8.84	-0.082231
8.85	-0.099211
8.86	-0.11465
8.87	-0.12479
8.88	-0.13007
8.89	-0.1338
8.9	-0.13551
8.91	-0.13497
8.92	-0.1342
8.93	-0.13177
8.94	-0.12772
8.95	-0.12532
8.96	-0.12339
8.97	-0.11969
8.98	-0.11581
8.99	-0.11339
9	-0.11025
9.01	-0.1029
9.02	-0.091398
9.03	-0.079623
9.04	-0.072321
9.05	-0.069625
9.06	-0.065843
9.07	-0.055799
9.08	-0.038704
9.09	-0.015122
9.1	0.015152
9.11	0.050093
9.12	0.085418
9.13	0.11562
9.14	0.1393
9.15	0.15945
9.16	0.17037
9.17	0.16544
9.18	0.15208
9.19	0.13872
9.2	0.1275
9.21	0.11951
9.22	0.11189
9.23	0.10217
9.24	0.09217
9.25	0.084964
9.26	0.083095
9.27	0.086208
9.28	0.093417
9.29	0.1025
9.3	0.1094
9.31	0.11095
9.32	0.10434
9.33	0.091302
9.34	0.077201
9.35	0.063579
9.36	0.047531
9.37	0.026878
9.38	0.0037414
9.39	-0.019061
9.4	-0.040931
9.41	-0.062459
9.42	-0.082123
9.43	-0.095242
9.44	-0.099437
9.45	-0.095769
9.46	-0.087105
9.47	-0.0774
9.48	-0.067952
9.49	-0.058882
9.5	-0.052811
9.51	-0.052429
9.52	-0.058564
9.53	-0.070027
9.54	-0.084512
9.55	-0.099793
9.56	-0.11258
9.57	-0.1192
9.58	-0.11725
9.59	-0.10667
9.6	-0.090455
9.61	-0.073245
9.62	-0.059145
9.63	-0.046297
9.64	-0.029847
9.65	-0.012739
9.66	-0.00020367
9.67	0.0086016
9.68	0.013842
9.69	0.013208
9.7	0.010187
9.71	0.010681
9.72	0.015373
9.73	0.02316
9.74	0.030982
9.75	0.033901
9.76	0.03431
9.77	0.038158
9.78	0.04709
9.79	0.060968
9.8	0.076624
9.81	0.087943
9.82	0.09206
9.83	0.090108
9.84	0.081499
9.85	0.065027
9.86	0.044539
9.87	0.02698
9.88	0.016025
9.89	0.010173
9.9	0.0050934
9.91	-0.0026842
9.92	-0.011431
9.93	-0.017295
9.94	-0.020681
9.95	-0.021834
9.96	-0.019827
9.97	-0.018134
9.98	-0.02088
9.99	-0.029417
10	-0.043221
10.01	-0.058656
10.02	-0.071335
10.03	-0.079975
10.04	-0.087014
10.05	-0.096294
10.06	-0.10778
10.07	-0.11922
10.08	-0.12959
10.09	-0.1354
10.1	-0.13275
10.11	-0.12258
10.12	-0.10935
10.13	-0.095618
10.14	-0.081479
10.15	-0.067679
10.16	-0.053286
10.17	-0.037167
10.18	-0.021347
10.19	-0.0080419
10.2	0.0043118
10.21	0.016782
10.22	0.025407
10.23	0.02973
10.24	0.03395
10.25	0.040616
10.26	0.051178
10.27	0.063446
10.28	0.072135
10.29	0.075211
10.3	0.075391
10.31	0.074318
10.32	0.072039
10.33	0.07335
10.34	0.081162
10.35	0.090994
10.36	0.097828
10.37	0.10088
10.38	0.10295
10.39	0.1072
10.4	0.11401
10.41	0.12004
10.42	0.12241
10.43	0.12249
10.44	0.12396
10.45	0.1269
10.46	0.12755
10.47	0.1265
10.48	0.12871
10.49	0.13536
10.5	0.14032
10.51	0.13821
10.52	0.13262
10.53	0.1268
10.54	0.11877
10.55	0.10925
10.56	0.099519
10.57	0.087144
10.58	0.06903
10.59	0.045968
10.6	0.022664
10.61	0.00073234
10.62	-0.020407
10.63	-0.039049
10.64	-0.054
10.65	-0.066206
10.66	-0.078298
10.67	-0.093867
10.68	-0.11449
10.69	-0.13518
10.7	-0.14867
10.71	-0.15415
10.72	-0.15629
10.73	-0.15861
10.74	-0.15983
10.75	-0.15779
10.76	-0.15293
10.77	-0.1467
10.78	-0.14074
10.79	-0.13569
10.8	-0.13097
10.81	-0.12699
10.82	-0.12511
10.83	-0.12587
10.84	-0.12815
10.85	-0.12988
10.86	-0.12889
10.87	-0.12353
10.88	-0.11441
10.89	-0.10476
10.9	-0.096577
10.91	-0.088227
10.92	-0.077327
10.93	-0.064451
10.94	-0.05203
10.95	-0.040319
10.96	-0.028323
10.97	-0.016144
10.98	-0.0046728
10.99	0.00389
11	0.0092267
11.01	0.013853
11.02	0.018607
11.03	0.02363
11.04	0.029578
11.05	0.035787
11.06	0.04189
11.07	0.049368
11.08	0.057931
11.09	0.065089
11.1	0.072354
11.11	0.083376
11.12	0.09905
11.13	0.11692
11.14	0.13359
11.15	0.14623
11.16	0.15115
11.17	0.15255
11.18	0.15745
11.19	0.16262
11.2	0.16382
11.21	0.15807
11.22	0.14562
11.23	0.13543
11.24	0.12987
11.25	0.12204
11.26	0.11113
11.27	0.10068
11.28	0.088288
11.29	0.070069
11.3	0.048034
11.31	0.027497
11.32	0.012442
11.33	0.0020085
11.34	-0.0062637
11.35	-0.013342
11.36	-0.021617
11.37	-0.031459
11.38	-0.039526
11.39	-0.04302
11.4	-0.041846
11.41	-0.038646
11.42	-0.035663
11.43	-0.031006
11.44	-0.022433
11.45	-0.011735
11.46	0.00014161
11.47	0.011957
11.48	0.01978
11.49	0.023169
11.5	0.023693
11.51	0.021234
11.52	0.016455
11.53	0.010794
11.54	0.00575
11.55	0.0015421
11.56	-0.0032998
11.57	-0.0093272
11.58	-0.01651
11.59	-0.023391
11.6	-0.02771
11.61	-0.029682
11.62	-0.030235
11.63	-0.029209
11.64	-0.027967
11.65	-0.027877
11.66	-0.028006
11.67	-0.02797
11.68	-0.027046
11.69	-0.024263
11.7	-0.022535
11.71	-0.025236
11.72	-0.03016
11.73	-0.03244
11.74	-0.032036
11.75	-0.031966
11.76	-0.031772
11.77	-0.029552
11.78	-0.024606
11.79	-0.017916
11.8	-0.012709
11.81	-0.0097357
11.82	-0.0067779
11.83	-0.0053477
11.84	-0.0083483
11.85	-0.015539
11.86	-0.024716
11.87	-0.033138
11.88	-0.04044
11.89	-0.048648
11.9	-0.05902
11.91	-0.070636
11.92	-0.081903
11.93	-0.09194
11.94	-0.10081
11.95	-0.10703
11.96	-0.10819
11.97	-0.10535
11.98	-0.10005
11.99	-0.092394
12	-0.081727
12.01	-0.066605
12.02	-0.050491
12.03	-0.039619
12.04	-0.034402
12.05	-0.031438
12.06	-0.027367
12.07	-0.021184
12.08	-0.015798
12.09	-0.012844
12.1	-0.01031
12.11	-0.0074363
12.12	-0.0041855
12.13	0.00018597
12.14	0.0043043
12.15	0.0069964
12.16	0.0095043
12.17	0.012348
12.18	0.014348
12.19	0.016177
12.2	0.019852
12.21	0.024116
12.22	0.027616
12.23	0.033079
12.24	0.041639
12.25	0.050845
12.26	0.059662
12.27	0.067532
12.28	0.074558
12.29	0.080107
12.3	0.081248
12.31	0.080256
12.32	0.080592
12.33	0.080712
12.34	0.079138
12.35	0.075418
12.36	0.071527
12.37	0.07036
12.38	0.068972
12.39	0.066657
12.4	0.068474
12.41	0.073711
12.42	0.077722
12.43	0.078631
12.44	0.078183
12.45	0.07801
12.46	0.07711
12.47	0.076104
12.48	0.077313
12.49	0.080654
12.5	0.082132
12.51	0.078005
12.52	0.069846
12.53	0.062508
12.54	0.058211
12.55	0.055364
12.56	0.050029
12.57	0.03811
12.58	0.019545
12.59	-0.00015622
12.6	-0.015959
12.61	-0.028187
12.62	-0.036838
12.63	-0.041445
12.64	-0.045986
12.65	-0.05236
12.66	-0.057137
12.67	-0.058586
12.68	-0.057737
12.69	-0.054608
12.7	-0.05029
12.71	-0.047142
12.72	-0.044845
12.73	-0.042227
12.74	-0.03914
12.75	-0.036465
12.76	-0.037305
12.77	-0.04192
12.78	-0.046261
12.79	-0.049559
12.8	-0.052409
12.81	-0.05292
12.82	-0.051502
12.83	-0.049621
12.84	-0.047014
12.85	-0.044207
12.86	-0.04228
12.87	-0.041175
12.88	-0.040728
12.89	-0.040994
12.9	-0.041278
12.91	-0.04278
12.92	-0.047124
12.93	-0.05229
12.94	-0.055264
12.95	-0.055674
12.96	-0.054495
12.97	-0.051723
12.98	-0.048161
12.99	-0.045325
13	-0.04316
13.01	-0.039326
13.02	-0.031758
13.03	-0.021636
13.04	-0.01177
13.05	-0.0037604
13.06	0.0035462
13.07	0.010316
13.08	0.015413
13.09	0.022735
13.1	0.033517
13.11	0.043079
13.12	0.05125
13.13	0.057151
13.14	0.058196
13.15	0.057553
13.16	0.057816
13.17	0.058003
13.18	0.057972
13.19	0.057196
13.2	0.054741
13.21	0.051343
13.22	0.045854
13.23	0.037584
13.24	0.030237
13.25	0.025293
13.26	0.021602
13.27	0.018479
13.28	0.016346
13.29	0.017807
13.3	0.021517
13.31	0.022081
13.32	0.017604
13.33	0.01073
13.34	0.0046497
13.35	0.0007128
13.36	-0.001807
13.37	-0.0047087
13.38	-0.0082984
13.39	-0.010538
13.4	-0.01179
13.41	-0.015535
13.42	-0.021348
13.43	-0.026
13.44	-0.029373
13.45	-0.033517
13.46	-0.039607
13.47	-0.048688
13.48	-0.060863
13.49	-0.072523
13.5	-0.081051
13.51	-0.087559
13.52	-0.092362
13.53	-0.095589
13.54	-0.098062
13.55	-0.099
13.56	-0.097632
13.57	-0.095101
13.58	-0.092126
13.59	-0.08706
13.6	-0.07878
13.61	-0.06885
13.62	-0.060015
13.63	-0.053782
13.64	-0.049429
13.65	-0.045801
13.66	-0.042634
13.67	-0.039037
13.68	-0.032519
13.69	-0.024085
13.7	-0.018057
13.71	-0.013788
13.72	-0.0077423
13.73	0.0010673
13.74	0.011489
13.75	0.021404
13.76	0.030567
13.77	0.040139
13.78	0.050775
13.79	0.059772
13.8	0.064164
13.81	0.067534
13.82	0.072105
13.83	0.076415
13.84	0.080996
13.85	0.085886
13.86	0.091755
13.87	0.10015
13.88	0.11046
13.89	0.12117
13.9	0.12965
13.91	0.13354
13.92	0.13381
13.93	0.13108
13.94	0.12452
13.95	0.11716
13.96	0.11347
13.97	0.11341
13.98	0.11322
13.99	0.11087
14	0.1077
14.01	0.10451
14.02	0.10181
14.03	0.10033
14.04	0.098472
14.05	0.094132
14.06	0.086499
14.07	0.075681
14.08	0.062731
14.09	0.049939
14.1	0.038948
14.11	0.029138
14.12	0.020201
14.13	0.012762
14.14	0.0044661
14.15	-0.0056132
14.16	-0.013976
14.17	-0.020313
14.18	-0.026731
14.19	-0.032426
14.2	-0.03639
14.21	-0.040824
14.22	-0.047086
14.23	-0.052456
14.24	-0.055632
14.25	-0.057674
14.26	-0.058431
14.27	-0.059273
14.28	-0.06102
14.29	-0.062557
14.3	-0.065088
14.31	-0.069192
14.32	-0.073007
14.33	-0.075002
14.34	-0.075151
14.35	-0.073806
14.36	-0.070836
14.37	-0.067399
