1.57	-0.00015693
1.58	-0.00082241
1.59	-0.00086786
1.6	-0.00016069
1.61	0.00089648
1.62	0.0015866
1.63	0.0014807
1.64	0.00092529
1.65	0.00057671
1.66	0.00070301
1.67	0.00094356
1.68	0.00074131
1.69	0.00020783
1.7	-8.1982e-06
1.71	0.00037679
1.72	0.00094627
1.73	0.0008678
1.74	-0.00027538
1.75	-0.0018602
1.76	-0.0027737
1.77	-0.0023307
1.78	-0.00063303
1.79	0.0014637
1.8	0.0029345
1.81	0.0034493
1.82	0.003315
1.83	0.0029291
1.84	0.0026437
1.85	0.002499
1.86	0.0021972
1.87	0.0015156
1.88	0.00032637
1.89	-0.0012637
1.9	-0.0027955
1.91	-0.003944
1.92	-0.0046366
1.93	-0.0049018
1.94	-0.0047572
1.95	-0.0037837
1.96	-0.0014693
1.97	0.0016613
1.98	0.0041743
1.99	0.0051052
2	0.0046137
2.01	0.0033784
2.02	0.002169
2.03	0.0017113
2.04	0.0018905
2.05	0.0017889
2.06	0.0010134
2.07	0.00019195
2.08	0.00013169
2.09	0.00083538
2.1	0.0014627
2.11	0.0013465
2.12	0.00060794
2.13	-0.00018342
2.14	-0.00055096
2.15	-0.0005404
2.16	-0.0005901
2.17	-0.0011471
2.18	-0.0024204
2.19	-0.0037718
2.2	-0.003895
2.21	-0.0023715
2.22	-0.00015775
2.23	0.0014761
2.24	0.0019733
2.25	0.0016513
2.26	0.00093222
2.27	-3.9112e-05
2.28	-0.0011147
2.29	-0.0018793
2.3	-0.0016283
2.31	-1.0189e-05
2.32	0.0022592
2.33	0.0041152
2.34	0.0051527
2.35	0.0053631
2.36	0.0049366
2.37	0.0041782
2.38	0.0030851
2.39	0.0012287
2.4	-0.0016994
2.41	-0.0048656
2.42	-0.0066856
2.43	-0.0063896
2.44	-0.0045458
2.45	-0.002634
2.46	-0.001988
2.47	-0.0026741
2.48	-0.0033764
2.49	-0.0027081
2.5	-0.00087277
2.51	0.00078451
2.52	0.0014386
2.53	0.0010237
2.54	-0.00026619
2.55	-0.0020129
2.56	-0.0037001
2.57	-0.0051135
2.58	-0.0060756
2.59	-0.006129
2.6	-0.0052515
2.61	-0.0040392
2.62	-0.0029561
2.63	-0.0022941
2.64	-0.0022686
2.65	-0.0028685
2.66	-0.0039101
2.67	-0.0048747
2.68	-0.0052328
2.69	-0.0048555
2.7	-0.004
2.71	-0.0033086
2.72	-0.0031314
2.73	-0.0029195
2.74	-0.001979
2.75	-0.00035759
2.76	0.001272
2.77	0.0022978
2.78	0.0033611
2.79	0.0058859
2.8	0.0097287
2.81	0.012861
2.82	0.013409
2.83	0.011643
2.84	0.0094392
2.85	0.0081446
2.86	0.0079613
2.87	0.0083158
2.88	0.0085072
2.89	0.008768
2.9	0.009744
2.91	0.010779
2.92	0.0094551
2.93	0.0037268
2.94	-0.0046271
2.95	-0.01092
2.96	-0.012464
2.97	-0.010589
2.98	-0.0083117
2.99	-0.0072174
3	-0.0064975
3.01	-0.0046487
3.02	-0.0015627
3.03	0.00134
3.04	0.002779
3.05	0.0031131
3.06	0.0035482
3.07	0.004571
3.08	0.005816
3.09	0.0066965
3.1	0.0072768
3.11	0.0081553
3.12	0.0093489
3.13	0.010396
3.14	0.011022
3.15	0.0109
3.16	0.0097276
3.17	0.0074992
3.18	0.0042455
3.19	0.0006635
3.2	-0.0019685
3.21	-0.0036655
3.22	-0.0055022
3.23	-0.0077893
3.24	-0.0097859
3.25	-0.010472
3.26	-0.009539
3.27	-0.0077157
3.28	-0.00669
3.29	-0.0082546
3.3	-0.012091
3.31	-0.015399
3.32	-0.015719
3.33	-0.013162
3.34	-0.0096977
3.35	-0.0066118
3.36	-0.0031045
3.37	0.001698
3.38	0.0063631
3.39	0.0084715
3.4	0.0077898
3.41	0.0063696
3.42	0.0060301
3.43	0.0071284
3.44	0.0084722
3.45	0.0082896
3.46	0.0061331
3.47	0.0032115
3.48	0.0010768
3.49	0.00023032
3.5	-0.0001522
3.51	-0.0013261
3.52	-0.0037321
3.53	-0.0063408
3.54	-0.0076754
3.55	-0.0075357
3.56	-0.0074254
3.57	-0.0093605
3.58	-0.01388
3.59	-0.018942
3.6	-0.021877
3.61	-0.022254
3.62	-0.021014
3.63	-0.017899
3.64	-0.012213
3.65	-0.0057234
3.66	-0.0016338
3.67	-0.00069298
3.68	-0.00053334
3.69	0.002071
3.7	0.0081753
3.71	0.015262
3.72	0.019657
3.73	0.020298
3.74	0.018728
3.75	0.016293
3.76	0.013476
3.77	0.010842
3.78	0.0091406
3.79	0.0085982
3.8	0.0088454
3.81	0.0090354
3.82	0.0079596
3.83	0.0052605
3.84	0.0019119
3.85	-0.00084569
3.86	-0.0024076
3.87	-0.0026739
3.88	-0.0016975
3.89	3.3358e-05
3.9	0.0014147
3.91	0.0016585
3.92	0.0012867
3.93	0.0012143
3.94	0.0012355
3.95	0.00066615
3.96	-0.00033127
3.97	-0.00099636
3.98	-0.00066509
3.99	0.00080551
4	0.0026464
4.01	0.0039324
4.02	0.004613
4.03	0.0051219
4.04	0.0057063
4.05	0.0064624
4.06	0.0076629
4.07	0.0094354
4.08	0.011391
4.09	0.012904
4.1	0.013219
4.11	0.011793
4.12	0.0091943
4.13	0.0067963
4.14	0.0050364
4.15	0.0034459
4.16	0.0016999
4.17	-0.00027863
4.18	-0.0021652
4.19	-0.0034312
4.2	-0.0037555
4.21	-0.0034606
4.22	-0.0035441
4.23	-0.0045916
4.24	-0.0058757
4.25	-0.0063798
4.26	-0.0061589
4.27	-0.0058772
4.28	-0.0059857
4.29	-0.0064957
4.3	-0.0069131
4.31	-0.0071268
4.32	-0.0078264
4.33	-0.0092644
4.34	-0.010741
4.35	-0.011359
4.36	-0.01064
4.37	-0.0087736
4.38	-0.0065517
4.39	-0.0048703
4.4	-0.0040845
4.41	-0.0038569
4.42	-0.0034894
4.43	-0.0026462
4.44	-0.0018216
4.45	-0.0019599
4.46	-0.0037814
4.47	-0.006927
4.48	-0.0099924
4.49	-0.011662
4.5	-0.011705
4.51	-0.010644
4.52	-0.0089157
4.53	-0.0068684
4.54	-0.0048857
4.55	-0.0034351
4.56	-0.0027536
4.57	-0.0027623
4.58	-0.0034449
4.59	-0.0047036
4.6	-0.006004
4.61	-0.006307
4.62	-0.0046759
4.63	-0.00085833
4.64	0.0046039
4.65	0.01033
4.66	0.014992
4.67	0.018238
4.68	0.020328
4.69	0.021469
4.7	0.021695
4.71	0.020997
4.72	0.019503
4.73	0.01756
4.74	0.015266
4.75	0.01208
4.76	0.0078665
4.77	0.0037029
4.78	0.0010911
4.79	0.0005748
4.8	0.0010498
4.81	0.0009192
4.82	-0.0013519
4.83	-0.0063904
4.84	-0.011907
4.85	-0.014916
4.86	-0.015331
4.87	-0.015074
4.88	-0.015069
4.89	-0.014613
4.9	-0.01294
4.91	-0.010042
4.92	-0.0062612
4.93	-0.0019657
4.94	0.0021188
4.95	0.0054335
4.96	0.0082425
4.97	0.010972
4.98	0.013569
4.99	0.015553
5	0.016226
5.01	0.015226
5.02	0.013218
5.03	0.01124
5.04	0.0097823
5.05	0.0089416
5.06	0.0084057
5.07	0.0076278
5.08	0.0065281
5.09	0.0053007
5.1	0.0033894
5.11	3.2148e-06
5.12	-0.0043898
5.13	-0.0079827
5.14	-0.009292
5.15	-0.0086172
5.16	-0.0071523
5.17	-0.0057232
5.18	-0.0045924
5.19	-0.00363
5.2	-0.0026621
5.21	-0.0016484
5.22	-0.00066475
5.23	0.00012813
5.24	0.00066553
5.25	0.00062042
5.26	-0.00079591
5.27	-0.0039283
5.28	-0.0080065
5.29	-0.011262
5.3	-0.012247
5.31	-0.011058
5.32	-0.0089557
5.33	-0.0075085
5.34	-0.0074228
5.35	-0.0082269
5.36	-0.009329
5.37	-0.010374
5.38	-0.011226
5.39	-0.012022
5.4	-0.012758
5.41	-0.012803
5.42	-0.010798
5.43	-0.00585
5.44	0.0011611
5.45	0.0079746
5.46	0.012624
5.47	0.014746
5.48	0.014934
5.49	0.013752
5.5	0.012
5.51	0.010841
5.52	0.010843
5.53	0.011287
5.54	0.011285
5.55	0.01073
5.56	0.0098153
5.57	0.0088301
5.58	0.0078547
5.59	0.0065787
5.6	0.0047048
5.61	0.0019877
5.62	-0.001912
5.63	-0.0069263
5.64	-0.011832
5.65	-0.01505
5.66	-0.016267
5.67	-0.016419
5.68	-0.016141
5.69	-0.01534
5.7	-0.014078
5.71	-0.012953
5.72	-0.012181
5.73	-0.010857
5.74	-0.0085165
5.75	-0.0058781
5.76	-0.0032578
5.77	-0.00040471
5.78	0.00249
5.79	0.0049317
5.8	0.0065441
5.81	0.006869
5.82	0.0057267
5.83	0.0035106
5.84	0.00046115
5.85	-0.0031209
5.86	-0.0063086
5.87	-0.008176
5.88	-0.0085978
5.89	-0.0084579
5.9	-0.0087902
5.91	-0.0097633
5.92	-0.010856
5.93	-0.0115
5.94	-0.011588
5.95	-0.011461
5.96	-0.011393
5.97	-0.011139
5.98	-0.010311
5.99	-0.0088912
6	-0.0070498
6.01	-0.0053643
6.02	-0.0039542
6.03	-0.00155
6.04	0.0031998
6.05	0.01003
6.06	0.017244
6.07	0.023214
6.08	0.026994
6.09	0.028499
6.1	0.028642
6.11	0.028372
6.12	0.027694
6.13	0.026271
6.14	0.02427
6.15	0.022183
6.16	0.020182
6.17	0.017864
6.18	0.014487
6.19	0.01005
6.2	0.0060834
6.21	0.0037294
6.22	0.002453
6.23	0.001329
6.24	-0.00014639
6.25	-0.0019017
6.26	-0.0035897
6.27	-0.0051976
6.28	-0.0070952
6.29	-0.0095647
6.3	-0.01212
6.31	-0.01408
6.32	-0.015506
6.33	-0.016648
6.34	-0.017247
6.35	-0.01677
6.36	-0.01497
6.37	-0.012037
6.38	-0.0083196
6.39	-0.0041721
6.4	-2.6323e-05
6.41	0.0035438
6.42	0.0060551
6.43	0.0073204
6.44	0.0072437
6.45	0.0060467
6.46	0.0043975
6.47	0.0028798
6.48	0.001635
6.49	0.00045872
6.5	-0.00077874
6.51	-0.0020682
6.52	-0.0034826
6.53	-0.0051529
6.54	-0.0071216
6.55	-0.0091134
6.56	-0.010651
6.57	-0.01154
6.58	-0.011724
6.59	-0.011255
6.6	-0.01048
6.61	-0.0097567
6.62	-0.0092095
6.63	-0.0086932
6.64	-0.0078866
6.65	-0.0065457
6.66	-0.0051127
6.67	-0.0042131
6.68	-0.0037885
6.69	-0.0036131
6.7	-0.0037691
6.71	-0.0043623
6.72	-0.0050964
6.73	-0.0055184
6.74	-0.0056416
6.75	-0.0058407
6.76	-0.0063683
6.77	-0.0071683
6.78	-0.0080329
6.79	-0.0086705
6.8	-0.008595
6.81	-0.0076022
6.82	-0.0062184
6.83	-0.0047535
6.84	-0.0025737
6.85	0.0007193
6.86	0.0044556
6.87	0.0077946
6.88	0.010392
6.89	0.012369
6.9	0.014408
6.91	0.017215
6.92	0.020909
6.93	0.025009
6.94	0.028941
6.95	0.032541
6.96	0.035429
6.97	0.037211
6.98	0.038326
6.99	0.03933
7	0.040307
7.01	0.041434
7.02	0.043087
7.03	0.045284
7.04	0.04806
7.05	0.051687
7.06	0.055693
7.07	0.059013
7.08	0.060817
7.09	0.061177
7.1	0.061277
7.11	0.06216
7.12	0.063729
7.13	0.064982
7.14	0.065042
7.15	0.064002
7.16	0.062585
7.17	0.061392
7.18	0.060199
7.19	0.058481
7.2	0.056349
7.21	0.053934
7.22	0.051102
7.23	0.047665
7.24	0.043275
7.25	0.037804
7.26	0.031562
7.27	0.025195
7.28	0.01918
7.29	0.013157
7.3	0.0066599
7.31	-0.00019436
7.32	-0.007153
7.33	-0.013861
7.34	-0.019929
7.35	-0.025587
7.36	-0.031969
7.37	-0.03947
7.38	-0.046741
7.39	-0.052006
7.4	-0.054472
7.41	-0.055269
7.42	-0.056401
7.43	-0.058869
7.44	-0.062369
7.45	-0.065912
7.46	-0.069002
7.47	-0.071752
7.48	-0.073773
7.49	-0.074368
7.5	-0.073329
7.51	-0.071046
7.52	-0.067847
7.53	-0.063898
7.54	-0.060041
7.55	-0.057425
7.56	-0.056184
7.57	-0.055702
7.58	-0.056141
7.59	-0.058486
7.6	-0.063336
7.61	-0.069962
7.62	-0.076878
7.63	-0.08329
7.64	-0.089311
7.65	-0.09568
7.66	-0.10298
7.67	-0.11068
7.68	-0.11757
7.69	-0.12284
7.7	-0.12651
7.71	-0.12934
7.72	-0.13223
7.73	-0.13511
7.74	-0.13653
7.75	-0.13493
7.76	-0.13002
7.77	-0.12262
7.78	-0.11343
7.79	-0.10281
7.8	-0.091034
7.81	-0.078409
7.82	-0.065056
7.83	-0.05082
7.84	-0.035675
7.85	-0.020532
7.86	-0.0068926
7.87	0.0046536
7.88	0.014337
7.89	0.021946
7.9	0.026922
7.91	0.029744
7.92	0.031617
7.93	0.033045
7.94	0.034141
7.95	0.035308
7.96	0.036863
7.97	0.038872
7.98	0.041864
7.99	0.046644
8	0.053048
8.01	0.059943
8.02	0.066148
8.03	0.070907
8.04	0.074286
8.05	0.076693
8.06	0.078078
8.07	0.078426
8.08	0.077963
8.09	0.076673
8.1	0.07451
8.11	0.071804
8.12	0.06917
8.13	0.067001
8.14	0.065177
8.15	0.06374
8.16	0.063024
8.17	0.063021
8.18	0.063703
8.19	0.065473
8.2	0.068885
8.21	0.073826
8.22	0.079484
8.23	0.085088
8.24	0.090091
8.25	0.094247
8.26	0.097331
8.27	0.09936
8.28	0.10079
8.29	0.1019
8.3	0.10235
8.31	0.10153
8.32	0.099583
8.33	0.09741
8.34	0.095916
8.35	0.095371
8.36	0.094822
8.37	0.093306
8.38	0.090847
8.39	0.087766
8.4	0.08409
8.41	0.079642
8.42	0.074213
8.43	0.0678
8.44	0.060856
8.45	0.054224
8.46	0.048605
8.47	0.043816
8.48	0.038428
8.49	0.030746
8.5	0.020904
8.51	0.010626
8.52	0.0010145
8.53	-0.0079144
8.54	-0.016637
8.55	-0.026103
8.56	-0.037151
8.57	-0.049442
8.58	-0.061756
8.59	-0.072949
8.6	-0.082556
8.61	-0.090695
8.62	-0.097834
8.63	-0.10455
8.64	-0.11085
8.65	-0.11619
8.66	-0.11936
8.67	-0.11924
8.68	-0.11627
8.69	-0.11187
8.7	-0.10691
8.71	-0.10188
8.72	-0.097184
8.73	-0.093232
8.74	-0.090223
8.75	-0.087678
8.76	-0.084963
8.77	-0.081934
8.78	-0.078818
8.79	-0.075717
8.8	-0.072798
8.81	-0.070526
8.82	-0.069168
8.83	-0.068442
8.84	-0.067686
8.85	-0.066523
8.86	-0.065075
8.87	-0.063443
8.88	-0.061516
8.89	-0.059335
8.9	-0.056902
8.91	-0.054072
8.92	-0.050862
8.93	-0.047149
8.94	-0.042442
8.95	-0.036073
8.96	-0.027981
8.97	-0.0191
8.98	-0.010359
8.99	-0.0019488
9	0.0061697
9.01	0.013922
9.02	0.021164
9.03	0.027691
9.04	0.03354
9.05	0.038774
9.06	0.043364
9.07	0.047497
9.08	0.051232
9.09	0.054328
9.1	0.056382
9.11	0.057032
9.12	0.056377
9.13	0.054815
9.14	0.052604
9.15	0.049961
9.16	0.04722
9.17	0.044632
9.18	0.042225
9.19	0.040145
9.2	0.038379
9.21	0.03646
9.22	0.034247
9.23	0.032151
9.24	0.030763
9.25	0.030746
9.26	0.033075
9.27	0.039174
9.28	0.048963
9.29	0.060335
9.3	0.072031
9.31	0.084212
9.32	0.096726
9.33	0.109
9.34	0.12073
9.35	0.13147
9.36	0.14044
9.37	0.14755
9.38	0.15253
9.39	0.15407
9.4	0.15164
9.41	0.14617
9.42	0.13882
9.43	0.13058
9.44	0.12218
9.45	0.11408
9.46	0.10625
9.47	0.098256
9.48	0.08963
9.49	0.080002
9.5	0.069744
9.51	0.059765
9.52	0.050368
9.53	0.041161
9.54	0.031939
9.55	0.023089
9.56	0.014605
9.57	0.0061189
9.58	-0.0020183
9.59	-0.0095719
9.6	-0.017087
9.61	-0.024675
9.62	-0.031819
9.63	-0.038346
9.64	-0.044318
9.65	-0.049696
9.66	-0.054262
9.67	-0.05812
9.68	-0.06179
9.69	-0.065351
9.7	-0.068396
9.71	-0.070985
9.72	-0.073788
9.73	-0.077112
9.74	-0.080819
9.75	-0.084638
9.76	-0.088581
9.77	-0.093138
9.78	-0.09853
9.79	-0.10426
9.8	-0.10959
9.81	-0.11446
9.82	-0.11951
9.83	-0.12486
9.84	-0.12976
9.85	-0.13345
9.86	-0.13516
9.87	-0.13445
9.88	-0.13178
9.89	-0.12828
9.9	-0.12486
9.91	-0.12171
9.92	-0.11855
9.93	-0.11524
9.94	-0.11184
9.95	-0.10829
9.96	-0.10462
9.97	-0.10089
9.98	-0.096826
9.99	-0.091917
10	-0.085793
10.01	-0.078468
10.02	-0.070503
10.03	-0.062593
10.04	-0.055058
10.05	-0.04772
10.06	-0.040485
10.07	-0.033226
10.08	-0.02533
10.09	-0.016565
10.1	-0.0070957
10.11	0.0028895
10.12	0.012702
10.13	0.021643
10.14	0.029308
10.15	0.035308
10.16	0.039888
10.17	0.04356
10.18	0.046214
10.19	0.048238
10.2	0.050652
10.21	0.053419
10.22	0.055819
10.23	0.057771
10.24	0.059434
10.25	0.06066
10.26	0.061273
10.27	0.061469
10.28	0.061413
10.29	0.061072
10.3	0.060434
10.31	0.059291
10.32	0.057576
10.33	0.055717
10.34	0.054373
10.35	0.054032
10.36	0.055176
10.37	0.057928
10.38	0.061431
10.39	0.064368
10.4	0.066028
10.41	0.067186
10.42	0.069301
10.43	0.072979
10.44	0.077551
10.45	0.081762
10.46	0.084804
10.47	0.08686
10.48	0.088545
10.49	0.089962
10.5	0.090873
10.51	0.091003
10.52	0.089964
10.53	0.087755
10.54	0.085027
10.55	0.08221
10.56	0.079081
10.57	0.075485
10.58	0.07167
10.59	0.067912
10.6	0.064094
10.61	0.059991
10.62	0.055831
10.63	0.051376
10.64	0.045058
10.65	0.03513
10.66	0.021221
10.67	0.0039785
10.68	-0.016347
10.69	-0.039728
10.7	-0.065461
10.71	-0.09196
10.72	-0.11685
10.73	-0.13761
10.74	-0.15284
10.75	-0.16247
10.76	-0.16664
10.77	-0.16577
10.78	-0.16127
10.79	-0.15469
10.8	-0.14624
10.81	-0.13528
10.82	-0.12175
10.83	-0.10611
10.84	-0.088524
10.85	-0.069267
10.86	-0.049222
10.87	-0.029748
10.88	-0.012309
10.89	0.0019602
10.9	0.011914
10.91	0.01694
10.92	0.017766
10.93	0.015626
10.94	0.011288
10.95	0.0053433
10.96	-0.0012189
10.97	-0.0076013
10.98	-0.013681
10.99	-0.019428
11	-0.024528
11.01	-0.028647
11.02	-0.032058
11.03	-0.035421
11.04	-0.038595
11.05	-0.041061
11.06	-0.042792
11.07	-0.043789
11.08	-0.044116
11.09	-0.043944
11.1	-0.0431
11.11	-0.041087
11.12	-0.036941
11.13	-0.029069
11.14	-0.016722
11.15	-0.001921
11.16	0.011019
11.17	0.018508
11.18	0.020272
11.19	0.01879
11.2	0.016008
11.21	0.012535
11.22	0.0095496
11.23	0.0081721
11.24	0.0085046
11.25	0.010227
11.26	0.013689
11.27	0.019918
11.28	0.028851
11.29	0.039118
11.3	0.049549
11.31	0.059955
11.32	0.070386
11.33	0.080775
11.34	0.091147
11.35	0.10155
11.36	0.11194
11.37	0.1213
11.38	0.12772
11.39	0.12979
11.4	0.12745
11.41	0.12209
11.42	0.11477
11.43	0.10526
11.44	0.093733
11.45	0.080979
11.46	0.067
11.47	0.051291
11.48	0.034149
11.49	0.016915
11.5	0.00077427
11.51	-0.013883
11.52	-0.026783
11.53	-0.037393
11.54	-0.045441
11.55	-0.051189
11.56	-0.055158
11.57	-0.057691
11.58	-0.059037
11.59	-0.05972
11.6	-0.060263
11.61	-0.060828
11.62	-0.061159
11.63	-0.060987
11.64	-0.06043
11.65	-0.059705
11.66	-0.058863
11.67	-0.057951
11.68	-0.05699
11.69	-0.055725
11.7	-0.053814
11.71	-0.051336
11.72	-0.04895
11.73	-0.047118
11.74	-0.04557
11.75	-0.043924
11.76	-0.04212
11.77	-0.040197
11.78	-0.03825
11.79	-0.036653
11.8	-0.035994
11.81	-0.036978
11.82	-0.03971
11.83	-0.042597
11.84	-0.043516
11.85	-0.042371
11.86	-0.040651
11.87	-0.039244
11.88	-0.038157
11.89	-0.036914
11.9	-0.035147
11.91	-0.03296
11.92	-0.030506
11.93	-0.027821
11.94	-0.024663
11.95	-0.01991
11.96	-0.012056
11.97	-0.0010388
11.98	0.011671
11.99	0.02404
12	0.034061
12.01	0.040869
12.02	0.044961
12.03	0.04733
12.04	0.049119
12.05	0.051401
12.06	0.054471
12.07	0.057894
12.08	0.061542
12.09	0.065468
12.1	0.069508
12.11	0.073751
12.12	0.078103
12.13	0.082067
12.14	0.084784
12.15	0.085236
12.16	0.083492
12.17	0.080546
12.18	0.07712
12.19	0.073577
12.2	0.070119
12.21	0.066809
12.22	0.063627
12.23	0.060486
12.24	0.056997
12.25	0.052493
12.26	0.046151
12.27	0.037574
12.28	0.027268
12.29	0.01592
12.3	0.0042268
12.31	-0.0072296
12.32	-0.01837
12.33	-0.028883
12.34	-0.037866
12.35	-0.044866
12.36	-0.050248
12.37	-0.05485
12.38	-0.059589
12.39	-0.064607
12.4	-0.069565
12.41	-0.073817
12.42	-0.076
12.43	-0.075516
12.44	-0.073287
12.45	-0.070471
12.46	-0.067532
12.47	-0.063988
12.48	-0.059009
12.49	-0.052155
12.5	-0.043381
12.51	-0.033085
12.52	-0.022102
12.53	-0.010913
12.54	0.00044851
12.55	0.011728
12.56	0.022363
12.57	0.031906
12.58	0.04018
12.59	0.047258
12.6	0.053303
12.61	0.058262
12.62	0.062123
12.63	0.065018
12.64	0.066831
12.65	0.067374
12.66	0.066923
12.67	0.065854
12.68	0.064078
12.69	0.06147
12.7	0.058329
12.71	0.054896
12.72	0.051039
12.73	0.046495
12.74	0.040807
12.75	0.033585
12.76	0.024897
12.77	0.015353
12.78	0.0056446
12.79	-0.0039338
12.8	-0.013034
12.81	-0.021431
12.82	-0.0294
12.83	-0.037005
12.84	-0.043855
12.85	-0.049952
12.86	-0.055553
12.87	-0.060284
12.88	-0.063647
12.89	-0.06579
12.9	-0.067261
12.91	-0.068573
12.92	-0.069976
12.93	-0.071435
12.94	-0.07248
12.95	-0.072281
12.96	-0.070551
12.97	-0.067543
12.98	-0.063328
12.99	-0.057953
13	-0.051743
13.01	-0.04497
13.02	-0.037467
13.03	-0.028959
13.04	-0.019361
13.05	-0.0086744
13.06	0.0030114
13.07	0.015464
13.08	0.028306
13.09	0.041088
13.1	0.053317
13.11	0.064404
13.12	0.073525
13.13	0.079829
13.14	0.08309
13.15	0.083886
13.16	0.083178
13.17	0.081755
13.18	0.079809
13.19	0.077228
13.2	0.074005
13.21	0.070132
13.22	0.06517
13.23	0.058233
13.24	0.049035
13.25	0.038251
13.26	0.027225
13.27	0.017494
13.28	0.0096251
13.29	0.003088
13.3	-0.0024946
13.31	-0.0073598
13.32	-0.012151
13.33	-0.016927
13.34	-0.020911
13.35	-0.023526
13.36	-0.024986
13.37	-0.025897
13.38	-0.026528
13.39	-0.026928
13.4	-0.027151
13.41	-0.027052
13.42	-0.026566
13.43	-0.026005
13.44	-0.025484
13.45	-0.024751
13.46	-0.023569
13.47	-0.021695
13.48	-0.018679
13.49	-0.014138
13.5	-0.0087394
13.51	-0.0037029
13.52	0.00080239
13.53	0.0052766
13.54	0.0096001
13.55	0.013094
13.56	0.015315
13.57	0.016264
13.58	0.016152
13.59	0.01512
13.6	0.013017
13.61	0.0094506
13.62	0.0042418
13.63	-0.0018479
13.64	-0.007598
13.65	-0.01277
13.66	-0.017803
13.67	-0.02221
13.68	-0.02512
13.69	-0.026644
13.7	-0.027307
13.71	-0.027325
13.72	-0.026649
13.73	-0.02515
13.74	-0.022932
13.75	-0.02037
13.76	-0.017864
13.77	-0.015681
13.78	-0.013941
13.79	-0.012593
13.8	-0.011431
13.81	-0.010387
13.82	-0.0096362
13.83	-0.009371
13.84	-0.0094968
13.85	-0.0096273
13.86	-0.0093647
13.87	-0.0084967
13.88	-0.0071766
13.89	-0.0056526
13.9	-0.0041968
13.91	-0.0030795
13.92	-0.0020492
13.93	-0.00067708
13.94	0.00096476
13.95	0.0024325
13.96	0.0031782
13.97	0.0029903
13.98	0.0023203
13.99	0.001651
14	0.00093781
14.01	0.00010432
14.02	-0.00077773
14.03	-0.0018898
14.04	-0.003176
14.05	-0.0042857
14.06	-0.0053407
14.07	-0.006626
14.08	-0.0081553
