1.03	0.0015822
1.035	0.0058781
1.04	0.010522
1.045	0.016291
1.05	0.021778
1.055	0.024857
1.06	0.023929
1.065	0.020016
1.07	0.015232
1.075	0.011829
1.08	0.010174
1.085	0.0082727
1.09	0.0056333
1.095	0.0018338
1.1	-0.0021665
1.105	-0.0060049
1.11	-0.0098429
1.115	-0.012081
1.12	-0.01172
1.125	-0.009745
1.13	-0.0081442
1.135	-0.0073061
1.14	-0.0075838
1.145	-0.0089687
1.15	-0.010349
1.155	-0.010086
1.16	-0.0058767
1.165	0.0018976
1.17	0.0096265
1.175	0.013183
1.18	0.011527
1.185	0.0079782
1.19	0.0055953
1.195	0.0060856
1.2	0.0093635
1.205	0.01237
1.21	0.012664
1.215	0.010468
1.22	0.0063181
1.225	0.0011217
1.23	-0.003807
1.235	-0.007581
1.24	-0.0088906
1.245	-0.0085896
1.25	-0.0078481
1.255	-0.0058329
1.26	-0.0024327
1.265	0.0011369
1.27	0.0039852
1.275	0.004914
1.28	0.0048375
1.285	0.0054679
1.29	0.0078701
1.295	0.01331
1.3	0.01954
1.305	0.024932
1.31	0.028003
1.315	0.026249
1.32	0.020331
1.325	0.01227
1.33	0.0049777
1.335	0.00089329
1.34	0.00043734
1.345	0.0012918
1.35	0.0010883
1.355	-0.00027247
1.36	-0.0024057
1.365	-0.0044298
1.37	-0.0049047
1.375	-0.0040763
1.38	-0.0018643
1.385	0.00063038
1.39	0.0037539
1.395	0.0060524
1.4	0.0062765
1.405	0.005181
1.41	0.0035358
1.415	0.00035106
1.42	-0.0038713
1.425	-0.0087501
1.43	-0.013823
1.435	-0.016903
1.44	-0.016596
1.445	-0.015249
1.45	-0.015146
1.455	-0.017002
1.46	-0.020469
1.465	-0.025073
1.47	-0.028952
1.475	-0.029454
1.48	-0.026374
1.485	-0.021802
1.49	-0.018485
1.495	-0.015018
1.5	-0.010364
1.505	-0.0078573
1.51	-0.0063306
1.515	-0.0044062
1.52	-0.0031318
1.525	-0.0027596
1.53	-0.0037739
1.535	-0.0061595
1.54	-0.0078108
1.545	-0.0074423
1.55	-0.0045496
1.555	-0.0015656
1.56	0.0010459
1.565	0.0026182
1.57	0.00024639
1.575	-0.0045366
1.58	-0.0099589
1.585	-0.013332
1.59	-0.011758
1.595	-0.0060899
1.6	-0.0018588
1.605	-0.0015965
1.61	-0.0051377
1.615	-0.0093429
1.62	-0.011622
1.625	-0.012589
1.63	-0.012674
1.635	-0.01151
1.64	-0.0090339
1.645	-0.0037897
1.65	0.0036093
1.655	0.011346
1.66	0.019546
1.665	0.028162
1.67	0.033927
1.675	0.033683
1.68	0.028202
1.685	0.020659
1.69	0.014019
1.695	0.0096025
1.7	0.0068838
1.705	0.00257
1.71	-0.0044212
1.715	-0.011689
1.72	-0.018533
1.725	-0.024258
1.73	-0.028648
1.735	-0.032549
1.74	-0.035011
1.745	-0.034941
1.75	-0.032037
1.755	-0.02709
1.76	-0.023207
1.765	-0.021329
1.77	-0.021074
1.775	-0.020319
1.78	-0.01882
1.785	-0.016397
1.79	-0.011876
1.795	-0.0055248
1.8	0.0029765
1.805	0.012729
1.81	0.019261
1.815	0.019376
1.82	0.01445
1.825	0.0059345
1.83	-0.0043931
1.835	-0.01372
1.84	-0.020505
1.845	-0.024495
1.85	-0.024062
1.855	-0.019478
1.86	-0.012874
1.865	-0.0033558
1.87	0.010244
1.875	0.025376
1.88	0.037487
1.885	0.045336
1.89	0.050274
1.895	0.053692
1.9	0.054
1.905	0.051997
1.91	0.049277
1.915	0.046398
1.92	0.043582
1.925	0.041498
1.93	0.038709
1.935	0.03511
1.94	0.031954
1.945	0.029556
1.95	0.027873
1.955	0.026257
1.96	0.0242
1.965	0.021576
1.97	0.016495
1.975	0.0087419
1.98	-0.0010807
1.985	-0.012152
1.99	-0.021824
1.995	-0.029911
2	-0.035871
2.005	-0.039105
2.01	-0.039795
2.015	-0.039771
2.02	-0.039848
2.025	-0.039365
2.03	-0.037297
2.035	-0.032215
2.04	-0.024528
2.045	-0.017034
2.05	-0.012733
2.055	-0.012076
2.06	-0.01335
2.065	-0.015912
2.07	-0.019591
2.075	-0.024296
2.08	-0.028398
2.085	-0.031176
2.09	-0.032281
2.095	-0.031084
2.1	-0.029392
2.105	-0.027764
2.11	-0.025182
2.115	-0.023736
2.12	-0.024659
2.125	-0.025232
2.13	-0.023669
2.135	-0.019722
2.14	-0.013529
2.145	-0.0057945
2.15	0.0023276
2.155	0.009396
2.16	0.014691
2.165	0.01679
2.17	0.016427
2.175	0.016946
2.18	0.018691
2.185	0.017932
2.19	0.013044
2.195	0.0067294
2.2	0.0040417
2.205	0.0059195
2.21	0.011999
2.215	0.021271
2.22	0.031854
2.225	0.041134
2.23	0.045867
2.235	0.044815
2.24	0.039184
2.245	0.029901
2.25	0.019864
2.255	0.01182
2.26	0.0060725
2.265	0.0023732
2.27	-0.00012482
2.275	-0.0014081
2.28	-0.0013297
2.285	0.0021162
2.29	0.0089243
2.295	0.016497
2.3	0.022318
2.305	0.025974
2.31	0.028656
2.315	0.031697
2.32	0.035157
2.325	0.038256
2.33	0.038036
2.335	0.033529
2.34	0.02581
2.345	0.016623
2.35	0.0063724
2.355	-0.0041808
2.36	-0.013897
2.365	-0.019102
2.37	-0.018824
2.375	-0.014957
2.38	-0.008662
2.385	-0.0014883
2.39	0.0042881
2.395	0.0076503
2.4	0.0086021
2.405	0.0066802
2.41	0.0035059
2.415	0.0021449
2.42	0.0035142
2.425	0.0068754
2.43	0.010943
2.435	0.015156
2.44	0.017796
2.445	0.016382
2.45	0.011936
2.455	0.0059423
2.46	-0.00070485
2.465	-0.0053991
2.47	-0.008406
2.475	-0.011591
2.48	-0.01432
2.485	-0.016665
2.49	-0.019147
2.495	-0.0213
2.5	-0.020874
2.505	-0.018298
2.51	-0.017955
2.515	-0.021098
2.52	-0.023533
2.525	-0.023991
2.53	-0.022357
2.535	-0.018384
2.54	-0.013984
2.545	-0.010111
2.55	-0.0069152
2.555	-0.0028555
2.56	0.0017736
2.565	0.0052601
2.57	0.0070081
2.575	0.0059421
2.58	0.0029693
2.585	0.0015472
2.59	0.0034498
2.595	0.0081663
2.6	0.014607
2.605	0.02192
2.61	0.026741
2.615	0.026507
2.62	0.022904
2.625	0.017603
2.63	0.012124
2.635	0.0059198
2.64	-0.0021449
2.645	-0.011749
2.65	-0.021127
2.655	-0.029437
2.66	-0.036018
2.665	-0.038693
2.67	-0.036739
2.675	-0.031748
2.68	-0.026369
2.685	-0.022811
2.69	-0.019438
2.695	-0.01595
2.7	-0.014351
2.705	-0.016446
2.71	-0.021812
2.715	-0.029655
2.72	-0.039394
2.725	-0.048194
2.73	-0.052302
2.735	-0.049898
2.74	-0.041298
2.745	-0.029158
2.75	-0.017939
2.755	-0.010101
2.76	-0.0058111
2.765	-0.0041956
2.77	-0.0054561
2.775	-0.0096477
2.78	-0.017219
2.785	-0.026714
2.79	-0.035705
2.795	-0.04274
2.8	-0.046976
2.805	-0.047922
2.81	-0.043375
2.815	-0.034481
2.82	-0.023302
2.825	-0.011358
2.83	0.00046785
2.835	0.011765
2.84	0.023021
2.845	0.034851
2.85	0.045994
2.855	0.053917
2.86	0.057307
2.865	0.056508
2.87	0.053122
2.875	0.050117
2.88	0.048843
2.885	0.046275
2.89	0.039114
2.895	0.027896
2.9	0.015131
2.905	0.0042671
2.91	-0.0028906
2.915	-0.0063629
2.92	-0.0079246
2.925	-0.01032
2.93	-0.013258
2.935	-0.014371
2.94	-0.0097481
2.945	-2.5407e-05
2.95	0.010525
2.955	0.015573
2.96	0.012197
2.965	0.0015847
2.97	-0.012719
2.975	-0.026029
2.98	-0.03399
2.985	-0.036485
2.99	-0.035563
2.995	-0.031445
3	-0.023261
3.005	-0.013004
3.01	-0.00087411
3.015	0.014107
3.02	0.028324
3.025	0.03863
3.03	0.042543
3.035	0.039132
3.04	0.029018
3.045	0.015403
3.05	0.0024711
3.055	-0.0068589
3.06	-0.012072
3.065	-0.014183
3.07	-0.013048
3.075	-0.0073821
3.08	0.0039252
3.085	0.02011
3.09	0.038123
3.095	0.053898
3.1	0.065198
3.105	0.070317
3.11	0.069034
3.115	0.062322
3.12	0.05225
3.125	0.041658
3.13	0.031974
3.135	0.02492
3.14	0.020965
3.145	0.017679
3.15	0.015138
3.155	0.013451
3.16	0.011637
3.165	0.0091615
3.17	0.0057263
3.175	0.00047584
3.18	-0.0067459
3.185	-0.013395
3.19	-0.016121
3.195	-0.014642
3.2	-0.0095049
3.205	-0.0004963
3.21	0.0096098
3.215	0.019552
3.22	0.029348
3.225	0.037533
3.23	0.04269
3.235	0.044173
3.24	0.041104
3.245	0.032154
3.25	0.018057
3.255	0.0029658
3.26	-0.0098647
3.265	-0.021304
3.27	-0.032559
3.275	-0.042698
3.28	-0.050344
3.285	-0.055251
3.29	-0.057968
3.295	-0.057914
3.3	-0.055535
3.305	-0.052876
3.31	-0.050345
3.315	-0.048272
3.32	-0.046843
3.325	-0.045586
3.33	-0.042217
3.335	-0.035614
3.34	-0.025232
3.345	-0.014332
3.35	-0.0059579
3.355	-0.00096086
3.36	0.0019358
3.365	0.0046714
3.37	0.0082268
3.375	0.012478
3.38	0.018016
3.385	0.024544
3.39	0.030188
3.395	0.034179
3.4	0.035913
3.405	0.034808
3.41	0.03154
3.415	0.028534
3.42	0.0264
3.425	0.027064
3.43	0.031844
3.435	0.039154
3.44	0.047491
3.445	0.057221
3.45	0.065858
3.455	0.072933
3.46	0.078125
3.465	0.081607
3.47	0.081531
3.475	0.076439
3.48	0.066693
3.485	0.053124
3.49	0.039036
3.495	0.028723
3.5	0.022819
3.505	0.019563
3.51	0.015456
3.515	0.0085696
3.52	-0.00081381
3.525	-0.010994
3.53	-0.01979
3.535	-0.028014
3.54	-0.034203
3.545	-0.036648
3.55	-0.034499
3.555	-0.028508
3.56	-0.021746
3.565	-0.018617
3.57	-0.021727
3.575	-0.030838
3.58	-0.042772
3.585	-0.053833
3.59	-0.061859
3.595	-0.065821
3.6	-0.065731
3.605	-0.063517
3.61	-0.060962
3.615	-0.059247
3.62	-0.057944
3.625	-0.054144
3.63	-0.047356
3.635	-0.038678
3.64	-0.028924
3.645	-0.020569
3.65	-0.014928
3.655	-0.012534
3.66	-0.012709
3.665	-0.013407
3.67	-0.013104
3.675	-0.010551
3.68	-0.0074795
3.685	-0.0052024
3.69	-0.0045663
3.695	-0.0056463
3.7	-0.0078212
3.705	-0.0090014
3.71	-0.0072271
3.715	-0.0011577
3.72	0.0080173
3.725	0.017252
3.73	0.024319
3.735	0.028642
3.74	0.032172
3.745	0.034934
3.75	0.034628
3.755	0.032167
3.76	0.028813
3.765	0.024943
3.77	0.021567
3.775	0.020046
3.78	0.019975
3.785	0.019541
3.79	0.018831
3.795	0.017751
3.8	0.01556
3.805	0.011862
3.81	0.0060674
3.815	-0.0030669
3.82	-0.015959
3.825	-0.03274
3.83	-0.052078
3.835	-0.07137
3.84	-0.086491
3.845	-0.095275
3.85	-0.096275
3.855	-0.09129
3.86	-0.082855
3.865	-0.073247
3.87	-0.062622
3.875	-0.050619
3.88	-0.040914
3.885	-0.034209
3.89	-0.028705
3.895	-0.023983
3.9	-0.020727
3.905	-0.020505
3.91	-0.023952
3.915	-0.029209
3.92	-0.032946
3.925	-0.033057
3.93	-0.031165
3.935	-0.029648
3.94	-0.028892
3.945	-0.028917
3.95	-0.030228
3.955	-0.031414
3.96	-0.03087
3.965	-0.027464
3.97	-0.021847
3.975	-0.014742
3.98	-0.0049932
3.985	0.0055461
3.99	0.013468
3.995	0.017621
4	0.018132
4.005	0.014444
4.01	0.0081193
4.015	0.0044151
4.02	0.0074508
4.025	0.018011
4.03	0.032677
4.035	0.04725
4.04	0.058583
4.045	0.066725
4.05	0.072192
4.055	0.072801
4.06	0.067132
4.065	0.058354
4.07	0.046811
4.075	0.031979
4.08	0.015531
4.085	0.00013547
4.09	-0.011148
4.095	-0.018062
4.1	-0.020587
4.105	-0.020243
4.11	-0.018262
4.115	-0.014043
4.12	-0.0069401
4.125	0.0019069
4.13	0.013468
4.135	0.027061
4.14	0.038519
4.145	0.044518
4.15	0.046063
4.155	0.046201
4.16	0.045624
4.165	0.043749
4.17	0.038731
4.175	0.030296
4.18	0.022012
4.185	0.016317
4.19	0.01213
4.195	0.0079076
4.2	0.0021208
4.205	-0.0059982
4.21	-0.015224
4.215	-0.022649
4.22	-0.026335
4.225	-0.026791
4.23	-0.024483
4.235	-0.019154
4.24	-0.0099874
4.245	0.00088875
4.25	0.010572
4.255	0.016297
4.26	0.017857
4.265	0.016591
4.27	0.014738
4.275	0.015565
4.28	0.020452
4.285	0.025909
4.29	0.029375
4.295	0.030098
4.3	0.028713
4.305	0.026349
4.31	0.023994
4.315	0.021753
4.32	0.019839
4.325	0.017462
4.33	0.013262
4.335	0.0069189
4.34	0.001481
4.345	0.00026971
4.35	0.0032515
4.355	0.0084575
4.36	0.012466
4.365	0.012964
4.37	0.013116
4.375	0.014612
4.38	0.016051
4.385	0.017223
4.39	0.018766
4.395	0.022436
4.4	0.028212
4.405	0.034462
4.41	0.040597
4.415	0.045247
4.42	0.046547
4.425	0.044611
4.43	0.039364
4.435	0.032879
4.44	0.028074
4.445	0.024444
4.45	0.019185
4.455	0.011106
4.46	0.0027012
4.465	-0.0041585
4.47	-0.009725
4.475	-0.014166
4.48	-0.017603
4.485	-0.019143
4.49	-0.018481
4.495	-0.015139
4.5	-0.011285
4.505	-0.0099965
4.51	-0.01284
4.515	-0.019341
4.52	-0.027163
4.525	-0.033797
4.53	-0.037755
4.535	-0.039264
4.54	-0.039534
4.545	-0.036436
4.55	-0.029431
4.555	-0.02292
4.56	-0.018424
4.565	-0.01677
4.57	-0.016997
4.575	-0.016416
4.58	-0.012658
4.585	-0.0054678
4.59	0.0038524
4.595	0.013397
4.6	0.022104
4.605	0.030517
4.61	0.03714
4.615	0.042766
4.62	0.047034
4.625	0.04836
4.63	0.048942
4.635	0.051379
4.64	0.056486
4.645	0.063582
4.65	0.071388
4.655	0.078685
4.66	0.083735
4.665	0.085505
4.67	0.085414
4.675	0.084647
4.68	0.083395
4.685	0.080734
4.69	0.075191
4.695	0.067242
4.7	0.058945
4.705	0.051398
4.71	0.045829
4.715	0.043106
4.72	0.042965
4.725	0.043725
4.73	0.044501
4.735	0.044126
4.74	0.041177
4.745	0.035385
4.75	0.029176
4.755	0.023375
4.76	0.017312
4.765	0.014038
4.77	0.015289
4.775	0.018966
4.78	0.022747
4.785	0.027109
4.79	0.031363
4.795	0.034082
4.8	0.033583
4.805	0.026835
4.81	0.014598
4.815	0.0006504
4.82	-0.013105
4.825	-0.025338
4.83	-0.033637
4.835	-0.036804
4.84	-0.035615
4.845	-0.033977
4.85	-0.035397
4.855	-0.038683
4.86	-0.042369
4.865	-0.044784
4.87	-0.045661
4.875	-0.044605
4.88	-0.042647
4.885	-0.042471
4.89	-0.045188
4.895	-0.048839
4.9	-0.052237
4.905	-0.053544
4.91	-0.052913
4.915	-0.052319
4.92	-0.052237
4.925	-0.053175
4.93	-0.054658
4.935	-0.053983
4.94	-0.05232
4.945	-0.051553
4.95	-0.051148
4.955	-0.050365
4.96	-0.048181
4.965	-0.04237
4.97	-0.03378
4.975	-0.025372
4.98	-0.022537
4.985	-0.031615
4.99	-0.058936
4.995	-0.10546
5	-0.16221
5.005	-0.21572
5.01	-0.25461
5.015	-0.27289
5.02	-0.27037
5.025	-0.25013
5.03	-0.22016
5.035	-0.19089
5.04	-0.16872
5.045	-0.15677
5.05	-0.15323
5.055	-0.15524
5.06	-0.15992
5.065	-0.16524
5.07	-0.16966
5.075	-0.17059
5.08	-0.16797
5.085	-0.16346
5.09	-0.15769
5.095	-0.15196
5.1	-0.14684
5.105	-0.14142
5.11	-0.13612
5.115	-0.13289
5.12	-0.13298
5.125	-0.13493
5.13	-0.13599
5.135	-0.13576
5.14	-0.13261
5.145	-0.12521
5.15	-0.11658
5.155	-0.10944
5.16	-0.10374
5.165	-0.098829
5.17	-0.093323
5.175	-0.084691
5.18	-0.070742
5.185	-0.048043
5.19	-0.013665
5.195	0.032404
5.2	0.085528
5.205	0.13692
5.21	0.17836
5.215	0.20348
5.22	0.21017
5.225	0.20186
5.23	0.18527
5.235	0.16731
5.24	0.15104
5.245	0.13877
5.25	0.12956
5.255	0.12093
5.26	0.11255
5.265	0.10594
5.27	0.10304
5.275	0.10428
5.28	0.10879
5.285	0.11295
5.29	0.1124
5.295	0.10716
5.3	0.10051
5.305	0.094126
5.31	0.088156
5.315	0.083656
5.32	0.079595
5.325	0.074784
5.33	0.069516
5.335	0.063595
5.34	0.059175
5.345	0.056766
5.35	0.054999
5.355	0.052625
5.36	0.049173
5.365	0.045183
5.37	0.042567
5.375	0.042301
5.38	0.046075
5.385	0.055363
5.39	0.069788
5.395	0.087806
5.4	0.10599
5.405	0.12069
5.41	0.12975
5.415	0.13334
5.42	0.13424
5.425	0.1319
5.43	0.12675
5.435	0.1193
5.44	0.11217
5.445	0.10743
5.45	0.10443
5.455	0.10062
5.46	0.094261
5.465	0.086646
5.47	0.078392
5.475	0.067711
5.48	0.055213
5.485	0.042949
5.49	0.029743
5.495	0.016188
5.5	0.003876
5.505	-0.0082487
5.51	-0.01834
5.515	-0.025146
5.52	-0.029089
5.525	-0.031212
5.53	-0.033015
5.535	-0.032988
5.54	-0.032361
5.545	-0.033476
5.55	-0.036586
5.555	-0.041101
5.56	-0.046703
5.565	-0.052784
5.57	-0.058681
5.575	-0.06415
5.58	-0.065495
5.585	-0.060615
5.59	-0.052864
5.595	-0.046149
5.6	-0.041411
5.605	-0.03797
5.61	-0.035181
5.615	-0.032755
5.62	-0.02954
5.625	-0.024981
5.63	-0.020015
5.635	-0.01442
5.64	-0.0063396
5.645	0.0037597
5.65	0.013281
5.655	0.019725
5.66	0.023657
5.665	0.02365
5.67	0.021676
5.675	0.021228
5.68	0.021872
5.685	0.022794
5.69	0.023791
5.695	0.02533
5.7	0.027804
5.705	0.030922
5.71	0.033174
5.715	0.03412
5.72	0.036649
5.725	0.041105
5.73	0.044114
5.735	0.044668
5.74	0.043948
5.745	0.042966
5.75	0.042964
5.755	0.045745
5.76	0.050479
5.765	0.056038
5.77	0.061749
5.775	0.066534
5.78	0.068331
5.785	0.065261
5.79	0.058072
5.795	0.048001
5.8	0.035448
5.805	0.021359
5.81	0.0090488
5.815	0.0036009
5.82	0.0084659
5.825	0.026005
5.83	0.055307
5.835	0.09083
5.84	0.12626
5.845	0.15591
5.85	0.17324
5.855	0.17637
5.86	0.16853
5.865	0.15393
5.87	0.13623
5.875	0.11928
5.88	0.10712
5.885	0.10147
5.89	0.10362
5.895	0.11278
5.9	0.12722
5.905	0.14539
5.91	0.16584
5.915	0.1866
5.92	0.2054
5.925	0.22048
5.93	0.23119
5.935	0.23702
5.94	0.23817
5.945	0.23337
5.95	0.22191
5.955	0.20509
5.96	0.18628
5.965	0.1683
5.97	0.15327
5.975	0.14199
5.98	0.13664
5.985	0.13641
5.99	0.13583
5.995	0.12951
6	0.11745
6.005	0.10281
6.01	0.08771
6.015	0.074378
6.02	0.061636
6.025	0.048979
6.03	0.036559
6.035	0.023442
6.04	0.010003
6.045	-0.00028185
6.05	-0.0042191
6.055	-0.0035026
6.06	-0.0013341
6.065	-0.00047991
6.07	-0.0031601
6.075	-0.0092212
6.08	-0.016972
6.085	-0.025331
6.09	-0.032073
6.095	-0.034913
6.1	-0.034061
6.105	-0.032491
6.11	-0.032858
6.115	-0.035995
6.12	-0.041762
6.125	-0.04891
6.13	-0.056317
6.135	-0.064246
6.14	-0.073135
6.145	-0.082144
6.15	-0.090222
6.155	-0.095861
6.16	-0.098008
6.165	-0.097531
6.17	-0.096363
6.175	-0.099272
6.18	-0.1068
6.185	-0.11616
6.19	-0.12654
6.195	-0.13909
6.2	-0.15297
6.205	-0.16729
6.21	-0.18124
6.215	-0.19408
6.22	-0.20337
6.225	-0.20883
6.23	-0.21357
6.235	-0.2195
6.24	-0.22636
6.245	-0.2335
6.25	-0.23999
6.255	-0.24436
6.26	-0.24634
6.265	-0.24614
6.27	-0.24508
6.275	-0.24624
6.28	-0.2502
6.285	-0.25514
6.29	-0.26203
6.295	-0.27123
6.3	-0.28222
6.305	-0.29321
6.31	-0.30215
6.315	-0.30841
6.32	-0.31004
6.325	-0.30769
6.33	-0.3043
6.335	-0.30075
6.34	-0.29878
6.345	-0.2989
6.35	-0.29849
6.355	-0.29583
6.36	-0.29041
6.365	-0.28263
6.37	-0.27234
6.375	-0.26101
6.38	-0.25245
6.385	-0.24917
6.39	-0.24883
6.395	-0.24753
6.4	-0.24366
6.405	-0.23903
6.41	-0.23521
6.415	-0.23247
6.42	-0.2304
6.425	-0.22961
6.43	-0.2301
6.435	-0.23023
6.44	-0.22852
6.445	-0.22304
6.45	-0.21595
6.455	-0.21063
6.46	-0.2057
6.465	-0.19958
6.47	-0.19243
6.475	-0.18347
6.48	-0.17474
6.485	-0.1677
6.49	-0.16197
6.495	-0.15548
6.5	-0.14745
6.505	-0.13856
6.51	-0.12853
6.515	-0.11692
6.52	-0.1046
6.525	-0.093497
6.53	-0.084211
6.535	-0.075464
6.54	-0.067165
6.545	-0.058714
6.55	-0.051351
6.555	-0.045082
6.56	-0.037348
6.565	-0.028429
6.57	-0.02074
6.575	-0.016825
6.58	-0.016136
6.585	-0.014731
6.59	-0.010553
6.595	-0.0040179
6.6	0.0050767
6.605	0.017897
6.61	0.033236
6.615	0.047583
6.62	0.059033
6.625	0.069039
6.63	0.080446
6.635	0.092786
6.64	0.10385
6.645	0.1128
6.65	0.12136
6.655	0.131
6.66	0.14221
6.665	0.15494
6.67	0.16823
6.675	0.18115
6.68	0.19305
6.685	0.20326
6.69	0.21183
6.695	0.22092
6.7	0.23036
6.705	0.23765
6.71	0.24105
6.715	0.24234
6.72	0.2417
6.725	0.24138
6.73	0.24237
6.735	0.24521
6.74	0.25171
6.745	0.25985
6.75	0.26845
6.755	0.27788
6.76	0.28647
6.765	0.29325
6.77	0.30084
6.775	0.31041
6.78	0.32138
6.785	0.33391
6.79	0.34825
6.795	0.36268
6.8	0.37406
6.805	0.37974
6.81	0.38016
6.815	0.37666
6.82	0.37112
6.825	0.36515
6.83	0.35912
6.835	0.35329
6.84	0.34703
6.845	0.3387
6.85	0.32836
6.855	0.31717
6.86	0.30495
6.865	0.29298
6.87	0.28384
6.875	0.27745
6.88	0.27242
6.885	0.26807
6.89	0.26434
6.895	0.26086
6.9	0.25638
6.905	0.24881
6.91	0.23871
6.915	0.22851
6.92	0.219
6.925	0.20853
6.93	0.19472
6.935	0.17868
6.94	0.16276
6.945	0.148
6.95	0.13445
6.955	0.12264
6.96	0.11407
6.965	0.10722
6.97	0.10129
6.975	0.095724
6.98	0.089059
6.985	0.080553
6.99	0.06951
6.995	0.059421
7	0.051216
7.005	0.04761
7.01	0.048887
7.015	0.053234
7.02	0.058075
7.025	0.061328
7.03	0.060157
7.035	0.053723
7.04	0.04283
7.045	0.030273
7.05	0.01929
7.055	0.011105
7.06	0.005998
7.065	0.0034965
7.07	0.0032035
7.075	0.005912
7.08	0.011396
7.085	0.016944
7.09	0.021767
7.095	0.02552
7.1	0.028232
7.105	0.030185
7.11	0.029603
7.115	0.025544
7.12	0.020313
7.125	0.017764
7.13	0.01813
7.135	0.018967
7.14	0.01929
7.145	0.020483
7.15	0.024201
7.155	0.030212
