1.83	-0.00012983
1.835	-0.00011743
1.84	-0.00014211
1.845	-0.00016493
1.85	-0.00017356
1.855	-0.00017667
1.86	-0.00016978
1.865	-0.00013977
1.87	-7.4922e-05
1.875	5.076e-06
1.88	5.7244e-05
1.885	5.5077e-05
1.89	2.8002e-05
1.895	4.2554e-05
1.9	0.00011006
1.905	0.00017561
1.91	0.00018447
1.915	0.00014448
1.92	0.00010253
1.925	9.0223e-05
1.93	0.000107
1.935	0.00012607
1.94	0.0001191
1.945	8.5009e-05
1.95	4e-05
1.955	9.8402e-06
1.96	1.9332e-05
1.965	6.17e-05
1.97	0.00010029
1.975	0.00011254
1.98	0.00011352
1.985	0.00012127
1.99	0.000131
1.995	0.0001267
2	0.0001173
2.005	0.00013342
2.01	0.00018246
2.015	0.00023558
2.02	0.00026455
2.025	0.00027613
2.03	0.00029314
2.035	0.00031548
2.04	0.00032997
2.045	0.00033483
2.05	0.0003536
2.055	0.00039927
2.06	0.00045558
2.065	0.00049391
2.07	0.00050031
2.075	0.00048684
2.08	0.0004399
2.085	0.00034848
2.09	0.00023251
2.095	0.00014895
2.1	0.00014065
2.105	0.00016854
2.11	0.0001786
2.115	0.00016719
2.12	0.00014824
2.125	0.00011493
2.13	6.7651e-05
2.135	2.7027e-05
2.14	9.7299e-06
2.145	7.195e-06
2.15	-1.926e-05
2.155	-9.3266e-05
2.16	-0.00019455
2.165	-0.00029526
2.17	-0.00038249
2.175	-0.000425
2.18	-0.00042103
2.185	-0.00040505
2.19	-0.00039334
2.195	-0.0003814
2.2	-0.00036071
2.205	-0.00031339
2.21	-0.0002507
2.215	-0.00020387
2.22	-0.0002078
2.225	-0.00024552
2.23	-0.00025814
2.235	-0.00022349
2.24	-0.00016129
2.245	-0.000109
2.25	-8.7774e-05
2.255	-9.707e-05
2.26	-0.0001131
2.265	-9.9008e-05
2.27	-6.2726e-05
2.275	-3.7134e-05
2.28	-2.5833e-05
2.285	-1.3778e-05
2.29	-6.4689e-06
2.295	-1.739e-05
2.3	-6.0702e-05
2.305	-0.00015113
2.31	-0.00024935
2.315	-0.0002763
2.32	-0.00021414
2.325	-0.00011546
2.33	-5.1706e-05
2.335	-3.8306e-05
2.34	-4.2753e-05
2.345	-4.1963e-05
2.35	-3.5433e-05
2.355	-5.0448e-05
2.36	-9.8303e-05
2.365	-0.00014144
2.37	-0.00012813
2.375	-6.8622e-05
2.38	-1.5772e-05
2.385	-3.713e-06
2.39	-3.2152e-05
2.395	-7.2509e-05
2.4	-9.2865e-05
2.405	-8.4761e-05
2.41	-5.3123e-05
2.415	-2.1197e-05
2.42	-5.9957e-06
2.425	-6.2501e-06
2.43	-1.2519e-05
2.435	-1.602e-05
2.44	-1.4313e-05
2.445	-1.1709e-05
2.45	-1.6647e-05
2.455	-3.5078e-05
2.46	-6.2904e-05
2.465	-8.0597e-05
2.47	-7.0491e-05
2.475	-4.4401e-05
2.48	-1.803e-05
2.485	2.7049e-06
2.49	1.3225e-05
2.495	3.3542e-06
2.5	-2.7014e-05
2.505	-4.5637e-05
2.51	-4.0222e-05
2.515	-5.8836e-05
2.52	-0.00015002
2.525	-0.00029744
2.53	-0.00040391
2.535	-0.00038526
2.54	-0.00028635
2.545	-0.00021066
2.55	-0.00020109
2.555	-0.00022033
2.56	-0.00023336
2.565	-0.00022457
2.57	-0.00019064
2.575	-0.00014748
2.58	-0.00013005
2.585	-0.00016722
2.59	-0.00022652
2.595	-0.00023914
2.6	-0.00018944
2.605	-0.00011607
2.61	-7.2477e-05
2.615	-7.9754e-05
2.62	-0.00011468
2.625	-0.00014234
2.63	-0.0001498
2.635	-0.0001328
2.64	-9.8017e-05
2.645	-3.9735e-05
2.65	5.363e-05
2.655	0.00016039
2.66	0.00021555
2.665	0.00018744
2.67	0.00014405
2.675	0.00016569
2.68	0.00025486
2.685	0.00033513
2.69	0.00037733
2.695	0.0004023
2.7	0.00039384
2.705	0.0003453
2.71	0.00028347
2.715	0.00023059
2.72	0.00018568
2.725	0.00012853
2.73	8.1794e-05
2.735	9.7595e-05
2.74	0.0001489
2.745	0.00013888
2.75	3.6122e-05
2.755	-9.468e-05
2.76	-0.00017887
2.765	-0.00018097
2.77	-0.00011764
2.775	-1.7604e-05
2.78	8.7154e-05
2.785	0.0001531
2.79	0.00015147
2.795	9.3212e-05
2.8	4.6984e-05
2.805	6.7445e-05
2.81	0.00013083
2.815	0.00017091
2.82	0.00014107
2.825	6.1123e-05
2.83	-8.4223e-06
2.835	-1.4427e-05
2.84	5.1426e-05
2.845	0.00015258
2.85	0.0002117
2.855	0.00017143
2.86	1.7592e-05
2.865	-0.00018962
2.87	-0.00035886
2.875	-0.00047144
2.88	-0.00057703
2.885	-0.00069168
2.89	-0.00077969
2.895	-0.00081428
2.9	-0.00081065
2.905	-0.00078193
2.91	-0.00073882
2.915	-0.00072913
2.92	-0.00079411
2.925	-0.00092106
2.93	-0.0010203
2.935	-0.00099341
2.94	-0.00086608
2.945	-0.00072978
2.95	-0.00064885
2.955	-0.00065857
2.96	-0.00075977
2.965	-0.00089025
2.97	-0.00097201
2.975	-0.0009752
2.98	-0.00091817
2.985	-0.00084816
2.99	-0.00080841
2.995	-0.00055091
3	-0.00051551
3.005	-0.00044607
3.01	-0.00039864
3.015	-0.00041028
3.02	-0.00046623
3.025	-0.00052847
3.03	-0.00052859
3.035	-0.00042389
3.04	-0.00025241
3.045	-0.00013044
3.05	-0.000149
3.055	-0.00024152
3.06	-0.00025156
3.065	-0.00014537
3.07	-2.5961e-05
3.075	-7.6682e-06
3.08	-0.00010206
3.085	-0.00021335
3.09	-0.00022283
3.095	-9.6451e-05
3.1	5.2341e-05
3.105	0.00010365
3.11	3.7993e-05
3.115	-6.323e-05
3.12	-0.00013332
3.125	-0.00014841
3.13	-0.00010225
3.135	-4.04e-05
3.14	-3.9237e-06
3.145	-1.6052e-05
3.15	-5.3905e-05
3.155	-6.5132e-05
3.16	-4.4062e-05
3.165	-2.9962e-05
3.17	-3.4007e-05
3.175	-3.5893e-05
3.18	-2.9984e-05
3.185	-2.0963e-05
3.19	-3.236e-05
3.195	-5.9202e-05
3.2	-6.4707e-05
3.205	-2.835e-05
3.21	4.8171e-05
3.215	0.00011349
3.22	0.000122
3.225	9.0108e-05
3.23	4.888e-05
3.235	1.5916e-05
3.24	3.3732e-06
3.245	2.5424e-05
3.25	8.7303e-05
3.255	0.00015761
3.26	0.00014897
3.265	-3.4567e-05
3.27	-0.00038667
3.275	-0.00077926
3.28	-0.0010443
3.285	-0.0010444
3.29	-0.00068291
3.295	2.0085e-05
3.3	0.0008397
3.305	0.0014406
3.31	0.0015578
3.315	0.0011815
3.32	0.00050957
3.325	-0.0002277
3.33	-0.00075967
3.335	-0.00087122
3.34	-0.00061889
3.345	-0.00032023
3.35	-0.00027836
3.355	-0.00057648
3.36	-0.001039
3.365	-0.0013469
3.37	-0.0012666
3.375	-0.00077027
3.38	-1.4499e-05
3.385	0.00073725
3.39	0.0011948
3.395	0.0011569
3.4	0.00068213
3.405	3.7977e-05
3.41	-0.0004931
3.415	-0.00070349
3.42	-0.00050654
3.425	-4.3267e-05
3.43	0.00031466
3.435	0.00021976
3.44	-0.0003371
3.445	-0.0010384
3.45	-0.0014652
3.455	-0.0013691
3.46	-0.0007951
3.465	-1.281e-05
3.47	0.00068171
3.475	0.0010566
3.48	0.00097792
3.485	0.00053274
3.49	4.4979e-05
3.495	-0.00021043
3.5	-0.00017291
3.505	2.9532e-05
3.51	0.00019281
3.515	0.00013605
3.52	-0.00021597
3.525	-0.00078672
3.53	-0.0013144
3.535	-0.0014923
3.54	-0.0012585
3.545	-0.00083818
3.55	-0.00050682
3.555	-0.0004023
3.56	-0.00047157
3.565	-0.00058448
3.57	-0.00063347
3.575	-0.00055671
3.58	-0.00037405
3.585	-0.00018131
3.59	-3.1651e-05
3.595	5.0705e-05
3.6	5.0825e-05
3.605	-1.4987e-05
3.61	-7.321e-05
3.615	-4.8373e-05
3.62	8.0903e-05
3.625	0.00025197
3.63	0.0003302
3.635	0.0002206
3.64	-1.2571e-05
3.645	-0.0001782
3.65	-0.00017681
3.655	-0.00014956
3.66	-0.00028709
3.665	-0.00056567
3.67	-0.00086165
3.675	-0.0011183
3.68	-0.0013271
3.685	-0.0014678
3.69	-0.0014848
3.695	-0.0013569
3.7	-0.0010763
3.705	-0.00069121
3.71	-0.00037975
3.715	-0.00024463
3.72	-0.00023227
3.725	-0.00022314
3.73	-0.00017241
3.735	-7.529e-05
3.74	5.714e-05
3.745	0.00015742
3.75	0.00011341
3.755	-0.00013291
3.76	-0.00051205
3.765	-0.00086485
3.77	-0.0010296
3.775	-0.00090646
3.78	-0.0005936
3.785	-0.00036156
3.79	-0.00042371
3.795	-0.0008118
3.8	-0.0013691
3.805	-0.0018252
3.81	-0.0019172
3.815	-0.0015548
3.82	-0.00088653
3.825	-0.0002748
3.83	-1.0409e-05
3.835	-0.00013686
3.84	-0.0004987
3.845	-0.00082477
3.85	-0.00089439
3.855	-0.00069571
3.86	-0.00034272
3.865	-5.2123e-06
3.87	0.00013268
3.875	-4.144e-05
3.88	-0.00046498
3.885	-0.00088865
3.89	-0.0010634
3.895	-0.00093696
3.9	-0.00061779
3.905	-0.00029368
3.91	-0.00012367
3.915	-0.00012527
3.92	-0.00020097
3.925	-0.00024133
3.93	-0.00020611
3.935	-8.7974e-05
3.94	9.8239e-05
3.945	0.00029414
3.95	0.00040959
3.955	0.00034516
3.96	8.2814e-05
3.965	-0.00025858
3.97	-0.00047014
3.975	-0.00039115
3.98	-6.4291e-05
3.985	0.00029332
3.99	0.00044107
3.995	0.00030464
4	1.7983e-05
4.005	-0.00025086
4.01	-0.00040981
4.015	-0.00042991
4.02	-0.00034488
4.025	-0.00021309
4.03	-8.1826e-05
4.035	-3.2164e-05
4.04	-0.00011368
4.045	-0.00025506
4.05	-0.00030569
4.055	-0.00010866
4.06	0.00036747
4.065	0.00089113
4.07	0.0011252
4.075	0.00095049
4.08	0.00052423
4.085	0.0001192
4.09	-9.5309e-05
4.095	-0.00013898
4.1	-0.00010286
4.105	-6.53e-05
4.11	-4.8523e-05
4.115	-8.2187e-05
4.12	-0.00023301
4.125	-0.00053902
4.13	-0.00090092
4.135	-0.0010865
4.14	-0.00096105
4.145	-0.00062489
4.15	-0.00030392
4.155	-0.00014801
4.16	-0.00014771
4.165	-0.00019318
4.17	-0.0001639
4.175	-3.4064e-07
4.18	0.00024611
4.185	0.00044072
4.19	0.00051696
4.195	0.00052174
4.2	0.00049222
4.205	0.00038695
4.21	0.00015679
4.215	-0.00015072
4.22	-0.00044337
4.225	-0.00065564
4.23	-0.00075623
4.235	-0.00075677
4.24	-0.0007376
4.245	-0.00074245
4.25	-0.00077435
4.255	-0.00082512
4.26	-0.00087131
4.265	-0.0008716
4.27	-0.00080184
4.275	-0.00070882
4.28	-0.00063884
4.285	-0.00055704
4.29	-0.000437
4.295	-0.00037154
4.3	-0.00040399
4.305	-0.00045934
4.31	-0.00041771
4.315	-0.00019773
4.32	0.0001048
4.325	0.00031326
4.33	0.00034455
4.335	0.00019411
4.34	-0.00011447
4.345	-0.00048797
4.35	-0.00078172
4.355	-0.00086042
4.36	-0.00070892
4.365	-0.00041968
4.37	-0.00020349
4.375	-0.0002277
4.38	-0.00050923
4.385	-0.00088871
4.39	-0.0010978
4.395	-0.00098666
4.4	-0.00061851
4.405	-0.00021716
4.41	-4.0617e-06
4.415	-4.7836e-05
4.42	-0.0002177
4.425	-0.00037851
4.43	-0.00050355
4.435	-0.00056794
4.44	-0.00049915
4.445	-0.00029981
4.45	-0.00012739
4.455	-0.00016491
4.46	-0.00044869
4.465	-0.00076743
4.47	-0.00088877
4.475	-0.00077361
4.48	-0.00050107
4.485	-0.00016317
4.49	0.00013574
4.495	0.00028923
4.5	0.00027539
4.505	0.00020799
4.51	0.00020627
4.515	0.0003236
4.52	0.00050023
4.525	0.00062611
4.53	0.00063787
4.535	0.00053084
4.54	0.00032681
4.545	6.453e-05
4.55	-0.00015051
4.555	-0.00024299
4.56	-0.00025377
4.565	-0.00029879
4.57	-0.00047651
4.575	-0.00077066
4.58	-0.0010364
4.585	-0.0011392
4.59	-0.0010581
4.595	-0.00085705
4.6	-0.00061244
4.605	-0.00042827
4.61	-0.00042111
4.615	-0.00058276
4.62	-0.00075941
4.625	-0.0007869
4.63	-0.00062895
4.635	-0.00039506
4.64	-0.00023897
4.645	-0.00026409
4.65	-0.00049783
4.655	-0.00088959
4.66	-0.0013046
4.665	-0.0015457
4.67	-0.0015297
4.675	-0.0013308
4.68	-0.0010531
4.685	-0.0008372
4.69	-0.00079621
4.695	-0.00090422
4.7	-0.0010494
4.705	-0.0010959
4.71	-0.00096586
4.715	-0.00074644
4.72	-0.00053826
4.725	-0.00034713
4.73	-0.00020852
4.735	-0.00017957
4.74	-0.00028039
4.745	-0.00044847
4.75	-0.00057379
4.755	-0.00058449
4.76	-0.0005417
4.765	-0.00054025
4.77	-0.00055815
4.775	-0.00050952
4.78	-0.00041889
4.785	-0.00039038
4.79	-0.00046699
4.795	-0.00057539
4.8	-0.00057232
4.805	-0.00040597
4.81	-0.00020107
4.815	-0.00010874
4.82	-0.00016667
4.825	-0.00032238
4.83	-0.00052426
4.835	-0.00074725
4.84	-0.00097473
4.845	-0.0011448
4.85	-0.0011679
4.855	-0.00099812
4.86	-0.00065137
4.865	-0.00018057
4.87	0.00031755
4.875	0.00069332
4.88	0.00085084
4.885	0.00082685
4.89	0.00062417
4.895	0.00019795
4.9	-0.00037864
4.905	-0.00089853
4.91	-0.0011237
4.915	-0.00092742
4.92	-0.00038248
4.925	0.00028179
4.93	0.00078947
4.935	0.00093181
4.94	0.00065156
4.945	5.9269e-05
4.95	-0.00060631
4.955	-0.0011314
4.96	-0.0014351
4.965	-0.0015559
4.97	-0.0015695
4.975	-0.0015414
4.98	-0.0014148
4.985	-0.0011091
4.99	-0.00063927
4.995	-2.6483e-05
5	0.00060559
5.005	0.00096851
5.01	0.00081122
5.015	0.00017239
5.02	-0.00060563
5.025	-0.0011375
5.03	-0.0012053
5.035	-0.0008331
5.04	-0.00024258
5.045	0.00018961
5.05	9.4493e-05
5.055	-0.00065694
5.06	-0.0018326
5.065	-0.0028108
5.07	-0.0029346
5.075	-0.0021248
5.08	-0.00088952
5.085	3.7335e-05
5.09	4.0508e-06
5.095	-0.0012491
5.1	-0.0033903
5.105	-0.0056428
5.11	-0.0072718
5.115	-0.0080093
5.12	-0.0079231
5.125	-0.0070178
5.13	-0.005193
5.135	-0.0025277
5.14	0.00053812
5.145	0.0033243
5.15	0.0052249
5.155	0.0059219
5.16	0.0055334
5.165	0.0045856
5.17	0.0036783
5.175	0.0031378
5.18	0.0028618
5.185	0.0024199
5.19	0.0014565
5.195	-0.00010578
5.2	-0.0019425
5.205	-0.0035447
5.21	-0.0044949
5.215	-0.0046585
5.22	-0.004263
5.225	-0.0038621
5.23	-0.0039643
5.235	-0.0046449
5.24	-0.0054887
5.245	-0.0058973
5.25	-0.0055154
5.255	-0.0043799
5.26	-0.0026907
5.265	-0.00054991
5.27	0.0020948
5.275	0.005103
5.28	0.0078206
5.285	0.0092962
5.29	0.0087298
5.295	0.0060515
5.3	0.0021098
5.305	-0.0016746
5.31	-0.0041991
5.315	-0.0053781
5.32	-0.0059317
5.325	-0.0066545
5.33	-0.0079036
5.335	-0.0094836
5.34	-0.010919
5.345	-0.01179
5.35	-0.011892
5.355	-0.011203
5.36	-0.009904
5.365	-0.0082639
5.37	-0.006263
5.375	-0.0034286
5.38	0.00066132
5.385	0.0055823
5.39	0.0099746
5.395	0.012291
5.4	0.011677
5.405	0.008618
5.41	0.0047436
5.415	0.0019397
5.42	0.0011599
5.425	0.0017885
5.43	0.001978
5.435	-0.00011798
5.44	-0.0051193
5.445	-0.011907
5.45	-0.018089
5.455	-0.021311
5.46	-0.020578
5.465	-0.016835
5.47	-0.012304
5.475	-0.0090947
5.48	-0.0082295
5.485	-0.0093628
5.49	-0.011114
5.495	-0.011862
5.5	-0.010579
5.505	-0.0072245
5.51	-0.0026037
5.515	0.0021727
5.52	0.0061262
5.525	0.0085016
5.53	0.0086778
5.535	0.0061406
5.54	0.00085124
5.545	-0.0063469
5.55	-0.013873
5.555	-0.01997
5.56	-0.023362
5.565	-0.023622
5.57	-0.021144
5.575	-0.017107
5.58	-0.013199
5.585	-0.010888
5.59	-0.010635
5.595	-0.011524
5.6	-0.011708
5.605	-0.009634
5.61	-0.0052025
5.615	6.8894e-05
5.62	0.0039395
5.625	0.0047331
5.63	0.0023039
5.635	-0.0019958
5.64	-0.006124
5.645	-0.0083153
5.65	-0.0079674
5.655	-0.0060394
5.66	-0.004705
5.665	-0.0064202
5.67	-0.012503
5.675	-0.022037
5.68	-0.032055
5.685	-0.039038
5.69	-0.04075
5.695	-0.037288
5.7	-0.03078
5.705	-0.024072
5.71	-0.0193
5.715	-0.017047
5.72	-0.016424
5.725	-0.015811
5.73	-0.013671
5.735	-0.0091943
5.74	-0.0025612
5.745	0.0052191
5.75	0.01266
5.755	0.018172
5.76	0.020296
5.765	0.017939
5.77	0.01071
5.775	-0.00082401
5.78	-0.014965
5.785	-0.028969
5.79	-0.039779
5.795	-0.045231
5.8	-0.045024
5.805	-0.040863
5.81	-0.035508
5.815	-0.031261
5.82	-0.028913
5.825	-0.027802
5.83	-0.026605
5.835	-0.024147
5.84	-0.019882
5.845	-0.013972
5.85	-0.0072759
5.855	-0.0010789
5.86	0.003292
5.865	0.0048236
5.87	0.0031024
5.875	-0.0015006
5.88	-0.0079035
5.885	-0.014638
5.89	-0.020419
5.895	-0.024756
5.9	-0.0281
5.905	-0.031521
5.91	-0.036003
5.915	-0.041833
5.92	-0.048259
5.925	-0.05368
5.93	-0.056383
5.935	-0.055354
5.94	-0.050783
5.945	-0.043942
5.95	-0.036423
5.955	-0.029333
5.96	-0.02291
5.965	-0.016591
5.97	-0.0095502
5.975	-0.0013327
5.98	0.0077967
5.985	0.01695
5.99	0.02474
5.995	0.029257
6	0.028347
6.005	0.020327
6.01	0.0050124
6.015	-0.015657
6.02	-0.038011
6.025	-0.057923
6.03	-0.072226
6.035	-0.07947
6.04	-0.079797
6.045	-0.074498
6.05	-0.065438
6.055	-0.05431
6.06	-0.042035
6.065	-0.028816
6.07	-0.015051
6.075	-0.0022876
6.08	0.0067919
6.085	0.0097269
6.09	0.0059277
6.095	-0.002737
6.1	-0.012753
6.105	-0.020564
6.11	-0.024106
6.115	-0.023476
6.12	-0.020639
6.125	-0.018294
6.13	-0.018278
6.135	-0.020702
6.14	-0.024302
6.145	-0.027251
6.15	-0.027959
6.155	-0.025649
6.16	-0.020724
6.165	-0.014706
6.17	-0.0095464
6.175	-0.006721
6.18	-0.0064125
6.185	-0.0074383
6.19	-0.0079274
6.195	-0.0063222
6.2	-0.0022398
6.205	0.0034092
6.21	0.0088219
6.215	0.012082
6.22	0.012176
6.225	0.0096411
6.23	0.0062596
6.235	0.0039745
6.24	0.0037202
6.245	0.0048563
6.25	0.0055858
6.255	0.0039828
6.26	-0.00094776
6.265	-0.0087933
6.27	-0.017844
6.275	-0.025671
6.28	-0.030151
6.285	-0.030465
6.29	-0.027382
6.295	-0.022785
6.3	-0.018888
6.305	-0.017464
6.31	-0.01922
6.315	-0.023395
6.32	-0.027961
6.325	-0.0306
6.33	-0.029818
6.335	-0.025664
6.34	-0.019665
6.345	-0.013912
6.35	-0.010139
6.355	-0.0092728
6.36	-0.011237
6.365	-0.014793
6.37	-0.01787
6.375	-0.01847
6.38	-0.015795
6.385	-0.010943
6.39	-0.0064818
6.395	-0.0052275
6.4	-0.0087718
6.405	-0.016591
6.41	-0.026148
6.415	-0.033921
6.42	-0.036886
6.425	-0.03377
6.43	-0.025621
6.435	-0.015364
6.44	-0.0068764
6.445	-0.003905
6.45	-0.0088011
6.455	-0.021429
6.46	-0.038644
6.465	-0.054955
6.47	-0.064396
6.475	-0.062967
6.48	-0.050631
6.485	-0.031588
6.49	-0.012505
6.495	0.00037482
6.5	0.0038666
6.505	-0.0012184
6.51	-0.011247
6.515	-0.022146
6.52	-0.031547
6.525	-0.039426
6.53	-0.046958
6.535	-0.054627
6.54	-0.061325
6.545	-0.064808
6.55	-0.062923
6.555	-0.054835
6.56	-0.041741
6.565	-0.026779
6.57	-0.014103
