1.175	5.2217e-05
1.18	2.5364e-05
1.185	-9.7379e-06
1.19	-2.1817e-05
1.195	6.6834e-06
1.2	5.3304e-05
1.205	8.6648e-05
1.21	8.9641e-05
1.215	7.4304e-05
1.22	6.2342e-05
1.225	5.4082e-05
1.23	4.8263e-05
1.235	4.5481e-05
1.24	4.4813e-05
1.245	4.7039e-05
1.25	5.3825e-05
1.255	6.6e-05
1.26	7.9325e-05
1.265	9.0318e-05
1.27	0.00010303
1.275	0.00011715
1.28	0.00012506
1.285	0.00011579
1.29	9.5082e-05
1.295	7.1063e-05
1.3	5.3472e-05
1.305	4.6361e-05
1.31	4.5574e-05
1.315	4.6505e-05
1.32	4.7917e-05
1.325	5.246e-05
1.33	6.2448e-05
1.335	7.5299e-05
1.34	8.0747e-05
1.345	7.2013e-05
1.35	6.1281e-05
1.355	6.1773e-05
1.36	7.3455e-05
1.365	8.2965e-05
1.37	7.773e-05
1.375	6.4574e-05
1.38	5.3861e-05
1.385	4.8669e-05
1.39	4.7534e-05
1.395	4.8846e-05
1.4	5.3476e-05
1.405	6.3395e-05
1.41	7.7627e-05
1.415	8.83e-05
1.42	8.9161e-05
1.425	8.8903e-05
1.43	9.0555e-05
1.435	8.9191e-05
1.44	8.8903e-05
1.445	8.7297e-05
1.45	7.8681e-05
1.455	7.3191e-05
1.46	7.8924e-05
1.465	8.8834e-05
1.47	9.2641e-05
1.475	9.4315e-05
1.48	9.2994e-05
1.485	8.3188e-05
1.49	7.4442e-05
1.495	7.565e-05
1.5	8.4334e-05
1.505	9.9539e-05
1.51	0.00013301
1.515	0.00018578
1.52	0.00023447
1.525	0.00023033
1.53	0.00016659
1.535	0.00010162
1.54	7.704e-05
1.545	8.5245e-05
1.55	9.9234e-05
1.555	0.00010846
1.56	0.00011574
1.565	0.00013303
1.57	0.00014999
1.575	0.00014346
1.58	0.00011967
1.585	9.2215e-05
1.59	7.7115e-05
1.595	7.7094e-05
1.6	7.7035e-05
1.605	6.7583e-05
1.61	6.7897e-05
1.615	8.5687e-05
1.62	9.3716e-05
1.625	7.6237e-05
1.63	4.4707e-05
1.635	3.1256e-05
1.64	4.3081e-05
1.645	6.5727e-05
1.65	7.8434e-05
1.655	5.9016e-05
1.66	-3.277e-06
1.665	-8.8461e-05
1.67	-0.00014276
1.675	-0.0001218
1.68	-4.1313e-05
1.685	3.7217e-05
1.69	7.5817e-05
1.695	7.6378e-05
1.7	5.9336e-05
1.705	4.5853e-05
1.71	4.9075e-05
1.715	7.137e-05
1.72	0.00010176
1.725	0.00011525
1.73	9.0897e-05
1.735	4.1505e-05
1.74	-3.3373e-06
1.745	-1.025e-05
1.75	2.7163e-05
1.755	6.3266e-05
1.76	7.4964e-05
1.765	6.96e-05
1.77	5.9629e-05
1.775	5.3601e-05
1.78	5.288e-05
1.785	5.4925e-05
1.79	5.6555e-05
1.795	5.6633e-05
1.8	5.6005e-05
1.805	5.6479e-05
1.81	5.8572e-05
1.815	6.0215e-05
1.82	5.6619e-05
1.825	4.3473e-05
1.83	2.1992e-05
1.835	4.0287e-06
1.84	-2.8859e-07
1.845	-1.0399e-06
1.85	1.5642e-06
1.855	1.8014e-05
1.86	3.9589e-05
1.865	5.6427e-05
1.87	6.6665e-05
1.875	6.8778e-05
1.88	5.6559e-05
1.885	2.375e-05
1.89	-2.3836e-05
1.895	-5.6514e-05
1.9	-4.8704e-05
1.905	-2.4161e-05
1.91	1.2277e-07
1.915	2.8857e-05
1.92	5.1094e-05
1.925	5.436e-05
1.93	3.7392e-05
1.935	1.0772e-05
1.94	-3.1485e-06
1.945	1.0714e-05
1.95	3.4578e-05
1.955	4.8248e-05
1.96	4.9633e-05
1.965	5.0725e-05
1.97	6.5469e-05
1.975	9.5631e-05
1.98	0.0001199
1.985	0.00010974
1.99	6.1148e-05
1.995	-1.7708e-05
2	-0.0001043
2.005	-0.00015507
2.01	-0.00014969
2.015	-0.00010384
2.02	-3.1386e-05
2.025	3.0358e-05
2.03	5.789e-05
2.035	5.9117e-05
2.04	5.1458e-05
2.045	4.7439e-05
2.05	4.8056e-05
2.055	4.7204e-05
2.06	3.8381e-05
2.065	2.3561e-05
2.07	1.5257e-05
2.075	3.2231e-05
2.08	6.9795e-05
2.085	8.6887e-05
2.09	6.5455e-05
2.095	1.1546e-05
2.1	-5.4117e-05
2.105	-8.6747e-05
2.11	-5.4687e-05
2.115	5.3558e-06
2.12	4.8303e-05
2.125	6.0457e-05
2.13	4.9251e-05
2.135	3.1336e-05
2.14	2.3405e-05
2.145	3.9062e-05
2.15	8.1348e-05
2.155	0.00013407
2.16	0.00015602
2.165	0.00012274
2.17	8.2666e-05
2.175	8.3828e-05
2.18	0.00011941
2.185	0.00013358
2.19	8.4267e-05
2.195	1.9614e-05
2.2	-4.0671e-06
2.205	3.4439e-06
2.21	8.1188e-06
2.215	-7.7139e-06
2.22	-3.2879e-05
2.225	-4.7544e-05
2.23	-5.4459e-05
2.235	-6.1866e-05
2.24	-8.0747e-05
2.245	-8.7894e-05
2.25	-5.341e-05
2.255	-1.1321e-05
2.26	1.8411e-06
2.265	-8.9147e-06
2.27	-7.5912e-06
2.275	3.0412e-05
2.28	7.1608e-05
2.285	7.642e-05
2.29	5.4803e-05
2.295	3.1799e-05
2.3	1.9977e-05
2.305	1.9393e-05
2.31	2.3628e-05
2.315	2.6389e-05
2.32	2.4876e-05
2.325	2.1013e-05
2.33	2.0829e-05
2.335	3.173e-05
2.34	5.6954e-05
2.345	8.8427e-05
2.35	0.00011689
2.355	0.00014829
2.36	0.00015871
2.365	0.00011643
2.37	5.4273e-05
2.375	1.2535e-05
2.38	1.1842e-06
2.385	1.0726e-05
2.39	2.4444e-05
2.395	2.6349e-05
2.4	5.6792e-06
2.405	-3.6857e-05
2.41	-8.0406e-05
2.415	-9.8032e-05
2.42	-8.3888e-05
2.425	-4.1365e-05
2.43	3.3694e-06
2.435	2.7005e-05
2.44	2.2476e-05
2.445	-7.1976e-06
2.45	-4.8675e-05
2.455	-7.3699e-05
2.46	-5.8491e-05
2.465	-1.6155e-05
2.47	3.2482e-05
2.475	7.2639e-05
2.48	8.3333e-05
2.485	5.3398e-05
2.49	1.1857e-05
2.495	-6.5354e-06
2.5	1.14e-05
2.505	5.4809e-05
2.51	8.7393e-05
2.515	7.397e-05
2.52	1.8727e-05
2.525	-5.716e-05
2.53	-0.00012422
2.535	-0.0001327
2.54	-5.8686e-05
2.545	2.7172e-05
2.55	5.3531e-05
2.555	2.9398e-05
2.56	-4.3973e-06
2.565	-1.6707e-05
2.57	2.0168e-06
2.575	3.9369e-05
2.58	6.3626e-05
2.585	5.1283e-05
2.59	2.0344e-05
2.595	-7.0145e-06
2.6	-2.805e-05
2.605	-4.7969e-05
2.61	-6.6304e-05
2.615	-6.9092e-05
2.62	-5.4969e-05
2.625	-6.5127e-05
2.63	-0.0001317
2.635	-0.00022863
2.64	-0.00029852
2.645	-0.0003257
2.65	-0.00030721
2.655	-0.00024054
2.66	-0.000162
2.665	-0.00010335
2.67	-6.0145e-05
2.675	-3.36e-05
2.68	-2.3919e-05
2.685	-2.35e-05
2.69	-2.5984e-05
2.695	-2.8746e-05
2.7	-3.2257e-05
2.705	-3.6106e-05
2.71	-3.705e-05
2.715	-2.9286e-05
2.72	-9.8088e-06
2.725	1.5323e-05
2.73	2.7052e-05
2.735	1.6597e-05
2.74	1.4276e-05
2.745	4.0755e-05
2.75	7.258e-05
2.755	6.9104e-05
2.76	3.8937e-05
2.765	3.313e-05
2.77	6.8011e-05
2.775	9.4216e-05
2.78	5.9073e-05
2.785	-4.8408e-06
2.79	-4.5065e-05
2.795	-4.1661e-05
2.8	-6.3692e-06
2.805	2.4549e-05
2.81	2.1069e-05
2.815	-6.008e-06
2.82	-4.4659e-05
2.825	-9.9277e-05
2.83	-0.00016957
2.835	-0.00022345
2.84	-0.0002272
2.845	-0.00020272
2.85	-0.00017141
2.855	-0.00013918
2.86	-0.00010027
2.865	-6.8839e-05
2.87	-6.1095e-05
2.875	-7.7245e-05
2.88	-0.0001061
2.885	-0.0001257
2.89	-0.00012777
2.895	-0.00014055
2.9	-0.00017621
2.905	-0.00019634
2.91	-0.00016767
2.915	-0.00013732
2.92	-0.00015158
2.925	-0.0001921
2.93	-0.00020259
2.935	-0.00016292
2.94	-0.00010197
2.945	-4.5309e-05
2.95	-4.4532e-06
2.955	5.57e-06
2.96	-2.3188e-05
2.965	-6.2077e-05
2.97	-8.3786e-05
2.975	-8.5101e-05
2.98	-7.9064e-05
2.985	-8.3273e-05
2.99	-0.00010734
2.995	-0.00014353
3	-0.0001632
3.005	-0.00014404
3.01	-0.00010864
3.015	-8.7101e-05
3.02	-9.0263e-05
3.025	-0.00011013
3.03	-0.0001264
3.035	-0.00011512
3.04	-8.0205e-05
3.045	-6.4036e-05
3.05	-7.283e-05
3.055	-8.8363e-05
3.06	-9.9312e-05
3.065	-0.00010391
3.07	-0.0001067
3.075	-0.00011047
3.08	-0.00011225
3.085	-0.00010362
3.09	-7.9207e-05
3.095	-4.6592e-05
3.1	-3.2879e-05
3.105	-5.799e-05
3.11	-9.6436e-05
3.115	-0.00011383
3.12	-9.7639e-05
3.125	-5.9948e-05
3.13	-3.5924e-05
3.135	-5.3176e-05
3.14	-9.3586e-05
3.145	-0.00012916
3.15	-0.00014695
3.155	-0.00014466
3.16	-0.00012654
3.165	-0.00011843
3.17	-0.00016376
3.175	-0.00023205
3.18	-0.00025252
3.185	-0.00018967
3.19	-7.7967e-05
3.195	-2.5055e-05
3.2	-6.5172e-05
3.205	-0.00017193
3.21	-0.00029759
3.215	-0.00035908
3.22	-0.00028639
3.225	-0.00012422
3.23	-2.567e-06
3.235	-2.0096e-06
3.24	-7.2623e-05
3.245	-0.00013358
3.25	-0.00014756
3.255	-0.00011976
3.26	-8.2403e-05
3.265	-5.793e-05
3.27	-3.2178e-05
3.275	-8.7967e-06
3.28	-2.2414e-05
3.285	-7.5273e-05
3.29	-0.0001294
3.295	-0.00015872
3.3	-0.00016417
3.305	-0.00015854
3.31	-0.00015334
3.315	-0.00015273
3.32	-0.00015508
3.325	-0.00015689
3.33	-0.00015674
3.335	-0.0001565
3.34	-0.00015989
3.345	-0.00016836
3.35	-0.00017685
3.355	-0.00017271
3.36	-0.00014261
3.365	-8.7252e-05
3.37	-3.6785e-05
3.375	-3.4785e-05
3.38	-8.0709e-05
3.385	-0.00013338
3.39	-0.00017104
3.395	-0.00020277
3.4	-0.00023915
3.405	-0.00026614
3.41	-0.00024044
3.415	-0.00015382
3.42	-9.1815e-05
3.425	-0.00010228
3.43	-0.00014757
3.435	-0.00017833
3.44	-0.00017312
3.445	-0.00014205
3.45	-0.0001181
3.455	-0.00012369
3.46	-0.00013606
3.465	-0.00013345
3.47	-0.0001281
3.475	-0.00014012
3.48	-0.00015692
3.485	-0.00016791
3.49	-0.00018647
3.495	-0.00023398
3.5	-0.00031146
3.505	-0.00037587
3.51	-0.000361
3.515	-0.00027156
3.52	-0.00021439
3.525	-0.00025762
3.53	-0.00033378
3.535	-0.00034312
3.54	-0.00027812
3.545	-0.00019051
3.55	-0.00014894
3.555	-0.00016658
3.56	-0.00021839
3.565	-0.00027414
3.57	-0.00029862
3.575	-0.00027354
3.58	-0.00022761
3.585	-0.00019727
3.59	-0.00019994
3.595	-0.00023458
3.6	-0.0002816
3.605	-0.0003033
3.61	-0.00027165
3.615	-0.00020994
3.62	-0.00016097
3.625	-0.00016148
3.63	-0.00021676
3.635	-0.0002697
3.64	-0.00027207
3.645	-0.00024661
3.65	-0.00023866
3.655	-0.00026754
3.66	-0.0003134
3.665	-0.00032126
3.67	-0.00026675
3.675	-0.00021184
3.68	-0.00019756
3.685	-0.00022584
3.69	-0.00028432
3.695	-0.00034198
3.7	-0.00036579
3.705	-0.00034609
3.71	-0.00028454
3.715	-0.00021239
3.72	-0.00016842
3.725	-0.00018198
3.73	-0.00025048
3.735	-0.00030515
3.74	-0.00028246
3.745	-0.00019744
3.75	-0.00011407
3.755	-9.4958e-05
3.76	-0.00014354
3.765	-0.00021376
3.77	-0.00027476
3.775	-0.00032228
3.78	-0.0003515
3.785	-0.00035513
3.79	-0.00034357
3.795	-0.00032655
3.8	-0.00032161
3.805	-0.00032144
3.81	-0.00030371
3.815	-0.00027835
3.82	-0.00025964
3.825	-0.00024791
3.83	-0.00023937
3.835	-0.00023684
3.84	-0.00025374
3.845	-0.00030248
3.85	-0.00037399
3.855	-0.00041917
3.86	-0.00039157
3.865	-0.00031888
3.87	-0.00023773
3.875	-0.00016217
3.88	-0.00011383
3.885	-0.00012357
3.89	-0.00018384
3.895	-0.00024843
3.9	-0.00028632
3.905	-0.0002924
3.91	-0.00027185
3.915	-0.00023346
3.92	-0.00019472
3.925	-0.00018878
3.93	-0.00023787
3.935	-0.00031012
3.94	-0.0003511
3.945	-0.00033307
3.95	-0.00028754
3.955	-0.00025943
3.96	-0.00027219
3.965	-0.00032043
3.97	-0.00036993
3.975	-0.00036624
3.98	-0.00029746
3.985	-0.00024519
3.99	-0.00026615
3.995	-0.00035818
4	-0.00047039
4.005	-0.0005201
4.01	-0.00047445
4.015	-0.00038092
4.02	-0.00029284
4.025	-0.00025933
4.03	-0.00028169
4.035	-0.0003033
4.04	-0.00030409
4.045	-0.00029599
4.05	-0.00029038
4.055	-0.00028817
4.06	-0.00027976
4.065	-0.00025594
4.07	-0.00022168
4.075	-0.00020457
4.08	-0.00022879
4.085	-0.00027306
4.09	-0.0003029
4.095	-0.00029543
4.1	-0.00024522
4.105	-0.00017312
4.11	-0.00013346
4.115	-0.00016687
4.12	-0.00023159
4.125	-0.00028003
4.13	-0.00030638
4.135	-0.00032651
4.14	-0.00034988
4.145	-0.00036028
4.15	-0.0003389
4.155	-0.0003056
4.16	-0.00028666
4.165	-0.00029066
4.17	-0.00030957
4.175	-0.00032377
4.18	-0.00031011
4.185	-0.00027309
4.19	-0.00025604
4.195	-0.00026609
4.2	-0.00028479
4.205	-0.00029753
4.21	-0.00029607
4.215	-0.00027886
4.22	-0.00025041
4.225	-0.00022463
4.23	-0.00020815
4.235	-0.00018177
4.24	-0.00015393
4.245	-0.00016674
4.25	-0.00022548
4.255	-0.00028569
4.26	-0.0003069
4.265	-0.0002771
4.27	-0.0002135
4.275	-0.0001621
4.28	-0.00016966
4.285	-0.00022192
4.29	-0.00025256
4.295	-0.00022196
4.3	-0.00015517
4.305	-0.0001158
4.31	-0.00013545
4.315	-0.00018732
4.32	-0.00021862
4.325	-0.00021766
4.33	-0.00020639
4.335	-0.00019133
4.34	-0.00016953
4.345	-0.00012918
4.35	-8.0647e-05
4.355	-4.2586e-05
4.36	-3.1673e-05
4.365	-6.7441e-05
4.37	-0.00014197
4.375	-0.00020106
4.38	-0.00022803
4.385	-0.0002488
4.39	-0.00026926
4.395	-0.00028969
4.4	-0.00031437
4.405	-0.00034176
4.41	-0.00035613
4.415	-0.00034806
4.42	-0.00034255
4.425	-0.00035325
4.43	-0.0003538
4.435	-0.00031459
4.44	-0.0002555
4.445	-0.00022041
4.45	-0.00022988
4.455	-0.00025419
4.46	-0.00026451
4.465	-0.00026972
4.47	-0.00030606
4.475	-0.00040441
4.48	-0.00054438
4.485	-0.00065943
4.49	-0.0007001
4.495	-0.00063282
4.5	-0.00049816
4.505	-0.00042032
4.51	-0.00044895
4.515	-0.00052193
4.52	-0.00057327
4.525	-0.00060385
4.53	-0.00062957
4.535	-0.0006517
4.54	-0.00068772
4.545	-0.00076066
4.55	-0.00084175
4.555	-0.00082873
4.56	-0.00068646
4.565	-0.00050926
4.57	-0.00038704
4.575	-0.0003363
4.58	-0.000315
4.585	-0.00028938
4.59	-0.00024285
4.595	-0.0001768
4.6	-0.00012483
4.605	-0.00011387
4.61	-0.0001103
4.615	-0.00011019
4.62	-0.00014795
4.625	-0.00021437
4.63	-0.00030386
4.635	-0.0004237
4.64	-0.00054687
4.645	-0.00061412
4.65	-0.00061859
4.655	-0.00059598
4.66	-0.00056394
4.665	-0.00050791
4.67	-0.00039307
4.675	-0.00026759
4.68	-0.00019287
4.685	-0.00017238
4.69	-0.00015252
4.695	-9.809e-05
4.7	-2.5275e-05
4.705	4.475e-05
4.71	0.00011449
4.715	0.00022812
4.72	0.00040202
4.725	0.00055489
4.73	0.00059701
4.735	0.00056913
4.74	0.00063721
4.745	0.0008649
4.75	0.0011721
4.755	0.0014255
4.76	0.0015437
4.765	0.0015503
4.77	0.0015375
4.775	0.001529
4.78	0.0014306
4.785	0.0011644
4.79	0.00075125
4.795	0.00029708
4.8	-7.85e-05
4.805	-0.0002859
4.81	-0.00031813
4.815	-0.00021388
4.82	-1.3298e-05
4.825	0.00023448
4.83	0.00047011
4.835	0.00062826
4.84	0.00067445
4.845	0.00064663
4.85	0.00057284
4.855	0.00042003
4.86	0.00019238
4.865	-1.079e-05
4.87	-9.9497e-05
4.875	-8.6498e-05
4.88	-4.8891e-05
4.885	-6.0883e-05
4.89	-0.00010979
4.895	-0.00013056
4.9	-3.4205e-05
4.905	0.00023565
4.91	0.00067463
4.915	0.0012108
4.92	0.0017314
4.925	0.002134
4.93	0.0023427
4.935	0.0022992
4.94	0.0019806
4.945	0.0014556
4.95	0.00083254
4.955	0.00025312
4.96	-0.00019746
4.965	-0.00051087
4.97	-0.0006998
4.975	-0.00075197
4.98	-0.00064773
4.985	-0.00043298
4.99	-0.00020474
4.995	-1.2933e-06
5	0.00018768
5.005	0.00035604
5.01	0.00043031
5.015	0.00035476
5.02	0.00019241
5.025	5.0641e-06
5.03	-0.00015682
5.035	-0.00024044
5.04	-0.00020941
5.045	-4.3047e-05
5.05	0.00023626
5.055	0.00054215
5.06	0.00079617
5.065	0.0009805
5.07	0.0011111
5.075	0.001217
5.08	0.0012912
5.085	0.0013299
5.09	0.0013466
5.095	0.0013312
5.1	0.0012489
5.105	0.001139
5.11	0.0010828
5.115	0.0011032
5.12	0.0011906
5.125	0.0013448
5.13	0.0015679
5.135	0.0018023
5.14	0.0019905
5.145	0.0021356
5.15	0.0022545
5.155	0.002407
5.16	0.0026694
5.165	0.0030158
5.17	0.0033257
5.175	0.003458
5.18	0.0033084
5.185	0.0028633
5.19	0.0022064
5.195	0.0014939
5.2	0.00090004
5.205	0.00055528
5.21	0.00055597
5.215	0.00095346
5.22	0.0016546
5.225	0.0024021
5.23	0.002925
5.235	0.0030238
5.24	0.0026211
5.245	0.0018661
5.25	0.0010404
5.255	0.00034991
5.26	-0.00017543
5.265	-0.00057965
5.27	-0.00090831
5.275	-0.0012039
5.28	-0.0015106
5.285	-0.0018656
5.29	-0.0022818
5.295	-0.002705
5.3	-0.002991
5.305	-0.0029779
5.31	-0.0026422
5.315	-0.0020772
5.32	-0.0014232
5.325	-0.00079706
5.33	-0.00024729
5.335	0.00022426
5.34	0.00059648
5.345	0.0008048
5.35	0.00080518
5.355	0.00066356
5.36	0.00048511
5.365	0.00028722
5.37	0.00012171
5.375	9.1537e-05
5.38	0.00025487
5.385	0.00056378
5.39	0.00090971
5.395	0.0011528
5.4	0.0011747
5.405	0.00094879
5.41	0.00049903
5.415	-2.5925e-05
5.42	-0.00042797
5.425	-0.00060625
5.43	-0.00055726
5.435	-0.00037842
5.44	-0.00020603
5.445	-0.0001741
5.45	-0.00040705
5.455	-0.00089735
5.46	-0.0014755
5.465	-0.0019319
5.47	-0.0021419
5.475	-0.0021115
5.48	-0.0019292
5.485	-0.0016759
5.49	-0.0013916
5.495	-0.0010718
5.5	-0.00072419
5.505	-0.00035976
5.51	6.0182e-05
5.515	0.00062036
5.52	0.001375
5.525	0.002319
5.53	0.0033677
5.535	0.0043493
5.54	0.0050828
5.545	0.0054142
5.55	0.0053205
5.555	0.0049221
5.56	0.004509
5.565	0.0044224
5.57	0.0048641
5.575	0.0057892
5.58	0.0069454
5.585	0.0079691
5.59	0.0085251
5.595	0.0084524
5.6	0.0077826
5.605	0.0067293
5.61	0.0055786
5.615	0.0045722
5.62	0.0038715
5.625	0.0035298
5.63	0.0034545
5.635	0.0034955
5.64	0.0035156
5.645	0.0034285
5.65	0.0032581
5.655	0.0031617
5.66	0.0032945
5.665	0.0036719
5.67	0.0041724
5.675	0.0046308
5.68	0.0049418
5.685	0.005052
5.69	0.004882
5.695	0.0043615
5.7	0.0035418
5.705	0.0026017
5.71	0.001756
5.715	0.0012494
5.72	0.0012695
5.725	0.0018201
5.73	0.0026712
5.735	0.0035425
5.74	0.0042537
5.745	0.0047126
5.75	0.0047963
5.755	0.004347
5.76	0.003378
5.765	0.0021471
5.77	0.00099875
5.775	0.0001351
5.78	-0.00046861
5.785	-0.00097409
5.79	-0.0015056
5.795	-0.002023
5.8	-0.0023035
5.805	-0.0021341
5.81	-0.0015154
5.815	-0.00075033
5.82	-0.00030591
5.825	-0.00051557
5.83	-0.0014142
5.835	-0.0027759
5.84	-0.0042284
5.845	-0.0054003
5.85	-0.0060783
5.855	-0.006277
5.86	-0.0061351
5.865	-0.00573
5.87	-0.0049816
5.875	-0.0036752
5.88	-0.0016634
5.885	0.00097196
5.89	0.003905
5.895	0.0066468
5.9	0.0086891
5.905	0.0096552
5.91	0.009435
5.915	0.0081385
5.92	0.0059384
5.925	0.0030116
5.93	-0.00040604
5.935	-0.0039009
5.94	-0.0067934
5.945	-0.0083199
5.95	-0.0080038
5.955	-0.0059493
5.96	-0.0028626
5.965	0.00022276
5.97	0.0024154
5.975	0.0033286
5.98	0.0031355
5.985	0.0023302
5.99	0.0015374
5.995	0.0012313
6	0.0014452
6.005	0.001757
6.01	0.0015101
6.015	0.00019257
6.02	-0.0021971
6.025	-0.0051092
6.03	-0.0076253
6.035	-0.0088436
6.04	-0.0082974
6.045	-0.006087
6.05	-0.0026635
6.055	0.0014493
6.06	0.0056638
6.065	0.0092418
6.07	0.01147
6.075	0.011906
6.08	0.010582
6.085	0.0079666
6.09	0.004789
6.095	0.0018557
6.1	-0.0002001
6.105	-0.0011233
6.11	-0.0010208
6.115	-0.00025754
6.12	0.00070413
6.125	0.0014562
6.13	0.0017643
6.135	0.001588
6.14	0.0010638
