   8.7690000e+01	  -2.6068000e-03	
   8.7695000e+01	  -3.7222000e-03	
   8.7700000e+01	  -4.6574000e-03	
   8.7705000e+01	  -4.9836000e-03	
   8.7710000e+01	  -5.0821000e-03	
   8.7715000e+01	  -5.0869000e-03	
   8.7720000e+01	  -5.7084000e-03	
   8.7725000e+01	  -6.1860000e-03	
   8.7730000e+01	  -6.3994000e-03	
   8.7735000e+01	  -6.8830000e-03	
   8.7740000e+01	  -7.4219000e-03	
   8.7745000e+01	  -7.5884000e-03	
   8.7750000e+01	  -6.7864000e-03	
   8.7755000e+01	  -6.0735000e-03	
   8.7760000e+01	  -6.2668000e-03	
   8.7765000e+01	  -6.4801000e-03	
   8.7770000e+01	  -6.0898000e-03	
   8.7775000e+01	  -5.4100000e-03	
   8.7780000e+01	  -4.2459000e-03	
   8.7785000e+01	  -2.8458000e-03	
   8.7790000e+01	  -2.5304000e-03	
   8.7795000e+01	  -2.7520000e-03	
   8.7800000e+01	  -2.5483000e-03	
   8.7805000e+01	  -2.1978000e-03	
   8.7810000e+01	  -1.7048000e-03	
   8.7815000e+01	  -1.4839000e-03	
   8.7820000e+01	  -1.5721000e-03	
   8.7825000e+01	  -1.7884000e-03	
   8.7830000e+01	  -2.0725000e-03	
   8.7835000e+01	  -1.9807000e-03	
   8.7840000e+01	  -1.8809000e-03	
   8.7845000e+01	  -2.2951000e-03	
   8.7850000e+01	  -2.6305000e-03	
   8.7855000e+01	  -2.3341000e-03	
   8.7860000e+01	  -2.0799000e-03	
   8.7865000e+01	  -2.4206000e-03	
   8.7870000e+01	  -2.8507000e-03	
   8.7875000e+01	  -2.7511000e-03	
   8.7880000e+01	  -2.1149000e-03	
   8.7885000e+01	  -1.6591000e-03	
   8.7890000e+01	  -1.7203000e-03	
   8.7895000e+01	  -1.2104000e-03	
   8.7900000e+01	   1.9230000e-04	
   8.7905000e+01	   1.1957000e-03	
   8.7910000e+01	   1.9720000e-03	
   8.7915000e+01	   3.0053000e-03	
   8.7920000e+01	   3.8708000e-03	
   8.7925000e+01	   4.2469000e-03	
   8.7930000e+01	   4.3846000e-03	
   8.7935000e+01	   4.8348000e-03	
   8.7940000e+01	   5.0836000e-03	
   8.7945000e+01	   4.9008000e-03	
   8.7950000e+01	   4.5904000e-03	
   8.7955000e+01	   4.1156000e-03	
   8.7960000e+01	   3.3593000e-03	
   8.7965000e+01	   2.5043000e-03	
   8.7970000e+01	   1.2334000e-03	
   8.7975000e+01	  -5.1084000e-04	
   8.7980000e+01	  -1.9961000e-03	
   8.7985000e+01	  -3.1582000e-03	
   8.7990000e+01	  -3.7753000e-03	
   8.7995000e+01	  -4.7425000e-03	
   8.8000000e+01	  -5.9848000e-03	
   8.8005000e+01	  -6.6076000e-03	
   8.8010000e+01	  -6.8121000e-03	
   8.8015000e+01	  -6.7410000e-03	
   8.8020000e+01	  -6.2669000e-03	
   8.8025000e+01	  -4.8622000e-03	
   8.8030000e+01	  -3.3254000e-03	
   8.8035000e+01	  -2.1399000e-03	
   8.8040000e+01	  -1.5012000e-03	
   8.8045000e+01	  -1.1514000e-03	
   8.8050000e+01	  -6.5010000e-04	
   8.8055000e+01	   6.0181000e-04	
   8.8060000e+01	   2.2157000e-03	
   8.8065000e+01	   3.4393000e-03	
   8.8070000e+01	   4.0588000e-03	
   8.8075000e+01	   4.6537000e-03	
   8.8080000e+01	   5.3521000e-03	
   8.8085000e+01	   6.1706000e-03	
   8.8090000e+01	   6.8401000e-03	
   8.8095000e+01	   8.0546000e-03	
   8.8100000e+01	   8.8995000e-03	
   8.8105000e+01	   8.8826000e-03	
   8.8110000e+01	   8.8958000e-03	
   8.8115000e+01	   9.3095000e-03	
   8.8120000e+01	   9.7982000e-03	
   8.8125000e+01	   9.8567000e-03	
   8.8130000e+01	   9.8685000e-03	
   8.8135000e+01	   1.0645000e-02	
   8.8140000e+01	   1.1707000e-02	
   8.8145000e+01	   1.2454000e-02	
   8.8150000e+01	   1.2602000e-02	
   8.8155000e+01	   1.2379000e-02	
   8.8160000e+01	   1.2647000e-02	
   8.8165000e+01	   1.2861000e-02	
   8.8170000e+01	   1.2231000e-02	
   8.8175000e+01	   1.1649000e-02	
   8.8180000e+01	   1.2158000e-02	
   8.8185000e+01	   1.2135000e-02	
   8.8190000e+01	   1.1312000e-02	
   8.8195000e+01	   1.0447000e-02	
   8.8200000e+01	   1.0057000e-02	
   8.8205000e+01	   9.9244000e-03	
   8.8210000e+01	   9.3887000e-03	
   8.8215000e+01	   8.3888000e-03	
   8.8220000e+01	   7.6339000e-03	
   8.8225000e+01	   7.2541000e-03	
   8.8230000e+01	   6.6418000e-03	
   8.8235000e+01	   5.5117000e-03	
   8.8240000e+01	   4.4395000e-03	
   8.8245000e+01	   3.5290000e-03	
   8.8250000e+01	   2.6658000e-03	
   8.8255000e+01	   2.1956000e-03	
   8.8260000e+01	   2.0176000e-03	
   8.8265000e+01	   1.7820000e-03	
   8.8270000e+01	   1.6652000e-03	
   8.8275000e+01	   1.4252000e-03	
   8.8280000e+01	   7.8870000e-04	
   8.8285000e+01	   2.5635000e-04	
   8.8290000e+01	   6.5552000e-04	
   8.8295000e+01	   8.9789000e-04	
   8.8300000e+01	   3.6970000e-04	
   8.8305000e+01	  -3.4997000e-04	
   8.8310000e+01	  -1.2091000e-03	
   8.8315000e+01	  -2.4659000e-03	
   8.8320000e+01	  -3.5881000e-03	
   8.8325000e+01	  -4.1054000e-03	
   8.8330000e+01	  -4.8722000e-03	
   8.8335000e+01	  -5.9522000e-03	
   8.8340000e+01	  -7.1102000e-03	
   8.8345000e+01	  -8.2478000e-03	
   8.8350000e+01	  -9.6885000e-03	
   8.8355000e+01	  -1.1089000e-02	
   8.8360000e+01	  -1.1712000e-02	
   8.8365000e+01	  -1.2348000e-02	
   8.8370000e+01	  -1.3838000e-02	
   8.8375000e+01	  -1.5772000e-02	
   8.8380000e+01	  -1.7246000e-02	
   8.8385000e+01	  -1.7916000e-02	
   8.8390000e+01	  -1.8775000e-02	
   8.8395000e+01	  -1.9690000e-02	
   8.8400000e+01	  -2.0306000e-02	
   8.8405000e+01	  -2.0700000e-02	
   8.8410000e+01	  -2.1456000e-02	
   8.8415000e+01	  -2.2671000e-02	
   8.8420000e+01	  -2.3645000e-02	
   8.8425000e+01	  -2.3746000e-02	
   8.8430000e+01	  -2.3703000e-02	
   8.8435000e+01	  -2.4024000e-02	
   8.8440000e+01	  -2.4486000e-02	
   8.8445000e+01	  -2.4871000e-02	
   8.8450000e+01	  -2.5232000e-02	
   8.8455000e+01	  -2.5401000e-02	
   8.8460000e+01	  -2.5200000e-02	
   8.8465000e+01	  -2.5216000e-02	
   8.8470000e+01	  -2.5471000e-02	
   8.8475000e+01	  -2.5188000e-02	
   8.8480000e+01	  -2.4249000e-02	
   8.8485000e+01	  -2.3187000e-02	
   8.8490000e+01	  -2.2585000e-02	
   8.8495000e+01	  -2.2188000e-02	
   8.8500000e+01	  -2.1202000e-02	
   8.8505000e+01	  -1.9838000e-02	
   8.8510000e+01	  -1.8904000e-02	
   8.8515000e+01	  -1.8653000e-02	
   8.8520000e+01	  -1.8312000e-02	
   8.8525000e+01	  -1.7498000e-02	
   8.8530000e+01	  -1.6520000e-02	
   8.8535000e+01	  -1.5680000e-02	
   8.8540000e+01	  -1.4297000e-02	
   8.8545000e+01	  -1.2784000e-02	
   8.8550000e+01	  -1.1604000e-02	
   8.8555000e+01	  -1.0389000e-02	
   8.8560000e+01	  -9.1345000e-03	
   8.8565000e+01	  -8.0874000e-03	
   8.8570000e+01	  -7.1408000e-03	
   8.8575000e+01	  -6.6828000e-03	
   8.8580000e+01	  -6.1193000e-03	
   8.8585000e+01	  -5.2725000e-03	
   8.8590000e+01	  -4.2847000e-03	
   8.8595000e+01	  -3.0999000e-03	
   8.8600000e+01	  -2.0123000e-03	
   8.8605000e+01	  -1.2914000e-03	
   8.8610000e+01	  -1.0879000e-03	
   8.8615000e+01	  -1.3130000e-03	
   8.8620000e+01	  -1.2698000e-03	
   8.8625000e+01	  -7.1060000e-04	
   8.8630000e+01	  -2.9364000e-04	
   8.8635000e+01	  -9.1881000e-04	
   8.8640000e+01	  -2.0951000e-03	
   8.8645000e+01	  -2.8992000e-03	
   8.8650000e+01	  -3.4952000e-03	
   8.8655000e+01	  -4.4857000e-03	
   8.8660000e+01	  -5.7056000e-03	
   8.8665000e+01	  -6.3939000e-03	
   8.8670000e+01	  -6.7034000e-03	
   8.8675000e+01	  -6.3696000e-03	
   8.8680000e+01	  -5.8614000e-03	
   8.8685000e+01	  -5.6510000e-03	
   8.8690000e+01	  -4.9669000e-03	
   8.8695000e+01	  -3.4603000e-03	
   8.8700000e+01	  -2.1227000e-03	
   8.8705000e+01	  -8.4812000e-04	
   8.8710000e+01	   5.0405000e-04	
   8.8715000e+01	   1.9251000e-03	
   8.8720000e+01	   3.4120000e-03	
   8.8725000e+01	   5.0735000e-03	
   8.8730000e+01	   6.8361000e-03	
   8.8735000e+01	   8.6085000e-03	
   8.8740000e+01	   1.0548000e-02	
   8.8745000e+01	   1.2109000e-02	
   8.8750000e+01	   1.3365000e-02	
   8.8755000e+01	   1.4434000e-02	
   8.8760000e+01	   1.5270000e-02	
   8.8765000e+01	   1.5871000e-02	
   8.8770000e+01	   1.5956000e-02	
   8.8775000e+01	   1.5937000e-02	
   8.8780000e+01	   1.5877000e-02	
   8.8785000e+01	   1.5321000e-02	
   8.8790000e+01	   1.4669000e-02	
   8.8795000e+01	   1.4660000e-02	
   8.8800000e+01	   1.4046000e-02	
   8.8805000e+01	   1.3301000e-02	
   8.8810000e+01	   1.2810000e-02	
   8.8815000e+01	   1.2055000e-02	
   8.8820000e+01	   1.1059000e-02	
   8.8825000e+01	   1.0002000e-02	
   8.8830000e+01	   9.1421000e-03	
   8.8835000e+01	   8.3623000e-03	
   8.8840000e+01	   7.3412000e-03	
   8.8845000e+01	   6.5003000e-03	
   8.8850000e+01	   5.9006000e-03	
   8.8855000e+01	   5.7532000e-03	
   8.8860000e+01	   6.2960000e-03	
   8.8865000e+01	   6.4449000e-03	
   8.8870000e+01	   6.1564000e-03	
   8.8875000e+01	   6.1015000e-03	
   8.8880000e+01	   6.6296000e-03	
   8.8885000e+01	   7.5425000e-03	
   8.8890000e+01	   8.8346000e-03	
   8.8895000e+01	   1.0351000e-02	
   8.8900000e+01	   1.1348000e-02	
   8.8905000e+01	   1.1733000e-02	
   8.8910000e+01	   1.1850000e-02	
   8.8915000e+01	   1.1949000e-02	
   8.8920000e+01	   1.2117000e-02	
   8.8925000e+01	   1.1611000e-02	
   8.8930000e+01	   1.0402000e-02	
   8.8935000e+01	   8.9388000e-03	
   8.8940000e+01	   7.3523000e-03	
   8.8945000e+01	   5.9800000e-03	
   8.8950000e+01	   4.7187000e-03	
   8.8955000e+01	   3.2410000e-03	
   8.8960000e+01	   1.8715000e-03	
   8.8965000e+01	   1.0904000e-03	
   8.8970000e+01	   7.0529000e-04	
   8.8975000e+01	   1.3896000e-04	
   8.8980000e+01	  -7.9302000e-04	
   8.8985000e+01	  -1.4796000e-03	
   8.8990000e+01	  -1.2860000e-03	
   8.8995000e+01	  -1.5533000e-03	
   8.9000000e+01	  -2.3342000e-03	
   8.9005000e+01	  -2.4191000e-03	
   8.9010000e+01	  -2.2849000e-03	
   8.9015000e+01	  -2.7420000e-03	
   8.9020000e+01	  -3.8503000e-03	
   8.9025000e+01	  -4.8209000e-03	
   8.9030000e+01	  -4.4383000e-03	
   8.9035000e+01	  -3.6806000e-03	
   8.9040000e+01	  -3.3798000e-03	
   8.9045000e+01	  -3.1620000e-03	
   8.9050000e+01	  -2.9541000e-03	
   8.9055000e+01	  -2.9335000e-03	
   8.9060000e+01	  -3.1153000e-03	
   8.9065000e+01	  -2.9690000e-03	
   8.9070000e+01	  -2.6676000e-03	
   8.9075000e+01	  -3.3234000e-03	
   8.9080000e+01	  -4.2969000e-03	
   8.9085000e+01	  -4.5562000e-03	
   8.9090000e+01	  -4.1722000e-03	
   8.9095000e+01	  -3.3850000e-03	
   8.9100000e+01	  -3.2693000e-03	
   8.9105000e+01	  -3.3941000e-03	
   8.9110000e+01	  -3.4877000e-03	
   8.9115000e+01	  -3.0366000e-03	
   8.9120000e+01	  -1.8001000e-03	
   8.9125000e+01	  -8.8997000e-04	
   8.9130000e+01	  -6.1332000e-04	
   8.9135000e+01	  -4.1313000e-04	
   8.9140000e+01	   4.0876000e-04	
   8.9145000e+01	   2.0748000e-03	
   8.9150000e+01	   3.4695000e-03	
   8.9155000e+01	   4.0466000e-03	
   8.9160000e+01	   4.3402000e-03	
   8.9165000e+01	   4.4974000e-03	
   8.9170000e+01	   4.4979000e-03	
   8.9175000e+01	   4.4482000e-03	
   8.9180000e+01	   3.9385000e-03	
   8.9185000e+01	   2.8837000e-03	
   8.9190000e+01	   2.5571000e-03	
   8.9195000e+01	   3.7226000e-03	
   8.9200000e+01	   4.7468000e-03	
   8.9205000e+01	   4.6000000e-03	
   8.9210000e+01	   4.2860000e-03	
   8.9215000e+01	   4.2079000e-03	
   8.9220000e+01	   4.4169000e-03	
   8.9225000e+01	   4.8263000e-03	
   8.9230000e+01	   5.1904000e-03	
   8.9235000e+01	   4.9944000e-03	
   8.9240000e+01	   4.3033000e-03	
   8.9245000e+01	   3.7496000e-03	
   8.9250000e+01	   3.6548000e-03	
   8.9255000e+01	   3.3781000e-03	
   8.9260000e+01	   3.1636000e-03	
   8.9265000e+01	   2.7478000e-03	
   8.9270000e+01	   1.9206000e-03	
   8.9275000e+01	   1.4647000e-03	
   8.9280000e+01	   1.4274000e-03	
   8.9285000e+01	   8.2572000e-04	
   8.9290000e+01	  -5.3159000e-04	
   8.9295000e+01	  -1.5804000e-03	
   8.9300000e+01	  -1.5435000e-03	
   8.9305000e+01	  -1.6060000e-03	
   8.9310000e+01	  -2.5346000e-03	
   8.9315000e+01	  -3.4205000e-03	
   8.9320000e+01	  -3.6912000e-03	
   8.9325000e+01	  -3.7400000e-03	
   8.9330000e+01	  -4.1952000e-03	
   8.9335000e+01	  -4.4444000e-03	
   8.9340000e+01	  -3.6752000e-03	
   8.9345000e+01	  -2.5911000e-03	
   8.9350000e+01	  -2.0607000e-03	
   8.9355000e+01	  -1.7902000e-03	
   8.9360000e+01	  -1.1710000e-03	
   8.9365000e+01	  -5.5950000e-04	
   8.9370000e+01	   1.0390000e-04	
   8.9375000e+01	   1.6545000e-03	
   8.9380000e+01	   3.1128000e-03	
   8.9385000e+01	   3.5454000e-03	
   8.9390000e+01	   3.9246000e-03	
   8.9395000e+01	   5.0985000e-03	
   8.9400000e+01	   6.7568000e-03	
   8.9405000e+01	   8.0094000e-03	
   8.9410000e+01	   8.2032000e-03	
   8.9415000e+01	   8.0242000e-03	
   8.9420000e+01	   8.3551000e-03	
   8.9425000e+01	   8.9354000e-03	
   8.9430000e+01	   9.1138000e-03	
   8.9435000e+01	   8.4627000e-03	
   8.9440000e+01	   7.0803000e-03	
   8.9445000e+01	   5.7065000e-03	
   8.9450000e+01	   4.6852000e-03	
   8.9455000e+01	   4.0774000e-03	
   8.9460000e+01	   3.4724000e-03	
   8.9465000e+01	   2.9428000e-03	
   8.9470000e+01	   2.4931000e-03	
   8.9475000e+01	   1.9625000e-03	
   8.9480000e+01	   1.2394000e-03	
   8.9485000e+01	   5.1797000e-04	
   8.9490000e+01	   1.7927000e-04	
   8.9495000e+01	  -5.1327000e-05	
   8.9500000e+01	  -3.5806000e-04	
   8.9505000e+01	  -7.1851000e-04	
   8.9510000e+01	  -1.5240000e-03	
   8.9515000e+01	  -2.4472000e-03	
   8.9520000e+01	  -2.4509000e-03	
   8.9525000e+01	  -2.5618000e-03	
   8.9530000e+01	  -3.7750000e-03	
   8.9535000e+01	  -4.9176000e-03	
   8.9540000e+01	  -5.5338000e-03	
   8.9545000e+01	  -6.2937000e-03	
   8.9550000e+01	  -6.8792000e-03	
   8.9555000e+01	  -7.0515000e-03	
   8.9560000e+01	  -7.1065000e-03	
   8.9565000e+01	  -6.9192000e-03	
   8.9570000e+01	  -6.9306000e-03	
   8.9575000e+01	  -7.2993000e-03	
   8.9580000e+01	  -7.3299000e-03	
   8.9585000e+01	  -7.2406000e-03	
   8.9590000e+01	  -7.4454000e-03	
   8.9595000e+01	  -8.4386000e-03	
   8.9600000e+01	  -9.2986000e-03	
   8.9605000e+01	  -9.5951000e-03	
   8.9610000e+01	  -9.7773000e-03	
   8.9615000e+01	  -1.0465000e-02	
   8.9620000e+01	  -1.0907000e-02	
   8.9625000e+01	  -1.0933000e-02	
   8.9630000e+01	  -1.1065000e-02	
   8.9635000e+01	  -1.1277000e-02	
   8.9640000e+01	  -1.1131000e-02	
   8.9645000e+01	  -1.0488000e-02	
   8.9650000e+01	  -1.0211000e-02	
   8.9655000e+01	  -1.0381000e-02	
   8.9660000e+01	  -1.0350000e-02	
   8.9665000e+01	  -1.0467000e-02	
   8.9670000e+01	  -1.1276000e-02	
   8.9675000e+01	  -1.2071000e-02	
   8.9680000e+01	  -1.2190000e-02	
   8.9685000e+01	  -1.2216000e-02	
   8.9690000e+01	  -1.2100000e-02	
   8.9695000e+01	  -1.1767000e-02	
   8.9700000e+01	  -1.1207000e-02	
   8.9705000e+01	  -1.0642000e-02	
   8.9710000e+01	  -1.0472000e-02	
   8.9715000e+01	  -9.8701000e-03	
   8.9720000e+01	  -8.4871000e-03	
   8.9725000e+01	  -7.6141000e-03	
   8.9730000e+01	  -7.1016000e-03	
   8.9735000e+01	  -6.3136000e-03	
   8.9740000e+01	  -5.3751000e-03	
   8.9745000e+01	  -4.0473000e-03	
   8.9750000e+01	  -2.6184000e-03	
   8.9755000e+01	  -1.1386000e-03	
   8.9760000e+01	   1.4471000e-04	
   8.9765000e+01	   1.1526000e-03	
   8.9770000e+01	   2.0794000e-03	
   8.9775000e+01	   3.2722000e-03	
   8.9780000e+01	   4.8943000e-03	
   8.9785000e+01	   6.2961000e-03	
   8.9790000e+01	   7.7976000e-03	
   8.9795000e+01	   1.0376000e-02	
   8.9800000e+01	   1.2694000e-02	
   8.9805000e+01	   1.3941000e-02	
   8.9810000e+01	   1.4710000e-02	
   8.9815000e+01	   1.5540000e-02	
   8.9820000e+01	   1.6500000e-02	
   8.9825000e+01	   1.7285000e-02	
   8.9830000e+01	   1.7951000e-02	
   8.9835000e+01	   1.8716000e-02	
   8.9840000e+01	   1.9948000e-02	
   8.9845000e+01	   2.0970000e-02	
   8.9850000e+01	   2.1183000e-02	
   8.9855000e+01	   2.0867000e-02	
   8.9860000e+01	   2.0892000e-02	
   8.9865000e+01	   2.0803000e-02	
   8.9870000e+01	   2.0147000e-02	
   8.9875000e+01	   1.9589000e-02	
   8.9880000e+01	   1.9304000e-02	
   8.9885000e+01	   1.9037000e-02	
   8.9890000e+01	   1.8476000e-02	
   8.9895000e+01	   1.7643000e-02	
   8.9900000e+01	   1.7122000e-02	
   8.9905000e+01	   1.6724000e-02	
   8.9910000e+01	   1.6237000e-02	
   8.9915000e+01	   1.5640000e-02	
   8.9920000e+01	   1.5260000e-02	
   8.9925000e+01	   1.4870000e-02	
   8.9930000e+01	   1.5029000e-02	
   8.9935000e+01	   1.5620000e-02	
   8.9940000e+01	   1.6063000e-02	
   8.9945000e+01	   1.6398000e-02	
   8.9950000e+01	   1.6368000e-02	
   8.9955000e+01	   1.6116000e-02	
   8.9960000e+01	   1.6370000e-02	
   8.9965000e+01	   1.6702000e-02	
   8.9970000e+01	   1.6475000e-02	
   8.9975000e+01	   1.6201000e-02	
   8.9980000e+01	   1.6147000e-02	
   8.9985000e+01	   1.5803000e-02	
   8.9990000e+01	   1.4831000e-02	
   8.9995000e+01	   1.3272000e-02	
   9.0000000e+01	   1.2178000e-02	
   9.0005000e+01	   1.2065000e-02	
   9.0010000e+01	   1.1557000e-02	
   9.0015000e+01	   1.0361000e-02	
   9.0020000e+01	   9.4538000e-03	
   9.0025000e+01	   8.8717000e-03	
   9.0030000e+01	   8.4873000e-03	
   9.0035000e+01	   7.9881000e-03	
   9.0040000e+01	   7.5632000e-03	
   9.0045000e+01	   7.2141000e-03	
   9.0050000e+01	   6.9423000e-03	
   9.0055000e+01	   6.6043000e-03	
   9.0060000e+01	   5.9190000e-03	
   9.0065000e+01	   4.9361000e-03	
   9.0070000e+01	   4.2997000e-03	
   9.0075000e+01	   4.4210000e-03	
   9.0080000e+01	   4.1713000e-03	
   9.0085000e+01	   3.4663000e-03	
   9.0090000e+01	   2.5454000e-03	
   9.0095000e+01	   1.2477000e-03	
   9.0100000e+01	   7.3750000e-05	
   9.0105000e+01	  -4.2877000e-04	
   9.0110000e+01	  -1.1451000e-03	
   9.0115000e+01	  -2.4981000e-03	
   9.0120000e+01	  -4.1180000e-03	
   9.0125000e+01	  -5.8335000e-03	
   9.0130000e+01	  -7.6875000e-03	
   9.0135000e+01	  -9.4352000e-03	
   9.0140000e+01	  -1.0728000e-02	
   9.0145000e+01	  -1.1705000e-02	
   9.0150000e+01	  -1.2504000e-02	
   9.0155000e+01	  -1.3434000e-02	
   9.0160000e+01	  -1.4378000e-02	
   9.0165000e+01	  -1.4426000e-02	
   9.0170000e+01	  -1.4341000e-02	
   9.0175000e+01	  -1.4220000e-02	
   9.0180000e+01	  -1.3757000e-02	
   9.0185000e+01	  -1.3653000e-02	
   9.0190000e+01	  -1.3777000e-02	
   9.0195000e+01	  -1.2683000e-02	
   9.0200000e+01	  -1.1146000e-02	
   9.0205000e+01	  -1.0405000e-02	
   9.0210000e+01	  -9.9928000e-03	
   9.0215000e+01	  -9.1126000e-03	
   9.0220000e+01	  -7.6453000e-03	
   9.0225000e+01	  -6.3095000e-03	
   9.0230000e+01	  -5.5135000e-03	
   9.0235000e+01	  -4.8898000e-03	
   9.0240000e+01	  -3.5976000e-03	
   9.0245000e+01	  -2.3458000e-03	
   9.0250000e+01	  -1.5016000e-03	
   9.0255000e+01	  -7.0592000e-04	
   9.0260000e+01	   2.9740000e-04	
   9.0265000e+01	   1.1842000e-03	
   9.0270000e+01	   2.7621000e-03	
   9.0275000e+01	   4.8503000e-03	
   9.0280000e+01	   6.0966000e-03	
   9.0285000e+01	   6.7497000e-03	
   9.0290000e+01	   7.5141000e-03	
   9.0295000e+01	   8.1433000e-03	
   9.0300000e+01	   8.4205000e-03	
   9.0305000e+01	   8.6742000e-03	
   9.0310000e+01	   8.9065000e-03	
   9.0315000e+01	   8.6961000e-03	
   9.0320000e+01	   8.3288000e-03	
   9.0325000e+01	   7.9492000e-03	
   9.0330000e+01	   7.5511000e-03	
   9.0335000e+01	   7.2087000e-03	
   9.0340000e+01	   6.9325000e-03	
   9.0345000e+01	   6.5381000e-03	
   9.0350000e+01	   5.8922000e-03	
   9.0355000e+01	   5.0330000e-03	
   9.0360000e+01	   4.5286000e-03	
   9.0365000e+01	   4.0202000e-03	
   9.0370000e+01	   3.1624000e-03	
   9.0375000e+01	   2.3087000e-03	
   9.0380000e+01	   1.4683000e-03	
   9.0385000e+01	   5.3835000e-04	
   9.0390000e+01	  -1.2912000e-04	
   9.0395000e+01	  -7.7295000e-04	
   9.0400000e+01	  -1.6881000e-03	
   9.0405000e+01	  -2.5262000e-03	
   9.0410000e+01	  -3.5461000e-03	
   9.0415000e+01	  -4.5073000e-03	
   9.0420000e+01	  -4.8680000e-03	
   9.0425000e+01	  -5.1119000e-03	
   9.0430000e+01	  -5.6227000e-03	
   9.0435000e+01	  -6.0074000e-03	
   9.0440000e+01	  -6.2967000e-03	
   9.0445000e+01	  -7.1204000e-03	
   9.0450000e+01	  -7.6216000e-03	
   9.0455000e+01	  -7.3381000e-03	
   9.0460000e+01	  -7.3752000e-03	
   9.0465000e+01	  -7.8083000e-03	
   9.0470000e+01	  -8.2265000e-03	
   9.0475000e+01	  -8.6732000e-03	
   9.0480000e+01	  -8.8955000e-03	
   9.0485000e+01	  -8.7757000e-03	
   9.0490000e+01	  -8.4224000e-03	
   9.0495000e+01	  -8.2581000e-03	
   9.0500000e+01	  -8.4127000e-03	
   9.0505000e+01	  -8.1510000e-03	
   9.0510000e+01	  -7.5371000e-03	
   9.0515000e+01	  -7.5075000e-03	
   9.0520000e+01	  -7.7639000e-03	
   9.0525000e+01	  -7.1997000e-03	
   9.0530000e+01	  -6.5016000e-03	
   9.0535000e+01	  -6.3313000e-03	
   9.0540000e+01	  -6.5178000e-03	
   9.0545000e+01	  -6.8660000e-03	
   9.0550000e+01	  -6.7789000e-03	
   9.0555000e+01	  -6.5371000e-03	
   9.0560000e+01	  -6.3849000e-03	
   9.0565000e+01	  -6.1138000e-03	
   9.0570000e+01	  -5.9622000e-03	
   9.0575000e+01	  -5.8241000e-03	
   9.0580000e+01	  -5.6795000e-03	
   9.0585000e+01	  -5.1889000e-03	
   9.0590000e+01	  -4.1206000e-03	
   9.0595000e+01	  -3.5403000e-03	
   9.0600000e+01	  -3.3115000e-03	
   9.0605000e+01	  -3.1630000e-03	
   9.0610000e+01	  -2.9251000e-03	
   9.0615000e+01	  -2.4492000e-03	
   9.0620000e+01	  -2.0814000e-03	
   9.0625000e+01	  -2.2128000e-03	
   9.0630000e+01	  -2.3258000e-03	
   9.0635000e+01	  -2.1561000e-03	
   9.0640000e+01	  -2.0310000e-03	
   9.0645000e+01	  -2.0210000e-03	
   9.0650000e+01	  -1.7322000e-03	
   9.0655000e+01	  -9.3060000e-04	
   9.0660000e+01	  -4.6205000e-04	
   9.0665000e+01	  -2.2684000e-04	
   9.0670000e+01	   5.0919000e-04	
   9.0675000e+01	   9.4282000e-04	
   9.0680000e+01	   6.9342000e-04	
   9.0685000e+01	   1.4729000e-04	
   9.0690000e+01	  -2.0248000e-04	
   9.0695000e+01	  -1.3626000e-04	
   9.0700000e+01	  -2.7651000e-04	
   9.0705000e+01	  -7.0908000e-04	
   9.0710000e+01	  -1.2013000e-03	
   9.0715000e+01	  -2.0964000e-03	
   9.0720000e+01	  -2.7375000e-03	
   9.0725000e+01	  -2.5112000e-03	
   9.0730000e+01	  -2.5317000e-03	
   9.0735000e+01	  -2.7175000e-03	
   9.0740000e+01	  -2.6222000e-03	
   9.0745000e+01	  -2.0689000e-03	
   9.0750000e+01	  -1.1041000e-03	
   9.0755000e+01	  -5.6666000e-06	
   9.0760000e+01	   9.3938000e-04	
   9.0765000e+01	   1.3823000e-03	
   9.0770000e+01	   1.8484000e-03	
   9.0775000e+01	   2.5274000e-03	
   9.0780000e+01	   2.9908000e-03	
   9.0785000e+01	   3.6845000e-03	
   9.0790000e+01	   3.8391000e-03	
   9.0795000e+01	   3.3953000e-03	
   9.0800000e+01	   3.1457000e-03	
   9.0805000e+01	   2.9881000e-03	
   9.0810000e+01	   2.4280000e-03	
   9.0815000e+01	   1.7884000e-03	
   9.0820000e+01	   1.0518000e-03	
   9.0825000e+01	   1.3850000e-04	
   9.0830000e+01	  -2.7644000e-04	
   9.0835000e+01	  -3.8632000e-04	
   9.0840000e+01	  -5.2359000e-04	
   9.0845000e+01	  -5.2857000e-04	
   9.0850000e+01	  -8.2453000e-04	
   9.0855000e+01	  -1.6294000e-03	
   9.0860000e+01	  -2.4938000e-03	
