1.26	-0.018593
1.265	-0.024894
1.27	-0.02161
1.275	-0.017384
1.28	-0.024007
1.285	-0.035437
1.29	-0.029892
1.295	-0.0032637
1.3	0.02772
1.305	0.042704
1.31	0.042832
1.315	0.031062
1.32	0.015083
1.325	-0.00060444
1.33	-0.01211
1.335	-0.018041
1.34	-0.013109
1.345	-0.0041732
1.35	-0.0039267
1.355	-0.010958
1.36	-0.012605
1.365	-0.0025348
1.37	0.010495
1.375	0.010755
1.38	0.002675
1.385	-0.0046564
1.39	-0.0050307
1.395	-0.0016641
1.4	-0.00049203
1.405	-0.001689
1.41	-0.00096308
1.415	0.007011
1.42	0.020103
1.425	0.028811
1.43	0.025888
1.435	0.012024
1.44	-0.0016897
1.445	-0.005083
1.45	-0.001313
1.455	0.00060739
1.46	-0.0015468
1.465	-0.0040731
1.47	-0.0044641
1.475	-0.0035599
1.48	-0.0029864
1.485	-0.0030797
1.49	-0.0032703
1.495	-0.0032485
1.5	-0.0031376
1.505	-0.0029799
1.51	-0.0016328
1.515	0.0034006
1.52	0.0056361
1.525	0.0017612
1.53	-0.00043044
1.535	0.0048176
1.54	0.01374
1.545	0.016613
1.55	0.012422
1.555	0.0051489
1.56	0.0021421
1.565	0.0012518
1.57	-0.0013612
1.575	-0.0033728
1.58	-0.003543
1.585	-0.0032519
1.59	-0.0037238
1.595	-0.0056875
1.6	-0.01168
1.605	-0.017548
1.61	-0.018677
1.615	-0.012702
1.62	-0.0085472
1.625	-0.010411
1.63	-0.012751
1.635	-0.0037783
1.64	0.010848
1.645	0.013678
1.65	0.0038496
1.655	-0.00050522
1.66	0.0085243
1.665	0.018044
1.67	0.017357
1.675	0.010181
1.68	0.0057272
1.685	0.0032871
1.69	0.0048303
1.695	0.0062036
1.7	0.0014251
1.705	-0.0073624
1.71	-0.011989
1.715	-0.015347
1.72	-0.018382
1.725	-0.017486
1.73	-0.016888
1.735	-0.01484
1.74	-0.0085861
1.745	0.0028626
1.75	0.013775
1.755	0.020733
1.76	0.024747
1.765	0.029494
1.77	0.030439
1.775	0.022163
1.78	0.008505
1.785	-0.0018441
1.79	-0.0066269
1.795	-0.006472
1.8	-0.0053587
1.805	-0.0054289
1.81	-0.0035833
1.815	0.00069936
1.82	0.0046858
1.825	0.0055161
1.83	0.0038195
1.835	0.00090462
1.84	0.00090542
1.845	0.006381
1.85	0.014845
1.855	0.020269
1.86	0.021531
1.865	0.019732
1.87	0.014973
1.875	0.0082951
1.88	0.0043727
1.885	-0.00093871
1.89	-0.0086033
1.895	-0.012376
1.9	-0.013509
1.905	-0.014844
1.91	-0.019508
1.915	-0.027915
1.92	-0.033064
1.925	-0.022467
1.93	-0.0018295
1.935	0.012419
1.94	0.02078
1.945	0.023803
1.95	0.019552
1.955	0.011568
1.96	0.0075218
1.965	0.0091635
1.97	0.01157
1.975	0.01244
1.98	0.009023
1.985	0.0038799
1.99	-0.0042999
1.995	-0.017777
2	-0.035089
2.005	-0.049084
2.01	-0.042101
2.015	-0.022111
2.02	-0.0085837
2.025	-0.0078394
2.03	-0.010466
2.035	-0.0038793
2.04	0.0095063
2.045	0.021478
2.05	0.031056
2.055	0.037144
2.06	0.03569
2.065	0.025853
2.07	0.013656
2.075	0.0084319
2.08	0.0088425
2.085	0.0036662
2.09	-0.0079772
2.095	-0.018405
2.1	-0.022257
2.105	-0.020683
2.11	-0.019131
2.115	-0.019975
2.12	-0.019791
2.125	-0.012216
2.13	0.0019055
2.135	0.015084
2.14	0.019425
2.145	0.0090636
2.15	-0.0043597
2.155	-0.0092844
2.16	-0.0034207
2.165	0.0045192
2.17	0.007871
2.175	0.0089667
2.18	0.012244
2.185	0.01799
2.19	0.016749
2.195	0.0051564
2.2	-0.012703
2.205	-0.028571
2.21	-0.033393
2.215	-0.023543
2.22	-0.0093455
2.225	-0.0045046
2.23	-0.0085391
2.235	-0.01205
2.24	-0.01177
2.245	-0.0066434
2.25	-0.00014547
2.255	0.0042461
2.26	0.00634
2.265	0.0078142
2.27	0.012466
2.275	0.017951
2.28	0.02361
2.285	0.03018
2.29	0.031221
2.295	0.020983
2.3	0.0064355
2.305	-0.0012363
2.31	-0.011425
2.315	-0.030859
2.32	-0.044786
2.325	-0.040907
2.33	-0.022796
2.335	-0.0042524
2.34	0.003659
2.345	0.0012223
2.35	-0.0035056
2.355	-0.0026144
2.36	0.0065398
2.365	0.023874
2.37	0.038689
2.375	0.037418
2.38	0.025245
2.385	0.019294
2.39	0.021876
2.395	0.020545
2.4	0.013867
2.405	0.011707
2.41	0.013527
2.415	0.010932
2.42	0.0018745
2.425	-0.0079148
2.43	-0.011654
2.435	-0.0059805
2.44	0.007954
2.445	0.019222
2.45	0.019281
2.455	0.01369
2.46	0.0078346
2.465	-0.0029795
2.47	-0.018247
2.475	-0.033608
2.48	-0.044475
2.485	-0.04277
2.49	-0.028508
2.495	-0.018234
2.5	-0.021009
2.505	-0.022975
2.51	-0.017532
2.515	-0.0083853
2.52	0.0076199
2.525	0.033387
2.53	0.057581
2.535	0.067912
2.54	0.068746
2.545	0.06507
2.55	0.05535
2.555	0.041728
2.56	0.027806
2.565	0.013491
2.57	0.0024188
2.575	-0.00030546
2.58	0.0031667
2.585	0.0052749
2.59	0.0043636
2.595	0.00060569
2.6	-0.0052841
2.605	-0.004463
2.61	0.0076964
2.615	0.021686
2.62	0.023061
2.625	0.0073077
2.63	-0.018712
2.635	-0.04268
2.64	-0.060864
2.645	-0.080505
2.65	-0.10497
2.655	-0.12472
2.66	-0.12253
2.665	-0.09312
2.67	-0.050422
2.675	-0.014668
2.68	0.0039683
2.685	0.016938
2.69	0.042767
2.695	0.085685
2.7	0.12926
2.705	0.15607
2.71	0.16338
2.715	0.15567
2.72	0.14048
2.725	0.1208
2.73	0.088048
2.735	0.033057
2.74	-0.031493
2.745	-0.085786
2.75	-0.12235
2.755	-0.14124
2.76	-0.14405
2.765	-0.12662
2.77	-0.09146
2.775	-0.049964
2.78	-0.0090853
2.785	0.024463
2.79	0.042703
2.795	0.044255
2.8	0.028637
2.805	-0.00051532
2.81	-0.034595
2.815	-0.066061
2.82	-0.091309
2.825	-0.10687
2.83	-0.11239
2.835	-0.11935
2.84	-0.13276
2.845	-0.13159
2.85	-0.096261
2.855	-0.036014
2.86	0.02209
2.865	0.062348
2.87	0.090844
2.875	0.11771
2.88	0.14092
2.885	0.14982
2.89	0.13526
2.895	0.098568
2.9	0.046729
2.905	-0.0093137
2.91	-0.055689
2.915	-0.08181
2.92	-0.089039
2.925	-0.084225
2.93	-0.068593
2.935	-0.045994
2.94	-0.02355
2.945	-0.0047127
2.95	0.0082805
2.955	0.017204
2.96	0.021175
2.965	0.019352
2.97	0.0096974
2.975	-0.0076669
2.98	-0.026322
2.985	-0.044305
2.99	-0.064545
2.995	-0.080224
3	-0.076615
3.005	-0.053161
3.01	-0.02115
3.015	0.012683
3.02	0.044502
3.025	0.062894
3.03	0.067957
3.035	0.067259
3.04	0.061027
3.045	0.050668
3.05	0.036092
3.055	0.017766
3.06	-0.0022033
3.065	-0.019037
3.07	-0.03024
3.075	-0.047071
3.08	-0.075059
3.085	-0.10501
3.09	-0.11872
3.095	-0.10013
3.1	-0.057078
3.105	-0.014863
3.11	0.0079506
3.115	0.01317
3.12	0.011698
3.125	0.012833
3.13	0.015221
3.135	0.017923
3.14	0.025175
3.145	0.034797
3.15	0.044038
3.155	0.055363
3.16	0.067724
3.165	0.067633
3.17	0.043301
3.175	0.0062808
3.18	-0.025686
3.185	-0.044856
3.19	-0.054059
3.195	-0.058703
3.2	-0.066723
3.205	-0.082976
3.21	-0.10379
3.215	-0.12355
3.22	-0.13638
3.225	-0.1318
3.23	-0.10223
3.235	-0.056319
3.24	-0.0096573
3.245	0.025793
3.25	0.045351
3.255	0.053262
3.26	0.057402
3.265	0.06918
3.27	0.094539
3.275	0.12519
3.28	0.15137
3.285	0.16602
3.29	0.16023
3.295	0.13121
3.3	0.095878
3.305	0.069587
3.31	0.055436
3.315	0.049137
3.32	0.044928
3.325	0.038713
3.33	0.022797
3.335	-0.0014183
3.34	-0.028729
3.345	-0.056703
3.35	-0.080536
3.355	-0.086261
3.36	-0.066734
3.365	-0.035005
3.37	-0.011948
3.375	0.00079485
3.38	0.016216
3.385	0.034279
3.39	0.040641
3.395	0.026928
3.4	0.0088424
3.405	0.0016745
3.41	0.010818
3.415	0.020648
3.42	0.0023315
3.425	-0.03981
3.43	-0.074499
3.435	-0.076098
3.44	-0.044588
3.445	-0.0018219
3.45	0.029229
3.455	0.040839
3.46	0.029415
3.465	0.003892
3.47	-0.02471
3.475	-0.053882
3.48	-0.073372
3.485	-0.061535
3.49	-0.022545
3.495	0.016619
3.5	0.036506
3.505	0.038308
3.51	0.029636
3.515	0.023327
3.52	0.035397
3.525	0.056899
3.53	0.070738
3.535	0.064442
3.54	0.037387
3.545	0.002837
3.55	-0.025899
3.555	-0.039033
3.56	-0.036755
3.565	-0.023587
3.57	-0.0065785
3.575	0.010342
3.58	0.023116
3.585	0.02481
3.59	0.01213
3.595	-0.0070354
3.6	-0.023355
3.605	-0.026594
3.61	-0.0098937
3.615	0.021242
3.62	0.051153
3.625	0.069812
3.63	0.074548
3.635	0.072371
3.64	0.071022
3.645	0.060438
3.65	0.037761
3.655	0.012516
3.66	-0.011712
3.665	-0.042867
3.67	-0.079731
3.675	-0.10434
3.68	-0.10146
3.685	-0.075977
3.69	-0.039823
3.695	-0.0017886
3.7	0.036566
3.705	0.07393
3.71	0.10801
3.715	0.13716
3.72	0.15869
3.725	0.16113
3.73	0.12946
3.735	0.070512
3.74	0.006327
3.745	-0.043668
3.75	-0.079868
3.755	-0.10029
3.76	-0.1058
3.765	-0.10505
3.77	-0.097948
3.775	-0.081143
3.78	-0.054595
3.785	-0.020295
3.79	0.016863
3.795	0.055306
3.8	0.085606
3.805	0.099042
3.81	0.095342
3.815	0.08916
3.82	0.0933
3.825	0.10489
3.83	0.10567
3.835	0.086815
3.84	0.061621
3.845	0.036347
3.85	0.004353
3.855	-0.030553
3.86	-0.061012
3.865	-0.085699
3.87	-0.10339
3.875	-0.11149
3.88	-0.10789
3.885	-0.10144
3.89	-0.10404
3.895	-0.10698
3.9	-0.09132
3.905	-0.053731
3.91	-0.0088875
3.915	0.022309
3.92	0.035109
3.925	0.040531
3.93	0.053028
3.935	0.070411
3.94	0.075413
3.945	0.059179
3.95	0.025391
3.955	-0.011701
3.96	-0.037649
3.965	-0.042617
3.97	-0.027764
3.975	-0.010199
3.98	-0.00099145
3.985	-0.0035361
3.99	-0.01953
3.995	-0.043174
4	-0.062228
4.005	-0.066723
4.01	-0.06026
4.015	-0.049214
4.02	-0.03682
4.025	-0.023615
4.03	-0.012064
4.035	-0.0098783
4.04	-0.021089
4.045	-0.040358
4.05	-0.054694
4.055	-0.05086
4.06	-0.036873
4.065	-0.03305
4.07	-0.044858
4.075	-0.061531
4.08	-0.065024
4.085	-0.049843
4.09	-0.030568
4.095	-0.021104
4.1	-0.02025
4.105	-0.019064
4.11	-0.0053847
4.115	0.037217
4.12	0.10756
4.125	0.1811
4.13	0.22395
4.135	0.21875
4.14	0.17566
4.145	0.11641
4.15	0.051764
4.155	-0.0058329
4.16	-0.039044
4.165	-0.044793
4.17	-0.036425
4.175	-0.034302
4.18	-0.0564
4.185	-0.10073
4.19	-0.14219
4.195	-0.15162
4.2	-0.12656
4.205	-0.095207
4.21	-0.071039
4.215	-0.045258
4.22	-0.016003
4.225	0.0060777
4.23	0.012942
4.235	0.0066288
4.24	-0.002432
4.245	0.0020738
4.25	0.029919
4.255	0.077889
4.26	0.13429
4.265	0.18177
4.27	0.20479
4.275	0.19919
4.28	0.16082
4.285	0.093586
4.29	0.01657
4.295	-0.050382
4.3	-0.096106
4.305	-0.1118
4.31	-0.095642
4.315	-0.062528
4.32	-0.032145
4.325	-0.014908
4.33	-0.010454
4.335	-0.0082613
4.34	-0.00057349
4.345	0.018114
4.35	0.050515
4.355	0.092833
4.36	0.12757
4.365	0.12722
4.37	0.086241
4.375	0.028859
4.38	-0.020095
4.385	-0.046526
4.39	-0.056465
4.395	-0.057525
4.4	-0.050644
4.405	-0.044892
4.41	-0.04687
4.415	-0.055182
4.42	-0.068082
4.425	-0.081684
4.43	-0.085746
4.435	-0.073922
4.44	-0.054269
4.445	-0.0395
4.45	-0.027488
4.455	-0.0027029
4.46	0.036031
4.465	0.065672
4.47	0.06739
4.475	0.058935
4.48	0.070803
4.485	0.10031
4.49	0.1217
4.495	0.11602
4.5	0.087835
4.505	0.058494
4.51	0.033339
4.515	-0.0021267
4.52	-0.060338
4.525	-0.12817
4.53	-0.17358
4.535	-0.17438
4.54	-0.14917
4.545	-0.13474
4.55	-0.13568
4.555	-0.12764
4.56	-0.085788
4.565	-0.022574
4.57	0.026913
4.575	0.045262
4.58	0.044938
4.585	0.050665
4.59	0.064599
4.595	0.067736
4.6	0.054425
4.605	0.038608
4.61	0.030948
4.615	0.025033
4.62	0.013251
4.625	0.002542
4.63	0.0019574
4.635	0.0066974
4.64	0.00013254
4.645	-0.020433
4.65	-0.036459
4.655	-0.03526
4.66	-0.024059
4.665	-0.015076
4.67	-0.010594
4.675	-0.011284
4.68	-0.015327
4.685	-0.011937
4.69	0.005681
4.695	0.034049
4.7	0.064891
4.705	0.090293
4.71	0.10912
4.715	0.12384
4.72	0.13076
4.725	0.11913
4.73	0.081751
4.735	0.024586
4.74	-0.032112
4.745	-0.068978
4.75	-0.080519
4.755	-0.072117
4.76	-0.056072
4.765	-0.042157
4.77	-0.030449
4.775	-0.020236
4.78	-0.022776
4.785	-0.0422
4.79	-0.060098
4.795	-0.061292
4.8	-0.049657
4.805	-0.039913
4.81	-0.038877
4.815	-0.043744
4.82	-0.051793
4.825	-0.054105
4.83	-0.044174
4.835	-0.030936
4.84	-0.022983
4.845	-0.012193
4.85	0.011224
4.855	0.03918
4.86	0.061141
4.865	0.067001
4.87	0.053519
4.875	0.033546
4.88	0.025258
4.885	0.032776
4.89	0.040816
4.895	0.035865
4.9	0.022272
4.905	0.0098371
4.91	0.00036177
4.915	-0.0092697
4.92	-0.019117
4.925	-0.028539
4.93	-0.039668
4.935	-0.048289
4.94	-0.037761
4.945	-0.004986
4.95	0.028069
4.955	0.041302
4.96	0.037078
4.965	0.029952
4.97	0.032117
4.975	0.037033
4.98	0.022501
4.985	-0.013437
4.99	-0.045374
4.995	-0.051059
5	-0.036851
5.005	-0.026392
5.01	-0.03331
5.015	-0.049998
5.02	-0.055639
5.025	-0.044297
5.03	-0.029303
5.035	-0.022493
5.04	-0.025372
5.045	-0.032761
5.05	-0.03477
5.055	-0.023313
5.06	3.7999e-05
5.065	0.029696
5.07	0.058513
5.075	0.07785
5.08	0.077992
5.085	0.057209
5.09	0.029183
5.095	0.01519
5.1	0.023264
5.105	0.042581
5.11	0.052072
5.115	0.040386
5.12	0.0037731
5.125	-0.045115
5.13	-0.080557
5.135	-0.084342
5.14	-0.058272
5.145	-0.028156
5.15	-0.015796
5.155	-0.019864
5.16	-0.022844
5.165	-0.020428
5.17	-0.019674
5.175	-0.018477
5.18	-0.0050536
5.185	0.018262
5.19	0.032725
5.195	0.020891
5.2	-0.013903
5.205	-0.053578
5.21	-0.081744
5.215	-0.080663
5.22	-0.054509
5.225	-0.026232
5.23	-0.0079338
5.235	0.0050145
5.24	0.014155
5.245	0.023522
5.25	0.039424
5.255	0.055447
5.26	0.056865
5.265	0.038864
5.27	0.013129
5.275	-0.0045961
5.28	-0.010611
5.285	-0.018497
5.29	-0.041582
5.295	-0.069179
5.3	-0.075763
5.305	-0.045473
5.31	0.0028157
5.315	0.039092
5.32	0.051174
5.325	0.036159
5.33	0.011356
5.335	0.0017353
5.34	0.013887
5.345	0.03245
5.35	0.047468
5.355	0.061128
5.36	0.073796
5.365	0.084123
5.37	0.08538
5.375	0.071989
5.38	0.054624
5.385	0.048146
5.39	0.055911
5.395	0.0566
5.4	0.037698
5.405	0.012066
5.41	-0.0071404
5.415	-0.022051
5.42	-0.03746
5.425	-0.050593
5.43	-0.055631
5.435	-0.045982
5.44	-0.028417
5.445	-0.018301
5.45	-0.019415
5.455	-0.024551
5.46	-0.02204
5.465	-0.00066086
5.47	0.032612
5.475	0.06184
5.48	0.077137
5.485	0.07502
5.49	0.056793
5.495	0.026838
5.5	-0.0080874
5.505	-0.034695
5.51	-0.043411
5.515	-0.036818
5.52	-0.029843
5.525	-0.027998
5.53	-0.022298
5.535	-0.011691
5.54	-0.0050437
5.545	-0.01411
5.55	-0.034916
5.555	-0.048867
5.56	-0.038851
5.565	-0.010389
5.57	0.015406
5.575	0.032414
5.58	0.04856
5.585	0.067808
5.59	0.085678
5.595	0.094101
5.6	0.083038
5.605	0.053785
5.61	0.020078
5.615	-0.0088168
5.62	-0.034856
5.625	-0.059225
5.63	-0.073658
5.635	-0.068261
5.64	-0.046147
5.645	-0.020127
5.65	0.0021583
5.655	0.015562
5.66	0.023513
5.665	0.028432
5.67	0.026676
5.675	0.016099
5.68	-0.0023048
5.685	-0.022782
5.69	-0.036915
5.695	-0.048969
5.7	-0.06494
5.705	-0.081401
5.71	-0.086492
5.715	-0.069217
5.72	-0.035459
5.725	-0.0023247
5.73	0.013338
5.735	0.015454
5.74	0.012818
5.745	0.012173
5.75	0.02261
5.755	0.044139
5.76	0.064484
5.765	0.07099
5.77	0.060768
5.775	0.039273
5.78	0.016595
5.785	-0.0018304
5.79	-0.013721
5.795	-0.015175
5.8	-0.012881
5.805	-0.01024
5.81	0.00039028
5.815	0.022475
5.82	0.048288
5.825	0.050534
5.83	0.013598
5.835	-0.037128
5.84	-0.064645
5.845	-0.058941
5.85	-0.036903
5.855	-0.027511
5.86	-0.035979
5.865	-0.030732
5.87	0.004682
5.875	0.044694
5.88	0.057869
5.885	0.037929
5.89	0.0070047
5.895	-0.0076887
5.9	-8.0344e-05
5.905	0.0046453
5.91	-0.022082
5.915	-0.068567
5.92	-0.10575
5.925	-0.11399
5.93	-0.091826
5.935	-0.059367
5.94	-0.02686
5.945	0.0089086
5.95	0.038529
5.955	0.049259
5.96	0.041027
5.965	0.027025
5.97	0.019397
5.975	0.021738
5.98	0.031188
5.985	0.040138
5.99	0.04476
5.995	0.045177
6	0.040197
6.005	0.0214
6.01	-0.015929
6.015	-0.05643
6.02	-0.071007
6.025	-0.040589
6.03	0.017682
6.035	0.067812
6.04	0.08909
6.045	0.082061
6.05	0.059183
6.055	0.031532
6.06	0.0040324
6.065	-0.018614
6.07	-0.032
6.075	-0.024889
6.08	-0.0062121
6.085	0.0014148
6.09	-0.016769
6.095	-0.046743
6.1	-0.070334
6.105	-0.081093
6.11	-0.074009
6.115	-0.047104
6.12	-0.0040886
6.125	0.04137
6.13	0.066777
6.135	0.069166
6.14	0.056176
6.145	0.034063
6.15	0.013825
6.155	0.0092838
6.16	0.021513
6.165	0.030132
6.17	0.024753
6.175	0.01279
6.18	0.0024321
6.185	0.0016572
6.19	0.0077126
6.195	0.01657
6.2	0.025556
6.205	0.026796
6.21	0.012534
6.215	-0.019856
6.22	-0.062187
6.225	-0.095498
6.23	-0.099709
6.235	-0.068694
6.24	-0.021017
6.245	0.019114
6.25	0.042333
6.255	0.055503
6.26	0.06145
6.265	0.054154
6.27	0.038639
6.275	0.028934
6.28	0.026445
6.285	0.020234
6.29	0.007997
6.295	0.005936
6.3	0.026306
6.305	0.049787
6.31	0.054612
6.315	0.030636
6.32	-0.0066905
6.325	-0.033661
6.33	-0.029844
6.335	-0.0018931
6.34	0.022262
6.345	0.025896
6.35	0.011722
6.355	-0.0019386
6.36	-0.0052464
6.365	-0.0081123
6.37	-0.013719
6.375	-0.020723
6.38	-0.030447
6.385	-0.035234
6.39	-0.026939
6.395	-0.012069
6.4	-0.006587
6.405	-0.023083
6.41	-0.050925
6.415	-0.069438
6.42	-0.051085
6.425	-0.008568
6.43	0.017698
6.435	0.0073795
6.44	-0.019152
6.445	-0.029556
6.45	-0.011217
6.455	0.016272
6.46	0.03053
6.465	0.024646
6.47	0.0093729
6.475	-0.00083827
6.48	0.0021805
6.485	0.0051783
6.49	-0.0033739
6.495	-0.017022
6.5	-0.02091
6.505	-0.023284
6.51	-0.035213
6.515	-0.0526
6.52	-0.060365
6.525	-0.049463
6.53	-0.027617
6.535	-0.0082886
6.54	0.0053217
6.545	0.016685
6.55	0.030978
6.555	0.053094
6.56	0.079321
6.565	0.095064
6.57	0.081552
6.575	0.043566
6.58	0.00081746
6.585	-0.036556
6.59	-0.063522
6.595	-0.064889
6.6	-0.037242
6.605	-0.0078083
6.61	0.00197
6.615	0.001452
6.62	0.0055649
6.625	0.0094926
6.63	0.0014119
6.635	-0.012789
6.64	-0.0097657
6.645	0.018825
6.65	0.053262
6.655	0.061348
6.66	0.029456
6.665	-0.019986
6.67	-0.052189
6.675	-0.04444
6.68	-0.0011143
6.685	0.043148
6.69	0.064213
6.695	0.055971
6.7	0.025515
6.705	-0.0077666
6.71	-0.027075
6.715	-0.029543
6.72	-0.018682
6.725	-0.0040512
6.73	0.0015577
6.735	-0.0050124
6.74	-0.018922
6.745	-0.029762
6.75	-0.030328
6.755	-0.031469
6.76	-0.037838
6.765	-0.037063
6.77	-0.022298
6.775	0.0010381
6.78	0.018089
6.785	0.011076
6.79	-0.014369
6.795	-0.039085
6.8	-0.045526
6.805	-0.024541
6.81	0.0084907
6.815	0.030338
6.82	0.037764
6.825	0.034845
6.83	0.027824
6.835	0.025655
6.84	0.029039
6.845	0.031016
6.85	0.026842
6.855	0.015949
6.86	0.0011776
6.865	-0.016834
6.87	-0.030642
6.875	-0.03706
6.88	-0.042004
6.885	-0.046734
6.89	-0.045776
6.895	-0.030018
6.9	-0.0019752
6.905	0.022493
6.91	0.026355
6.915	0.0052859
6.92	-0.022038
6.925	-0.036331
6.93	-0.030519
6.935	-0.014993
6.94	-0.010008
6.945	-0.021886
6.95	-0.027559
6.955	-0.0080361
6.96	0.021096
6.965	0.033587
6.97	0.030305
6.975	0.027974
6.98	0.027775
6.985	0.023419
6.99	0.015266
6.995	0.0040413
7	-0.0061196
7.005	-0.0074698
7.01	-0.0012176
7.015	0.0022472
7.02	0.00045411
7.025	0.00099693
7.03	0.0096302
7.035	0.018886
7.04	0.022124
7.045	0.027975
7.05	0.042715
7.055	0.057561
7.06	0.066285
7.065	0.067792
7.07	0.066264
7.075	0.068902
7.08	0.068572
7.085	0.053848
7.09	0.027816
7.095	-0.00010211
7.1	-0.02646
7.105	-0.054509
7.11	-0.079009
7.115	-0.089984
7.12	-0.080355
7.125	-0.05329
7.13	-0.019787
7.135	0.009609
7.14	0.026977
7.145	0.030678
7.15	0.029675
7.155	0.031678
7.16	0.03518
7.165	0.035149
