4.02	0.12983
4.03	0.17201
4.04	0.21149
4.05	0.25162
4.06	0.30021
4.07	0.34952
4.08	0.39328
4.09	0.40037
4.1	0.36719
4.11	0.33471
4.12	0.3268
4.13	0.33458
4.14	0.34635
4.15	0.3806
4.16	0.38582
4.17	0.35282
4.18	0.28066
4.19	0.16414
4.2	0.045921
4.21	-0.071467
4.22	-0.20635
4.23	-0.28544
4.24	-0.31163
4.25	-0.33813
4.26	-0.40176
4.27	-0.4759
4.28	-0.56511
4.29	-0.5051
4.3	-0.31252
4.31	-0.22728
4.32	-0.21973
4.33	-0.20616
4.34	-0.14684
4.35	-0.054563
4.36	0.03638
4.37	0.1175
4.38	0.1723
4.39	0.20749
4.4	0.23784
4.41	0.29171
4.42	0.35543
4.43	0.37359
4.44	0.41785
4.45	0.51976
4.46	0.58402
4.47	0.57304
4.48	0.53867
4.49	0.52138
4.5	0.50145
4.51	0.43858
4.52	0.34596
4.53	0.24809
4.54	0.1568
4.55	0.11167
4.56	0.071538
4.57	-2.1217e-05
4.58	-0.09858
4.59	-0.19773
4.6	-0.26391
4.61	-0.31583
4.62	-0.37937
4.63	-0.47355
4.64	-0.59156
4.65	-0.69683
4.66	-0.79766
4.67	-0.85894
4.68	-0.85794
4.69	-0.80495
4.7	-0.73835
4.71	-0.67313
4.72	-0.6078
4.73	-0.48818
4.74	-0.36132
4.75	-0.28596
4.76	-0.23734
4.77	-0.20775
4.78	-0.21357
4.79	-0.19561
4.8	-0.14514
4.81	-0.092113
4.82	-0.042218
4.83	0.0087182
4.84	0.041654
4.85	0.058642
4.86	0.057551
4.87	0.045929
4.88	0.054842
4.89	0.093446
4.9	0.14359
4.91	0.16396
4.92	0.1741
4.93	0.19791
4.94	0.21473
4.95	0.22542
4.96	0.24018
4.97	0.23288
4.98	0.22024
4.99	0.25096
5	0.31433
5.01	0.38429
5.02	0.43079
5.03	0.42222
5.04	0.29124
5.05	0.10124
5.06	-0.0062137
5.07	-0.050903
5.08	-0.10408
5.09	-0.15618
5.1	-0.14053
5.11	0.073144
5.12	0.35394
5.13	0.47861
5.14	0.53513
5.15	0.55286
5.16	0.53956
5.17	0.58715
5.18	0.69034
5.19	0.75296
5.2	0.76824
5.21	0.63256
5.22	0.47229
5.23	0.41998
5.24	0.42076
5.25	0.38437
5.26	0.30846
5.27	0.2426
5.28	0.16144
5.29	0.079264
5.3	-0.029119
5.31	-0.12824
5.32	-0.23568
5.33	-0.33759
5.34	-0.48329
5.35	-0.60375
5.36	-0.66554
5.37	-0.69495
5.38	-0.7296
5.39	-0.73134
5.4	-0.75716
5.41	-0.75005
5.42	-0.88288
5.43	-0.98049
5.44	-1.4543
5.45	-1.5179
5.46	-0.91738
5.47	-0.51949
5.48	-0.36837
5.49	-0.27544
5.5	-0.18808
5.51	-0.13425
5.52	-0.09055
5.53	-0.052686
5.54	-0.0077824
5.55	0.028506
5.56	0.045434
5.57	0.051684
5.58	0.072721
5.59	0.090375
5.6	0.1154
5.61	0.17286
5.62	0.26214
5.63	0.29912
5.64	0.30057
5.65	0.32868
5.66	0.37909
5.67	0.37325
5.68	0.33866
5.69	0.34634
5.7	0.39221
5.71	0.40197
5.72	0.39458
5.73	0.38098
5.74	0.34767
5.75	0.32271
5.76	0.32733
5.77	0.34014
5.78	0.3281
5.79	0.30778
5.8	0.31975
5.81	0.34227
5.82	0.34781
5.83	0.35496
5.84	0.41127
5.85	0.50945
5.86	0.67615
5.87	0.7772
5.88	0.73521
5.89	0.49419
5.9	0.27441
5.91	0.20085
5.92	0.12159
5.93	0.052227
5.94	0.0084466
5.95	-0.042192
5.96	-0.092541
5.97	-0.18041
5.98	-0.28782
5.99	-0.41672
6	-0.51903
6.01	-0.60348
6.02	-0.65527
6.03	-0.6837
6.04	-0.69586
6.05	-0.68574
6.06	-0.58251
6.07	-0.31519
6.08	-0.10183
6.09	-0.015513
6.1	0.029493
6.11	0.01842
6.12	0.028929
6.13	0.11246
6.14	0.15979
6.15	0.16454
6.16	0.15777
6.17	0.10439
6.18	-0.0032085
6.19	-0.075993
6.2	-0.11322
6.21	-0.14858
6.22	-0.13621
6.23	-0.12201
6.24	-0.13153
6.25	-0.14126
6.26	-0.12787
6.27	-0.094858
6.28	0.02909
6.29	0.17532
6.3	0.25431
6.31	0.30784
6.32	0.35429
6.33	0.36835
6.34	0.335
6.35	0.28681
6.36	0.23409
6.37	0.21307
6.38	0.21232
6.39	0.2299
6.4	0.22925
6.41	0.17669
6.42	0.097459
6.43	0.02118
6.44	-0.072112
6.45	-0.15295
6.46	-0.23782
6.47	-0.31693
6.48	-0.39274
6.49	-0.45954
6.5	-0.5142
6.51	-0.53838
6.52	-0.56284
6.53	-0.58253
6.54	-0.58653
6.55	-0.58992
6.56	-0.60021
6.57	-0.60994
6.58	-0.67164
6.59	-0.7694
6.6	-0.66397
6.61	-0.38099
6.62	-0.25488
6.63	-0.22392
6.64	-0.12805
6.65	-0.021877
6.66	0.061164
6.67	0.13065
6.68	0.18357
6.69	0.20231
6.7	0.19247
6.71	0.16212
6.72	0.1079
6.73	0.059214
6.74	0.039394
6.75	0.0062288
6.76	-0.0014793
6.77	0.037584
6.78	0.083956
6.79	0.16713
6.8	0.24916
6.81	0.24921
6.82	0.22477
6.83	0.20719
6.84	0.19619
6.85	0.1956
6.86	0.19701
6.87	0.17967
6.88	0.14641
6.89	0.11683
6.9	0.08835
6.91	0.0625
6.92	0.039525
6.93	0.037095
6.94	0.04552
6.95	0.10487
6.96	0.26402
6.97	0.35934
6.98	0.35685
6.99	0.35487
7	0.34911
7.01	0.33468
7.02	0.32442
7.03	0.33328
7.04	0.34271
7.05	0.35311
7.06	0.36232
7.07	0.37702
7.08	0.39875
7.09	0.45339
7.1	0.49288
7.11	0.48027
7.12	0.45923
7.13	0.44236
7.14	0.40797
7.15	0.33632
7.16	0.24243
7.17	0.18137
7.18	0.13067
7.19	0.075896
7.2	0.021864
7.21	-0.030293
7.22	-0.083359
7.23	-0.16196
7.24	-0.25045
7.25	-0.31902
7.26	-0.37681
7.27	-0.43125
7.28	-0.48832
7.29	-0.52399
7.3	-0.55526
7.31	-0.59714
7.32	-0.6598
7.33	-0.63142
7.34	-0.50918
7.35	-0.32247
7.36	-0.146
7.37	0.002324
7.38	0.12366
7.39	0.19362
7.4	0.21648
7.41	0.21928
7.42	0.21995
7.43	0.2054
7.44	0.19319
7.45	0.19314
7.46	0.1955
7.47	0.19343
7.48	0.17921
7.49	0.12814
7.5	0.055148
7.51	-0.023287
7.52	-0.086826
7.53	-0.15952
7.54	-0.29079
7.55	-0.37801
7.56	-0.40008
7.57	-0.40906
7.58	-0.42032
7.59	-0.45813
7.6	-0.5067
7.61	-0.49461
7.62	-0.45109
7.63	-0.29591
7.64	-0.075032
7.65	0.075272
7.66	0.1639
7.67	0.18531
7.68	0.18391
7.69	0.16899
7.7	0.15211
7.71	0.14323
7.72	0.14204
7.73	0.13853
7.74	0.1269
7.75	0.11001
7.76	0.085964
7.77	0.066474
7.78	0.057126
7.79	0.087951
7.8	0.10973
7.81	0.089699
7.82	0.078728
7.83	0.072833
7.84	0.075799
7.85	0.079558
7.86	0.099487
7.87	0.14132
7.88	0.18262
7.89	0.1907
7.9	0.18499
7.91	0.1823
7.92	0.17566
7.93	0.15311
7.94	0.12467
7.95	0.081589
7.96	0.027939
7.97	-0.038252
7.98	-0.11447
7.99	-0.18332
8	-0.24817
8.01	-0.29871
8.02	-0.34509
8.03	-0.37686
8.04	-0.40576
8.05	-0.43335
8.06	-0.44984
8.07	-0.48611
8.08	-0.51914
8.09	-0.53931
8.1	-0.52853
8.11	-0.5262
8.12	-0.55907
8.13	-0.59731
8.14	-0.56157
8.15	-0.45322
8.16	-0.31157
8.17	-0.17256
8.18	-0.054961
8.19	0.040353
8.2	0.10393
8.21	0.14366
8.22	0.19056
8.23	0.24144
8.24	0.29402
8.25	0.32064
8.26	0.31931
8.27	0.29859
8.28	0.27735
8.29	0.26745
8.3	0.26336
8.31	0.26402
8.32	0.27608
8.33	0.28829
8.34	0.29501
8.35	0.30121
8.36	0.3064
8.37	0.31539
8.38	0.33945
8.39	0.3664
8.4	0.38919
8.41	0.40166
8.42	0.39482
8.43	0.36618
8.44	0.32087
8.45	0.27495
8.46	0.24938
8.47	0.2541
8.48	0.26348
8.49	0.26966
8.5	0.27162
8.51	0.25329
8.52	0.204
8.53	0.1277
8.54	0.056712
8.55	0.012915
8.56	0.024307
8.57	0.051605
8.58	0.071726
8.59	0.064497
8.6	0.026481
8.61	-0.032725
8.62	-0.086712
8.63	-0.1325
8.64	-0.16556
8.65	-0.20251
8.66	-0.23277
8.67	-0.26367
8.68	-0.28265
8.69	-0.28974
8.7	-0.27391
8.71	-0.22666
8.72	-0.16056
8.73	-0.10239
8.74	-0.072198
8.75	-0.06226
8.76	-0.065319
8.77	-0.058903
8.78	-0.037496
8.79	0.023316
8.8	0.079356
8.81	0.1022
8.82	0.11064
8.83	0.11389
8.84	0.11519
8.85	0.11726
8.86	0.11269
8.87	0.10198
8.88	0.075961
8.89	0.030675
8.9	-0.013376
8.91	-0.045517
8.92	-0.047703
8.93	-0.022271
8.94	0.0039652
8.95	0.026341
8.96	0.026902
8.97	0.015469
8.98	-0.012163
8.99	-0.048198
9	-0.080086
9.01	-0.091717
9.02	-0.077221
9.03	-0.036547
9.04	0.004328
9.05	0.033118
9.06	0.029941
9.07	0.014766
9.08	-0.0025811
9.09	-0.024575
9.1	-0.048086
9.11	-0.067105
9.12	-0.083464
9.13	-0.10047
9.14	-0.1097
9.15	-0.11575
9.16	-0.12185
9.17	-0.12619
9.18	-0.12466
9.19	-0.1195
9.2	-0.11369
9.21	-0.11702
9.22	-0.12784
9.23	-0.15241
9.24	-0.17576
9.25	-0.19466
9.26	-0.20375
9.27	-0.2018
9.28	-0.19486
9.29	-0.18796
9.3	-0.1792
9.31	-0.16848
9.32	-0.15408
9.33	-0.11793
9.34	-0.061702
9.35	-0.012431
9.36	0.015464
9.37	0.029994
9.38	0.047373
9.39	0.076581
9.4	0.11102
9.41	0.12969
9.42	0.12298
9.43	0.090354
9.44	0.046216
9.45	0.0059952
9.46	-0.0099361
9.47	-0.00070494
9.48	0.02013
9.49	0.03992
9.5	0.052028
9.51	0.058981
9.52	0.067464
9.53	0.075356
9.54	0.08149
9.55	0.080763
9.56	0.069021
9.57	0.048238
9.58	0.022611
9.59	0.0082669
9.6	0.015498
9.61	0.045764
9.62	0.088479
9.63	0.11583
9.64	0.12298
9.65	0.12329
9.66	0.12158
9.67	0.11911
9.68	0.11743
9.69	0.11554
9.7	0.11356
9.71	0.111
9.72	0.10771
9.73	0.10204
9.74	0.094816
9.75	0.085059
9.76	0.07608
9.77	0.07625
9.78	0.078974
9.79	0.078493
9.8	0.07033
9.81	0.047393
9.82	0.0094108
9.83	-0.045294
9.84	-0.087481
9.85	-0.12298
9.86	-0.151
9.87	-0.1733
9.88	-0.19238
9.89	-0.2076
9.9	-0.21756
9.91	-0.21388
9.92	-0.19279
9.93	-0.16354
9.94	-0.13126
9.95	-0.1058
9.96	-0.090595
9.97	-0.072897
9.98	-0.046996
9.99	-0.010267
10	0.03089
10.01	0.06115
10.02	0.075827
10.03	0.078965
10.04	0.082215
10.05	0.079548
10.06	0.06544
10.07	0.054333
10.08	0.042733
10.09	0.022836
10.1	0.0034412
10.11	-0.0036658
10.12	-0.0023342
10.13	0.0027859
10.14	0.009124
10.15	0.01174
10.16	0.0082949
10.17	2.7506e-06
10.18	-0.013846
10.19	-0.029544
10.2	-0.050786
10.21	-0.075311
10.22	-0.083854
10.23	-0.079582
10.24	-0.064848
10.25	-0.040832
10.26	-0.017569
10.27	0.0076868
10.28	0.034807
10.29	0.057868
10.3	0.07898
10.31	0.090595
10.32	0.098173
10.33	0.10796
10.34	0.1182
10.35	0.1266
10.36	0.13175
10.37	0.12813
10.38	0.11392
10.39	0.092687
10.4	0.072187
10.41	0.05858
10.42	0.050868
10.43	0.043835
10.44	0.031446
10.45	0.01072
10.46	-0.0054554
10.47	-0.015335
10.48	-0.024895
10.49	-0.035428
10.5	-0.050165
10.51	-0.067014
10.52	-0.079729
10.53	-0.083419
10.54	-0.077469
10.55	-0.064946
10.56	-0.033153
10.57	0.011127
10.58	0.047678
10.59	0.064662
10.6	0.071265
10.61	0.072256
10.62	0.068071
10.63	0.061804
10.64	0.06196
10.65	0.068304
10.66	0.071627
10.67	0.061347
10.68	0.034411
10.69	-0.0054249
10.7	-0.04111
10.71	-0.055398
10.72	-0.051053
10.73	-0.028695
10.74	-0.002687
10.75	0.0082191
10.76	0.0045259
10.77	-0.0021754
10.78	-0.010365
10.79	-0.018146
10.8	-0.022059
10.81	-0.026986
10.82	-0.035249
10.83	-0.043633
10.84	-0.044059
10.85	-0.036902
10.86	-0.026228
10.87	-0.018596
10.88	-0.014811
10.89	-0.01537
10.9	-0.016725
10.91	-0.013892
10.92	-0.010601
10.93	-0.0102
10.94	-0.016703
10.95	-0.034173
10.96	-0.057989
10.97	-0.070996
10.98	-0.068005
10.99	-0.052494
11	-0.034188
11.01	-0.022919
11.02	-0.01798
11.03	-0.019504
11.04	-0.023308
11.05	-0.021989
11.06	-0.015312
11.07	-0.0025686
11.08	0.010949
11.09	0.017218
11.1	0.016161
11.11	0.0088423
11.12	-0.010605
11.13	-0.041358
11.14	-0.071164
11.15	-0.088824
11.16	-0.095477
11.17	-0.099289
11.18	-0.10125
11.19	-0.10324
11.2	-0.10541
11.21	-0.11177
11.22	-0.12065
11.23	-0.12384
11.24	-0.11928
11.25	-0.10566
11.26	-0.083297
11.27	-0.049319
11.28	-0.0012498
11.29	0.043798
11.3	0.082962
11.31	0.10811
11.32	0.11739
11.33	0.12149
11.34	0.12009
11.35	0.11615
11.36	0.10678
11.37	0.095354
11.38	0.081149
11.39	0.064001
11.4	0.036797
11.41	0.011313
11.42	0.00038162
11.43	-0.0011054
11.44	0.0019339
11.45	0.0054853
11.46	0.0061686
11.47	0.0041887
11.48	0.0029362
11.49	0.006039
11.5	0.01049
11.51	0.015554
11.52	0.019843
11.53	0.027851
11.54	0.04007
11.55	0.061022
11.56	0.084765
11.57	0.09845
11.58	0.10043
11.59	0.095824
11.6	0.091418
11.61	0.088631
11.62	0.088133
11.63	0.09159
11.64	0.094087
11.65	0.10508
11.66	0.12127
11.67	0.13531
11.68	0.14741
11.69	0.15416
11.7	0.15903
11.71	0.16134
11.72	0.15961
11.73	0.15705
11.74	0.15272
11.75	0.14312
11.76	0.12587
11.77	0.10202
11.78	0.072004
11.79	0.037825
11.8	0.00048371
11.81	-0.034352
11.82	-0.063708
11.83	-0.086957
11.84	-0.10828
11.85	-0.14283
11.86	-0.18619
11.87	-0.22304
11.88	-0.25334
11.89	-0.26667
11.9	-0.27152
11.91	-0.27412
11.92	-0.27668
11.93	-0.27906
11.94	-0.26964
11.95	-0.24834
11.96	-0.22042
11.97	-0.18509
11.98	-0.14841
11.99	-0.11973
12	-0.093503
12.01	-0.065323
12.02	-0.034974
12.03	-0.0070373
12.04	0.013566
12.05	0.020274
12.06	0.018533
12.07	0.014776
12.08	0.018644
12.09	0.03062
12.1	0.050868
12.11	0.069766
12.12	0.081105
12.13	0.081303
12.14	0.077687
12.15	0.069368
12.16	0.055324
12.17	0.021181
12.18	-0.0272
12.19	-0.058086
12.2	-0.062797
12.21	-0.05755
12.22	-0.043485
12.23	-0.020548
12.24	0.0091823
12.25	0.041516
12.26	0.069227
12.27	0.094467
12.28	0.10071
12.29	0.0877
12.3	0.077147
12.31	0.071871
12.32	0.075458
12.33	0.086482
12.34	0.087711
12.35	0.081988
12.36	0.076435
12.37	0.072911
12.38	0.068328
12.39	0.061053
12.4	0.047236
12.41	0.033696
12.42	0.01446
12.43	-0.01543
12.44	-0.043088
12.45	-0.062825
12.46	-0.067476
12.47	-0.063547
12.48	-0.053942
12.49	-0.041403
12.5	-0.028429
12.51	-0.016584
12.52	-0.0060078
12.53	0.0038747
12.54	0.018885
12.55	0.031495
12.56	0.03616
12.57	0.035902
12.58	0.028913
12.59	0.018537
12.6	0.015099
12.61	0.017454
12.62	0.021687
12.63	0.025176
12.64	0.024978
12.65	0.020396
12.66	0.0084951
12.67	-0.01254
12.68	-0.033538
12.69	-0.040855
12.7	-0.040802
12.71	-0.03476
12.72	-0.024221
12.73	-0.0074429
12.74	0.011911
12.75	0.024286
12.76	0.026057
12.77	0.016258
12.78	0.0016669
12.79	-0.0088726
12.8	-0.012795
12.81	-0.0039936
12.82	0.01848
12.83	0.039949
12.84	0.059895
12.85	0.069507
12.86	0.05924
12.87	0.038495
12.88	0.015931
12.89	6.1731e-05
12.9	-0.0046546
12.91	-0.0026694
12.92	0.003673
12.93	0.009716
12.94	0.0079691
12.95	-0.0051914
12.96	-0.024652
12.97	-0.040689
12.98	-0.04878
12.99	-0.054037
13	-0.054971
13.01	-0.054864
13.02	-0.053312
13.03	-0.051204
13.04	-0.043951
13.05	-0.029056
13.06	-0.0088729
13.07	0.011646
13.08	0.030188
13.09	0.041264
13.1	0.046215
13.11	0.045959
13.12	0.03998
13.13	0.028753
13.14	0.014775
13.15	0.0069703
13.16	0.011767
13.17	0.020843
13.18	0.030696
13.19	0.035529
13.2	0.027048
13.21	0.0080884
13.22	-0.011679
13.23	-0.0257
13.24	-0.031695
13.25	-0.031042
13.26	-0.022693
13.27	-0.0121
13.28	-0.0038575
13.29	0.0038467
13.3	0.012818
13.31	0.026498
13.32	0.040668
13.33	0.046421
13.34	0.048198
13.35	0.045054
13.36	0.040002
13.37	0.037289
13.38	0.033399
13.39	0.026662
13.4	0.016908
13.41	0.0067021
13.42	-0.00048081
13.43	0.0005291
13.44	0.0050562
13.45	0.010117
13.46	0.012647
13.47	0.0097949
13.48	-0.0028367
13.49	-0.021141
13.5	-0.042376
13.51	-0.061172
13.52	-0.072145
13.53	-0.076599
13.54	-0.07289
13.55	-0.06442
13.56	-0.054388
13.57	-0.047125
13.58	-0.046682
13.59	-0.050583
13.6	-0.058645
13.61	-0.066515
13.62	-0.073502
13.63	-0.080138
13.64	-0.087787
13.65	-0.088145
13.66	-0.081252
13.67	-0.067545
13.68	-0.048058
13.69	-0.029691
13.7	-0.020725
13.71	-0.021836
13.72	-0.023732
13.73	-0.024491
13.74	-0.022219
13.75	-0.017741
13.76	-0.0054444
13.77	0.011519
13.78	0.023356
13.79	0.030934
13.8	0.035215
13.81	0.034481
13.82	0.033577
13.83	0.033026
13.84	0.033054
13.85	0.032348
13.86	0.031947
13.87	0.032883
13.88	0.044721
13.89	0.059815
13.9	0.069515
13.91	0.077306
13.92	0.087331
13.93	0.09034
13.94	0.085657
13.95	0.071103
13.96	0.041081
13.97	0.010119
13.98	-0.01615
13.99	-0.026314
14	-0.014844
14.01	-0.0038336
14.02	-0.0038793
14.03	-0.014214
14.04	-0.032847
14.05	-0.042408
14.06	-0.045625
14.07	-0.044358
14.08	-0.043424
14.09	-0.044847
14.1	-0.049376
14.11	-0.053977
14.12	-0.051677
14.13	-0.041459
14.14	-0.030768
14.15	-0.019619
14.16	-0.011684
14.17	-0.0040564
14.18	0.0020595
14.19	0.0099173
14.2	0.020982
14.21	0.03834
14.22	0.057405
14.23	0.07288
14.24	0.087978
14.25	0.10048
14.26	0.10659
14.27	0.1033
14.28	0.096616
14.29	0.091407
14.3	0.090537
14.31	0.090352
14.32	0.087866
14.33	0.083999
14.34	0.07366
14.35	0.058191
14.36	0.037056
14.37	0.010354
14.38	-0.015455
14.39	-0.036491
14.4	-0.0492
14.41	-0.055818
14.42	-0.059534
14.43	-0.064161
14.44	-0.069854
14.45	-0.074987
14.46	-0.075746
14.47	-0.071787
14.48	-0.067789
14.49	-0.064629
14.5	-0.058321
14.51	-0.046266
14.52	-0.023271
14.53	0.0076402
14.54	0.03482
14.55	0.047264
14.56	0.05574
14.57	0.06135
14.58	0.065542
14.59	0.065932
14.6	0.059804
14.61	0.043203
14.62	0.014922
14.63	-0.021509
14.64	-0.050854
