1.015	-0.27001
1.02	-0.48336
1.025	-0.6184
1.03	-0.68346
1.035	-0.70105
1.04	-0.68084
1.045	-0.61964
1.05	-0.51896
1.055	-0.39299
1.06	-0.26143
1.065	-0.14885
1.07	-0.067336
1.075	-0.0046755
1.08	0.064491
1.085	0.14904
1.09	0.22546
1.095	0.25973
1.1	0.22586
1.105	0.1246
1.11	-0.022923
1.115	-0.193
1.12	-0.37182
1.125	-0.53228
1.13	-0.64986
1.135	-0.72475
1.14	-0.77529
1.145	-0.8175
1.15	-0.84791
1.155	-0.85005
1.16	-0.80937
1.165	-0.72826
1.17	-0.62236
1.175	-0.5149
1.18	-0.41986
1.185	-0.33074
1.19	-0.23886
1.195	-0.13807
1.2	-0.036934
1.205	0.053704
1.21	0.13485
1.215	0.20658
1.22	0.27288
1.225	0.32844
1.23	0.36275
1.235	0.37885
1.24	0.39066
1.245	0.41167
1.25	0.4453
1.255	0.4829
1.26	0.51124
1.265	0.51952
1.27	0.50775
1.275	0.48829
1.28	0.47092
1.285	0.45901
1.29	0.45242
1.295	0.44951
1.3	0.44663
1.305	0.43679
1.31	0.41237
1.315	0.36497
1.32	0.28854
1.325	0.18338
1.33	0.050843
1.335	-0.09932
1.34	-0.24677
1.345	-0.38259
1.35	-0.50919
1.355	-0.62923
1.36	-0.73977
1.365	-0.82585
1.37	-0.8707
1.375	-0.86995
1.38	-0.83478
1.385	-0.77831
1.39	-0.71202
1.395	-0.63722
1.4	-0.54454
1.405	-0.42051
1.41	-0.2611
1.415	-0.075641
1.42	0.11957
1.425	0.29499
1.43	0.43075
1.435	0.53587
1.44	0.63387
1.445	0.73021
1.45	0.80817
1.455	0.85204
1.46	0.85403
1.465	0.81958
1.47	0.76724
1.475	0.71476
1.48	0.66824
1.485	0.62716
1.49	0.59005
1.495	0.55395
1.5	0.51456
1.505	0.46932
1.51	0.4203
1.515	0.37179
1.52	0.32717
1.525	0.28675
1.53	0.24955
1.535	0.21531
1.54	0.17846
1.545	0.12735
1.55	0.05545
1.555	-0.0378
1.56	-0.14773
1.565	-0.26908
1.57	-0.39943
1.575	-0.52953
1.58	-0.65213
1.585	-0.75933
1.59	-0.84414
1.595	-0.90499
1.6	-0.94043
1.605	-0.94426
1.61	-0.91162
1.615	-0.83708
1.62	-0.71592
1.625	-0.54364
1.63	-0.32887
1.635	-0.10926
1.64	0.086144
1.645	0.22686
1.65	0.30998
1.655	0.35933
1.66	0.39432
1.665	0.41577
1.67	0.41976
1.675	0.41379
1.68	0.41752
1.685	0.44107
1.69	0.48314
1.695	0.53329
1.7	0.57964
1.705	0.61331
1.71	0.63076
1.715	0.61912
1.72	0.56363
1.725	0.44819
1.73	0.27565
1.735	0.076022
1.74	-0.11219
1.745	-0.26131
1.75	-0.36419
1.755	-0.43444
1.76	-0.49001
1.765	-0.54468
1.77	-0.59739
1.775	-0.63318
1.78	-0.63255
1.785	-0.59275
1.79	-0.52141
1.795	-0.43355
1.8	-0.34334
1.805	-0.26047
1.81	-0.19648
1.815	-0.15325
1.82	-0.1222
1.825	-0.092558
1.83	-0.057654
1.835	-0.010502
1.84	0.050769
1.845	0.1245
1.85	0.21093
1.855	0.30536
1.86	0.39617
1.865	0.45691
1.87	0.45481
1.875	0.3731
1.88	0.22649
1.885	0.053845
1.89	-0.10261
1.895	-0.22066
1.9	-0.3089
1.905	-0.38677
1.91	-0.4627
1.915	-0.52669
1.92	-0.56582
1.925	-0.57055
1.93	-0.54324
1.935	-0.49228
1.94	-0.41912
1.945	-0.32294
1.95	-0.20488
1.955	-0.076328
1.96	0.045008
1.965	0.13738
1.97	0.19023
1.975	0.22045
1.98	0.25398
1.985	0.30287
1.99	0.35698
1.995	0.39611
2	0.40588
2.005	0.38889
2.01	0.36283
2.015	0.34276
2.02	0.3361
2.025	0.34456
2.03	0.36588
2.035	0.39012
2.04	0.4084
2.045	0.41758
2.05	0.41287
2.055	0.38909
2.06	0.34593
2.065	0.28691
2.07	0.21738
2.075	0.14297
2.08	0.067521
2.085	-0.0099841
2.09	-0.091496
2.095	-0.17347
2.1	-0.25205
2.105	-0.31627
2.11	-0.35301
2.115	-0.35818
2.12	-0.33571
2.125	-0.29686
2.13	-0.25238
2.135	-0.21042
2.14	-0.17118
2.145	-0.13398
2.15	-0.099733
2.155	-0.068609
2.16	-0.039045
2.165	-0.010958
2.17	0.01436
2.175	0.035679
2.18	0.049171
2.185	0.055448
2.19	0.061442
2.195	0.069296
2.2	0.078224
2.205	0.082512
2.21	0.075158
2.215	0.056886
2.22	0.031184
2.225	0.0043478
2.23	-0.014903
2.235	-0.024
2.24	-0.026633
2.245	-0.026763
2.25	-0.02738
2.255	-0.02839
2.26	-0.025931
2.265	-0.02096
2.27	-0.018834
2.275	-0.023151
2.28	-0.030033
2.285	-0.032992
2.29	-0.031649
2.295	-0.028809
2.3	-0.023801
2.305	-0.016229
2.31	-0.0071935
2.315	0.0017256
2.32	0.0093409
2.325	0.010797
2.33	0.0055147
2.335	-0.0026017
2.34	-0.0094654
2.345	-0.0075249
2.35	0.0069156
2.355	0.030547
2.36	0.060157
2.365	0.09242
2.37	0.11871
2.375	0.13096
2.38	0.12802
2.385	0.11909
2.39	0.11163
2.395	0.10447
2.4	0.095366
2.405	0.084142
2.41	0.071763
2.415	0.058576
2.42	0.045519
2.425	0.033401
2.43	0.021881
2.435	0.010297
2.44	-0.0015392
2.445	-0.01409
2.45	-0.029809
2.455	-0.051451
2.46	-0.079612
2.465	-0.11195
2.47	-0.14048
2.475	-0.15798
2.48	-0.1663
2.485	-0.16911
2.49	-0.16965
2.495	-0.1695
2.5	-0.16442
2.505	-0.15051
2.51	-0.12954
2.515	-0.11012
2.52	-0.09608
2.525	-0.08883
2.53	-0.09111
2.535	-0.10419
2.54	-0.12499
2.545	-0.14543
2.55	-0.15883
2.555	-0.16372
2.56	-0.15992
2.565	-0.14666
2.57	-0.12476
2.575	-0.094271
2.58	-0.054955
2.585	-0.005633
2.59	0.047365
2.595	0.098116
2.6	0.14304
2.605	0.18298
2.61	0.22098
2.615	0.25305
2.62	0.27549
2.625	0.29016
2.63	0.29455
2.635	0.28791
2.64	0.26917
2.645	0.24344
2.65	0.21786
2.655	0.19283
2.66	0.16672
2.665	0.14018
2.67	0.11196
2.675	0.079536
2.68	0.04377
2.685	0.0089648
2.69	-0.024421
2.695	-0.058328
2.7	-0.093344
2.705	-0.12743
2.71	-0.15675
2.715	-0.18192
2.72	-0.20194
2.725	-0.21426
2.73	-0.21542
2.735	-0.20252
2.74	-0.17689
2.745	-0.14014
2.75	-0.096515
2.755	-0.05346
2.76	-0.015544
2.765	0.014005
2.77	0.033597
2.775	0.044432
2.78	0.046728
2.785	0.041785
2.79	0.035716
2.795	0.028956
2.8	0.020456
2.805	0.012477
2.81	0.0064276
2.815	0.0023327
2.82	0.0014273
2.825	0.0041117
2.83	0.0067743
2.835	0.0070992
2.84	0.0074545
2.845	0.012106
2.85	0.018207
2.855	0.02435
2.86	0.033019
2.865	0.045343
2.87	0.059531
2.875	0.068493
2.88	0.06765
2.885	0.061108
2.89	0.051711
2.895	0.040121
2.9	0.026336
2.905	0.012093
2.91	-0.0022352
2.915	-0.015492
2.92	-0.026634
2.925	-0.035636
2.93	-0.046962
2.935	-0.064903
2.94	-0.084858
2.945	-0.096757
2.95	-0.090955
2.955	-0.068724
2.96	-0.042063
2.965	-0.020814
2.97	-0.005687
2.975	0.0038619
2.98	0.012298
2.985	0.021876
2.99	0.028316
2.995	0.029589
3	0.026794
3.005	0.020456
3.01	0.013347
3.015	0.0037378
3.02	-0.0073702
3.025	-0.018453
3.03	-0.02687
3.035	-0.027351
3.04	-0.020296
3.045	-0.013849
3.05	-0.012384
3.055	-0.017181
3.06	-0.025026
3.065	-0.030631
3.07	-0.030827
3.075	-0.024595
3.08	-0.0099997
3.085	0.012776
3.09	0.041736
3.095	0.070308
3.1	0.09711
3.105	0.12319
3.11	0.14911
3.115	0.17568
3.12	0.19986
3.125	0.21553
3.13	0.21679
3.135	0.20442
3.14	0.18448
3.145	0.16223
3.15	0.13928
3.155	0.11608
3.16	0.096112
3.165	0.081542
3.17	0.073425
3.175	0.069491
3.18	0.065268
3.185	0.054627
3.19	0.037011
3.195	0.018156
3.2	0.0015468
3.205	-0.015669
3.21	-0.033674
3.215	-0.050322
3.22	-0.063748
3.225	-0.07506
3.23	-0.086159
3.235	-0.095758
3.24	-0.10199
3.245	-0.1072
3.25	-0.10997
3.255	-0.10795
3.26	-0.10131
3.265	-0.094303
3.27	-0.087085
3.275	-0.079258
3.28	-0.070451
3.285	-0.061684
3.29	-0.054063
3.295	-0.050611
3.3	-0.048552
3.305	-0.043532
3.31	-0.039036
3.315	-0.037688
3.32	-0.038319
3.325	-0.038839
3.33	-0.037215
3.335	-0.030808
3.34	-0.018264
3.345	-0.0020694
3.35	0.013439
3.355	0.027587
3.36	0.041141
3.365	0.055573
3.37	0.066754
3.375	0.069752
3.38	0.06497
3.385	0.057295
3.39	0.051299
3.395	0.046842
3.4	0.042271
3.405	0.033731
3.41	0.022693
3.415	0.0109
3.42	-0.0022619
3.425	-0.014713
3.43	-0.022754
3.435	-0.024247
3.44	-0.022358
3.445	-0.021062
3.45	-0.021394
3.455	-0.019621
3.46	-0.014377
3.465	-0.010594
3.47	-0.010162
3.475	-0.011352
3.48	-0.012072
3.485	-0.01175
3.49	-0.010932
3.495	-0.010292
3.5	-0.0097456
3.505	-0.0060508
3.51	0.0051412
3.515	0.021368
3.52	0.036159
3.525	0.047147
3.53	0.054373
3.535	0.054928
3.54	0.047637
3.545	0.035834
3.55	0.022657
3.555	0.014204
3.56	0.013653
3.565	0.018667
3.57	0.025914
3.575	0.03346
3.58	0.038422
3.585	0.038922
3.59	0.037556
3.595	0.037768
3.6	0.043155
3.605	0.052558
3.61	0.06138
3.615	0.069148
3.62	0.076462
3.625	0.083076
3.63	0.09046
3.635	0.09667
3.64	0.098229
3.645	0.093409
3.65	0.086042
3.655	0.079095
3.66	0.072491
3.665	0.066989
3.67	0.063988
3.675	0.063649
3.68	0.064215
3.685	0.06428
3.69	0.064201
3.695	0.066314
3.7	0.072099
3.705	0.081427
3.71	0.093057
3.715	0.10476
3.72	0.11381
3.725	0.11925
3.73	0.12154
3.735	0.12178
3.74	0.12172
3.745	0.12226
3.75	0.12373
3.755	0.12873
3.76	0.13705
3.765	0.14476
3.77	0.14791
3.775	0.14596
3.78	0.13873
3.785	0.12985
3.79	0.12266
3.795	0.1146
3.8	0.10174
3.805	0.086004
3.81	0.069463
3.815	0.052508
3.82	0.035308
3.825	0.018312
3.83	0.0031488
3.835	-0.011302
3.84	-0.024239
3.845	-0.031747
3.85	-0.036862
3.855	-0.040746
3.86	-0.042269
3.865	-0.041368
3.87	-0.036245
3.875	-0.030962
3.88	-0.030153
3.885	-0.034747
3.89	-0.042532
3.895	-0.052229
3.9	-0.062738
3.905	-0.071161
3.91	-0.077166
3.915	-0.083906
3.92	-0.089808
3.925	-0.094493
3.93	-0.10018
3.935	-0.10939
3.94	-0.12214
3.945	-0.13842
3.95	-0.15859
3.955	-0.17872
3.96	-0.19379
3.965	-0.20341
3.97	-0.20823
3.975	-0.21232
3.98	-0.21245
3.985	-0.20885
3.99	-0.20403
3.995	-0.1983
4	-0.18983
4.005	-0.1784
4.01	-0.16629
4.015	-0.15629
4.02	-0.14564
4.025	-0.13447
4.03	-0.12218
4.035	-0.1108
4.04	-0.10012
4.045	-0.086248
4.05	-0.067979
4.055	-0.046858
4.06	-0.028909
4.065	-0.017256
4.07	-0.010685
4.075	-0.0058303
4.08	-0.00046016
4.085	0.0036138
4.09	0.0049174
4.095	0.0045282
4.1	0.0041017
4.105	0.0042351
4.11	0.004522
4.115	0.0046026
4.12	0.0045022
4.125	0.0043758
4.13	0.0043173
4.135	0.0042395
4.14	0.0032655
4.145	-0.0018706
4.15	-0.0085787
4.155	-0.016449
4.16	-0.026675
4.165	-0.03803
4.17	-0.047192
4.175	-0.052666
4.18	-0.054342
4.185	-0.05493
4.19	-0.059707
4.195	-0.066338
4.2	-0.07203
4.205	-0.077531
4.21	-0.084863
4.215	-0.091372
4.22	-0.097489
4.225	-0.10176
4.23	-0.10269
4.235	-0.10188
4.24	-0.10148
4.245	-0.10248
4.25	-0.10623
4.255	-0.11192
4.26	-0.11551
4.265	-0.11559
4.27	-0.11507
4.275	-0.11887
4.28	-0.12192
4.285	-0.11914
4.29	-0.11397
4.295	-0.10858
4.3	-0.10058
4.305	-0.088368
4.31	-0.070278
4.315	-0.049533
4.32	-0.030547
4.325	-0.013997
4.33	0.0016707
4.335	0.016484
4.34	0.032572
4.345	0.053215
4.35	0.07729
4.355	0.099823
4.36	0.11976
4.365	0.13627
4.37	0.15155
4.375	0.1651
4.38	0.17431
4.385	0.17924
4.39	0.18096
4.395	0.18274
4.4	0.18854
4.405	0.19585
4.41	0.203
4.415	0.20656
4.42	0.20439
4.425	0.19567
4.43	0.1847
4.435	0.17764
4.44	0.17162
4.445	0.16236
4.45	0.15085
4.455	0.14062
4.46	0.13171
4.465	0.12265
4.47	0.10944
4.475	0.092349
4.48	0.07577
4.485	0.060947
4.49	0.048184
4.495	0.036728
4.5	0.025246
4.505	0.013197
4.51	0.0016176
4.515	-0.0079025
4.52	-0.017289
4.525	-0.028167
4.53	-0.038658
4.535	-0.043873
4.54	-0.043409
4.545	-0.039984
4.55	-0.034295
4.555	-0.030369
4.56	-0.030229
4.565	-0.03029
4.57	-0.024811
4.575	-0.014619
4.58	-0.0010266
4.585	0.016346
4.59	0.032694
4.595	0.046467
4.6	0.061057
4.605	0.073829
4.61	0.082908
4.615	0.088136
4.62	0.092419
4.625	0.092965
4.63	0.089024
4.635	0.083854
4.64	0.078017
4.645	0.072738
4.65	0.066254
4.655	0.058967
4.66	0.051542
4.665	0.043034
4.67	0.034962
4.675	0.028575
4.68	0.023258
4.685	0.018542
4.69	0.014414
4.695	0.008749
4.7	0.0041559
4.705	0.0013931
4.71	-0.0031054
4.715	-0.0072834
4.72	-0.0085592
4.725	-0.0079591
4.73	-0.0090414
4.735	-0.015643
4.74	-0.025703
4.745	-0.035932
4.75	-0.042664
4.755	-0.044038
4.76	-0.042377
4.765	-0.039667
4.77	-0.034767
4.775	-0.030249
4.78	-0.02728
4.785	-0.027192
4.79	-0.032071
4.795	-0.042145
4.8	-0.053781
4.805	-0.062251
4.81	-0.067986
4.815	-0.075725
4.82	-0.087182
4.825	-0.10041
4.83	-0.11323
4.835	-0.12573
4.84	-0.13971
4.845	-0.15455
4.85	-0.16977
4.855	-0.18366
4.86	-0.19542
4.865	-0.20464
4.87	-0.20968
4.875	-0.21334
4.88	-0.21935
4.885	-0.22804
4.89	-0.23375
4.895	-0.23303
4.9	-0.22537
4.905	-0.21095
4.91	-0.19132
4.915	-0.17159
4.92	-0.15435
4.925	-0.13961
4.93	-0.12721
4.935	-0.1157
4.94	-0.10396
4.945	-0.094097
4.95	-0.089955
4.955	-0.088209
4.96	-0.083444
4.965	-0.076413
4.97	-0.067521
4.975	-0.058361
4.98	-0.049399
4.985	-0.041049
4.99	-0.031363
4.995	-0.019586
5	-0.0071394
5.005	0.0035425
5.01	0.010858
5.015	0.017619
5.02	0.026726
5.025	0.037195
5.03	0.048744
5.035	0.060753
5.04	0.072506
5.045	0.083911
5.05	0.095381
5.055	0.10717
5.06	0.11898
5.065	0.12935
5.07	0.13806
5.075	0.14653
5.08	0.15535
5.085	0.16467
5.09	0.17407
5.095	0.18478
5.1	0.19676
5.105	0.20899
5.11	0.22086
5.115	0.23244
5.12	0.24397
5.125	0.25559
5.13	0.26709
5.135	0.27608
5.14	0.28249
5.145	0.28698
5.15	0.2886
5.155	0.28847
5.16	0.28894
5.165	0.29349
5.17	0.29988
5.175	0.30238
5.18	0.29857
5.185	0.28812
5.19	0.27061
5.195	0.24736
5.2	0.22039
5.205	0.18987
5.21	0.15811
5.215	0.12768
5.22	0.09722
5.225	0.067201
5.23	0.03696
5.235	0.005632
5.24	-0.024908
5.245	-0.051953
5.25	-0.073421
5.255	-0.089831
5.26	-0.10004
5.265	-0.1063
5.27	-0.11107
5.275	-0.11292
5.28	-0.10925
5.285	-0.10184
5.29	-0.090608
5.295	-0.075655
5.3	-0.054442
5.305	-0.028935
5.31	-0.0043711
5.315	0.015752
5.32	0.031857
5.325	0.045095
5.33	0.056041
5.335	0.06211
5.34	0.063025
5.345	0.062073
5.35	0.06102
5.355	0.056971
5.36	0.052353
5.365	0.050874
5.37	0.051875
5.375	0.052886
5.38	0.05185
5.385	0.046003
5.39	0.038837
5.395	0.031904
5.4	0.026773
5.405	0.020572
5.41	0.010708
5.415	6.2926e-05
5.42	-0.010564
5.425	-0.023771
5.43	-0.038245
5.435	-0.051732
5.44	-0.066112
5.445	-0.082538
5.45	-0.098353
5.455	-0.11426
5.46	-0.13406
5.465	-0.15848
5.47	-0.18654
5.475	-0.2159
5.48	-0.2426
5.485	-0.26614
5.49	-0.28925
5.495	-0.30992
5.5	-0.32513
5.505	-0.33639
5.51	-0.3458
5.515	-0.35245
5.52	-0.35854
5.525	-0.36272
5.53	-0.36379
5.535	-0.36309
5.54	-0.36099
5.545	-0.35572
5.55	-0.34964
5.555	-0.3433
5.56	-0.33797
5.565	-0.33152
5.57	-0.32402
5.575	-0.31635
5.58	-0.30833
5.585	-0.30201
5.59	-0.2954
5.595	-0.28823
5.6	-0.28244
5.605	-0.28015
5.61	-0.28061
5.615	-0.28143
5.62	-0.28131
5.625	-0.28044
5.63	-0.27815
5.635	-0.27262
5.64	-0.26778
5.645	-0.26525
5.65	-0.26112
5.655	-0.25542
5.66	-0.2476
5.665	-0.23953
5.67	-0.2322
5.675	-0.2232
5.68	-0.21085
5.685	-0.19512
5.69	-0.17914
5.695	-0.16569
5.7	-0.15231
5.705	-0.13542
5.71	-0.11546
5.715	-0.091067
5.72	-0.064905
5.725	-0.038058
5.73	-0.0096592
5.735	0.015706
5.74	0.034714
5.745	0.046867
5.75	0.053303
5.755	0.061281
5.76	0.074904
5.765	0.091165
5.77	0.10359
5.775	0.11291
5.78	0.12256
5.785	0.13283
5.79	0.14134
5.795	0.14879
5.8	0.1582
5.805	0.16793
5.81	0.17484
5.815	0.1825
5.82	0.19234
5.825	0.20111
5.83	0.20735
5.835	0.21229
5.84	0.21646
5.845	0.22059
5.85	0.22639
5.855	0.23048
5.86	0.23352
5.865	0.23958
5.87	0.24741
5.875	0.25549
5.88	0.26285
5.885	0.26725
5.89	0.27099
5.895	0.27739
5.9	0.28689
5.905	0.29554
5.91	0.30033
5.915	0.30184
5.92	0.30226
5.925	0.30069
5.93	0.29619
5.935	0.2864
5.94	0.27359
5.945	0.26114
5.95	0.24994
5.955	0.23913
5.96	0.22775
5.965	0.21578
5.97	0.20519
5.975	0.19817
5.98	0.19501
5.985	0.19502
5.99	0.19859
5.995	0.20434
6	0.20735
6.005	0.20975
6.01	0.21452
6.015	0.22092
6.02	0.22781
6.025	0.23423
6.03	0.24333
6.035	0.25504
6.04	0.26606
6.045	0.27485
6.05	0.28251
6.055	0.28907
6.06	0.29523
6.065	0.30278
6.07	0.31057
6.075	0.31523
6.08	0.31566
6.085	0.31089
6.09	0.30184
6.095	0.28714
6.1	0.26581
6.105	0.24133
6.11	0.21741
6.115	0.1947
6.12	0.17048
6.125	0.14222
6.13	0.10988
6.135	0.074701
6.14	0.040035
6.145	0.0059419
6.15	-0.029918
6.155	-0.065084
6.16	-0.097932
6.165	-0.12957
6.17	-0.15987
6.175	-0.18775
6.18	-0.21228
6.185	-0.23388
6.19	-0.25432
6.195	-0.27627
6.2	-0.29724
6.205	-0.31405
6.21	-0.3279
6.215	-0.33976
6.22	-0.34954
6.225	-0.35657
6.23	-0.36059
6.235	-0.36161
6.24	-0.36114
6.245	-0.35924
6.25	-0.35449
6.255	-0.34508
6.26	-0.33118
6.265	-0.31722
6.27	-0.30542
6.275	-0.29449
6.28	-0.28032
6.285	-0.26203
6.29	-0.24274
6.295	-0.22476
6.3	-0.21118
6.305	-0.2006
6.31	-0.18988
6.315	-0.17731
6.32	-0.16102
6.325	-0.14191
6.33	-0.12258
6.335	-0.099954
6.34	-0.073409
6.345	-0.044183
6.35	-0.012684
6.355	0.017996
6.36	0.045622
6.365	0.070844
6.37	0.094311
6.375	0.11275
6.38	0.12546
6.385	0.13447
6.39	0.14154
6.395	0.14934
6.4	0.1574
6.405	0.16283
6.41	0.16474
6.415	0.1627
6.42	0.15945
6.425	0.15834
6.43	0.15927
6.435	0.15998
6.44	0.1577
6.445	0.15185
6.45	0.14441
6.455	0.13591
6.46	0.12732
6.465	0.11912
6.47	0.11274
6.475	0.10689
6.48	0.099493
6.485	0.091723
6.49	0.083394
6.495	0.074579
6.5	0.065093
6.505	0.054078
6.51	0.042058
6.515	0.030382
6.52	0.020795
6.525	0.012692
6.53	0.006398
6.535	0.00058296
6.54	-0.0049784
6.545	-0.0095854
6.55	-0.014221
6.555	-0.018251
6.56	-0.023304
6.565	-0.028619
6.57	-0.031559
6.575	-0.035737
6.58	-0.041643
6.585	-0.049773
6.59	-0.060857
6.595	-0.073149
6.6	-0.084732
6.605	-0.093237
6.61	-0.099167
6.615	-0.10592
6.62	-0.11229
6.625	-0.11899
6.63	-0.12399
6.635	-0.12612
6.64	-0.13019
6.645	-0.13514
6.65	-0.13771
6.655	-0.13957
6.66	-0.14162
6.665	-0.14437
6.67	-0.14514
6.675	-0.14571
6.68	-0.1481
6.685	-0.1547
6.69	-0.16385
6.695	-0.17358
6.7	-0.18208
6.705	-0.18982
6.71	-0.19542
6.715	-0.20088
6.72	-0.20528
6.725	-0.20672
6.73	-0.20618
6.735	-0.20479
6.74	-0.20093
6.745	-0.19995
6.75	-0.19847
6.755	-0.1906
6.76	-0.17494
6.765	-0.15459
6.77	-0.13389
6.775	-0.11667
6.78	-0.10056
6.785	-0.084269
6.79	-0.066215
6.795	-0.049586
6.8	-0.03666
6.805	-0.02593
6.81	-0.01494
6.815	-0.0027796
6.82	0.0098326
6.825	0.021245
6.83	0.029387
6.835	0.03473
6.84	0.038809
6.845	0.041097
6.85	0.041539
6.855	0.04124
6.86	0.041185
6.865	0.04234
6.87	0.047061
6.875	0.055911
6.88	0.063999
6.885	0.066727
6.89	0.066077
6.895	0.067777
6.9	0.072778
6.905	0.076798
6.91	0.077523
6.915	0.076189
6.92	0.073737
6.925	0.06951
6.93	0.064929
6.935	0.061888
6.94	0.059554
6.945	0.057268
6.95	0.053029
6.955	0.04769
6.96	0.042544
6.965	0.035611
6.97	0.028153
6.975	0.021846
6.98	0.017572
6.985	0.015299
6.99	0.01422
6.995	0.016655
7	0.021281
7.005	0.024872
7.01	0.027249
7.015	0.02798
7.02	0.027763
7.025	0.028936
7.03	0.033625
7.035	0.040649
7.04	0.048775
7.045	0.05746
7.05	0.06354
7.055	0.065994
7.06	0.067524
7.065	0.067666
7.07	0.065759
7.075	0.065425
7.08	0.069609
7.085	0.075528
7.09	0.078366
7.095	0.078853
7.1	0.081369
7.105	0.086034
7.11	0.089301
7.115	0.091233
7.12	0.095165
7.125	0.10147
7.13	0.10862
7.135	0.11633
7.14	0.12313
7.145	0.12729
7.15	0.13112
7.155	0.13447
7.16	0.13293
7.165	0.12664
7.17	0.12064
7.175	0.11428
7.18	0.10495
7.185	0.093122
7.19	0.080795
7.195	0.069293
7.2	0.059656
7.205	0.051578
7.21	0.044732
7.215	0.038705
7.22	0.030969
7.225	0.0215
7.23	0.010278
7.235	-0.0016638
7.24	-0.012009
7.245	-0.020354
7.25	-0.028203
7.255	-0.034806
7.26	-0.037688
7.265	-0.03739
7.27	-0.038132
7.275	-0.039786
7.28	-0.040936
7.285	-0.041154
7.29	-0.041068
7.295	-0.04268
7.3	-0.04735
7.305	-0.052029
7.31	-0.051816
7.315	-0.045918
