0.975	-0.032963
0.98	-0.034494
0.985	-0.031374
0.99	-0.024298
0.995	-0.015855
1	-0.008116
1.005	-0.0021754
1.01	0.0019642
1.015	0.0049977
1.02	0.0068937
1.025	0.0078767
1.03	0.0075438
1.035	0.0055372
1.04	0.0011095
1.045	-0.0061919
1.05	-0.015186
1.055	-0.022418
1.06	-0.025079
1.065	-0.023197
1.07	-0.018432
1.075	-0.011453
1.08	-0.0027682
1.085	0.0060748
1.09	0.014074
1.095	0.020384
1.1	0.025285
1.105	0.029329
1.11	0.033733
1.115	0.039931
1.12	0.046887
1.125	0.051885
1.13	0.052346
1.135	0.047735
1.14	0.038891
1.145	0.026423
1.15	0.011064
1.155	-0.004552
1.16	-0.016655
1.165	-0.023953
1.17	-0.026794
1.175	-0.026467
1.18	-0.023644
1.185	-0.016625
1.19	-0.0049088
1.195	0.0069404
1.2	0.014382
1.205	0.016577
1.21	0.015071
1.215	0.011718
1.22	0.0063574
1.225	-0.000173
1.23	-0.0048705
1.235	-0.0060244
1.24	-0.0043786
1.245	-0.002546
1.25	-0.0030713
1.255	-0.006478
1.26	-0.012174
1.265	-0.017773
1.27	-0.020788
1.275	-0.020662
1.28	-0.017097
1.285	-0.010961
1.29	-0.0051822
1.295	-0.0015465
1.3	0.0003473
1.305	0.0023501
1.31	0.0060048
1.315	0.0096638
1.32	0.011208
1.325	0.0097717
1.33	0.0055275
1.335	-0.00090487
1.34	-0.0076429
1.345	-0.012444
1.35	-0.012395
1.355	-0.00584
1.36	0.0053365
1.365	0.014527
1.37	0.017544
1.375	0.014434
1.38	0.0074422
1.385	-0.00098815
1.39	-0.0081655
1.395	-0.012327
1.4	-0.012703
1.405	-0.0097157
1.41	-0.0044315
1.415	0.0026676
1.42	0.010757
1.425	0.019873
1.43	0.029328
1.435	0.036559
1.44	0.040766
1.445	0.041807
1.45	0.039162
1.455	0.031408
1.46	0.018435
1.465	0.0023523
1.47	-0.012956
1.475	-0.024462
1.48	-0.030427
1.485	-0.031052
1.49	-0.027723
1.495	-0.021648
1.5	-0.013058
1.505	-0.0045456
1.51	0.0017747
1.515	0.0062556
1.52	0.010172
1.525	0.01462
1.53	0.019446
1.535	0.022839
1.54	0.023084
1.545	0.0192
1.55	0.01083
1.555	-0.0011159
1.56	-0.012692
1.565	-0.019459
1.57	-0.020137
1.575	-0.016706
1.58	-0.013218
1.585	-0.012598
1.59	-0.014744
1.595	-0.017086
1.6	-0.017963
1.605	-0.017903
1.61	-0.018179
1.615	-0.019483
1.62	-0.021369
1.625	-0.022529
1.63	-0.02143
1.635	-0.016656
1.64	-0.0081312
1.645	0.0011402
1.65	0.0069137
1.655	0.0071255
1.66	0.003334
1.665	-0.0028337
1.67	-0.010213
1.675	-0.016317
1.68	-0.019395
1.685	-0.018623
1.69	-0.013963
1.695	-0.0057891
1.7	0.0018342
1.705	0.0057479
1.71	0.0057595
1.715	0.0034921
1.72	0.0016139
1.725	0.0016969
1.73	0.0033146
1.735	0.0043628
1.74	0.0032653
1.745	0.0001326
1.75	-0.0035959
1.755	-0.0058465
1.76	-0.0052165
1.765	-0.00084672
1.77	0.0066322
1.775	0.013525
1.78	0.015644
1.785	0.012343
1.79	0.0061109
1.795	0.00067465
1.8	-0.0013059
1.805	0.00094652
1.81	0.0057138
1.815	0.0098835
1.82	0.011252
1.825	0.0098905
1.83	0.0069163
1.835	0.0040556
1.84	0.0027604
1.845	0.0037312
1.85	0.0074445
1.855	0.013407
1.86	0.019694
1.865	0.023497
1.87	0.023554
1.875	0.020526
1.88	0.016392
1.885	0.013568
1.89	0.013107
1.895	0.014514
1.9	0.0166
1.905	0.017299
1.91	0.015842
1.915	0.013473
1.92	0.012036
1.925	0.012893
1.93	0.015119
1.935	0.016474
1.94	0.015072
1.945	0.010149
1.95	0.0017553
1.955	-0.0078116
1.96	-0.016277
1.965	-0.022316
1.97	-0.02481
1.975	-0.023596
1.98	-0.020182
1.985	-0.017427
1.99	-0.016892
1.995	-0.018188
2	-0.019063
2.005	-0.017864
2.01	-0.01468
2.015	-0.011323
2.02	-0.0097526
2.025	-0.010377
2.03	-0.011918
2.035	-0.01264
2.04	-0.011357
2.045	-0.0085208
2.05	-0.0042949
2.055	0.00048286
2.06	0.0060946
2.065	0.011465
2.07	0.013979
2.075	0.012781
2.08	0.0093661
2.085	0.0059679
2.09	0.0035804
2.095	0.0027132
2.1	0.0027399
2.105	0.002267
2.11	0.00090203
2.115	-0.00098039
2.12	-0.0027254
2.125	-0.0043742
2.13	-0.0065758
2.135	-0.009675
2.14	-0.012948
2.145	-0.015148
2.15	-0.015268
2.155	-0.012846
2.16	-0.0089687
2.165	-0.0057939
2.17	-0.0047272
2.175	-0.0046899
2.18	-0.0034388
2.185	0.0019485
2.19	0.0099112
2.195	0.016433
2.2	0.018631
2.205	0.01565
2.21	0.008625
2.215	0.00042251
2.22	-0.0055884
2.225	-0.0082511
2.23	-0.0082232
2.235	-0.00716
2.24	-0.0061392
2.245	-0.0049792
2.25	-0.0034527
2.255	-0.001737
2.26	0.00060819
2.265	0.0035802
2.27	0.0059364
2.275	0.006239
2.28	0.0044779
2.285	0.0017151
2.29	-0.00075647
2.295	-0.0021571
2.3	-0.0025405
2.305	-0.0021821
2.31	-0.0010992
2.315	0.00037316
2.32	0.0015499
2.325	0.0016409
2.33	0.00043642
2.335	-0.0016434
2.34	-0.0037031
2.345	-0.0051108
2.35	-0.0064573
2.355	-0.0086741
2.36	-0.01164
2.365	-0.013756
2.37	-0.013981
2.375	-0.013098
2.38	-0.011837
2.385	-0.010427
2.39	-0.0081738
2.395	-0.003972
2.4	0.0022171
2.405	0.0084049
2.41	0.012526
2.415	0.012492
2.42	0.0074405
2.425	-0.00011095
2.43	-0.0063977
2.435	-0.0082395
2.44	-0.0054829
2.445	-0.0003867
2.45	0.004796
2.455	0.0097885
2.46	0.014769
2.465	0.019126
2.47	0.021846
2.475	0.022445
2.48	0.021715
2.485	0.02038
2.49	0.017916
2.495	0.012924
2.5	0.005479
2.505	-0.0030324
2.51	-0.0092421
2.515	-0.010664
2.52	-0.0081296
2.525	-0.0038961
2.53	0.00051753
2.535	0.0047207
2.54	0.0080783
2.545	0.0097445
2.55	0.0087759
2.555	0.0040282
2.56	-0.0033714
2.565	-0.011581
2.57	-0.017999
2.575	-0.020443
2.58	-0.019381
2.585	-0.016732
2.59	-0.013532
2.595	-0.010005
2.6	-0.0057947
2.605	-0.00088248
2.61	0.0029166
2.615	0.0043286
2.62	0.0032878
2.625	-0.00068489
2.63	-0.0069556
2.635	-0.013495
2.64	-0.018586
2.645	-0.021315
2.65	-0.021985
2.655	-0.021702
2.66	-0.021037
2.665	-0.018802
2.67	-0.013139
2.675	-0.0047183
2.68	0.0047232
2.685	0.013733
2.69	0.021214
2.695	0.025574
2.7	0.025634
2.705	0.021961
2.71	0.014994
2.715	0.0052844
2.72	-0.0062335
2.725	-0.017095
2.73	-0.024092
2.735	-0.02568
2.74	-0.022491
2.745	-0.016095
2.75	-0.0066394
2.755	0.00314
2.76	0.0099061
2.765	0.013608
2.77	0.015659
2.775	0.018622
2.78	0.022566
2.785	0.026374
2.79	0.028196
2.795	0.027016
2.8	0.024712
2.805	0.023829
2.81	0.025426
2.815	0.029129
2.82	0.033319
2.825	0.036569
2.83	0.038142
2.835	0.038544
2.84	0.038967
2.845	0.039629
2.85	0.040586
2.855	0.041579
2.86	0.042209
2.865	0.04284
2.87	0.044782
2.875	0.047336
2.88	0.04904
2.885	0.050094
2.89	0.050318
2.895	0.049161
2.9	0.04522
2.905	0.037967
2.91	0.026211
2.915	0.0092419
2.92	-0.011556
2.925	-0.031471
2.93	-0.049839
2.935	-0.066001
2.94	-0.077075
2.945	-0.081128
2.95	-0.077618
2.955	-0.065384
2.96	-0.046314
2.965	-0.025015
2.97	-0.0032043
2.975	0.014669
2.98	0.027188
2.985	0.035469
2.99	0.039964
2.995	0.041435
3	0.040896
3.005	0.037808
3.01	0.030285
3.015	0.016587
3.02	-0.0020532
3.025	-0.019588
3.03	-0.03274
3.035	-0.040944
3.04	-0.043252
3.045	-0.041124
3.05	-0.037139
3.055	-0.034466
3.06	-0.035083
3.065	-0.038006
3.07	-0.039966
3.075	-0.038592
3.08	-0.033148
3.085	-0.02366
3.09	-0.011282
3.095	-0.0015549
3.1	0.0029185
3.105	0.0034424
3.11	0.0012615
3.115	-0.0019277
3.12	-0.0046233
3.125	-0.0056005
3.13	-0.0046439
3.135	-0.0030045
3.14	-0.0020826
3.145	-0.0038056
3.15	-0.0085223
3.155	-0.01601
3.16	-0.024441
3.165	-0.030759
3.17	-0.033707
3.175	-0.034703
3.18	-0.035803
3.185	-0.038125
3.19	-0.042232
3.195	-0.047191
3.2	-0.051561
3.205	-0.054293
3.21	-0.056266
3.215	-0.05926
3.22	-0.063429
3.225	-0.068839
3.23	-0.074182
3.235	-0.078001
3.24	-0.080433
3.245	-0.081362
3.25	-0.079708
3.255	-0.074791
3.26	-0.065468
3.265	-0.050489
3.27	-0.032036
3.275	-0.013674
3.28	0.00052049
3.285	0.010181
3.29	0.016935
3.295	0.021948
3.3	0.026553
3.305	0.030721
3.31	0.034463
3.315	0.037864
3.32	0.040424
3.325	0.040654
3.33	0.03767
3.335	0.0309
3.34	0.020367
3.345	0.0060457
3.35	-0.0099933
3.355	-0.025023
3.36	-0.036382
3.365	-0.042027
3.37	-0.042944
3.375	-0.042088
3.38	-0.041112
3.385	-0.039207
3.39	-0.035738
3.395	-0.029635
3.4	-0.021067
3.405	-0.01064
3.41	2.1871e-05
3.415	0.0081519
3.42	0.012995
3.425	0.01438
3.43	0.012522
3.435	0.0078143
3.44	0.003266
3.445	0.0010535
3.45	0.0013239
3.455	0.0030615
3.46	0.007062
3.465	0.013486
3.47	0.021792
3.475	0.030456
3.48	0.036712
3.485	0.039326
3.49	0.039784
3.495	0.040247
3.5	0.041059
3.505	0.041178
3.51	0.039845
3.515	0.036734
3.52	0.032622
3.525	0.028749
3.53	0.025527
3.535	0.023487
3.54	0.022551
3.545	0.022453
3.55	0.023088
3.555	0.02477
3.56	0.028077
3.565	0.033118
3.57	0.040244
3.575	0.049992
3.58	0.061054
3.585	0.072683
3.59	0.084671
3.595	0.096517
3.6	0.10698
3.605	0.11404
3.61	0.11579
3.615	0.11107
3.62	0.10068
3.625	0.085953
3.63	0.069194
3.635	0.051978
3.64	0.036149
3.645	0.023167
3.65	0.012805
3.655	0.0053381
3.66	0.0010999
3.665	4.8789e-06
3.67	0.001388
3.675	0.0041088
3.68	0.0066682
3.685	0.0084934
3.69	0.010215
3.695	0.012618
3.7	0.016113
3.705	0.02065
3.71	0.025762
3.715	0.030873
3.72	0.034466
3.725	0.035541
3.73	0.033591
3.735	0.02904
3.74	0.022655
3.745	0.01439
3.75	0.0044726
3.755	-0.0070459
3.76	-0.019626
3.765	-0.031618
3.77	-0.043662
3.775	-0.054624
3.78	-0.064086
3.785	-0.073532
3.79	-0.082673
3.795	-0.090419
3.8	-0.094926
3.805	-0.09446
3.81	-0.089739
3.815	-0.081008
3.82	-0.067531
3.825	-0.047076
3.83	-0.023986
3.835	-0.00048269
3.84	0.020552
3.845	0.034366
3.85	0.039378
3.855	0.037154
3.86	0.031055
3.865	0.022526
3.87	0.012381
3.875	0.0010594
3.88	-0.010075
3.885	-0.02094
3.89	-0.030624
3.895	-0.039458
3.9	-0.046633
3.905	-0.051874
3.91	-0.055718
3.915	-0.057379
3.92	-0.056227
3.925	-0.051914
3.93	-0.04573
3.935	-0.040699
3.94	-0.038983
3.945	-0.040515
3.95	-0.043733
3.955	-0.046904
3.96	-0.049181
3.965	-0.049531
3.97	-0.04734
3.975	-0.042853
3.98	-0.036741
3.985	-0.029945
3.99	-0.022941
3.995	-0.016236
4	-0.010253
4.005	-0.0057465
4.01	-0.0034548
4.015	-0.004171
4.02	-0.0079756
4.025	-0.013592
4.03	-0.018697
4.035	-0.023268
4.04	-0.026514
4.045	-0.027399
4.05	-0.024973
4.055	-0.018824
4.06	-0.010766
4.065	-0.0045617
4.07	-0.0025602
4.075	-0.0049812
4.08	-0.010271
4.085	-0.015837
4.09	-0.019344
4.095	-0.019685
4.1	-0.015666
4.105	-0.0070193
4.11	0.0059286
4.115	0.021445
4.12	0.038196
4.125	0.053351
4.13	0.063869
4.135	0.069613
4.14	0.071383
4.145	0.06948
4.15	0.0632
4.155	0.051902
4.16	0.036199
4.165	0.020856
4.17	0.011046
4.175	0.0078002
4.18	0.0079099
4.185	0.0080423
4.19	0.0073227
4.195	0.0072943
4.2	0.010188
4.205	0.017943
4.21	0.027848
4.215	0.036747
4.22	0.043299
4.225	0.046598
4.23	0.047399
4.235	0.046636
4.24	0.044733
4.245	0.04113
4.25	0.036306
4.255	0.030994
4.26	0.024561
4.265	0.017731
4.27	0.01266
4.275	0.010456
4.28	0.01085
4.285	0.012298
4.29	0.013573
4.295	0.015156
4.3	0.017634
4.305	0.022025
4.31	0.028255
4.315	0.035206
4.32	0.042301
4.325	0.048233
4.33	0.052915
4.335	0.055546
4.34	0.055359
4.345	0.052099
4.35	0.047344
4.355	0.041442
4.36	0.033462
4.365	0.024949
4.37	0.018776
4.375	0.016196
4.38	0.016242
4.385	0.016893
4.39	0.016484
4.395	0.014878
4.4	0.012869
4.405	0.010636
4.41	0.0076319
4.415	0.003485
4.42	-0.0018979
4.425	-0.0070936
4.43	-0.0095804
4.435	-0.0071197
4.44	-0.00056262
4.445	0.0075614
4.45	0.014397
4.455	0.017376
4.46	0.016622
4.465	0.014535
4.47	0.012887
4.475	0.011758
4.48	0.009552
4.485	0.0059687
4.49	0.0020341
4.495	5.786e-05
4.5	0.0018964
4.505	0.0073988
4.51	0.014155
4.515	0.01872
4.52	0.018435
4.525	0.011936
4.53	-9.675e-05
4.535	-0.014822
4.54	-0.028611
4.545	-0.039625
4.55	-0.047881
4.555	-0.055043
4.56	-0.062432
4.565	-0.070443
4.57	-0.07795
4.575	-0.084286
4.58	-0.087922
4.585	-0.086504
4.59	-0.077844
4.595	-0.061618
4.6	-0.041896
4.605	-0.02405
4.61	-0.012003
4.615	-0.006882
4.62	-0.0072568
4.625	-0.011146
4.63	-0.016653
4.635	-0.022925
4.64	-0.029472
4.645	-0.036802
4.65	-0.04438
4.655	-0.049902
4.66	-0.050983
4.665	-0.0463
4.67	-0.035175
4.675	-0.020241
4.68	-0.0057562
4.685	0.0059205
4.69	0.013617
4.695	0.017164
4.7	0.017271
4.705	0.015113
4.71	0.01141
4.715	0.0069511
4.72	0.002681
4.725	-0.00030969
4.73	-0.0017509
4.735	-0.0020928
4.74	-0.002506
4.745	-0.0042081
4.75	-0.008527
4.755	-0.014209
4.76	-0.019591
4.765	-0.023934
4.77	-0.027837
4.775	-0.031002
4.78	-0.032067
4.785	-0.030125
4.79	-0.025289
4.795	-0.018649
4.8	-0.01086
4.805	-0.0013779
4.81	0.0075591
4.815	0.013898
4.82	0.017135
4.825	0.017483
4.83	0.015453
4.835	0.010389
4.84	0.002403
4.845	-0.0067739
4.85	-0.014439
4.855	-0.017915
4.86	-0.017926
4.865	-0.017442
4.87	-0.017923
4.875	-0.020169
4.88	-0.023132
4.885	-0.024272
4.89	-0.022243
4.895	-0.017271
4.9	-0.010331
4.905	-0.003163
4.91	0.0030751
4.915	0.0085793
4.92	0.014191
4.925	0.020315
4.93	0.025777
4.935	0.029582
4.94	0.031464
4.945	0.032023
4.95	0.031855
4.955	0.031273
4.96	0.030185
4.965	0.028635
4.97	0.026999
4.975	0.025308
4.98	0.023157
4.985	0.020687
4.99	0.018638
4.995	0.017544
5	0.017255
5.005	0.017962
5.01	0.020355
5.015	0.024727
5.02	0.030198
5.025	0.036248
5.03	0.041685
5.035	0.045276
5.04	0.04669
5.045	0.04547
5.05	0.041147
5.055	0.033816
5.06	0.023913
5.065	0.014043
5.07	0.0058179
5.075	-0.00021688
5.08	-0.0041695
5.085	-0.0067209
5.09	-0.0078737
5.095	-0.0077545
5.1	-0.0065237
5.105	-0.0040164
5.11	-0.00024789
5.115	0.0039896
5.12	0.0077529
5.125	0.010365
5.13	0.011147
5.135	0.010043
5.14	0.0076301
5.145	0.0044898
5.15	0.0013393
5.155	-0.0016969
5.16	-0.00458
5.165	-0.0076024
5.17	-0.010974
5.175	-0.014694
5.18	-0.018641
5.185	-0.022329
5.19	-0.024575
5.195	-0.024783
5.2	-0.023209
5.205	-0.019879
5.21	-0.01472
5.215	-0.0084634
5.22	-0.0017157
5.225	0.0044289
5.23	0.0087748
5.235	0.011352
5.24	0.012757
5.245	0.013364
5.25	0.013231
5.255	0.012398
5.26	0.011168
5.265	0.010247
5.27	0.010251
5.275	0.011008
5.28	0.011425
5.285	0.010397
5.29	0.0074631
5.295	0.0022344
5.3	-0.0046793
5.305	-0.012885
5.31	-0.021467
5.315	-0.027899
5.32	-0.029908
5.325	-0.02699
5.33	-0.02056
5.335	-0.012721
5.34	-0.0053826
5.345	-0.00041507
5.35	0.0013703
5.355	0.00074965
5.36	-0.00058616
5.365	-0.0015152
5.37	-0.0020754
5.375	-0.0030459
5.38	-0.0053056
5.385	-0.0097623
5.39	-0.01647
5.395	-0.024638
5.4	-0.032136
5.405	-0.037386
5.41	-0.039901
5.415	-0.040315
5.42	-0.040125
5.425	-0.039964
5.43	-0.040129
5.435	-0.040259
5.44	-0.040339
5.445	-0.040571
5.45	-0.03991
5.455	-0.037817
5.46	-0.034609
5.465	-0.030109
5.47	-0.025787
5.475	-0.02218
5.48	-0.019526
5.485	-0.017701
5.49	-0.014966
5.495	-0.01089
5.5	-0.0059212
5.505	-0.00080788
5.51	0.0043469
5.515	0.009751
5.52	0.01577
5.525	0.022626
5.53	0.029003
5.535	0.0333
5.54	0.034144
5.545	0.030792
5.55	0.023099
5.555	0.010173
5.56	-0.0057831
5.565	-0.020581
5.57	-0.030504
5.575	-0.034716
5.58	-0.035078
5.585	-0.033734
5.59	-0.031678
5.595	-0.028891
5.6	-0.024592
5.605	-0.017796
5.61	-0.0081204
5.615	0.0025709
5.62	0.012739
5.625	0.023321
5.63	0.033358
5.635	0.04168
5.64	0.048437
5.645	0.053957
5.65	0.058359
5.655	0.061322
5.66	0.063011
5.665	0.063199
5.67	0.060987
5.675	0.055726
5.68	0.046452
5.685	0.032801
5.69	0.016404
5.695	0.0017277
5.7	-0.0082074
5.705	-0.01357
5.71	-0.01588
5.715	-0.016085
5.72	-0.013791
5.725	-0.0083201
5.73	-0.00021171
5.735	0.008039
5.74	0.013461
5.745	0.015176
5.75	0.014124
5.755	0.011743
5.76	0.0093199
5.765	0.0081614
5.77	0.0093101
5.775	0.013011
5.78	0.018726
5.785	0.024395
5.79	0.027977
5.795	0.029488
5.8	0.029824
5.805	0.029646
5.81	0.029302
5.815	0.028679
5.82	0.027471
5.825	0.025942
5.83	0.024952
5.835	0.025092
5.84	0.026115
5.845	0.027419
5.85	0.027516
5.855	0.024506
5.86	0.017766
5.865	0.0068622
5.87	-0.005585
5.875	-0.015407
5.88	-0.020714
5.885	-0.022143
5.89	-0.021827
5.895	-0.02156
5.9	-0.02227
5.905	-0.023495
5.91	-0.024095
5.915	-0.023108
5.92	-0.019986
5.925	-0.015625
5.93	-0.011537
5.935	-0.0080443
5.94	-0.0049201
5.945	-0.0014396
5.95	0.0022561
5.955	0.0048954
5.96	0.0053769
5.965	0.003934
5.97	0.0011221
5.975	-0.0023297
5.98	-0.006035
5.985	-0.0095203
5.99	-0.013259
5.995	-0.018055
6	-0.023926
6.005	-0.03014
6.01	-0.036446
6.015	-0.04163
6.02	-0.044944
6.025	-0.046272
6.03	-0.045331
6.035	-0.040815
6.04	-0.033952
6.045	-0.024911
6.05	-0.015219
6.055	-0.006219
6.06	0.0013038
6.065	0.0057529
6.07	0.0068324
6.075	0.0054799
6.08	0.002961
6.085	0.00037254
6.09	-0.0012787
6.095	-0.0020093
6.1	-0.0019667
6.105	-0.0014643
6.11	-0.00059156
6.115	0.0010384
6.12	0.0036088
6.125	0.0057274
6.13	0.0058404
6.135	0.0032974
6.14	-0.0015495
6.145	-0.0070898
6.15	-0.011384
6.155	-0.013008
6.16	-0.011426
6.165	-0.0060839
6.17	0.0018224
6.175	0.009452
6.18	0.014919
6.185	0.017425
6.19	0.016281
6.195	0.011835
6.2	0.0048398
6.205	-0.003808
6.21	-0.011664
6.215	-0.017316
6.22	-0.021315
6.225	-0.024999
6.23	-0.028407
6.235	-0.030548
6.24	-0.030869
6.245	-0.029553
6.25	-0.026976
6.255	-0.022956
6.26	-0.017198
6.265	-0.0094938
6.27	-0.00042536
6.275	0.0074146
6.28	0.011363
6.285	0.010397
6.29	0.005297
6.295	-0.0017437
6.3	-0.0080889
6.305	-0.012329
6.31	-0.014974
6.315	-0.017754
6.32	-0.021867
6.325	-0.027425
6.33	-0.03261
6.335	-0.035882
6.34	-0.036
6.345	-0.03279
6.35	-0.025795
6.355	-0.015091
6.36	-0.0031283
6.365	0.0070112
6.37	0.012731
6.375	0.013424
6.38	0.0092051
6.385	0.0013334
6.39	-0.0074461
6.395	-0.012606
6.4	-0.011573
6.405	-0.0044686
6.41	0.0066995
6.415	0.018438
6.42	0.028325
6.425	0.035437
6.43	0.040958
6.435	0.045513
6.44	0.048977
6.445	0.050633
6.45	0.050136
6.455	0.04723
6.46	0.043991
6.465	0.041822
6.47	0.040007
6.475	0.036832
6.48	0.031988
6.485	0.026209
6.49	0.020893
6.495	0.017343
6.5	0.015286
6.505	0.014101
6.51	0.013642
6.515	0.014468
6.52	0.017583
6.525	0.02286
6.53	0.029227
6.535	0.034726
6.54	0.038545
6.545	0.040429
6.55	0.040337
6.555	0.037929
6.56	0.031697
6.565	0.019001
6.57	0.0011134
6.575	-0.0156
6.58	-0.027668
6.585	-0.033563
6.59	-0.033735
6.595	-0.03058
6.6	-0.02491
6.605	-0.01876
6.61	-0.013723
6.615	-0.0096977
6.62	-0.0068835
6.625	-0.005576
6.63	-0.0055063
6.635	-0.0060248
6.64	-0.007558
6.645	-0.010852
6.65	-0.016805
6.655	-0.024805
6.66	-0.031357
6.665	-0.033709
6.67	-0.031289
6.675	-0.024942
6.68	-0.016806
6.685	-0.0083663
6.69	-0.0020261
6.695	0.00040324
6.7	-9.5724e-05
6.705	-0.0019276
6.71	-0.0039788
6.715	-0.005278
6.72	-0.0061315
6.725	-0.0070422
6.73	-0.0082228
6.735	-0.010929
6.74	-0.015839
6.745	-0.022906
6.75	-0.030337
6.755	-0.036537
6.76	-0.041102
6.765	-0.043581
6.77	-0.043809
6.775	-0.04187
6.78	-0.037991
6.785	-0.032089
6.79	-0.023664
6.795	-0.013081
6.8	-0.0020279
6.805	0.0099806
6.81	0.020376
6.815	0.026907
6.82	0.029341
6.825	0.027639
6.83	0.022824
6.835	0.016022
6.84	0.0092012
6.845	0.0040567
6.85	0.0016811
6.855	0.0021544
6.86	0.0047121
6.865	0.0076289
6.87	0.010384
6.875	0.013226
6.88	0.017056
6.885	0.022442
6.89	0.028314
6.895	0.032595
6.9	0.033873
6.905	0.032156
6.91	0.028575
6.915	0.024584
6.92	0.021067
6.925	0.01839
6.93	0.015906
6.935	0.012388
6.94	0.0087443
6.945	0.0050472
6.95	0.00061901
6.955	-0.0043206
6.96	-0.0087277
6.965	-0.011522
6.97	-0.012194
6.975	-0.011291
6.98	-0.0096861
6.985	-0.0074874
6.99	-0.004618
6.995	-0.00037267
7	0.0054094
7.005	0.011629
7.01	0.015806
7.015	0.015919
7.02	0.012129
7.025	0.0066731
7.03	0.0019173
7.035	-0.00087863
7.04	-0.001152
7.045	0.00096859
7.05	0.0055342
7.055	0.012321
7.06	0.019507
7.065	0.025119
7.07	0.027822
7.075	0.026967
7.08	0.023044
7.085	0.016709
7.09	0.0085558
