2.97	-0.0024107
2.975	0.00062692
2.98	0.0024615
2.985	0.0035978
2.99	0.0014952
2.995	-0.0040077
3	-0.0056856
3.005	-0.0019304
3.01	0.0016445
3.015	0.0042734
3.02	0.0079044
3.025	0.012093
3.03	0.015221
3.035	0.015889
3.04	0.011744
3.045	0.0045306
3.05	0.0019734
3.055	0.00090798
3.06	0.0010342
3.065	0.0016522
3.07	0.0013948
3.075	0.0047781
3.08	0.010075
3.085	0.011529
3.09	0.0060396
3.095	-0.0027055
3.1	-0.0055763
3.105	-0.0022451
3.11	0.00022451
3.115	0.00064713
3.12	-0.00053909
3.125	8.7229e-05
3.13	0.0020694
3.135	0.0039907
3.14	0.005006
3.145	0.0035758
3.15	0.0021282
3.155	0.0046995
3.16	0.01017
3.165	0.013786
3.17	0.014507
3.175	0.010916
3.18	0.0073742
3.185	0.0042497
3.19	0.0031201
3.195	0.0058765
3.2	0.0056555
3.205	0.001933
3.21	0.00099118
3.215	0.00062076
3.22	0.0014278
3.225	0.0026606
3.23	0.004643
3.235	0.0067663
3.24	0.0082273
3.245	0.0065515
3.25	0.0021015
3.255	-0.002805
3.26	-0.010013
3.265	-0.015823
3.27	-0.019932
3.275	-0.019147
3.28	-0.013996
3.285	-0.0088724
3.29	-0.0059406
3.295	-0.0058655
3.3	-0.0074916
3.305	-0.0082237
3.31	-0.0088922
3.315	-0.0082677
3.32	-0.00743
3.325	-0.0077741
3.33	-0.0092184
3.335	-0.0096995
3.34	-0.0079375
3.345	-0.0066105
3.35	-0.0065486
3.355	-0.0086927
3.36	-0.0091767
3.365	-0.006085
3.37	-0.00161
3.375	0.00086367
3.38	0.0005992
3.385	-0.0028478
3.39	-0.0059043
3.395	-0.0073523
3.4	-0.0081194
3.405	-0.0056353
3.41	-0.0030051
3.415	-0.00094012
3.42	-0.00025818
3.425	-0.0016394
3.43	-0.003596
3.435	-0.0065435
3.44	-0.0082965
3.445	-0.0077528
3.45	-0.0063196
3.455	-0.0046401
3.46	-0.0035336
3.465	-0.0041024
3.47	-0.0080033
3.475	-0.012999
3.48	-0.012734
3.485	-0.0078418
3.49	-0.003096
3.495	0.00088186
3.5	0.0061352
3.505	0.012712
3.51	0.015057
3.515	0.0097249
3.52	-0.00078275
3.525	-0.0083702
3.53	-0.0087468
3.535	-0.0051216
3.54	-0.0021094
3.545	0.00076568
3.55	0.0036993
3.555	0.0044079
3.56	0.0030962
3.565	0.0030999
3.57	0.0053473
3.575	0.0073256
3.58	0.0064574
3.585	0.0048918
3.59	0.0025859
3.595	0.00048488
3.6	-0.00012278
3.605	0.0012154
3.61	0.0034615
3.615	0.006384
3.62	0.0087547
3.625	0.0086087
3.63	0.0052162
3.635	0.0018673
3.64	-0.0032991
3.645	-0.00651
3.65	-0.0062069
3.655	-0.003702
3.66	-0.00072975
3.665	0.00098748
3.67	0.0011727
3.675	-0.0010271
3.68	-0.0038224
3.685	-0.0044106
3.69	-0.0021727
3.695	0.0012858
3.7	0.0071374
3.705	0.014158
3.71	0.013721
3.715	0.010115
3.72	0.0039999
3.725	-0.0018512
3.73	-0.0053866
3.735	-0.0051717
3.74	-0.003452
3.745	-0.0026459
3.75	-0.0026028
3.755	-0.0031463
3.76	-0.0014567
3.765	0.0025251
3.77	0.0060036
3.775	0.0083374
3.78	0.0084435
3.785	0.0084336
3.79	0.010047
3.795	0.0083875
3.8	0.0040316
3.805	-0.0018458
3.81	-0.002932
3.815	-0.00044915
3.82	0.0014694
3.825	0.00045854
3.83	-0.0023013
3.835	-0.0031016
3.84	0.00048908
3.845	0.005547
3.85	0.0067382
3.855	0.0065258
3.86	0.0079726
3.865	0.010088
3.87	0.010388
3.875	0.0082853
3.88	0.0036949
3.885	-0.00036494
3.89	-0.0033537
3.895	-0.011108
3.9	-0.016465
3.905	-0.016359
3.91	-0.013114
3.915	-0.0085614
3.92	-0.0037821
3.925	0.00073257
3.93	0.0064352
3.935	0.011861
3.94	0.014415
3.945	0.013825
3.95	0.011716
3.955	0.0090171
3.96	0.0054473
3.965	0.0012514
3.97	-0.0023805
3.975	-0.0061069
3.98	-0.0091305
3.985	-0.011941
3.99	-0.011782
3.995	-0.0098132
4	-0.0064889
4.005	-0.0028625
4.01	0.00077376
4.015	0.0041983
4.02	0.0068415
4.025	0.008102
4.03	0.0066058
4.035	0.0045366
4.04	0.0027784
4.045	0.00092109
4.05	-0.0010138
4.055	-0.002941
4.06	-0.0042965
4.065	-0.0020538
4.07	0.0011346
4.075	0.003515
4.08	0.0056293
4.085	0.0061672
4.09	0.0070103
4.095	0.008863
4.1	0.0093301
4.105	0.0079795
4.11	0.0050735
4.115	0.0032619
4.12	0.00095908
4.125	-0.0013372
4.13	-0.0049741
4.135	-0.008665
4.14	-0.0087756
4.145	-0.0068109
4.15	-0.0049949
4.155	-0.0045261
4.16	-0.002928
4.165	0.0012394
4.17	0.0065786
4.175	0.007834
4.18	0.0050465
4.185	-0.00059524
4.19	-0.0091443
4.195	-0.015539
4.2	-0.018689
4.205	-0.019162
4.21	-0.018514
4.215	-0.016884
4.22	-0.015496
4.225	-0.014421
4.23	-0.01157
4.235	-0.0054464
4.24	-0.00026764
4.245	0.00094088
4.25	0.0049741
4.255	0.0079036
4.26	0.0072982
4.265	0.0062429
4.27	0.0061679
4.275	0.0063739
4.28	0.0028689
4.285	-0.0045358
4.29	-0.0092783
4.295	-0.011201
4.3	-0.010346
4.305	-0.0096912
4.31	-0.0097195
4.315	-0.0091717
4.32	-0.0068655
4.325	-0.0034418
4.33	0.00034848
4.335	0.0031929
4.34	0.0047597
4.345	0.0030736
4.35	-0.0021281
4.355	-0.010291
4.36	-0.020379
4.365	-0.028461
4.37	-0.03673
4.375	-0.056425
4.38	-0.073863
4.385	-0.085731
4.39	-0.093805
4.395	-0.10289
4.4	-0.1059
4.405	-0.1009
4.41	-0.092586
4.415	-0.081169
4.42	-0.065031
4.425	-0.045727
4.43	-0.029027
4.435	-0.013686
4.44	0.0015155
4.445	0.020473
4.45	0.03784
4.455	0.054217
4.46	0.085358
4.465	0.11567
4.47	0.13744
4.475	0.17498
4.48	0.20169
4.485	0.2017
4.49	0.19901
4.495	0.19691
4.5	0.19362
4.505	0.1803
4.51	0.15214
4.515	0.1192
4.52	0.093674
4.525	0.069337
4.53	0.050152
4.535	0.037284
4.54	0.028405
4.545	0.021397
4.55	0.014764
4.555	0.0091251
4.56	0.0045409
4.565	-0.003647
4.57	-0.01773
4.575	-0.033016
4.58	-0.053873
4.585	-0.081945
4.59	-0.099043
4.595	-0.12157
4.6	-0.13595
4.605	-0.13336
4.61	-0.1277
4.615	-0.12722
4.62	-0.12827
4.625	-0.12331
4.63	-0.12107
4.635	-0.12396
4.64	-0.12288
4.645	-0.11673
4.65	-0.109
4.655	-0.10013
4.66	-0.087329
4.665	-0.070374
4.67	-0.05062
4.675	-0.033123
4.68	-0.010841
4.685	0.0021203
4.69	0.011479
4.695	0.02531
4.7	0.042373
4.705	0.043511
4.71	0.040594
4.715	0.040868
4.72	0.036887
4.725	0.030224
4.73	0.026091
4.735	0.029765
4.74	0.04131
4.745	0.055773
4.75	0.066262
4.755	0.065919
4.76	0.0614
4.765	0.055177
4.77	0.043185
4.775	0.032053
4.78	0.023235
4.785	0.018837
4.79	0.012382
4.795	0.0046724
4.8	-0.00018967
4.805	0.0020663
4.81	0.0091354
4.815	0.017707
4.82	0.034073
4.825	0.040249
4.83	0.044125
4.835	0.046234
4.84	0.04959
4.845	0.05227
4.85	0.04968
4.855	0.044205
4.86	0.037951
4.865	0.030898
4.87	0.023816
4.875	0.018282
4.88	0.011739
4.885	0.0056774
4.89	-0.0018996
4.895	-0.0080799
4.9	-0.0097553
4.905	-0.0098461
4.91	-0.010079
4.915	-0.011161
4.92	-0.01167
4.925	-0.011517
4.93	-0.010309
4.935	-0.007968
4.94	-0.0069088
4.945	-0.0086934
4.95	-0.012861
4.955	-0.011899
4.96	-0.0084945
4.965	-0.0090382
4.97	-0.013134
4.975	-0.020458
4.98	-0.027284
4.985	-0.029104
4.99	-0.028731
4.995	-0.027014
5	-0.025229
5.005	-0.023386
5.01	-0.02432
5.015	-0.027203
5.02	-0.029295
5.025	-0.026601
5.03	-0.018862
5.035	-0.0080326
5.04	0.0031534
5.045	0.0079323
5.05	0.0094699
5.055	0.012485
5.06	0.015838
5.065	0.018749
5.07	0.023986
5.075	0.025574
5.08	0.023163
5.085	0.020834
5.09	0.015655
5.095	0.0080454
5.1	0.0036577
5.105	0.0023381
5.11	0.0037651
5.115	0.0052702
5.12	0.0040047
5.125	-0.00078
5.13	-0.007761
5.135	-0.015213
5.14	-0.019795
5.145	-0.022056
5.15	-0.024769
5.155	-0.024414
5.16	-0.021992
5.165	-0.018411
5.17	-0.01496
5.175	-0.01297
5.18	-0.012899
5.185	-0.01624
5.19	-0.019874
5.195	-0.021469
5.2	-0.020996
5.205	-0.018488
5.21	-0.013254
5.215	-0.0027062
5.22	0.0087509
5.225	0.017944
5.23	0.022171
5.235	0.023957
5.24	0.022326
5.245	0.015867
5.25	0.0045473
5.255	-0.0097113
5.26	-0.025138
5.265	-0.031677
5.27	-0.033778
5.275	-0.033311
5.28	-0.031334
5.285	-0.02943
5.29	-0.027699
5.295	-0.02874
5.3	-0.032385
5.305	-0.03878
5.31	-0.042005
5.315	-0.040855
5.32	-0.037983
5.325	-0.034102
5.33	-0.024246
5.335	0.00092214
5.34	0.023756
5.345	0.046271
5.35	0.058753
5.355	0.052832
5.36	0.044244
5.365	0.029964
5.37	0.010884
5.375	-0.001811
5.38	-0.0034657
5.385	0.0021146
5.39	0.0085379
5.395	0.010875
5.4	0.011759
5.405	0.012403
5.41	0.013248
5.415	0.01324
5.42	0.0087319
5.425	0.0046924
5.43	0.0034747
5.435	-0.0010625
5.44	-0.0042122
5.445	-0.0064828
5.45	-0.0096376
5.455	-0.015997
5.46	-0.024002
5.465	-0.027642
5.47	-0.028012
5.475	-0.025514
5.48	-0.020618
5.485	-0.012653
5.49	-0.0067097
5.495	-0.0027297
5.5	-0.0017475
5.505	-0.0037709
5.51	-0.0077226
5.515	-0.010663
5.52	-0.010691
5.525	-0.012015
5.53	-0.011325
5.535	-0.0082229
5.54	-0.0028404
5.545	0.0066797
5.55	0.016271
5.555	0.024694
5.56	0.028773
5.565	0.027065
5.57	0.018426
5.575	-0.00088796
5.58	-0.018889
5.585	-0.02771
5.59	-0.027634
5.595	-0.020882
5.6	-0.014628
5.605	-0.0045374
5.61	0.014011
5.615	0.029611
5.62	0.036762
5.625	0.049213
5.63	0.0595
5.635	0.059167
5.64	0.054928
5.645	0.055877
5.65	0.060485
5.655	0.064272
5.66	0.067286
5.665	0.068903
5.67	0.068058
5.675	0.066066
5.68	0.06193
5.685	0.053737
5.69	0.037835
5.695	0.019796
5.7	0.001851
5.705	-0.020323
5.71	-0.035157
5.715	-0.045206
5.72	-0.049586
5.725	-0.048301
5.73	-0.040474
5.735	-0.025289
5.74	-0.0031526
5.745	0.012896
5.75	0.026289
5.755	0.039512
5.76	0.045503
5.765	0.04693
5.77	0.051949
5.775	0.056444
5.78	0.056859
5.785	0.053207
5.79	0.044781
5.795	0.031116
5.8	0.013723
5.805	-3.8823e-05
5.81	-0.0054965
5.815	-0.0084638
5.82	-0.008439
5.825	-0.0069052
5.83	-0.0051424
5.835	-0.00074677
5.84	0.0010406
5.845	-0.00012033
5.85	-0.00030686
5.855	-0.0026439
5.86	-0.012131
5.865	-0.018703
5.87	-0.029487
5.875	-0.040344
5.88	-0.044796
5.885	-0.05341
5.89	-0.060867
5.895	-0.068365
5.9	-0.068601
5.905	-0.063625
5.91	-0.061508
5.915	-0.058534
5.92	-0.053711
5.925	-0.043735
5.93	-0.021767
5.935	-0.0014676
5.94	0.001979
5.945	0.00031179
5.95	-0.0047518
5.955	-0.013812
5.96	-0.019755
5.965	-0.022189
5.97	-0.022881
5.975	-0.024803
5.98	-0.024357
5.985	-0.021742
5.99	-0.017962
5.995	-0.013207
6	-0.010344
6.005	-0.009762
6.01	-0.013053
6.015	-0.015941
6.02	-0.014014
6.025	-0.0069876
6.03	0.0052439
6.035	0.013061
6.04	0.021382
6.045	0.026326
6.05	0.026322
6.055	0.021437
6.06	0.0083854
6.065	-0.0051749
6.07	-0.012273
6.075	-0.013482
6.08	-0.012972
6.085	-0.014373
6.09	-0.01624
6.095	-0.015271
6.1	-0.010215
6.105	-0.0015468
6.11	0.0086412
6.115	0.017906
6.12	0.02701
6.125	0.035354
6.13	0.038575
6.135	0.041368
6.14	0.040309
6.145	0.032031
6.15	0.017498
6.155	0.004102
6.16	-0.009153
6.165	-0.021234
6.17	-0.02728
6.175	-0.034737
6.18	-0.042229
6.185	-0.042782
6.19	-0.04373
6.195	-0.042564
6.2	-0.035701
6.205	-0.023283
6.21	-0.0075269
6.215	0.014805
6.22	0.029003
6.225	0.024144
6.23	0.017206
6.235	0.0099887
6.24	0.004568
6.245	0.0012807
6.25	0.0030006
6.255	0.0060452
6.26	0.0069255
6.265	0.0089926
6.27	0.011864
6.275	0.016111
6.28	0.017362
6.285	0.014999
6.29	0.0083868
6.295	0.0015037
6.3	-0.0033929
6.305	-0.00822
6.31	-0.012102
6.315	-0.011143
6.32	-0.010407
6.325	-0.0082485
6.33	0.0001808
6.335	0.0090819
6.34	0.012847
6.345	0.014371
6.35	0.015078
6.355	0.013042
6.36	0.0091371
6.365	0.0048883
6.37	-0.0050998
6.375	-0.015031
6.38	-0.017934
6.385	-0.015151
6.39	-0.0079001
6.395	0.0036519
6.4	0.0086053
6.405	0.013885
6.41	0.018162
6.415	0.02794
6.42	0.038613
6.425	0.040483
6.43	0.038531
6.435	0.035564
6.44	0.029246
6.445	0.019657
6.45	0.0062573
6.455	-0.0034711
6.46	-0.012001
6.465	-0.014525
6.47	-0.014341
6.475	-0.012687
6.48	-0.0085954
6.485	-0.0016806
6.49	0.0036195
6.495	0.0027342
6.5	-0.0008637
6.505	-0.004372
6.51	-0.014065
6.515	-0.020937
6.52	-0.027163
6.525	-0.030208
6.53	-0.031981
6.535	-0.02991
6.54	-0.025539
6.545	-0.021271
6.55	-0.012627
6.555	0.0004747
6.56	0.01388
6.565	0.020384
6.57	0.014814
6.575	0.0047126
6.58	-0.0036903
6.585	-0.012122
6.59	-0.0078711
6.595	0.00085299
6.6	0.0075338
6.605	0.0098246
6.61	0.010165
6.615	0.010308
6.62	0.010874
6.625	0.013066
6.63	0.015458
6.635	0.014148
6.64	0.0063614
6.645	-0.0078303
6.65	-0.019051
6.655	-0.02155
6.66	-0.019441
6.665	-0.018227
6.67	-0.018064
6.675	-0.017921
6.68	-0.017236
6.685	-0.017102
6.69	-0.018885
6.695	-0.018701
6.7	-0.017155
6.705	-0.016551
6.71	-0.013642
6.715	-0.0063088
6.72	0.0045922
6.725	0.012443
6.73	0.017234
6.735	0.015644
6.74	0.010511
6.745	0.0080121
6.75	0.0047745
6.755	0.0039622
6.76	0.008862
6.765	0.012097
6.77	0.014481
6.775	0.017323
6.78	0.01935
6.785	0.027538
6.79	0.032332
6.795	0.038449
6.8	0.037224
6.805	0.026733
6.81	0.015238
6.815	0.0061485
6.82	0.0042245
6.825	0.0083295
6.83	0.010183
6.835	0.011187
6.84	0.012238
6.845	0.018315
6.85	0.026937
6.855	0.030785
6.86	0.028757
6.865	0.021122
6.87	0.0058831
6.875	-0.013767
6.88	-0.026057
6.885	-0.030443
6.89	-0.031327
6.895	-0.030209
6.9	-0.025214
6.905	-0.014994
6.91	-0.0084609
6.915	-0.0040938
6.92	-0.0025599
6.925	-0.0028222
6.93	-0.00012109
6.935	0.0036985
6.94	0.0028583
6.945	-0.001354
6.95	-0.0030572
6.955	-0.0012789
6.96	0.00042451
6.965	-0.0011771
6.97	-0.0069738
