1.3872	-0.015793
1.3896	-0.015786
1.392	-0.015679
1.3944	-0.015513
1.3968	-0.015346
1.3992	-0.015241
1.4016	-0.015255
1.404	-0.015438
1.4064	-0.015828
1.4088	-0.016463
1.4112	-0.017381
1.4136	-0.018617
1.416	-0.020191
1.4184	-0.022101
1.4208	-0.024318
1.4232	-0.026812
1.4256	-0.029574
1.428	-0.03261
1.4304	-0.035913
1.4328	-0.039454
1.4352	-0.043163
1.4376	-0.046942
1.44	-0.050668
1.4424	-0.054194
1.4448	-0.057389
1.4472	-0.060163
1.4496	-0.062468
1.452	-0.064291
1.4544	-0.065661
1.4568	-0.066641
1.4592	-0.067296
1.4616	-0.067667
1.464	-0.067768
1.4664	-0.067602
1.4688	-0.067168
1.4712	-0.066468
1.4736	-0.065513
1.476	-0.064351
1.4784	-0.063022
1.4808	-0.061541
1.4832	-0.059894
1.4856	-0.058062
1.488	-0.056049
1.4904	-0.053879
1.4928	-0.051581
1.4952	-0.049178
1.4976	-0.046681
1.5	-0.044081
1.5024	-0.041355
1.5048	-0.038475
1.5072	-0.035431
1.5096	-0.032234
1.512	-0.028912
1.5144	-0.025513
1.5168	-0.022108
1.5192	-0.018765
1.5216	-0.015547
1.524	-0.012503
1.5264	-0.0096679
1.5288	-0.0070417
1.5312	-0.0045893
1.5336	-0.0022524
1.536	4.2267e-05
1.5384	0.0023702
1.5408	0.004801
1.5432	0.0073867
1.5456	0.010154
1.548	0.013086
1.5504	0.016118
1.5528	0.019147
1.5552	0.022039
1.5576	0.024649
1.56	0.026862
1.5624	0.028641
1.5648	0.030029
1.5672	0.031129
1.5696	0.032064
1.572	0.03294
1.5744	0.033815
1.5768	0.034728
1.5792	0.03572
1.5816	0.036809
1.584	0.037977
1.5864	0.039163
1.5888	0.040275
1.5912	0.041201
1.5936	0.041822
1.596	0.042026
1.5984	0.041697
1.6008	0.040718
1.6032	0.038994
1.6056	0.036472
1.608	0.033177
1.6104	0.029201
1.6128	0.024673
1.6152	0.019738
1.6176	0.014558
1.62	0.00929
1.6224	0.004068
1.6248	-0.00099348
1.6272	-0.0058035
1.6296	-0.01031
1.632	-0.01449
1.6344	-0.018314
1.6368	-0.021757
1.6392	-0.024815
1.6416	-0.02748
1.644	-0.029728
1.6464	-0.031487
1.6488	-0.03264
1.6512	-0.033081
1.6536	-0.03274
1.656	-0.031598
1.6584	-0.029699
1.6608	-0.027144
1.6632	-0.024076
1.6656	-0.020667
1.668	-0.017125
1.6704	-0.013675
1.6728	-0.010534
1.6752	-0.0078773
1.6776	-0.0058153
1.68	-0.0043984
1.6824	-0.0036233
1.6848	-0.0034277
1.6872	-0.0036942
1.6896	-0.0042602
1.692	-0.0049126
1.6944	-0.0054019
1.6968	-0.0054735
1.6992	-0.0048953
1.7016	-0.003489
1.704	-0.0011585
1.7064	0.0020842
1.7088	0.0061524
1.7112	0.010931
1.7136	0.016321
1.716	0.022245
1.7184	0.028648
1.7208	0.035483
1.7232	0.042702
1.7256	0.050238
1.728	0.058014
1.7304	0.065955
1.7328	0.073989
1.7352	0.082069
1.7376	0.090168
1.74	0.098264
1.7424	0.10633
1.7448	0.11428
1.7472	0.12206
1.7496	0.12955
1.752	0.13665
1.7544	0.14322
1.7568	0.14913
1.7592	0.15418
1.7616	0.15818
1.764	0.16087
1.7664	0.16201
1.7688	0.1613
1.7712	0.15846
1.7736	0.15326
1.776	0.14545
1.7784	0.13484
1.7808	0.12131
1.7832	0.10501
1.7856	0.086275
1.788	0.065669
1.7904	0.043829
1.7928	0.021453
1.7952	-0.00075572
1.7976	-0.022135
1.8	-0.042127
1.8024	-0.060307
1.8048	-0.076405
1.8072	-0.090303
1.8096	-0.10201
1.812	-0.11165
1.8144	-0.11942
1.8168	-0.12556
1.8192	-0.13036
1.8216	-0.13411
1.824	-0.13702
1.8264	-0.13924
1.8288	-0.14081
1.8312	-0.14175
1.8336	-0.14206
1.836	-0.14171
1.8384	-0.14066
1.8408	-0.13892
1.8432	-0.1365
1.8456	-0.13343
1.848	-0.1297
1.8504	-0.12529
1.8528	-0.12014
1.8552	-0.11418
1.8576	-0.1074
1.86	-0.099874
1.8624	-0.09172
1.8648	-0.083155
1.8672	-0.074454
1.8696	-0.065927
1.872	-0.057875
1.8744	-0.050537
1.8768	-0.044076
1.8792	-0.038586
1.8816	-0.034096
1.884	-0.030579
1.8864	-0.027939
1.8888	-0.026009
1.8912	-0.02457
1.8936	-0.02337
1.896	-0.022162
1.8984	-0.020728
1.9008	-0.018888
1.9032	-0.01651
1.9056	-0.013509
1.908	-0.0098559
1.9104	-0.0055427
1.9128	-0.00057505
1.9152	0.0050085
1.9176	0.011131
1.92	0.017695
1.9224	0.02458
1.9248	0.031643
1.9272	0.038717
1.9296	0.045645
1.932	0.052287
1.9344	0.058498
1.9368	0.064109
1.9392	0.068933
1.9416	0.0728
1.944	0.075601
1.9464	0.077306
1.9488	0.077986
1.9512	0.077796
1.9536	0.076949
1.956	0.075686
1.9584	0.074236
1.9608	0.072789
1.9632	0.071479
1.9656	0.070375
1.968	0.069459
1.9704	0.068618
1.9728	0.067694
1.9752	0.06651
1.9776	0.064929
1.98	0.062865
1.9824	0.060279
1.9848	0.057159
1.9872	0.053507
1.9896	0.049355
1.992	0.044803
1.9944	0.040004
1.9968	0.035141
1.9992	0.030408
2.0016	0.02599
2.004	0.022057
2.0064	0.018762
2.0088	0.016232
2.0112	0.014559
2.0136	0.01382
2.016	0.014104
2.0184	0.015501
2.0208	0.01807
2.0232	0.021804
2.0256	0.026611
2.028	0.032305
2.0304	0.038616
2.0328	0.045218
2.0352	0.051751
2.0376	0.05783
2.04	0.063098
2.0424	0.067268
2.0448	0.070176
2.0472	0.071792
2.0496	0.072224
2.052	0.071667
2.0544	0.070345
2.0568	0.068473
2.0592	0.066254
2.0616	0.063842
2.064	0.061325
2.0664	0.058763
2.0688	0.056192
2.0712	0.053618
2.0736	0.051019
2.076	0.048345
2.0784	0.045558
2.0808	0.04267
2.0832	0.039755
2.0856	0.036938
2.088	0.034369
2.0904	0.0322
2.0928	0.030585
2.0952	0.029686
2.0976	0.029683
2.1	0.030764
2.1024	0.033092
2.1048	0.036794
2.1072	0.04196
2.1096	0.048618
2.112	0.056735
2.1144	0.066221
2.1168	0.076879
2.1192	0.088416
2.1216	0.10049
2.124	0.11271
2.1264	0.12468
2.1288	0.136
2.1312	0.14629
2.1336	0.15524
2.136	0.16264
2.1384	0.16838
2.1408	0.1724
2.1432	0.1747
2.1456	0.17527
2.148	0.17409
2.1504	0.17118
2.1528	0.16655
2.1552	0.16025
2.1576	0.15226
2.16	0.14257
2.1624	0.13116
2.1648	0.11804
2.1672	0.10333
2.1696	0.0872
2.172	0.069929
2.1744	0.051827
2.1768	0.033253
2.1792	0.014575
2.1816	-0.0038324
2.184	-0.021597
2.1864	-0.038368
2.1888	-0.053862
2.1912	-0.067852
2.1936	-0.080161
2.196	-0.090637
2.1984	-0.099136
2.2008	-0.10554
2.2032	-0.10981
2.2056	-0.11195
2.208	-0.11204
2.2104	-0.11021
2.2128	-0.10658
2.2152	-0.10129
2.2176	-0.094466
2.22	-0.086238
2.2224	-0.076791
2.2248	-0.066335
2.2272	-0.055102
2.2296	-0.043343
2.232	-0.031328
2.2344	-0.019327
2.2368	-0.0075926
2.2392	0.0036528
2.2416	0.014239
2.244	0.024046
2.2464	0.032991
2.2488	0.041005
2.2512	0.04803
2.2536	0.054028
2.256	0.059002
2.2584	0.062988
2.2608	0.066038
2.2632	0.068182
2.2656	0.069412
2.268	0.069688
2.2704	0.068943
2.2728	0.067102
2.2752	0.06408
2.2776	0.059819
2.28	0.054302
2.2824	0.047569
2.2848	0.039731
2.2872	0.030951
2.2896	0.021413
2.292	0.011309
2.2944	0.00086647
2.2968	-0.0096357
2.2992	-0.019894
2.3016	-0.029605
2.304	-0.038495
2.3064	-0.046331
2.3088	-0.052946
2.3112	-0.058234
2.3136	-0.062133
2.316	-0.064628
2.3184	-0.065766
2.3208	-0.065649
2.3232	-0.064445
2.3256	-0.062358
2.328	-0.059615
2.3304	-0.056469
2.3328	-0.053193
2.3352	-0.050076
2.3376	-0.047417
2.34	-0.045523
2.3424	-0.044688
2.3448	-0.045138
2.3472	-0.047029
2.3496	-0.050454
2.352	-0.055432
2.3544	-0.061903
2.3568	-0.06971
2.3592	-0.078594
2.3616	-0.088245
2.364	-0.098387
2.3664	-0.1088
2.3688	-0.11932
2.3712	-0.12982
2.3736	-0.14023
2.376	-0.15043
2.3784	-0.16033
2.3808	-0.1698
2.3832	-0.17871
2.3856	-0.18697
2.388	-0.19452
2.3904	-0.20136
2.3928	-0.20752
2.3952	-0.21305
2.3976	-0.21796
2.4	-0.22221
2.4024	-0.22569
2.4048	-0.22825
2.4072	-0.22972
2.4096	-0.22992
2.412	-0.22871
2.4144	-0.22596
2.4168	-0.22162
2.4192	-0.21565
2.4216	-0.20807
2.424	-0.19901
2.4264	-0.18861
2.4288	-0.17707
2.4312	-0.16456
2.4336	-0.15126
2.436	-0.1374
2.4384	-0.12318
2.4408	-0.10876
2.4432	-0.094226
2.4456	-0.079579
2.448	-0.064803
2.4504	-0.049918
2.4528	-0.03498
2.4552	-0.020055
2.4576	-0.0052105
2.46	0.0094628
2.4624	0.023872
2.4648	0.037933
2.4672	0.051593
2.4696	0.064829
2.472	0.077617
2.4744	0.089899
2.4768	0.10157
2.4792	0.11251
2.4816	0.12254
2.484	0.13149
2.4864	0.13912
2.4888	0.14524
2.4912	0.14971
2.4936	0.15244
2.496	0.1534
2.4984	0.15257
2.5008	0.14996
2.5032	0.14562
2.5056	0.13964
2.508	0.13217
2.5104	0.12349
2.5128	0.11395
2.5152	0.10393
2.5176	0.093828
2.52	0.084005
2.5224	0.074761
2.5248	0.066327
2.5272	0.058848
2.5296	0.052404
2.532	0.047014
2.5344	0.042632
2.5368	0.039154
2.5392	0.036425
2.5416	0.034295
2.544	0.03267
2.5464	0.031504
2.5488	0.030777
2.5512	0.030491
2.5536	0.030659
2.556	0.031285
2.5584	0.032357
2.5608	0.033845
2.5632	0.035702
2.5656	0.03785
2.568	0.040195
2.5704	0.042636
2.5728	0.045053
2.5752	0.047304
2.5776	0.049239
2.58	0.05072
2.5824	0.051618
2.5848	0.051818
2.5872	0.051244
2.5896	0.049852
2.592	0.047624
2.5944	0.044553
2.5968	0.040657
2.5992	0.036023
2.6016	0.030838
2.604	0.02536
2.6064	0.019865
2.6088	0.014597
2.6112	0.0097489
2.6136	0.0054666
2.616	0.0018471
2.6184	-0.0010918
2.6208	-0.0034271
2.6232	-0.0053255
2.6256	-0.007028
2.628	-0.0088132
2.6304	-0.010964
2.6328	-0.013704
2.6352	-0.017143
2.6376	-0.021265
2.64	-0.025933
2.6424	-0.030884
2.6448	-0.035749
2.6472	-0.040091
2.6496	-0.043475
2.652	-0.045525
2.6544	-0.045973
2.6568	-0.044686
2.6592	-0.041682
2.6616	-0.037118
2.664	-0.031271
2.6664	-0.024508
2.6688	-0.017241
2.6712	-0.0098779
2.6736	-0.0028027
2.676	0.003652
2.6784	0.0092285
2.6808	0.013753
2.6832	0.01712
2.6856	0.019255
2.688	0.0201
2.6904	0.01962
2.6928	0.017791
2.6952	0.014589
2.6976	0.0099658
2.7	0.0038769
2.7024	-0.0037246
2.7048	-0.012886
2.7072	-0.023613
2.7096	-0.035861
2.712	-0.049538
2.7144	-0.06448
2.7168	-0.080442
2.7192	-0.0971
2.7216	-0.11404
2.724	-0.1308
2.7264	-0.14689
2.7288	-0.16192
2.7312	-0.17554
2.7336	-0.18751
2.736	-0.19771
2.7384	-0.20612
2.7408	-0.21277
2.7432	-0.21777
2.7456	-0.22128
2.748	-0.22344
2.7504	-0.22446
2.7528	-0.22453
2.7552	-0.22381
2.7576	-0.22242
2.76	-0.22045
2.7624	-0.21793
2.7648	-0.21483
2.7672	-0.21105
2.7696	-0.20642
2.772	-0.20078
2.7744	-0.19401
2.7768	-0.18606
2.7792	-0.17694
2.7816	-0.16673
2.784	-0.15552
2.7864	-0.14338
2.7888	-0.13041
2.7912	-0.11672
2.7936	-0.10246
2.796	-0.08785
2.7984	-0.073172
2.8008	-0.058767
2.8032	-0.044988
2.8056	-0.032178
2.808	-0.020637
2.8104	-0.010587
2.8128	-0.0021609
2.8152	0.0045988
2.8176	0.009733
2.82	0.013342
2.8224	0.015578
2.8248	0.016638
2.8272	0.016776
2.8296	0.016296
2.832	0.015549
2.8344	0.0149
2.8368	0.014689
2.8392	0.015219
2.8416	0.016789
2.844	0.019689
2.8464	0.024197
2.8488	0.030549
2.8512	0.038969
2.8536	0.049598
2.856	0.062455
2.8584	0.077423
2.8608	0.094237
2.8632	0.11248
2.8656	0.13158
2.868	0.15086
2.8704	0.1696
2.8728	0.18708
2.8752	0.20271
2.8776	0.21602
2.88	0.22679
2.8824	0.23499
2.8848	0.24081
2.8872	0.24453
2.8896	0.24656
2.892	0.24729
2.8944	0.24711
2.8968	0.24631
2.8992	0.2451
2.9016	0.24354
2.904	0.24156
2.9064	0.23902
2.9088	0.23574
2.9112	0.23154
2.9136	0.22627
2.916	0.21978
2.9184	0.21191
2.9208	0.20249
2.9232	0.19134
2.9256	0.1783
2.928	0.16326
2.9304	0.14626
2.9328	0.12748
2.9352	0.10729
2.9376	0.086131
2.94	0.064536
2.9424	0.043017
2.9448	0.022045
2.9472	0.0020418
2.9496	-0.016591
2.952	-0.033473
2.9544	-0.048273
2.9568	-0.060751
2.9592	-0.070778
2.9616	-0.078351
2.964	-0.083588
2.9664	-0.086698
2.9688	-0.087926
2.9712	-0.08751
2.9736	-0.085653
2.976	-0.082479
2.9784	-0.07802
2.9808	-0.072247
2.9832	-0.065098
2.9856	-0.056533
2.988	-0.046584
2.9904	-0.035362
2.9928	-0.023076
2.9952	-0.01002
2.9976	0.0034699
3	0.017054
3.0024	0.030407
3.0048	0.043231
3.0072	0.055248
3.0096	0.066171
3.012	0.075716
3.0144	0.083627
3.0168	0.089683
3.0192	0.093702
3.0216	0.095551
3.024	0.095163
3.0264	0.092566
3.0288	0.087852
3.0312	0.081123
3.0336	0.07247
3.036	0.061967
3.0384	0.049661
3.0408	0.035642
3.0432	0.020061
3.0456	0.0031632
3.048	-0.014685
3.0504	-0.033002
3.0528	-0.051249
3.0552	-0.068875
3.0576	-0.085381
3.06	-0.10035
3.0624	-0.11347
3.0648	-0.12457
3.0672	-0.13363
3.0696	-0.14075
3.072	-0.14607
3.0744	-0.14983
3.0768	-0.15229
3.0792	-0.15372
3.0816	-0.15436
3.084	-0.15439
3.0864	-0.15389
3.0888	-0.15288
3.0912	-0.15131
3.0936	-0.14916
3.096	-0.14639
3.0984	-0.14296
3.1008	-0.13883
3.1032	-0.13396
3.1056	-0.12828
3.108	-0.12168
3.1104	-0.11406
3.1128	-0.1053
3.1152	-0.095373
3.1176	-0.084303
3.12	-0.072227
3.1224	-0.059402
3.1248	-0.046191
3.1272	-0.033032
3.1296	-0.020398
3.132	-0.0087293
3.1344	0.0016112
3.1368	0.01037
3.1392	0.017442
3.1416	0.022861
3.144	0.026771
3.1464	0.029383
3.1488	0.030964
3.1512	0.031819
3.1536	0.032286
3.156	0.032695
3.1584	0.033329
