0.945	1.1437e-06
0.95	6.7955e-06
0.955	3.4603e-06
0.96	9.1417e-06
0.965	1.8136e-05
0.97	2.0543e-05
0.975	2.0994e-05
0.98	1.6063e-05
0.985	6.4761e-06
0.99	7.6421e-06
0.995	1.6262e-06
1	-6.3478e-06
1.005	5.7113e-07
1.01	1.0769e-05
1.015	1.517e-05
1.02	1.7539e-05
1.025	1.8044e-05
1.03	2.8187e-05
1.035	3.5951e-05
1.04	4.6869e-05
1.045	4.9531e-05
1.05	4.1123e-05
1.055	5.3951e-05
1.06	6.7947e-05
1.065	5.9069e-05
1.07	4.7122e-05
1.075	4.8414e-05
1.08	5.8287e-05
1.085	6.2456e-05
1.09	5.9879e-05
1.095	4.7618e-05
1.1	4.5471e-05
1.105	5.2512e-05
1.11	3.9283e-05
1.115	1.6288e-05
1.12	-1.0593e-05
1.125	-1.4394e-05
1.13	-1.6677e-05
1.135	-3.6405e-05
1.14	-5.4683e-05
1.145	-4.8386e-05
1.15	-3.1627e-05
1.155	-2.4966e-05
1.16	-1.4369e-05
1.165	1.0566e-05
1.17	2.335e-05
1.175	2.8112e-05
1.18	3.481e-05
1.185	4.0396e-05
1.19	4.1173e-05
1.195	3.368e-05
1.2	1.7944e-05
1.205	2.6174e-05
1.21	1.9643e-05
1.215	-6.293e-06
1.22	-6.7611e-06
1.225	-5.3246e-07
1.23	-1.5223e-05
1.235	-2.8006e-05
1.24	-3.6692e-05
1.245	-3.5394e-05
1.25	-2.723e-05
1.255	-3.5972e-05
1.26	-5.275e-05
1.265	-7.2761e-05
1.27	-8.218e-05
1.275	-5.2974e-05
1.28	-1.4207e-05
1.285	-4.174e-06
1.29	5.6012e-06
1.295	2.308e-05
1.3	3.3829e-05
1.305	5.1003e-05
1.31	7.1367e-05
1.315	5.4785e-05
1.32	4.4084e-05
1.325	3.5013e-05
1.33	1.1765e-05
1.335	-3.2685e-05
1.34	-4.6061e-05
1.345	-4.8688e-05
1.35	-6.3614e-05
1.355	-8.2549e-05
1.36	-0.00010268
1.365	-8.9261e-05
1.37	-9.3747e-05
1.375	-7.2893e-05
1.38	-4.2667e-05
1.385	-2.7348e-05
1.39	-1.0546e-05
1.395	8.512e-06
1.4	2.6035e-05
1.405	4.0797e-05
1.41	7.3119e-05
1.415	0.0001052
1.42	9.2549e-05
1.425	8.2092e-05
1.43	7.5286e-05
1.435	5.7168e-05
1.44	5.8684e-05
1.445	4.336e-05
1.45	2.1309e-05
1.455	9.5959e-06
1.46	-1.5223e-05
1.465	-7.7784e-07
1.47	3.1554e-05
1.475	4.6841e-05
1.48	4.7242e-05
1.485	5.2637e-05
1.49	6.1993e-05
1.495	5.6613e-05
1.5	6.113e-05
1.505	8.0388e-05
1.51	9.9416e-05
1.515	8.2295e-05
1.52	6.2146e-05
1.525	5.4022e-05
1.53	7.3918e-05
1.535	8.6997e-05
1.54	5.6672e-05
1.545	2.5202e-05
1.55	1.3936e-05
1.555	-3.5439e-07
1.56	-3.0802e-05
1.565	-3.1034e-05
1.57	-2.9333e-05
1.575	-6.4224e-05
1.58	-6.8792e-05
1.585	-6.2394e-05
1.59	-4.7796e-05
1.595	-2.878e-05
1.6	-5.4734e-05
1.605	-6.0111e-05
1.61	-1.6374e-05
1.615	2.3267e-06
1.62	-1.1361e-05
1.625	1.2375e-05
1.63	3.8786e-05
1.635	2.3337e-05
1.64	4.4956e-05
1.645	8.4099e-05
1.65	9.4445e-05
1.655	9.3182e-05
1.66	0.00011383
1.665	0.0001118
1.67	0.00010686
1.675	9.4975e-05
1.68	6.8547e-05
1.685	6.7672e-05
1.69	7.2441e-05
1.695	5.8842e-05
1.7	2.9818e-05
1.705	4.0417e-05
1.71	1.0909e-05
1.715	-4.9012e-05
1.72	-3.8705e-05
1.725	2.4898e-05
1.73	2.5902e-05
1.735	-6.1697e-06
1.74	1.7705e-05
1.745	3.3575e-05
1.75	3.778e-05
1.755	4.8681e-05
1.76	3.6951e-05
1.765	2.6128e-05
1.77	3.8953e-05
1.775	4.5662e-05
1.78	1.5797e-05
1.785	-5.227e-06
1.79	-1.7925e-05
1.795	-3.2945e-05
1.8	-4.1062e-05
1.805	-3.5303e-05
1.81	-5.1021e-05
1.815	-4.757e-05
1.82	-7.3831e-06
1.825	8.4638e-06
1.83	-1.0749e-07
1.835	-2.5869e-05
1.84	-6.223e-05
1.845	-7.0729e-05
1.85	-5.0123e-05
1.855	-6.0139e-05
1.86	-8.3428e-05
1.865	-0.00012883
1.87	-0.00012096
1.875	-9.7914e-05
1.88	-0.00010731
1.885	-9.5668e-05
1.89	-9.193e-05
1.895	-0.00011623
1.9	-0.00012977
1.905	-0.00011008
1.91	-7.8179e-05
1.915	-8.1401e-05
1.92	-6.6019e-05
1.925	-3.9015e-05
1.93	-2.5515e-05
1.935	-4.9976e-06
1.94	-8.085e-06
1.945	-2.6768e-05
1.95	-5.9822e-06
1.955	2.2961e-05
1.96	3.6177e-05
1.965	5.5795e-05
1.97	5.3596e-05
1.975	4.2283e-05
1.98	4.3463e-05
1.985	3.6728e-06
1.99	-3.4154e-05
1.995	-5.2145e-05
2	-5.5229e-05
2.005	-1.3055e-05
2.01	-1.2877e-05
2.015	-5.7349e-05
2.02	-5.6672e-05
2.025	-2.5574e-05
2.03	1.4701e-05
2.035	3.1619e-05
2.04	5.8967e-05
2.045	9.5804e-05
2.05	8.2668e-05
2.055	4.2387e-05
2.06	4.3954e-05
2.065	3.679e-05
2.07	1.3039e-05
2.075	4.8616e-06
2.08	1.3429e-05
2.085	-4.1355e-05
2.09	-0.00011602
2.095	-0.00010886
2.1	-5.9756e-05
2.105	-6.6063e-05
2.11	-9.721e-05
2.115	-0.00010496
2.12	-5.518e-05
2.125	-1.4266e-05
2.13	-1.0525e-06
2.135	7.5311e-06
2.14	4.0315e-07
2.145	1.739e-05
2.15	2.0659e-05
2.155	-7.3258e-06
2.16	-2.0913e-05
2.165	-8.4673e-06
2.17	2.0257e-05
2.175	1.9301e-05
2.18	-8.7201e-06
2.185	-1.9303e-05
2.19	-1.849e-05
2.195	-3.3257e-06
2.2	4.2483e-06
2.205	-3.8927e-05
2.21	-6.081e-05
2.215	-5.546e-05
2.22	-5.0286e-05
2.225	-5.7633e-05
2.23	-9.7105e-05
2.235	-0.00012437
2.24	-0.00010305
2.245	-8.8165e-05
2.25	-0.00010409
2.255	-0.00012145
2.26	-0.00011447
2.265	-0.00011539
2.27	-0.00011554
2.275	-0.00012866
2.28	-9.1382e-05
2.285	-3.6627e-05
2.29	-4.2345e-05
2.295	-2.834e-05
2.3	1.7459e-05
2.305	7.6864e-05
2.31	0.00010746
2.315	0.00010265
2.32	0.00014364
2.325	0.0001236
2.33	9.1907e-05
2.335	0.00010486
2.34	0.00013754
2.345	0.00015273
2.35	0.0001256
2.355	8.2416e-05
2.36	8.3912e-05
2.365	7.3542e-05
2.37	4.9075e-05
2.375	4.1316e-05
2.38	2.7254e-05
2.385	-2.2587e-05
2.39	-1.7167e-05
2.395	-7.0945e-07
2.4	6.0915e-05
2.405	9.4092e-05
2.41	2.5587e-05
2.415	-1.408e-05
2.42	5.0857e-06
2.425	-1.1334e-05
2.43	-2.9931e-05
2.435	-1.0165e-05
2.44	-4.0455e-09
2.445	-4.5595e-05
2.45	-7.3023e-05
2.455	-0.00012
2.46	-0.00017594
2.465	-0.00017239
2.47	-0.0001839
2.475	-0.00021456
2.48	-0.00021411
2.485	-0.00018895
2.49	-0.00022139
2.495	-0.00019273
2.5	-0.00014551
2.505	-0.00015394
2.51	-0.00010661
2.515	-8.6687e-05
2.52	-7.55e-05
2.525	-6.9921e-05
2.53	-5.8724e-05
2.535	-2.3333e-05
2.54	-3.1213e-05
2.545	-5.0729e-05
2.55	1.2729e-05
2.555	7.6074e-05
2.56	6.6781e-05
2.565	2.5716e-05
2.57	3.387e-05
2.575	5.8174e-05
2.58	3.1992e-05
2.585	3.516e-05
2.59	6.2419e-05
2.595	1.8503e-05
2.6	1.367e-05
2.605	8.553e-05
2.61	4.044e-05
2.615	-4.1489e-06
2.62	5.5624e-05
2.625	8.2122e-05
2.63	8.852e-05
2.635	0.00010712
2.64	8.6212e-05
2.645	8.5938e-05
2.65	0.00010675
2.655	9.936e-05
2.66	0.00011921
2.665	0.00011959
2.67	0.00010222
2.675	0.0001098
2.68	8.5038e-05
2.685	0.00010164
2.69	0.0001507
2.695	0.0001072
2.7	7.3283e-05
2.705	8.7787e-05
2.71	9.0955e-05
2.715	2.5273e-05
2.72	-5.034e-05
2.725	-1.6615e-06
2.73	6.4114e-05
2.735	1.1951e-05
2.74	-1.0682e-05
2.745	2.426e-05
2.75	6.5993e-05
2.755	0.0001214
2.76	0.00010363
2.765	3.8339e-05
2.77	-2.8238e-06
2.775	-3.7273e-06
2.78	-1.1534e-05
2.785	-4.5316e-05
2.79	-5.4727e-05
2.795	-6.5727e-05
2.8	-7.7385e-05
2.805	-7.8622e-05
2.81	-0.00013761
2.815	-0.00015285
2.82	-0.00010343
2.825	-0.00010313
2.83	-0.00014855
2.835	-0.00014365
2.84	-0.00011317
2.845	-0.00013989
2.85	-0.0001471
2.855	-0.00011128
2.86	-7.7535e-05
2.865	-6.1216e-05
2.87	-9.4577e-05
2.875	-8.0354e-05
2.88	-1.0423e-05
2.885	-3.5811e-05
2.89	-8.468e-05
2.895	-6.3269e-05
2.9	-6.2159e-06
2.905	1.7307e-05
2.91	-3.9991e-05
2.915	-3.2348e-05
2.92	-3.6347e-06
2.925	4.7843e-05
2.93	6.9296e-05
2.935	8.5894e-05
2.94	9.9806e-05
2.945	3.3394e-05
2.95	1.23e-05
2.955	8.1002e-05
2.96	0.0001133
2.965	2.9257e-05
2.97	-2.5615e-05
2.975	7.2549e-06
2.98	4.3993e-05
2.985	5.6201e-05
2.99	4.3684e-05
2.995	7.1221e-05
3	7.8434e-05
3.005	3.5662e-05
3.01	1.729e-05
3.015	4.5757e-05
3.02	6.6117e-05
3.025	-9.7964e-06
3.03	-8.2396e-05
3.035	-7.2529e-05
3.04	-1.8826e-05
3.045	-2.9589e-05
3.05	-0.00010766
3.055	-0.00015776
3.06	-0.00013948
3.065	-5.7925e-05
3.07	-4.6458e-05
3.075	-1.4026e-05
3.08	2.6992e-05
3.085	-1.0851e-05
3.09	2.3554e-06
3.095	7.8968e-05
3.1	5.0472e-05
3.105	-1.0539e-05
3.11	4.948e-05
3.115	0.00015352
3.12	0.00014012
3.125	8.4028e-05
3.13	7.458e-05
3.135	-6.3054e-05
3.14	-0.00014753
3.145	8.1921e-05
3.15	0.00040096
3.155	0.0004843
3.16	0.00022994
3.165	-0.00011355
3.17	-0.0002453
3.175	-7.1473e-05
3.18	8.0078e-05
3.185	-0.00033798
3.19	-0.00098463
3.195	-0.0010157
3.2	-0.00029036
3.205	0.00070201
3.21	0.0013772
3.215	0.0013349
3.22	0.00066029
3.225	-0.00023563
3.23	-0.00057332
3.235	-7.4457e-05
3.24	0.00039799
3.245	0.00018587
3.25	-0.0003787
3.255	-0.00069019
3.26	-0.00048325
3.265	0.00016444
3.27	0.0008218
3.275	0.00097186
3.28	0.00034171
3.285	-0.00064687
3.29	-0.0011572
3.295	-0.00075707
3.3	0.00032773
3.305	0.0012413
3.31	0.0012562
3.315	0.00034822
3.32	-0.00052732
3.325	-0.00041642
3.33	0.00049187
3.335	0.0012769
3.34	0.0010992
3.345	8.2224e-05
3.35	-0.00068704
3.355	-0.000361
3.36	0.00069235
3.365	0.0012686
3.37	0.00097462
3.375	0.00045471
3.38	0.00020412
3.385	0.00023731
3.39	0.00026317
3.395	5.9454e-05
3.4	-0.00032001
3.405	-0.00056185
3.41	-0.00050803
3.415	-0.00027698
3.42	-2.8375e-05
3.425	6.3707e-05
3.43	-0.00015018
3.435	-0.00051517
3.44	-0.00067113
3.445	-0.0004512
3.45	-0.00011167
3.455	9.3594e-05
3.46	0.00022487
3.465	0.00039355
3.47	0.00057909
3.475	0.00054542
3.48	0.0003676
3.485	0.00036226
3.49	0.00060703
3.495	0.00081562
3.5	0.00073721
3.505	0.00051056
3.51	0.00039807
3.515	0.00045494
3.52	0.00036463
3.525	7.7944e-05
3.53	-0.00016663
3.535	-0.00030803
3.54	-0.00036561
3.545	-0.0003763
3.55	-0.00046222
3.555	-0.00039292
3.56	1.6089e-05
3.565	0.00041225
3.57	0.00061882
3.575	0.00082069
3.58	0.00072885
3.585	0.00041225
3.59	0.00023327
3.595	0.00023561
3.6	0.00015675
3.605	-0.00015083
3.61	-0.00051722
3.615	-0.00068493
3.62	-0.0003762
3.625	0.00016575
3.63	0.00047001
3.635	0.00038195
3.64	0.00017931
3.645	0.00022663
3.65	0.00036152
3.655	0.00026272
3.66	-5.5123e-05
3.665	-0.00054305
3.67	-0.00090281
3.675	-0.00092948
3.68	-0.00071638
3.685	-0.00041516
3.69	-0.00016768
3.695	-0.00013163
3.7	-0.00059514
3.705	-0.0014234
3.71	-0.0020923
3.715	-0.0020009
3.72	-0.0010455
3.725	0.00035665
3.73	0.0016976
3.735	0.0025768
3.74	0.0027686
3.745	0.0024088
3.75	0.0016693
3.755	0.0008904
3.76	0.00040639
3.765	0.00025166
3.77	0.00020039
3.775	7.8682e-05
3.78	3.5901e-05
3.785	4.4879e-05
3.79	-7.0688e-05
3.795	-0.0004331
3.8	-0.0010325
3.805	-0.0016185
3.81	-0.0017992
3.815	-0.0013994
3.82	-0.00055474
3.825	0.00042825
3.83	0.0011626
3.835	0.0013594
3.84	0.00098545
3.845	0.00035286
3.85	-0.00022013
3.855	-0.00052301
3.86	-0.00058951
3.865	-0.00059339
3.87	-0.00053414
3.875	-0.00028803
3.88	3.2498e-05
3.885	0.00012336
3.89	-8.4177e-05
3.895	-0.00047497
3.9	-0.0008743
3.905	-0.0011157
3.91	-0.0010604
3.915	-0.00078787
3.92	-0.00032531
3.925	0.00019366
3.93	0.00049353
3.935	0.00049631
3.94	0.00035931
3.945	0.00030989
3.95	0.00048154
3.955	0.00071347
3.96	0.0006945
3.965	0.00037918
3.97	-4.0018e-05
3.975	-0.00045848
3.98	-0.00074471
3.985	-0.00089569
3.99	-0.00091361
3.995	-0.00080235
4	-0.00055121
4.005	-0.00021701
4.01	-4.3313e-05
4.015	-0.00014458
4.02	-0.00041981
4.025	-0.00073602
4.03	-0.00096156
4.035	-0.0010516
4.04	-0.0008886
4.045	-0.00048069
4.05	-1.7918e-05
4.055	0.00037585
4.06	0.00063463
4.065	0.00075743
4.07	0.00088521
4.075	0.00078737
4.08	0.00060253
4.085	0.00064772
4.09	0.0006622
4.095	0.00051073
4.1	0.0003603
4.105	0.00016935
4.11	-9.5603e-05
4.115	-0.00030378
4.12	-0.00048312
4.125	-0.00065847
4.13	-0.00071616
4.135	-0.00067578
4.14	-0.00073207
4.145	-0.00090897
4.15	-0.0010392
4.155	-0.0010333
4.16	-0.00093851
4.165	-0.00079955
4.17	-0.00057746
4.175	-0.00036052
4.18	-0.00021514
4.185	-6.3006e-05
4.19	4.7954e-05
4.195	6.6116e-05
4.2	3.915e-05
4.205	-1.5527e-05
4.21	-1.4691e-05
4.215	9.7274e-05
4.22	0.00019511
4.225	0.00017069
4.23	5.3226e-05
4.235	-0.00012972
4.24	-0.00029972
4.245	-0.00050964
4.25	-0.00071918
4.255	-0.00079535
4.26	-0.00074597
4.265	-0.00074882
4.27	-0.00073293
4.275	-0.00064925
4.28	-0.00056771
4.285	-0.00054426
4.29	-0.00047881
4.295	-0.00042988
4.3	-0.00045412
4.305	-0.0003632
4.31	-0.00026778
4.315	-0.00022811
4.32	-0.00013715
4.325	-4.7002e-05
4.33	-4.4867e-05
4.335	-6.5861e-06
4.34	-8.3753e-06
4.345	1.384e-05
4.35	1.1921e-05
4.355	-1.6405e-05
4.36	-9.5434e-05
4.365	-0.00016843
4.37	-0.00011144
4.375	-6.9694e-05
4.38	-9.9277e-05
4.385	-0.00015913
4.39	-0.00012899
4.395	-3.3399e-05
4.4	1.4357e-05
4.405	7.867e-05
4.41	3.4622e-05
4.415	-5.5169e-05
4.42	-0.0001409
4.425	-0.0002073
4.43	-0.00020165
4.435	-0.00031391
4.44	-0.00051136
4.445	-0.00065267
4.45	-0.00078961
4.455	-0.00091838
4.46	-0.0010226
4.465	-0.00095458
4.47	-0.0009646
4.475	-0.0011089
4.48	-0.0011257
4.485	-0.0010271
4.49	-0.0010847
4.495	-0.0011543
4.5	-0.0010853
4.505	-0.00095979
4.51	-0.00077831
4.515	-0.00065149
4.52	-0.00050336
4.525	-0.00025728
4.53	-0.00010287
4.535	-8.1648e-05
4.54	-2.5677e-05
4.545	0.00012489
4.55	0.00021377
4.555	0.00030591
4.56	0.00043768
4.565	0.00055979
4.57	0.00045317
4.575	0.00017546
4.58	-1.8765e-05
4.585	-0.00021635
4.59	-0.00053037
4.595	-0.000813
4.6	-0.00095067
4.605	-0.0009434
4.61	-0.00087247
4.615	-0.00078887
4.62	-0.00075697
4.625	-0.00063843
4.63	-0.00051624
4.635	-0.00042448
4.64	-0.00022449
4.645	2.491e-05
4.65	0.00026897
4.655	0.00049239
4.66	0.00061592
4.665	0.00061545
4.67	0.00055629
4.675	0.00049486
4.68	0.00043387
4.685	0.00038463
4.69	0.0003584
4.695	0.00035089
4.7	0.00032993
4.705	0.00024362
4.71	0.0002296
4.715	0.00021437
4.72	0.00017826
4.725	0.00024018
4.73	0.00038651
4.735	0.00041634
4.74	0.00042615
4.745	0.00042653
4.75	0.00040402
4.755	0.00041772
4.76	0.00039105
4.765	0.00033509
4.77	0.00023309
4.775	0.00012851
4.78	0.00017535
4.785	0.00023203
4.79	0.00019498
4.795	9.9675e-05
4.8	0.00010302
4.805	0.00019973
4.81	0.00022542
4.815	0.00016523
4.82	2.3742e-05
4.825	-0.00017253
4.83	-0.00032097
4.835	-0.00047922
4.84	-0.00066908
4.845	-0.00076415
4.85	-0.00066264
4.855	-0.00048107
4.86	-0.00028488
4.865	-1.3006e-05
4.87	0.00032401
4.875	0.00062569
4.88	0.00081185
4.885	0.00099633
4.89	0.0011533
4.895	0.001252
4.9	0.001329
4.905	0.0014448
4.91	0.0015665
4.915	0.0016176
4.92	0.0016548
4.925	0.0017317
4.93	0.001763
4.935	0.0018278
4.94	0.0019917
4.945	0.0021179
4.95	0.0021479
4.955	0.0020942
4.96	0.0019946
4.965	0.0019875
4.97	0.0019815
4.975	0.0019051
4.98	0.0017246
4.985	0.0015141
4.99	0.0013857
4.995	0.0012079
5	0.00085892
5.005	0.00048084
5.01	0.00017643
5.015	-9.1786e-05
5.02	-0.00019986
5.025	-0.00024625
5.03	-0.00028393
5.035	-0.00017119
5.04	6.135e-05
5.045	0.00026709
5.05	0.00041373
5.055	0.00058833
5.06	0.0008886
5.065	0.001242
5.07	0.0016861
5.075	0.0022421
5.08	0.0028913
5.085	0.0035486
5.09	0.0040902
5.095	0.0044453
5.1	0.0046269
5.105	0.0047113
5.11	0.0046825
5.115	0.0044738
5.12	0.0042549
5.125	0.0041001
5.13	0.0038584
5.135	0.0035255
5.14	0.0031526
5.145	0.0027785
5.15	0.002319
5.155	0.0017894
5.16	0.0013358
5.165	0.00096709
5.17	0.00055181
5.175	0.00019436
5.18	7.2484e-06
5.185	-0.00021622
5.19	-0.00050003
5.195	-0.00073289
5.2	-0.00085458
5.205	-0.000959
5.21	-0.00099986
5.215	-0.00097382
5.22	-0.00085022
5.225	-0.00060474
5.23	-0.00032003
5.235	4.9638e-06
5.24	0.00048113
5.245	0.0010045
5.25	0.0013675
5.255	0.0016585
5.26	0.0019243
5.265	0.0019858
5.27	0.0018874
5.275	0.001625
5.28	0.0013214
5.285	0.0010418
5.29	0.00080469
5.295	0.00050989
5.3	0.00019312
5.305	-0.00010926
5.31	-0.00034303
5.315	-0.00052752
5.32	-0.00089541
5.325	-0.0013332
5.33	-0.0017717
5.335	-0.0023658
5.34	-0.0029828
5.345	-0.0035764
5.35	-0.0040489
5.355	-0.0044263
5.36	-0.0047987
5.365	-0.0050487
5.37	-0.0051482
5.375	-0.0051746
5.38	-0.0050421
5.385	-0.0045845
5.39	-0.0039169
5.395	-0.0030661
5.4	-0.0020912
5.405	-0.001076
5.41	-0.00015313
5.415	0.00062498
5.42	0.0013146
5.425	0.0018452
5.43	0.0021979
5.435	0.0023296
5.44	0.0024764
5.445	0.0026042
5.45	0.0026246
5.455	0.0025527
5.46	0.0024802
5.465	0.0023415
5.47	0.0021326
5.475	0.0019099
5.48	0.0014838
5.485	0.00089837
5.49	8.4831e-05
5.495	-0.0010006
5.5	-0.0022997
5.505	-0.0037562
5.51	-0.0051863
5.515	-0.0065409
5.52	-0.0077032
5.525	-0.0086077
5.53	-0.0092362
5.535	-0.0095894
5.54	-0.0096463
5.545	-0.0094611
5.55	-0.0089762
5.555	-0.0082083
5.56	-0.0072459
5.565	-0.0062543
5.57	-0.0052568
5.575	-0.0043119
5.58	-0.0035171
5.585	-0.0028771
5.59	-0.0023906
5.595	-0.0020286
5.6	-0.0017802
5.605	-0.0016905
5.61	-0.0016733
5.615	-0.0015786
5.62	-0.0014995
5.625	-0.0014119
5.63	-0.0014064
5.635	-0.0016187
5.64	-0.0020476
5.645	-0.0026835
5.65	-0.0034422
5.655	-0.0042325
5.66	-0.0049488
5.665	-0.0054805
5.67	-0.0058291
5.675	-0.0059205
5.68	-0.0058531
5.685	-0.0057649
5.69	-0.0057272
5.695	-0.005842
5.7	-0.0059693
5.705	-0.0059248
5.71	-0.0057172
5.715	-0.0052449
5.72	-0.0045531
5.725	-0.0036682
5.73	-0.00261
5.735	-0.0013989
5.74	-7.4482e-07
5.745	0.0015181
5.75	0.0030209
5.755	0.0043631
5.76	0.0055963
5.765	0.0067193
5.77	0.007684
5.775	0.0085673
5.78	0.0094616
5.785	0.01036
5.79	0.011124
5.795	0.011599
5.8	0.011811
5.805	0.01182
5.81	0.01164
5.815	0.011437
5.82	0.011154
5.825	0.010556
5.83	0.0095703
5.835	0.0083195
5.84	0.0068356
5.845	0.0050966
5.85	0.0031397
5.855	0.0011067
5.86	-0.00076586
5.865	-0.0025216
5.87	-0.004042
5.875	-0.0051999
5.88	-0.0059807
5.885	-0.006438
5.89	-0.0065751
5.895	-0.0062944
5.9	-0.0055794
5.905	-0.0046244
5.91	-0.0035588
5.915	-0.0024902
5.92	-0.001419
5.925	-0.00041631
5.93	0.00043352
5.935	0.00099036
5.94	0.001281
5.945	0.0014209
5.95	0.0013804
5.955	0.0011336
5.96	0.00088984
5.965	0.00066888
5.97	0.0004514
5.975	0.00045501
5.98	0.00064385
5.985	0.00097192
5.99	0.0014235
5.995	0.0017643
6	0.0019911
6.005	0.0023739
6.01	0.0028494
6.015	0.0032775
6.02	0.0038184
6.025	0.0046277
6.03	0.0056508
6.035	0.0068429
6.04	0.0081237
6.045	0.009343
6.05	0.010429
6.055	0.011366
6.06	0.012207
6.065	0.012904
6.07	0.013463
6.075	0.013898
6.08	0.014259
6.085	0.014478
6.09	0.014429
6.095	0.014215
6.1	0.013936
6.105	0.013509
6.11	0.012945
