1.16	-0.0016385
1.17	-0.0026384
1.18	-0.0028581
1.19	-0.0029822
1.2	-0.0035792
1.21	-0.0042919
1.22	-0.0038281
1.23	-0.0016838
1.24	0.00085735
1.25	0.002114
1.26	0.0015965
1.27	0.0003001
1.28	-0.00045473
1.29	-0.00023267
1.3	0.00035386
1.31	0.00045112
1.32	0.00011509
1.33	6.9796e-05
1.34	0.00055377
1.35	0.0012405
1.36	0.001399
1.37	0.00082008
1.38	0.00068002
1.39	0.0019615
1.4	0.0041763
1.41	0.0058638
1.42	0.0055955
1.43	0.0032469
1.44	3.9847e-05
1.45	-0.0027446
1.46	-0.0046083
1.47	-0.0059293
1.48	-0.0071112
1.49	-0.0080478
1.5	-0.0084366
1.51	-0.0079774
1.52	-0.0064739
1.53	-0.0039788
1.54	-0.0010666
1.55	0.0012481
1.56	0.0015416
1.57	-0.00055058
1.58	-0.0028854
1.59	-0.0030449
1.6	-0.00056377
1.61	0.0031453
1.62	0.0055664
1.63	0.005195
1.64	0.0032464
1.65	0.0020234
1.66	0.0024665
1.67	0.0033104
1.68	0.0026009
1.69	0.00072916
1.7	-2.8763e-05
1.71	0.001322
1.72	0.0033199
1.73	0.0030446
1.74	-0.00096617
1.75	-0.0065264
1.76	-0.0097315
1.77	-0.0081773
1.78	-0.002221
1.79	0.0051355
1.8	0.010295
1.81	0.012102
1.82	0.011631
1.83	0.010277
1.84	0.0092754
1.85	0.0087677
1.86	0.0077088
1.87	0.0053173
1.88	0.0011451
1.89	-0.0044336
1.9	-0.0098079
1.91	-0.013837
1.92	-0.016267
1.93	-0.017198
1.94	-0.01669
1.95	-0.013275
1.96	-0.005155
1.97	0.0058285
1.98	0.014645
1.99	0.017911
2	0.016187
2.01	0.011853
2.02	0.00761
2.03	0.0060042
2.04	0.0066328
2.05	0.0062764
2.06	0.0035554
2.07	0.00067346
2.08	0.00046203
2.09	0.0029309
2.1	0.005132
2.11	0.004724
2.12	0.0021329
2.13	-0.00064353
2.14	-0.001933
2.15	-0.001896
2.16	-0.0020704
2.17	-0.0040246
2.18	-0.0084919
2.19	-0.013233
2.2	-0.013665
2.21	-0.0083204
2.22	-0.00055345
2.23	0.0051789
2.24	0.0069233
2.25	0.0057935
2.26	0.0032707
2.27	-0.00013722
2.28	-0.003911
2.29	-0.0065935
2.3	-0.005713
2.31	-3.5748e-05
2.32	0.0079265
2.33	0.014438
2.34	0.018078
2.35	0.018816
2.36	0.01732
2.37	0.014659
2.38	0.010824
2.39	0.0043109
2.4	-0.0059622
2.41	-0.017071
2.42	-0.023456
2.43	-0.022418
2.44	-0.015949
2.45	-0.0092414
2.46	-0.0069747
2.47	-0.009382
2.48	-0.011846
2.49	-0.0095012
2.5	-0.0030621
2.51	0.0027524
2.52	0.0050472
2.53	0.0035915
2.54	-0.00093393
2.55	-0.0070624
2.56	-0.012982
2.57	-0.017941
2.58	-0.021316
2.59	-0.021503
2.6	-0.018425
2.61	-0.014171
2.62	-0.010371
2.63	-0.0080487
2.64	-0.0079593
2.65	-0.010064
2.66	-0.013718
2.67	-0.017103
2.68	-0.018359
2.69	-0.017035
2.7	-0.014034
2.71	-0.011608
2.72	-0.010987
2.73	-0.010243
2.74	-0.0069434
2.75	-0.0012546
2.76	0.0044629
2.77	0.0080618
2.78	0.011792
2.79	0.02065
2.8	0.034133
2.81	0.045122
2.82	0.047045
2.83	0.040848
2.84	0.033117
2.85	0.028575
2.86	0.027932
2.87	0.029176
2.88	0.029847
2.89	0.030762
2.9	0.034186
2.91	0.037819
2.92	0.033173
2.93	0.013075
2.94	-0.016234
2.95	-0.038313
2.96	-0.043731
2.97	-0.037153
2.98	-0.029161
2.99	-0.025322
3	-0.022796
3.01	-0.01631
3.02	-0.0054827
3.03	0.0047013
3.04	0.0097502
3.05	0.010922
3.06	0.012449
3.07	0.016037
3.08	0.020405
3.09	0.023494
3.1	0.025531
3.11	0.028613
3.12	0.0328
3.13	0.036475
3.14	0.038671
3.15	0.038243
3.16	0.034129
3.17	0.026311
3.18	0.014895
3.19	0.0023279
3.2	-0.0069065
3.21	-0.01286
3.22	-0.019304
3.23	-0.027329
3.24	-0.034334
3.25	-0.036742
3.26	-0.033467
3.27	-0.02707
3.28	-0.023472
3.29	-0.028961
3.3	-0.04242
3.31	-0.054026
3.32	-0.05515
3.33	-0.04618
3.34	-0.034024
3.35	-0.023197
3.36	-0.010892
3.37	0.0059574
3.38	0.022325
3.39	0.029722
3.4	0.02733
3.41	0.022348
3.42	0.021156
3.43	0.02501
3.44	0.029725
3.45	0.029084
3.46	0.021518
3.47	0.011267
3.48	0.0037779
3.49	0.00080808
3.5	-0.00053399
3.51	-0.0046525
3.52	-0.013094
3.53	-0.022247
3.54	-0.026929
3.55	-0.026439
3.56	-0.026052
3.57	-0.032841
3.58	-0.048697
3.59	-0.066458
3.6	-0.076755
3.61	-0.078076
3.62	-0.073727
3.63	-0.062799
3.64	-0.042848
3.65	-0.020081
3.66	-0.0057321
3.67	-0.0024313
3.68	-0.0018712
3.69	0.0072659
3.7	0.028683
3.71	0.053547
3.72	0.068967
3.73	0.071215
3.74	0.065707
3.75	0.057162
3.76	0.047282
3.77	0.038038
3.78	0.03207
3.79	0.030167
3.8	0.031034
3.81	0.0317
3.82	0.027926
3.83	0.018456
3.84	0.0067078
3.85	-0.0029671
3.86	-0.0084471
3.87	-0.0093813
3.88	-0.0059555
3.89	0.00011703
3.9	0.0049634
3.91	0.0058187
3.92	0.0045142
3.93	0.0042603
3.94	0.0043348
3.95	0.0023372
3.96	-0.0011622
3.97	-0.0034957
3.98	-0.0023334
3.99	0.0028261
4	0.0092847
4.01	0.013797
4.02	0.016185
4.03	0.01797
4.04	0.020021
4.05	0.022673
4.06	0.026885
4.07	0.033104
4.08	0.039964
4.09	0.045273
4.1	0.046378
4.11	0.041376
4.12	0.032258
4.13	0.023845
4.14	0.01767
4.15	0.01209
4.16	0.005964
4.17	-0.00097757
4.18	-0.0075966
4.19	-0.012038
4.2	-0.013176
4.21	-0.012141
4.22	-0.012434
4.23	-0.01611
4.24	-0.020615
4.25	-0.022384
4.26	-0.021608
4.27	-0.02062
4.28	-0.021001
4.29	-0.02279
4.3	-0.024255
4.31	-0.025004
4.32	-0.027459
4.33	-0.032504
4.34	-0.037686
4.35	-0.039852
4.36	-0.03733
4.37	-0.030782
4.38	-0.022986
4.39	-0.017087
4.4	-0.01433
4.41	-0.013532
4.42	-0.012242
4.43	-0.0092841
4.44	-0.0063909
4.45	-0.0068761
4.46	-0.013267
4.47	-0.024303
4.48	-0.035058
4.49	-0.040916
4.5	-0.041067
4.51	-0.037344
4.52	-0.031281
4.53	-0.024097
4.54	-0.017141
4.55	-0.012052
4.56	-0.0096608
4.57	-0.0096914
4.58	-0.012086
4.59	-0.016502
4.6	-0.021065
4.61	-0.022128
4.62	-0.016405
4.63	-0.0030114
4.64	0.016153
4.65	0.036243
4.66	0.052598
4.67	0.063988
4.68	0.071319
4.69	0.075324
4.7	0.076116
4.71	0.073666
4.72	0.068424
4.73	0.061609
4.74	0.053559
4.75	0.042383
4.76	0.0276
4.77	0.012991
4.78	0.0038281
4.79	0.0020167
4.8	0.0036833
4.81	0.003225
4.82	-0.0047432
4.83	-0.022421
4.84	-0.041775
4.85	-0.052331
4.86	-0.053788
4.87	-0.052886
4.88	-0.052868
4.89	-0.051269
4.9	-0.045399
4.91	-0.035233
4.92	-0.021967
4.93	-0.0068967
4.94	0.0074338
4.95	0.019063
4.96	0.028919
4.97	0.038494
4.98	0.047607
4.99	0.054566
5	0.056928
5.01	0.053421
5.02	0.046375
5.03	0.039435
5.04	0.034321
5.05	0.031371
5.06	0.029491
5.07	0.026762
5.08	0.022904
5.09	0.018597
5.1	0.011892
5.11	1.1279e-05
5.12	-0.015402
5.13	-0.028007
5.14	-0.032601
5.15	-0.030233
5.16	-0.025094
5.17	-0.02008
5.18	-0.016112
5.19	-0.012736
5.2	-0.0093399
5.21	-0.0057833
5.22	-0.0023323
5.23	0.00044955
5.24	0.002335
5.25	0.0021767
5.26	-0.0027924
5.27	-0.013782
5.28	-0.028091
5.29	-0.039511
5.3	-0.042969
5.31	-0.038797
5.32	-0.031421
5.33	-0.026343
5.34	-0.026043
5.35	-0.028864
5.36	-0.032731
5.37	-0.036396
5.38	-0.039385
5.39	-0.04218
5.4	-0.044763
5.41	-0.044921
5.42	-0.037884
5.43	-0.020525
5.44	0.0040736
5.45	0.027979
5.46	0.04429
5.47	0.051735
5.48	0.052395
5.49	0.048249
5.5	0.042103
5.51	0.038036
5.52	0.038042
5.53	0.039602
5.54	0.039595
5.55	0.037644
5.56	0.034437
5.57	0.03098
5.58	0.027558
5.59	0.023081
5.6	0.016507
5.61	0.0069737
5.62	-0.0067083
5.63	-0.024301
5.64	-0.041511
5.65	-0.052802
5.66	-0.057074
5.67	-0.057605
5.68	-0.05663
5.69	-0.05382
5.7	-0.049393
5.71	-0.045445
5.72	-0.042737
5.73	-0.03809
5.74	-0.02988
5.75	-0.020623
5.76	-0.01143
5.77	-0.0014199
5.78	0.008736
5.79	0.017303
5.8	0.02296
5.81	0.0241
5.82	0.020092
5.83	0.012317
5.84	0.0016179
5.85	-0.010949
5.86	-0.022133
5.87	-0.028685
5.88	-0.030165
5.89	-0.029674
5.9	-0.03084
5.91	-0.034254
5.92	-0.03809
5.93	-0.040349
5.94	-0.040658
5.95	-0.040211
5.96	-0.039972
5.97	-0.039081
5.98	-0.036177
5.99	-0.031195
6	-0.024734
6.01	-0.01882
6.02	-0.013873
6.03	-0.0054381
6.04	0.011226
6.05	0.035192
6.06	0.0605
6.07	0.081446
6.08	0.094708
6.09	0.099988
6.1	0.10049
6.11	0.099543
6.12	0.097165
6.13	0.09217
6.14	0.085149
6.15	0.077827
6.16	0.070808
6.17	0.062675
6.18	0.050826
6.19	0.03526
6.2	0.021343
6.21	0.013084
6.22	0.0086063
6.23	0.0046627
6.24	-0.0005136
6.25	-0.0066719
6.26	-0.012594
6.27	-0.018236
6.28	-0.024893
6.29	-0.033557
6.3	-0.042521
6.31	-0.049399
6.32	-0.054403
6.33	-0.058408
6.34	-0.060511
6.35	-0.058837
6.36	-0.052522
6.37	-0.042232
6.38	-0.029189
6.39	-0.014638
6.4	-9.2352e-05
6.41	0.012433
6.42	0.021244
6.43	0.025684
6.44	0.025414
6.45	0.021215
6.46	0.015428
6.47	0.010104
6.48	0.0057363
6.49	0.0016094
6.5	-0.0027322
6.51	-0.0072562
6.52	-0.012218
6.53	-0.018079
6.54	-0.024986
6.55	-0.031974
6.56	-0.037367
6.57	-0.040486
6.58	-0.041134
6.59	-0.039489
6.6	-0.036769
6.61	-0.034231
6.62	-0.032311
6.63	-0.0305
6.64	-0.02767
6.65	-0.022965
6.66	-0.017938
6.67	-0.014781
6.68	-0.013292
6.69	-0.012677
6.7	-0.013224
6.71	-0.015305
6.72	-0.017881
6.73	-0.019361
6.74	-0.019793
6.75	-0.020492
6.76	-0.022343
6.77	-0.02515
6.78	-0.028183
6.79	-0.03042
6.8	-0.030155
6.81	-0.026672
6.82	-0.021817
6.83	-0.016678
6.84	-0.0090299
6.85	0.0025236
6.86	0.015632
6.87	0.027347
6.88	0.036458
6.89	0.043398
6.9	0.050548
6.91	0.060398
6.92	0.073359
6.93	0.087742
6.94	0.10154
6.95	0.11417
6.96	0.1243
6.97	0.13055
6.98	0.13447
6.99	0.13799
7	0.14142
7.01	0.14537
7.02	0.15117
7.03	0.15888
7.04	0.16862
7.05	0.18134
7.06	0.1954
7.07	0.20705
7.08	0.21338
7.09	0.21464
7.1	0.21499
7.11	0.21809
7.12	0.22359
7.13	0.22799
7.14	0.2282
7.15	0.22455
7.16	0.21958
7.17	0.21539
7.18	0.21121
7.19	0.20518
7.2	0.1977
7.21	0.18923
7.22	0.17929
7.23	0.16723
7.24	0.15183
7.25	0.13264
7.26	0.11073
7.27	0.088397
7.28	0.067292
7.29	0.04616
7.3	0.023366
7.31	-0.00068192
7.32	-0.025096
7.33	-0.048633
7.34	-0.069919
7.35	-0.089771
7.36	-0.11216
7.37	-0.13848
7.38	-0.16399
7.39	-0.18246
7.4	-0.19111
7.41	-0.19391
7.42	-0.19788
7.43	-0.20654
7.44	-0.21882
7.45	-0.23125
7.46	-0.24209
7.47	-0.25174
7.48	-0.25883
7.49	-0.26092
7.5	-0.25727
7.51	-0.24926
7.52	-0.23804
7.53	-0.22419
7.54	-0.21065
7.55	-0.20147
7.56	-0.19712
7.57	-0.19543
7.58	-0.19697
7.59	-0.2052
7.6	-0.22221
7.61	-0.24546
7.62	-0.26972
7.63	-0.29222
7.64	-0.31335
7.65	-0.33569
7.66	-0.36129
7.67	-0.38831
7.68	-0.4125
7.69	-0.43098
7.7	-0.44387
7.71	-0.4538
7.72	-0.46391
7.73	-0.47402
7.74	-0.47903
7.75	-0.47339
7.76	-0.45617
7.77	-0.43019
7.78	-0.39796
7.79	-0.36069
7.8	-0.31939
7.81	-0.27509
7.82	-0.22825
7.83	-0.1783
7.84	-0.12517
7.85	-0.072037
7.86	-0.024183
7.87	0.016327
7.88	0.050301
7.89	0.076997
7.9	0.094455
7.91	0.10436
7.92	0.11093
7.93	0.11594
7.94	0.11978
7.95	0.12388
7.96	0.12933
7.97	0.13638
7.98	0.14688
7.99	0.16365
8	0.18612
8.01	0.21031
8.02	0.23208
8.03	0.24877
8.04	0.26063
8.05	0.26908
8.06	0.27393
8.07	0.27515
8.08	0.27353
8.09	0.26901
8.1	0.26142
8.11	0.25192
8.12	0.24268
8.13	0.23507
8.14	0.22867
8.15	0.22363
8.16	0.22112
8.17	0.22111
8.18	0.2235
8.19	0.22971
8.2	0.24168
8.21	0.25901
8.22	0.27887
8.23	0.29853
8.24	0.31608
8.25	0.33066
8.26	0.34148
8.27	0.3486
8.28	0.35363
8.29	0.35752
8.3	0.3591
8.31	0.3562
8.32	0.34938
8.33	0.34176
8.34	0.33652
8.35	0.33461
8.36	0.33268
8.37	0.32736
8.38	0.31873
8.39	0.30792
8.4	0.29503
8.41	0.27942
8.42	0.26037
8.43	0.23787
8.44	0.21351
8.45	0.19024
8.46	0.17053
8.47	0.15373
8.48	0.13482
8.49	0.10787
8.5	0.073339
8.51	0.037283
8.52	0.0035594
8.53	-0.027767
8.54	-0.058371
8.55	-0.091582
8.56	-0.13034
8.57	-0.17346
8.58	-0.21667
8.59	-0.25594
8.6	-0.28965
8.61	-0.3182
8.62	-0.34325
8.63	-0.36681
8.64	-0.38892
8.65	-0.40765
8.66	-0.41878
8.67	-0.41834
8.68	-0.40792
8.69	-0.39249
8.7	-0.3751
8.71	-0.35744
8.72	-0.34097
8.73	-0.3271
8.74	-0.31654
8.75	-0.30761
8.76	-0.29809
8.77	-0.28747
8.78	-0.27653
8.79	-0.26565
8.8	-0.25541
8.81	-0.24744
8.82	-0.24267
8.83	-0.24013
8.84	-0.23747
8.85	-0.23339
8.86	-0.22831
8.87	-0.22259
8.88	-0.21583
8.89	-0.20817
8.9	-0.19964
8.91	-0.18971
8.92	-0.17845
8.93	-0.16542
8.94	-0.14891
8.95	-0.12656
8.96	-0.09817
8.97	-0.067013
8.98	-0.036343
8.99	-0.0068372
9	0.021646
9.01	0.048845
9.02	0.074253
9.03	0.097154
9.04	0.11767
9.05	0.13604
9.06	0.15214
9.07	0.16664
9.08	0.17974
9.09	0.19061
9.1	0.19781
9.11	0.20009
9.12	0.1978
9.13	0.19232
9.14	0.18456
9.15	0.17529
9.16	0.16567
9.17	0.15659
9.18	0.14814
9.19	0.14085
9.2	0.13465
9.21	0.12792
9.22	0.12015
9.23	0.1128
9.24	0.10793
9.25	0.10787
9.26	0.11604
9.27	0.13744
9.28	0.17179
9.29	0.21168
9.3	0.25272
9.31	0.29546
9.32	0.33936
9.33	0.38242
9.34	0.42359
9.35	0.46127
9.36	0.49273
9.37	0.51767
9.38	0.53516
9.39	0.54055
9.4	0.53202
9.41	0.51282
9.42	0.48706
9.43	0.45814
9.44	0.42865
9.45	0.40026
9.46	0.37276
9.47	0.34473
9.48	0.31446
9.49	0.28069
9.5	0.2447
9.51	0.20968
9.52	0.17671
9.53	0.14441
9.54	0.11206
9.55	0.081006
9.56	0.051241
9.57	0.021468
9.58	-0.0070812
9.59	-0.033583
9.6	-0.059948
9.61	-0.086571
9.62	-0.11164
9.63	-0.13454
9.64	-0.15549
9.65	-0.17436
9.66	-0.19038
9.67	-0.20391
9.68	-0.21679
9.69	-0.22928
9.7	-0.23996
9.71	-0.24905
9.72	-0.25888
9.73	-0.27054
9.74	-0.28355
9.75	-0.29695
9.76	-0.31078
9.77	-0.32677
9.78	-0.34569
9.79	-0.36579
9.8	-0.38451
9.81	-0.40159
9.82	-0.41931
9.83	-0.43807
9.84	-0.45526
9.85	-0.46819
9.86	-0.47419
9.87	-0.47172
9.88	-0.46236
9.89	-0.45006
9.9	-0.43808
9.91	-0.42701
9.92	-0.41594
9.93	-0.40433
9.94	-0.39238
9.95	-0.37995
9.96	-0.36705
9.97	-0.35397
9.98	-0.33971
9.99	-0.32249
10	-0.301
10.01	-0.2753
10.02	-0.24736
10.03	-0.21961
10.04	-0.19317
10.05	-0.16742
10.06	-0.14204
10.07	-0.11657
10.08	-0.088871
10.09	-0.058119
10.1	-0.024895
10.11	0.010138
10.12	0.044564
10.13	0.075935
10.14	0.10283
10.15	0.12388
10.16	0.13995
10.17	0.15283
10.18	0.16214
10.19	0.16924
10.2	0.17771
10.21	0.18742
10.22	0.19584
10.23	0.20269
10.24	0.20852
10.25	0.21282
10.26	0.21498
10.27	0.21566
10.28	0.21547
10.29	0.21427
10.3	0.21203
10.31	0.20802
10.32	0.202
10.33	0.19548
10.34	0.19077
10.35	0.18957
10.36	0.19358
10.37	0.20324
10.38	0.21553
10.39	0.22583
10.4	0.23166
10.41	0.23572
10.42	0.24314
10.43	0.25605
10.44	0.27208
10.45	0.28686
10.46	0.29753
10.47	0.30475
10.48	0.31066
10.49	0.31563
10.5	0.31883
10.51	0.31928
10.52	0.31564
10.53	0.30789
10.54	0.29831
10.55	0.28843
10.56	0.27745
10.57	0.26484
10.58	0.25145
10.59	0.23827
10.6	0.22487
10.61	0.21048
10.62	0.19588
10.63	0.18025
10.64	0.15809
10.65	0.12325
10.66	0.074452
10.67	0.013959
10.68	-0.057354
10.69	-0.13938
10.7	-0.22967
10.71	-0.32264
10.72	-0.40996
10.73	-0.48281
10.74	-0.53625
10.75	-0.57001
10.76	-0.58466
10.77	-0.58161
10.78	-0.56582
10.79	-0.54272
10.8	-0.51308
10.81	-0.47464
10.82	-0.42716
10.83	-0.37228
10.84	-0.31058
10.85	-0.24302
10.86	-0.17269
10.87	-0.10437
10.88	-0.043187
10.89	0.0068773
10.9	0.041801
10.91	0.059435
10.92	0.06233
10.93	0.054822
10.94	0.039603
10.95	0.018747
10.96	-0.0042764
10.97	-0.026669
10.98	-0.047999
10.99	-0.068163
11	-0.086055
11.01	-0.10051
11.02	-0.11247
11.03	-0.12427
11.04	-0.13541
11.05	-0.14406
11.06	-0.15013
11.07	-0.15363
11.08	-0.15478
11.09	-0.15418
11.1	-0.15121
11.11	-0.14415
11.12	-0.12961
11.13	-0.10199
11.14	-0.058668
11.15	-0.0067398
11.16	0.038659
11.17	0.064934
11.18	0.071123
11.19	0.065925
11.2	0.056163
11.21	0.04398
11.22	0.033504
11.23	0.028672
11.24	0.029838
11.25	0.035881
11.26	0.048028
11.27	0.069883
11.28	0.10122
11.29	0.13724
11.3	0.17384
11.31	0.21035
11.32	0.24695
11.33	0.2834
11.34	0.31979
11.35	0.35629
11.36	0.39275
11.37	0.42557
11.38	0.44812
11.39	0.45537
11.4	0.44715
11.41	0.42833
11.42	0.40267
11.43	0.3693
11.44	0.32886
11.45	0.28411
11.46	0.23507
11.47	0.17995
11.48	0.11981
11.49	0.059346
11.5	0.0027165
11.51	-0.048708
11.52	-0.093969
11.53	-0.13119
11.54	-0.15943
11.55	-0.17959
11.56	-0.19352
11.57	-0.20241
11.58	-0.20713
11.59	-0.20953
11.6	-0.21143
11.61	-0.21341
11.62	-0.21457
11.63	-0.21397
11.64	-0.21202
11.65	-0.20947
11.66	-0.20652
11.67	-0.20332
11.68	-0.19995
11.69	-0.19551
11.7	-0.1888
11.71	-0.18011
11.72	-0.17174
11.73	-0.16531
11.74	-0.15988
11.75	-0.15411
11.76	-0.14778
11.77	-0.14103
11.78	-0.1342
11.79	-0.1286
11.8	-0.12628
11.81	-0.12974
11.82	-0.13932
11.83	-0.14945
11.84	-0.15267
11.85	-0.14866
11.86	-0.14262
11.87	-0.13769
11.88	-0.13387
11.89	-0.12951
11.9	-0.12331
11.91	-0.11564
11.92	-0.10703
11.93	-0.097611
11.94	-0.08653
11.95	-0.069852
11.96	-0.0423
11.97	-0.0036446
11.98	0.040949
11.99	0.084343
12	0.1195
12.01	0.14339
12.02	0.15774
12.03	0.16606
12.04	0.17233
12.05	0.18034
12.06	0.19111
12.07	0.20312
12.08	0.21592
12.09	0.22969
12.1	0.24387
12.11	0.25875
12.12	0.27402
12.13	0.28793
12.14	0.29746
12.15	0.29905
12.16	0.29293
12.17	0.28259
12.18	0.27057
12.19	0.25814
12.2	0.24601
12.21	0.2344
12.22	0.22323
12.23	0.21221
12.24	0.19997
12.25	0.18417
12.26	0.16192
12.27	0.13183
12.28	0.09567
12.29	0.055856
12.3	0.01483
12.31	-0.025365
12.32	-0.06445
12.33	-0.10134
12.34	-0.13285
12.35	-0.15741
12.36	-0.17629
12.37	-0.19244
12.38	-0.20907
12.39	-0.22667
12.4	-0.24407
12.41	-0.25899
12.42	-0.26664
12.43	-0.26495
12.44	-0.25713
12.45	-0.24725
12.46	-0.23693
12.47	-0.2245
12.48	-0.20703
12.49	-0.18299
12.5	-0.1522
12.51	-0.11608
12.52	-0.077543
12.53	-0.038286
12.54	0.0015736
12.55	0.041146
12.56	0.078459
12.57	0.11194
12.58	0.14097
12.59	0.1658
12.6	0.18701
12.61	0.20441
12.62	0.21796
12.63	0.22811
12.64	0.23448
12.65	0.23638
12.66	0.2348
12.67	0.23105
12.68	0.22482
12.69	0.21567
12.7	0.20465
12.71	0.1926
12.72	0.17907
12.73	0.16313
12.74	0.14317
12.75	0.11783
12.76	0.087349
12.77	0.053867
12.78	0.019804
12.79	-0.013802
12.8	-0.045728
12.81	-0.075188
12.82	-0.10315
12.83	-0.12983
12.84	-0.15386
12.85	-0.17525
12.86	-0.19491
12.87	-0.21151
12.88	-0.22331
12.89	-0.23082
12.9	-0.23598
12.91	-0.24059
12.92	-0.24551
12.93	-0.25063
12.94	-0.25429
12.95	-0.2536
12.96	-0.24753
12.97	-0.23697
12.98	-0.22218
12.99	-0.20333
13	-0.18154
13.01	-0.15777
13.02	-0.13145
13.03	-0.1016
13.04	-0.067926
13.05	-0.030434
13.06	0.010566
13.07	0.054256
13.08	0.09931
13.09	0.14416
13.1	0.18706
13.11	0.22596
13.12	0.25796
13.13	0.28008
13.14	0.29152
13.15	0.29431
13.16	0.29183
13.17	0.28684
13.18	0.28001
13.19	0.27095
13.2	0.25964
13.21	0.24606
13.22	0.22865
13.23	0.20431
13.24	0.17204
13.25	0.1342
13.26	0.09552
13.27	0.061378
13.28	0.03377
13.29	0.010834
13.3	-0.0087524
13.31	-0.025822
13.32	-0.042631
13.33	-0.059386
13.34	-0.073367
13.35	-0.08254
13.36	-0.087662
13.37	-0.090859
13.38	-0.093074
13.39	-0.094476
13.4	-0.095257
13.41	-0.09491
13.42	-0.093208
13.43	-0.091237
13.44	-0.089408
13.45	-0.086839
13.46	-0.082691
13.47	-0.076118
13.48	-0.065535
13.49	-0.049601
13.5	-0.030662
13.51	-0.012991
13.52	0.0028152
13.53	0.018513
13.54	0.033682
13.55	0.045939
13.56	0.053732
13.57	0.057062
13.58	0.05667
13.59	0.053047
13.6	0.045671
13.61	0.033157
13.62	0.014882
13.63	-0.0064834
13.64	-0.026657
13.65	-0.044803
13.66	-0.062461
13.67	-0.077924
13.68	-0.088131
13.69	-0.093479
13.7	-0.095805
13.71	-0.095869
13.72	-0.093499
13.73	-0.088238
13.74	-0.080456
13.75	-0.071466
13.76	-0.062675
13.77	-0.055016
13.78	-0.048911
13.79	-0.044183
13.8	-0.040104
13.81	-0.036442
13.82	-0.033808
13.83	-0.032878
13.84	-0.033319
13.85	-0.033777
13.86	-0.032856
13.87	-0.02981
13.88	-0.025179
13.89	-0.019832
13.9	-0.014724
13.91	-0.010804
13.92	-0.0071896
13.93	-0.0023755
13.94	0.0033848
13.95	0.0085342
13.96	0.011151
13.97	0.010492
13.98	0.0081408
13.99	0.0057926
14	0.0032903
14.01	0.00036602
14.02	-0.0027286
14.03	-0.0066301
14.04	-0.011143
14.05	-0.015036
14.06	-0.018738
14.07	-0.023247
14.08	-0.028613
14.09	-0.035761
14.1	-0.046453
14.11	-0.060626
14.12	-0.076163
14.13	-0.091557
14.14	-0.1061
14.15	-0.11821
14.16	-0.12642
14.17	-0.13066
14.18	-0.13239
14.19	-0.13323
14.2	-0.13313
14.21	-0.13144
14.22	-0.12861
14.23	-0.1252
14.24	-0.12049
14.25	-0.11354
14.26	-0.10401
14.27	-0.091577
14.28	-0.075215
14.29	-0.054923
14.3	-0.031824
14.31	-0.0070939
14.32	0.016317
14.33	0.036348
14.34	0.055652
14.35	0.077955
14.36	0.102
14.37	0.12261
14.38	0.13605
14.39	0.1419
