3.325	-0.18403
3.33	-0.17141
3.335	-0.15468
3.34	-0.12756
3.345	-0.086756
3.35	-0.047088
3.355	-0.025532
3.36	-0.016807
3.365	-0.0060782
3.37	0.015204
3.375	0.047203
3.38	0.088846
3.385	0.14048
3.39	0.18965
3.395	0.23622
3.4	0.29694
3.405	0.36063
3.41	0.40046
3.415	0.40544
3.42	0.37533
3.425	0.32586
3.43	0.27279
3.435	0.21423
3.44	0.15871
3.445	0.11921
3.45	0.096683
3.455	0.088109
3.46	0.088635
3.465	0.095749
3.47	0.10722
3.475	0.11704
3.48	0.11917
3.485	0.11072
3.49	0.086842
3.495	0.040176
3.5	-0.026136
3.505	-0.097879
3.51	-0.15683
3.515	-0.18558
3.52	-0.18601
3.525	-0.17686
3.53	-0.17227
3.535	-0.17685
3.54	-0.1857
3.545	-0.19882
3.55	-0.22888
3.555	-0.27327
3.56	-0.30706
3.565	-0.31903
3.57	-0.32134
3.575	-0.32269
3.58	-0.31885
3.585	-0.30709
3.59	-0.29064
3.595	-0.2726
3.6	-0.25782
3.605	-0.25
3.61	-0.24813
3.615	-0.25306
3.62	-0.26602
3.625	-0.2836
3.63	-0.3044
3.635	-0.32693
3.64	-0.3447
3.645	-0.35759
3.65	-0.37
3.655	-0.38313
3.66	-0.3935
3.665	-0.39612
3.67	-0.39401
3.675	-0.3928
3.68	-0.39613
3.685	-0.40701
3.69	-0.42472
3.695	-0.44641
3.7	-0.46835
3.705	-0.48732
3.71	-0.49949
3.715	-0.49998
3.72	-0.48711
3.725	-0.46328
3.73	-0.42909
3.735	-0.37973
3.74	-0.31847
3.745	-0.25445
3.75	-0.1923
3.755	-0.13558
3.76	-0.085109
3.765	-0.047034
3.77	-0.029089
3.775	-0.025071
3.78	-0.025569
3.785	-0.030407
3.79	-0.046633
3.795	-0.072939
3.8	-0.091727
3.805	-0.095634
3.81	-0.092367
3.815	-0.083972
3.82	-0.068388
3.825	-0.034701
3.83	0.041018
3.835	0.15479
3.84	0.31474
3.845	0.58915
3.85	0.95207
3.855	1.2244
3.86	1.2982
3.865	1.2586
3.87	1.2309
3.875	1.239
3.88	1.2376
3.885	1.199
3.89	1.1375
3.895	1.0769
3.9	1.0262
3.905	0.98218
3.91	0.93369
3.915	0.86167
3.92	0.73044
3.925	0.53422
3.93	0.34575
3.935	0.22743
3.94	0.16034
3.945	0.11778
3.95	0.11824
3.955	0.1789
3.96	0.31299
3.965	0.51021
3.97	0.69004
3.975	0.80112
3.98	0.8707
3.985	0.91303
3.99	0.91247
3.995	0.87531
4	0.82886
4.005	0.78655
4.01	0.74584
4.015	0.69472
4.02	0.60278
4.025	0.45864
4.03	0.30652
4.035	0.1752
4.04	0.048694
4.045	-0.059333
4.05	-0.14956
4.055	-0.26355
4.06	-0.38329
4.065	-0.46769
4.07	-0.52509
4.075	-0.5681
4.08	-0.5908
4.085	-0.58604
4.09	-0.53307
4.095	-0.40874
4.1	-0.24061
4.105	-0.074618
4.11	0.0742
4.115	0.18441
4.12	0.2374
4.125	0.24963
4.13	0.24993
4.135	0.25913
4.14	0.27507
4.145	0.27751
4.15	0.25548
4.155	0.20813
4.16	0.13885
4.165	0.067573
4.17	0.015811
4.175	-0.01787
4.18	-0.0394
4.185	-0.04401
4.19	-0.026329
4.195	0.016213
4.2	0.085194
4.205	0.17791
4.21	0.28194
4.215	0.38427
4.22	0.47282
4.225	0.52955
4.23	0.53963
4.235	0.50379
4.24	0.44371
4.245	0.3672
4.25	0.26559
4.255	0.15544
4.26	0.051941
4.265	-0.040477
4.27	-0.10707
4.275	-0.14972
4.28	-0.19093
4.285	-0.23732
4.29	-0.27126
4.295	-0.27869
4.3	-0.26766
4.305	-0.2528
4.31	-0.23602
4.315	-0.21108
4.32	-0.17584
4.325	-0.1188
4.33	-0.034656
4.335	0.052961
4.34	0.12921
4.345	0.18113
4.35	0.19514
4.355	0.18708
4.36	0.17522
4.365	0.15901
4.37	0.13388
4.375	0.098829
4.38	0.059192
4.385	0.026131
4.39	0.0037966
4.395	-0.010951
4.4	-0.023113
4.405	-0.035946
4.41	-0.046819
4.415	-0.054315
4.42	-0.061594
4.425	-0.07872
4.43	-0.1175
4.435	-0.1746
4.44	-0.23762
4.445	-0.2906
4.45	-0.31681
4.455	-0.32085
4.46	-0.32394
4.465	-0.34084
4.47	-0.38297
4.475	-0.44344
4.48	-0.49675
4.485	-0.53846
4.49	-0.57652
4.495	-0.61461
4.5	-0.64712
4.505	-0.66173
4.51	-0.65684
4.515	-0.63862
4.52	-0.60782
4.525	-0.55361
4.53	-0.46939
4.535	-0.36382
4.54	-0.25972
4.545	-0.18366
4.55	-0.13923
4.555	-0.11455
4.56	-0.10874
4.565	-0.13411
4.57	-0.19406
4.575	-0.27072
4.58	-0.34791
4.585	-0.41159
4.59	-0.45207
4.595	-0.48199
4.6	-0.51761
4.605	-0.56394
4.61	-0.61191
4.615	-0.65124
4.62	-0.68644
4.625	-0.71641
4.63	-0.72965
4.635	-0.72438
4.64	-0.70684
4.645	-0.68258
4.65	-0.64315
4.655	-0.57045
4.66	-0.48082
4.665	-0.4099
4.67	-0.36328
4.675	-0.3285
4.68	-0.29606
4.685	-0.26115
4.69	-0.21922
4.695	-0.17333
4.7	-0.13368
4.705	-0.10711
4.71	-0.096598
4.715	-0.099448
4.72	-0.11882
4.725	-0.15896
4.73	-0.20597
4.735	-0.24156
4.74	-0.26591
4.745	-0.2858
4.75	-0.29669
4.755	-0.29194
4.76	-0.27501
4.765	-0.25019
4.77	-0.2144
4.775	-0.16133
4.78	-0.095268
4.785	-0.033449
4.79	0.022522
4.795	0.082181
4.8	0.14098
4.805	0.18749
4.81	0.21489
4.815	0.22743
4.82	0.23624
4.825	0.24596
4.83	0.26125
4.835	0.2893
4.84	0.327
4.845	0.37308
4.85	0.43875
4.855	0.51243
4.86	0.55775
4.865	0.57479
4.87	0.58953
4.875	0.60342
4.88	0.60675
4.885	0.59928
4.89	0.5862
4.895	0.56664
4.9	0.53278
4.905	0.48509
4.91	0.43318
4.915	0.37715
4.92	0.31596
4.925	0.25516
4.93	0.18683
4.935	0.10951
4.94	0.024674
4.945	-0.074665
4.95	-0.16323
4.955	-0.22084
4.96	-0.262
4.965	-0.28965
4.97	-0.29474
4.975	-0.2812
4.98	-0.26171
4.985	-0.2432
4.99	-0.22392
4.995	-0.20148
5	-0.18125
5.005	-0.16866
5.01	-0.16828
5.015	-0.19081
5.02	-0.23045
5.025	-0.26075
5.03	-0.26972
5.035	-0.26468
5.04	-0.25404
5.045	-0.23594
5.05	-0.19926
5.055	-0.14457
5.06	-0.088679
5.065	-0.042157
5.07	-0.0004946
5.075	0.034138
5.08	0.055865
5.085	0.072739
5.09	0.088995
5.095	0.10195
5.1	0.11355
5.105	0.12821
5.11	0.14511
5.115	0.16144
5.12	0.18224
5.125	0.21005
5.13	0.24047
5.135	0.27311
5.14	0.30908
5.145	0.3476
5.15	0.3889
5.155	0.42886
5.16	0.46898
5.165	0.51705
5.17	0.56291
5.175	0.60152
5.18	0.64
5.185	0.66322
5.19	0.66873
5.195	0.67956
5.2	0.69477
5.205	0.69529
5.21	0.6764
5.215	0.64703
5.22	0.6151
5.225	0.57485
5.23	0.52143
5.235	0.46976
5.24	0.43236
5.245	0.40507
5.25	0.38271
5.255	0.36231
5.26	0.33898
5.265	0.30826
5.27	0.26991
5.275	0.22842
5.28	0.1837
5.285	0.1339
5.29	0.087325
5.295	0.057216
5.3	0.044762
5.305	0.043161
5.31	0.050767
5.315	0.0651
5.32	0.079664
5.325	0.088833
5.33	0.090496
5.335	0.084676
5.34	0.068996
5.345	0.040941
5.35	0.0059921
5.355	-0.024404
5.36	-0.045224
5.365	-0.057745
5.37	-0.061483
5.375	-0.054552
5.38	-0.040245
5.385	-0.023324
5.39	-0.0064596
5.395	0.0025305
5.4	-0.0019808
5.405	-0.028126
5.41	-0.082892
5.415	-0.14795
5.42	-0.20286
5.425	-0.25003
5.43	-0.29159
5.435	-0.32449
5.44	-0.35506
5.445	-0.38576
5.45	-0.41194
5.455	-0.43032
5.46	-0.43766
5.465	-0.43417
5.47	-0.42601
5.475	-0.42091
5.48	-0.42439
5.485	-0.44071
5.49	-0.46642
5.495	-0.48902
5.5	-0.50021
5.505	-0.49596
5.51	-0.47482
5.515	-0.43608
5.52	-0.37167
5.525	-0.28077
5.53	-0.17831
5.535	-0.076372
5.54	0.019654
5.545	0.082887
5.55	0.10126
5.555	0.12713
5.56	0.19318
5.565	0.25378
5.57	0.26545
5.575	0.24425
5.58	0.21834
5.585	0.17692
5.59	0.10265
5.595	0.021517
5.6	-0.028469
5.605	-0.055341
5.61	-0.090321
5.615	-0.13144
5.62	-0.15501
5.625	-0.14966
5.63	-0.11392
5.635	-0.03767
5.64	0.068538
5.645	0.16842
5.65	0.25446
5.655	0.32192
5.66	0.34809
5.665	0.33614
5.67	0.30465
5.675	0.25046
5.68	0.17532
5.685	0.1052
5.69	0.05336
5.695	0.011199
5.7	-0.033453
5.705	-0.080334
5.71	-0.12048
5.715	-0.15242
5.72	-0.1848
5.725	-0.22267
5.73	-0.25557
5.735	-0.2792
5.74	-0.30247
5.745	-0.32915
5.75	-0.34938
5.755	-0.3484
5.76	-0.32648
5.765	-0.28543
5.77	-0.2166
5.775	-0.12572
5.78	-0.033457
5.785	0.055672
5.79	0.14544
5.795	0.23058
5.8	0.31004
5.805	0.37948
5.81	0.43109
5.815	0.46282
5.82	0.47674
5.825	0.47753
5.83	0.46649
5.835	0.44365
5.84	0.4058
5.845	0.35155
5.85	0.28424
5.855	0.20875
5.86	0.1268
5.865	0.032584
5.87	-0.082077
5.875	-0.20893
5.88	-0.31708
5.885	-0.41183
5.89	-0.51967
5.895	-0.6237
5.9	-0.68962
5.905	-0.72174
5.91	-0.75548
5.915	-0.78853
5.92	-0.79706
5.925	-0.78462
5.93	-0.76554
5.935	-0.74684
5.94	-0.728
5.945	-0.70619
5.95	-0.68128
5.955	-0.65537
5.96	-0.6291
5.965	-0.60174
5.97	-0.57405
5.975	-0.54757
5.98	-0.5219
5.985	-0.49765
5.99	-0.47683
5.995	-0.45911
6	-0.44194
6.005	-0.4232
6.01	-0.40134
6.015	-0.36871
6.02	-0.31944
6.025	-0.2479
6.03	-0.14428
6.035	-0.015829
6.04	0.11616
6.045	0.25319
6.05	0.41732
6.055	0.60033
6.06	0.77165
6.065	0.89967
6.07	0.95428
6.075	0.94554
6.08	0.91824
6.085	0.8987
6.09	0.87538
6.095	0.82734
6.1	0.76089
6.105	0.69864
6.11	0.62022
6.115	0.50175
6.12	0.38704
6.125	0.29889
6.13	0.21001
6.135	0.11088
6.14	0.0086523
6.145	-0.075984
6.15	-0.12093
6.155	-0.11959
6.16	-0.087736
6.165	-0.045473
6.17	0.012508
6.175	0.076998
6.18	0.12413
6.185	0.16142
6.19	0.20027
6.195	0.24589
6.2	0.30048
6.205	0.34362
6.21	0.37436
6.215	0.41135
6.22	0.43841
6.225	0.43759
6.23	0.42256
6.235	0.40763
6.24	0.39114
6.245	0.35702
6.25	0.30298
6.255	0.25684
6.26	0.23334
6.265	0.22076
6.27	0.21163
6.275	0.20868
6.28	0.21413
6.285	0.23191
6.29	0.2633
6.295	0.2886
6.3	0.28948
6.305	0.27784
6.31	0.26771
6.315	0.25807
6.32	0.24676
6.325	0.23086
6.33	0.20764
6.335	0.18021
6.34	0.15085
6.345	0.11466
6.35	0.072768
6.355	0.034791
6.36	0.0032968
6.365	-0.026181
6.37	-0.056941
6.375	-0.090425
6.38	-0.12505
6.385	-0.16387
6.39	-0.2139
6.395	-0.26718
6.4	-0.31196
6.405	-0.35039
6.41	-0.38829
6.415	-0.42083
6.42	-0.44104
6.425	-0.45561
6.43	-0.46868
6.435	-0.47149
6.44	-0.46158
6.445	-0.44774
6.45	-0.43699
6.455	-0.43479
6.46	-0.44321
6.465	-0.45332
6.47	-0.4631
6.475	-0.47748
6.48	-0.48616
6.485	-0.47835
6.49	-0.45645
6.495	-0.42768
6.5	-0.39778
6.505	-0.37168
6.51	-0.35498
6.515	-0.34842
6.52	-0.34952
6.525	-0.35415
6.53	-0.35803
6.535	-0.35747
6.54	-0.34152
6.545	-0.30682
6.55	-0.2521
6.555	-0.16618
6.56	-0.054937
6.565	0.062538
6.57	0.16146
6.575	0.22677
6.58	0.2758
6.585	0.32127
6.59	0.34831
6.595	0.34728
6.6	0.32753
6.605	0.29067
6.61	0.23413
6.615	0.17387
6.62	0.12459
6.625	0.085257
6.63	0.053018
6.635	0.032493
6.64	0.026041
6.645	0.027986
6.65	0.035478
6.655	0.048344
6.66	0.06477
6.665	0.08404
6.67	0.10462
6.675	0.12372
6.68	0.14041
6.685	0.1545
6.69	0.16789
6.695	0.18518
6.7	0.20807
6.705	0.23509
6.71	0.26164
6.715	0.28236
6.72	0.29812
6.725	0.31726
6.73	0.3465
6.735	0.37492
6.74	0.38626
6.745	0.37852
6.75	0.36102
6.755	0.34523
6.76	0.31975
6.765	0.25426
6.77	0.16631
6.775	0.1036
6.78	0.060962
6.785	0.0035261
6.79	-0.071313
6.795	-0.13479
6.8	-0.18218
6.805	-0.24022
6.81	-0.30739
6.815	-0.35719
6.82	-0.38946
6.825	-0.4167
6.83	-0.43627
6.835	-0.44397
6.84	-0.43956
6.845	-0.42459
6.85	-0.40369
6.855	-0.37885
6.86	-0.34534
6.865	-0.302
6.87	-0.26167
6.875	-0.23825
6.88	-0.2282
6.885	-0.22024
6.89	-0.21394
6.895	-0.21303
6.9	-0.21986
6.905	-0.24203
6.91	-0.28087
6.915	-0.32509
6.92	-0.36674
6.925	-0.40515
6.93	-0.44333
6.935	-0.48088
6.94	-0.50814
6.945	-0.52181
6.95	-0.52876
6.955	-0.53435
6.96	-0.53861
6.965	-0.54
6.97	-0.53683
6.975	-0.52727
6.98	-0.51151
6.985	-0.49077
6.99	-0.46759
6.995	-0.44379
7	-0.4212
7.005	-0.40019
7.01	-0.37819
7.015	-0.35355
7.02	-0.326
7.025	-0.29699
7.03	-0.26725
7.035	-0.23912
7.04	-0.21565
7.045	-0.19241
7.05	-0.16015
7.055	-0.12103
7.06	-0.090178
7.065	-0.067865
7.07	-0.039109
7.075	-0.0024251
7.08	0.036632
7.085	0.084258
7.09	0.14812
7.095	0.22074
7.1	0.28721
7.105	0.34947
7.11	0.4179
7.115	0.48697
7.12	0.54766
7.125	0.60408
7.13	0.66185
7.135	0.719
7.14	0.77764
7.145	0.84615
7.15	0.91558
7.155	0.97375
7.16	1.0314
7.165	1.0928
7.17	1.1467
7.175	1.19
7.18	1.2269
7.185	1.2601
7.19	1.2869
7.195	1.3045
7.2	1.3135
7.205	1.3131
7.21	1.3004
7.215	1.274
7.22	1.2351
7.225	1.1839
7.23	1.1221
7.235	1.0549
7.24	0.98507
7.245	0.91583
7.25	0.84359
7.255	0.76487
7.26	0.68397
7.265	0.5958
7.27	0.50226
7.275	0.42662
7.28	0.38729
7.285	0.38437
7.29	0.40891
