1.465	-0.033553
1.47	-0.038745
1.475	-0.039416
1.48	-0.035295
1.485	-0.029176
1.49	-0.024737
1.495	-0.020097
1.5	-0.01387
1.505	-0.010515
1.51	-0.0084718
1.515	-0.0058965
1.52	-0.0041911
1.525	-0.003693
1.53	-0.0050504
1.535	-0.0082429
1.54	-0.010453
1.545	-0.0099595
1.55	-0.0060884
1.555	-0.0020951
1.56	0.0013996
1.565	0.0035038
1.57	0.00032973
1.575	-0.0060711
1.58	-0.013327
1.585	-0.017841
1.59	-0.015735
1.595	-0.0081497
1.6	-0.0024875
1.605	-0.0021365
1.61	-0.0068754
1.615	-0.012503
1.62	-0.015554
1.625	-0.016846
1.63	-0.016961
1.635	-0.015404
1.64	-0.01209
1.645	-0.0050716
1.65	0.0048302
1.655	0.015183
1.66	0.026157
1.665	0.037688
1.67	0.045402
1.675	0.045076
1.68	0.037741
1.685	0.027647
1.69	0.018761
1.695	0.01285
1.7	0.0092121
1.705	0.0034393
1.71	-0.0059166
1.715	-0.015643
1.72	-0.024801
1.725	-0.032463
1.73	-0.038338
1.735	-0.043558
1.74	-0.046854
1.745	-0.046759
1.75	-0.042873
1.755	-0.036252
1.76	-0.031056
1.765	-0.028544
1.77	-0.028203
1.775	-0.027192
1.78	-0.025185
1.785	-0.021943
1.79	-0.015892
1.795	-0.0073934
1.8	0.0039833
1.805	0.017034
1.81	0.025776
1.815	0.025929
1.82	0.019338
1.825	0.0079418
1.83	-0.005879
1.835	-0.018361
1.84	-0.02744
1.845	-0.03278
1.85	-0.0322
1.855	-0.026066
1.86	-0.017228
1.865	-0.0044908
1.87	0.01371
1.875	0.03396
1.88	0.050167
1.885	0.06067
1.89	0.067279
1.895	0.071853
1.9	0.072264
1.905	0.069584
1.91	0.065944
1.915	0.062091
1.92	0.058324
1.925	0.055534
1.93	0.051802
1.935	0.046986
1.94	0.042761
1.945	0.039553
1.95	0.037301
1.955	0.035138
1.96	0.032386
1.965	0.028874
1.97	0.022074
1.975	0.011699
1.98	-0.0014462
1.985	-0.016262
1.99	-0.029205
1.995	-0.040028
2	-0.048003
2.005	-0.052332
2.01	-0.053255
2.015	-0.053223
2.02	-0.053326
2.025	-0.05268
2.03	-0.049911
2.035	-0.043111
2.04	-0.032825
2.045	-0.022796
2.05	-0.017039
2.055	-0.016161
2.06	-0.017866
2.065	-0.021295
2.07	-0.026217
2.075	-0.032514
2.08	-0.038004
2.085	-0.041721
2.09	-0.043199
2.095	-0.041598
2.1	-0.039333
2.105	-0.037154
2.11	-0.033699
2.115	-0.031764
2.12	-0.032999
2.125	-0.033766
2.13	-0.031674
2.135	-0.026393
2.14	-0.018105
2.145	-0.0077544
2.15	0.0031149
2.155	0.012574
2.16	0.01966
2.165	0.022469
2.17	0.021983
2.175	0.022677
2.18	0.025013
2.185	0.023997
2.19	0.017456
2.195	0.0090056
2.2	0.0054087
2.205	0.0079216
2.21	0.016057
2.215	0.028465
2.22	0.042629
2.225	0.055047
2.23	0.061381
2.235	0.059973
2.24	0.052437
2.245	0.040014
2.25	0.026583
2.255	0.015818
2.26	0.0081265
2.265	0.0031758
2.27	-0.00016705
2.275	-0.0018843
2.28	-0.0017794
2.285	0.002832
2.29	0.011943
2.295	0.022077
2.3	0.029866
2.305	0.034759
2.31	0.038348
2.315	0.042418
2.32	0.047049
2.325	0.051196
2.33	0.050901
2.335	0.04487
2.34	0.03454
2.345	0.022245
2.35	0.0085278
2.355	-0.0055949
2.36	-0.018598
2.365	-0.025563
2.37	-0.025191
2.375	-0.020015
2.38	-0.011592
2.385	-0.0019916
2.39	0.0057385
2.395	0.010238
2.4	0.011512
2.405	0.0089397
2.41	0.0046917
2.415	0.0028704
2.42	0.0047029
2.425	0.0092009
2.43	0.014645
2.435	0.020282
2.44	0.023816
2.445	0.021924
2.45	0.015973
2.455	0.0079522
2.46	-0.00094326
2.465	-0.0072253
2.47	-0.011249
2.475	-0.015512
2.48	-0.019163
2.485	-0.022302
2.49	-0.025623
2.495	-0.028505
2.5	-0.027934
2.505	-0.024487
2.51	-0.024027
2.515	-0.028234
2.52	-0.031492
2.525	-0.032106
2.53	-0.029919
2.535	-0.024602
2.54	-0.018714
2.545	-0.013531
2.55	-0.0092542
2.555	-0.0038214
2.56	0.0023735
2.565	0.0070392
2.57	0.0093785
2.575	0.0079519
2.58	0.0039736
2.585	0.0020706
2.59	0.0046166
2.595	0.010928
2.6	0.019548
2.605	0.029335
2.61	0.035786
2.615	0.035472
2.62	0.030651
2.625	0.023557
2.63	0.016225
2.635	0.0079221
2.64	-0.0028704
2.645	-0.015724
2.65	-0.028273
2.655	-0.039394
2.66	-0.048201
2.665	-0.05178
2.67	-0.049166
2.675	-0.042486
2.68	-0.035288
2.685	-0.030526
2.69	-0.026012
2.695	-0.021344
2.7	-0.019205
2.705	-0.022009
2.71	-0.02919
2.715	-0.039685
2.72	-0.052719
2.725	-0.064495
2.73	-0.069992
2.735	-0.066775
2.74	-0.055266
2.745	-0.03902
2.75	-0.024007
2.755	-0.013517
2.76	-0.0077766
2.765	-0.0056148
2.77	-0.0073015
2.775	-0.012911
2.78	-0.023043
2.785	-0.03575
2.79	-0.047782
2.795	-0.057196
2.8	-0.062865
2.805	-0.064131
2.81	-0.058045
2.815	-0.046144
2.82	-0.031184
2.825	-0.015199
2.83	0.0006261
2.835	0.015744
2.84	0.030807
2.845	0.046639
2.85	0.061551
2.855	0.072153
2.86	0.076691
2.865	0.075621
2.87	0.07109
2.875	0.067068
2.88	0.065364
2.885	0.061928
2.89	0.052344
2.895	0.037332
2.9	0.02025
2.905	0.0057104
2.91	-0.0038684
2.915	-0.008515
2.92	-0.010605
2.925	-0.013811
2.93	-0.017742
2.935	-0.019232
2.94	-0.013045
2.945	-3.4001e-05
2.95	0.014084
2.955	0.02084
2.96	0.016322
2.965	0.0021207
2.97	-0.017021
2.975	-0.034833
2.98	-0.045487
2.985	-0.048825
2.99	-0.047591
2.995	-0.042081
3	-0.031128
3.005	-0.017403
3.01	-0.0011698
3.015	0.018878
3.02	0.037904
3.025	0.051697
3.03	0.056933
3.035	0.052367
3.04	0.038833
3.045	0.020613
3.05	0.0033069
3.055	-0.0091788
3.06	-0.016156
3.065	-0.01898
3.07	-0.017462
3.075	-0.009879
3.08	0.0052528
3.085	0.026912
3.09	0.051017
3.095	0.072128
3.1	0.087251
3.105	0.0941
3.11	0.092384
3.115	0.083402
3.12	0.069923
3.125	0.055748
3.13	0.042788
3.135	0.033349
3.14	0.028056
3.145	0.023659
3.15	0.020258
3.155	0.018001
3.16	0.015574
3.165	0.01226
3.17	0.0076632
3.175	0.00063679
3.18	-0.0090276
3.185	-0.017926
3.19	-0.021573
3.195	-0.019595
3.2	-0.01272
3.205	-0.00066417
3.21	0.01286
3.215	0.026165
3.22	0.039274
3.225	0.050228
3.23	0.057129
3.235	0.059114
3.24	0.055007
3.245	0.043029
3.25	0.024165
3.255	0.0039689
3.26	-0.013201
3.265	-0.02851
3.27	-0.043571
3.275	-0.05714
3.28	-0.067372
3.285	-0.073939
3.29	-0.077575
3.295	-0.077502
3.3	-0.074319
3.305	-0.070761
3.31	-0.067374
3.315	-0.064599
3.32	-0.062687
3.325	-0.061004
3.33	-0.056496
3.335	-0.04766
3.34	-0.033767
3.345	-0.01918
3.35	-0.0079731
3.355	-0.0012859
3.36	0.0025905
3.365	0.0062515
3.37	0.011009
3.375	0.016698
3.38	0.024109
3.385	0.032846
3.39	0.040398
3.395	0.04574
3.4	0.04806
3.405	0.046582
3.41	0.042208
3.415	0.038186
3.42	0.035329
3.425	0.036218
3.43	0.042615
3.435	0.052397
3.44	0.063554
3.445	0.076575
3.45	0.088133
3.455	0.097602
3.46	0.10455
3.465	0.10921
3.47	0.10911
3.475	0.10229
3.48	0.089251
3.485	0.071092
3.49	0.052239
3.495	0.038438
3.5	0.030538
3.505	0.02618
3.51	0.020684
3.515	0.011468
3.52	-0.0010891
3.525	-0.014713
3.53	-0.026484
3.535	-0.037489
3.54	-0.045772
3.545	-0.049044
3.55	-0.046168
3.555	-0.03815
3.56	-0.029102
3.565	-0.024914
3.57	-0.029076
3.575	-0.041269
3.58	-0.05724
3.585	-0.072041
3.59	-0.082782
3.595	-0.088084
3.6	-0.087964
3.605	-0.085001
3.61	-0.081581
3.615	-0.079286
3.62	-0.077543
3.625	-0.072457
3.63	-0.063374
3.635	-0.05176
3.64	-0.038707
3.645	-0.027526
3.65	-0.019977
3.655	-0.016773
3.66	-0.017008
3.665	-0.017942
3.67	-0.017536
3.675	-0.014119
3.68	-0.010009
3.685	-0.006962
3.69	-0.0061107
3.695	-0.0075561
3.7	-0.010467
3.705	-0.012046
3.71	-0.0096716
3.715	-0.0015492
3.72	0.010729
3.725	0.023087
3.73	0.032545
3.735	0.03833
3.74	0.043053
3.745	0.04675
3.75	0.04634
3.755	0.043047
3.76	0.038559
3.765	0.03338
3.77	0.028861
3.775	0.026826
3.78	0.026731
3.785	0.026151
3.79	0.0252
3.795	0.023755
3.8	0.020823
3.805	0.015875
3.81	0.0081196
3.815	-0.0041043
3.82	-0.021357
3.825	-0.043813
3.83	-0.069693
3.835	-0.09551
3.84	-0.11574
3.845	-0.1275
3.85	-0.12884
3.855	-0.12217
3.86	-0.11088
3.865	-0.098022
3.87	-0.083803
3.875	-0.067741
3.88	-0.054753
3.885	-0.045779
3.89	-0.038414
3.895	-0.032096
3.9	-0.027738
3.905	-0.02744
3.91	-0.032054
3.915	-0.039089
3.92	-0.04409
3.925	-0.044238
3.93	-0.041706
3.935	-0.039677
3.94	-0.038664
3.945	-0.038698
3.95	-0.040452
3.955	-0.042039
3.96	-0.041311
3.965	-0.036753
3.97	-0.029236
3.975	-0.019729
3.98	-0.0066821
3.985	0.007422
3.99	0.018023
3.995	0.02358
4	0.024265
4.005	0.01933
4.01	0.010866
4.015	0.0059085
4.02	0.009971
4.025	0.024103
4.03	0.043729
4.035	0.063231
4.04	0.078398
4.045	0.089294
4.05	0.09661
4.055	0.097426
4.06	0.089838
4.065	0.078091
4.07	0.062644
4.075	0.042796
4.08	0.020785
4.085	0.00018129
4.09	-0.014919
4.095	-0.024172
4.1	-0.027551
4.105	-0.02709
4.11	-0.024439
4.115	-0.018794
4.12	-0.0092875
4.125	0.0025518
4.13	0.018023
4.135	0.036215
4.14	0.051547
4.145	0.059576
4.15	0.061643
4.155	0.061827
4.16	0.061055
4.165	0.058546
4.17	0.051832
4.175	0.040543
4.18	0.029457
4.185	0.021837
4.19	0.016233
4.195	0.010582
4.2	0.0028381
4.205	-0.008027
4.21	-0.020373
4.215	-0.03031
4.22	-0.035243
4.225	-0.035852
4.23	-0.032764
4.235	-0.025633
4.24	-0.013365
4.245	0.0011894
4.25	0.014147
4.255	0.02181
4.26	0.023897
4.265	0.022203
4.27	0.019723
4.275	0.020829
4.28	0.02737
4.285	0.034672
4.29	0.03931
4.295	0.040278
4.3	0.038425
4.305	0.035261
4.31	0.03211
4.315	0.029111
4.32	0.02655
4.325	0.023368
4.33	0.017748
4.335	0.0092591
4.34	0.0019819
4.345	0.00036094
4.35	0.0043513
4.355	0.011318
4.36	0.016682
4.365	0.017349
4.37	0.017552
4.375	0.019554
4.38	0.02148
4.385	0.023049
4.39	0.025113
4.395	0.030025
4.4	0.037755
4.405	0.046118
4.41	0.054329
4.415	0.060551
4.42	0.062291
4.425	0.0597
4.43	0.052679
4.435	0.044
4.44	0.03757
4.445	0.032712
4.45	0.025674
4.455	0.014863
4.46	0.0036148
4.465	-0.005565
4.47	-0.013014
4.475	-0.018957
4.48	-0.023557
4.485	-0.025618
4.49	-0.024732
4.495	-0.02026
4.5	-0.015102
4.505	-0.013378
4.51	-0.017182
4.515	-0.025883
4.52	-0.03635
4.525	-0.045228
4.53	-0.050525
4.535	-0.052544
4.54	-0.052905
4.545	-0.04876
4.55	-0.039386
4.555	-0.030673
4.56	-0.024655
4.565	-0.022442
4.57	-0.022745
4.575	-0.021968
4.58	-0.016939
4.585	-0.0073172
4.59	0.0051554
4.595	0.017929
4.6	0.02958
4.605	0.040839
4.61	0.049702
4.615	0.057232
4.62	0.062943
4.625	0.064717
4.63	0.065496
4.635	0.068758
4.64	0.075592
4.645	0.085088
4.65	0.095534
4.655	0.1053
4.66	0.11206
4.665	0.11443
4.67	0.1143
4.675	0.11328
4.68	0.1116
4.685	0.10804
4.69	0.10062
4.695	0.089985
4.7	0.078882
4.705	0.068782
4.71	0.06133
4.715	0.057687
4.72	0.057497
4.725	0.058514
4.73	0.059553
4.735	0.05905
4.74	0.055104
4.745	0.047354
4.75	0.039045
4.755	0.031281
4.76	0.023167
4.765	0.018786
4.77	0.02046
4.775	0.025381
4.78	0.030441
4.785	0.036278
4.79	0.041971
4.795	0.04561
4.8	0.044942
4.805	0.035911
4.81	0.019536
4.815	0.00087038
4.82	-0.017538
4.825	-0.033908
4.83	-0.045015
4.835	-0.049252
4.84	-0.047661
4.845	-0.045469
4.85	-0.047369
4.855	-0.051767
4.86	-0.0567
4.865	-0.059932
4.87	-0.061104
4.875	-0.059693
4.88	-0.057072
4.885	-0.056836
4.89	-0.060472
4.895	-0.065358
4.9	-0.069906
4.905	-0.071654
4.91	-0.070809
4.915	-0.070015
4.92	-0.069905
4.925	-0.07116
4.93	-0.073145
4.935	-0.072242
4.94	-0.070016
4.945	-0.06899
4.95	-0.068448
4.955	-0.0674
4.96	-0.064477
4.965	-0.056701
4.97	-0.045206
4.975	-0.033954
4.98	-0.03016
4.985	-0.042308
4.99	-0.07887
4.995	-0.14113
5	-0.21708
5.005	-0.28869
5.01	-0.34072
5.015	-0.36519
5.02	-0.36182
5.025	-0.33473
5.03	-0.29463
5.035	-0.25545
5.04	-0.22578
5.045	-0.2098
5.05	-0.20506
5.055	-0.20775
5.06	-0.21402
5.065	-0.22113
5.07	-0.22704
5.075	-0.22829
5.08	-0.22479
5.085	-0.21875
5.09	-0.21102
5.095	-0.20335
5.1	-0.1965
5.105	-0.18926
5.11	-0.18216
5.115	-0.17783
5.12	-0.17796
5.125	-0.18057
5.13	-0.18199
5.135	-0.18169
5.14	-0.17747
5.145	-0.16756
5.15	-0.15601
5.155	-0.14646
5.16	-0.13883
5.165	-0.13226
5.17	-0.12489
5.175	-0.11334
5.18	-0.094669
5.185	-0.064293
5.19	-0.018287
5.195	0.043365
5.2	0.11446
5.205	0.18322
5.21	0.23868
5.215	0.2723
5.22	0.28125
5.225	0.27014
5.23	0.24793
5.235	0.2239
5.24	0.20212
5.245	0.18571
5.25	0.17338
5.255	0.16183
5.26	0.15062
5.265	0.14178
5.27	0.13789
5.275	0.13955
5.28	0.14558
5.285	0.15115
5.29	0.15042
5.295	0.14341
5.3	0.1345
5.305	0.12596
5.31	0.11797
5.315	0.11195
5.32	0.10652
5.325	0.10008
5.33	0.093028
5.335	0.085106
5.34	0.079189
5.345	0.075966
5.35	0.073601
5.355	0.070424
5.36	0.065805
5.365	0.060465
5.37	0.056965
5.375	0.056608
5.38	0.06166
5.385	0.074089
5.39	0.093392
5.395	0.1175
5.4	0.14184
5.405	0.16152
5.41	0.17364
5.415	0.17844
5.42	0.17964
5.425	0.17652
5.43	0.16962
5.435	0.15965
5.44	0.15011
5.445	0.14376
5.45	0.13976
5.455	0.13465
5.46	0.12614
5.465	0.11595
5.47	0.10491
5.475	0.090614
5.48	0.073888
5.485	0.057476
5.49	0.039803
5.495	0.021663
5.5	0.005187
5.505	-0.011039
5.51	-0.024543
5.515	-0.033651
5.52	-0.038928
5.525	-0.041769
5.53	-0.044182
5.535	-0.044146
5.54	-0.043306
5.545	-0.044798
5.55	-0.048961
5.555	-0.055002
5.56	-0.062499
5.565	-0.070638
5.57	-0.078529
5.575	-0.085848
5.58	-0.087648
5.585	-0.081117
5.59	-0.070745
5.595	-0.061759
5.6	-0.055417
5.605	-0.050813
5.61	-0.04708
5.615	-0.043834
5.62	-0.039532
5.625	-0.03343
5.63	-0.026785
5.635	-0.019298
5.64	-0.0084839
5.645	0.0050313
5.65	0.017773
5.655	0.026396
5.66	0.031658
5.665	0.03165
5.67	0.029008
5.675	0.028408
5.68	0.02927
5.685	0.030504
5.69	0.031838
5.695	0.033897
5.7	0.037209
5.705	0.041381
5.71	0.044394
5.715	0.045661
5.72	0.049045
5.725	0.055008
5.73	0.059035
5.735	0.059776
5.74	0.058812
5.745	0.057498
5.75	0.057496
5.755	0.061218
5.76	0.067553
5.765	0.074992
5.77	0.082634
5.775	0.089038
5.78	0.091443
5.785	0.087335
5.79	0.077714
5.795	0.064236
5.8	0.047438
5.805	0.028583
5.81	0.012109
5.815	0.0048189
5.82	0.011329
5.825	0.034801
5.83	0.074013
5.835	0.12155
5.84	0.16896
5.845	0.20864
5.85	0.23184
5.855	0.23603
5.86	0.22553
5.865	0.20599
5.87	0.1823
5.875	0.15963
5.88	0.14336
5.885	0.13579
5.89	0.13867
5.895	0.15093
5.9	0.17025
5.905	0.19456
5.91	0.22193
5.915	0.24972
5.92	0.27488
5.925	0.29505
5.93	0.30938
5.935	0.31719
5.94	0.31873
5.945	0.3123
5.95	0.29697
5.955	0.27446
5.96	0.24929
5.965	0.22523
5.97	0.20511
5.975	0.19001
5.98	0.18286
5.985	0.18255
5.99	0.18177
5.995	0.17332
6	0.15718
6.005	0.13758
6.01	0.11738
6.015	0.099536
6.02	0.082484
6.025	0.065545
6.03	0.048925
6.035	0.03137
6.04	0.013386
6.045	-0.00037718
6.05	-0.0056462
6.055	-0.0046872
6.06	-0.0017853
6.065	-0.00064224
6.07	-0.0042289
6.075	-0.01234
6.08	-0.022712
6.085	-0.033899
6.09	-0.042921
6.095	-0.046722
6.1	-0.045581
6.105	-0.043481
6.11	-0.043972
6.115	-0.04817
6.12	-0.055887
6.125	-0.065453
6.13	-0.075365
6.135	-0.085976
6.14	-0.097871
6.145	-0.10993
6.15	-0.12074
6.155	-0.12828
6.16	-0.13116
6.165	-0.13052
6.17	-0.12896
6.175	-0.13285
6.18	-0.14292
6.185	-0.15545
6.19	-0.16934
6.195	-0.18613
6.2	-0.20471
6.205	-0.22388
6.21	-0.24254
6.215	-0.25973
6.22	-0.27216
6.225	-0.27947
6.23	-0.28581
6.235	-0.29375
6.24	-0.30293
6.245	-0.31247
6.25	-0.32116
6.255	-0.32701
6.26	-0.32966
6.265	-0.32939
6.27	-0.32798
6.275	-0.32953
6.28	-0.33482
6.285	-0.34144
6.29	-0.35066
6.295	-0.36297
6.3	-0.37767
6.305	-0.39238
6.31	-0.40435
6.315	-0.41273
6.32	-0.41491
6.325	-0.41176
6.33	-0.40722
6.335	-0.40247
6.34	-0.39983
6.345	-0.39999
6.35	-0.39945
6.355	-0.39589
6.36	-0.38863
6.365	-0.37822
6.37	-0.36445
6.375	-0.34929
6.38	-0.33783
6.385	-0.33345
6.39	-0.33299
6.395	-0.33125
6.4	-0.32608
6.405	-0.31988
6.41	-0.31477
6.415	-0.3111
6.42	-0.30833
6.425	-0.30727
6.43	-0.30792
6.435	-0.3081
6.44	-0.30581
6.445	-0.29849
6.45	-0.28899
6.455	-0.28187
6.46	-0.27527
6.465	-0.26709
6.47	-0.25751
6.475	-0.24553
6.48	-0.23384
6.485	-0.22442
6.49	-0.21676
6.495	-0.20807
6.5	-0.19732
6.505	-0.18542
6.51	-0.172
6.515	-0.15647
6.52	-0.13998
6.525	-0.12512
6.53	-0.11269
6.535	-0.10099
6.54	-0.089882
6.545	-0.078573
6.55	-0.06872
6.555	-0.06033
6.56	-0.049981
6.565	-0.038045
6.57	-0.027756
6.575	-0.022516
6.58	-0.021594
6.585	-0.019714
6.59	-0.014122
6.595	-0.0053769
6.6	0.0067938
6.605	0.02395
6.61	0.044477
6.615	0.063678
6.62	0.079
6.625	0.09239
6.63	0.10766
6.635	0.12417
6.64	0.13897
6.645	0.15095
6.65	0.16241
6.655	0.17531
6.66	0.1903
6.665	0.20734
6.67	0.22513
6.675	0.24243
6.68	0.25835
6.685	0.27201
6.69	0.28348
6.695	0.29565
6.7	0.30827
6.705	0.31803
6.71	0.32259
6.715	0.32431
6.72	0.32345
6.725	0.32302
6.73	0.32435
6.735	0.32815
6.74	0.33685
6.745	0.34774
6.75	0.35925
6.755	0.37187
6.76	0.38337
6.765	0.39244
6.77	0.40259
6.775	0.41541
6.78	0.43008
6.785	0.44685
6.79	0.46604
6.795	0.48536
6.8	0.50058
6.805	0.50818
6.81	0.50874
6.815	0.50406
6.82	0.49664
6.825	0.48865
6.83	0.48058
6.835	0.47279
6.84	0.46441
6.845	0.45325
6.85	0.43942
6.855	0.42444
6.86	0.4081
6.865	0.39208
6.87	0.37984
6.875	0.37129
6.88	0.36457
6.885	0.35875
6.89	0.35375
6.895	0.34909
6.9	0.34309
6.905	0.33297
6.91	0.31944
6.915	0.3058
6.92	0.29307
6.925	0.27907
6.93	0.26058
6.935	0.23911
6.94	0.21782
6.945	0.19807
6.95	0.17992
6.955	0.16413
6.96	0.15266
6.965	0.14349
6.97	0.13554
6.975	0.1281
6.98	0.11918
6.985	0.1078
6.99	0.093021
6.995	0.07952
7	0.06854
7.005	0.063713
7.01	0.065422
7.015	0.07124
7.02	0.077718
7.025	0.082071
7.03	0.080504
7.035	0.071894
7.04	0.057317
7.045	0.040513
7.05	0.025815
7.055	0.014861
7.06	0.0080267
7.065	0.0046792
7.07	0.004287
7.075	0.0079116
7.08	0.01525
7.085	0.022675
7.09	0.029129
7.095	0.034152
7.1	0.037781
7.105	0.040394
7.11	0.039616
7.115	0.034184
7.12	0.027183
7.125	0.023772
7.13	0.024262
7.135	0.025383
7.14	0.025815
7.145	0.027411
7.15	0.032386
7.155	0.04043
7.16	0.052037
7.165	0.066898
7.17	0.081959
7.175	0.094326
7.18	0.1011
7.185	0.10158
7.19	0.10043
