0.63	-4.3343e-06
0.635	-2.7732e-06
0.64	6.0383e-06
0.645	1.6339e-05
0.65	2.3777e-05
0.655	2.7351e-05
0.66	2.8343e-05
0.665	2.8568e-05
0.67	2.8919e-05
0.675	2.8725e-05
0.68	2.6227e-05
0.685	1.9908e-05
0.69	1.0315e-05
0.695	1.2803e-06
0.7	-1.8139e-06
0.705	2.4276e-06
0.71	1.1093e-05
0.715	1.998e-05
0.72	2.3302e-05
0.725	1.7868e-05
0.73	6.0864e-06
0.735	-4.1714e-06
0.74	-5.2951e-06
0.745	2.3839e-06
0.75	1.4826e-05
0.755	2.6132e-05
0.76	3.2283e-05
0.765	3.2799e-05
0.77	2.9456e-05
0.775	2.4797e-05
0.78	2.1093e-05
0.785	1.7838e-05
0.79	1.0169e-05
0.795	-4.075e-06
0.8	-1.8904e-05
0.805	-2.5029e-05
0.81	-2.0727e-05
0.815	-1.083e-05
0.82	-4.8107e-07
0.825	8.6319e-06
0.83	1.3544e-05
0.835	9.4727e-06
0.84	-2.4946e-06
0.845	-1.5035e-05
0.85	-1.9686e-05
0.855	-1.0895e-05
0.86	4.4035e-06
0.865	1.2399e-05
0.87	5.8467e-06
0.875	-1.3371e-05
0.88	-3.7584e-05
0.885	-5.33e-05
0.89	-5.3032e-05
0.895	-4.6601e-05
0.9	-4.4486e-05
0.905	-4.627e-05
0.91	-4.6266e-05
0.915	-3.7262e-05
0.92	-2.3977e-05
0.925	-1.3803e-05
0.93	-2.5583e-06
0.935	1.7723e-05
0.94	4.2855e-05
0.945	6.1954e-05
0.95	6.3977e-05
0.955	4.3094e-05
0.96	6.1625e-06
0.965	-3.3899e-05
0.97	-6.7325e-05
0.975	-8.6804e-05
0.98	-8.6646e-05
0.985	-6.6098e-05
0.99	-2.8703e-05
0.995	1.2916e-05
1	4.3375e-05
1.005	5.464e-05
1.01	4.6947e-05
1.015	2.599e-05
1.02	1.5085e-06
1.025	-1.6691e-05
1.03	-2.3605e-05
1.035	-1.9294e-05
1.04	-1.3683e-05
1.045	-1.1715e-05
1.05	-1.2292e-05
1.055	-1.967e-05
1.06	-3.4263e-05
1.065	-4.8754e-05
1.07	-5.0903e-05
1.075	-3.7797e-05
1.08	-1.5298e-05
1.085	1.004e-05
1.09	3.5025e-05
1.095	5.4082e-05
1.1	6.1754e-05
1.105	5.5197e-05
1.11	3.4317e-05
1.115	4.0301e-06
1.12	-2.3658e-05
1.125	-3.3799e-05
1.13	-2.4661e-05
1.135	-1.1918e-05
1.14	-5.7246e-06
1.145	-3.6303e-06
1.15	-3.3775e-06
1.155	-5.271e-06
1.16	-2.7673e-06
1.165	9.7438e-06
1.17	2.1096e-05
1.175	1.988e-05
1.18	7.4674e-06
1.185	-2.5447e-06
1.19	1.2193e-06
1.195	1.0294e-05
1.2	1.2931e-05
1.205	4.0278e-06
1.21	-1.8076e-05
1.215	-4.1835e-05
1.22	-4.9148e-05
1.225	-3.4089e-05
1.23	-1.1425e-06
1.235	2.9922e-05
1.24	4.2241e-05
1.245	3.4287e-05
1.25	1.8036e-05
1.255	8.5811e-06
1.26	1.1527e-05
1.265	2.3798e-05
1.27	3.3095e-05
1.275	2.9618e-05
1.28	1.4563e-05
1.285	-5.2278e-06
1.29	-2.5551e-05
1.295	-4.1655e-05
1.3	-5.3583e-05
1.305	-6.7067e-05
1.31	-8.19e-05
1.315	-8.6471e-05
1.32	-7.562e-05
1.325	-5.0472e-05
1.33	-1.5325e-05
1.335	2.4023e-05
1.34	6.2686e-05
1.345	8.7775e-05
1.35	8.5305e-05
1.355	5.3924e-05
1.36	1.4585e-05
1.365	-7.5649e-06
1.37	-7.232e-06
1.375	3.3847e-06
1.38	1.5338e-05
1.385	2.6328e-05
1.39	3.1186e-05
1.395	2.9482e-05
1.4	2.4005e-05
1.405	1.1878e-05
1.41	-4.2425e-06
1.415	-9.8181e-06
1.42	5.0869e-06
1.425	2.4409e-05
1.43	2.8694e-05
1.435	1.3662e-05
1.44	-8.5036e-06
1.445	-2.5002e-05
1.45	-4.1684e-05
1.455	-5.8551e-05
1.46	-5.9842e-05
1.465	-3.9028e-05
1.47	-1.0666e-05
1.475	1.6274e-05
1.48	4.3274e-05
1.485	6.6402e-05
1.49	8.0423e-05
1.495	8.2159e-05
1.5	6.9581e-05
1.505	4.3432e-05
1.51	1.0599e-05
1.515	-1.3403e-05
1.52	-1.2314e-05
1.525	1.1484e-05
1.53	3.8005e-05
1.535	5.155e-05
1.54	5.004e-05
1.545	4.2413e-05
1.55	3.6198e-05
1.555	2.5382e-05
1.56	5.2656e-06
1.565	-1.5277e-05
1.57	-2.0556e-05
1.575	-8.3742e-06
1.58	9.6423e-06
1.585	2.7842e-05
1.59	4.5711e-05
1.595	5.4538e-05
1.6	4.8212e-05
1.605	3.1891e-05
1.61	2.0889e-05
1.615	2.8882e-05
1.62	5.2613e-05
1.625	8.1814e-05
1.63	0.00010644
1.635	0.00011594
1.64	9.998e-05
1.645	5.8978e-05
1.65	1.6604e-05
1.655	-3.0559e-06
1.66	-4.5527e-06
1.665	-1.4059e-05
1.67	-4.5662e-05
1.675	-8.9536e-05
1.68	-0.00012111
1.685	-0.00011109
1.69	-6.3959e-05
1.695	-1.6787e-05
1.7	7.768e-06
1.705	1.9399e-05
1.71	4.1453e-05
1.715	8.24e-05
1.72	0.00012831
1.725	0.00014699
1.73	0.0001264
1.735	8.6303e-05
1.74	5.37e-05
1.745	4.7648e-05
1.75	6.6984e-05
1.755	8.2327e-05
1.76	6.747e-05
1.765	2.9276e-05
1.77	-1.1533e-05
1.775	-4.3489e-05
1.78	-5.9524e-05
1.785	-6.4525e-05
1.79	-6.7475e-05
1.795	-6.3931e-05
1.8	-4.2202e-05
1.805	3.3232e-06
1.81	4.8277e-05
1.815	6.3884e-05
1.82	3.9703e-05
1.825	-1.2616e-05
1.83	-6.0788e-05
1.835	-6.8225e-05
1.84	-3.164e-05
1.845	8.0648e-06
1.85	1.3468e-05
1.855	-1.8878e-05
1.86	-5.7809e-05
1.865	-5.9468e-05
1.87	-1.479e-05
1.875	3.2247e-05
1.88	3.0988e-05
1.885	-3.9016e-05
1.89	-0.00015398
1.895	-0.00025258
1.9	-0.00028205
1.905	-0.00024528
1.91	-0.00017232
1.915	-7.9174e-05
1.92	1.0373e-05
1.925	6.8435e-05
1.93	8.5241e-05
1.935	6.9619e-05
1.94	4.0257e-05
1.945	1.8333e-05
1.95	1.4622e-05
1.955	1.8303e-05
1.96	1.7553e-05
1.965	1.4453e-05
1.97	1.5733e-05
1.975	1.6566e-05
1.98	1.313e-05
1.985	3.6849e-06
1.99	-2.1837e-05
1.995	-6.2501e-05
2	-0.00010193
2.005	-0.0001296
2.01	-0.00014687
2.015	-0.00016034
2.02	-0.00017313
2.025	-0.00017992
2.03	-0.00016758
2.035	-0.00013066
2.04	-8.8755e-05
2.045	-6.2235e-05
2.05	-4.0543e-05
2.055	-2.9797e-06
2.06	3.9612e-05
2.065	6.6953e-05
2.07	6.9785e-05
2.075	5.1123e-05
2.08	2.5017e-05
2.085	1.2237e-05
2.09	2.5547e-05
2.095	5.2609e-05
2.1	7.2778e-05
2.105	7.1784e-05
2.11	4.603e-05
2.115	4.6182e-06
2.12	-3.129e-05
2.125	-4.1402e-05
2.13	-3.1299e-05
2.135	-2.6444e-05
2.14	-3.7445e-05
2.145	-5.3924e-05
2.15	-6.0871e-05
2.155	-4.1415e-05
2.16	1.2919e-06
2.165	4.1635e-05
2.17	5.879e-05
2.175	4.9582e-05
2.18	2.7064e-05
2.185	1.409e-05
2.19	2.533e-05
2.195	4.861e-05
2.2	6.2257e-05
2.205	5.209e-05
2.21	1.7337e-05
2.215	-2.6818e-05
2.22	-5.9499e-05
2.225	-7.0018e-05
2.23	-5.3635e-05
2.235	-2.5085e-05
2.24	-1.2594e-05
2.245	-2.6182e-05
2.25	-4.6271e-05
2.255	-5.0633e-05
2.26	-4.8559e-05
2.265	-4.9432e-05
2.27	-4.0397e-05
2.275	-1.1999e-05
2.28	8.3422e-06
2.285	-8.4214e-06
2.29	-6.1161e-05
2.295	-0.00011541
2.3	-0.00012981
2.305	-0.0001042
2.31	-6.3644e-05
2.315	-2.8024e-05
2.32	-1.2807e-05
2.325	-2.4276e-05
2.33	-6.2985e-05
2.335	-0.00010843
2.34	-0.0001228
2.345	-9.3808e-05
2.35	-5.0789e-05
2.355	-1.9298e-05
2.36	-5.2779e-06
2.365	-1.1327e-05
2.37	-2.6221e-05
2.375	-3.1796e-05
2.38	-2.3682e-05
2.385	-9.1223e-06
2.39	-7.6823e-06
2.395	-2.9236e-05
2.4	-6.644e-05
2.405	-0.00010617
2.41	-0.00011634
2.415	-6.7139e-05
2.42	1.8147e-05
2.425	7.7706e-05
2.43	6.8848e-05
2.435	1.8188e-06
2.44	-7.767e-05
2.445	-0.00012889
2.45	-0.00014849
2.455	-0.00014425
2.46	-0.00012857
2.465	-0.00011998
2.47	-0.00012695
2.475	-0.00013393
2.48	-0.00013088
2.485	-0.00013112
2.49	-0.00013004
2.495	-0.00010821
2.5	-7.6729e-05
2.505	-6.2371e-05
2.51	-6.7842e-05
2.515	-7.2641e-05
2.52	-6.5308e-05
2.525	-4.9911e-05
2.53	-3.1543e-05
2.535	-1.9717e-05
2.54	-1.3054e-05
2.545	-3.2017e-06
2.55	6.088e-06
2.555	1.056e-05
2.56	1.3597e-05
2.565	1.2994e-05
2.57	-1.0941e-05
2.575	-7.0746e-05
2.58	-0.00014845
2.585	-0.00020926
2.59	-0.00022945
2.595	-0.00018979
2.6	-9.9501e-05
2.605	3.2169e-06
2.61	7.0996e-05
2.615	7.4155e-05
2.62	2.1462e-05
2.625	-3.4411e-05
2.63	-4.7159e-05
2.635	-2.6393e-05
2.64	-1.813e-06
2.645	8.9083e-06
2.65	6.3084e-06
2.655	-3.4463e-06
2.66	-2.5004e-05
2.665	-5.6572e-05
2.67	-7.747e-05
2.675	-7.0855e-05
2.68	-5.3667e-05
2.685	-4.1912e-05
2.69	-2.7068e-05
2.695	6.5267e-06
2.7	4.6761e-05
2.705	6.134e-05
2.71	4.3506e-05
2.715	9.7586e-06
2.72	-1.4205e-05
2.725	-1.05e-05
2.73	1.3156e-05
2.735	4.05e-05
2.74	6.0049e-05
2.745	6.5516e-05
2.75	5.4301e-05
2.755	2.707e-05
2.76	-1.0279e-05
2.765	-4.3982e-05
2.77	-6.06e-05
2.775	-6.0082e-05
2.78	-4.7299e-05
2.785	-3.2837e-05
2.79	-1.683e-05
2.795	6.9433e-06
2.8	2.9955e-05
2.805	4.0212e-05
2.81	3.2407e-05
2.815	7.942e-06
2.82	-2.4857e-05
2.825	-6.0225e-05
2.83	-0.00010339
2.835	-0.00015496
2.84	-0.00020374
2.845	-0.00022601
2.85	-0.0002136
2.855	-0.00017012
2.86	-0.00010282
2.865	-2.8514e-05
2.87	3.0071e-05
2.875	6.1774e-05
2.88	6.9179e-05
2.885	5.9813e-05
2.89	4.0388e-05
2.895	1.6025e-05
2.9	-7.0052e-06
2.905	-1.8663e-05
2.91	-1.4284e-05
2.915	-6.9417e-06
2.92	-7.7836e-06
2.925	-1.2352e-05
2.93	-1.225e-05
2.935	-1.1939e-05
2.94	-1.3893e-05
2.945	-8.6079e-06
2.95	1.082e-05
2.955	3.0359e-05
2.96	3.1461e-05
2.965	7.53e-06
2.97	-3.1794e-05
2.975	-6.128e-05
2.98	-5.6744e-05
2.985	-2.5087e-05
2.99	-1.6389e-06
2.995	-1.3167e-05
3	-5.7488e-05
3.005	-0.00010196
3.01	-0.00011184
3.015	-8.7509e-05
3.02	-4.5974e-05
3.025	-1.1233e-05
3.03	2.7108e-06
3.035	-7.7389e-06
3.04	-5.0291e-05
3.045	-0.00011542
3.05	-0.00017167
3.055	-0.00018161
3.06	-0.00012512
3.065	-3.8204e-05
3.07	3.4544e-05
3.075	7.3646e-05
3.08	7.9417e-05
3.085	6.1593e-05
3.09	3.064e-05
3.095	-4.5621e-06
3.1	-3.481e-05
3.105	-5.6097e-05
3.11	-7.7172e-05
3.115	-0.00010428
3.12	-0.00013596
3.125	-0.00015347
3.13	-0.00013878
3.135	-9.1511e-05
3.14	-3.355e-05
3.145	2.2579e-06
3.15	6.2058e-07
3.155	-2.6006e-05
3.16	-5.3438e-05
3.165	-6.6913e-05
3.17	-5.9716e-05
3.175	-3.7183e-05
3.18	-1.0312e-05
3.185	3.356e-06
3.19	-2.2579e-06
3.195	-1.1443e-05
3.2	-3.4374e-06
3.205	2.5237e-05
3.21	6.9362e-05
3.215	0.00012111
3.22	0.0001645
3.225	0.00018187
3.23	0.00016647
3.235	0.0001185
3.24	5.1971e-05
3.245	-1.5261e-05
3.25	-6.653e-05
3.255	-8.9715e-05
3.26	-9.4993e-05
3.265	-0.00010292
3.27	-0.00011904
3.275	-0.00013347
3.28	-0.00013003
3.285	-0.00011155
3.29	-9.1679e-05
3.295	-9.7603e-05
3.3	-0.00013094
3.305	-0.00015564
3.31	-0.00013452
3.315	-6.4277e-05
3.32	1.2962e-05
3.325	5.4473e-05
3.33	4.4423e-05
3.335	-4.2932e-06
3.34	-5.4704e-05
3.345	-6.5541e-05
3.35	-2.4946e-05
3.355	4.5505e-05
3.36	0.00011696
3.365	0.00016335
3.37	0.00016886
3.375	0.00013735
3.38	7.5518e-05
3.385	-1.2235e-05
3.39	-0.00010226
3.395	-0.00014967
3.4	-0.00014029
3.405	-9.2777e-05
3.41	-3.1787e-05
3.415	2.8385e-05
3.42	7.3498e-05
3.425	9.4604e-05
3.43	9.0385e-05
3.435	6.273e-05
3.44	1.7352e-05
3.445	-3.2148e-05
3.45	-6.8831e-05
3.455	-8.265e-05
3.46	-6.3651e-05
3.465	-1.7096e-05
3.47	3.4884e-05
3.475	7.6886e-05
3.48	9.738e-05
3.485	8.2836e-05
3.49	4.6867e-05
3.495	2.1624e-05
3.5	2.9102e-05
3.505	6.0723e-05
3.51	9.3196e-05
3.515	0.0001047
3.52	8.0805e-05
3.525	2.1431e-05
3.53	-5.3254e-05
3.535	-0.00010148
3.54	-8.6195e-05
3.545	-2.0816e-05
3.55	4.83e-05
3.555	8.5956e-05
3.56	8.3186e-05
3.565	5.3829e-05
3.57	2.5038e-05
3.575	1.7903e-05
3.58	2.7855e-05
3.585	4.1431e-05
3.59	4.2104e-05
3.595	5.4819e-06
3.6	-7.2556e-05
3.605	-0.00015632
3.61	-0.00019255
3.615	-0.00016738
3.62	-0.00011542
3.625	-7.3709e-05
3.63	-4.9006e-05
3.635	-3.6405e-05
3.64	-3.7316e-05
3.645	-5.3378e-05
3.65	-6.4314e-05
3.655	-4.5992e-05
3.66	-1.669e-05
3.665	-1.6999e-05
3.67	-5.9831e-05
3.675	-0.00012108
3.68	-0.00016486
3.685	-0.00016885
3.69	-0.00013176
3.695	-5.6585e-05
3.7	2.6653e-05
3.705	7.4915e-05
3.71	7.0699e-05
3.715	3.1098e-05
3.72	-1.0497e-06
3.725	8.1928e-06
3.73	4.6295e-05
3.735	8.6752e-05
3.74	0.0001154
3.745	0.00013013
3.75	0.00012699
3.755	9.4524e-05
3.76	4.6996e-05
3.765	1.0462e-05
3.77	-3.7654e-06
3.775	5.2801e-06
3.78	1.8329e-05
3.785	6.3411e-06
3.79	-3.2666e-05
3.795	-6.9854e-05
3.8	-7.6201e-05
3.805	-4.9352e-05
3.81	-1.6615e-05
3.815	1.0782e-05
3.82	4.6021e-05
3.825	9.0411e-05
3.83	0.00012324
3.835	0.00012532
3.84	9.244e-05
3.845	3.8847e-05
3.85	-1.1962e-05
3.855	-4.0827e-05
3.86	-3.645e-05
3.865	-1.0433e-05
3.87	2.6561e-05
3.875	7.0286e-05
3.88	0.00011985
3.885	0.00016248
3.89	0.00018031
3.895	0.00015931
3.9	9.3603e-05
3.905	-5.4167e-06
3.91	-0.00010825
3.915	-0.00018252
3.92	-0.00019742
3.925	-0.00014294
3.93	-5.7916e-05
3.935	7.0922e-06
3.94	2.7662e-05
3.945	2.598e-05
3.95	4.2204e-05
3.955	7.4836e-05
3.96	9.1915e-05
3.965	7.5819e-05
3.97	4.2191e-05
3.975	2.6532e-05
3.98	4.8389e-05
3.985	9.344e-05
3.99	0.00012599
3.995	0.0001218
4	8.3984e-05
4.005	3.2134e-05
4.01	-2.2481e-05
4.015	-7.9479e-05
4.02	-0.00012646
4.025	-0.00012814
4.03	-7.0653e-05
4.035	2.1196e-05
4.04	0.000107
4.045	0.0001521
4.05	0.00015077
4.055	0.00012697
4.06	0.00011019
4.065	0.00010181
4.07	8.0063e-05
4.075	3.9536e-05
4.08	2.0988e-06
4.085	-7.3643e-06
4.09	2.2954e-05
4.095	8.521e-05
4.1	0.00014875
4.105	0.00017268
4.11	0.00013766
4.115	6.053e-05
4.12	-1.7076e-05
4.125	-6.6618e-05
4.13	-8.5044e-05
4.135	-6.8463e-05
4.14	-3.4997e-05
4.145	-2.4431e-05
4.15	-5.0751e-05
4.155	-7.4521e-05
4.16	-5.1252e-05
4.165	1.2515e-05
4.17	8.4331e-05
4.175	0.0001395
4.18	0.00017545
4.185	0.00019836
4.19	0.00022386
4.195	0.00026289
4.2	0.00029776
4.205	0.00030721
4.21	0.00029436
4.215	0.00027164
4.22	0.00024877
4.225	0.00023268
4.23	0.00022997
4.235	0.00023997
4.24	0.00025337
4.245	0.00028119
4.25	0.00033219
4.255	0.00037999
4.26	0.00039737
4.265	0.00039575
4.27	0.00038916
4.275	0.00036971
4.28	0.00032446
4.285	0.00027154
4.29	0.00025211
4.295	0.0002818
4.3	0.00034529
4.305	0.00040183
4.31	0.00038998
4.315	0.00025623
4.32	-7.7581e-07
4.325	-0.00032178
4.33	-0.00062029
4.335	-0.00082483
4.34	-0.00087655
4.345	-0.0007626
4.35	-0.00054662
4.355	-0.00033315
4.36	-0.00021082
4.365	-0.00023686
4.37	-0.00042638
4.375	-0.00072523
4.38	-0.0010191
4.385	-0.0011862
4.39	-0.0011735
4.395	-0.0010043
4.4	-0.00075243
4.405	-0.00052081
4.41	-0.00037283
4.415	-0.00030813
4.42	-0.00029879
4.425	-0.000295
4.43	-0.00023707
4.435	-9.863e-05
4.44	0.00011969
4.445	0.00039386
4.45	0.0006783
4.455	0.00091637
4.46	0.0010633
4.465	0.0011185
4.47	0.0011199
4.475	0.0011334
4.48	0.0012367
4.485	0.0014348
4.49	0.0016487
4.495	0.0017773
4.5	0.0017548
4.505	0.0015682
4.51	0.0012377
4.515	0.00081929
4.52	0.00037983
4.525	-1.3305e-05
4.53	-0.00029365
4.535	-0.00041559
4.54	-0.00039059
4.545	-0.0002803
4.55	-0.00018542
4.555	-0.00021448
4.56	-0.00043674
4.565	-0.00084018
4.57	-0.0013355
4.575	-0.0017837
4.58	-0.0020545
4.585	-0.0020758
4.59	-0.0018505
4.595	-0.0014485
4.6	-0.00098505
4.605	-0.00057941
4.61	-0.00029258
4.615	-0.00012541
4.62	-2.8487e-05
4.625	7.521e-05
4.63	0.0002752
4.635	0.00065018
4.64	0.0012197
4.645	0.0019195
4.65	0.0026006
4.655	0.0030767
4.66	0.0032
4.665	0.0029161
4.67	0.0023078
4.675	0.0015677
4.68	0.00091841
4.685	0.00054095
4.69	0.00054099
4.695	0.00089904
4.7	0.0014544
4.705	0.0019565
4.71	0.0021742
4.715	0.0019709
4.72	0.0013306
4.725	0.00036493
4.73	-0.00072385
4.735	-0.0016792
4.74	-0.0022624
4.745	-0.0023349
4.75	-0.0019127
4.755	-0.0011662
4.76	-0.00029035
4.765	0.00056297
4.77	0.0012509
4.775	0.001635
4.78	0.0016234
4.785	0.001194
4.79	0.00042124
4.795	-0.00054218
4.8	-0.0014823
4.805	-0.0021596
4.81	-0.0023627
4.815	-0.001992
4.82	-0.0011322
4.825	-4.889e-05
4.83	0.00092745
4.835	0.0014918
4.84	0.0014552
4.845	0.00079033
4.85	-0.00038767
4.855	-0.0018044
4.86	-0.0030773
4.865	-0.0038234
4.87	-0.003786
4.875	-0.0029373
4.88	-0.0014875
4.885	0.00019422
4.89	0.0016876
4.895	0.0026633
4.9	0.0029798
4.905	0.0027011
4.91	0.0020378
4.915	0.0012576
4.92	0.00057595
4.925	0.00011709
4.93	-8.3314e-05
4.935	-6.2331e-05
4.94	9.9319e-05
4.945	0.00031082
4.95	0.00049655
4.955	0.00060443
4.96	0.00062631
4.965	0.00058799
4.97	0.00052616
4.975	0.00046016
4.98	0.00037631
4.985	0.00027775
4.99	0.00020604
4.995	0.00023174
5	0.00040514
5.005	0.00067443
5.01	0.00088777
5.015	0.00087653
5.02	0.0005568
5.025	3.1986e-06
5.03	-0.00056843
5.035	-0.00089223
5.04	-0.00075716
5.045	-7.7857e-05
5.05	0.0010756
5.055	0.0024662
5.06	0.0037215
5.065	0.0044759
5.07	0.0045194
5.075	0.0038654
5.08	0.0027083
5.085	0.0013284
5.09	-1.4477e-05
5.095	-0.0011245
5.1	-0.0018152
5.105	-0.0019057
5.11	-0.0012905
5.115	-1.292e-05
5.12	0.0017077
5.125	0.0034909
5.13	0.0048462
5.135	0.0052824
5.14	0.0044508
5.145	0.002286
5.15	-0.00091909
5.155	-0.0045413
5.16	-0.0077219
5.165	-0.0095953
5.17	-0.0096079
5.175	-0.0077384
5.18	-0.004522
5.185	-0.00090586
5.19	0.0020323
5.195	0.0033993
5.2	0.002751
5.205	0.00026502
5.21	-0.0032637
5.215	-0.0066213
5.22	-0.0085552
5.225	-0.0082176
5.23	-0.0054915
5.235	-0.0010779
5.24	0.0037084
5.245	0.0073759
5.25	0.0087447
5.255	0.0073394
5.26	0.0035497
5.265	-0.0014993
5.27	-0.006327
5.275	-0.0095725
5.28	-0.01044
5.285	-0.0089526
5.29	-0.0058805
5.295	-0.0024366
5.3	0.00012386
5.305	0.00088843
5.31	-0.00041682
5.315	-0.0033607
5.32	-0.0069796
5.325	-0.010125
5.33	-0.011861
5.335	-0.011738
5.34	-0.0099182
5.345	-0.0071051
5.35	-0.0042326
5.355	-0.0021042
5.36	-0.0011635
5.365	-0.0013737
5.37	-0.0022726
5.375	-0.0032037
5.38	-0.0035755
5.385	-0.0030066
5.39	-0.0013877
5.395	0.0011341
5.4	0.0041835
5.405	0.007193
5.41	0.0095272
5.415	0.010663
5.42	0.010373
5.425	0.0088012
5.43	0.0064081
5.435	0.0037851
5.44	0.0014931
5.445	-2.3004e-05
5.45	-0.00050971
5.455	4.6985e-05
5.46	0.0014543
5.465	0.003328
5.47	0.0051079
5.475	0.0061768
5.48	0.0060463
5.485	0.0045355
5.49	0.0018497
5.495	-0.0014476
5.5	-0.0045576
5.505	-0.0066783
5.51	-0.0072216
5.515	-0.0059197
5.52	-0.0028849
5.525	0.0013893
5.53	0.0060555
5.535	0.01004
5.54	0.012311
5.545	0.012156
5.55	0.0094775
5.555	0.0049022
5.56	-0.00045086
5.565	-0.0053162
5.57	-0.0086309
5.575	-0.0097957
5.58	-0.0087714
5.585	-0.0060431
5.59	-0.00246
5.595	0.00097416
5.6	0.003369
5.605	0.0041769
5.61	0.0033258
5.615	0.0012501
5.62	-0.001255
5.625	-0.0032961
5.63	-0.0041242
5.635	-0.0033717
5.64	-0.0011912
5.645	0.0018081
5.65	0.0047813
5.655	0.0069361
5.66	0.0077823
5.665	0.0072733
5.67	0.0057859
5.675	0.0039682
5.68	0.0025475
5.685	0.0021484
5.69	0.0030922
5.695	0.0052484
5.7	0.0080011
5.705	0.010351
5.71	0.011204
5.715	0.0097825
5.72	0.0059215
5.725	9.916e-05
5.73	-0.0067378
5.735	-0.013365
5.74	-0.018564
5.745	-0.0214
5.75	-0.02141
5.755	-0.018673
5.76	-0.013739
5.765	-0.0075381
5.77	-0.0012258
5.775	0.0040675
5.78	0.0074438
5.785	0.0083761
5.79	0.006795
5.795	0.0030978
5.8	-0.001921
5.805	-0.0072105
5.81	-0.011668
5.815	-0.014379
5.82	-0.014853
5.825	-0.013176
5.83	-0.010008
5.835	-0.006388
5.84	-0.0033787
5.845	-0.0017032
5.85	-0.0015043
5.855	-0.0023515
5.86	-0.0034888
5.865	-0.0041805
5.87	-0.003965
5.875	-0.0027813
5.88	-0.00093772
5.885	0.0010889
5.89	0.0028447
5.895	0.0040055
5.9	0.004429
5.905	0.0041661
5.91	0.0034159
5.915	0.0024656
5.92	0.0016133
5.925	0.0010967
5.93	0.0010649
5.935	0.0016564
5.94	0.0030614
5.945	0.0055045
5.95	0.0091283
5.955	0.013789
5.96	0.018912
5.965	0.023483
5.97	0.026233
5.975	0.026017
5.98	0.022285
5.985	0.01541
5.99	0.0067325
5.995	-0.0017359
6	-0.0078933
6.005	-0.010233
6.01	-0.008416
6.015	-0.0034431
6.02	0.0026671
6.025	0.0075769
6.03	0.0094458
6.035	0.0075501
6.04	0.0024984
6.045	-0.0039838
6.05	-0.0095862
6.055	-0.012155
