1.615	-0.27771
1.62	-0.23752
1.625	-0.18036
1.63	-0.10911
1.635	-0.036247
1.64	0.02858
1.645	0.075264
1.65	0.10284
1.655	0.11921
1.66	0.13082
1.665	0.13794
1.67	0.13926
1.675	0.13728
1.68	0.13852
1.685	0.14633
1.69	0.16029
1.695	0.17693
1.7	0.19231
1.705	0.20348
1.71	0.20926
1.715	0.2054
1.72	0.18699
1.725	0.14869
1.73	0.091451
1.735	0.025222
1.74	-0.037222
1.745	-0.086695
1.75	-0.12083
1.755	-0.14413
1.76	-0.16257
1.765	-0.18071
1.77	-0.19819
1.775	-0.21007
1.78	-0.20986
1.785	-0.19665
1.79	-0.17299
1.795	-0.14384
1.8	-0.11391
1.805	-0.086415
1.81	-0.065185
1.815	-0.050842
1.82	-0.040542
1.825	-0.030707
1.83	-0.019128
1.835	-0.0034841
1.84	0.016843
1.845	0.041303
1.85	0.069979
1.855	0.10131
1.86	0.13144
1.865	0.15159
1.87	0.15089
1.875	0.12378
1.88	0.07514
1.885	0.017864
1.89	-0.034042
1.895	-0.073206
1.9	-0.10248
1.905	-0.12832
1.91	-0.15351
1.915	-0.17474
1.92	-0.18772
1.925	-0.18929
1.93	-0.18023
1.935	-0.16332
1.94	-0.13905
1.945	-0.10714
1.95	-0.067973
1.955	-0.025323
1.96	0.014932
1.965	0.045576
1.97	0.063111
1.975	0.073137
1.98	0.08426
1.985	0.10048
1.99	0.11843
1.995	0.13141
2	0.13466
2.005	0.12902
2.01	0.12038
2.015	0.11371
2.02	0.1115
2.025	0.11431
2.03	0.12139
2.035	0.12943
2.04	0.13549
2.045	0.13854
2.05	0.13697
2.055	0.12909
2.06	0.11477
2.065	0.095186
2.07	0.072119
2.075	0.047433
2.08	0.022401
2.085	-0.0033124
2.09	-0.030355
2.095	-0.057551
2.1	-0.083621
2.105	-0.10493
2.11	-0.11712
2.115	-0.11883
2.12	-0.11138
2.125	-0.098488
2.13	-0.083729
2.135	-0.069809
2.14	-0.056791
2.145	-0.044451
2.15	-0.033088
2.155	-0.022762
2.16	-0.012954
2.165	-0.0036355
2.17	0.004764
2.175	0.011837
2.18	0.016313
2.185	0.018396
2.19	0.020384
2.195	0.02299
2.2	0.025952
2.205	0.027375
2.21	0.024935
2.215	0.018873
2.22	0.010346
2.225	0.0014424
2.23	-0.0049442
2.235	-0.0079623
2.24	-0.008836
2.245	-0.0088789
2.25	-0.0090837
2.255	-0.0094188
2.26	-0.0086029
2.265	-0.0069538
2.27	-0.0062483
2.275	-0.0076807
2.28	-0.009964
2.285	-0.010945
2.29	-0.0105
2.295	-0.0095578
2.3	-0.0078965
2.305	-0.0053841
2.31	-0.0023866
2.315	0.00057248
2.32	0.003099
2.325	0.0035822
2.33	0.0018296
2.335	-0.00086316
2.34	-0.0031403
2.345	-0.0024965
2.35	0.0022944
2.355	0.010135
2.36	0.019958
2.365	0.030662
2.37	0.039383
2.375	0.043448
2.38	0.042471
2.385	0.039509
2.39	0.037034
2.395	0.034661
2.4	0.031639
2.405	0.027915
2.41	0.023808
2.415	0.019434
2.42	0.015102
2.425	0.011081
2.43	0.0072595
2.435	0.0034163
2.44	-0.00051065
2.445	-0.0046747
2.45	-0.0098897
2.455	-0.017069
2.46	-0.026412
2.465	-0.037141
2.47	-0.046606
2.475	-0.052411
2.48	-0.055172
2.485	-0.056106
2.49	-0.056284
2.495	-0.056234
2.5	-0.05455
2.505	-0.049934
2.51	-0.042978
2.515	-0.036535
2.52	-0.031876
2.525	-0.029471
2.53	-0.030227
2.535	-0.034566
2.54	-0.041467
2.545	-0.048248
2.55	-0.052695
2.555	-0.054317
2.56	-0.053056
2.565	-0.048658
2.57	-0.04139
2.575	-0.031276
2.58	-0.018232
2.585	-0.0018688
2.59	0.015714
2.595	0.032552
2.6	0.047455
2.605	0.060706
2.61	0.073312
2.615	0.083952
2.62	0.091397
2.625	0.096264
2.63	0.097722
2.635	0.09552
2.64	0.089303
2.645	0.080765
2.65	0.072278
2.655	0.063973
2.66	0.055313
2.665	0.046507
2.67	0.037144
2.675	0.026387
2.68	0.014521
2.685	0.0029742
2.69	-0.0081021
2.695	-0.019351
2.7	-0.030968
2.705	-0.042276
2.71	-0.052003
2.715	-0.060356
2.72	-0.066997
2.725	-0.071085
2.73	-0.071468
2.735	-0.067189
2.74	-0.058686
2.745	-0.046495
2.75	-0.03202
2.755	-0.017736
2.76	-0.005157
2.765	0.0046465
2.77	0.011146
2.775	0.014741
2.78	0.015503
2.785	0.013863
2.79	0.011849
2.795	0.0096067
2.8	0.0067867
2.805	0.0041395
2.81	0.0021325
2.815	0.00077391
2.82	0.00047354
2.825	0.0013641
2.83	0.0022475
2.835	0.0023552
2.84	0.0024732
2.845	0.0040163
2.85	0.0060405
2.855	0.0080784
2.86	0.010955
2.865	0.015043
2.87	0.01975
2.875	0.022724
2.88	0.022444
2.885	0.020274
2.89	0.017156
2.895	0.013311
2.9	0.0087374
2.905	0.0040119
2.91	-0.00074155
2.915	-0.0051397
2.92	-0.0088363
2.925	-0.011823
2.93	-0.01558
2.935	-0.021532
2.94	-0.028153
2.945	-0.0321
2.95	-0.030176
2.955	-0.0228
2.96	-0.013955
2.965	-0.0069055
2.97	-0.0018867
2.975	0.0012813
2.98	0.0040802
2.985	0.0072576
2.99	0.0093942
2.995	0.0098164
3	0.0088894
3.005	0.0067867
3.01	0.0044281
3.015	0.0012401
3.02	-0.0024452
3.025	-0.0061219
3.03	-0.0089144
3.035	-0.009074
3.04	-0.0067335
3.045	-0.0045945
3.05	-0.0041086
3.055	-0.0057001
3.06	-0.0083026
3.065	-0.010162
3.07	-0.010227
3.075	-0.0081597
3.08	-0.0033175
3.085	0.0042386
3.09	0.013847
3.095	0.023326
3.1	0.032218
3.105	0.040869
3.11	0.049468
3.115	0.058284
3.12	0.066308
3.125	0.071506
3.13	0.071923
3.135	0.06782
3.14	0.061205
3.145	0.053822
3.15	0.046207
3.155	0.038512
3.16	0.031886
3.165	0.027053
3.17	0.02436
3.175	0.023055
3.18	0.021654
3.185	0.018123
3.19	0.012279
3.195	0.0060236
3.2	0.00051317
3.205	-0.0051985
3.21	-0.011172
3.215	-0.016695
3.22	-0.021149
3.225	-0.024902
3.23	-0.028584
3.235	-0.031769
3.24	-0.033838
3.245	-0.035565
3.25	-0.036484
3.255	-0.035813
3.26	-0.03361
3.265	-0.031286
3.27	-0.028892
3.275	-0.026295
3.28	-0.023373
3.285	-0.020464
3.29	-0.017936
3.295	-0.016791
3.3	-0.016108
3.305	-0.014442
3.31	-0.012951
3.315	-0.012504
3.32	-0.012713
3.325	-0.012885
3.33	-0.012346
3.335	-0.010221
3.34	-0.0060592
3.345	-0.00068655
3.35	0.0044587
3.355	0.0091523
3.36	0.013649
3.365	0.018437
3.37	0.022147
3.375	0.023141
3.38	0.021555
3.385	0.019008
3.39	0.017019
3.395	0.015541
3.4	0.014024
3.405	0.011191
3.41	0.0075289
3.415	0.0036163
3.42	-0.00075042
3.425	-0.0048813
3.43	-0.0075491
3.435	-0.0080442
3.44	-0.0074175
3.445	-0.0069875
3.45	-0.0070979
3.455	-0.0065096
3.46	-0.0047699
3.465	-0.0035148
3.47	-0.0033714
3.475	-0.0037661
3.48	-0.0040052
3.485	-0.0038983
3.49	-0.0036269
3.495	-0.0034146
3.5	-0.0032333
3.505	-0.0020074
3.51	0.0017057
3.515	0.007089
3.52	0.011996
3.525	0.015642
3.53	0.018039
3.535	0.018223
3.54	0.015804
3.545	0.011888
3.55	0.0075169
3.555	0.0047124
3.56	0.0045296
3.565	0.0061931
3.57	0.0085973
3.575	0.011101
3.58	0.012747
3.585	0.012913
3.59	0.01246
3.595	0.01253
3.6	0.014317
3.605	0.017437
3.61	0.020364
3.615	0.022941
3.62	0.025367
3.625	0.027562
3.63	0.030012
3.635	0.032072
3.64	0.032589
3.645	0.03099
3.65	0.028546
3.655	0.026241
3.66	0.02405
3.665	0.022225
3.67	0.021229
3.675	0.021117
3.68	0.021304
3.685	0.021326
3.69	0.0213
3.695	0.022001
3.7	0.02392
3.705	0.027015
3.71	0.030873
3.715	0.034757
3.72	0.037757
3.725	0.039562
3.73	0.040324
3.735	0.040401
3.74	0.040382
3.745	0.04056
3.75	0.041049
3.755	0.042708
3.76	0.045469
3.765	0.048026
3.77	0.049071
3.775	0.048426
3.78	0.046027
3.785	0.043079
3.79	0.040695
3.795	0.03802
3.8	0.033752
3.805	0.028533
3.81	0.023045
3.815	0.01742
3.82	0.011714
3.825	0.0060754
3.83	0.0010447
3.835	-0.0037497
3.84	-0.0080416
3.845	-0.010533
3.85	-0.012229
3.855	-0.013518
3.86	-0.014023
3.865	-0.013725
3.87	-0.012025
3.875	-0.010272
3.88	-0.010004
3.885	-0.011528
3.89	-0.014111
3.895	-0.017328
3.9	-0.020814
3.905	-0.023609
3.91	-0.025601
3.915	-0.027837
3.92	-0.029795
3.925	-0.03135
3.93	-0.033237
3.935	-0.036292
3.94	-0.040522
3.945	-0.045924
3.95	-0.052616
3.955	-0.059293
3.96	-0.064292
3.965	-0.067484
3.97	-0.069083
3.975	-0.070441
3.98	-0.070483
3.985	-0.069288
3.99	-0.067691
3.995	-0.065788
4	-0.062979
4.005	-0.059185
4.01	-0.055171
4.015	-0.051853
4.02	-0.048317
4.025	-0.044613
4.03	-0.040536
4.035	-0.036759
4.04	-0.033216
4.045	-0.028614
4.05	-0.022553
4.055	-0.015546
4.06	-0.0095909
4.065	-0.0057249
4.07	-0.0035451
4.075	-0.0019343
4.08	-0.00015266
4.085	0.0011989
4.09	0.0016314
4.095	0.0015023
4.1	0.0013608
4.105	0.001405
4.11	0.0015003
4.115	0.001527
4.12	0.0014937
4.125	0.0014518
4.13	0.0014323
4.135	0.0014065
4.14	0.0010834
4.145	-0.00062059
4.15	-0.0028461
4.155	-0.0054573
4.16	-0.0088498
4.165	-0.012617
4.17	-0.015656
4.175	-0.017473
4.18	-0.018029
4.185	-0.018224
4.19	-0.019809
4.195	-0.022009
4.2	-0.023897
4.205	-0.025722
4.21	-0.028154
4.215	-0.030314
4.22	-0.032343
4.225	-0.033761
4.23	-0.034068
4.235	-0.033799
4.24	-0.033666
4.245	-0.033998
4.25	-0.035245
4.255	-0.037132
4.26	-0.038323
4.265	-0.038349
4.27	-0.038175
4.275	-0.039437
4.28	-0.040447
4.285	-0.039526
4.29	-0.03781
4.295	-0.036023
4.3	-0.033367
4.305	-0.029317
4.31	-0.023316
4.315	-0.016433
4.32	-0.010134
4.325	-0.0046438
4.33	0.00055428
4.335	0.0054687
4.34	0.010806
4.345	0.017655
4.35	0.025642
4.355	0.033118
4.36	0.039732
4.365	0.04521
4.37	0.050277
4.375	0.054775
4.38	0.057828
4.385	0.059465
4.39	0.060036
4.395	0.060628
4.4	0.06255
4.405	0.064977
4.41	0.067348
4.415	0.068528
4.42	0.067808
4.425	0.064916
4.43	0.061278
4.435	0.058936
4.44	0.056936
4.445	0.053866
4.45	0.050047
4.455	0.046654
4.46	0.043696
4.465	0.040689
4.47	0.03631
4.475	0.030638
4.48	0.025138
4.485	0.02022
4.49	0.015986
4.495	0.012185
4.5	0.0083756
4.505	0.0043784
4.51	0.00053667
4.515	-0.0026218
4.52	-0.005736
4.525	-0.0093449
4.53	-0.012825
4.535	-0.014555
4.54	-0.014402
4.545	-0.013265
4.55	-0.011378
4.555	-0.010075
4.56	-0.010029
4.565	-0.010049
4.57	-0.0082314
4.575	-0.0048501
4.58	-0.00034059
4.585	0.0054229
4.59	0.010847
4.595	0.015416
4.6	0.020257
4.605	0.024494
4.61	0.027506
4.615	0.02924
4.62	0.030661
4.625	0.030842
4.63	0.029535
4.635	0.02782
4.64	0.025883
4.645	0.024132
4.65	0.021981
4.655	0.019563
4.66	0.0171
4.665	0.014277
4.67	0.011599
4.675	0.0094803
4.68	0.0077163
4.685	0.0061517
4.69	0.0047819
4.695	0.0029026
4.7	0.0013788
4.705	0.00046217
4.71	-0.0010303
4.715	-0.0024164
4.72	-0.0028396
4.725	-0.0026405
4.73	-0.0029996
4.735	-0.0051897
4.74	-0.0085273
4.745	-0.011921
4.75	-0.014155
4.755	-0.01461
4.76	-0.014059
4.765	-0.01316
4.77	-0.011534
4.775	-0.010036
4.78	-0.0090507
4.785	-0.0090215
4.79	-0.01064
4.795	-0.013982
4.8	-0.017843
4.805	-0.020653
4.81	-0.022555
4.815	-0.025123
4.82	-0.028924
4.825	-0.033313
4.83	-0.037565
4.835	-0.041712
4.84	-0.046352
4.845	-0.051274
4.85	-0.056324
4.855	-0.060931
4.86	-0.064832
4.865	-0.067892
4.87	-0.069564
4.875	-0.070777
4.88	-0.072774
4.885	-0.075656
4.89	-0.077549
4.895	-0.077313
4.9	-0.07477
4.905	-0.069985
4.91	-0.063474
4.915	-0.056928
4.92	-0.051208
4.925	-0.046318
4.93	-0.042203
4.935	-0.038386
4.94	-0.03449
4.945	-0.031218
4.95	-0.029844
4.955	-0.029265
4.96	-0.027684
4.965	-0.025351
4.97	-0.022401
4.975	-0.019362
4.98	-0.016389
4.985	-0.013619
4.99	-0.010405
4.995	-0.006498
5	-0.0023686
5.005	0.0011753
5.01	0.0036023
5.015	0.0058452
5.02	0.0088669
5.025	0.01234
5.03	0.016171
5.035	0.020156
5.04	0.024055
5.045	0.027839
5.05	0.031644
5.055	0.035556
5.06	0.039474
5.065	0.042915
5.07	0.045805
5.075	0.048612
5.08	0.051538
5.085	0.054632
5.09	0.057751
5.095	0.061302
5.1	0.065277
5.105	0.069336
5.11	0.073274
5.115	0.077116
5.12	0.08094
5.125	0.084796
5.13	0.08861
5.135	0.091595
5.14	0.09372
5.145	0.095211
5.15	0.095747
5.155	0.095704
5.16	0.09586
5.165	0.097371
5.17	0.099488
5.175	0.10032
5.18	0.099054
5.185	0.09559
5.19	0.089777
5.195	0.082067
5.2	0.073116
5.205	0.062991
5.21	0.052456
5.215	0.042359
5.22	0.032254
5.225	0.022295
5.23	0.012262
5.235	0.0018685
5.24	-0.0082635
5.245	-0.017236
5.25	-0.024359
5.255	-0.029803
5.26	-0.033188
5.265	-0.035266
5.27	-0.036848
5.275	-0.037461
5.28	-0.036245
5.285	-0.033786
5.29	-0.030061
5.295	-0.0251
5.3	-0.018062
5.305	-0.0095995
5.31	-0.0014502
5.315	0.0052261
5.32	0.010569
5.325	0.014961
5.33	0.018593
5.335	0.020606
5.34	0.02091
5.345	0.020594
5.35	0.020244
5.355	0.018901
5.36	0.017369
5.365	0.016878
5.37	0.01721
5.375	0.017546
5.38	0.017202
5.385	0.015262
5.39	0.012885
5.395	0.010585
5.4	0.0088822
5.405	0.006825
5.41	0.0035524
5.415	2.0876e-05
5.42	-0.0035048
5.425	-0.0078864
5.43	-0.012688
5.435	-0.017163
5.44	-0.021934
5.445	-0.027383
5.45	-0.03263
5.455	-0.037907
5.46	-0.044477
5.465	-0.052577
5.47	-0.061887
5.475	-0.071627
5.48	-0.080485
5.485	-0.088295
5.49	-0.095965
5.495	-0.10282
5.5	-0.10787
5.505	-0.1116
5.51	-0.11472
5.515	-0.11693
5.52	-0.11895
5.525	-0.12034
5.53	-0.12069
5.535	-0.12046
5.54	-0.11976
5.545	-0.11802
5.55	-0.116
5.555	-0.1139
5.56	-0.11213
5.565	-0.10999
5.57	-0.1075
5.575	-0.10495
5.58	-0.10229
5.585	-0.10019
5.59	-0.098003
5.595	-0.095625
5.6	-0.093703
5.605	-0.092945
5.61	-0.093097
5.615	-0.093368
5.62	-0.093329
5.625	-0.093041
5.63	-0.092282
5.635	-0.090445
5.64	-0.088839
5.645	-0.087999
5.65	-0.086629
5.655	-0.084739
5.66	-0.082146
5.665	-0.079468
5.67	-0.077035
5.675	-0.07405
5.68	-0.069952
5.685	-0.064734
5.69	-0.059433
5.695	-0.05497
5.7	-0.050532
5.705	-0.044926
5.71	-0.038306
5.715	-0.030213
5.72	-0.021533
5.725	-0.012626
5.73	-0.0032046
5.735	0.0052106
5.74	0.011517
5.745	0.015549
5.75	0.017684
5.755	0.020331
5.76	0.024851
5.765	0.030245
5.77	0.034367
5.775	0.037458
5.78	0.040659
5.785	0.044068
5.79	0.046892
5.795	0.049364
5.8	0.052486
5.805	0.055714
5.81	0.058006
5.815	0.060548
5.82	0.063812
5.825	0.06672
5.83	0.068793
5.835	0.070429
5.84	0.071812
5.845	0.073184
5.85	0.075107
5.855	0.076467
5.86	0.077474
5.865	0.079485
5.87	0.082083
5.875	0.084762
5.88	0.087203
5.885	0.088663
5.89	0.089906
5.895	0.09203
5.9	0.095179
5.905	0.09805
5.91	0.09964
5.915	0.10014
5.92	0.10028
5.925	0.099758
5.93	0.098265
5.935	0.095018
5.94	0.090768
5.945	0.086635
5.95	0.082922
5.955	0.079335
5.96	0.075558
5.965	0.07159
5.97	0.068074
5.975	0.065744
5.98	0.064698
5.985	0.0647
5.99	0.065884
5.995	0.067792
6	0.068792
6.005	0.069586
6.01	0.071171
6.015	0.073292
6.02	0.075578
6.025	0.077711
6.03	0.080728
6.035	0.084614
6.04	0.088269
6.045	0.091186
6.05	0.093727
6.055	0.095904
6.06	0.097947
6.065	0.10045
6.07	0.10304
6.075	0.10458
6.08	0.10472
6.085	0.10314
6.09	0.10014
6.095	0.095263
6.1	0.088188
6.105	0.080063
6.11	0.072128
6.115	0.064596
6.12	0.056559
6.125	0.047185
6.13	0.036454
6.135	0.024783
6.14	0.013282
6.145	0.0019713
6.15	-0.0099258
6.155	-0.021593
6.16	-0.03249
6.165	-0.042987
6.17	-0.05304
6.175	-0.062288
6.18	-0.070426
6.185	-0.077595
6.19	-0.084376
6.195	-0.091655
6.2	-0.098615
6.205	-0.10419
6.21	-0.10879
6.215	-0.11272
6.22	-0.11596
6.225	-0.1183
6.23	-0.11963
6.235	-0.11997
6.24	-0.11981
6.245	-0.11918
6.25	-0.11761
6.255	-0.11449
6.26	-0.10987
6.265	-0.10524
6.27	-0.10133
6.275	-0.097701
6.28	-0.093
6.285	-0.086931
6.29	-0.080531
6.295	-0.074568
6.3	-0.070061
6.305	-0.066551
6.31	-0.062994
6.315	-0.058826
6.32	-0.053422
6.325	-0.047081
6.33	-0.040668
6.335	-0.033161
6.34	-0.024354
6.345	-0.014659
6.35	-0.004208
6.355	0.0059705
6.36	0.015136
6.365	0.023504
6.37	0.031289
6.375	0.037405
6.38	0.041622
6.385	0.044614
6.39	0.046959
6.395	0.049547
6.4	0.05222
6.405	0.05402
6.41	0.054655
6.415	0.053979
6.42	0.0529
6.425	0.052532
6.43	0.052841
6.435	0.053076
6.44	0.052318
6.445	0.050379
6.45	0.047911
6.455	0.04509
6.46	0.042241
6.465	0.039519
6.47	0.037404
6.475	0.035463
6.48	0.033008
6.485	0.030431
6.49	0.027667
6.495	0.024743
6.5	0.021596
6.505	0.017941
6.51	0.013953
6.515	0.01008
6.52	0.0068991
6.525	0.0042109
6.53	0.0021226
6.535	0.0001934
6.54	-0.0016517
6.545	-0.0031801
6.55	-0.0047179
6.555	-0.0060549
6.56	-0.0077313
6.565	-0.0094947
6.57	-0.01047
6.575	-0.011856
6.58	-0.013816
6.585	-0.016513
6.59	-0.02019
6.595	-0.024268
6.6	-0.028111
6.605	-0.030933
6.61	-0.0329
6.615	-0.035139
6.62	-0.037254
6.625	-0.039476
6.63	-0.041135
6.635	-0.041842
6.64	-0.043193
6.645	-0.044834
6.65	-0.045687
6.655	-0.046303
6.66	-0.046985
6.665	-0.047897
6.67	-0.048152
6.675	-0.04834
6.68	-0.049135
6.685	-0.051325
6.69	-0.054361
6.695	-0.057587
6.7	-0.060409
6.705	-0.062977
6.71	-0.064833
6.715	-0.066644
6.72	-0.068105
6.725	-0.068583
6.73	-0.068403
6.735	-0.067941
6.74	-0.066663
6.745	-0.066337
6.75	-0.065845
6.755	-0.063235
6.76	-0.05804
6.765	-0.051287
6.77	-0.044419
6.775	-0.038706
6.78	-0.033363
6.785	-0.027957
6.79	-0.021968
6.795	-0.016451
6.8	-0.012163
6.805	-0.0086027
6.81	-0.0049565
6.815	-0.00092216
6.82	0.0032621
6.825	0.0070483
6.83	0.0097496
6.835	0.011522
6.84	0.012875
6.845	0.013635
6.85	0.013781
6.855	0.013682
6.86	0.013664
6.865	0.014047
6.87	0.015613
6.875	0.018549
6.88	0.021233
6.885	0.022138
6.89	0.021922
6.895	0.022486
6.9	0.024145
6.905	0.025479
6.91	0.025719
6.915	0.025277
6.92	0.024463
6.925	0.023061
6.93	0.021541
6.935	0.020532
6.94	0.019758
6.945	0.019
6.95	0.017593
6.955	0.015822
6.96	0.014115
6.965	0.011815
6.97	0.0093401
6.975	0.0072477
6.98	0.0058298
6.985	0.0050758
6.99	0.0047177
6.995	0.0055254
7	0.0070602
7.005	0.0082518
7.01	0.0090401
7.015	0.0092828
7.02	0.0092107
7.025	0.0096001
7.03	0.011156
7.035	0.013486
7.04	0.016182
7.045	0.019063
7.05	0.02108
7.055	0.021894
7.06	0.022402
7.065	0.022449
7.07	0.021817
7.075	0.021706
7.08	0.023094
7.085	0.025058
7.09	0.025999
7.095	0.026161
7.1	0.026995
7.105	0.028543
7.11	0.029627
7.115	0.030268
7.12	0.031572
7.125	0.033665
7.13	0.036036
7.135	0.038595
7.14	0.040849
7.145	0.04223
7.15	0.0435
7.155	0.044611
7.16	0.044102
7.165	0.042016
7.17	0.040025
7.175	0.037913
7.18	0.034817
7.185	0.030895
7.19	0.026805
7.195	0.022989
7.2	0.019792
7.205	0.017112
7.21	0.014841
7.215	0.012841
7.22	0.010274
7.225	0.0071328
7.23	0.0034098
