1.02	8.6793e-06
1.025	8.9291e-06
1.03	1.3948e-05
1.035	1.779e-05
1.04	2.3193e-05
1.045	2.451e-05
1.05	2.035e-05
1.055	2.6697e-05
1.06	3.3623e-05
1.065	2.923e-05
1.07	2.3318e-05
1.075	2.3958e-05
1.08	2.8843e-05
1.085	3.0906e-05
1.09	2.9631e-05
1.095	2.3564e-05
1.1	2.2501e-05
1.105	2.5985e-05
1.11	1.9439e-05
1.115	8.06e-06
1.12	-5.242e-06
1.125	-7.123e-06
1.13	-8.2527e-06
1.135	-1.8015e-05
1.14	-2.706e-05
1.145	-2.3944e-05
1.15	-1.565e-05
1.155	-1.2354e-05
1.16	-7.1107e-06
1.165	5.2287e-06
1.17	1.1554e-05
1.175	1.3911e-05
1.18	1.7226e-05
1.185	1.999e-05
1.19	2.0374e-05
1.195	1.6666e-05
1.2	8.8797e-06
1.205	1.2952e-05
1.21	9.7202e-06
1.215	-3.1141e-06
1.22	-3.3457e-06
1.225	-2.6349e-07
1.23	-7.5328e-06
1.235	-1.3859e-05
1.24	-1.8157e-05
1.245	-1.7514e-05
1.25	-1.3475e-05
1.255	-1.7801e-05
1.26	-2.6103e-05
1.265	-3.6005e-05
1.27	-4.0666e-05
1.275	-2.6214e-05
1.28	-7.0305e-06
1.285	-2.0655e-06
1.29	2.7717e-06
1.295	1.1421e-05
1.3	1.674e-05
1.305	2.5239e-05
1.31	3.5315e-05
1.315	2.711e-05
1.32	2.1815e-05
1.325	1.7326e-05
1.33	5.8217e-06
1.335	-1.6174e-05
1.34	-2.2793e-05
1.345	-2.4093e-05
1.35	-3.1479e-05
1.355	-4.0849e-05
1.36	-5.0811e-05
1.365	-4.417e-05
1.37	-4.639e-05
1.375	-3.6071e-05
1.38	-2.1114e-05
1.385	-1.3533e-05
1.39	-5.2185e-06
1.395	4.2121e-06
1.4	1.2883e-05
1.405	2.0188e-05
1.41	3.6182e-05
1.415	5.2058e-05
1.42	4.5798e-05
1.425	4.0623e-05
1.43	3.7255e-05
1.435	2.8289e-05
1.44	2.904e-05
1.445	2.1456e-05
1.45	1.0545e-05
1.455	4.7485e-06
1.46	-7.533e-06
1.465	-3.8491e-07
1.47	1.5614e-05
1.475	2.3179e-05
1.48	2.3378e-05
1.485	2.6047e-05
1.49	3.0677e-05
1.495	2.8014e-05
1.5	3.025e-05
1.505	3.9779e-05
1.51	4.9196e-05
1.515	4.0723e-05
1.52	3.0753e-05
1.525	2.6733e-05
1.53	3.6578e-05
1.535	4.305e-05
1.54	2.8044e-05
1.545	1.2471e-05
1.55	6.896e-06
1.555	-1.7537e-07
1.56	-1.5242e-05
1.565	-1.5357e-05
1.57	-1.4515e-05
1.575	-3.1781e-05
1.58	-3.4041e-05
1.585	-3.0875e-05
1.59	-2.3652e-05
1.595	-1.4242e-05
1.6	-2.7085e-05
1.605	-2.9745e-05
1.61	-8.1025e-06
1.615	1.1513e-06
1.62	-5.6218e-06
1.625	6.1239e-06
1.63	1.9193e-05
1.635	1.1548e-05
1.64	2.2246e-05
1.645	4.1616e-05
1.65	4.6736e-05
1.655	4.6111e-05
1.66	5.6326e-05
1.665	5.5322e-05
1.67	5.2879e-05
1.675	4.6998e-05
1.68	3.392e-05
1.685	3.3487e-05
1.69	3.5847e-05
1.695	2.9118e-05
1.7	1.4755e-05
1.705	2e-05
1.71	5.3981e-06
1.715	-2.4253e-05
1.72	-1.9153e-05
1.725	1.2321e-05
1.73	1.2818e-05
1.735	-3.053e-06
1.74	8.7612e-06
1.745	1.6614e-05
1.75	1.8695e-05
1.755	2.409e-05
1.76	1.8285e-05
1.765	1.2929e-05
1.77	1.9276e-05
1.775	2.2596e-05
1.78	7.8172e-06
1.785	-2.5866e-06
1.79	-8.8703e-06
1.795	-1.6303e-05
1.8	-2.032e-05
1.805	-1.7469e-05
1.81	-2.5248e-05
1.815	-2.354e-05
1.82	-3.6535e-06
1.825	4.1883e-06
1.83	-5.3192e-08
1.835	-1.2801e-05
1.84	-3.0794e-05
1.845	-3.5e-05
1.85	-2.4803e-05
1.855	-2.976e-05
1.86	-4.1284e-05
1.865	-6.3753e-05
1.87	-5.9856e-05
1.875	-4.8452e-05
1.88	-5.3102e-05
1.885	-4.7341e-05
1.89	-4.5491e-05
1.895	-5.7516e-05
1.9	-6.4214e-05
1.905	-5.447e-05
1.91	-3.8687e-05
1.915	-4.0281e-05
1.92	-3.2669e-05
1.925	-1.9306e-05
1.93	-1.2626e-05
1.935	-2.4731e-06
1.94	-4.0008e-06
1.945	-1.3246e-05
1.95	-2.9603e-06
1.955	1.1362e-05
1.96	1.7902e-05
1.965	2.761e-05
1.97	2.6522e-05
1.975	2.0923e-05
1.98	2.1508e-05
1.985	1.8175e-06
1.99	-1.6901e-05
1.995	-2.5804e-05
2	-2.733e-05
2.005	-6.4603e-06
2.01	-6.3723e-06
2.015	-2.8379e-05
2.02	-2.8044e-05
2.025	-1.2655e-05
2.03	7.2749e-06
2.035	1.5646e-05
2.04	2.918e-05
2.045	4.7408e-05
2.05	4.0908e-05
2.055	2.0975e-05
2.06	2.175e-05
2.065	1.8205e-05
2.07	6.4525e-06
2.075	2.4057e-06
2.08	6.6453e-06
2.085	-2.0464e-05
2.09	-5.7413e-05
2.095	-5.3867e-05
2.1	-2.957e-05
2.105	-3.2691e-05
2.11	-4.8104e-05
2.115	-5.1939e-05
2.12	-2.7306e-05
2.125	-7.0593e-06
2.13	-5.208e-07
2.135	3.7267e-06
2.14	1.995e-07
2.145	8.6053e-06
2.15	1.0223e-05
2.155	-3.6252e-06
2.16	-1.0349e-05
2.165	-4.19e-06
2.17	1.0024e-05
2.175	9.5512e-06
2.18	-4.3151e-06
2.185	-9.552e-06
2.19	-9.1499e-06
2.195	-1.6457e-06
2.2	2.1023e-06
2.205	-1.9263e-05
2.21	-3.0092e-05
2.215	-2.7444e-05
2.22	-2.4884e-05
2.225	-2.852e-05
2.23	-4.8052e-05
2.235	-6.1545e-05
2.24	-5.0992e-05
2.245	-4.3628e-05
2.25	-5.1507e-05
2.255	-6.0097e-05
2.26	-5.6643e-05
2.265	-5.7102e-05
2.27	-5.7173e-05
2.275	-6.3669e-05
2.28	-4.522e-05
2.285	-1.8125e-05
2.29	-2.0954e-05
2.295	-1.4024e-05
2.3	8.6396e-06
2.305	3.8036e-05
2.31	5.3176e-05
2.315	5.0796e-05
2.32	7.1082e-05
2.325	6.1161e-05
2.33	4.548e-05
2.335	5.1889e-05
2.34	6.8061e-05
2.345	7.5577e-05
2.35	6.2154e-05
2.355	4.0783e-05
2.36	4.1523e-05
2.365	3.6392e-05
2.37	2.4285e-05
2.375	2.0445e-05
2.38	1.3487e-05
2.385	-1.1177e-05
2.39	-8.4952e-06
2.395	-3.5107e-07
2.4	3.0143e-05
2.405	4.6561e-05
2.41	1.2661e-05
2.415	-6.9673e-06
2.42	2.5166e-06
2.425	-5.6085e-06
2.43	-1.4811e-05
2.435	-5.0299e-06
2.44	-2.0019e-09
2.445	-2.2562e-05
2.45	-3.6135e-05
2.455	-5.938e-05
2.46	-8.7064e-05
2.465	-8.5307e-05
2.47	-9.1001e-05
2.475	-0.00010617
2.48	-0.00010595
2.485	-9.35e-05
2.49	-0.00010955
2.495	-9.537e-05
2.5	-7.2004e-05
2.505	-7.6175e-05
2.51	-5.2755e-05
2.515	-4.2897e-05
2.52	-3.7361e-05
2.525	-3.46e-05
2.53	-2.9059e-05
2.535	-1.1546e-05
2.54	-1.5446e-05
2.545	-2.5103e-05
2.55	6.2987e-06
2.555	3.7645e-05
2.56	3.3046e-05
2.565	1.2725e-05
2.57	1.676e-05
2.575	2.8787e-05
2.58	1.5831e-05
2.585	1.7399e-05
2.59	3.0888e-05
2.595	9.1561e-06
2.6	6.7645e-06
2.605	4.2324e-05
2.61	2.0012e-05
2.615	-2.053e-06
2.62	2.7525e-05
2.625	4.0638e-05
2.63	4.3804e-05
2.635	5.3008e-05
2.64	4.2662e-05
2.645	4.2526e-05
2.65	5.2825e-05
2.655	4.9168e-05
2.66	5.8991e-05
2.665	5.9178e-05
2.67	5.0582e-05
2.675	5.4333e-05
2.68	4.2081e-05
2.685	5.0295e-05
2.69	7.4573e-05
2.695	5.3048e-05
2.7	3.6264e-05
2.705	4.3441e-05
2.71	4.5009e-05
2.715	1.2506e-05
2.72	-2.4911e-05
2.725	-8.2218e-07
2.73	3.1727e-05
2.735	5.9141e-06
2.74	-5.286e-06
2.745	1.2005e-05
2.75	3.2656e-05
2.755	6.0072e-05
2.76	5.1281e-05
2.765	1.8972e-05
2.77	-1.3974e-06
2.775	-1.8444e-06
2.78	-5.7077e-06
2.785	-2.2425e-05
2.79	-2.7081e-05
2.795	-3.2525e-05
2.8	-3.8294e-05
2.805	-3.8906e-05
2.81	-6.8095e-05
2.815	-7.5637e-05
2.82	-5.1182e-05
2.825	-5.1033e-05
2.83	-7.3508e-05
2.835	-7.1086e-05
2.84	-5.6002e-05
2.845	-6.9223e-05
2.85	-7.279e-05
2.855	-5.5067e-05
2.86	-3.8368e-05
2.865	-3.0293e-05
2.87	-4.6801e-05
2.875	-3.9763e-05
2.88	-5.1576e-06
2.885	-1.7721e-05
2.89	-4.1904e-05
2.895	-3.1308e-05
2.9	-3.0759e-06
2.905	8.5643e-06
2.91	-1.9789e-05
2.915	-1.6007e-05
2.92	-1.7986e-06
2.925	2.3675e-05
2.93	3.4291e-05
2.935	4.2504e-05
2.94	4.9389e-05
2.945	1.6525e-05
2.95	6.0866e-06
2.955	4.0084e-05
2.96	5.6065e-05
2.965	1.4478e-05
2.97	-1.2675e-05
2.975	3.59e-06
2.98	2.177e-05
2.985	2.7811e-05
2.99	2.1617e-05
2.995	3.5243e-05
3	3.8812e-05
3.005	1.7647e-05
3.01	8.556e-06
3.015	2.2643e-05
3.02	3.2718e-05
3.025	-4.8477e-06
3.03	-4.0774e-05
3.035	-3.589e-05
3.04	-9.316e-06
3.045	-1.4642e-05
3.05	-5.3274e-05
3.055	-7.8067e-05
3.06	-6.9023e-05
3.065	-2.8664e-05
3.07	-2.299e-05
3.075	-6.9407e-06
3.08	1.3357e-05
3.085	-5.3697e-06
3.09	1.1656e-06
3.095	3.9077e-05
3.1	2.4976e-05
3.105	-5.2153e-06
3.11	2.4485e-05
3.115	7.5971e-05
3.12	6.9337e-05
3.125	4.1581e-05
3.13	3.6905e-05
3.135	-3.1202e-05
3.14	-7.3004e-05
3.145	4.0538e-05
3.15	0.00019841
3.155	0.00023965
3.16	0.00011379
3.165	-5.6187e-05
3.17	-0.00012138
3.175	-3.5368e-05
3.18	3.9626e-05
3.185	-0.00016725
3.19	-0.00048724
3.195	-0.00050261
3.2	-0.00014369
3.205	0.00034738
3.21	0.00068149
3.215	0.00066059
3.22	0.00032674
3.225	-0.0001166
3.23	-0.0002837
3.235	-3.6845e-05
3.24	0.00019694
3.245	9.1978e-05
3.25	-0.0001874
3.255	-0.00034154
3.26	-0.00023913
3.265	8.137e-05
3.27	0.00040666
3.275	0.00048092
3.28	0.0001691
3.285	-0.0003201
3.29	-0.00057265
3.295	-0.00037463
3.3	0.00016218
3.305	0.00061427
3.31	0.00062163
3.315	0.00017231
3.32	-0.00026094
3.325	-0.00020606
3.33	0.0002434
3.335	0.00063186
3.34	0.00054393
3.345	4.0688e-05
3.35	-0.00033998
3.355	-0.00017864
3.36	0.00034261
3.365	0.00062775
3.37	0.00048228
3.375	0.00022501
3.38	0.00010101
3.385	0.00011743
3.39	0.00013023
3.395	2.942e-05
3.4	-0.00015836
3.405	-0.00027803
3.41	-0.0002514
3.415	-0.00013706
3.42	-1.4041e-05
3.425	3.1525e-05
3.43	-7.4316e-05
3.435	-0.00025493
3.44	-0.00033211
3.445	-0.00022327
3.45	-5.5261e-05
3.455	4.6315e-05
3.46	0.00011128
3.465	0.00019475
3.47	0.00028656
3.475	0.0002699
3.48	0.00018191
3.485	0.00017927
3.49	0.00030038
3.495	0.0004036
3.5	0.0003648
3.505	0.00025265
3.51	0.00019698
3.515	0.00022513
3.52	0.00018043
3.525	3.857e-05
3.53	-8.2454e-05
3.535	-0.00015243
3.54	-0.00018092
3.545	-0.00018621
3.55	-0.00022873
3.555	-0.00019443
3.56	7.9616e-06
3.565	0.000204
3.57	0.00030622
3.575	0.00040612
3.58	0.00036067
3.585	0.000204
3.59	0.00011543
3.595	0.00011659
3.6	7.7566e-05
3.605	-7.4639e-05
3.61	-0.00025594
3.615	-0.00033893
3.62	-0.00018616
3.625	8.2022e-05
3.63	0.00023258
3.635	0.000189
3.64	8.8731e-05
3.645	0.00011215
3.65	0.0001789
3.655	0.00013001
3.66	-2.7278e-05
3.665	-0.00026873
3.67	-0.00044675
3.675	-0.00045995
3.68	-0.00035449
3.685	-0.00020544
3.69	-8.2974e-05
3.695	-6.5135e-05
3.7	-0.0002945
3.705	-0.00070438
3.71	-0.0010354
3.715	-0.00099015
3.72	-0.00051734
3.725	0.00017649
3.73	0.00084005
3.735	0.0012751
3.74	0.00137
3.745	0.001192
3.75	0.00082603
3.755	0.00044061
3.76	0.0002011
3.765	0.00012453
3.77	9.9162e-05
3.775	3.8935e-05
3.78	1.7765e-05
3.785	2.2208e-05
3.79	-3.498e-05
3.795	-0.00021432
3.8	-0.00051092
3.805	-0.00080089
3.81	-0.00089031
3.815	-0.00069248
3.82	-0.00027451
3.825	0.00021192
3.83	0.0005753
3.835	0.00067271
3.84	0.00048765
3.845	0.00017461
3.85	-0.00010893
3.855	-0.00025881
3.86	-0.00029171
3.865	-0.00029363
3.87	-0.00026432
3.875	-0.00014253
3.88	1.6081e-05
3.885	6.1044e-05
3.89	-4.1655e-05
3.895	-0.00023504
3.9	-0.00043264
3.905	-0.00055211
3.91	-0.00052474
3.915	-0.00038987
3.92	-0.00016098
3.925	9.5833e-05
3.93	0.00024422
3.935	0.0002456
3.94	0.0001778
3.945	0.00015335
3.95	0.00023829
3.955	0.00035306
3.96	0.00034367
3.965	0.00018764
3.97	-1.9803e-05
3.975	-0.00022688
3.98	-0.00036852
3.985	-0.00044323
3.99	-0.0004521
3.995	-0.00039704
4	-0.00027277
4.005	-0.00010739
4.01	-2.1433e-05
4.015	-7.1544e-05
4.02	-0.00020774
4.025	-0.00036421
4.03	-0.00047582
4.035	-0.00052036
4.04	-0.00043972
4.045	-0.00023787
4.05	-8.8667e-06
4.055	0.00018599
4.06	0.00031404
4.065	0.00037481
4.07	0.00043804
4.075	0.00038962
4.08	0.00029816
4.085	0.00032052
4.09	0.00032769
4.095	0.00025273
4.1	0.00017829
4.105	8.3801e-05
4.11	-4.7308e-05
4.115	-0.00015033
4.12	-0.00023907
4.125	-0.00032584
4.13	-0.00035439
4.135	-0.0003344
4.14	-0.00036226
4.145	-0.0004498
4.15	-0.00051427
4.155	-0.00051131
4.16	-0.00046442
4.165	-0.00039565
4.17	-0.00028575
4.175	-0.0001784
4.18	-0.00010646
4.185	-3.1178e-05
4.19	2.373e-05
4.195	3.2717e-05
4.2	1.9373e-05
4.205	-7.6835e-06
4.21	-7.2699e-06
4.215	4.8135e-05
4.22	9.6552e-05
4.225	8.4465e-05
4.23	2.6339e-05
4.235	-6.419e-05
4.24	-0.00014832
4.245	-0.00025219
4.25	-0.00035588
4.255	-0.00039357
4.26	-0.00036914
4.265	-0.00037055
4.27	-0.00036269
4.275	-0.00032128
4.28	-0.00028093
4.285	-0.00026932
4.29	-0.00023694
4.295	-0.00021273
4.3	-0.00022472
4.305	-0.00017973
4.31	-0.00013251
4.315	-0.00011288
4.32	-6.787e-05
4.325	-2.3258e-05
4.33	-2.2202e-05
4.335	-3.2591e-06
4.34	-4.1445e-06
4.345	6.8486e-06
4.35	5.8993e-06
4.355	-8.1179e-06
4.36	-4.7225e-05
4.365	-8.3348e-05
4.37	-5.5148e-05
4.375	-3.4488e-05
4.38	-4.9127e-05
4.385	-7.8744e-05
4.39	-6.383e-05
4.395	-1.6527e-05
4.4	7.1045e-06
4.405	3.8929e-05
4.41	1.7132e-05
4.415	-2.73e-05
4.42	-6.9725e-05
4.425	-0.00010258
4.43	-9.9787e-05
4.435	-0.00015534
4.44	-0.00025305
4.445	-0.00032297
4.45	-0.00039073
4.455	-0.00045446
4.46	-0.00050601
4.465	-0.00047237
4.47	-0.00047733
4.475	-0.00054876
4.48	-0.00055703
4.485	-0.00050827
4.49	-0.00053675
4.495	-0.00057119
4.5	-0.00053705
4.505	-0.00047495
4.51	-0.00038514
4.515	-0.00032239
4.52	-0.00024909
4.525	-0.00012731
4.53	-5.0906e-05
4.535	-4.0403e-05
4.54	-1.2706e-05
4.545	6.1802e-05
4.55	0.00010578
4.555	0.00015138
4.56	0.00021659
4.565	0.00027701
4.57	0.00022425
4.575	8.6826e-05
4.58	-9.286e-06
4.585	-0.00010706
4.59	-0.00026245
4.595	-0.00040231
4.6	-0.00047043
4.605	-0.00046684
4.61	-0.00043174
4.615	-0.00039037
4.62	-0.00037458
4.625	-0.00031593
4.63	-0.00025546
4.635	-0.00021005
4.64	-0.00011109
4.645	1.2327e-05
4.65	0.0001331
4.655	0.00024366
4.66	0.00030478
4.665	0.00030455
4.67	0.00027528
4.675	0.00024488
4.68	0.0002147
4.685	0.00019033
4.69	0.00017735
4.695	0.00017364
4.7	0.00016327
4.705	0.00012055
4.71	0.00011362
4.715	0.00010608
4.72	8.8212e-05
4.725	0.00011885
4.73	0.00019126
4.735	0.00020603
4.74	0.00021088
4.745	0.00021107
4.75	0.00019993
4.755	0.00020671
4.76	0.00019351
4.765	0.00016582
4.77	0.00011534
4.775	6.3595e-05
4.78	8.6772e-05
4.785	0.00011482
4.79	9.6483e-05
4.795	4.9324e-05
4.8	5.0978e-05
4.805	9.8835e-05
4.81	0.00011155
4.815	8.1764e-05
4.82	1.1749e-05
4.825	-8.5378e-05
4.83	-0.00015883
4.835	-0.00023714
4.84	-0.00033109
4.845	-0.00037814
4.85	-0.00032791
4.855	-0.00023806
4.86	-0.00014097
4.865	-6.4359e-06
4.87	0.00016033
4.875	0.00030962
4.88	0.00040174
4.885	0.00049303
4.89	0.00057072
4.895	0.00061956
4.9	0.00065765
4.905	0.00071493
4.91	0.00077516
4.915	0.00080046
4.92	0.00081886
4.925	0.00085694
4.93	0.00087239
4.935	0.00090447
4.94	0.00098561
4.945	0.0010481
4.95	0.0010629
4.955	0.0010363
4.96	0.000987
4.965	0.00098351
4.97	0.00098052
4.975	0.00094275
4.98	0.0008534
4.985	0.00074925
4.99	0.00068571
4.995	0.00059772
5	0.00042503
5.005	0.00023794
5.01	8.7307e-05
5.015	-4.542e-05
5.02	-9.89e-05
5.025	-0.00012185
5.03	-0.0001405
5.035	-8.4712e-05
5.04	3.0359e-05
5.045	0.00013217
5.05	0.00020473
5.055	0.00029113
5.06	0.00043972
5.065	0.00061458
5.07	0.00083438
5.075	0.0011095
5.08	0.0014307
5.085	0.001756
5.09	0.002024
5.095	0.0021997
5.1	0.0022896
5.105	0.0023314
5.11	0.0023171
5.115	0.0022138
5.12	0.0021055
5.125	0.0020289
5.13	0.0019093
5.135	0.0017446
5.14	0.00156
5.145	0.0013749
5.15	0.0011475
5.155	0.00088549
5.16	0.00066099
5.165	0.00047856
5.17	0.00027306
5.175	9.6178e-05
5.18	3.5868e-06
5.185	-0.00010699
5.19	-0.00024744
5.195	-0.00036267
5.2	-0.00042288
5.205	-0.00047456
5.21	-0.00049477
5.215	-0.00048189
5.22	-0.00042073
5.225	-0.00029925
5.23	-0.00015837
5.235	2.4563e-06
5.24	0.00023809
5.245	0.00049707
5.25	0.00067671
5.255	0.00082069
5.26	0.00095225
5.265	0.00098266
5.27	0.00093396
5.275	0.00080413
5.28	0.00065391
5.285	0.00051555
5.29	0.0003982
5.295	0.00025231
5.3	9.5563e-05
5.305	-5.4067e-05
5.31	-0.00016974
5.315	-0.00026104
5.32	-0.00044309
5.325	-0.00065972
5.33	-0.00087672
5.335	-0.0011707
5.34	-0.001476
5.345	-0.0017698
5.35	-0.0020036
5.355	-0.0021903
5.36	-0.0023746
5.365	-0.0024983
5.37	-0.0025476
5.375	-0.0025606
5.38	-0.002495
5.385	-0.0022686
5.39	-0.0019383
5.395	-0.0015172
5.4	-0.0010348
5.405	-0.00053246
5.41	-7.5774e-05
5.415	0.00030927
5.42	0.00065053
5.425	0.00091308
5.43	0.0010876
5.435	0.0011528
5.44	0.0012255
5.445	0.0012887
5.45	0.0012988
5.455	0.0012632
5.46	0.0012273
5.465	0.0011587
5.47	0.0010553
5.475	0.00094512
5.48	0.00073426
5.485	0.00044455
5.49	4.1978e-05
5.495	-0.00049515
5.5	-0.001138
5.505	-0.0018588
5.51	-0.0025664
5.515	-0.0032367
5.52	-0.0038119
5.525	-0.0042595
5.53	-0.0045705
5.535	-0.0047453
5.54	-0.0047734
5.545	-0.0046818
5.55	-0.0044418
5.555	-0.0040619
5.56	-0.0035856
5.565	-0.0030949
5.57	-0.0026013
5.575	-0.0021337
5.58	-0.0017404
5.585	-0.0014237
5.59	-0.001183
5.595	-0.0010038
5.6	-0.00088094
5.605	-0.00083652
5.61	-0.00082803
5.615	-0.00078118
5.62	-0.000742
5.625	-0.00069865
5.63	-0.00069596
5.635	-0.00080101
5.64	-0.0010133
5.645	-0.0013279
5.65	-0.0017034
5.655	-0.0020944
5.66	-0.0024489
5.665	-0.002712
5.67	-0.0028845
5.675	-0.0029297
5.68	-0.0028964
5.685	-0.0028527
5.69	-0.0028341
5.695	-0.0028909
5.7	-0.0029539
5.705	-0.0029318
5.71	-0.0028291
5.715	-0.0025954
5.72	-0.0022531
5.725	-0.0018152
5.73	-0.0012916
5.735	-0.00069226
5.74	-3.6857e-07
5.745	0.00075121
5.75	0.0014949
5.755	0.0021591
5.76	0.0027693
5.765	0.003325
5.77	0.0038024
5.775	0.0042395
5.78	0.004682
5.785	0.0051264
5.79	0.0055046
5.795	0.0057399
5.8	0.0058445
5.805	0.005849
5.81	0.0057601
5.815	0.0056596
5.82	0.0055197
5.825	0.0052237
5.83	0.0047358
5.835	0.0041169
5.84	0.0033826
5.845	0.002522
5.85	0.0015537
5.855	0.00054766
5.86	-0.00037898
5.865	-0.0012478
5.87	-0.0020002
5.875	-0.0025732
5.88	-0.0029595
5.885	-0.0031858
5.89	-0.0032537
5.895	-0.0031148
5.9	-0.0027609
5.905	-0.0022884
5.91	-0.0017611
5.915	-0.0012323
5.92	-0.00070216
5.925	-0.00020601
5.93	0.00021452
5.935	0.00049008
5.94	0.00063392
5.945	0.00070315
5.95	0.00068308
5.955	0.00056098
5.96	0.00044033
5.965	0.00033099
5.97	0.00022337
5.975	0.00022516
5.98	0.00031861
5.985	0.00048095
5.99	0.0007044
5.995	0.00087305
6	0.00098531
