0.73	-7.0332e-05
0.735	-9.7437e-05
0.74	-6.7016e-05
0.745	-4.3989e-05
0.75	-4.6452e-05
0.755	-3.5565e-05
0.76	-9.3834e-06
0.765	1.032e-05
0.77	9.9303e-06
0.775	-1.8528e-06
0.78	-2.9929e-05
0.785	-6.3514e-05
0.79	-5.0795e-05
0.795	-6.3415e-06
0.8	2.6016e-05
0.805	1.531e-05
0.81	-2.4744e-05
0.815	-6.3878e-05
0.82	-7.0435e-05
0.825	-2.3814e-05
0.83	7.6408e-06
0.835	-2.9235e-06
0.84	-1.7789e-05
0.845	-1.3186e-05
0.85	3.6142e-06
0.855	2.0222e-05
0.86	4.9105e-05
0.865	6.8285e-05
0.87	6.3705e-05
0.875	5.8132e-05
0.88	4.9683e-05
0.885	2.4738e-05
0.89	-1.9697e-08
0.895	2.3277e-05
0.9	6.1211e-05
0.905	0.00010047
0.91	0.0001377
0.915	0.00017092
0.92	0.00018211
0.925	0.00014982
0.93	0.00012975
0.935	0.00015512
0.94	0.00017915
0.945	0.00015432
0.95	9.6405e-05
0.955	6.535e-05
0.96	8.8977e-05
0.965	0.00015128
0.97	0.00019702
0.975	0.00018514
0.98	0.00010883
0.985	5.1039e-05
0.99	7.0658e-05
0.995	7.7175e-05
1	1.8277e-05
1.005	-3.8336e-05
1.01	-1.0843e-05
1.015	1.8627e-05
1.02	3.5583e-06
1.025	-3.2709e-05
1.03	-7.8544e-05
1.035	-0.00010819
1.04	-9.0616e-05
1.045	-5.3222e-05
1.05	-1.5173e-05
1.055	1.1042e-05
1.06	1.8389e-05
1.065	-2.2103e-05
1.07	-8.3121e-05
1.075	-7.6361e-05
1.08	-2.0719e-05
1.085	1.7451e-05
1.09	1.6942e-05
1.095	1.4575e-05
1.1	1.4393e-05
1.105	-5.9716e-06
1.11	-3.2279e-05
1.115	-1.9352e-05
1.12	3.5403e-05
1.125	5.1086e-05
1.13	-4.0279e-05
1.135	-0.00018759
1.14	-0.00022921
1.145	-8.9646e-05
1.15	4.7588e-05
1.155	7.4501e-05
1.16	3.2889e-05
1.165	4.3608e-06
1.17	6.8628e-06
1.175	-1.099e-05
1.18	-3.98e-05
1.185	-4.9856e-05
1.19	-2.369e-05
1.195	2.6093e-05
1.2	7.0756e-05
1.205	8.2245e-05
1.21	2.3775e-05
1.215	-2.9732e-05
1.22	-2.7425e-05
1.225	5.5598e-06
1.23	3.3025e-05
1.235	7.6964e-06
1.24	-5.9578e-05
1.245	-0.00014052
1.25	-0.00015422
1.255	-4.0911e-05
1.26	8.2833e-05
1.265	0.00012965
1.27	8.6428e-05
1.275	2.1875e-05
1.28	2.6943e-06
1.285	1.5724e-05
1.29	5.1762e-05
1.295	7.1141e-05
1.3	4.6444e-05
1.305	-2.1562e-05
1.31	-7.1734e-05
1.315	-5.5721e-05
1.32	2.2209e-05
1.325	8.0325e-05
1.33	2.4415e-05
1.335	-7.1217e-05
1.34	-8.2598e-05
1.345	-1.1011e-05
1.35	5.7596e-05
1.355	6.6725e-05
1.36	7.2543e-05
1.365	6.6823e-05
1.37	2.8699e-05
1.375	-2.9515e-05
1.38	-8.5355e-05
1.385	-6.8502e-05
1.39	-2.0086e-05
1.395	-8.3246e-06
1.4	-0.00010373
1.405	-0.00028909
1.41	-0.00038893
1.415	-0.00029576
1.42	-8.5749e-05
1.425	-7.1034e-05
1.43	-0.00025344
1.435	-0.00035779
1.44	-0.00025497
1.445	2.9806e-05
1.45	0.00015997
1.455	3.1028e-05
1.46	-0.00010646
1.465	-0.00012344
1.47	-6.8692e-05
1.475	-3.6923e-05
1.48	-1.427e-05
1.485	2.48e-05
1.49	3.0878e-05
1.495	-8.3856e-06
1.5	-9.6601e-06
1.505	2.944e-05
1.51	3.1897e-05
1.515	1.67e-05
1.52	1.8873e-05
1.525	1.0509e-05
1.53	4.7684e-07
1.535	-2.9023e-05
1.54	-6.1251e-05
1.545	-5.6843e-05
1.55	-5.6694e-05
1.555	-6.3146e-05
1.56	-5.0792e-05
1.565	-2.3149e-05
1.57	4.0768e-06
1.575	5.1678e-05
1.58	9.2661e-05
1.585	3.4946e-06
1.59	-0.00016792
1.595	-0.00015436
1.6	8.8837e-05
1.605	0.00022797
1.61	0.00014064
1.615	6.4616e-05
1.62	0.00014994
1.625	0.0002785
1.63	0.00025116
1.635	6.1745e-05
1.64	-0.0001662
1.645	-0.00027986
1.65	-0.00012997
1.655	4.6768e-05
1.66	4.5374e-05
1.665	-7.3737e-05
1.67	-0.00022738
1.675	-0.00030419
1.68	-0.00018127
1.685	1.5273e-05
1.69	6.6657e-05
1.695	-6.8663e-05
1.7	-0.00031319
1.705	-0.00040975
1.71	-0.00019124
1.715	6.9542e-05
1.72	0.00014603
1.725	0.0001093
1.73	-1.1817e-05
1.735	-0.00016972
1.74	-0.00021309
1.745	-7.1945e-05
1.75	3.6124e-05
1.755	-0.00014689
1.76	-0.00051145
1.765	-0.00055314
1.77	-8.812e-05
1.775	0.00032437
1.78	0.00031774
1.785	7.4703e-05
1.79	-0.00018587
1.795	-0.00031627
1.8	-0.00024017
1.805	-2.563e-05
1.81	-3.9121e-05
1.815	-0.00030647
1.82	-0.00046305
1.825	-0.00038341
1.83	-0.00017704
1.835	-0.00015071
1.84	-0.0003238
1.845	-0.00051335
1.85	-0.00060641
1.855	-0.00039511
1.86	1.6635e-05
1.865	0.00033597
1.87	0.00032612
1.875	6.3507e-05
1.88	-0.0001598
1.885	-0.00012587
1.89	0.00014954
1.895	0.00038388
1.9	0.00042998
1.905	0.00043182
1.91	0.00041255
1.915	0.00038007
1.92	0.0004374
1.925	0.00049361
1.93	0.00045697
1.935	0.00040389
1.94	0.00038948
1.945	0.00047239
1.95	0.00059278
1.955	0.00052419
1.96	0.00033119
1.965	0.00020315
1.97	0.00029125
1.975	0.00048094
1.98	0.00061325
1.985	0.00063526
1.99	0.00049526
1.995	0.00032042
2	0.00019427
2.005	0.00020694
2.01	0.00021257
2.015	0.00013171
2.02	4.4307e-05
2.025	-8.8394e-05
2.03	-0.00020814
2.035	-0.00018055
2.04	5.2693e-05
2.045	0.00024869
2.05	0.00016353
2.055	2.0079e-05
2.06	-1.6809e-05
2.065	2.4233e-05
2.07	8.0297e-05
2.075	7.9789e-05
2.08	-4.9869e-05
2.085	-0.00024411
2.09	-0.00031275
2.095	-0.00034429
2.1	-0.00031872
2.105	-0.00014517
2.11	-6.0677e-05
2.115	-9.2146e-05
2.12	-0.00010163
2.125	-3.4239e-05
2.13	7.8685e-05
2.135	0.00019187
2.14	0.00022437
2.145	0.00011977
2.15	-0.00012947
2.155	-0.00037125
2.16	-0.0003594
2.165	-0.00026607
2.17	-0.00028874
2.175	-0.00037495
2.18	-0.00038071
2.185	-0.00034545
2.19	-0.00034796
2.195	-0.00039762
2.2	-0.00027533
2.205	-0.00013821
2.21	-8.5924e-05
2.215	-2.5416e-05
2.22	0.00010218
2.225	0.00022886
2.23	0.00019313
2.235	0.00012947
2.24	0.00012023
2.245	6.8146e-05
2.25	-3.8524e-05
2.255	-9.5411e-05
2.26	2.0429e-05
2.265	0.0001999
2.27	0.00018374
2.275	3.4555e-05
2.28	-2.3212e-05
2.285	1.5002e-05
2.29	7.0882e-05
2.295	0.00012939
2.3	0.00023226
2.305	0.00044477
2.31	0.00056397
2.315	0.0002828
2.32	-5.5478e-05
2.325	-0.00012282
2.33	-5.9469e-05
2.335	-0.00016032
2.34	-0.00037636
2.345	-0.00047273
2.35	-0.00045402
2.355	-0.00023795
2.36	-0.0001654
2.365	-0.00035156
2.37	-0.00051419
2.375	-0.00052632
2.38	-0.00035008
2.385	-0.00018771
2.39	-5.2075e-05
2.395	3.3019e-05
2.4	-2.0539e-05
2.405	-0.00011548
2.41	-0.00020351
2.415	-0.00023603
2.42	-0.00011388
2.425	4.5432e-06
2.43	2.3862e-05
2.435	3.8598e-05
2.44	8.1318e-05
2.445	1.9362e-05
2.45	-0.00011126
2.455	-0.00014493
2.46	-5.2099e-05
2.465	6.8365e-06
2.47	-9.6608e-05
2.475	-0.00015717
2.48	-3.8802e-05
2.485	0.00011899
2.49	0.00022854
2.495	0.00020265
2.5	0.00020629
2.505	0.00032662
2.51	0.00028032
2.515	1.3072e-05
2.52	-0.00033919
2.525	-0.00072876
2.53	-0.00089073
2.535	-0.0004628
2.54	8.4225e-05
2.545	0.00025478
2.55	8.3379e-05
2.555	-0.00019922
2.56	-0.00032301
2.565	-0.00032851
2.57	-0.00030907
2.575	-0.00010499
2.58	0.0001762
2.585	0.00025507
2.59	0.00017388
2.595	0.00025277
2.6	0.00036719
2.605	5.2287e-05
2.61	-0.00048881
2.615	-0.00066596
2.62	-0.00020521
2.625	0.00025078
2.63	0.0001797
2.635	-0.00017043
2.64	-0.00035426
2.645	-0.00028499
2.65	-0.00024579
2.655	-0.00021446
2.66	-4.9917e-05
2.665	8.4356e-05
2.67	0.0001944
2.675	0.00032494
2.68	0.00039703
2.685	0.00037367
2.69	0.00024802
2.695	1.0542e-07
2.7	-0.0002403
2.705	-1.8086e-05
2.71	0.0002862
2.715	0.0002932
2.72	8.7695e-05
2.725	-9.1871e-05
2.73	-0.00011884
2.735	-6.0648e-05
2.74	4.5025e-05
2.745	0.00011096
2.75	0.00014066
2.755	0.00020586
2.76	0.00022068
2.765	0.00022964
2.77	0.00024784
2.775	0.00025391
2.78	0.00019369
2.785	6.4279e-06
2.79	-0.00010667
2.795	-0.00010287
2.8	-0.00012382
2.805	-0.00017442
2.81	-0.00017753
2.815	-8.3767e-05
2.82	0.00011232
2.825	0.00028171
2.83	0.00010969
2.835	-0.00037906
2.84	-0.00085837
2.845	-0.00096205
2.85	-0.0005764
2.855	-9.725e-05
2.86	0.00025717
2.865	0.00041577
2.87	0.00038362
2.875	0.00040242
2.88	0.00047595
2.885	0.000526
2.89	0.00050243
2.895	0.00035452
2.9	0.00031802
2.905	0.00049473
2.91	0.00066175
2.915	0.00075437
2.92	0.00080601
2.925	0.00084055
2.93	0.00081366
2.935	0.00062853
2.94	0.00035846
2.945	0.00030442
2.95	0.00053407
2.955	0.00074565
2.96	0.00084602
2.965	0.00087738
2.97	0.00075035
2.975	0.00058234
2.98	0.00063549
2.985	0.00091694
2.99	0.0010689
2.995	0.00078133
3	0.00032662
3.005	0.00011762
3.01	0.00012928
3.015	0.00011231
3.02	-0.00018147
3.025	-0.00077614
3.03	-0.001161
3.035	-0.00081776
3.04	-0.00032621
3.045	-8.3845e-05
3.05	3.6547e-05
3.055	9.0528e-05
3.06	0.00012654
3.065	3.2743e-05
3.07	-0.00013173
3.075	-0.00017149
3.08	-6.0181e-05
3.085	5.6197e-06
3.09	-0.00011278
3.095	-0.00014854
3.1	2.3906e-05
3.105	0.00012307
3.11	4.8364e-05
3.115	-9.8949e-05
3.12	-0.00021397
3.125	-0.00030656
3.13	-0.00035682
3.135	-0.00025572
3.14	-2.0383e-05
3.145	0.00017856
3.15	0.00012589
3.155	-1.7813e-05
3.16	5.1238e-05
3.165	0.00020538
3.17	0.00027447
3.175	0.00026209
3.18	0.00029033
3.185	0.00020365
3.19	-2.8419e-05
3.195	-0.0002599
3.2	-0.00024468
3.205	5.2007e-05
3.21	0.0002146
3.215	-9.4859e-05
3.22	-0.00060029
3.225	-0.00079371
3.23	-0.00062001
3.235	-0.00034323
3.24	-0.00033031
3.245	-0.00054339
3.25	-0.00065422
3.255	-0.00032528
3.26	6.7476e-05
3.265	0.00027375
3.27	0.00024962
3.275	0.00011161
3.28	1.3159e-05
3.285	-0.00010105
3.29	-0.00011236
3.295	2.6549e-05
3.3	0.00015335
3.305	0.0001103
3.31	-5.8382e-05
3.315	-7.3961e-05
3.32	7.8646e-05
3.325	7.6206e-05
3.33	-0.00018439
3.335	-0.00029004
3.34	-2.9413e-05
3.345	0.00019512
3.35	0.00016404
3.355	2.5359e-05
3.36	7.4362e-05
3.365	0.00024688
3.37	0.00027224
3.375	3.8605e-05
3.38	-0.00022054
3.385	-7.9458e-05
3.39	0.00014038
3.395	7.9121e-05
3.4	-0.00028225
3.405	-0.00067102
3.41	-0.00082167
3.415	-0.00072539
3.42	-0.00042415
3.425	-0.00039873
3.43	-0.00055528
3.435	-0.00038549
3.44	5.2919e-06
3.445	0.00018159
3.45	-0.0001495
3.455	-0.00051194
3.46	-0.00026768
3.465	9.9156e-05
3.47	0.00015907
3.475	-1.3714e-05
3.48	-0.00013887
3.485	-5.1178e-05
3.49	8.5034e-05
3.495	0.00021226
3.5	0.00024662
3.505	0.00016975
3.51	2.9924e-05
3.515	2.3204e-05
3.52	0.00011666
3.525	-6.5471e-05
3.53	-0.0003732
3.535	-0.00045348
3.54	-0.000272
3.545	-6.98e-05
3.55	-8.3862e-05
3.555	-0.00042732
3.56	-0.00074275
3.565	-0.00046983
3.57	-0.00025319
3.575	-0.00061157
3.58	-0.0010487
3.585	-0.0010969
3.59	-0.00061316
3.595	-0.00024059
3.6	-0.0002503
3.605	-0.00035479
3.61	-0.00049432
3.615	-0.00042674
3.62	-0.00024742
3.625	-0.00011249
3.63	-0.000141
3.635	-0.00041996
3.64	-0.00067818
3.645	-0.00071258
3.65	-0.00034258
3.655	-8.1494e-05
3.66	-0.00017862
3.665	-0.00040117
3.67	-0.00053727
3.675	-0.00025281
3.68	8.119e-05
3.685	7.5518e-05
3.69	-0.00026282
3.695	-0.00054921
3.7	-0.00020029
3.705	0.00044316
3.71	0.00072391
3.715	0.00041309
3.72	-7.9527e-05
3.725	-0.00035452
3.73	-0.00044591
3.735	-0.00034104
3.74	-0.00011964
3.745	0.0001496
3.75	0.00036664
3.755	0.00037974
3.76	0.00018694
3.765	1.2694e-05
3.77	0.00013285
3.775	0.00030274
3.78	0.00012635
3.785	-0.00010229
3.79	-8.5323e-05
3.795	3.1946e-05
3.8	3.3892e-05
3.805	2.3483e-05
3.81	2.305e-05
3.815	-5.4898e-05
3.82	2.5563e-05
3.825	0.0003071
3.83	0.00055096
3.835	0.00051684
3.84	0.00017783
3.845	0.00020638
3.85	0.00047807
3.855	0.00055255
3.86	0.00039124
3.865	0.00025574
3.87	8.2265e-05
3.875	-0.00011287
3.88	8.8658e-05
3.885	0.00064182
3.89	0.00090721
3.895	0.00071076
3.9	0.00036146
3.905	0.00018289
3.91	0.00019587
3.915	0.00040624
3.92	0.00046864
3.925	0.00051716
3.93	0.00067966
3.935	0.00081966
3.94	0.00091166
3.945	0.00087862
3.95	0.00062464
3.955	0.00028884
3.96	0.00031929
3.965	0.00058156
3.97	0.00088216
3.975	0.001163
3.98	0.0012427
3.985	0.0010444
3.99	0.00074474
3.995	0.00057146
4	0.00044071
4.005	0.00026653
4.01	-0.00017331
4.015	-0.00069832
4.02	-0.00055447
4.025	2.5496e-05
4.03	0.00027193
4.035	-4.6611e-05
4.04	-0.00037886
4.045	-0.00020342
4.05	0.00012243
4.055	0.00019775
4.06	0.00012503
4.065	0.00025102
4.07	0.00045572
4.075	0.0003332
4.08	-5.2163e-05
4.085	-0.0002601
4.09	-0.00012194
4.095	9.0295e-05
4.1	0.00011547
4.105	-0.00020319
4.11	-0.00050092
4.115	-0.00024507
4.12	6.6785e-05
4.125	4.0202e-05
4.13	-0.00040539
4.135	-0.0011678
4.14	-0.0012948
4.145	-0.00060368
4.15	0.0001639
4.155	0.00051166
4.16	0.00043504
4.165	0.00032654
4.17	0.00020337
4.175	-6.2992e-05
4.18	-0.00051714
4.185	-0.00074903
4.19	-0.00062955
4.195	-0.00046304
4.2	-0.00014881
4.205	0.00026645
4.21	0.00052003
4.215	0.00028938
4.22	-0.00026791
4.225	-0.00075476
4.23	-0.00059677
4.235	6.0756e-05
4.24	0.00014958
4.245	-0.00032444
4.25	-0.00067206
4.255	-0.00057464
4.26	8.0113e-06
4.265	0.00035352
4.27	0.00017113
4.275	-0.00031292
4.28	-0.00070039
4.285	-0.00080159
4.29	-0.0008646
4.295	-0.00089006
4.3	-0.00086082
4.305	-0.00056275
4.31	-0.00041873
4.315	-0.00076228
4.32	-0.0010542
4.325	-0.00096455
4.33	-0.00019885
4.335	0.00064722
4.34	0.00060891
4.345	-0.00018868
4.35	-0.00066081
4.355	-0.00015505
4.36	0.00065844
4.365	0.00089283
4.37	0.00040129
4.375	-0.00030515
4.38	-0.00067251
4.385	-0.00049026
4.39	-1.342e-05
4.395	0.00041968
4.4	0.00047483
4.405	0.00015706
4.41	-0.00021463
4.415	-0.00022604
4.42	-0.00011621
4.425	-9.9587e-05
4.43	-6.951e-05
4.435	7.7891e-05
4.44	0.00021425
4.445	7.874e-05
4.45	-0.0001815
4.455	-0.00025339
4.46	-0.00021651
4.465	-0.00038245
4.47	-0.00054954
4.475	-0.00026646
4.48	4.178e-05
4.485	3.1693e-05
4.49	-9.0034e-05
4.495	-9.2335e-05
4.5	4.8393e-05
4.505	0.00012624
4.51	1.201e-05
4.515	-1.0916e-05
4.52	0.00022439
4.525	0.00035577
4.53	-1.8142e-05
4.535	-0.00044076
4.54	-0.00058766
4.545	-0.00084536
4.55	-0.0011283
4.555	-0.0010278
4.56	-0.00031865
4.565	0.00033122
4.57	0.0004029
4.575	0.00024873
4.58	0.00016913
4.585	5.3912e-05
4.59	7.3596e-06
4.595	0.000311
4.6	0.00075445
4.605	0.00078781
4.61	0.00045553
4.615	0.00016053
4.62	0.00028657
4.625	0.00061241
4.63	0.00056474
4.635	8.6823e-05
4.64	-0.00030527
4.645	-0.00028273
4.65	-5.4492e-05
4.655	-5.3393e-06
4.66	-0.00015076
4.665	-0.0003494
4.67	-0.00049896
4.675	-0.00037914
4.68	4.7425e-05
4.685	0.00055183
4.69	0.00087966
4.695	0.0010387
4.7	0.0011368
4.705	0.0010882
4.71	0.00042982
4.715	-0.00051043
4.72	-0.00097688
4.725	-0.00090946
4.73	-0.00027357
4.735	0.00052628
4.74	0.00097398
4.745	0.0008524
4.75	0.00031323
4.755	-0.00034063
4.76	-0.00068637
4.765	-0.00038549
4.77	1.8484e-05
4.775	7.2028e-05
4.78	-2.3857e-05
4.785	1.3173e-05
4.79	0.00019584
4.795	0.00027631
4.8	0.00023772
4.805	0.00024657
4.81	-2.4989e-05
4.815	-0.00050846
4.82	-0.00066844
4.825	-0.00025599
4.83	0.00018567
4.835	0.00023991
4.84	0.00013489
4.845	0.00010554
4.85	0.00016782
4.855	0.0001762
4.86	0.000139
4.865	-6.411e-05
4.87	-0.00039666
4.875	-0.00033072
4.88	0.00030781
4.885	0.001243
4.89	0.0019343
4.895	0.0022457
4.9	0.002282
4.905	0.0019754
4.91	0.0011452
4.915	0.00014162
4.92	-0.00017616
4.925	0.00021665
4.93	0.0010566
4.935	0.0018531
4.94	0.002149
4.945	0.0019207
4.95	0.0015412
4.955	0.0012423
4.96	0.00066828
4.965	4.2361e-05
4.97	-0.00016882
4.975	-0.00011661
4.98	0.0001309
4.985	0.00061734
4.99	0.0010755
4.995	0.0011752
5	0.00099384
5.005	0.00070939
5.01	0.00045817
5.015	0.00049542
5.02	0.00074928
5.025	0.0008129
5.03	0.00046215
5.035	0.00016047
5.04	0.0001214
5.045	2.8295e-05
5.05	-5.6144e-05
5.055	-9.7852e-05
5.06	-0.00017001
5.065	-0.00034393
5.07	-0.00062349
5.075	-0.00086823
5.08	-0.0010223
5.085	-0.00076404
5.09	-2.3005e-05
5.095	0.0009774
5.1	0.0017743
5.105	0.001834
5.11	0.0011637
5.115	0.00027265
5.12	-0.00035779
5.125	-0.0006533
5.13	-0.00070153
5.135	-0.00039183
5.14	-5.0457e-05
5.145	9.2665e-05
5.15	1.6137e-06
5.155	-0.00043038
5.16	-0.0012611
5.165	-0.0020837
5.17	-0.0021309
5.175	-0.0014427
5.18	-0.00024925
5.185	0.00097343
5.19	0.0016116
5.195	0.001517
5.2	0.0014301
5.205	0.0018805
5.21	0.0019253
5.215	0.0010714
5.22	-7.528e-05
5.225	-0.0011348
5.23	-0.0018102
5.235	-0.001993
5.24	-0.0018516
5.245	-0.0016521
5.25	-0.0016973
5.255	-0.0015945
5.26	-0.0010758
5.265	-0.00022414
5.27	0.00049895
5.275	0.00072177
5.28	0.00077254
5.285	0.00069994
5.29	0.00076624
5.295	0.0012156
5.3	0.0018988
5.305	0.0022234
5.31	0.0018402
5.315	0.0011667
5.32	0.00039942
5.325	-0.00010202
5.33	-0.00026345
5.335	-0.00029998
5.34	-0.00039454
5.345	-0.00055727
5.35	-0.00070749
5.355	-0.00094254
5.36	-0.0011872
5.365	-0.0012159
5.37	-0.001009
5.375	-0.00065883
5.38	-0.0002682
5.385	0.00021987
5.39	0.0008186
5.395	0.0014337
5.4	0.0019428
5.405	0.001749
5.41	0.00092596
5.415	0.0001172
5.42	-0.00054939
5.425	-0.0013501
5.43	-0.0020517
5.435	-0.0019541
5.44	-0.0014812
5.445	-0.0014297
5.45	-0.0020376
5.455	-0.0027468
5.46	-0.0025985
5.465	-0.0017386
5.47	-0.00096537
5.475	-0.00089074
5.48	-0.0014219
5.485	-0.0022322
5.49	-0.0026675
5.495	-0.0020156
5.5	-0.00083112
5.505	-3.8706e-05
5.51	0.00041078
5.515	0.00076824
5.52	0.0014284
5.525	0.0022584
5.53	0.0022483
5.535	0.0010215
5.54	-0.00047353
5.545	-0.0011542
5.55	-0.0010701
5.555	-0.00074492
5.56	-0.00058023
5.565	-0.00057394
5.57	-0.00048378
5.575	-0.00055743
5.58	-0.0010552
5.585	-0.0018707
5.59	-0.0026542
5.595	-0.0030306
5.6	-0.0028978
5.605	-0.0027682
5.61	-0.0030515
5.615	-0.0033366
5.62	-0.0032435
5.625	-0.0024601
5.63	-0.00091233
5.635	0.00058559
5.64	0.0014128
5.645	0.0013097
5.65	0.00044233
5.655	-0.00063422
5.66	-0.001447
5.665	-0.00184
5.67	-0.00205
5.675	-0.0023549
5.68	-0.0029973
5.685	-0.0039114
5.69	-0.0045087
5.695	-0.0042571
5.7	-0.0030268
5.705	-0.0012759
5.71	0.00035701
5.715	0.0014218
5.72	0.0017149
5.725	0.0014898
5.73	0.0013832
5.735	0.0023112
5.74	0.0037341
5.745	0.0039807
5.75	0.0022899
5.755	-0.00019297
5.76	-0.0020123
5.765	-0.0024414
5.77	-0.0015369
5.775	-2.4483e-05
5.78	0.0011884
5.785	0.0015468
5.79	0.00099081
5.795	-0.00028161
5.8	-0.0021929
5.805	-0.0041661
5.81	-0.0051465
5.815	-0.0048815
5.82	-0.0037246
5.825	-0.0024757
5.83	-0.0017129
5.835	-0.0014785
5.84	-0.0014682
5.845	-0.0011841
5.85	-0.00037052
5.855	0.00077279
5.86	0.0016038
5.865	0.0014291
5.87	0.00010922
5.875	-0.0012297
5.88	-0.0013774
5.885	-0.0003941
5.89	0.0008476
5.895	0.0015849
5.9	0.0017166
5.905	0.0018903
5.91	0.0026296
5.915	0.0041762
5.92	0.0062386
5.925	0.0083519
5.93	0.0098079
5.935	0.010028
5.94	0.0094695
5.945	0.0087812
5.95	0.008061
5.955	0.0065349
5.96	0.0044849
5.965	0.002661
5.97	0.0011889
5.975	0.00034634
5.98	0.00013306
5.985	0.00013766
5.99	-0.00012167
5.995	-0.00075525
6	-0.0013144
6.005	-0.0014285
6.01	-0.0013777
6.015	-0.0014329
6.02	-0.0011611
6.025	-0.00035328
6.03	0.00074996
6.035	0.002039
6.04	0.0035229
6.045	0.0048638
6.05	0.0056776
6.055	0.0059557
6.06	0.0053351
6.065	0.0034463
6.07	0.00085985
6.075	-0.0011722
6.08	-0.0012389
6.085	0.00071583
6.09	0.0041766
6.095	0.0081024
6.1	0.010741
6.105	0.010496
6.11	0.0069297
6.115	0.0014566
6.12	-0.0033598
6.125	-0.005429
6.13	-0.0041708
6.135	-0.0009019
6.14	0.0019102
6.145	0.0024509
6.15	0.0011445
6.155	1.1085e-05
6.16	0.00045374
6.165	0.0023646
6.17	0.0040059
6.175	0.0038046
6.18	0.00074455
6.185	-0.0044592
6.19	-0.0092367
6.195	-0.012241
6.2	-0.014281
6.205	-0.016541
6.21	-0.019044
6.215	-0.020896
6.22	-0.021476
6.225	-0.02092
6.23	-0.019761
6.235	-0.01819
6.24	-0.015794
6.245	-0.012214
6.25	-0.0076096
6.255	-0.002874
6.26	0.0008155
6.265	0.0027795
6.27	0.0033403
6.275	0.003245
6.28	0.0030437
6.285	0.0036339
