2.28	-0.012087
2.3	0.011596
2.32	0.0028357
2.34	0.011166
2.36	0.00058882
2.38	-0.00090394
2.4	-0.0074464
2.42	-0.012262
2.44	0.0076134
2.46	0.0040041
2.48	0.0032875
2.5	0.0023653
2.52	-0.0051273
2.54	-0.0086661
2.56	0.014187
2.58	0.0023343
2.6	-0.0097661
2.62	-0.011458
2.64	-0.012236
2.66	0.0021527
2.68	0.0050955
2.7	-0.0043808
2.72	0.0030223
2.74	0.0026371
2.76	0.0070025
2.78	0.017567
2.8	-0.00055826
2.82	0.013154
2.84	0.01806
2.86	0.0094129
2.88	0.0078373
2.9	0.011581
2.92	-0.0032978
2.94	-0.0038027
2.96	-0.0032517
2.98	-0.0014799
3	0.0047679
3.02	-0.00059397
3.04	0.017805
3.06	0.012428
3.08	0.026014
3.1	0.033052
3.12	0.033715
3.14	0.016914
3.16	0.0033684
3.18	-0.0015995
3.2	-0.010551
3.22	0.0074665
3.24	0.011993
3.26	-0.00084923
3.28	-0.013141
3.3	-0.02118
3.32	-0.036531
3.34	-0.027489
3.36	0.0032539
3.38	0.00084056
3.4	-0.024169
3.42	-0.033695
3.44	-0.040475
3.46	-0.066011
3.48	-0.061403
3.5	-0.023504
3.52	0.003524
3.54	-0.038998
3.56	-0.067281
3.58	-0.016655
3.6	0.015375
3.62	0.049062
3.64	0.078384
3.66	0.087251
3.68	0.062677
3.7	0.062239
3.72	0.043751
3.74	-0.0030755
3.76	-0.023353
3.78	-0.026988
3.8	-0.02067
3.82	-0.041207
3.84	-0.052111
3.86	-0.052244
3.88	-0.058791
3.9	-0.03699
3.92	-0.010551
3.94	0.0086268
3.96	0.022711
3.98	0.03384
4	0.067467
4.02	0.063388
4.04	0.0155
4.06	0.011484
4.08	0.035353
4.1	0.048284
4.12	0.022083
4.14	0.0027589
4.16	-0.053104
4.18	-0.044607
4.2	-0.015372
4.22	-0.06058
4.24	-0.056841
4.26	-0.044781
4.28	0.005737
4.3	0.020307
4.32	0.038706
4.34	0.058487
4.36	0.093644
4.38	0.065669
4.4	0.026248
4.42	0.041511
4.44	-0.0012175
4.46	-0.054417
4.48	-0.12219
4.5	-0.12482
4.52	-0.073177
4.54	-0.0688
4.56	-0.028934
4.58	0.011884
4.6	0.03081
4.62	0.052054
4.64	0.10607
4.66	0.12171
4.68	0.045988
4.7	0.0043907
4.72	0.010899
4.74	-0.013545
4.76	-0.045795
4.78	-0.0070108
4.8	-0.012875
4.82	-0.0071018
4.84	-0.0042343
4.86	0.0036506
4.88	-0.039159
4.9	0.028791
4.92	0.074893
4.94	0.048648
4.96	0.081141
4.98	0.032483
5	0.0045657
5.02	-0.003839
5.04	-0.020402
5.06	-0.021488
5.08	-0.073127
5.1	-0.066401
5.12	-0.0084013
5.14	-0.022181
5.16	-0.0070074
5.18	0.004722
5.2	0.025766
5.22	0.033173
5.24	0.021788
5.26	0.00668
5.28	-0.01609
5.3	-0.020179
5.32	-0.0021018
5.34	0.0087768
5.36	0.0022958
5.38	-0.015498
5.4	-0.014405
5.42	-0.025878
5.44	-0.0044438
5.46	0.031248
5.48	0.041579
5.5	0.090019
5.52	0.089872
5.54	0.0244
5.56	-0.0051538
5.58	-0.0046908
5.6	-0.030509
5.62	-0.058825
5.64	-0.068734
5.66	-0.05067
5.68	-0.04573
5.7	-0.033618
5.72	-0.018383
5.74	0.00061348
5.76	0.0022619
5.78	-0.027298
5.8	-0.024443
5.82	-0.022849
5.84	0.0058336
5.86	0.028354
5.88	0.030318
5.9	0.027615
5.92	0.042626
5.94	0.048811
5.96	0.016788
5.98	-0.0085842
6	-0.014526
6.02	-0.020881
6.04	-0.023456
6.06	-0.019761
6.08	-0.01236
6.1	-0.016093
6.12	-0.0063962
6.14	0.038483
6.16	0.037875
6.18	0.023891
6.2	0.0067513
6.22	0.0009642
6.24	0.0016907
6.26	0.00068682
6.28	0.0071622
6.3	0.010757
6.32	0.025137
6.34	-0.0031912
6.36	-0.019465
6.38	-0.018078
6.4	-0.029098
6.42	-0.013314
6.44	-0.011656
6.46	-0.027036
6.48	-0.011315
6.5	-0.011125
6.52	-0.025015
6.54	-0.033079
6.56	-0.02573
6.58	-0.0084799
6.6	0.0029592
6.62	-0.028409
6.64	-0.044143
6.66	0.060066
6.68	0.12196
6.7	0.12751
6.72	0.085696
6.74	0.061484
6.76	0.048952
6.78	0.03609
6.8	0.029899
6.82	0.016849
6.84	0.00658
6.86	-0.041534
6.88	-0.10628
6.9	-0.21304
6.92	-0.060276
6.94	0.0095578
6.96	-0.029258
6.98	0.0076862
7	-0.02284
7.02	-0.033999
7.04	0.03681
7.06	0.054827
7.08	0.040765
7.1	0.1104
7.12	0.13533
7.14	0.089239
7.16	0.02124
7.18	0.017529
7.2	-0.0033803
7.22	-0.038444
7.24	-0.035712
7.26	-0.029435
7.28	-0.034933
7.3	-0.11621
7.32	-0.031053
7.34	0.10169
7.36	0.071477
7.38	0.058689
7.4	-0.011746
7.42	-0.013562
7.44	-0.028689
7.46	-0.058294
7.48	-0.094242
7.5	-0.17514
7.52	-0.090339
7.54	-0.012864
7.56	-0.08038
7.58	-0.053295
7.6	0.0091079
7.62	0.048783
7.64	0.087889
7.66	0.10765
7.68	0.098194
7.7	0.097015
7.72	0.10757
7.74	0.088328
7.76	0.05549
7.78	0.068179
7.8	0.061974
7.82	0.054355
7.84	0.023225
7.86	-0.050191
7.88	-0.15872
7.9	-0.22704
7.92	-0.24933
7.94	-0.23035
7.96	-0.055068
7.98	-0.046293
8	-0.046304
8.02	0.04162
8.04	0.067904
8.06	0.050832
8.08	-0.002023
8.1	-0.021677
8.12	-0.016493
8.14	-0.039743
8.16	-0.068066
8.18	-0.092052
8.2	-0.11427
8.22	-0.10954
8.24	-0.041972
8.26	-0.0019731
8.28	-0.047445
8.3	-0.037856
8.32	-0.12993
8.34	0.11386
8.36	0.2847
8.38	0.18968
8.4	0.17259
8.42	0.096891
8.44	0.093999
8.46	0.068073
8.48	0.063769
8.5	0.045907
8.52	0.068245
8.54	0.089988
8.56	0.078088
8.58	0.045772
8.6	0.016801
8.62	-0.10048
8.64	-0.25082
8.66	-0.17825
8.68	-0.065557
8.7	-0.030465
8.72	-0.06466
8.74	0.0027295
8.76	0.043753
8.78	0.006148
8.8	0.019865
8.82	0.0080539
8.84	0.018974
8.86	0.055964
8.88	0.094768
8.9	0.10002
8.92	0.034289
8.94	-0.0049791
8.96	0.022604
8.98	0.0097011
9	-0.027768
9.02	-0.047575
9.04	-0.057031
9.06	-0.054291
9.08	-0.015429
9.1	0.0099479
9.12	0.0067916
9.14	0.0014036
9.16	0.0072448
9.18	0.0091556
9.2	0.0021237
9.22	-0.009461
9.24	-0.027256
9.26	-0.039957
9.28	-0.053923
9.3	-0.062472
9.32	-0.043402
9.34	-0.030453
9.36	-0.024845
9.38	-0.0097584
9.4	-0.0023123
9.42	-0.0082185
9.44	-0.018297
9.46	-0.015807
9.48	-0.018317
9.5	0.01427
9.52	0.04069
9.54	0.020913
9.56	0.014868
9.58	0.010254
9.6	0.017245
9.62	0.0032276
9.64	-0.005431
9.66	0.028068
9.68	0.013991
9.7	-0.010542
9.72	-0.020333
9.74	0.00083913
9.76	0.041837
9.78	0.047149
9.8	0.033372
9.82	0.019779
9.84	0.0037421
9.86	-0.010471
9.88	-0.013247
9.9	-0.02496
9.92	-0.063763
9.94	-0.069103
9.96	-0.0078616
9.98	0.018766
10	0.034896
10.02	0.063813
10.04	0.083808
10.06	0.086867
10.08	0.046921
10.1	0.018336
10.12	0.031528
10.14	0.026136
10.16	-0.008283
10.18	-0.047839
10.2	-0.061877
10.22	-0.039053
10.24	-0.014297
10.26	-0.015369
10.28	-0.024549
10.3	-0.0039909
10.32	0.036276
10.34	0.065763
10.36	0.085683
10.38	0.054403
10.4	0.01818
10.42	0.02703
10.44	0.034618
10.46	0.005054
10.48	-0.029573
10.5	-0.053868
10.52	-0.063042
10.54	-0.08996
10.56	-0.054574
10.58	0.012255
10.6	-0.045588
10.62	-0.063867
10.64	-0.068816
10.66	-0.078263
10.68	-0.050138
10.7	-0.0085459
10.72	0.0455
10.74	0.14032
10.76	0.19523
10.78	0.10474
10.8	0.037384
10.82	0.0076372
10.84	0.048605
10.86	0.088805
10.88	0.063473
10.9	0.055464
10.92	0.018645
10.94	-0.032285
10.96	-0.13189
10.98	-0.17611
11	-0.10305
11.02	-0.060522
11.04	-0.086693
11.06	-0.085443
11.08	-0.05972
11.1	-0.018964
11.12	-0.0084366
11.14	0.020688
11.16	0.043248
11.18	0.068257
11.2	0.14709
11.22	0.060414
11.24	-0.0019628
11.26	0.051997
11.28	0.073373
11.3	0.056407
11.32	0.028516
11.34	0.014358
11.36	0.0041395
11.38	-0.039758
11.4	-0.12925
11.42	-0.18302
11.44	-0.10957
11.46	-0.03881
11.48	-0.041278
11.5	-0.016539
11.52	0.0018596
11.54	-0.00040638
11.56	0.009347
11.58	0.01315
11.6	0.011762
11.62	0.011529
11.64	0.0050266
11.66	0.01441
11.68	0.032759
11.7	0.048099
11.72	0.06408
11.74	0.044689
11.76	0.0033741
11.78	-0.02122
11.8	-0.020877
11.82	-0.013189
11.84	0.0015922
11.86	0.013444
11.88	0.012454
11.9	0.013222
11.92	0.002349
11.94	-0.0073804
11.96	-0.014212
11.98	-0.029534
12	-0.035278
12.02	-0.036061
12.04	-0.018121
12.06	-0.00271
12.08	-0.0042188
12.1	0.01001
12.12	0.014929
12.14	0.016539
12.16	0.024222
12.18	0.02784
12.2	0.029245
12.22	0.036796
12.24	0.041109
12.26	0.041044
12.28	0.042078
12.3	0.031615
12.32	0.018387
12.34	0.017907
12.36	0.016576
12.38	0.010633
12.4	-0.0018618
12.42	-0.030846
12.44	-0.057913
12.46	-0.036134
12.48	0.010824
12.5	-0.00085426
12.52	-0.027926
12.54	-0.030484
12.56	-0.026548
12.58	-0.021071
12.6	-0.021974
12.62	-0.014523
12.64	0.0031278
12.66	0.013694
12.68	0.012473
12.7	0.0044789
12.72	-0.0060768
12.74	-0.016174
12.76	-0.022325
12.78	-0.02827
12.8	-0.033415
12.82	-0.02539
12.84	-0.0075458
12.86	0.0097646
12.88	0.022564
12.9	0.033605
12.92	0.04632
12.94	0.053186
12.96	0.053915
12.98	0.048235
13	0.024649
13.02	0.0036317
13.04	-0.010108
13.06	-0.028823
13.08	-0.047138
13.1	-0.057126
13.12	-0.061
13.14	-0.047748
13.16	-0.027797
13.18	-0.023854
13.2	-0.023452
13.22	-0.020639
13.24	-0.0080674
13.26	0.0033297
13.28	0.015016
13.3	0.028225
13.32	0.045104
13.34	0.055908
13.36	0.081566
13.38	0.082947
13.4	0.038087
13.42	0.0126
13.44	-0.0056755
13.46	-0.038281
13.48	-0.046574
13.5	-0.019797
13.52	0.0048358
13.54	0.01792
13.56	0.019553
13.58	0.019836
13.6	0.018631
13.62	0.011793
13.64	-0.0027527
13.66	-0.023326
13.68	-0.0473
13.7	-0.049515
13.72	-0.037196
13.74	-0.025595
13.76	-0.013058
13.78	-0.01219
13.8	-0.013086
13.82	-0.0050755
13.84	0.0011685
13.86	-0.0011608
13.88	-9.6377e-05
13.9	0.013096
13.92	0.019454
13.94	0.014482
13.96	0.011192
13.98	0.01659
14	0.023101
14.02	0.023498
14.04	0.016569
14.06	0.0076891
14.08	0.0051156
14.1	0.0010022
14.12	-0.0066342
14.14	-0.015741
14.16	-0.022223
14.18	-0.018822
14.2	-0.010106
14.22	-0.007062
14.24	-0.002682
14.26	0.0028919
14.28	0.007125
14.3	0.010644
14.32	0.018273
14.34	0.026138
14.36	0.038922
14.38	0.026555
14.4	-0.018522
14.42	-0.043204
14.44	-0.05195
14.46	-0.036911
14.48	-0.021124
14.5	-0.018157
14.52	-0.0095823
14.54	-0.0018055
14.56	0.0067417
14.58	0.016245
14.6	0.023109
14.62	0.02837
14.64	0.035398
14.66	0.040285
14.68	0.026267
14.7	0.0035061
14.72	-0.010778
14.74	-0.028509
14.76	-0.035056
14.78	-0.027818
14.8	-0.018327
14.82	-0.0087764
14.84	-0.0035339
14.86	-0.0038085
14.88	-0.0056256
14.9	-0.0060112
14.92	-0.0065876
14.94	-0.0023138
14.96	0.012007
14.98	0.025778
15	0.029396
15.02	0.02706
15.04	0.026219
15.06	0.023969
15.08	0.0089111
15.1	-0.0017514
15.12	-0.0042247
15.14	-0.0058359
15.16	-0.0056386
15.18	-0.0042662
15.2	-0.0041316
15.22	-0.013279
15.24	-0.022725
15.26	-0.023646
15.28	-0.014969
15.3	-0.0076689
15.32	-0.0015719
15.34	0.005504
15.36	0.014279
15.38	0.024982
15.4	0.035641
15.42	0.04212
15.44	0.044683
15.46	0.036627
15.48	0.016292
15.5	0.00062432
15.52	-0.01746
15.54	-0.034505
15.56	-0.039083
15.58	-0.025563
15.6	-0.014881
15.62	-0.0031139
15.64	0.0017539
15.66	-0.0098945
15.68	-0.009134
15.7	-0.0088701
15.72	-0.016494
15.74	-0.014125
15.76	0.0036711
15.78	0.015238
15.8	0.020217
15.82	0.018964
15.84	0.0093106
15.86	-0.0050998
15.88	-0.021489
15.9	-0.036028
15.92	-0.042538
15.94	-0.032552
15.96	-0.02826
15.98	-0.03012
16	-0.022959
16.02	-0.011728
16.04	0.0021784
16.06	0.013746
16.08	0.026519
16.1	0.041509
16.12	0.065467
16.14	0.0751
16.16	0.03737
16.18	-0.00050133
16.2	-0.012998
16.22	-0.037028
16.24	-0.053075
16.26	-0.035693
16.28	-0.00053252
16.3	0.0090309
16.32	-0.0053906
16.34	-0.00080776
16.36	0.0050308
16.38	0.010287
16.4	0.017069
16.42	0.021056
16.44	0.028728
16.46	0.035588
16.48	0.031877
16.5	0.021803
16.52	0.0061512
16.54	-0.0070811
16.56	-0.019634
16.58	-0.036981
16.6	-0.041767
16.62	-0.032026
16.64	-0.017673
16.66	-0.0066856
16.68	-0.0034449
16.7	0.0016336
16.72	0.0056416
16.74	0.0047473
16.76	0.0073138
16.78	0.016018
16.8	0.022492
16.82	0.025017
16.84	0.026034
16.86	0.026024
16.88	0.024887
16.9	0.010211
16.92	-0.0032706
16.94	-0.0097521
16.96	-0.012978
16.98	-0.011451
17	-0.010424
17.02	-0.012217
17.04	-0.016145
17.06	-0.018739
17.08	-0.02011
17.1	-0.020644
17.12	-0.016042
17.14	-0.0080374
17.16	-0.012518
17.18	-0.018111
17.2	-0.017286
17.22	-0.017311
17.24	-0.015743
17.26	-0.013155
17.28	-0.0096065
17.3	-0.00091966
17.32	0.011108
17.34	0.017284
17.36	0.018368
17.38	0.018447
17.4	0.015736
17.42	0.0046522
17.44	-0.0068743
17.46	-0.0112
17.48	-0.011322
17.5	-0.011367
17.52	-0.0065674
17.54	0.0057027
17.56	0.0095506
17.58	0.0096917
17.6	0.01516
17.62	0.019355
17.64	0.019969
17.66	0.025116
17.68	0.030447
17.7	0.016787
17.72	-0.0018721
17.74	-0.012654
17.76	-0.015873
17.78	-0.011436
17.8	-0.0055466
17.82	0.0010819
17.84	0.0045563
17.86	0.0044702
17.88	0.0044496
17.9	0.0069349
17.92	0.0066682
17.94	0.0065764
17.96	0.010018
17.98	0.014308
18	0.009817
18.02	-0.0027892
18.04	-0.0065079
18.06	-0.0032264
18.08	0.0027525
18.1	0.0062329
18.12	0.0030102
18.14	-0.0035962
18.16	-0.0077572
18.18	-0.0069465
18.2	-0.0049869
18.22	-0.0045132
18.24	-0.0027478
18.26	-0.0024767
18.28	-0.0042366
18.3	-0.0046958
18.32	-0.0035265
18.34	-0.0030744
18.36	-0.0056749
18.38	-0.0089193
18.4	-0.010114
18.42	-0.0079784
18.44	-0.0044844
18.46	-0.005069
18.48	-0.0087304
18.5	-0.0052369
18.52	0.0029684
18.54	0.0093371
18.56	0.010147
18.58	0.0045091
18.6	0.0013086
18.62	0.0016608
18.64	0.0016381
18.66	-0.00052277
18.68	-0.0024389
18.7	-0.0017324
18.72	0.00046386
18.74	0.0013021
18.76	0.0009762
18.78	0.0020362
18.8	0.0049983
18.82	0.007782
18.84	0.0067374
18.86	0.0029821
18.88	-0.00012572
18.9	-0.0011698
18.92	-0.0025976
18.94	-0.0050675
18.96	-0.0059972
18.98	-0.0052293
19	-0.0030594
19.02	0.0029877
19.04	0.0074382
19.06	0.0086366
19.08	0.01125
19.1	0.0076215
19.12	0.00022485
19.14	-0.0054834
19.16	-0.0091766
19.18	-0.010762
19.2	-0.012239
19.22	-0.013883
19.24	-0.013602
19.26	-0.011915
19.28	-0.008224
19.3	-0.0013207
19.32	0.0014323
19.34	-0.0011503
19.36	-0.0033807
19.38	-0.0028253
19.4	-0.0034987
19.42	-0.0051409
19.44	-0.006352
19.46	-0.0070005
19.48	-0.0054922
19.5	0.002136
19.52	0.0081808
19.54	0.008938
19.56	0.008493
19.58	0.0072898
19.6	0.0066837
19.62	0.0033717
19.64	-0.00047928
19.66	-0.0014842
19.68	-0.00059216
19.7	0.0038041
19.72	0.0077309
19.74	0.0088701
19.76	0.0095213
19.78	0.011247
19.8	0.014956
19.82	0.016744
19.84	0.017284
19.86	0.013509
19.88	0.0089512
19.9	0.0060479
19.92	0.0017605
19.94	-0.0020289
19.96	-0.0080654
19.98	-0.014337
20	-0.017796
20.02	-0.018796
20.04	-0.018671
20.06	-0.012188
20.08	-0.0043031
20.1	-0.0035156
20.12	-0.0035385
20.14	-0.002216
20.16	-0.0016104
20.18	-0.0018675
20.2	-0.00088473
20.22	0.004574
20.24	0.0094722
20.26	0.01127
20.28	0.012006
20.3	0.010637
20.32	0.010198
20.34	0.0096548
20.36	0.0047638
20.38	-0.0040254
20.4	-0.011218
20.42	-0.015274
20.44	-0.011738
20.46	0.00086447
20.48	0.0057784
20.5	0.0072146
20.52	0.012493
20.54	0.014124
20.56	0.012582
20.58	0.0092211
20.6	0.0076543
20.62	0.0027601
20.64	-0.0059329
20.66	-0.012681
20.68	-0.019085
20.7	-0.025441
20.72	-0.023317
20.74	-0.010756
20.76	-0.0030292
20.78	-0.00075209
20.8	-0.00092408
20.82	-0.0024766
20.84	-0.0040753
20.86	-0.0045671
20.88	-0.0037759
20.9	-0.0048383
20.92	-0.005253
20.94	-0.0038839
20.96	-0.0026595
20.98	-0.0022627
21	-0.00229
21.02	-0.0035872
21.04	-0.0031733
21.06	-0.0029536
21.08	-0.0020433
21.1	-0.00071774
21.12	-0.0016574
21.14	-0.0015394
21.16	9.3767e-05
21.18	0.0015495
21.2	0.0029087
21.22	0.0040875
21.24	0.005242
21.26	0.0055298
21.28	0.0032017
21.3	-0.0001502
21.32	-0.001789
21.34	-0.002575
21.36	-0.0043432
21.38	-0.0072733
21.4	-0.0086037
21.42	-0.0021688
21.44	0.0040759
21.46	0.0078386
21.48	0.011566
21.5	0.013092
21.52	0.012597
21.54	0.010245
21.56	0.0086415
21.58	0.0073441
21.6	0.0051972
21.62	-0.00019012
21.64	-0.0057366
21.66	-0.0073168
21.68	-0.0041602
21.7	0.0011786
21.72	0.0051269
21.74	0.0071684
21.76	0.0069615
21.78	0.0067151
21.8	0.0064226
21.82	0.0045947
21.84	0.0024958
21.86	0.00045889
21.88	-0.0014244
21.9	-0.0029536
21.92	-0.0045056
21.94	-0.0068483
21.96	-0.0083267
21.98	-0.007168
22	-0.0041571
22.02	-0.0026678
22.04	-0.0029625
22.06	-0.00255
22.08	-0.0015159
22.1	0.00073481
22.12	0.002695
22.14	0.0024181
22.16	-0.0024286
22.18	-0.0068926
22.2	-0.007335
22.22	-0.0084287
22.24	-0.0095904
22.26	-0.010466
22.28	-0.0078371
22.3	-0.0030115
22.32	-0.0010388
22.34	0.00056602
22.36	0.0019428
22.38	-0.0011559
22.4	-0.0050751
22.42	-0.0029982
22.44	0.00099355
22.46	0.0039708
22.48	0.0066147
22.5	0.011525
22.52	0.015059
22.54	0.015679
22.56	0.015698
22.58	0.014207
22.6	0.0084185
22.62	-0.0017552
22.64	-0.0098664
22.66	-0.014229
22.68	-0.014126
22.7	-0.0067289
22.72	0.0024445
22.74	0.0053115
22.76	0.0079077
22.78	0.011933
22.8	0.012861
22.82	0.0083518
22.84	-0.00096392
22.86	-0.0065062
22.88	-0.0075079
22.9	-0.0084144
22.92	-0.0089448
22.94	-0.0035127
22.96	-0.00018288
22.98	0.00083877
23	0.0045232
23.02	0.0061606
23.04	0.0083444
23.06	0.0091209
23.08	0.010011
23.1	0.01048
23.12	0.0086316
23.14	0.0045198
23.16	0.00018306
23.18	-0.0035547
23.2	-0.0035809
23.22	-0.00098457
23.24	-0.0021288
23.26	-0.0047765
23.28	-0.0066503
23.3	-0.0054412
23.32	-0.0031126
23.34	-0.0021706
23.36	-0.0025102
23.38	-0.0023747
23.4	-0.00066142
23.42	-0.00063365
23.44	-0.0013661
23.46	-0.0036084
23.48	-0.0060433
23.5	-0.0079449
23.52	-0.010094
23.54	-0.011214
23.56	-0.0082962
23.58	-0.0035388
23.6	-0.00014583
23.62	0.00478
23.64	0.0084653
23.66	0.010224
23.68	0.009625
23.7	0.0065675
23.72	0.0017324
23.74	-0.003764
23.76	-0.0078949
23.78	-0.010302
23.8	-0.0073808
23.82	-0.0020733
23.84	-0.00025168
23.86	-0.00063714
23.88	-0.0004545
23.9	-0.0017986
23.92	-0.0016589
23.94	0.0010945
23.96	0.0056324
23.98	0.010119
24	0.010565
24.02	0.010088
24.04	0.0083004
24.06	0.0070754
24.08	0.006224
24.1	0.0045305
24.12	0.0025759
24.14	0.0016174
24.16	0.00088841
24.18	-0.00042305
24.2	-0.00169
24.22	-0.0017554
24.24	0.0027225
24.26	0.0059759
24.28	0.0056128
24.3	0.0049031
24.32	0.0047058
24.34	0.0047035
24.36	0.0033823
24.38	0.0025754
24.4	-0.00078108
24.42	-0.0053373
24.44	-0.0077468
24.46	-0.008799
24.48	-0.0080142
24.5	-0.0078564
24.52	-0.0081831
24.54	-0.0083095
24.56	-0.0085581
24.58	-0.0077974
24.6	-0.0056953
24.62	-0.0036839
24.64	-0.0027904
24.66	-0.0033495
24.68	-0.0034764
24.7	-0.0028592
24.72	-0.0029628
24.74	-0.0024849
24.76	-0.0022331
24.78	-0.003633
24.8	-0.0047052
24.82	-0.0052142
24.84	-0.0056604
24.86	-0.0043616
24.88	-0.0016972
24.9	0.00046668
24.92	0.0017563
24.94	0.0035388
24.96	0.0047122
24.98	0.0039163
25	0.001944
25.02	0.00047788
25.04	6.4834e-05
25.06	0.00016783
25.08	0.00073072
25.1	0.001418
25.12	0.0017065
25.14	0.001985
25.16	0.0032354
25.18	0.0028036
25.2	0.0030623
25.22	0.0042927
25.24	0.0033811
25.26	0.0037864
25.28	0.0044716
25.3	0.0040559
25.32	0.0053539
25.34	0.0062228
25.36	0.0038174
25.38	-0.00052683
25.4	-0.0041304
25.42	-0.0070073
25.44	-0.0087854
25.46	-0.0089203
25.48	-0.0052462
25.5	0.0016326
25.52	0.0051187
25.54	0.0084132
25.56	0.011641
25.58	0.010503
25.6	0.0025978
25.62	-0.0045237
25.64	-0.0050288
25.66	-0.0014827
25.68	0.0039596
25.7	0.0060606
25.72	0.0038668
25.74	0.00029743
25.76	-0.0020392
25.78	-0.0030206
25.8	0.00038837
25.82	0.0032718
25.84	0.002778
25.86	0.0018714
25.88	0.0019561
25.9	0.0025773
25.92	0.003077
25.94	0.0012647
25.96	-0.0036856
25.98	-0.0055109
26	-0.0055609
26.02	-0.0050738
26.04	-0.0061404
26.06	-0.0078695
26.08	-0.0072374
26.1	-0.0050026
26.12	-0.00097805
26.14	0.0014466
26.16	0.0019557
26.18	0.0019593
26.2	0.0018142
26.22	0.0010392
26.24	0.00059022
26.26	-0.00089065
26.28	-0.0015276
26.3	-0.0012335
26.32	-0.0016057
26.34	-0.0012168
26.36	-0.0015935
26.38	-0.0018487
26.4	-4.056e-06
26.42	0.0025766
26.44	0.0036637
26.46	0.0031495
26.48	0.0026857
26.5	0.0022715
26.52	0.0016706
26.54	0.0017083
26.56	0.0020463
26.58	0.0030707
26.6	0.0027936
26.62	0.0015313
26.64	6.806e-05
26.66	-0.0016827
26.68	-0.0022704
26.7	-0.0021622
26.72	-0.0029121
26.74	-0.0051972
26.76	-0.0063566
26.78	-0.0038764
26.8	0.00019039
26.82	0.0035781
26.84	0.0068695
26.86	0.0079117
26.88	0.004927
26.9	0.0013585
26.92	-0.00018637
26.94	-0.0019953
26.96	-0.0037503
26.98	-0.0039372
27	-0.0028824
27.02	-0.00079212
27.04	0.00062366
27.06	0.00060131
27.08	0.00072584
27.1	0.0017217
27.12	0.0012305
27.14	0.00048727
27.16	0.0011179
27.18	0.0023305
27.2	0.0028532
27.22	0.0016049
27.24	-0.00092011
27.26	-0.0018066
27.28	-0.0021761
27.3	-0.0022363
27.32	-0.0018098
27.34	-0.0016773
27.36	-0.0010728
27.38	-0.00070184
27.4	5.2806e-05
27.42	-0.00035877
27.44	0.0001731
27.46	0.0016904
27.48	0.002462
27.5	0.0017805
27.52	-0.0003819
27.54	-0.0010698
27.56	-0.00091359
27.58	-0.0011802
27.6	-0.00181
27.62	-0.0019025
27.64	-0.0035182
27.66	-0.0077226
27.68	-0.010042
27.7	-0.0091246
27.72	-0.0043681
27.74	-0.00031015
27.76	0.0029826
27.78	0.00778
27.8	0.0092718
27.82	0.0097476
27.84	0.010369
27.86	0.011424
27.88	0.013521
27.9	0.01393
27.92	0.0084433
27.94	0.0016196
27.96	-0.00089398
27.98	-0.0016752
28	-0.0010054
28.02	0.00044592
28.04	0.0011038
28.06	-0.00041038
