1.93	2.2414e-05
1.935	6.4568e-06
1.94	-1.8873e-06
1.945	6.4225e-06
1.95	2.0727e-05
1.955	2.8922e-05
1.96	2.9752e-05
1.965	3.0406e-05
1.97	3.9244e-05
1.975	5.7324e-05
1.98	7.1869e-05
1.985	6.5782e-05
1.99	3.6654e-05
1.995	-1.0615e-05
2	-6.2518e-05
2.005	-9.2952e-05
2.01	-8.9726e-05
2.015	-6.2247e-05
2.02	-1.8813e-05
2.025	1.8197e-05
2.03	3.4701e-05
2.035	3.5436e-05
2.04	3.0846e-05
2.045	2.8436e-05
2.05	2.8807e-05
2.055	2.8296e-05
2.06	2.3007e-05
2.065	1.4123e-05
2.07	9.1456e-06
2.075	1.932e-05
2.08	4.1838e-05
2.085	5.2083e-05
2.09	3.9236e-05
2.095	6.9209e-06
2.1	-3.2439e-05
2.105	-5.1999e-05
2.11	-3.2781e-05
2.115	3.2104e-06
2.12	2.8954e-05
2.125	3.624e-05
2.13	2.9522e-05
2.135	1.8784e-05
2.14	1.403e-05
2.145	2.3415e-05
2.15	4.8763e-05
2.155	8.0367e-05
2.16	9.3524e-05
2.165	7.3574e-05
2.17	4.9553e-05
2.175	5.0249e-05
2.18	7.158e-05
2.185	8.007e-05
2.19	5.0513e-05
2.195	1.1757e-05
2.2	-2.438e-06
2.205	2.0644e-06
2.21	4.8667e-06
2.215	-4.624e-06
2.22	-1.9709e-05
2.225	-2.8499e-05
2.23	-3.2644e-05
2.235	-3.7084e-05
2.24	-4.8402e-05
2.245	-5.2686e-05
2.25	-3.2016e-05
2.255	-6.7861e-06
2.26	1.1036e-06
2.265	-5.3438e-06
2.27	-4.5504e-06
2.275	1.823e-05
2.28	4.2924e-05
2.285	4.5809e-05
2.29	3.2851e-05
2.295	1.9061e-05
2.3	1.1975e-05
2.305	1.1625e-05
2.31	1.4163e-05
2.315	1.5818e-05
2.32	1.4912e-05
2.325	1.2596e-05
2.33	1.2486e-05
2.335	1.902e-05
2.34	3.414e-05
2.345	5.3006e-05
2.35	7.007e-05
2.355	8.8887e-05
2.36	9.5137e-05
2.365	6.9789e-05
2.37	3.2533e-05
2.375	7.5137e-06
2.38	7.0983e-07
2.385	6.4293e-06
2.39	1.4652e-05
2.395	1.5794e-05
2.4	3.4043e-06
2.405	-2.2093e-05
2.41	-4.8198e-05
2.415	-5.8763e-05
2.42	-5.0285e-05
2.425	-2.4795e-05
2.43	2.0197e-06
2.435	1.6187e-05
2.44	1.3473e-05
2.445	-4.3145e-06
2.45	-2.9177e-05
2.455	-4.4177e-05
2.46	-3.5061e-05
2.465	-9.684e-06
2.47	1.947e-05
2.475	4.3542e-05
2.48	4.9952e-05
2.485	3.2009e-05
2.49	7.1076e-06
2.495	-3.9175e-06
2.5	6.8335e-06
2.505	3.2854e-05
2.51	5.2386e-05
2.515	4.434e-05
2.52	1.1226e-05
2.525	-3.4263e-05
2.53	-7.4463e-05
2.535	-7.9546e-05
2.54	-3.5179e-05
2.545	1.6288e-05
2.55	3.2088e-05
2.555	1.7622e-05
2.56	-2.6359e-06
2.565	-1.0015e-05
2.57	1.2089e-06
2.575	2.3599e-05
2.58	3.814e-05
2.585	3.074e-05
2.59	1.2195e-05
2.595	-4.2047e-06
2.6	-1.6814e-05
2.605	-2.8754e-05
2.61	-3.9745e-05
2.615	-4.1416e-05
2.62	-3.295e-05
2.625	-3.9039e-05
2.63	-7.8943e-05
2.635	-0.00013705
2.64	-0.00017894
2.645	-0.00019523
2.65	-0.00018415
2.655	-0.00014419
2.66	-9.7111e-05
2.665	-6.1952e-05
2.67	-3.6053e-05
2.675	-2.0141e-05
2.68	-1.4338e-05
2.685	-1.4087e-05
2.69	-1.5576e-05
2.695	-1.7231e-05
2.7	-1.9336e-05
2.705	-2.1643e-05
2.71	-2.2209e-05
2.715	-1.7555e-05
2.72	-5.8797e-06
2.725	9.1849e-06
2.73	1.6216e-05
2.735	9.949e-06
2.74	8.5574e-06
2.745	2.443e-05
2.75	4.3507e-05
2.755	4.1423e-05
2.76	2.334e-05
2.765	1.9859e-05
2.77	4.0768e-05
2.775	5.6476e-05
2.78	3.541e-05
2.785	-2.9018e-06
2.79	-2.7013e-05
2.795	-2.4973e-05
2.8	-3.8179e-06
2.805	1.4716e-05
2.81	1.263e-05
2.815	-3.6014e-06
2.82	-2.677e-05
2.825	-5.951e-05
2.83	-0.00010165
2.835	-0.00013394
2.84	-0.00013619
2.845	-0.00012152
2.85	-0.00010275
2.855	-8.343e-05
2.86	-6.0104e-05
2.865	-4.1264e-05
2.87	-3.6622e-05
2.875	-4.6303e-05
2.88	-6.3599e-05
2.885	-7.5349e-05
2.89	-7.659e-05
2.895	-8.4249e-05
2.9	-0.00010563
2.905	-0.00011769
2.91	-0.0001005
2.915	-8.2312e-05
2.92	-9.0861e-05
2.925	-0.00011515
2.93	-0.00012144
2.935	-9.7658e-05
2.94	-6.1121e-05
2.945	-2.716e-05
2.95	-2.6694e-06
2.955	3.3388e-06
2.96	-1.39e-05
2.965	-3.7211e-05
2.97	-5.0224e-05
2.975	-5.1012e-05
2.98	-4.7394e-05
2.985	-4.9916e-05
2.99	-6.4344e-05
2.995	-8.6034e-05
3	-9.783e-05
3.005	-8.6344e-05
3.01	-6.512e-05
3.015	-5.2211e-05
3.02	-5.4107e-05
3.025	-6.6017e-05
3.03	-7.5771e-05
3.035	-6.9009e-05
3.04	-4.8078e-05
3.045	-3.8385e-05
3.05	-4.3657e-05
3.055	-5.2968e-05
3.06	-5.9531e-05
3.065	-6.2284e-05
3.07	-6.3962e-05
3.075	-6.6219e-05
3.08	-6.7286e-05
3.085	-6.2111e-05
3.09	-4.7479e-05
3.095	-2.7929e-05
3.1	-1.9708e-05
3.105	-3.4761e-05
3.11	-5.7807e-05
3.115	-6.8232e-05
3.12	-5.8528e-05
3.125	-3.5935e-05
3.13	-2.1534e-05
3.135	-3.1875e-05
3.14	-5.6098e-05
3.145	-7.7421e-05
3.15	-8.8086e-05
3.155	-8.6713e-05
3.16	-7.5851e-05
3.165	-7.0991e-05
3.17	-9.816e-05
3.175	-0.0001391
3.18	-0.00015137
3.185	-0.00011369
3.19	-4.6736e-05
3.195	-1.5019e-05
3.2	-3.9066e-05
3.205	-0.00010306
3.21	-0.00017838
3.215	-0.00021524
3.22	-0.00017167
3.225	-7.446e-05
3.23	-1.5387e-06
3.235	-1.2046e-06
3.24	-4.3533e-05
3.245	-8.0073e-05
3.25	-8.8454e-05
3.255	-7.1786e-05
3.26	-4.9395e-05
3.265	-3.4725e-05
3.27	-1.9289e-05
3.275	-5.273e-06
3.28	-1.3436e-05
3.285	-4.5121e-05
3.29	-7.7568e-05
3.295	-9.5139e-05
3.3	-9.8411e-05
3.305	-9.5034e-05
3.31	-9.1914e-05
3.315	-9.155e-05
3.32	-9.2962e-05
3.325	-9.4046e-05
3.33	-9.3952e-05
3.335	-9.3809e-05
3.34	-9.5841e-05
3.345	-0.00010092
3.35	-0.00010601
3.355	-0.00010353
3.36	-8.5483e-05
3.365	-5.2302e-05
3.37	-2.205e-05
3.375	-2.0851e-05
3.38	-4.8379e-05
3.385	-7.995e-05
3.39	-0.00010252
3.395	-0.00012155
3.4	-0.00014335
3.405	-0.00015953
3.41	-0.00014413
3.415	-9.2204e-05
3.42	-5.5037e-05
3.425	-6.1309e-05
3.43	-8.8461e-05
3.435	-0.0001069
3.44	-0.00010377
3.445	-8.5148e-05
3.45	-7.0795e-05
3.455	-7.4142e-05
3.46	-8.1561e-05
3.465	-7.9994e-05
3.47	-7.6788e-05
3.475	-8.3991e-05
3.48	-9.4065e-05
3.485	-0.00010065
3.49	-0.00011177
3.495	-0.00014025
3.5	-0.0001867
3.505	-0.00022531
3.51	-0.00021639
3.515	-0.00016278
3.52	-0.00012851
3.525	-0.00015443
3.53	-0.00020008
3.535	-0.00020568
3.54	-0.00016672
3.545	-0.0001142
3.55	-8.9278e-05
3.555	-9.9852e-05
3.56	-0.00013091
3.565	-0.00016433
3.57	-0.000179
3.575	-0.00016397
3.58	-0.00013644
3.585	-0.00011825
3.59	-0.00011985
3.595	-0.00014062
3.6	-0.0001688
3.605	-0.00018181
3.61	-0.00016284
3.615	-0.00012584
3.62	-9.6493e-05
3.625	-9.6798e-05
3.63	-0.00012993
3.635	-0.00016167
3.64	-0.00016308
3.645	-0.00014783
3.65	-0.00014306
3.655	-0.00016037
3.66	-0.00018786
3.665	-0.00019257
3.67	-0.0001599
3.675	-0.00012698
3.68	-0.00011843
3.685	-0.00013537
3.69	-0.00017043
3.695	-0.000205
3.7	-0.00021927
3.705	-0.00020746
3.71	-0.00017057
3.715	-0.00012731
3.72	-0.00010095
3.725	-0.00010908
3.73	-0.00015014
3.735	-0.00018292
3.74	-0.00016932
3.745	-0.00011835
3.75	-6.8379e-05
3.755	-5.6921e-05
3.76	-8.604e-05
3.765	-0.00012813
3.77	-0.0001647
3.775	-0.00019318
3.78	-0.0002107
3.785	-0.00021288
3.79	-0.00020595
3.795	-0.00019575
3.8	-0.00019279
3.805	-0.00019268
3.81	-0.00018205
3.815	-0.00016685
3.82	-0.00015564
3.825	-0.0001486
3.83	-0.00014349
3.835	-0.00014197
3.84	-0.0001521
3.845	-0.00018132
3.85	-0.00022418
3.855	-0.00025126
3.86	-0.00023472
3.865	-0.00019115
3.87	-0.0001425
3.875	-9.721e-05
3.88	-6.8234e-05
3.885	-7.4074e-05
3.89	-0.0001102
3.895	-0.00014892
3.9	-0.00017163
3.905	-0.00017528
3.91	-0.00016296
3.915	-0.00013994
3.92	-0.00011672
3.925	-0.00011316
3.93	-0.00014259
3.935	-0.0001859
3.94	-0.00021046
3.945	-0.00019965
3.95	-0.00017236
3.955	-0.00015551
3.96	-0.00016316
3.965	-0.00019207
3.97	-0.00022175
3.975	-0.00021953
3.98	-0.0001783
3.985	-0.00014697
3.99	-0.00015954
3.995	-0.0002147
4	-0.00028197
4.005	-0.00031176
4.01	-0.0002844
4.015	-0.00022834
4.02	-0.00017554
4.025	-0.00015545
4.03	-0.00016885
4.035	-0.00018181
4.04	-0.00018228
4.045	-0.00017743
4.05	-0.00017406
4.055	-0.00017274
4.06	-0.0001677
4.065	-0.00015342
4.07	-0.00013288
4.075	-0.00012263
4.08	-0.00013714
4.085	-0.00016368
4.09	-0.00018157
4.095	-0.00017709
4.1	-0.00014699
4.105	-0.00010377
4.11	-8e-05
4.115	-0.00010003
4.12	-0.00013882
4.125	-0.00016786
4.13	-0.00018365
4.135	-0.00019572
4.14	-0.00020973
4.145	-0.00021596
4.15	-0.00020315
4.155	-0.00018319
4.16	-0.00017183
4.165	-0.00017423
4.17	-0.00018556
4.175	-0.00019408
4.18	-0.00018589
4.185	-0.0001637
4.19	-0.00015348
4.195	-0.00015951
4.2	-0.00017071
4.205	-0.00017835
4.21	-0.00017747
4.215	-0.00016716
4.22	-0.0001501
4.225	-0.00013465
4.23	-0.00012477
4.235	-0.00010896
4.24	-9.2269e-05
4.245	-9.9951e-05
4.25	-0.00013516
4.255	-0.00017125
4.26	-0.00018396
4.265	-0.0001661
4.27	-0.00012798
4.275	-9.7169e-05
4.28	-0.0001017
4.285	-0.00013303
4.29	-0.00015139
4.295	-0.00013305
4.3	-9.3014e-05
4.305	-6.9411e-05
4.31	-8.1194e-05
4.315	-0.00011228
4.32	-0.00013105
4.325	-0.00013047
4.33	-0.00012372
4.335	-0.00011469
4.34	-0.00010162
4.345	-7.7432e-05
4.35	-4.8342e-05
4.355	-2.5527e-05
4.36	-1.8986e-05
4.365	-4.0426e-05
4.37	-8.5103e-05
4.375	-0.00012052
4.38	-0.00013669
4.385	-0.00014914
4.39	-0.0001614
4.395	-0.00017365
4.4	-0.00018844
4.405	-0.00020486
4.41	-0.00021347
4.415	-0.00020864
4.42	-0.00020533
4.425	-0.00021175
4.43	-0.00021208
4.435	-0.00018858
4.44	-0.00015315
4.445	-0.00013212
4.45	-0.0001378
4.455	-0.00015237
4.46	-0.00015855
4.465	-0.00016168
4.47	-0.00018346
4.475	-0.00024242
4.48	-0.00032632
4.485	-0.00039528
4.49	-0.00041966
4.495	-0.00037933
4.5	-0.00029862
4.505	-0.00025195
4.51	-0.00026912
4.515	-0.00031286
4.52	-0.00034363
4.525	-0.00036197
4.53	-0.00037738
4.535	-0.00039065
4.54	-0.00041224
4.545	-0.00045596
4.55	-0.00050457
4.555	-0.00049677
4.56	-0.00041149
4.565	-0.00030527
4.57	-0.00023201
4.575	-0.00020159
4.58	-0.00018882
4.585	-0.00017346
4.59	-0.00014557
4.595	-0.00010598
4.6	-7.4825e-05
4.605	-6.8258e-05
4.61	-6.612e-05
4.615	-6.6054e-05
4.62	-8.8683e-05
4.625	-0.0001285
4.63	-0.00018214
4.635	-0.00025398
4.64	-0.00032781
4.645	-0.00036812
4.65	-0.0003708
4.655	-0.00035725
4.66	-0.00033804
4.665	-0.00030446
4.67	-0.00023562
4.675	-0.0001604
4.68	-0.00011561
4.685	-0.00010333
4.69	-9.1426e-05
4.695	-5.8798e-05
4.7	-1.5151e-05
4.705	2.6825e-05
4.71	6.8632e-05
4.715	0.00013674
4.72	0.00024099
4.725	0.00033262
4.73	0.00035786
4.735	0.00034115
4.74	0.00038196
4.745	0.00051845
4.75	0.00070259
4.755	0.0008545
4.76	0.00092534
4.765	0.00092932
4.77	0.0009216
4.775	0.00091653
4.78	0.00085757
4.785	0.000698
4.79	0.00045032
4.795	0.00017808
4.8	-4.7055e-05
4.805	-0.00017138
4.81	-0.0001907
4.815	-0.0001282
4.82	-7.9712e-06
4.825	0.00014055
4.83	0.0002818
4.835	0.0003766
4.84	0.00040428
4.845	0.00038761
4.85	0.00034338
4.855	0.00025178
4.86	0.00011532
4.865	-6.4678e-06
4.87	-5.9642e-05
4.875	-5.185e-05
4.88	-2.9307e-05
4.885	-3.6495e-05
4.89	-6.581e-05
4.895	-7.8261e-05
4.9	-2.0503e-05
4.905	0.00014126
4.91	0.00040439
4.915	0.00072579
4.92	0.0010379
4.925	0.0012792
4.93	0.0014043
4.935	0.0013782
4.94	0.0011872
4.945	0.0008725
4.95	0.00049905
4.955	0.00015173
4.96	-0.00011837
4.965	-0.00030623
4.97	-0.00041948
4.975	-0.00045076
4.98	-0.00038827
4.985	-0.00025954
4.99	-0.00012273
4.995	-7.7524e-07
5	0.0001125
5.005	0.00021342
5.01	0.00025794
5.015	0.00021266
5.02	0.00011534
5.025	3.0356e-06
5.03	-9.4002e-05
5.035	-0.00014413
5.04	-0.00012553
5.045	-2.5804e-05
5.05	0.00014162
5.055	0.00032498
5.06	0.00047725
5.065	0.00058774
5.07	0.00066603
5.075	0.00072949
5.08	0.00077396
5.085	0.00079717
5.09	0.0008072
5.095	0.00079798
5.1	0.00074864
5.105	0.00068277
5.11	0.00064909
5.115	0.00066132
5.12	0.00071368
5.125	0.00080611
5.13	0.00093983
5.135	0.0010804
5.14	0.0011932
5.145	0.0012801
5.15	0.0013514
5.155	0.0014428
5.16	0.0016001
5.165	0.0018078
5.17	0.0019935
5.175	0.0020728
5.18	0.0019832
5.185	0.0017164
5.19	0.0013226
5.195	0.0008955
5.2	0.00053951
5.205	0.00033285
5.21	0.00033327
5.215	0.00057153
5.22	0.00099183
5.225	0.0014399
5.23	0.0017533
5.235	0.0018125
5.24	0.0015712
5.245	0.0011186
5.25	0.00062363
5.255	0.00020975
5.26	-0.00010516
5.265	-0.00034746
5.27	-0.00054447
5.275	-0.00072165
5.28	-0.00090552
5.285	-0.0011183
5.29	-0.0013678
5.295	-0.0016214
5.3	-0.0017929
5.305	-0.0017851
5.31	-0.0015838
5.315	-0.0012451
5.32	-0.00085314
5.325	-0.00047778
5.33	-0.00014823
5.335	0.00013443
5.34	0.00035755
5.345	0.00048242
5.35	0.00048265
5.355	0.00039776
5.36	0.00029079
5.365	0.00017217
5.37	7.296e-05
5.375	5.487e-05
5.38	0.00015277
5.385	0.00033795
5.39	0.00054531
5.395	0.00069103
5.4	0.00070418
5.405	0.00056874
5.41	0.00029914
5.415	-1.554e-05
5.42	-0.00025654
5.425	-0.00036341
5.43	-0.00033404
5.435	-0.00022684
5.44	-0.0001235
5.445	-0.00010436
5.45	-0.000244
5.455	-0.0005379
5.46	-0.00088446
5.465	-0.001158
5.47	-0.0012839
5.475	-0.0012657
5.48	-0.0011564
5.485	-0.0010046
5.49	-0.00083419
5.495	-0.00064245
5.5	-0.0004341
5.505	-0.00021565
5.51	3.6075e-05
5.515	0.00037186
5.52	0.00082424
5.525	0.0013901
5.53	0.0020187
5.535	0.0026071
5.54	0.0030468
5.545	0.0032454
5.55	0.0031893
5.555	0.0029505
5.56	0.0027029
5.565	0.0026509
5.57	0.0029157
5.575	0.0034702
5.58	0.0041633
5.585	0.0047769
5.59	0.0051102
5.595	0.0050666
5.6	0.0046652
5.605	0.0040338
5.61	0.003344
5.615	0.0027407
5.62	0.0023207
5.625	0.0021159
5.63	0.0020707
5.635	0.0020953
5.64	0.0021074
5.645	0.0020552
5.65	0.001953
5.655	0.0018952
5.66	0.0019748
5.665	0.002201
5.67	0.0025011
5.675	0.0027758
5.68	0.0029623
5.685	0.0030283
5.69	0.0029264
5.695	0.0026144
5.7	0.0021231
5.705	0.0015595
5.71	0.0010526
5.715	0.00074891
5.72	0.000761
5.725	0.001091
5.73	0.0016012
5.735	0.0021235
5.74	0.0025498
5.745	0.0028249
5.75	0.002875
5.755	0.0026057
5.76	0.0020249
5.765	0.0012871
5.77	0.00059869
5.775	8.0986e-05
5.78	-0.0002809
5.785	-0.0005839
5.79	-0.00090252
5.795	-0.0012127
5.8	-0.0013808
5.805	-0.0012792
5.81	-0.00090835
5.815	-0.00044977
5.82	-0.00018337
5.825	-0.00030905
5.83	-0.00084772
5.835	-0.001664
5.84	-0.0025347
5.845	-0.0032371
5.85	-0.0036435
5.855	-0.0037627
5.86	-0.0036776
5.865	-0.0034348
5.87	-0.0029862
5.875	-0.0022031
5.88	-0.00099709
5.885	0.00058263
5.89	0.0023408
5.895	0.0039843
5.9	0.0052085
5.905	0.0057876
5.91	0.0056557
5.915	0.0048785
5.92	0.0035597
5.925	0.0018053
5.93	-0.00024339
5.935	-0.0023383
5.94	-0.0040722
5.945	-0.0049872
5.95	-0.0047977
5.955	-0.0035662
5.96	-0.0017159
5.965	0.00013353
5.97	0.0014479
5.975	0.0019953
5.98	0.0018795
5.985	0.0013968
5.99	0.00092155
5.995	0.00073807
6	0.00086628
6.005	0.0010532
6.01	0.0009052
6.015	0.00011543
6.02	-0.001317
6.025	-0.0030626
