2.04	-0.0018668
2.06	-0.0051355
2.08	-0.0049568
2.1	-0.0074763
2.12	0.010398
2.14	0.0060625
2.16	0.008009
2.18	0.0029309
2.2	-0.0014421
2.22	-0.00019136
2.24	-0.0077388
2.26	0.0022686
2.28	-0.0050207
2.3	-0.00572
2.32	0.0010656
2.34	0.01225
2.36	0.0050659
2.38	0.0045881
2.4	-0.00068458
2.42	-0.00038168
2.44	-0.0037297
2.46	-0.0024199
2.48	0.004275
2.5	-0.0077981
2.52	-0.01165
2.54	-0.0086622
2.56	-0.010157
2.58	-0.0075483
2.6	0.0069655
2.62	0.0096812
2.64	0.0039619
2.66	-0.0045635
2.68	-0.0091726
2.7	-0.001926
2.72	0.0061141
2.74	0.0063677
2.76	0.0038978
2.78	-0.0057685
2.8	-0.00869
2.82	0.004284
2.84	0.0045353
2.86	-0.0044592
2.88	-0.0096251
2.9	-0.017038
2.92	-0.0025627
2.94	0.013929
2.96	0.0030447
2.98	0.0057405
3	-0.0029683
3.02	-0.0087702
3.04	-0.0020828
3.06	0.0069975
3.08	0.0089634
3.1	0.0064856
3.12	0.010807
3.14	0.0055588
3.16	0.0035549
3.18	-0.0099621
3.2	-0.022105
3.22	-0.0045603
3.24	0.0043049
3.26	-0.0016887
3.28	0.0022961
3.3	-0.0091658
3.32	0.0023693
3.34	0.005594
3.36	0.0097758
3.38	0.02014
3.4	0.014294
3.42	0.0047028
3.44	-0.0032636
3.46	-0.0024451
3.48	-0.013271
3.5	0.0032129
3.52	-0.0042167
3.54	-0.00081748
3.56	0.0095123
3.58	-0.0035918
3.6	-0.0023135
3.62	-0.0021154
3.64	-0.0010712
3.66	-0.0029355
3.68	-0.001768
3.7	-0.0011893
3.72	0.0024639
3.74	0.014553
3.76	0.015036
3.78	0.009723
3.8	0.00089359
3.82	-0.0093102
3.84	-0.011145
3.86	-0.019029
3.88	-0.0092338
3.9	0.0010627
3.92	-0.0097145
3.94	-0.01635
3.96	-0.010549
3.98	0.00095269
4	0.010906
4.02	0.016005
4.04	0.016735
4.06	-0.0012736
4.08	-0.0089675
4.1	0.0026786
4.12	-0.0034266
4.14	-0.017558
4.16	-0.020034
4.18	-0.012928
4.2	-0.010026
4.22	-0.0041038
4.24	0.014012
4.26	0.011455
4.28	-0.0041652
4.3	-0.011627
4.32	-0.0012639
4.34	0.016994
4.36	0.012513
4.38	0.0050027
4.4	0.014663
4.42	0.026489
4.44	0.029069
4.46	0.012927
4.48	-0.01818
4.5	-0.012428
4.52	-0.0056442
4.54	-0.0221
4.56	-0.037108
4.58	-0.0085707
4.6	-0.008167
4.62	-0.0057841
4.64	0.012015
4.66	0.01776
4.68	0.028433
4.7	0.035189
4.72	0.038616
4.74	0.0051272
4.76	-0.0070063
4.78	-0.013534
4.8	-0.0065906
4.82	0.00017048
4.84	-5.2245e-05
4.86	0.0084267
4.88	0.0040004
4.9	0.010537
4.92	0.020805
4.94	0.015078
4.96	-0.01208
4.98	-0.014566
5	0.011653
5.02	0.040945
5.04	0.033111
5.06	0.022527
5.08	0.0078659
5.1	-0.014554
5.12	-0.11426
5.14	-0.16246
5.16	-0.020198
5.18	0.033821
5.2	-0.027004
5.22	-0.052381
5.24	-0.036846
5.26	-0.014233
5.28	0.020901
5.3	0.035042
5.32	0.038057
5.34	0.021495
5.36	-0.011722
5.38	0.0030258
5.4	0.095416
5.42	0.18781
5.44	0.169
5.46	0.078544
5.48	-0.027196
5.5	-0.13845
5.52	-0.12105
5.54	-0.052607
5.56	-0.038399
5.58	-0.054313
5.6	-0.12737
5.62	-0.11861
5.64	-0.091603
5.66	0.014711
5.68	0.077208
5.7	-0.025275
5.72	-0.027962
5.74	0.0066617
5.76	0.021878
5.78	0.011579
5.8	0.032944
5.82	0.060793
5.84	0.081405
5.86	0.09017
5.88	0.06578
5.9	0.0098274
5.92	-0.00010866
5.94	0.030101
5.96	0.04963
5.98	0.08465
6	0.096993
6.02	0.026361
6.04	-0.0086832
6.06	0.026431
6.08	0.048405
6.1	-0.0026767
6.12	-0.097787
6.14	-0.09768
6.16	-0.072416
6.18	-0.053468
6.2	-0.043496
6.22	-0.027698
6.24	-0.01923
6.26	-0.017884
6.28	-0.0064203
6.3	0.045449
6.32	0.086024
6.34	0.082379
6.36	0.014613
6.38	-0.10723
6.4	-0.11161
6.42	-0.040391
6.44	-0.02275
6.46	-0.059055
6.48	-0.056877
6.5	-0.0071859
6.52	0.040747
6.54	-0.036681
6.56	-0.1333
6.58	-0.11815
6.6	-0.10381
6.62	-0.086431
6.64	-0.066625
6.66	-0.034886
6.68	0.0008748
6.7	0.070505
6.72	0.20209
6.74	0.32206
6.76	0.31502
6.78	0.23865
6.8	0.20951
6.82	0.11148
6.84	-0.074559
6.86	-0.11754
6.88	-0.11554
6.9	-0.12462
6.92	-0.1541
6.94	-0.19292
6.96	-0.1462
6.98	-0.073491
7	-0.049062
7.02	-0.028162
7.04	0.10024
7.06	0.17517
7.08	0.21447
7.1	0.25123
7.12	0.18741
7.14	-0.035668
7.16	-0.2068
7.18	-0.23673
7.2	-0.25788
7.22	-0.17699
7.24	-0.04713
7.26	0.06369
7.28	0.11985
7.3	0.10592
7.32	0.056788
7.34	0.036992
7.36	0.041325
7.38	0.015875
7.4	-0.024295
7.42	-0.034244
7.44	-0.014634
7.46	0.028742
7.48	0.10456
7.5	0.1489
7.52	0.1335
7.54	0.062051
7.56	-0.058516
7.58	-0.1775
7.6	-0.18755
7.62	-0.13153
7.64	-0.083112
7.66	-0.056939
7.68	-0.02643
7.7	0.0068512
7.72	0.012495
7.74	-0.056135
7.76	-0.13289
7.78	-0.1309
7.8	-0.091856
7.82	-0.013733
7.84	0.06609
7.86	0.15387
7.88	0.26595
7.9	0.33074
7.92	0.34511
7.94	0.21978
7.96	-0.022107
7.98	-0.15391
8	-0.2821
8.02	-0.33166
8.04	-0.2564
8.06	-0.068365
8.08	0.16543
8.1	0.24641
8.12	0.18389
8.14	0.088101
8.16	0.10283
8.18	0.097896
8.2	-0.045166
8.22	-0.17298
8.24	-0.20555
8.26	-0.19222
8.28	-0.13965
8.3	-0.079294
8.32	-0.08397
8.34	-0.016782
8.36	0.12828
8.38	0.16498
8.4	0.14526
8.42	0.12636
8.44	0.091595
8.46	-0.038688
8.48	-0.090617
8.5	-0.081925
8.52	-0.08238
8.54	-0.10032
8.56	-0.11822
8.58	-0.13234
8.6	-0.12966
8.62	-0.12204
8.64	-0.0267
8.66	0.13645
8.68	0.16716
8.7	0.17167
8.72	0.162
8.74	0.15313
8.76	0.11263
8.78	0.078386
8.8	0.058752
8.82	0.023428
8.84	-0.010113
8.86	-0.045028
8.88	-0.05598
8.9	-0.052879
8.92	-0.026034
8.94	0.031383
8.96	0.066401
8.98	0.049088
9	0.031411
9.02	0.022082
9.04	-0.00068906
9.06	-0.021417
9.08	-0.054649
9.1	-0.093222
9.12	-0.13401
9.14	-0.14376
9.16	-0.12546
9.18	0.011231
9.2	0.15931
9.22	0.18114
9.24	0.16785
9.26	0.091425
9.28	-0.01718
9.3	-0.091377
9.32	-0.1064
9.34	-0.060692
9.36	-0.0091002
9.38	-0.025691
9.4	-0.070954
9.42	-0.048335
9.44	-0.01589
9.46	0.025489
9.48	0.056009
9.5	0.085558
9.52	0.016333
9.54	-0.14351
9.56	-0.15178
9.58	-0.11352
9.6	0.028063
9.62	0.15013
9.64	0.16362
9.66	0.14291
9.68	-0.011098
9.7	-0.18509
9.72	-0.23824
9.74	-0.21923
9.76	-0.21527
9.78	-0.082315
9.8	0.11967
9.82	0.15346
9.84	0.14489
9.86	0.13612
9.88	0.13514
9.9	0.11065
9.92	0.058908
9.94	0.023403
9.96	-0.057987
9.98	-0.10062
10	-0.099261
10.02	0.0060488
10.04	0.11373
10.06	0.11503
10.08	-0.0024065
10.1	-0.13179
10.12	-0.15438
10.14	-0.1345
10.16	-0.086745
10.18	-0.026587
10.2	0.12669
10.22	0.21632
10.24	0.22617
10.26	0.13236
10.28	-0.030654
10.3	-0.069277
10.32	-0.057505
10.34	-0.062291
10.36	-0.049149
10.38	-0.024942
10.4	-0.020372
10.42	-0.033618
10.44	0.0071984
10.46	0.11146
10.48	0.11481
10.5	-0.054623
10.52	-0.23942
10.54	-0.29748
10.56	-0.26293
10.58	-0.15007
10.6	-0.012127
10.62	0.063055
10.64	0.024938
10.66	-0.020023
10.68	-0.014899
10.7	0.076183
10.72	0.13437
10.74	0.12182
10.76	0.23112
10.78	0.29027
10.8	0.23274
10.82	0.1591
10.84	0.10046
10.86	0.11228
10.88	0.12313
10.9	0.093984
10.92	0.060369
10.94	0.071786
10.96	0.07516
10.98	-0.029406
11	-0.11947
11.02	-0.11935
11.04	-0.23425
11.06	-0.30568
11.08	-0.28432
11.1	-0.1794
11.12	0.093782
11.14	0.17785
11.16	0.14873
11.18	0.10235
11.2	0.029821
11.22	-0.038488
11.24	-0.02345
11.26	0.0086511
11.28	0.022309
11.3	-0.0051052
11.32	-0.11355
11.34	-0.11145
11.36	-0.080121
11.38	-0.088574
11.4	-0.032413
11.42	0.041304
11.44	0.033579
11.46	-0.034672
11.48	-0.15869
11.5	-0.17044
11.52	-0.14477
11.54	-0.11821
11.56	-0.12293
11.58	-0.12858
11.6	-0.12782
11.62	-0.063684
11.64	0.10995
11.66	0.14403
11.68	0.12103
11.7	0.13827
11.72	0.17211
11.74	0.023811
11.76	-0.08333
11.78	-0.073713
11.8	0.054948
11.82	0.2324
11.84	0.24045
11.86	0.25912
11.88	0.17601
11.9	-0.024578
11.92	-0.12092
11.94	-0.15766
11.96	-0.14728
11.98	-0.051119
12	-0.0055313
12.02	0.010212
12.04	0.052195
12.06	0.078764
12.08	0.091665
12.1	0.093505
12.12	0.076277
12.14	0.036489
12.16	-0.054176
12.18	-0.076287
12.2	-0.06629
12.22	-0.0047899
12.24	0.10004
12.26	0.11983
12.28	0.12385
12.3	0.062336
12.32	-0.029278
12.34	-0.028475
12.36	-0.0036804
12.38	0.00096668
12.4	-0.092385
12.42	-0.18949
12.44	-0.1837
12.46	-0.16122
12.48	-0.049725
12.5	0.036956
12.52	0.023104
12.54	0.021681
12.56	0.020806
12.58	-0.01196
12.6	-0.029546
12.62	-0.0042959
12.64	0.021713
12.66	0.037128
12.68	0.04184
12.7	0.02633
12.72	-0.049145
12.74	-0.10702
12.76	-0.074965
12.78	-0.040396
12.8	-0.010221
12.82	0.0033769
12.84	0.057944
12.86	0.161
12.88	0.18475
12.9	0.087902
12.92	-0.016356
12.94	-0.025626
12.96	-0.030239
12.98	-0.06288
13	-0.089749
13.02	-0.088434
13.04	-0.074805
13.06	-0.051067
13.08	-0.018872
13.1	0.0078167
13.12	0.025412
13.14	0.028436
13.16	0.013608
13.18	-0.011114
13.2	-0.01792
13.22	0.033145
13.24	0.073986
13.26	0.062596
13.28	0.033878
13.3	-0.0031625
13.32	-0.026359
13.34	-0.055575
13.36	-0.077634
13.38	-0.075534
13.4	-0.062827
13.42	-0.047325
13.44	-0.027896
13.46	0.033386
13.48	0.10637
13.5	0.11002
13.52	0.092346
13.54	0.065742
13.56	0.020971
13.58	-0.03319
13.6	-0.10873
13.62	-0.13159
13.64	-0.10374
13.66	-0.062696
13.68	-0.019915
13.7	0.013361
13.72	0.06285
13.74	0.12586
13.76	0.14085
13.78	0.10999
13.8	0.077378
13.82	0.062729
13.84	0.057765
13.86	0.036387
13.88	0.012742
13.9	0.0008463
13.92	-0.019206
13.94	-0.046852
13.96	-0.071703
13.98	-0.073472
14	-0.036516
14.02	0.0037217
14.04	0.016339
14.06	0.0054556
14.08	-0.0027074
14.1	0.022511
14.12	0.050979
14.14	0.046451
14.16	0.031107
14.18	0.011649
14.2	-0.0023646
14.22	-0.008505
14.24	-0.011331
14.26	-0.0098544
14.28	0.013097
14.3	0.048377
14.32	0.045964
14.34	0.010975
14.36	-0.022831
14.38	-0.049398
14.4	-0.069023
14.42	-0.090804
14.44	-0.12012
14.46	-0.13111
14.48	-0.095928
14.5	-0.034283
14.52	0.019521
14.54	0.045517
14.56	0.050159
14.58	0.062293
14.6	0.076457
14.62	0.086267
14.64	0.076711
14.66	0.047953
14.68	0.025947
14.7	0.018635
14.72	0.0076371
14.74	-0.0034028
14.76	-0.0028995
14.78	-0.015247
14.8	-0.040403
14.82	-0.061153
14.84	-0.067024
14.86	-0.046179
14.88	-0.025577
14.9	-0.037077
14.92	-0.075437
14.94	-0.11285
14.96	-0.12368
14.98	-0.10792
15	-0.069708
15.02	0.014575
15.04	0.082783
15.06	0.093031
15.08	0.075952
15.1	0.05443
15.12	0.054834
15.14	0.059368
15.16	0.052616
15.18	0.034136
15.2	0.0157
15.22	-0.0010414
15.24	-0.013356
15.26	-0.023147
15.28	-0.030336
15.3	-0.038008
15.32	-0.05689
15.34	-0.061126
15.36	-0.04349
15.38	-0.03271
15.4	-0.023179
15.42	0.0036555
15.44	0.03421
15.46	0.038514
15.48	0.017923
15.5	-0.0056636
15.52	-0.01386
15.54	-0.018294
15.56	-0.017019
15.58	-0.0023238
15.6	0.021286
15.62	0.051162
15.64	0.059193
15.66	0.056104
15.68	0.042866
15.7	0.0097922
15.72	-0.010122
15.74	-0.0011956
15.76	0.00064068
15.78	-0.017838
15.8	-0.041451
15.82	-0.054407
15.84	-0.045316
15.86	-0.012052
15.88	0.019436
15.9	0.041737
15.92	0.060337
15.94	0.079036
15.96	0.10193
15.98	0.11686
16	0.10779
16.02	0.069303
16.04	0.0094407
16.06	-0.030398
16.08	-0.031834
16.1	-0.018371
16.12	-0.0037402
16.14	0.0096693
16.16	0.020675
16.18	0.023072
16.2	0.0096163
16.22	0.0013719
16.24	0.013412
16.26	0.026314
16.28	0.0084179
16.3	-0.056157
16.32	-0.084704
16.34	-0.064829
16.36	-0.036196
16.38	-0.011982
16.4	0.011101
16.42	0.031899
16.44	0.026117
16.46	0.0056174
16.48	-0.014901
16.5	-0.033372
16.52	-0.041934
16.54	-0.022081
16.56	0.00043561
16.58	-0.011227
16.6	-0.039143
16.62	-0.055285
16.64	-0.055895
16.66	-0.059132
16.68	-0.057398
16.7	-0.029157
16.72	0.014618
16.74	0.023502
16.76	0.0074862
16.78	0.0057356
16.8	0.016084
16.82	0.038114
16.84	0.040508
16.86	0.021992
16.88	0.0083014
16.9	0.004945
16.92	0.01022
16.94	0.01206
16.96	0.018704
16.98	0.022737
17	0.032807
17.02	0.043954
17.04	0.040419
17.06	0.034864
17.08	0.012241
17.1	-0.027255
17.12	-0.054313
17.14	-0.056414
17.16	-0.036535
17.18	-0.0051885
17.2	0.017528
17.22	0.0085142
17.24	-0.024577
17.26	-0.058921
17.28	-0.076834
17.3	-0.076976
17.32	-0.072372
17.34	-0.071789
17.36	-0.059685
17.38	-0.0034846
17.4	0.049824
17.42	0.061695
17.44	0.049788
17.46	0.034972
17.48	0.040864
17.5	0.047527
17.52	0.05378
17.54	0.064508
17.56	0.069746
17.58	0.066029
17.6	0.043536
17.62	0.01668
17.64	0.00013633
17.66	-0.00026166
17.68	-0.0040048
17.7	-0.017698
17.72	-0.028938
17.74	-0.034667
17.76	-0.033012
17.78	-0.033735
17.8	-0.027322
17.82	-0.013251
17.84	-0.0033017
17.86	-0.0012888
17.88	0.0032241
17.9	0.012382
17.92	0.016001
17.94	0.019184
17.96	0.028043
17.98	0.0376
18	0.040159
18.02	0.031388
18.04	0.012446
18.06	-0.0050903
18.08	-0.018654
18.1	-0.03183
18.12	-0.037091
18.14	-0.050445
18.16	-0.061521
18.18	-0.064192
18.2	-0.064385
18.22	-0.057659
18.24	-0.049189
18.26	-0.036675
18.28	-0.021842
18.3	-0.00023894
18.32	0.0099008
18.34	-0.0015377
18.36	-0.028379
18.38	-0.066858
18.4	-0.090675
18.42	-0.095594
18.44	-0.088732
18.46	-0.065911
18.48	-0.034271
18.5	-0.0032233
18.52	0.017806
18.54	0.026149
18.56	0.037116
18.58	0.050796
18.6	0.05049
18.62	0.043046
18.64	0.034984
18.66	0.03396
18.68	0.045767
18.7	0.065067
18.72	0.0768
18.74	0.081093
18.76	0.07509
18.78	0.066135
18.8	0.055969
18.82	0.048011
18.84	0.044121
18.86	0.031739
18.88	0.019248
18.9	0.014788
18.92	0.020864
18.94	0.032161
18.96	0.048922
18.98	0.056022
19	0.048833
19.02	0.035363
19.04	0.019685
19.06	0.010715
19.08	0.0069811
19.1	0.0041742
19.12	-0.0028651
19.14	-0.006823
19.16	0.010247
19.18	0.023426
19.2	0.016083
19.22	0.0026028
19.24	-0.01572
19.26	-0.032136
19.28	-0.045433
19.3	-0.055031
19.32	-0.053994
19.34	-0.055973
19.36	-0.060984
19.38	-0.05804
19.4	-0.049099
19.42	-0.041129
19.44	-0.035484
19.46	-0.025013
19.48	-0.019677
19.5	-0.015643
19.52	-0.0066503
19.54	0.0037197
19.56	0.017009
19.58	0.026907
19.6	0.027666
19.62	0.025847
19.64	0.022604
19.66	0.016136
19.68	0.010531
19.7	0.014164
19.72	0.020232
19.74	0.016884
19.76	0.0050563
19.78	-0.0058446
19.8	-0.011213
19.82	-0.013448
19.84	-0.027701
19.86	-0.03888
19.88	-0.032376
19.9	-0.022156
19.92	-0.010513
19.94	-0.0076196
19.96	-0.01547
19.98	-0.01322
20	0.00046034
20.02	0.010364
20.04	0.0064366
20.06	-0.003688
20.08	-0.011236
20.1	-0.022599
20.12	-0.023567
20.14	-0.019057
20.16	-0.016229
20.18	-0.011958
20.2	-0.0098824
20.22	-0.0025314
20.24	0.010832
20.26	0.01815
20.28	0.025461
20.3	0.031119
20.32	0.032354
20.34	0.027012
20.36	0.012773
20.38	0.01124
20.4	0.018243
20.42	0.022601
20.44	0.020684
20.46	0.018333
20.48	0.024512
20.5	0.031617
20.52	0.026493
20.54	0.010438
20.56	0.0035374
20.58	0.0021916
20.6	-0.0052532
20.62	-0.022861
20.64	-0.039235
20.66	-0.043843
20.68	-0.046032
20.7	-0.038093
20.72	-0.021224
20.74	0.0031211
20.76	0.01772
20.78	0.013207
20.8	-0.0038076
20.82	-0.01543
20.84	-0.017369
20.86	-0.015112
20.88	-0.013253
20.9	-0.01627
20.92	-0.011886
20.94	-0.010755
20.96	-0.0023574
20.98	0.0018037
21	-0.0011262
21.02	0.002746
21.04	0.0050029
21.06	0.0079329
21.08	0.0058148
21.1	0.0043197
21.12	-0.0015411
21.14	-0.013591
21.16	-0.025384
21.18	-0.033241
21.2	-0.032029
21.22	-0.026906
21.24	-0.019595
21.26	-0.011698
21.28	-0.0041339
21.3	0.012159
21.32	0.032744
21.34	0.048633
21.36	0.052494
21.38	0.041625
21.4	0.030973
21.42	0.021537
21.44	0.0098694
21.46	-0.0064819
21.48	-0.012446
21.5	-0.019025
21.52	-0.027429
21.54	-0.038143
21.56	-0.042963
21.58	-0.029971
21.6	-0.013937
21.62	0.0004179
21.64	0.0085417
21.66	0.013714
21.68	0.021957
21.7	0.02802
21.72	0.024234
21.74	0.02343
21.76	0.019919
21.78	0.013753
21.8	0.009097
21.82	0.0033231
21.84	0.0056966
21.86	0.013841
21.88	0.019624
21.9	0.022248
21.92	0.01805
21.94	0.0089498
21.96	0.010068
21.98	0.010169
22	0.0009451
22.02	-0.006582
22.04	-0.012161
22.06	-0.0073185
22.08	0.0026727
22.1	0.010734
22.12	0.014714
22.14	0.01226
22.16	0.004649
22.18	0.0032909
22.2	0.0068516
22.22	0.012416
22.24	0.017572
22.26	0.0091685
22.28	-0.0049748
22.3	-0.015092
22.32	-0.019086
22.34	-0.018465
22.36	-0.013289
22.38	-0.0075938
22.4	-0.0033057
22.42	0.0052566
22.44	0.0065199
22.46	0.00055949
22.48	-0.0075508
22.5	-0.0060837
22.52	-0.012263
22.54	-0.023209
22.56	-0.019793
22.58	-0.016453
22.6	-0.0069736
22.62	0.00060743
22.64	0.0028919
22.66	-0.00012833
22.68	0.0020097
22.7	0.013561
22.72	0.024907
22.74	0.027563
22.76	0.024848
22.78	0.018633
22.8	0.013603
22.82	0.0057384
22.84	-0.010935
22.86	-0.023133
22.88	-0.03127
22.9	-0.03163
22.92	-0.02569
22.94	-0.021474
22.96	-0.012093
22.98	-0.006531
23	-0.011751
23.02	-0.013206
23.04	-0.016552
23.06	-0.01032
23.08	-0.0019851
23.1	-0.0011411
23.12	-0.0027079
23.14	-0.0046164
23.16	-0.00789
23.18	-0.01115
23.2	-0.0038611
23.22	0.00021403
23.24	-0.0054488
23.26	-0.0045363
23.28	0.0059237
23.3	0.021009
23.32	0.031089
23.34	0.035465
23.36	0.037698
23.38	0.037444
23.4	0.037826
23.42	0.033712
23.44	0.02958
23.46	0.023901
23.48	0.016958
23.5	0.0074466
23.52	0.00031557
23.54	-0.0028986
23.56	-0.00032182
23.58	0.0028965
23.6	-0.0036173
23.62	-0.017437
23.64	-0.03223
23.66	-0.040977
23.68	-0.0452
23.7	-0.036288
23.72	-0.028532
23.74	-0.023284
23.76	-0.014962
23.78	-0.013385
23.8	-0.017869
23.82	-0.020232
23.84	-0.014126
23.86	-0.0020677
23.88	-0.00090851
23.9	-0.0073551
23.92	-0.012182
23.94	-0.020737
23.96	-0.022567
23.98	-0.014275
24	-0.0033372
24.02	-0.0003559
24.04	-0.011384
24.06	-0.010436
24.08	0.0044857
24.1	0.018991
24.12	0.027749
24.14	0.034443
24.16	0.034418
24.18	0.024666
24.2	0.0088506
24.22	0.0057406
24.24	0.011174
24.26	0.012843
24.28	0.018091
24.3	0.023801
24.32	0.031917
24.34	0.034675
24.36	0.032871
24.38	0.023394
24.4	0.013636
24.42	0.0071919
24.44	-0.0038404
24.46	-0.014572
24.48	-0.023176
24.5	-0.022669
24.52	-0.015848
24.54	-0.016045
24.56	-0.013064
24.58	-0.012406
24.6	-0.019338
24.62	-0.027526
24.64	-0.027974
24.66	-0.014961
24.68	-0.001778
24.7	0.012798
24.72	0.023833
24.74	0.02729
24.76	0.021992
24.78	0.013763
24.8	0.0039123
24.82	-0.0038778
24.84	-0.0077243
24.86	-0.0085644
24.88	-0.0092379
24.9	-0.0039735
24.92	0.0072103
24.94	0.011848
24.96	0.015721
24.98	0.018858
25	0.017995
25.02	0.0064739
25.04	-0.0084653
25.06	-0.022681
25.08	-0.02894
25.1	-0.024575
25.12	-0.011229
25.14	-0.0077541
25.16	-0.013288
25.18	-0.014421
25.2	-0.0094973
25.22	0.00042805
25.24	0.0027729
25.26	-0.0049592
25.28	-0.014033
25.3	-0.0071641
25.32	0.0054138
25.34	0.012476
25.36	0.011939
25.38	0.0022941
25.4	-0.006552
25.42	-0.0028232
25.44	0.0041101
25.46	0.0077194
25.48	0.0083457
25.5	1.7431e-05
25.52	-0.014976
25.54	-0.028478
25.56	-0.025803
25.58	-0.01021
25.6	0.010325
25.62	0.026873
25.64	0.035284
25.66	0.030972
25.68	0.015494
25.7	0.0080746
25.72	0.010457
25.74	0.020225
25.76	0.029663
25.78	0.029788
25.8	0.020982
25.82	0.011729
25.84	0.0070756
25.86	0.013204
25.88	0.016892
25.9	0.018801
25.92	0.024409
25.94	0.022473
25.96	0.01985
25.98	0.015417
26	0.0071727
26.02	-0.0040549
26.04	-0.016304
26.06	-0.024298
26.08	-0.021038
26.1	-0.016082
26.12	-0.015807
26.14	-0.01583
26.16	-0.014595
26.18	-0.014847
26.2	-0.01012
26.22	-0.0066031
26.24	-0.0074413
26.26	-0.012397
26.28	-0.021698
26.3	-0.023056
26.32	-0.02279
26.34	-0.021255
26.36	-0.020099
26.38	-0.017621
26.4	-0.013712
26.42	-0.0075685
26.44	-0.0064568
26.46	-0.0056584
26.48	-0.0076242
26.5	-0.01312
26.52	-0.012671
26.54	-0.013473
26.56	-0.010007
26.58	-0.0082544
26.6	-0.00042131
26.62	0.0066875
26.64	0.011997
26.66	0.0094061
26.68	-0.0017371
26.7	-0.0052846
26.72	-0.0087731
26.74	-0.0077348
26.76	-0.008388
26.78	-0.010133
26.8	-0.01033
26.82	-0.0029001
26.84	0.0048282
26.86	0.0052442
26.88	-0.0012227
26.9	-0.0035851
26.92	-0.0075566
26.94	-0.014426
26.96	-0.021411
26.98	-0.021838
27	-0.016703
27.02	-0.0050077
27.04	0.0097302
27.06	0.020077
27.08	0.026519
27.1	0.021536
27.12	0.017155
27.14	0.0091815
27.16	0.0079695
27.18	0.010071
27.2	0.009013
27.22	0.0045108
27.24	-0.0017036
27.26	-0.010513
27.28	-0.016737
27.3	-0.011721
27.32	-0.0011412
27.34	0.010994
27.36	0.016154
27.38	0.014296
27.4	0.012044
27.42	0.011434
27.44	0.010839
27.46	0.012667
27.48	0.021992
27.5	0.030313
27.52	0.032107
27.54	0.024892
27.56	0.0181
27.58	0.010154
27.6	0.0044532
27.62	0.00048212
27.64	-0.0016914
27.66	0.0056785
27.68	0.0071468
27.7	0.0063895
27.72	0.0059272
27.74	0.0020549
27.76	0.0037139
27.78	-0.00059448
27.8	-0.003763
27.82	-0.0053465
27.84	-0.0011248
27.86	0.0082951
27.88	0.01385
27.9	0.02244
27.92	0.031232
27.94	0.025993
27.96	0.017345
27.98	0.013973
28	0.005296
28.02	-0.0032994
28.04	-0.012768
28.06	-0.015624
28.08	-0.01997
28.1	-0.022652
28.12	-0.025177
28.14	-0.025994
28.16	-0.018847
28.18	-0.0097828
28.2	-0.00024426
28.22	0.0032245
28.24	0.0020581
28.26	-0.0044576
28.28	-0.011594
28.3	-0.014822
28.32	-0.016786
28.34	-0.018268
28.36	-0.022026
28.38	-0.021265
28.4	-0.017204
28.42	-0.0083418
28.44	-0.002513
28.46	0.0015073
28.48	0.0087528
28.5	0.0096012
28.52	0.0098056
28.54	0.004421
28.56	8.9123e-05
28.58	-0.00011106
28.6	-0.00031466
28.62	-0.00122
28.64	0.0022853
28.66	0.0078697
28.68	0.0069505
