1.18	0.028493
1.19	-0.017923
1.2	-0.033469
1.21	0.014602
1.22	0.041926
1.23	0.0068312
1.24	-0.019288
1.25	0.00077199
1.26	0.013289
1.27	-0.0072939
1.28	-0.017583
1.29	-0.0027044
1.3	0.0018644
1.31	-0.015953
1.32	-0.029296
1.33	-0.022608
1.34	0.002234
1.35	0.03883
1.36	0.03749
1.37	-0.020487
1.38	-0.045019
1.39	-0.0038385
1.4	0.029516
1.41	0.030108
1.42	0.021538
1.43	0.017565
1.44	0.0065779
1.45	-0.034139
1.46	-0.047624
1.47	0.015091
1.48	0.061997
1.49	0.015164
1.5	-0.052525
1.51	-0.035292
1.52	0.035598
1.53	0.04688
1.54	-0.00065174
1.55	0.0050485
1.56	0.056847
1.57	0.032874
1.58	-0.044242
1.59	-0.06436
1.6	-0.026473
1.61	0.0034088
1.62	-0.010437
1.63	-0.033166
1.64	-0.018957
1.65	0.0056993
1.66	0.016872
1.67	0.011315
1.68	-0.015925
1.69	-0.0023929
1.7	0.058095
1.71	0.056991
1.72	0.0033042
1.73	-0.015613
1.74	-0.021577
1.75	-0.020374
1.76	0.012112
1.77	0.024869
1.78	0.0024566
1.79	-0.015553
1.8	-0.019766
1.81	-0.0054195
1.82	0.015602
1.83	0.025621
1.84	0.032416
1.85	0.011864
1.86	-0.028658
1.87	-0.028107
1.88	-0.0077705
1.89	-0.0051134
1.9	0.00080481
1.91	-0.0053785
1.92	-0.026076
1.93	-0.03615
1.94	-0.039316
1.95	-0.015878
1.96	0.032006
1.97	0.04693
1.98	0.020795
1.99	0.0066682
2	0.035562
2.01	0.068896
2.02	0.039806
2.03	-0.017034
2.04	-0.027874
2.05	-0.031559
2.06	-0.059194
2.07	-0.067617
2.08	-0.045591
2.09	-0.022158
2.1	-0.020107
2.11	-0.029794
2.12	-0.033831
2.13	-0.037368
2.14	-0.036505
2.15	-0.036699
2.16	-0.059613
2.17	-0.075592
2.18	-0.044746
2.19	0.0096743
2.2	0.05541
2.21	0.069746
2.22	0.036636
2.23	-0.0054944
2.24	-0.015866
2.25	0.018464
2.26	0.093382
2.27	0.13759
2.28	0.10781
2.29	0.068493
2.3	0.045719
2.31	0.027736
2.32	0.024782
2.33	0.030969
2.34	0.058356
2.35	0.093343
2.36	0.08296
2.37	0.029297
2.38	-0.021773
2.39	-0.043188
2.4	-0.03276
2.41	-0.0062261
2.42	0.0041122
2.43	-0.02411
2.44	-0.073637
2.45	-0.10528
2.46	-0.081944
2.47	-0.020022
2.48	0.035829
2.49	0.084979
2.5	0.08329
2.51	0.007559
2.52	-0.059644
2.53	-0.068436
2.54	-0.035442
2.55	-0.018137
2.56	-0.036729
2.57	-0.039852
2.58	-0.043191
2.59	-0.09306
2.6	-0.14249
2.61	-0.12843
2.62	-0.061286
2.63	0.014851
2.64	0.065822
2.65	0.08065
2.66	0.065083
2.67	-0.0032909
2.68	-0.090584
2.69	-0.083428
2.7	-0.0053018
2.71	0.03083
2.72	0.030482
2.73	0.037218
2.74	0.044534
2.75	0.050763
2.76	0.084563
2.77	0.15475
2.78	0.20172
2.79	0.15973
2.8	0.063986
2.81	-0.007211
2.82	-0.045178
2.83	-0.071568
2.84	-0.086009
2.85	-0.082956
2.86	-0.063962
2.87	-0.030399
2.88	-0.0065535
2.89	-0.023962
2.9	-0.049711
2.91	-0.032515
2.92	0.0022289
2.93	-0.0030463
2.94	-0.049062
2.95	-0.10989
2.96	-0.15252
2.97	-0.11864
2.98	-0.037734
2.99	0.012062
3	0.039549
3.01	0.05515
3.02	0.056467
3.03	0.057659
3.04	0.046891
3.05	0.041366
3.06	0.066817
3.07	0.09032
3.08	0.078937
3.09	0.035719
3.1	-0.022588
3.11	-0.069615
3.12	-0.070709
3.13	-0.039694
3.14	-0.034762
3.15	-0.044578
3.16	-0.01746
3.17	0.029636
3.18	0.065013
3.19	0.10014
3.2	0.14049
3.21	0.15358
3.22	0.11605
3.23	0.041781
3.24	-0.045216
3.25	-0.11488
3.26	-0.15492
3.27	-0.16579
3.28	-0.13184
3.29	-0.05799
3.3	0.0078495
3.31	0.041628
3.32	0.047376
3.33	0.0067543
3.34	-0.049879
3.35	-0.053295
3.36	-0.019668
3.37	-0.0040054
3.38	0.0064243
3.39	0.030119
3.4	0.052306
3.41	0.064436
3.42	0.064546
3.43	0.0633
3.44	0.064074
3.45	0.062698
3.46	0.068408
3.47	0.074657
3.48	0.063815
3.49	0.035872
3.5	0.007507
3.51	-0.010797
3.52	-0.0026271
3.53	0.043929
3.54	0.090801
3.55	0.090779
3.56	0.037213
3.57	-0.035001
3.58	-0.093065
3.59	-0.1304
3.6	-0.13643
3.61	-0.088827
3.62	0.014276
3.63	0.10952
3.64	0.13891
3.65	0.12632
3.66	0.098327
3.67	0.066069
3.68	0.034563
3.69	-0.015002
3.7	-0.059798
3.71	-0.063578
3.72	-0.060516
3.73	-0.058312
3.74	-0.01499
3.75	0.028544
3.76	0.015741
3.77	0.0004081
3.78	0.041948
3.79	0.089555
3.8	0.078884
3.81	0.012886
3.82	-0.075179
3.83	-0.13432
3.84	-0.14939
3.85	-0.1773
3.86	-0.23087
3.87	-0.24033
3.88	-0.19359
3.89	-0.1416
3.9	-0.072783
3.91	0.020612
3.92	0.071272
3.93	0.049042
3.94	0.013051
3.95	0.0064128
3.96	-0.01137
3.97	-0.046575
3.98	-0.041667
3.99	-0.0056349
4	0.029027
4.01	0.069906
4.02	0.10142
4.03	0.11488
4.04	0.10351
4.05	0.050123
4.06	-0.012796
4.07	-0.044743
4.08	-0.026999
4.09	0.011155
4.1	0.016982
4.11	0.014685
4.12	0.017997
4.13	-0.0089901
4.14	-0.042006
4.15	-0.046147
4.16	-0.030446
4.17	-0.0027983
4.18	0.0091421
4.19	-0.002912
4.2	1.1893e-07
4.21	-5.9531e-05
4.22	-0.015552
4.23	0.0096795
4.24	0.075195
4.25	0.12959
4.26	0.15027
4.27	0.12745
4.28	0.070139
4.29	0.013465
4.3	-0.043669
4.31	-0.11705
4.32	-0.16284
4.33	-0.13162
4.34	-0.051401
4.35	0.02267
4.36	0.082344
4.37	0.11585
4.38	0.10196
4.39	0.052175
4.4	-0.018704
4.41	-0.084304
4.42	-0.10248
4.43	-0.085689
4.44	-0.077727
4.45	-0.075312
4.46	-0.069029
4.47	-0.071791
4.48	-0.08069
4.49	-0.060088
4.5	0.006056
4.51	0.073246
4.52	0.089081
4.53	0.070424
4.54	0.071734
4.55	0.057637
4.56	-0.0072608
4.57	-0.059327
4.58	-0.057943
4.59	-0.011109
4.6	0.042565
4.61	0.063524
4.62	0.084787
4.63	0.13161
4.64	0.14872
4.65	0.11401
4.66	0.0805
4.67	0.05111
4.68	0.0013244
4.69	-0.030511
4.7	-0.025398
4.71	-0.020086
4.72	-0.026019
4.73	-0.02325
4.74	-0.012581
4.75	-0.0075327
4.76	-0.012502
4.77	-0.013626
4.78	0.013381
4.79	0.043669
4.8	0.016965
4.81	-0.044683
4.82	-0.078057
4.83	-0.09364
4.84	-0.091404
4.85	-0.033451
4.86	0.055504
4.87	0.12261
4.88	0.15457
4.89	0.12831
4.9	0.038922
4.91	-0.027092
4.92	-0.021719
4.93	-0.010045
4.94	-0.0092109
4.95	0.024373
4.96	0.047005
4.97	0.015057
4.98	-0.013184
4.99	-0.0017313
5	0.017502
5.01	0.023629
5.02	0.027969
5.03	0.034077
5.04	0.014733
5.05	-0.056594
5.06	-0.13983
5.07	-0.16815
5.08	-0.13507
5.09	-0.063982
5.1	-0.0013479
5.11	0.0074674
5.12	-0.0072114
5.13	-0.0085773
5.14	-0.019941
5.15	-0.033891
5.16	-0.0084241
5.17	0.037241
5.18	0.034096
5.19	-0.022282
5.2	-0.054418
5.21	-0.045348
5.22	-0.029631
5.23	-0.0099129
5.24	0.012206
5.25	0.028477
5.26	0.044962
5.27	0.074844
5.28	0.087293
5.29	0.053674
5.3	0.02473
5.31	0.026818
5.32	0.018208
5.33	-0.0020668
5.34	-0.0068422
5.35	-0.020153
5.36	-0.052667
5.37	-0.050714
5.38	-0.0072398
5.39	0.019407
5.4	0.021371
5.41	0.0098588
5.42	-0.023613
5.43	-0.041684
5.44	-0.016052
5.45	-0.0010877
5.46	-0.02457
5.47	-0.023749
5.48	0.013658
5.49	0.03862
5.5	0.035659
5.51	0.0023988
5.52	-0.032933
5.53	-0.035377
5.54	-0.021861
5.55	-0.0052179
5.56	0.020167
5.57	0.041584
5.58	0.037237
5.59	0.0066265
5.6	-0.029465
5.61	-0.062723
5.62	-0.070674
5.63	-0.019966
5.64	0.054028
5.65	0.098611
5.66	0.10049
5.67	0.053651
5.68	-0.0030529
5.69	-0.019253
5.7	-0.024913
5.71	-0.03826
5.72	-0.012227
5.73	0.032814
5.74	0.03437
5.75	0.0075269
5.76	-0.014522
5.77	-0.041567
5.78	-0.056968
5.79	-0.034998
5.8	-0.014625
5.81	-0.020444
5.82	-0.02639
5.83	-0.031065
5.84	-0.033559
5.85	-0.016578
5.86	0.0072703
5.87	0.020798
5.88	0.01529
5.89	-0.010413
5.9	-0.022999
5.91	-0.0057153
5.92	0.019502
5.93	0.054102
5.94	0.089849
5.95	0.079188
5.96	0.029659
5.97	-0.0027335
5.98	-0.02578
5.99	-0.055384
6	-0.051973
6.01	-0.018877
6.02	9.0849e-05
6.03	-0.0012159
6.04	-0.0045871
6.05	0.0087866
6.06	0.034777
6.07	0.054897
6.08	0.056276
6.09	0.023441
6.1	-0.028025
6.11	-0.068291
6.12	-0.093756
6.13	-0.096028
6.14	-0.074337
6.15	-0.047398
6.16	-0.0075078
6.17	0.042139
6.18	0.069878
6.19	0.076416
6.2	0.071932
6.21	0.05785
6.22	0.048024
6.23	0.042979
6.24	0.035249
6.25	0.020406
6.26	-0.0099652
6.27	-0.046203
6.28	-0.061491
6.29	-0.046734
6.3	-0.021591
6.31	0.01068
6.32	0.052288
6.33	0.074822
6.34	0.070781
6.35	0.047952
6.36	0.010674
6.37	-0.013866
6.38	-0.022629
6.39	-0.028527
6.4	-0.022927
6.41	-0.015456
6.42	-0.020242
6.43	-0.023612
6.44	-0.0067596
6.45	0.027379
6.46	0.048679
6.47	0.042143
6.48	0.033219
6.49	0.02358
6.5	-0.0061833
6.51	-0.02727
6.52	-0.015088
6.53	-0.0019139
6.54	-0.015087
6.55	-0.043231
6.56	-0.060681
6.57	-0.05494
6.58	-0.049672
6.59	-0.057344
6.6	-0.044288
6.61	-0.011996
6.62	-0.0025038
6.63	-0.0034192
6.64	0.016247
6.65	0.027474
6.66	0.0026793
6.67	-0.023592
6.68	-0.0089036
6.69	0.028842
6.7	0.040034
6.71	0.024053
6.72	0.0093269
6.73	-0.0043925
6.74	-0.015348
6.75	-0.020965
6.76	-0.027906
6.77	-0.015011
6.78	0.020705
6.79	0.046621
6.8	0.051461
6.81	0.047216
6.82	0.045924
6.83	0.044878
6.84	0.031282
6.85	0.0045549
6.86	-0.020481
6.87	-0.035863
6.88	-0.051725
6.89	-0.061163
6.9	-0.045419
6.91	-0.027585
6.92	-0.023431
6.93	-0.0060482
6.94	0.028862
6.95	0.038412
6.96	0.0015997
6.97	-0.028331
6.98	-0.035626
6.99	-0.047983
7	-0.036282
7.01	-0.00054269
7.02	0.028944
7.03	0.044675
7.04	0.024622
7.05	-0.0069603
7.06	-0.0013131
7.07	0.01667
7.08	0.016626
7.09	0.016312
7.1	0.020761
7.11	0.015187
7.12	-0.0039762
7.13	-0.023935
7.14	-0.023278
7.15	-0.0056055
7.16	0.0077033
7.17	0.011181
7.18	0.0092763
7.19	0.012324
7.2	0.019835
7.21	0.021168
7.22	0.019973
7.23	0.013146
7.24	-0.0079361
7.25	-0.02667
7.26	-0.030327
7.27	-0.023914
7.28	-0.0080025
7.29	0.0070507
7.3	0.010002
7.31	0.013523
7.32	0.031173
7.33	0.037907
7.34	0.00895
7.35	-0.019358
7.36	-0.021238
7.37	-0.02743
7.38	-0.04951
7.39	-0.064439
7.4	-0.064806
7.41	-0.05997
7.42	-0.041984
7.43	-0.0065074
7.44	0.028104
7.45	0.056386
7.46	0.070098
7.47	0.056587
7.48	0.0389
7.49	0.039954
7.5	0.038848
7.51	0.01206
7.52	-0.01499
7.53	-0.023294
7.54	-0.035199
7.55	-0.05365
7.56	-0.054069
7.57	-0.028692
7.58	-0.0054318
7.59	-0.00095565
7.6	0.0025786
7.61	0.011363
7.62	0.018258
7.63	0.018849
7.64	0.009901
7.65	6.0524e-05
7.66	0.00074549
7.67	0.0078861
7.68	0.0057514
7.69	-0.0070893
7.7	-0.0096873
7.71	-4.7436e-05
7.72	0.0044121
7.73	0.011967
7.74	0.026223
7.75	0.021498
7.76	-0.0059406
7.77	-0.026085
7.78	-0.018797
7.79	0.00063514
7.8	0.0036154
7.81	-0.0078512
7.82	-0.0069481
7.83	0.0056987
7.84	0.0067558
7.85	0.0020045
7.86	0.015783
7.87	0.026389
7.88	0.004426
7.89	-0.017603
7.9	-0.022451
7.91	-0.035171
7.92	-0.041581
7.93	-0.010993
7.94	0.036624
7.95	0.071162
7.96	0.076398
7.97	0.047942
7.98	0.021974
7.99	0.018996
8	0.018306
8.01	0.007138
8.02	-0.0045677
8.03	-0.0074255
8.04	-0.017385
8.05	-0.040567
8.06	-0.039647
8.07	0.0022553
8.08	0.042167
8.09	0.053759
8.1	0.048595
8.11	0.026723
8.12	-0.003681
8.13	-0.017474
8.14	-0.017455
8.15	-0.01159
8.16	0.0039013
8.17	0.011247
8.18	0.0068971
8.19	0.0083011
8.2	0.0044971
8.21	-0.013727
8.22	-0.022948
8.23	-0.011879
8.24	0.0044409
8.25	0.016511
8.26	0.017672
8.27	0.013364
8.28	0.018381
8.29	0.012131
8.3	-0.013727
8.31	-0.027491
8.32	-0.027154
8.33	-0.040127
8.34	-0.064321
8.35	-0.063127
8.36	-0.040678
8.37	-0.040229
8.38	-0.042975
8.39	-0.015063
8.4	0.0094213
8.41	0.0067073
8.42	-0.0014081
8.43	0.0018645
8.44	0.0085295
8.45	-0.0021996
8.46	-0.01566
8.47	0.0021906
8.48	0.025831
8.49	0.0074687
8.5	-0.029999
8.51	-0.040092
8.52	-0.036535
8.53	-0.039175
8.54	-0.02607
8.55	0.009428
8.56	0.035276
8.57	0.025646
8.58	0.0044959
8.59	0.017274
8.6	0.046387
8.61	0.037435
8.62	0.0029946
8.63	-0.020009
8.64	-0.035257
8.65	-0.03784
8.66	-0.02093
8.67	0.0044259
8.68	0.034392
8.69	0.056943
8.7	0.05182
8.71	0.028244
8.72	0.0099527
8.73	0.0036076
8.74	0.0092903
8.75	0.011728
8.76	0.0016225
8.77	-0.0023497
8.78	0.0060674
8.79	0.015048
8.8	0.010388
8.81	-0.0028158
8.82	0.0082527
8.83	0.038289
8.84	0.041696
8.85	0.018926
8.86	0.00092559
8.87	-0.014137
8.88	-0.03669
8.89	-0.059981
8.9	-0.065136
8.91	-0.042095
8.92	-0.018223
8.93	-0.012679
8.94	0.0022586
8.95	0.039336
8.96	0.056145
8.97	0.023326
8.98	-0.0080806
8.99	0.0057269
9	0.01511
9.01	-0.0075341
9.02	-0.013751
9.03	-0.00016592
9.04	-0.0084157
9.05	-0.027488
9.06	-0.024636
9.07	-0.014828
9.08	-0.023018
9.09	-0.028135
9.1	-0.01184
9.11	0.0046257
9.12	0.010288
9.13	0.011427
9.14	0.0056897
9.15	-0.005858
9.16	-0.010419
9.17	-0.0047037
9.18	-0.0038921
9.19	-0.0048711
9.2	0.01227
9.21	0.026949
9.22	0.0091629
9.23	-0.013719
9.24	-0.013657
9.25	-0.015994
9.26	-0.031472
9.27	-0.03551
9.28	-0.021358
9.29	-0.0076959
9.3	-0.0055241
9.31	-0.0070804
9.32	0.0002032
9.33	0.020147
9.34	0.031868
9.35	0.02136
9.36	0.012524
9.37	0.012503
9.38	-0.0058821
9.39	-0.031634
9.4	-0.02587
9.41	0.0035335
9.42	0.017806
9.43	0.01277
9.44	0.017455
9.45	0.028338
9.46	0.026585
9.47	0.02589
9.48	0.018874
9.49	-0.0030872
9.5	-0.0031157
9.51	0.016571
9.52	0.01471
9.53	-0.0045659
9.54	-0.012697
9.55	-0.0027978
9.56	0.012644
9.57	0.017962
9.58	0.010657
9.59	0.0043927
9.6	0.0065498
9.61	0.0074382
9.62	-0.00021514
9.63	-0.013972
9.64	-0.026289
9.65	-0.019828
9.66	0.0034098
9.67	0.013759
9.68	0.0054359
9.69	-0.012061
9.7	-0.027128
9.71	-0.020577
9.72	-0.0012941
9.73	0.012963
9.74	0.021793
9.75	0.022297
9.76	0.020137
9.77	0.020502
9.78	0.0054653
9.79	-0.015995
9.8	-0.0067373
9.81	0.015365
9.82	0.008336
9.83	-0.01518
9.84	-0.033114
9.85	-0.036834
9.86	-0.017863
9.87	0.003709
9.88	0.012177
9.89	0.013873
9.9	0.007084
9.91	-0.0069596
9.92	-0.017289
9.93	-0.018012
9.94	-0.011252
9.95	0.002464
9.96	0.013285
9.97	0.0045258
9.98	-0.011905
9.99	-0.014123
10	-0.0096839
10.01	-0.0137
10.02	-0.017024
10.03	-0.0087329
10.04	-0.0011178
10.05	-0.0014604
10.06	0.0047074
10.07	0.025069
10.08	0.038433
10.09	0.028883
10.1	0.014044
10.11	0.0067958
10.12	0.0037564
10.13	0.0088465
10.14	0.019152
10.15	0.020149
10.16	0.0096921
10.17	-0.0035554
10.18	-0.0086699
10.19	-0.0017114
10.2	0.0022906
10.21	-0.0024662
10.22	-0.0048188
10.23	-0.0073481
10.24	-0.01357
10.25	-0.018073
10.26	-0.015757
10.27	-0.0040038
10.28	0.0066464
10.29	0.0092235
10.3	0.0052262
10.31	-0.0090662
10.32	-0.029672
10.33	-0.045218
10.34	-0.039476
10.35	-0.0091689
10.36	0.022614
10.37	0.029353
10.38	-0.00029328
10.39	-0.028655
10.4	-0.020504
10.41	-0.0096932
10.42	-0.012836
10.43	-0.0034587
10.44	0.009459
10.45	0.0023187
10.46	-0.013999
10.47	-0.018049
10.48	-0.0038344
10.49	0.012959
10.5	0.020534
10.51	0.030774
10.52	0.033957
10.53	0.0094712
10.54	-0.019329
10.55	-0.02393
10.56	-0.015093
10.57	-0.01106
10.58	-0.010558
10.59	-0.0032185
10.6	0.012944
10.61	0.024527
10.62	0.024677
10.63	0.021917
10.64	0.012992
10.65	-0.0028507
10.66	-0.010941
10.67	-0.014601
10.68	-0.016701
10.69	-0.007249
10.7	7.9119e-05
10.71	-0.0073191
10.72	-0.0083522
10.73	0.0063779
10.74	0.026155
10.75	0.047504
10.76	0.050161
10.77	0.027045
10.78	0.0048598
10.79	-0.011323
10.8	-0.02472
10.81	-0.020539
10.82	-0.0045984
10.83	-0.0046998
10.84	-0.017678
10.85	-0.023726
10.86	-0.021042
10.87	-0.0058806
10.88	0.018173
10.89	0.029975
10.9	0.02174
10.91	0.0065533
10.92	-0.01355
10.93	-0.038747
10.94	-0.044665
10.95	-0.025544
10.96	-0.005035
10.97	0.0056681
10.98	0.00035738
10.99	-0.013004
11	-0.0076706
11.01	0.011303
11.02	0.017327
11.03	0.0145
11.04	0.014906
11.05	0.0057494
11.06	-0.014207
11.07	-0.01906
11.08	0.00033198
11.09	0.017844
11.1	0.013653
11.11	0.0034823
11.12	0.0023738
11.13	0.0014716
11.14	-0.0024007
11.15	-0.0073912
11.16	-0.016094
11.17	-0.014444
11.18	0.00046149
11.19	0.0090115
11.2	0.011589
11.21	0.016143
11.22	0.014359
11.23	0.00065504
11.24	-0.016466
11.25	-0.018721
11.26	0.00021328
11.27	0.020062
11.28	0.024645
11.29	0.018055
11.3	0.01258
11.31	0.0079794
11.32	-0.0037508
11.33	-0.00655
11.34	0.0091714
11.35	0.020184
11.36	0.021949
11.37	0.024338
11.38	0.017479
11.39	0.0026825
11.4	-0.0093162
11.41	-0.01085
11.42	0.00021996
11.43	0.010421
11.44	0.011771
11.45	0.0032737
11.46	-0.0089734
11.47	-0.010666
11.48	-0.0044861
11.49	-0.0023339
11.5	0.0012794
11.51	0.014171
11.52	0.025511
11.53	0.022491
11.54	0.010415
11.55	0.0067163
11.56	0.011348
11.57	0.0034113
11.58	-0.013565
11.59	-0.015642
11.6	-0.011301
11.61	-0.017506
11.62	-0.023607
11.63	-0.019445
11.64	-0.0086733
11.65	-0.0037764
11.66	-0.011082
11.67	-0.010912
11.68	0.0052725
11.69	0.013512
11.7	0.0060256
11.71	-0.0012531
11.72	-6.0587e-05
11.73	0.0038051
11.74	-0.0003695
11.75	-0.008129
11.76	-0.0080625
11.77	-0.0077912
11.78	-0.01113
11.79	-0.0076134
11.8	0.0021198
11.81	0.013441
11.82	0.022721
11.83	0.022241
11.84	0.015136
11.85	0.011029
11.86	0.0078494
11.87	-0.00097991
11.88	-0.013285
11.89	-0.015874
11.9	-0.0068677
11.91	-0.0056327
11.92	-0.013564
11.93	-0.016701
11.94	-0.018043
11.95	-0.019418
11.96	-0.010978
11.97	0.0037252
11.98	0.0048014
11.99	-0.0043263
12	0.00045744
12.01	0.014529
12.02	0.023284
12.03	0.02733
12.04	0.023279
12.05	0.010966
12.06	-0.0047565
12.07	-0.019038
12.08	-0.018295
12.09	-0.0034782
12.1	0.0073618
12.11	0.015397
12.12	0.026675
12.13	0.023094
12.14	0.00064587
12.15	-0.014588
12.16	-0.019894
12.17	-0.029689
12.18	-0.034546
12.19	-0.023795
12.2	-0.0088976
12.21	-0.0022281
12.22	-0.0060749
12.23	-0.012128
12.24	-0.0072533
12.25	0.0014614
12.26	0.003691
12.27	0.0068035
12.28	0.013758
12.29	0.013154
12.3	-0.00059805
12.31	-0.014521
12.32	-0.015168
12.33	-0.0053906
12.34	0.0018567
12.35	0.0039489
12.36	0.0077023
12.37	0.012349
12.38	0.012317
12.39	0.0062067
12.4	-0.0039355
12.41	-0.0073654
12.42	0.001784
12.43	0.003806
12.44	-0.0045248
12.45	0.00068535
12.46	0.014419
12.47	0.014557
12.48	0.0076523
12.49	0.0098727
12.5	0.018368
12.51	0.023451
12.52	0.022718
12.53	0.016626
12.54	0.008638
12.55	0.0035321
12.56	-0.00086125
12.57	-0.0072066
12.58	-0.012803
12.59	-0.015282
12.6	-0.014996
12.61	-0.01208
12.62	-0.0057845
12.63	0.0023242
12.64	0.008251
12.65	0.00854
12.66	0.0075165
12.67	0.014972
12.68	0.023443
12.69	0.017232
12.7	0.0064466
12.71	0.0025528
12.72	-0.0067354
12.73	-0.021139
12.74	-0.025289
12.75	-0.018365
12.76	-0.013748
12.77	-0.016372
12.78	-0.013465
12.79	-0.0032003
12.8	0.0034667
12.81	0.0065797
12.82	0.011374
12.83	0.014825
12.84	0.0063914
12.85	-0.012562
12.86	-0.024967
12.87	-0.016819
12.88	0.0055822
12.89	0.020555
12.9	0.023107
12.91	0.018418
12.92	0.00090328
12.93	-0.024801
12.94	-0.033808
12.95	-0.018696
12.96	-0.0016525
12.97	0.0091747
12.98	0.013014
12.99	0.0064527
13	0.010971
13.01	0.031175
13.02	0.040264
13.03	0.027042
13.04	0.0038736
13.05	-0.0070088
13.06	-0.0069677
13.07	-0.017007
13.08	-0.02362
13.09	-0.0074997
13.1	0.0092063
13.11	0.0059568
13.12	-0.0077394
13.13	-0.01255
13.14	-0.0048932
13.15	-0.0038523
13.16	-0.016344
13.17	-0.025242
13.18	-0.021174
13.19	-0.01215
13.2	-0.010669
13.21	-0.0090612
13.22	0.0093915
13.23	0.026539
13.24	0.019027
13.25	-0.00011023
13.26	-0.0065021
13.27	0.0051782
13.28	0.014378
13.29	0.0048809
13.3	-0.0038638
13.31	-0.0004808
13.32	-0.0059303
13.33	-0.019591
13.34	-0.019501
13.35	-0.010922
13.36	-0.0088525
13.37	-0.0031617
13.38	0.014011
13.39	0.030364
13.4	0.033779
13.41	0.024017
13.42	0.012827
13.43	0.0083915
13.44	0.008786
13.45	0.0090561
13.46	0.0081125
13.47	0.0087472
13.48	0.0090731
13.49	0.002562
13.5	-0.0082148
13.51	-0.011501
13.52	-0.0065759
13.53	-0.00098829
13.54	-0.0034022
13.55	-0.015349
13.56	-0.023105
13.57	-0.022138
13.58	-0.020889
13.59	-0.017227
13.6	-0.0081179
13.61	-0.0034023
13.62	-0.0065288
13.63	-0.010982
13.64	-0.011982
13.65	-0.0065485
13.66	0.00106
13.67	0.0042509
13.68	0.0054173
13.69	0.006055
13.7	-0.00070681
13.71	-0.011956
13.72	-0.015999
13.73	-0.015061
13.74	-0.0091307
13.75	0.008676
13.76	0.018436
13.77	0.0035539
13.78	-0.0055654
13.79	0.0094717
13.8	0.013694
13.81	-0.0053492
13.82	-0.015067
13.83	-0.011527
13.84	-0.013428
13.85	-0.017323
13.86	-0.012729
13.87	-0.00010445
13.88	0.011614
13.89	0.0148
13.9	0.012911
13.91	0.014216
13.92	0.014483
13.93	0.0081941
13.94	0.0058867
13.95	0.0097227
13.96	0.0034249
13.97	-0.011166
13.98	-0.017124
13.99	-0.015961
14	-0.013363
14.01	-0.0066209
14.02	0.0029754
14.03	0.012737
14.04	0.017955
14.05	0.013493
14.06	0.0063796
14.07	0.0071657
14.08	0.015578
14.09	0.018768
14.1	0.011343
14.11	0.0079587
14.12	0.012193
14.13	0.012554
14.14	0.013513
14.15	0.021128
14.16	0.025488
14.17	0.02274
14.18	0.015934
14.19	0.0020011
14.2	-0.013039
14.21	-0.018045
14.22	-0.014996
14.23	-0.0044174
14.24	0.0090366
14.25	0.010752
14.26	0.0041502
14.27	0.00030361
14.28	-0.0034993
14.29	-0.0023735
14.3	0.0087599
14.31	0.017277
14.32	0.018793
