1.135	-0.0089645
1.14	-0.0075351
1.145	0.0023869
1.15	0.018129
1.155	0.031335
1.16	0.038064
1.165	0.034248
1.17	0.017665
1.175	0.0087904
1.18	0.01065
1.185	0.010345
1.19	0.0019985
1.195	0.0031361
1.2	0.011894
1.205	0.01141
1.21	-0.0036734
1.215	-0.010315
1.22	-0.0035473
1.225	-0.00012412
1.23	-0.0050367
1.235	-0.014613
1.24	-0.023951
1.245	-0.023087
1.25	-0.016743
1.255	-0.0092866
1.26	-0.0069589
1.265	-0.0094452
1.27	0.0013347
1.275	0.019452
1.28	0.024524
1.285	0.015262
1.29	-0.00080149
1.295	-0.0095072
1.3	-0.0062842
1.305	-0.00076011
1.31	0.005896
1.315	0.0032868
1.32	-0.001433
1.325	-8.9014e-05
1.33	0.0042936
1.335	0.010709
1.34	0.014848
1.345	0.012237
1.35	0.0075382
1.355	-0.0026498
1.36	-0.013175
1.365	-0.011504
1.37	-0.0064535
1.375	-0.0091108
1.38	-0.018556
1.385	-0.012958
1.39	0.010523
1.395	0.027609
1.4	0.026749
1.405	0.011666
1.41	0.005093
1.415	0.013813
1.42	0.017974
1.425	0.0091068
1.43	-0.0031305
1.435	-0.0051926
1.44	-0.0078255
1.445	-0.0046539
1.45	0.0071248
1.455	0.0099653
1.46	0.015393
1.465	0.026026
1.47	0.023761
1.475	0.0040434
1.48	-0.019143
1.485	-0.025072
1.49	-0.01555
1.495	-0.0019751
1.5	0.0082071
1.505	0.013866
1.51	0.019039
1.515	0.029648
1.52	0.034004
1.525	0.014464
1.53	-0.0080154
1.535	-0.015178
1.54	-0.011078
1.545	-0.0038442
1.55	-0.0062786
1.555	-0.011664
1.56	-0.0099593
1.565	0.00074106
1.57	0.01306
1.575	0.014721
1.58	0.0072212
1.585	-0.0026913
1.59	0.00050502
1.595	0.018219
1.6	0.029597
1.605	0.022799
1.61	0.0012574
1.615	-0.017468
1.62	-0.014817
1.625	-0.0044424
1.63	-0.0070865
1.635	-0.021365
1.64	-0.036284
1.645	-0.037791
1.65	-0.029504
1.655	-0.022525
1.66	-0.012261
1.665	-0.0015327
1.67	0.0021776
1.675	-0.0024541
1.68	-0.0031815
1.685	0.0039972
1.69	0.016033
1.695	0.013982
1.7	0.00035727
1.705	-0.0194
1.71	-0.014048
1.715	0.008045
1.72	0.017733
1.725	0.0062321
1.73	-0.015018
1.735	-0.033482
1.74	-0.03054
1.745	-0.0059665
1.75	0.01629
1.755	0.029584
1.76	0.031161
1.765	0.01814
1.77	0.014551
1.775	0.03266
1.78	0.050078
1.785	0.046091
1.79	0.030258
1.795	0.027848
1.8	0.0331
1.805	0.034157
1.81	0.030182
1.815	0.013694
1.82	-0.0067181
1.825	-0.02381
1.83	-0.025902
1.835	-0.024615
1.84	-0.036053
1.845	-0.043749
1.85	-0.036141
1.855	-0.015632
1.86	0.0067039
1.865	0.011834
1.87	0.0063221
1.875	0.0021663
1.88	-0.0035323
1.885	-0.0036646
1.89	0.0018572
1.895	0.0074858
1.9	0.010106
1.905	0.0055245
1.91	-0.0069876
1.915	-0.01821
1.92	-0.016871
1.925	-0.0055505
1.93	0.0025159
1.935	0.0061077
1.94	-0.0013349
1.945	-0.01438
1.95	-0.016051
1.955	-0.0042844
1.96	0.011502
1.965	0.009167
1.97	-0.0055321
1.975	-0.0022764
1.98	0.012712
1.985	0.010459
1.99	-0.011136
1.995	-0.041665
2	-0.052455
2.005	-0.042394
2.01	-0.02345
2.015	-0.0083264
2.02	-0.0013263
2.025	0.010464
2.03	0.023466
2.035	0.030185
2.04	0.020992
2.045	-0.0028659
2.05	-0.01513
2.055	-0.012901
2.06	-0.00080361
2.065	0.0038493
2.07	0.0023912
2.075	-0.0085412
2.08	-0.02433
2.085	-0.032565
2.09	-0.028283
2.095	-0.015245
2.1	-0.013586
2.105	-0.031581
2.11	-0.047819
2.115	-0.051552
2.12	-0.041381
2.125	-0.014619
2.13	0.014375
2.135	0.029848
2.14	0.026256
2.145	0.020029
2.15	0.029329
2.155	0.043339
2.16	0.035204
2.165	0.0097578
2.17	-0.0035214
2.175	0.016235
2.18	0.04448
2.185	0.048894
2.19	0.029935
2.195	0.013599
2.2	0.012058
2.205	0.02364
2.21	0.033998
2.215	0.019193
2.22	-0.0076606
2.225	-0.018535
2.23	-0.02108
2.235	-0.026627
2.24	-0.020996
2.245	0.0037247
2.25	0.02844
2.255	0.033623
2.26	0.017999
2.265	-0.0075327
2.27	-0.025566
2.275	-0.038683
2.28	-0.049499
2.285	-0.044504
2.29	-0.022631
2.295	-0.0015397
2.3	0.015711
2.305	0.017832
2.31	0.0090605
2.315	0.003464
2.32	0.0024111
2.325	0.00061565
2.33	-0.0038332
2.335	-0.0047201
2.34	0.0027087
2.345	0.015372
2.35	0.026171
2.355	0.028946
2.36	0.024352
2.365	0.015061
2.37	0.012807
2.375	0.02026
2.38	0.027432
2.385	0.013694
2.39	-0.016623
2.395	-0.034066
2.4	-0.032837
2.405	-0.018795
2.41	0.0022922
2.415	0.012112
2.42	0.0031278
2.425	-0.0018156
2.43	0.010234
2.435	0.021837
2.44	0.017651
2.445	0.013456
2.45	0.022021
2.455	0.030109
2.46	0.017168
2.465	-0.0082515
2.47	-0.020782
2.475	-0.011603
2.48	0.0082057
2.485	0.0081079
2.49	-0.010966
2.495	-0.012836
2.5	-0.00030293
2.505	0.0091556
2.51	0.0091679
2.515	0.0050839
2.52	0.0045485
2.525	0.0029555
2.53	-0.010327
2.535	-0.024855
2.54	-0.029896
2.545	-0.021452
2.55	-0.0068954
2.555	-0.0047989
2.56	-0.026561
2.565	-0.044957
2.57	-0.04642
2.575	-0.039042
2.58	-0.038466
2.585	-0.044575
2.59	-0.05079
2.595	-0.047271
2.6	-0.030928
2.605	-0.014188
2.61	-0.016169
2.615	-0.024198
2.62	-0.020368
2.625	-0.0030189
2.63	0.02698
2.635	0.047096
2.64	0.049493
2.645	0.036752
2.65	0.034139
2.655	0.047685
2.66	0.051838
2.665	0.040491
2.67	0.026992
2.675	0.025798
2.68	0.032299
2.685	0.032699
2.69	0.028657
2.695	0.025325
2.7	0.016708
2.705	0.0062784
2.71	0.0034238
2.715	0.0047858
2.72	-0.00057769
2.725	-0.012138
2.73	-0.025147
2.735	-0.034703
2.74	-0.033525
2.745	-0.030009
2.75	-0.032184
2.755	-0.034263
2.76	-0.027164
2.765	-0.012902
2.77	0.00028371
2.775	0.013269
2.78	0.019081
2.785	0.0073264
2.79	0.0017185
2.795	0.0094142
2.8	0.013037
2.805	0.007269
2.81	-0.0043031
2.815	-0.0085603
2.82	-0.014538
2.825	-0.028311
2.83	-0.040955
2.835	-0.047579
2.84	-0.042946
2.845	-0.028232
2.85	-0.015777
2.855	-0.010686
2.86	-0.011025
2.865	-0.0039795
2.87	0.0015829
2.875	-7.8874e-05
2.88	0.0014625
2.885	0.012122
2.89	0.012856
2.895	-0.003897
2.9	-0.014175
2.905	0.0022109
2.91	0.020761
2.915	0.028833
2.92	0.025334
2.925	0.020292
2.93	0.020323
2.935	0.014712
2.94	-0.0050968
2.945	-0.026339
2.95	-0.036521
2.955	-0.03116
2.96	-0.019956
2.965	-0.010965
2.97	-0.0043157
2.975	-0.0030435
2.98	-0.010561
2.985	-0.016507
2.99	-0.012834
2.995	-0.0087561
3	-0.011796
3.005	-0.020802
3.01	-0.029418
3.015	-0.035029
3.02	-0.024557
3.025	0.0015235
3.03	0.013766
3.035	0.0059415
3.04	-0.0089341
3.045	-0.011745
3.05	0.00068751
3.055	0.0086795
3.06	0.014051
3.065	0.019669
3.07	0.022402
3.075	0.021512
3.08	0.020903
3.085	0.022179
3.09	0.019391
3.095	-0.00015042
3.1	-0.026391
3.105	-0.03298
3.11	-0.0044492
3.115	0.031594
3.12	0.037863
3.125	0.013555
3.13	-0.014084
3.135	-0.016321
3.14	0.003849
3.145	0.019332
3.15	0.015841
3.155	-0.00058232
3.16	-0.016297
3.165	-0.009946
3.17	0.014125
3.175	0.021334
3.18	0.0074039
3.185	-0.0093398
3.19	-0.01821
3.195	-0.02036
3.2	-0.012669
3.205	-0.0063522
3.21	-0.015116
3.215	-0.022995
3.22	-0.0089924
3.225	0.0085328
3.23	0.0062465
3.235	-0.0017448
3.24	0.0021685
3.245	0.016507
3.25	0.020141
3.255	0.014107
3.26	0.01351
3.265	0.018807
3.27	0.02628
3.275	0.026256
3.28	0.010577
3.285	0.0043293
3.29	0.02986
3.295	0.047657
3.3	0.037332
3.305	0.011542
3.31	-0.0055575
3.315	0.0080983
3.32	0.028034
3.325	0.019038
3.33	-0.0079219
3.335	-0.023312
3.34	-0.01238
3.345	0.015508
3.35	0.023447
3.355	-0.0095287
3.36	-0.051583
3.365	-0.065675
3.37	-0.048351
3.375	-0.04031
3.38	-0.049999
3.385	-0.053446
3.39	-0.039564
3.395	-0.029943
3.4	-0.029316
3.405	-0.026206
3.41	-0.0050127
3.415	0.015863
3.42	0.017182
3.425	0.0022571
3.43	-0.0063201
3.435	-0.0063433
3.44	-0.013104
3.445	-0.034669
3.45	-0.050248
3.455	-0.031091
3.46	0.014598
3.465	0.0382
3.47	0.019402
3.475	-0.01161
3.48	-0.016246
3.485	0.0166
3.49	0.048708
3.495	0.047982
3.5	0.027075
3.505	0.018518
3.51	0.0381
3.515	0.066221
3.52	0.071555
3.525	0.048855
3.53	0.01784
3.535	0.0012924
3.54	0.016241
3.545	0.049721
3.55	0.06876
3.555	0.06354
3.56	0.042957
3.565	0.01716
3.57	-0.00040266
3.575	0.0029598
3.58	0.010634
3.585	0.00056866
3.59	-0.029178
3.595	-0.058378
3.6	-0.062921
3.605	-0.048595
3.61	-0.030655
3.615	-0.025404
3.62	-0.035423
3.625	-0.038576
3.63	-0.024348
3.635	-4.3255e-05
3.64	0.0084106
3.645	-0.0099893
3.65	-0.037542
3.655	-0.048396
3.66	-0.028966
3.665	-0.0032962
3.67	-0.0038396
3.675	-0.029572
3.68	-0.05156
3.685	-0.042067
3.69	-0.010778
3.695	0.022616
3.7	0.0364
3.705	0.027227
3.71	0.017515
3.715	0.028751
3.72	0.0451
3.725	0.039088
3.73	0.017693
3.735	-0.0050491
3.74	-0.019523
3.745	-0.018397
3.75	-0.0089056
3.755	8.027e-05
3.76	0.011564
3.765	0.024657
3.77	0.026632
3.775	0.011242
3.78	-0.016034
3.785	-0.03458
3.79	-0.019907
3.795	0.022967
3.8	0.057925
3.805	0.049994
3.81	0.017614
3.815	0.0056324
3.82	0.0084422
3.825	0.0017102
3.83	-0.014068
3.835	-0.02719
3.84	-0.030648
3.845	-0.020548
3.85	-0.0056499
3.855	-0.0024579
3.86	-0.013334
3.865	-0.023061
3.87	-0.0228
3.875	-0.021389
3.88	-0.0221
3.885	-0.0017923
3.89	0.031449
3.895	0.052501
3.9	0.048716
3.905	0.034118
3.91	0.041557
3.915	0.070245
3.92	0.080132
3.925	0.057447
3.93	0.018028
3.935	-0.0028259
3.94	-0.0050887
3.945	-0.0011053
3.95	-0.0057367
3.955	-0.024489
3.96	-0.034953
3.965	-0.019582
3.97	0.0043972
3.975	0.024512
3.98	0.030628
3.985	0.01837
3.99	0.0011453
3.995	-0.0079641
4	-0.017143
4.005	-0.036816
4.01	-0.045469
4.015	-0.032714
4.02	-0.010258
4.025	0.0031802
4.03	0.020208
4.035	0.038398
4.04	0.038317
4.045	0.02534
4.05	0.0024505
4.055	-0.024438
4.06	-0.033565
4.065	-0.0098029
4.07	0.02288
4.075	0.037167
4.08	0.034862
4.085	0.036911
4.09	0.05025
4.095	0.053141
4.1	0.041249
4.105	0.013428
4.11	-0.0077349
4.115	-0.0035449
4.12	0.017186
4.125	0.022431
4.13	0.014712
4.135	0.0067522
4.14	-0.0024399
4.145	-0.0035724
4.15	0.0053244
4.155	0.00092683
4.16	-0.025583
4.165	-0.049641
4.17	-0.059217
4.175	-0.042752
4.18	-0.0095876
4.185	0.010905
4.19	0.013676
4.195	0.013464
4.2	0.023811
4.205	0.031882
4.21	0.039114
4.215	0.034495
4.22	0.013395
4.225	-0.0099239
4.23	-0.013298
4.235	-0.0049052
4.24	-0.0071309
4.245	-0.009323
4.25	-0.0058906
4.255	0.0026573
4.26	0.0039008
4.265	-0.0035032
4.27	-0.016142
4.275	-0.028084
4.28	-0.032737
4.285	-0.02192
4.29	-0.0047646
4.295	-0.011801
4.3	-0.044154
4.305	-0.061565
4.31	-0.057438
4.315	-0.046411
4.32	-0.04139
4.325	-0.043602
4.33	-0.032837
4.335	-0.0047367
4.34	0.01859
4.345	0.022174
4.35	0.015014
4.355	0.014087
4.36	0.019639
4.365	0.02204
4.37	0.017856
4.375	0.0071535
4.38	0.0023481
4.385	-0.0022222
4.39	-0.0047177
4.395	-0.0032353
4.4	-0.0075408
4.405	-0.028803
4.41	-0.054019
4.415	-0.055851
4.42	-0.024939
4.425	0.015459
4.43	0.034156
4.435	0.037787
4.44	0.030671
4.445	0.011352
4.45	-0.0020158
4.455	0.0050646
4.46	0.013402
4.465	0.0089452
4.47	0.00053564
4.475	-0.0085221
4.48	-0.0089732
4.485	-0.0029713
4.49	0.00054161
4.495	-0.0081608
4.5	-0.023459
4.505	-0.028865
4.51	-0.025971
4.515	-0.017073
4.52	-0.0016407
4.525	0.01954
4.53	0.032791
4.535	0.027688
4.54	0.022466
4.545	0.032561
4.55	0.060241
4.555	0.080727
4.56	0.075684
4.565	0.038714
4.57	-0.012643
4.575	-0.042299
4.58	-0.045624
4.585	-0.025206
4.59	-0.018019
4.595	-0.042919
4.6	-0.063204
4.605	-0.052538
4.61	-0.024765
4.615	-0.010815
4.62	-0.025488
4.625	-0.04116
4.63	-0.037298
4.635	-0.018439
4.64	-0.0034578
4.645	0.0057604
4.65	0.0099085
4.655	0.0031702
4.66	-0.00069338
4.665	0.0080323
4.67	0.030593
4.675	0.051562
4.68	0.037816
4.685	0.003666
4.69	-0.020659
4.695	-0.018648
4.7	0.00354
4.705	0.015957
4.71	0.0069509
4.715	0.0014063
4.72	0.018232
4.725	0.040332
4.73	0.039629
4.735	0.016634
4.74	0.011777
4.745	0.042442
4.75	0.075099
4.755	0.083488
4.76	0.075804
4.765	0.067021
4.77	0.066712
4.775	0.075985
4.78	0.075602
4.785	0.051679
4.79	0.02263
4.795	0.010158
4.8	0.012479
4.805	0.026427
4.81	0.033967
4.815	0.013498
4.82	-0.023122
4.825	-0.072298
4.83	-0.1306
4.835	-0.17814
4.84	-0.19601
4.845	-0.19738
4.85	-0.19514
4.855	-0.17747
4.86	-0.14991
4.865	-0.12233
4.87	-0.11131
4.875	-0.10799
4.88	-0.1117
4.885	-0.096987
4.89	-0.032806
4.895	0.064571
4.9	0.14673
4.905	0.20578
4.91	0.24776
4.915	0.2662
4.92	0.26493
4.925	0.26498
4.93	0.26726
4.935	0.26499
4.94	0.25515
4.945	0.23537
4.95	0.21635
4.955	0.18976
4.96	0.16415
4.965	0.13928
4.97	0.1019
4.975	0.058183
4.98	0.0076638
4.985	-0.049941
4.99	-0.1064
4.995	-0.13848
5	-0.15012
5.005	-0.15471
5.01	-0.14487
5.015	-0.12404
5.02	-0.11376
5.025	-0.10674
5.03	-0.1025
5.035	-0.11137
5.04	-0.13595
5.045	-0.16999
5.05	-0.19355
5.055	-0.19031
5.06	-0.16612
5.065	-0.12473
5.07	-0.063852
5.075	0.0076921
5.08	0.067512
5.085	0.11191
5.09	0.15263
5.095	0.18288
5.1	0.19574
5.105	0.20025
5.11	0.18807
5.115	0.16413
5.12	0.13834
5.125	0.10811
5.13	0.069788
5.135	0.027624
5.14	-0.012583
5.145	-0.050904
5.15	-0.084905
5.155	-0.10797
5.16	-0.12868
5.165	-0.15438
5.17	-0.1765
5.175	-0.18584
5.18	-0.17592
5.185	-0.14765
5.19	-0.11024
5.195	-0.071542
5.2	-0.052159
5.205	-0.055866
5.21	-0.06677
5.215	-0.076824
5.22	-0.083672
5.225	-0.095817
5.23	-0.11452
5.235	-0.12666
5.24	-0.1192
5.245	-0.085875
5.25	-0.043077
5.255	-0.013604
5.26	0.0038984
5.265	0.016596
5.27	0.019939
5.275	0.00025164
5.28	-0.038561
5.285	-0.081432
5.29	-0.11408
5.295	-0.11865
5.3	-0.099167
5.305	-0.076971
5.31	-0.061683
5.315	-0.039455
5.32	0.0039392
5.325	0.052105
5.33	0.08255
5.335	0.085027
5.34	0.075466
5.345	0.082943
5.35	0.11606
5.355	0.14159
5.36	0.1374
5.365	0.11308
5.37	0.094193
5.375	0.08448
5.38	0.080799
5.385	0.068598
5.39	0.029108
5.395	-0.014457
5.4	-0.037381
5.405	-0.039985
5.41	-0.03402
5.415	-0.027136
5.42	-0.028348
5.425	-0.036766
5.43	-0.045392
5.435	-0.063572
5.44	-0.1008
5.445	-0.14924
5.45	-0.18847
5.455	-0.20859
5.46	-0.21557
5.465	-0.22099
5.47	-0.21259
5.475	-0.17005
5.48	-0.11184
5.485	-0.070179
5.49	-0.052313
5.495	-0.044346
5.5	-0.041217
5.505	-0.042824
5.51	-0.056776
5.515	-0.08887
5.52	-0.10714
5.525	-0.082101
5.53	-0.037643
5.535	-0.011679
5.54	0.001297
5.545	0.028379
5.55	0.062484
5.555	0.077894
5.56	0.077179
5.565	0.064217
5.57	0.050593
5.575	0.041184
5.58	0.020294
5.585	-0.011735
5.59	-0.034295
5.595	-0.022544
5.6	0.01968
5.605	0.077356
5.61	0.13432
5.615	0.16954
5.62	0.1862
5.625	0.20829
5.63	0.2464
5.635	0.28938
5.64	0.32345
5.645	0.34411
5.65	0.34523
5.655	0.30547
5.66	0.23284
5.665	0.14512
5.67	0.0796
5.675	0.05258
5.68	0.033008
5.685	0.0037975
5.69	-0.044683
5.695	-0.11008
5.7	-0.16039
5.705	-0.19827
5.71	-0.24229
5.715	-0.27303
5.72	-0.27426
5.725	-0.23218
5.73	-0.15792
5.735	-0.089621
5.74	-0.039587
5.745	0.015779
5.75	0.084549
5.755	0.15553
5.76	0.2217
5.765	0.26658
5.77	0.27368
5.775	0.25144
5.78	0.22704
5.785	0.2012
5.79	0.17672
5.795	0.14864
5.8	0.10595
5.805	0.047774
5.81	-0.0048637
5.815	-0.043327
5.82	-0.082462
5.825	-0.13271
5.83	-0.18099
5.835	-0.21581
5.84	-0.23947
5.845	-0.25116
5.85	-0.25148
5.855	-0.25097
5.86	-0.25071
5.865	-0.23709
5.87	-0.20849
5.875	-0.1847
5.88	-0.17704
5.885	-0.1895
5.89	-0.21858
5.895	-0.24969
5.9	-0.26866
5.905	-0.28375
5.91	-0.27496
5.915	-0.22604
5.92	-0.15348
5.925	-0.062889
5.93	0.03512
5.935	0.11799
5.94	0.17975
5.945	0.23988
5.95	0.30911
5.955	0.37195
5.96	0.42424
5.965	0.46005
5.97	0.4695
5.975	0.46352
5.98	0.46202
5.985	0.46327
5.99	0.46151
5.995	0.43968
6	0.3833
6.005	0.29785
6.01	0.19656
6.015	0.13495
6.02	0.12101
6.025	0.10635
6.03	0.082865
6.035	0.063344
6.04	0.049129
6.045	0.034938
6.05	0.011333
6.055	-0.021598
6.06	-0.051894
6.065	-0.076224
6.07	-0.095539
6.075	-0.10258
6.08	-0.10467
6.085	-0.11734
6.09	-0.153
6.095	-0.21478
6.1	-0.27063
6.105	-0.29759
6.11	-0.30987
6.115	-0.31172
6.12	-0.28571
6.125	-0.24071
6.13	-0.18993
6.135	-0.1346
6.14	-0.060548
6.145	0.021609
6.15	0.077627
6.155	0.097282
6.16	0.084839
6.165	0.041386
6.17	-0.018802
6.175	-0.074757
6.18	-0.11076
6.185	-0.11124
6.19	-0.07492
6.195	-0.032908
6.2	0.019103
6.205	0.083391
6.21	0.11402
6.215	0.10767
6.22	0.091417
6.225	0.071966
6.23	0.059634
6.235	0.055671
6.24	0.047365
6.245	0.033411
6.25	0.029073
6.255	0.046006
6.26	0.070878
6.265	0.07392
6.27	0.030127
6.275	-0.045882
6.28	-0.12169
6.285	-0.17195
6.29	-0.19038
6.295	-0.18583
6.3	-0.19645
6.305	-0.22775
6.31	-0.25583
6.315	-0.26064
6.32	-0.24276
6.325	-0.22546
6.33	-0.2175
6.335	-0.20395
6.34	-0.1788
6.345	-0.13228
6.35	-0.051778
6.355	0.027793
6.36	0.077202
6.365	0.10744
6.37	0.13174
6.375	0.13665
6.38	0.11676
6.385	0.09742
6.39	0.10432
6.395	0.11618
6.4	0.11224
6.405	0.099152
6.41	0.08054
6.415	0.063601
6.42	0.05328
6.425	0.046096
6.43	0.034823
6.435	0.0071225
6.44	-0.035095
6.445	-0.076665
6.45	-0.10139
6.455	-0.10154
6.46	-0.087521
6.465	-0.074638
6.47	-0.062143
6.475	-0.051734
6.48	-0.034335
6.485	-0.0077324
6.49	0.014028
6.495	0.016919
6.5	-0.0060523
6.505	-0.027803
6.51	-0.03911
6.515	-0.043926
6.52	-0.053733
6.525	-0.067724
6.53	-0.075867
6.535	-0.076541
6.54	-0.079129
6.545	-0.084929
6.55	-0.096398
6.555	-0.10418
6.56	-0.089353
6.565	-0.051919
6.57	-0.0073353
6.575	0.03621
6.58	0.061647
6.585	0.056794
6.59	0.034495
6.595	0.012054
6.6	-0.0003798
6.605	0.00080817
6.61	0.018647
6.615	0.041798
6.62	0.064513
6.625	0.08299
6.63	0.096708
6.635	0.098527
6.64	0.094947
6.645	0.077
6.65	0.042782
6.655	0.013466
6.66	-0.0022021
6.665	-0.0043043
6.67	-0.012661
6.675	-0.059359
6.68	-0.10172
6.685	-0.10461
6.69	-0.094778
6.695	-0.1006
6.7	-0.11663
6.705	-0.1205
6.71	-0.11242
6.715	-0.094129
6.72	-0.063014
6.725	-0.030431
6.73	-0.0012444
6.735	0.024542
6.74	0.049696
6.745	0.087917
6.75	0.13565
6.755	0.1786
6.76	0.21355
6.765	0.22265
6.77	0.20271
6.775	0.17119
6.78	0.16033
6.785	0.17408
6.79	0.20024
6.795	0.22759
6.8	0.24529
6.805	0.26599
6.81	0.29657
6.815	0.32141
6.82	0.32825
6.825	0.31959
6.83	0.29009
6.835	0.24218
6.84	0.18548
6.845	0.13948
6.85	0.1043
6.855	0.069334
6.86	0.042912
6.865	0.023754
6.87	0.020986
6.875	0.02662
6.88	0.030621
6.885	0.032851
6.89	0.03478
6.895	0.033653
6.9	0.030119
6.905	0.023411
6.91	0.013523
6.915	0.00012653
6.92	-0.0094576
6.925	-0.0094729
6.93	0.00093875
6.935	0.014886
6.94	0.029968
6.945	0.046745
6.95	0.062962
6.955	0.076789
6.96	0.087539
6.965	0.095951
6.97	0.094688
6.975	0.080247
6.98	0.047579
6.985	0.0079714
6.99	-0.021356
6.995	-0.041408
7	-0.062018
7.005	-0.092073
7.01	-0.12892
7.015	-0.14805
7.02	-0.13897
7.025	-0.12317
7.03	-0.12231
7.035	-0.12608
7.04	-0.12902
7.045	-0.1281
7.05	-0.12765
7.055	-0.13836
7.06	-0.15959
7.065	-0.17773
7.07	-0.18744
7.075	-0.19078
7.08	-0.17955
7.085	-0.15132
7.09	-0.12019
7.095	-0.1013
7.1	-0.11874
7.105	-0.14762
7.11	-0.1352
7.115	-0.097379
7.12	-0.069263
7.125	-0.063797
7.13	-0.054631
