1.45	-1.0204e-05
1.455	-1.4916e-05
1.46	8.2586e-06
1.465	5.3337e-05
1.47	5.3544e-05
1.475	7.0511e-06
1.48	-1.5533e-05
1.485	-6.9879e-06
1.49	-2.7113e-06
1.495	-2.9062e-05
1.5	-5.2866e-05
1.505	-2.5451e-05
1.51	-1.5589e-06
1.515	-2.5602e-05
1.52	-5.3258e-05
1.525	-3.0481e-05
1.53	-4.9239e-06
1.535	-4.5637e-06
1.54	-8.3313e-06
1.545	-9.4325e-06
1.55	-1.0798e-05
1.555	-9.624e-06
1.56	1.0429e-05
1.565	3.1397e-05
1.57	3.318e-05
1.575	5.4258e-05
1.58	5.4377e-05
1.585	3.1124e-05
1.59	3.1258e-05
1.595	1.8761e-05
1.6	-2.709e-06
1.605	-5.7524e-05
1.61	-0.00010594
1.615	-5.3871e-05
1.62	8.5274e-08
1.625	-2.8008e-07
1.63	-1.4896e-05
1.635	-1.3487e-05
1.64	1.7238e-05
1.645	3.856e-05
1.65	1.1126e-05
1.655	1.1255e-05
1.66	4.0014e-05
1.665	1.7615e-05
1.67	-1.4879e-05
1.675	-1.6566e-05
1.68	1.5897e-05
1.685	4.3736e-05
1.69	1.9513e-05
1.695	-7.5724e-06
1.7	-3.4573e-05
1.705	-6.5472e-05
1.71	-4.3962e-05
1.715	1.9548e-05
1.72	8.5762e-05
1.725	5.0176e-05
1.73	-7.3472e-05
1.735	-0.00010262
1.74	-7.5526e-06
1.745	5.9665e-05
1.75	2.3386e-05
1.755	-2.0845e-05
1.76	-1.8944e-05
1.765	2.0411e-05
1.77	5.1082e-05
1.775	1.7762e-05
1.78	-1.5002e-05
1.785	-1.3921e-05
1.79	-1.8768e-06
1.795	-4.3722e-06
1.8	-3.7834e-05
1.805	-6.3287e-05
1.81	-3.1971e-05
1.815	-3.1845e-05
1.82	-6.2462e-05
1.825	-3.9285e-05
1.83	-8.1039e-06
1.835	2.2639e-07
1.84	-1.054e-06
1.845	-3.4339e-05
1.85	-8.0526e-05
1.855	-5.3447e-05
1.86	5.6384e-05
1.865	0.00015718
1.87	7.7708e-05
1.875	-6.225e-05
1.88	-2.7226e-05
1.885	8.6673e-05
1.89	9.4144e-05
1.895	1.665e-05
1.9	-2.0894e-05
1.905	-1.3951e-05
1.91	-6.2021e-06
1.915	-2.5219e-06
1.92	-3.983e-06
1.925	-2.3549e-05
1.93	-2.7616e-05
1.935	7.9088e-05
1.94	0.00021916
1.945	0.0001539
1.95	1.3013e-05
1.955	-3.8938e-05
1.96	-2.5299e-05
1.965	5.5235e-05
1.97	0.00015975
1.975	0.00012551
1.98	1.2603e-05
1.985	-5.3948e-05
1.99	-4.5229e-05
1.995	-5.5249e-06
2	-1.3393e-05
2.005	2.8468e-05
2.01	6.0759e-05
2.015	2.7625e-05
2.02	-5.1246e-05
2.025	-4.2361e-05
2.03	-2.7882e-06
2.035	-3.086e-05
2.04	-7.6227e-05
2.045	-5.6041e-05
2.05	-1.3532e-05
2.055	6.6209e-05
2.06	0.00013518
2.065	5.834e-05
2.07	-1.8754e-05
2.075	-2.1152e-05
2.08	-4.0924e-06
2.085	1.1314e-06
2.09	-1.1936e-05
2.095	-2.7638e-05
2.1	1.5986e-05
2.105	0.00013947
2.11	0.00017772
2.115	5.0501e-05
2.12	-2.9379e-05
2.125	1.8024e-05
2.13	6.8871e-05
2.135	2.8159e-05
2.14	-2.4394e-06
2.145	-4.0256e-06
2.15	-7.834e-05
2.155	-0.00015918
2.16	-8.1641e-05
2.165	1.5894e-06
2.17	6.6078e-06
2.175	-6.9553e-06
2.18	-1.6653e-05
2.185	-1.918e-05
2.19	2.5112e-05
2.195	0.00010841
2.2	0.00010846
2.205	2.4542e-05
2.21	-1.9329e-05
2.215	-1.4542e-05
2.22	-5.3213e-06
2.225	2.5532e-07
2.23	-3.3757e-06
2.235	-4.5514e-05
2.24	-8.6059e-05
2.245	-4.8164e-05
2.25	-9.3096e-06
2.255	6.3811e-06
2.26	1.6431e-05
2.265	-4.8392e-05
2.27	-0.00018725
2.275	-0.00013958
2.28	0.00012676
2.285	0.0001737
2.29	3.1188e-05
2.295	-3.3313e-05
2.3	-1.2216e-05
2.305	2.3369e-06
2.31	-1.1592e-05
2.315	-1.641e-05
2.32	3.2088e-05
2.325	8.0112e-05
2.33	3.4666e-05
2.335	-1.708e-05
2.34	-1.7129e-05
2.345	4.5007e-06
2.35	6.235e-06
2.355	-5.7416e-05
2.36	-0.00010924
2.365	-3.687e-06
2.37	0.00013253
2.375	7.9103e-05
2.38	-3.3794e-05
2.385	4.8255e-05
2.39	0.00018501
2.395	0.00024843
2.4	0.00024638
2.405	0.0001877
2.41	1.0296e-05
2.415	-5.9398e-05
2.42	3.747e-05
2.425	-1.1283e-06
2.43	-8.9114e-05
2.435	-4.5399e-05
2.44	-3.2155e-05
2.445	-0.00015068
2.45	-0.00022629
2.455	-0.00022126
2.46	-0.00020001
2.465	-6.5234e-05
2.47	-9.4355e-05
2.475	-0.00011813
2.48	6.4456e-05
2.485	0.00027509
2.49	0.00031153
2.495	0.00010076
2.5	1.139e-05
2.505	7.1596e-05
2.51	3.9187e-05
2.515	-1.3232e-05
2.52	7.1898e-06
2.525	1.5064e-05
2.53	-0.00013846
2.535	-0.0002925
2.54	-0.00013972
2.545	1.6896e-05
2.55	1.0908e-05
2.555	-1.8466e-05
2.56	2.9052e-05
2.565	9.1138e-05
2.57	5.1626e-05
2.575	-7.7141e-06
2.58	-6.5119e-05
2.585	-9.6038e-05
2.59	-3.4268e-05
2.595	-3.5508e-05
2.6	-0.00014095
2.605	-0.00016035
2.61	-5.4959e-05
2.615	5.692e-05
2.62	0.00010203
2.625	3.7409e-05
2.63	-2.0527e-05
2.635	-1.5403e-05
2.64	1.477e-05
2.645	9.0596e-06
2.65	-0.00010374
2.655	-0.00019932
2.66	-9.0627e-05
2.665	-3.6133e-05
2.67	-9.5654e-05
2.675	-6.3162e-05
2.68	3.6273e-05
2.685	0.000101
2.69	9.1131e-05
2.695	7.9765e-05
2.7	3.2261e-05
2.705	3.4787e-05
2.71	5.3208e-05
2.715	2.5272e-06
2.72	-5.4872e-05
2.725	-0.00015437
2.73	-9.4823e-05
2.735	-5.0501e-05
2.74	-8.4781e-05
2.745	-4.1227e-05
2.75	-4.8723e-05
2.755	-0.00014301
2.76	-0.00014293
2.765	-9.0367e-05
2.77	-0.0001428
2.775	-0.00015298
2.78	-5.2313e-05
2.785	1.264e-05
2.79	6.6316e-06
2.795	-1.7527e-05
2.8	-1.8228e-05
2.805	4.8225e-05
2.81	0.00011378
2.815	4.3677e-05
2.82	-7.0464e-05
2.825	-6.5521e-05
2.83	5.3563e-05
2.835	4.5084e-05
2.84	-1.1488e-06
2.845	4.6235e-05
2.85	4.6431e-05
2.855	-6.7639e-05
2.86	-2.0975e-05
2.865	0.00010931
2.87	8.8629e-05
2.875	-5.2793e-05
2.88	-0.00024331
2.885	-0.00022828
2.89	5.8833e-05
2.895	0.00018129
2.9	0.0001009
2.905	5.8599e-05
2.91	7.5063e-05
2.915	0.00020138
2.92	0.00025524
2.925	0.00014425
2.93	8.5333e-05
2.935	3.5482e-05
2.94	-1.0035e-05
2.945	-1.5348e-05
2.95	1.3703e-05
2.955	2.5563e-05
2.96	-0.00010259
2.965	-0.00028598
2.97	-0.00021449
2.975	-1.8815e-05
2.98	-1.9073e-05
2.985	-0.00019739
2.99	-0.00026875
2.995	-0.00018812
3	-0.00013082
3.005	0.00015773
3.01	0.00050482
3.015	0.00037982
3.02	0.00010218
3.025	3.301e-05
3.03	0.00021652
3.035	0.00031171
3.04	5.8203e-05
3.045	-0.00025299
3.05	-0.00028993
3.055	-9.0495e-05
3.06	-3.5945e-05
3.065	-8.6523e-05
3.07	-2.7988e-05
3.075	-9.7385e-05
3.08	-0.00033655
3.085	-0.00029506
3.09	1.3643e-05
3.095	0.00013532
3.1	0.00010637
3.105	8.1509e-05
3.11	0.00014761
3.115	0.00015648
3.12	0.00010573
3.125	0.00010128
3.13	3.7111e-05
3.135	-1.6441e-05
3.14	4.1339e-05
3.145	0.0001248
3.15	7.5065e-05
3.155	-6.0172e-05
3.16	-0.0001867
3.165	-0.00016167
3.17	-3.5792e-05
3.175	-4.0171e-05
3.18	-0.00011318
3.185	-5.8439e-05
3.19	7.6122e-06
3.195	-2.0715e-07
3.2	-9.3466e-06
3.205	5.5442e-05
3.21	0.00011184
3.215	4.4547e-05
3.22	3.5472e-05
3.225	0.00014396
3.23	0.00018288
3.235	0.00016883
3.24	9.3577e-05
3.245	-7.2238e-05
3.25	8.5526e-06
3.255	1.3556e-05
3.26	-0.00014622
3.265	-0.00022222
3.27	-0.00021982
3.275	-0.00021405
3.28	-0.00016077
3.285	-3.4685e-05
3.29	1.9745e-05
3.295	-2.1323e-05
3.3	-2.6254e-05
3.305	0.00016461
3.31	0.00035118
3.315	0.00021299
3.32	0.00013168
3.325	0.00019684
3.33	0.00023842
3.335	0.00017169
3.34	2.8105e-05
3.345	-2.0914e-05
3.35	5.858e-05
3.355	0.00011917
3.36	4.4771e-05
3.365	4.457e-05
3.37	0.00013364
3.375	7.6958e-05
3.38	-0.00012095
3.385	-0.00024264
3.39	-0.00010332
3.395	-3.5011e-05
3.4	-9.8143e-05
3.405	-5.8341e-05
3.41	-1.8398e-06
3.415	3.5407e-06
3.42	4.9131e-05
3.425	0.00015278
3.43	0.00021306
3.435	0.00028233
3.44	0.00034506
3.445	0.00022459
3.45	3.9695e-05
3.455	-2.0173e-05
3.46	-3.3422e-06
3.465	8.3399e-06
3.47	1.4944e-05
3.475	1.0003e-05
3.48	-5.4581e-05
3.485	-0.00011752
3.49	-5.389e-05
3.495	9.0078e-06
3.5	1.4641e-05
3.505	1.4241e-05
3.51	1.7204e-06
3.515	-6.0875e-05
3.52	-6.3433e-05
3.525	6.5598e-05
3.53	8.4352e-05
3.535	2.0972e-05
3.54	-7.144e-05
3.545	-0.00013879
3.55	-6.1727e-06
3.555	0.00019643
3.56	0.00024543
3.565	0.00014943
3.57	0.00010046
3.575	0.00019883
3.58	0.00013409
3.585	-0.00016901
3.59	-0.00028123
3.595	-0.00019775
3.6	-0.00034713
3.605	-0.00049476
3.61	-0.00045068
3.615	-0.00037965
3.62	-0.00019012
3.625	-7.5222e-05
3.63	-2.853e-05
3.635	-6.7969e-05
3.64	-6.9202e-05
3.645	0.00012978
3.65	0.00024677
3.655	0.00017151
3.66	0.00010731
3.665	0.00017981
3.67	0.00012476
3.675	-5.5704e-05
3.68	-5.0692e-05
3.685	-3.0311e-05
3.69	-0.00014914
3.695	-0.00023325
3.7	-0.00016963
3.705	-2.6613e-05
3.71	3.0212e-05
3.715	4.6098e-06
3.72	-3.3411e-07
3.725	6.84e-05
3.73	0.00012621
3.735	6.8115e-05
3.74	6.554e-05
3.745	7.752e-05
3.75	-3.7616e-05
3.755	-0.00011287
3.76	-0.00013007
3.765	-5.7876e-06
3.77	0.00019236
3.775	0.00032117
3.78	0.00026916
3.785	1.3092e-05
3.79	-0.00017978
3.795	-0.00030072
3.8	-0.0002081
3.805	-4.9161e-05
3.81	-6.208e-05
3.815	-0.00022861
3.82	-0.00034721
3.825	-0.00011373
3.83	-3.9486e-05
3.835	-0.00034983
3.84	-0.00055927
3.845	-0.00052538
3.85	-0.00052225
3.855	-0.00055164
3.86	-0.00039569
3.865	3.3212e-05
3.87	0.00027511
3.875	0.00031502
3.88	0.00030985
3.885	0.00016096
3.89	-9.5392e-05
3.895	-0.00042195
3.9	-0.00045516
3.905	-0.00013321
3.91	-1.8334e-06
3.915	-3.3038e-05
3.92	6.9578e-05
3.925	0.00011388
3.93	8.9278e-06
3.935	-0.00027075
3.94	-0.00048719
3.945	-0.00030702
3.95	9.443e-05
3.955	0.00044962
3.96	0.00052589
3.965	0.00045076
3.97	0.00052002
3.975	0.0004201
3.98	0.0001349
3.985	-5.1601e-05
3.99	-0.00014045
3.995	-0.00010266
4	0.00021927
4.005	0.00076874
4.01	0.0008387
4.015	0.00025505
4.02	-0.00028452
4.025	-0.00033632
4.03	-0.00014917
4.035	0.00010209
4.04	0.00020884
4.045	-0.00010166
4.05	-0.00044753
4.055	-0.00017721
4.06	0.00031108
4.065	0.0003234
4.07	6.6055e-05
4.075	-4.4423e-05
4.08	6.2978e-05
4.085	0.00028871
4.09	0.00034528
4.095	0.00012708
4.1	-1.2337e-05
4.105	6.6677e-05
4.11	0.00017981
4.115	0.00012161
4.12	-7.654e-05
4.125	-0.0002745
4.13	-0.00026739
4.135	-0.00013833
4.14	1.2734e-05
4.145	8.4472e-05
4.15	-4.2153e-05
4.155	-0.0003273
4.16	-0.00042497
4.165	-0.0001335
4.17	0.00039159
4.175	0.00077396
4.18	0.00079248
4.185	0.00048139
4.19	0.00032658
4.195	0.00055924
4.2	0.00081456
4.205	0.0007496
4.21	0.00031691
4.215	6.3263e-05
4.22	0.00024388
4.225	0.00043437
4.23	0.00027737
4.235	1.3042e-05
4.24	9.0377e-05
4.245	0.00051953
4.25	0.0006801
4.255	0.00028637
4.26	-4.3295e-05
4.265	-7.2711e-05
4.27	0.00028058
4.275	0.00092341
4.28	0.0011631
4.285	0.00089302
4.29	0.00056116
4.295	0.0004774
4.3	0.00068084
4.305	0.0011183
4.31	0.0010649
4.315	0.00031966
4.32	-0.00019775
4.325	-0.00030849
4.33	-0.0002535
4.335	6.6197e-05
4.34	0.00042727
4.345	0.0004377
4.35	0.0001878
4.355	-5.5912e-05
4.36	-0.0003459
4.365	-0.00056549
4.37	-0.00055344
4.375	-0.00042679
4.38	-0.00033768
4.385	-0.00014432
4.39	0.00029095
4.395	0.00082269
4.4	0.0012188
4.405	0.0013527
4.41	0.00099118
4.415	0.00033887
4.42	0.00018597
4.425	0.00056006
4.43	0.00063901
4.435	0.00032157
4.44	2.1458e-05
4.445	-0.00026551
4.45	-0.00029189
4.455	-0.00018657
4.46	-0.00045344
4.465	-0.00088743
4.47	-0.00072865
4.475	-9.2917e-05
4.48	0.00023219
4.485	-4.4838e-05
4.49	-0.00070495
4.495	-0.0010505
4.5	-0.00068501
4.505	-3.5965e-06
4.51	0.0001394
4.515	-0.00046595
4.52	-0.0010746
4.525	-0.00079431
4.53	6.6638e-05
4.535	0.00047462
4.54	7.223e-05
4.545	-0.00049023
4.55	-0.00056294
4.555	-0.00043369
4.56	-0.00060252
4.565	-0.0010022
4.57	-0.0011975
4.575	-0.00079196
4.58	-0.00056474
4.585	-0.0013612
4.59	-0.0024352
4.595	-0.0022845
4.6	-0.0010785
4.605	-8.0506e-05
4.61	0.00014535
4.615	-0.00020278
4.62	-0.00069095
4.625	-0.00095464
4.63	-0.0010899
4.635	-0.0012339
4.64	-0.0012719
4.645	-0.0013274
4.65	-0.0013322
4.655	-0.00093531
4.66	-4.0298e-05
4.665	0.0004829
4.67	0.00021211
4.675	-0.00039962
4.68	-0.00089033
4.685	-0.0010874
4.69	-0.0011362
4.695	-0.0012652
4.7	-0.0015889
4.705	-0.0014115
4.71	-0.00063619
4.715	6.7234e-05
4.72	2.3294e-05
4.725	-0.0010552
4.73	-0.0020739
4.735	-0.0015849
4.74	4.9762e-05
4.745	0.0011827
4.75	0.00097481
4.755	9.3475e-05
4.76	-0.00018279
4.765	0.00053903
4.77	0.001415
4.775	0.0014956
4.78	0.00026408
4.785	-0.0012853
4.79	-0.0015022
4.795	-0.00040089
4.8	0.00039113
4.805	-0.00015473
4.81	-0.0013537
4.815	-0.0016294
4.82	-0.00065462
4.825	0.00016628
4.83	-6.6538e-05
4.835	-0.00079296
4.84	-0.00078405
4.845	0.00031792
4.85	0.0013012
4.855	0.0012691
4.86	0.001002
4.865	0.0015999
4.87	0.0029873
4.875	0.0038655
4.88	0.0030977
4.885	0.0013045
4.89	0.00011927
4.895	0.00028281
4.9	0.001362
4.905	0.0023316
4.91	0.0023542
4.915	0.0018016
4.92	0.0015257
4.925	0.0017592
4.93	0.0018867
4.935	0.0014141
4.94	0.0004369
4.945	-0.00056933
4.95	-0.0011228
4.955	-0.00095169
4.96	-0.00058786
4.965	-0.0010063
4.97	-0.0018053
4.975	-0.0017598
4.98	-0.0010863
4.985	-0.0012319
4.99	-0.0026911
4.995	-0.0039612
5	-0.0033258
5.005	-0.00087152
5.01	0.0011102
5.015	0.00064861
5.02	-0.0015253
5.025	-0.003186
5.03	-0.0031689
5.035	-0.0024654
5.04	-0.0025645
5.045	-0.0032299
5.05	-0.0029618
5.055	-0.0012165
5.06	0.00059924
5.065	0.00088996
5.07	0.00062293
5.075	0.0020416
5.08	0.0041329
5.085	0.0039254
5.09	0.0008788
5.095	-0.0023428
5.1	-0.0027376
5.105	8.8462e-05
5.11	0.0023519
5.115	0.0010951
5.12	-0.0016911
5.125	-0.0019929
5.13	0.0010667
5.135	0.0039715
5.14	0.0033933
5.145	0.00013862
5.15	-0.0027332
5.155	-0.0030846
5.16	-0.0014661
5.165	0.00014692
5.17	0.00093307
5.175	0.0012252
5.18	0.0014635
5.185	0.0012047
5.19	0.00019969
5.195	-0.00070677
5.2	-0.00087504
5.205	-0.0010668
5.21	-0.0022094
5.215	-0.0038327
5.22	-0.0045357
5.225	-0.0038316
5.23	-0.002239
5.235	-0.00086228
5.24	-0.00079292
5.245	-0.0020169
5.25	-0.0031806
5.255	-0.0028306
5.26	-0.0012278
5.265	0.00022196
5.27	0.00031333
5.275	-0.0010917
5.28	-0.0029674
5.285	-0.0036582
5.29	-0.0023624
5.295	-1.5945e-05
5.3	0.0020478
5.305	0.0031927
5.31	0.0033903
5.315	0.0031658
5.32	0.0030898
5.325	0.0032484
5.33	0.003882
5.335	0.0049807
5.34	0.0063311
5.345	0.0082038
5.35	0.009884
5.355	0.01041
5.36	0.0098131
5.365	0.009258
5.37	0.0096952
5.375	0.010541
5.38	0.010697
5.385	0.010361
5.39	0.010495
5.395	0.011354
5.4	0.012591
5.405	0.013624
5.41	0.013202
5.415	0.010736
5.42	0.0073917
5.425	0.0052026
5.43	0.0050136
5.435	0.0052684
5.44	0.0042218
5.445	0.0018665
5.45	-0.00011322
5.455	-0.00057335
5.46	-0.00024735
5.465	-0.00090918
5.47	-0.003423
5.475	-0.0064611
5.48	-0.0080709
5.485	-0.007381
5.49	-0.005118
5.495	-0.0031299
5.5	-0.0025366
5.505	-0.0034571
5.51	-0.0058163
5.515	-0.0087308
5.52	-0.010208
5.525	-0.0092625
5.53	-0.0069812
5.535	-0.0049298
5.54	-0.00366
5.545	-0.0031369
5.55	-0.0034406
5.555	-0.0046879
5.56	-0.0069229
5.565	-0.0096289
5.57	-0.011957
5.575	-0.014411
5.58	-0.017529
5.585	-0.019637
5.59	-0.017994
5.595	-0.012456
5.6	-0.0069748
5.605	-0.0060868
5.61	-0.010161
5.615	-0.01459
5.62	-0.015333
5.625	-0.013228
5.63	-0.011822
5.635	-0.012905
5.64	-0.015513
5.645	-0.017531
5.65	-0.018189
5.655	-0.018137
5.66	-0.017521
5.665	-0.016393
5.67	-0.014899
5.675	-0.013085
5.68	-0.010619
5.685	-0.0070246
5.69	-0.0028015
5.695	0.00045519
5.7	0.0014546
5.705	0.00022891
5.71	-0.0021875
5.715	-0.0037538
5.72	-0.0029918
5.725	-0.00058339
5.73	0.0017813
5.735	0.0032215
5.74	0.0037772
5.745	0.0037339
5.75	0.0027705
5.755	0.0010708
5.76	-0.00032664
5.765	-0.00093804
5.77	-0.00034202
5.775	0.0019885
5.78	0.0058874
5.785	0.010254
5.79	0.013408
5.795	0.014622
5.8	0.014255
5.805	0.012744
5.81	0.010027
5.815	0.0061719
5.82	0.0024542
5.825	0.00068823
5.83	0.00045117
5.835	-0.00098543
5.84	-0.0050719
5.845	-0.009367
5.85	-0.0098427
5.855	-0.005539
5.86	-0.00031753
5.865	0.00098525
5.87	-0.0025098
5.875	-0.0068871
5.88	-0.0066892
5.885	-0.00053085
5.89	0.0076031
5.895	0.012452
5.9	0.012212
5.905	0.009801
5.91	0.0087104
5.915	0.0096805
5.92	0.010322
5.925	0.0084835
5.93	0.0053345
5.935	0.0047129
5.94	0.0086888
5.945	0.015738
5.95	0.022764
5.955	0.027635
5.96	0.030216
5.965	0.031482
5.97	0.032144
5.975	0.032244
5.98	0.031872
5.985	0.031626
5.99	0.031688
5.995	0.031239
6	0.030217
6.005	0.029968
6.01	0.031118
6.015	0.033085
6.02	0.03527
6.025	0.037314
6.03	0.037755
6.035	0.036008
6.04	0.033852
6.045	0.03365
6.05	0.03609
6.055	0.039582
6.06	0.041604
6.065	0.040279
6.07	0.035857
6.075	0.03111
6.08	0.028286
6.085	0.026032
6.09	0.021631
6.095	0.014688
6.1	0.0074759
6.105	0.0028963
