1.625	0.024593
1.63	0.025227
1.635	0.022822
1.64	0.017167
1.645	0.0097134
1.65	0.0024748
1.655	-0.0033169
1.66	-0.0074991
1.665	-0.010515
1.67	-0.013205
1.675	-0.016481
1.68	-0.020118
1.685	-0.022525
1.69	-0.021915
1.695	-0.017024
1.7	-0.0079473
1.705	0.0033815
1.71	0.014747
1.715	0.023981
1.72	0.029693
1.725	0.031709
1.73	0.030686
1.735	0.027711
1.74	0.02413
1.745	0.021195
1.75	0.01932
1.755	0.018572
1.76	0.018924
1.765	0.019323
1.77	0.017714
1.775	0.012731
1.78	0.0054946
1.785	-0.001249
1.79	-0.0051831
1.795	-0.004942
1.8	-0.001584
1.805	0.0013424
1.81	0.00027422
1.815	-0.005486
1.82	-0.014487
1.825	-0.025092
1.83	-0.034625
1.835	-0.040199
1.84	-0.040187
1.845	-0.034742
1.85	-0.025845
1.855	-0.015106
1.86	-0.0040016
1.865	0.0049527
1.87	0.0096661
1.875	0.010703
1.88	0.010808
1.885	0.012715
1.89	0.017479
1.895	0.02364
1.9	0.02811
1.905	0.028857
1.91	0.025915
1.915	0.020906
1.92	0.015662
1.925	0.01127
1.93	0.0086951
1.935	0.0085721
1.94	0.0098876
1.945	0.011997
1.95	0.013312
1.955	0.01188
1.96	0.0070938
1.965	-0.0004571
1.97	-0.0097252
1.975	-0.019094
1.98	-0.027408
1.985	-0.033821
1.99	-0.037836
1.995	-0.040147
2	-0.040947
2.005	-0.039745
2.01	-0.036093
2.015	-0.030299
2.02	-0.022998
2.025	-0.015319
2.03	-0.0094889
2.035	-0.0070147
2.04	-0.0082401
2.045	-0.011329
2.05	-0.012954
2.055	-0.01086
2.06	-0.004741
2.065	0.0030722
2.07	0.010184
2.075	0.014947
2.08	0.018106
2.085	0.021817
2.09	0.027475
2.095	0.035183
2.1	0.04259
2.105	0.046101
2.11	0.043084
2.115	0.033869
2.12	0.021664
2.125	0.010594
2.13	0.0034742
2.135	0.00029791
2.14	-0.00064891
2.145	-0.00069083
2.15	-0.00086792
2.155	-0.0021829
2.16	-0.0055882
2.165	-0.011077
2.17	-0.017496
2.175	-0.023926
2.18	-0.029454
2.185	-0.032968
2.19	-0.033532
2.195	-0.030856
2.2	-0.025956
2.205	-0.020606
2.21	-0.016195
2.215	-0.012857
2.22	-0.009867
2.225	-0.0058853
2.23	0.00035818
2.235	0.008283
2.24	0.015148
2.245	0.017554
2.25	0.01371
2.255	0.0049415
2.26	-0.0054299
2.265	-0.014166
2.27	-0.018822
2.275	-0.018302
2.28	-0.013496
2.285	-0.006776
2.29	-0.0010544
2.295	0.0019441
2.3	0.002028
2.305	-0.00035684
2.31	-0.0045075
2.315	-0.0096434
2.32	-0.013965
2.325	-0.015976
2.33	-0.015224
2.335	-0.011588
2.34	-0.0057654
2.345	0.00068226
2.35	0.006104
2.355	0.0096018
2.36	0.011166
2.365	0.010935
2.37	0.0096406
2.375	0.0082894
2.38	0.007331
2.385	0.007116
2.39	0.0080534
2.395	0.010223
2.4	0.013585
2.405	0.017971
2.41	0.022739
2.415	0.025942
2.42	0.025209
2.425	0.019984
2.43	0.012057
2.435	0.0038825
2.44	-0.0023714
2.445	-0.0057109
2.45	-0.006596
2.455	-0.0061463
2.46	-0.0055071
2.465	-0.0054031
2.47	-0.005538
2.475	-0.0057319
2.48	-0.0060282
2.485	-0.005928
2.49	-0.0051595
2.495	-0.0036514
2.5	-0.0015442
2.505	0.00078075
2.51	0.0027793
2.515	0.0037193
2.52	0.003547
2.525	0.0030421
2.53	0.0025271
2.535	0.0021434
2.54	0.0020626
2.545	0.0024232
2.55	0.003498
2.555	0.0050251
2.56	0.0062358
2.565	0.0067072
2.57	0.0066353
2.575	0.0064011
2.58	0.0061083
2.585	0.0051548
2.59	0.0027072
2.595	-0.0012315
2.6	-0.005772
2.605	-0.0097117
2.61	-0.012356
2.615	-0.013544
2.62	-0.013495
2.625	-0.012326
2.63	-0.0099283
2.635	-0.0067823
2.64	-0.0029809
2.645	0.0018841
2.65	0.0070565
2.655	0.010921
2.66	0.012407
2.665	0.011514
2.67	0.0092372
2.675	0.0066259
2.68	0.0038458
2.685	0.00043117
2.69	-0.0031685
2.695	-0.0062203
2.7	-0.0083423
2.705	-0.0091595
2.71	-0.0086387
2.715	-0.007218
2.72	-0.0052418
2.725	-0.0033623
2.73	-0.0022281
2.735	-0.0022236
2.74	-0.0029171
2.745	-0.0034404
2.75	-0.0029683
2.755	-0.00068869
2.76	0.003478
2.765	0.0085697
2.77	0.012775
2.775	0.015
2.78	0.015542
2.785	0.015017
2.79	0.014267
2.795	0.01365
2.8	0.012447
2.805	0.0097803
2.81	0.0056408
2.815	0.00079365
2.82	-0.0037461
2.825	-0.0069542
2.83	-0.008204
2.835	-0.0079971
2.84	-0.0078138
2.845	-0.0087626
2.85	-0.011209
2.855	-0.014702
2.86	-0.018429
2.865	-0.021397
2.87	-0.02282
2.875	-0.022713
2.88	-0.021365
2.885	-0.019095
2.89	-0.016128
2.895	-0.012622
2.9	-0.0085765
2.905	-0.0044465
2.91	-0.00070805
2.915	0.0018802
2.92	0.0024146
2.925	0.0010354
2.93	-0.0012136
2.935	-0.0030204
2.94	-0.0036106
2.945	-0.0036134
2.95	-0.003953
2.955	-0.0051409
2.96	-0.0069301
2.965	-0.0084168
2.97	-0.0090472
2.975	-0.008997
2.98	-0.0087539
2.985	-0.0086695
2.99	-0.0087387
2.995	-0.0083382
3	-0.0064195
3.005	-0.0026878
3.01	0.0024456
3.015	0.007903
3.02	0.011861
3.025	0.013053
3.03	0.011502
3.035	0.0081465
3.04	0.0044086
3.045	0.0023259
3.05	0.0042342
3.055	0.010325
3.06	0.018651
3.065	0.026678
3.07	0.031975
3.075	0.033116
3.08	0.03039
3.085	0.024968
3.09	0.017937
3.095	0.01114
3.1	0.0067033
3.105	0.0053064
3.11	0.006474
3.115	0.0094584
3.12	0.01296
3.125	0.015135
3.13	0.014615
3.135	0.011856
3.14	0.0088675
3.145	0.0073049
3.15	0.0073379
3.155	0.0084419
3.16	0.010564
3.165	0.013753
3.17	0.017853
3.175	0.022713
3.18	0.027492
3.185	0.030733
3.19	0.03131
3.195	0.029115
3.2	0.02479
3.205	0.019581
3.21	0.014145
3.215	0.0082371
3.22	0.0017436
3.225	-0.0058963
3.23	-0.01509
3.235	-0.025266
3.24	-0.035385
3.245	-0.04389
3.25	-0.048981
3.255	-0.049075
3.26	-0.043827
3.265	-0.034508
3.27	-0.023924
3.275	-0.015063
3.28	-0.010207
3.285	-0.010487
3.29	-0.01505
3.295	-0.020875
3.3	-0.024793
3.305	-0.025011
3.31	-0.02091
3.315	-0.013388
3.32	-0.004356
3.325	0.0043544
3.33	0.011259
3.335	0.015153
3.34	0.015924
3.345	0.014914
3.35	0.013826
3.355	0.013806
3.36	0.01464
3.365	0.015154
3.37	0.014117
3.375	0.010746
3.38	0.0052369
3.385	-0.0011717
3.39	-0.0066765
3.395	-0.0097476
3.4	-0.0095516
3.405	-0.0065313
3.41	-0.002079
3.415	0.0027422
3.42	0.006647
3.425	0.0082439
3.43	0.0068611
3.435	0.0032147
3.44	-0.00069821
3.445	-0.003425
3.45	-0.0043084
3.455	-0.0031993
3.46	-0.00028485
3.465	0.003761
3.47	0.0081951
3.475	0.012522
3.48	0.01639
3.485	0.01892
3.49	0.019624
3.495	0.018551
3.5	0.015934
3.505	0.012609
3.51	0.0092284
3.515	0.0065533
3.52	0.0059488
3.525	0.0080901
3.53	0.012391
3.535	0.017688
3.54	0.022397
3.545	0.025702
3.55	0.02841
3.555	0.031221
3.56	0.034405
3.565	0.037058
3.57	0.038072
3.575	0.036813
3.58	0.03398
3.585	0.030985
3.59	0.028863
3.595	0.028418
3.6	0.029244
3.605	0.030285
3.61	0.031118
3.615	0.030867
3.62	0.028683
3.625	0.02489
3.63	0.020541
3.635	0.015491
3.64	0.0098321
3.645	0.0038133
3.65	-0.0027121
3.655	-0.0096748
3.66	-0.015727
3.665	-0.019745
3.67	-0.022218
3.675	-0.024318
3.68	-0.027266
3.685	-0.031406
3.69	-0.035942
3.695	-0.039354
3.7	-0.041156
3.705	-0.041503
3.71	-0.040195
3.715	-0.038179
3.72	-0.035761
3.725	-0.032498
3.73	-0.028408
3.735	-0.023757
3.74	-0.018371
3.745	-0.011564
3.75	-0.0033676
3.755	0.0049666
3.76	0.011784
3.765	0.01571
3.77	0.017113
3.775	0.015891
3.78	0.012754
3.785	0.0096733
3.79	0.0079505
3.795	0.0081985
3.8	0.0083086
3.805	0.0062066
3.81	0.0019574
3.815	-0.0025618
3.82	-0.005378
3.825	-0.0059755
3.83	-0.0053921
3.835	-0.0048928
3.84	-0.0060903
3.845	-0.0092873
3.85	-0.015311
3.855	-0.024666
3.86	-0.036633
3.865	-0.050516
3.87	-0.065505
3.875	-0.080811
3.88	-0.094958
3.885	-0.10662
3.89	-0.11538
3.895	-0.12046
3.9	-0.12141
3.905	-0.1177
3.91	-0.10794
3.915	-0.092595
3.92	-0.073846
3.925	-0.053989
3.93	-0.035921
3.935	-0.020841
3.94	-0.0070218
3.945	0.008589
3.95	0.027254
3.955	0.046769
3.96	0.063458
3.965	0.074421
3.97	0.078872
3.975	0.07806
3.98	0.075595
3.985	0.076249
3.99	0.082237
3.995	0.093053
4	0.10591
4.005	0.11743
4.01	0.12489
4.015	0.12812
4.02	0.12898
4.025	0.13029
4.03	0.13363
4.035	0.13732
4.04	0.13816
4.045	0.13391
4.05	0.12412
4.055	0.10928
4.06	0.089331
4.065	0.065252
4.07	0.038115
4.075	0.0086464
4.08	-0.020441
4.085	-0.047566
4.09	-0.071338
4.095	-0.091325
4.1	-0.10792
4.105	-0.12088
4.11	-0.13137
4.115	-0.14147
4.12	-0.15169
4.125	-0.16085
4.13	-0.16619
4.135	-0.16652
4.14	-0.16253
4.145	-0.15536
4.15	-0.14605
4.155	-0.13489
4.16	-0.12159
4.165	-0.10512
4.17	-0.083596
4.175	-0.057216
4.18	-0.02723
4.185	0.0046341
4.19	0.035279
4.195	0.062541
4.2	0.084096
4.205	0.0991
4.21	0.10667
4.215	0.10655
4.22	0.10069
4.225	0.091628
4.23	0.082008
4.235	0.0742
4.24	0.06834
4.245	0.06337
4.25	0.058127
4.255	0.052354
4.26	0.046597
4.265	0.040337
4.27	0.033997
4.275	0.028949
4.28	0.025107
4.285	0.021956
4.29	0.019246
4.295	0.016987
4.3	0.01741
4.305	0.022454
4.31	0.031703
4.315	0.042797
4.32	0.052056
4.325	0.055593
4.33	0.051364
4.335	0.040964
4.34	0.027435
4.345	0.012465
4.35	-0.0031107
4.355	-0.019244
4.36	-0.036116
4.365	-0.053479
4.37	-0.071549
4.375	-0.090051
4.38	-0.10782
4.385	-0.12369
4.39	-0.13568
4.395	-0.14196
4.4	-0.14167
4.405	-0.13598
4.41	-0.1282
4.415	-0.12179
4.42	-0.11988
4.425	-0.12315
4.43	-0.12982
4.435	-0.13674
4.44	-0.14108
4.445	-0.14177
4.45	-0.1384
4.455	-0.13129
4.46	-0.12114
4.465	-0.10927
4.47	-0.096623
4.475	-0.084401
4.48	-0.072767
4.485	-0.061264
4.49	-0.049588
4.495	-0.036917
4.5	-0.022233
4.505	-0.0050086
4.51	0.015139
4.515	0.039301
4.52	0.067813
4.525	0.0995
4.53	0.13282
4.535	0.1656
4.54	0.19583
4.545	0.22182
4.55	0.24256
4.555	0.25795
4.56	0.26747
4.565	0.27027
4.57	0.2662
4.575	0.25614
4.58	0.24114
4.585	0.22236
4.59	0.20054
4.595	0.17656
4.6	0.15131
4.605	0.12626
4.61	0.10211
4.615	0.078625
4.62	0.055937
4.625	0.033665
4.63	0.011496
4.635	-0.010909
4.64	-0.033768
4.645	-0.056384
4.65	-0.077862
4.655	-0.09746
4.66	-0.11474
4.665	-0.12813
4.67	-0.13592
4.675	-0.13778
4.68	-0.13519
4.685	-0.13045
4.69	-0.12525
4.695	-0.12074
4.7	-0.11724
4.705	-0.11362
4.71	-0.10804
4.715	-0.098798
4.72	-0.084863
4.725	-0.066641
4.73	-0.046233
4.735	-0.025823
4.74	-0.0069838
4.745	0.0099684
4.75	0.024776
4.755	0.036234
4.76	0.043467
4.765	0.046063
4.77	0.044605
4.775	0.040187
4.78	0.033916
4.785	0.026979
4.79	0.020646
4.795	0.01504
4.8	0.0093044
4.805	0.0035671
4.81	-0.00134
4.815	-0.0045852
4.82	-0.0049956
4.825	-0.0012819
4.83	0.0073173
4.835	0.019515
4.84	0.032699
4.845	0.044909
4.85	0.054988
4.855	0.063029
4.86	0.068799
4.865	0.070959
4.87	0.069749
4.875	0.066937
4.88	0.063667
4.885	0.060735
4.89	0.058317
4.895	0.055675
4.9	0.051138
4.905	0.044101
4.91	0.034784
4.915	0.023773
4.92	0.011983
4.925	0.00094723
4.93	-0.0078045
4.935	-0.013793
4.94	-0.017101
4.945	-0.017847
4.95	-0.016612
4.955	-0.014545
4.96	-0.012593
4.965	-0.011953
4.97	-0.01434
4.975	-0.020687
4.98	-0.03054
4.985	-0.043038
4.99	-0.056331
4.995	-0.069071
5	-0.08038
5.005	-0.088835
5.01	-0.09349
5.015	-0.094129
5.02	-0.091087
5.025	-0.085816
5.03	-0.079344
5.035	-0.072463
5.04	-0.065929
5.045	-0.060091
5.05	-0.054301
5.055	-0.047192
5.06	-0.038144
5.065	-0.028177
5.07	-0.01909
5.075	-0.011508
5.08	-0.0043055
5.085	0.005448
5.09	0.019943
5.095	0.040312
5.1	0.065341
5.105	0.09098
5.11	0.11338
5.115	0.12934
5.12	0.13644
5.125	0.13393
5.13	0.12397
5.135	0.10929
5.14	0.092888
5.145	0.077081
5.15	0.062604
5.155	0.050089
5.16	0.039121
5.165	0.029053
5.17	0.019898
5.175	0.010228
5.18	-0.000887
5.185	-0.012739
5.19	-0.024407
5.195	-0.034607
5.2	-0.043837
5.205	-0.053564
5.21	-0.063871
5.215	-0.074606
5.22	-0.085616
5.225	-0.095769
5.23	-0.10515
5.235	-0.11445
5.24	-0.12372
5.245	-0.13288
5.25	-0.14079
5.255	-0.14657
5.26	-0.14874
5.265	-0.14627
5.27	-0.13901
5.275	-0.12795
5.28	-0.11585
5.285	-0.10511
5.29	-0.095973
5.295	-0.086144
5.3	-0.072994
5.305	-0.056411
5.31	-0.036555
5.315	-0.015286
5.32	0.0049639
5.325	0.022701
5.33	0.036483
5.335	0.04541
5.34	0.049629
5.345	0.051638
5.35	0.053451
5.355	0.05618
5.36	0.060309
5.365	0.066389
5.37	0.075746
5.375	0.089232
5.38	0.10542
5.385	0.12136
5.39	0.13271
5.395	0.1367
5.4	0.1333
5.405	0.12538
5.41	0.11706
5.415	0.11134
5.42	0.10948
5.425	0.111
5.43	0.11384
5.435	0.11527
5.44	0.11346
5.445	0.10829
5.45	0.10098
5.455	0.093427
5.46	0.0872
5.465	0.081743
5.47	0.075015
5.475	0.065754
5.48	0.05438
5.485	0.0416
5.49	0.028215
5.495	0.014693
5.5	0.0007884
5.505	-0.01282
5.51	-0.024389
5.515	-0.033017
5.52	-0.038197
5.525	-0.03973
5.53	-0.038949
5.535	-0.037904
5.54	-0.037718
5.545	-0.038486
5.55	-0.039749
5.555	-0.040511
5.56	-0.040058
5.565	-0.038426
5.57	-0.035606
5.575	-0.032177
5.58	-0.029097
5.585	-0.026158
5.59	-0.022619
5.595	-0.018059
5.6	-0.012302
5.605	-0.0057193
5.61	0.00058416
5.615	0.0047852
5.62	0.0055144
5.625	0.003174
5.63	-0.00026845
5.635	-0.0031691
5.64	-0.0050834
5.645	-0.0060474
5.65	-0.0060231
5.655	-0.0055149
5.66	-0.0051654
5.665	-0.0052251
5.67	-0.005996
5.675	-0.007931
5.68	-0.010888
5.685	-0.014319
5.69	-0.017508
5.695	-0.020057
5.7	-0.02216
5.705	-0.024176
5.71	-0.026328
5.715	-0.028673
5.72	-0.031262
5.725	-0.033699
5.73	-0.034732
5.735	-0.034003
5.74	-0.032689
5.745	-0.03219
5.75	-0.033457
5.755	-0.036626
5.76	-0.040732
5.765	-0.044125
5.77	-0.045632
5.775	-0.044748
5.78	-0.041118
5.785	-0.035269
5.79	-0.028465
5.795	-0.021873
5.8	-0.016064
5.805	-0.011002
5.81	-0.0065612
5.815	-0.0020925
5.82	0.002864
5.825	0.0077943
5.83	0.012029
5.835	0.015455
5.84	0.017766
5.845	0.018688
5.85	0.019171
5.855	0.020331
5.86	0.022394
5.865	0.024772
5.87	0.026489
5.875	0.027268
5.88	0.027934
5.885	0.028934
5.89	0.029213
5.895	0.027399
5.9	0.023191
5.905	0.016685
5.91	0.0087321
5.915	0.0012126
5.92	-0.0048485
5.925	-0.0090819
5.93	-0.01141
5.935	-0.011794
5.94	-0.010321
5.945	-0.0074177
5.95	-0.0038019
5.955	-0.00095974
5.96	0.00052348
5.965	0.00056879
5.97	-9.141e-05
5.975	-0.00023099
5.98	0.0013222
5.985	0.00462
5.99	0.0093001
5.995	0.014548
6	0.019325
6.005	0.023143
6.01	0.026536
6.015	0.030532
6.02	0.035824
6.025	0.042383
6.03	0.049473
6.035	0.056187
6.04	0.061456
6.045	0.065448
6.05	0.069233
6.055	0.073468
6.06	0.078009
6.065	0.081673
6.07	0.082705
6.075	0.079837
6.08	0.073321
6.085	0.063702
6.09	0.052272
6.095	0.040653
6.1	0.029661
6.105	0.019322
6.11	0.0084803
6.115	-0.0038728
6.12	-0.017565
6.125	-0.031874
6.13	-0.045163
6.135	-0.056682
6.14	-0.065541
6.145	-0.071224
6.15	-0.073953
6.155	-0.074101
6.16	-0.07138
6.165	-0.065433
6.17	-0.057021
6.175	-0.047251
6.18	-0.037975
6.185	-0.031635
6.19	-0.028561
6.195	-0.028013
6.2	-0.02894
6.205	-0.029111
6.21	-0.027113
6.215	-0.023134
6.22	-0.018963
6.225	-0.017027
6.23	-0.018692
6.235	-0.023019
6.24	-0.027607
6.245	-0.030262
6.25	-0.030673
6.255	-0.029951
6.26	-0.029334
6.265	-0.029302
6.27	-0.029699
6.275	-0.030157
6.28	-0.030935
6.285	-0.032389
6.29	-0.034501
6.295	-0.03748
6.3	-0.041431
6.305	-0.045993
6.31	-0.051226
6.315	-0.056789
6.32	-0.062511
6.325	-0.068037
6.33	-0.072355
6.335	-0.074623
6.34	-0.074552
6.345	-0.072693
6.35	-0.069537
6.355	-0.064922
6.36	-0.058503
6.365	-0.051217
6.37	-0.045908
6.375	-0.044947
6.38	-0.046997
6.385	-0.048866
6.39	-0.04733
6.395	-0.039957
6.4	-0.02734
6.405	-0.010898
6.41	0.0074316
6.415	0.025592
6.42	0.041863
6.425	0.054727
6.43	0.06429
6.435	0.069682
6.44	0.071
6.445	0.069384
6.45	0.065865
6.455	0.061702
6.46	0.058087
6.465	0.056029
6.47	0.054805
6.475	0.05264
6.48	0.047702
6.485	0.040247
6.49	0.031481
6.495	0.021921
6.5	0.012684
6.505	0.0043287
6.51	-0.0027293
6.515	-0.0080677
6.52	-0.011225
6.525	-0.011133
6.53	-0.0079856
6.535	-0.0021481
6.54	0.0052311
6.545	0.013064
6.55	0.019983
6.555	0.024647
6.56	0.026609
6.565	0.025969
6.57	0.022012
6.575	0.014236
6.58	0.0032961
6.585	-0.0085286
6.59	-0.019548
6.595	-0.029188
6.6	-0.036142
6.605	-0.039998
6.61	-0.040892
6.615	-0.039174
6.62	-0.03679
6.625	-0.035442
6.63	-0.034568
6.635	-0.033369
6.64	-0.031178
6.645	-0.026782
6.65	-0.020641
6.655	-0.014428
6.66	-0.0090684
6.665	-0.0033755
6.67	0.0029245
6.675	0.0094361
6.68	0.016667
6.685	0.024335
6.69	0.031656
6.695	0.037386
6.7	0.041297
6.705	0.044035
6.71	0.04546
6.715	0.045999
6.72	0.045992
6.725	0.045546
6.73	0.044637
6.735	0.043118
6.74	0.041537
6.745	0.040558
6.75	0.040222
6.755	0.039667
6.76	0.037403
6.765	0.033469
6.77	0.028973
6.775	0.024524
6.78	0.020246
6.785	0.015849
6.79	0.0103
6.795	0.0022421
6.8	-0.00925
6.805	-0.024591
6.81	-0.042186
6.815	-0.059567
6.82	-0.074614
6.825	-0.085842
6.83	-0.092323
6.835	-0.094407
6.84	-0.092313
6.845	-0.085843
6.85	-0.075148
6.855	-0.060777
6.86	-0.044488
6.865	-0.028667
6.87	-0.015761
6.875	-0.0063542
6.88	-0.00043569
6.885	0.0022018
6.89	0.0028698
6.895	0.0029722
6.9	0.0036247
6.905	0.0045313
6.91	0.005827
6.915	0.0084703
6.92	0.01343
6.925	0.021278
6.93	0.030892
6.935	0.039709
6.94	0.045546
6.945	0.04786
6.95	0.047013
6.955	0.044722
6.96	0.042729
6.965	0.041795
6.97	0.042283
6.975	0.043964
6.98	0.046172
6.985	0.047826
6.99	0.047879
6.995	0.045656
7	0.04059
7.005	0.032077
7.01	0.020895
7.015	0.0085727
7.02	-0.0026479
7.025	-0.010365
7.03	-0.013832
7.035	-0.014387
7.04	-0.014478
7.045	-0.015809
7.05	-0.018547
7.055	-0.022955
7.06	-0.028151
7.065	-0.032314
7.07	-0.03441
7.075	-0.03412
7.08	-0.031655
7.085	-0.027255
7.09	-0.021405
7.095	-0.014504
7.1	-0.0077213
7.105	-0.0029605
7.11	-0.00058519
7.115	0.00084226
7.12	0.0034623
7.125	0.0084783
7.13	0.015277
7.135	0.022455
7.14	0.027862
7.145	0.030617
