2.52	0.10105
2.53	0.092861
2.54	0.074032
2.55	0.05108
2.56	0.031842
2.57	0.02068
2.58	0.014967
2.59	0.0093117
2.6	0.0023189
2.61	-0.0018554
2.62	0.00048227
2.63	0.0063381
2.64	0.0097068
2.65	0.0089389
2.66	0.0065137
2.67	0.0043392
2.68	0.0010276
2.69	-0.0061398
2.7	-0.016668
2.71	-0.027084
2.72	-0.035844
2.73	-0.04426
2.74	-0.053951
2.75	-0.06396
2.76	-0.068851
2.77	-0.063617
2.78	-0.049738
2.79	-0.033679
2.8	-0.021504
2.81	-0.015595
2.82	-0.016192
2.83	-0.022995
2.84	-0.032511
2.85	-0.038628
2.86	-0.037262
2.87	-0.028174
2.88	-0.014875
2.89	-0.002993
2.9	0.0034278
2.91	0.0034205
2.92	-0.0022434
2.93	-0.012139
2.94	-0.024491
2.95	-0.038716
2.96	-0.056265
2.97	-0.077134
2.98	-0.096009
2.99	-0.1041
3	-0.094117
3.01	-0.063982
3.02	-0.020372
3.03	0.021975
3.04	0.047088
3.05	0.045519
3.06	0.018114
3.07	-0.023466
3.08	-0.059404
3.09	-0.07188
3.1	-0.055623
3.11	-0.019912
3.12	0.017613
3.13	0.041527
3.14	0.049933
3.15	0.053421
3.16	0.061552
3.17	0.077142
3.18	0.095308
3.19	0.10278
3.2	0.089373
3.21	0.059387
3.22	0.028424
3.23	0.012801
3.24	0.016947
3.25	0.029433
3.26	0.034523
3.27	0.026215
3.28	0.012876
3.29	0.010099
3.3	0.026086
3.31	0.053079
3.32	0.073673
3.33	0.07377
3.34	0.049366
3.35	0.0069458
3.36	-0.039241
3.37	-0.071552
3.38	-0.075835
3.39	-0.050981
3.4	-0.011057
3.41	0.024205
3.42	0.043265
3.43	0.049178
3.44	0.051478
3.45	0.054297
3.46	0.054318
3.47	0.044479
3.48	0.018126
3.49	-0.023526
3.5	-0.068158
3.51	-0.10073
3.52	-0.11369
3.53	-0.10931
3.54	-0.096261
3.55	-0.082445
3.56	-0.069505
3.57	-0.054352
3.58	-0.033781
3.59	-0.0085342
3.6	0.017397
3.61	0.039909
3.62	0.053849
3.63	0.052876
3.64	0.034035
3.65	0.00088997
3.66	-0.036724
3.67	-0.063738
3.68	-0.067948
3.69	-0.050843
3.7	-0.02587
3.71	-0.0072133
3.72	-0.0015853
3.73	-0.0054461
3.74	-0.0081032
3.75	-0.00026483
3.76	0.017965
3.77	0.03626
3.78	0.044337
3.79	0.044693
3.8	0.050528
3.81	0.070257
3.82	0.099285
3.83	0.12446
3.84	0.13444
3.85	0.12688
3.86	0.10675
3.87	0.081827
3.88	0.058379
3.89	0.038908
3.9	0.020535
3.91	-0.0039869
3.92	-0.038075
3.93	-0.077652
3.94	-0.11426
3.95	-0.13977
3.96	-0.15111
3.97	-0.14871
3.98	-0.13308
3.99	-0.10673
4	-0.076082
4.01	-0.047884
4.02	-0.026364
4.03	-0.01314
4.04	-0.00896
4.05	-0.014079
4.06	-0.025199
4.07	-0.037558
4.08	-0.049291
4.09	-0.05871
4.1	-0.062071
4.11	-0.057551
4.12	-0.046483
4.13	-0.032364
4.14	-0.020842
4.15	-0.018954
4.16	-0.030579
4.17	-0.049601
4.18	-0.061842
4.19	-0.0561
4.2	-0.033702
4.21	-0.007087
4.22	0.012106
4.23	0.021555
4.24	0.024721
4.25	0.024943
4.26	0.024337
4.27	0.023918
4.28	0.02234
4.29	0.017997
4.3	0.012078
4.31	0.0060861
4.32	0.0011337
4.33	-0.0014704
4.34	-0.001583
4.35	0.0021717
4.36	0.014072
4.37	0.03583
4.38	0.061345
4.39	0.079234
4.4	0.080097
4.41	0.0627
4.42	0.035287
4.43	0.010799
4.44	-0.0025967
4.45	-0.007118
4.46	-0.011105
4.47	-0.019199
4.48	-0.027618
4.49	-0.029785
4.5	-0.020628
4.51	0.0019169
4.52	0.032908
4.53	0.059999
4.54	0.071355
4.55	0.066368
4.56	0.055925
4.57	0.049847
4.58	0.049785
4.59	0.054239
4.6	0.061053
4.61	0.066097
4.62	0.065326
4.63	0.057592
4.64	0.044044
4.65	0.027445
4.66	0.012907
4.67	0.0059089
4.68	0.0065364
4.69	0.0079196
4.7	0.0029075
4.71	-0.0096742
4.72	-0.024712
4.73	-0.035248
4.74	-0.03804
4.75	-0.032312
4.76	-0.016717
4.77	0.0070286
4.78	0.035133
4.79	0.063955
4.8	0.08717
4.81	0.096629
4.82	0.087597
4.83	0.06412
4.84	0.03706
4.85	0.016305
4.86	0.006204
4.87	0.0061917
4.88	0.013088
4.89	0.021977
4.9	0.026219
4.91	0.021187
4.92	0.0090467
4.93	-0.0039968
4.94	-0.013983
4.95	-0.020252
4.96	-0.023653
4.97	-0.027645
4.98	-0.036829
4.99	-0.051923
5	-0.067411
5.01	-0.077172
5.02	-0.081179
5.03	-0.081434
5.04	-0.079077
5.05	-0.075754
5.06	-0.072664
5.07	-0.07199
5.08	-0.076624
5.09	-0.085423
5.1	-0.09298
5.11	-0.096332
5.12	-0.096807
5.13	-0.095378
5.14	-0.091865
5.15	-0.087584
5.16	-0.085768
5.17	-0.086839
5.18	-0.087878
5.19	-0.087538
5.2	-0.083477
5.21	-0.071061
5.22	-0.048977
5.23	-0.019477
5.24	0.013539
5.25	0.042079
5.26	0.056055
5.27	0.051212
5.28	0.034474
5.29	0.019655
5.3	0.01429
5.31	0.01343
5.32	0.010654
5.33	0.0070277
5.34	0.0065412
5.35	0.011401
5.36	0.020283
5.37	0.028953
5.38	0.032872
5.39	0.029374
5.4	0.01899
5.41	0.0060126
5.42	-0.0025734
5.43	-0.0037921
5.44	-0.0013459
5.45	0.0015415
5.46	0.00396
5.47	0.0044036
5.48	0.0018091
5.49	-0.0031353
5.5	-0.0063512
5.51	-0.0035424
5.52	0.0046532
5.53	0.013585
5.54	0.015913
5.55	0.0070416
5.56	-0.009654
5.57	-0.02748
5.58	-0.041548
5.59	-0.051151
5.6	-0.057742
5.61	-0.060616
5.62	-0.059524
5.63	-0.055658
5.64	-0.048004
5.65	-0.035981
5.66	-0.022537
5.67	-0.0099225
5.68	0.0020026
5.69	0.013307
5.7	0.025174
5.71	0.039835
5.72	0.057298
5.73	0.074665
5.74	0.089286
5.75	0.1014
5.76	0.11318
5.77	0.12778
5.78	0.14714
5.79	0.17001
5.8	0.19132
5.81	0.20387
5.82	0.20384
5.83	0.19288
5.84	0.17631
5.85	0.1607
5.86	0.14921
5.87	0.14007
5.88	0.13159
5.89	0.12377
5.9	0.11678
5.91	0.11293
5.92	0.11756
5.93	0.13309
5.94	0.15427
5.95	0.17382
5.96	0.18923
5.97	0.20228
5.98	0.21495
5.99	0.22791
6	0.24117
6.01	0.25431
6.02	0.26701
6.03	0.27847
6.04	0.28641
6.05	0.2894
6.06	0.28763
6.07	0.28062
6.08	0.26648
6.09	0.2466
6.1	0.2269
6.11	0.2089
6.12	0.18804
6.13	0.16174
6.14	0.13198
6.15	0.10115
6.16	0.070228
6.17	0.040117
6.18	0.010612
6.19	-0.018861
6.2	-0.046827
6.21	-0.069577
6.22	-0.085591
6.23	-0.097311
6.24	-0.10799
6.25	-0.12068
6.26	-0.13669
6.27	-0.15424
6.28	-0.17036
6.29	-0.18242
6.3	-0.18908
6.31	-0.19329
6.32	-0.19924
6.33	-0.20798
6.34	-0.22145
6.35	-0.2408
6.36	-0.26233
6.37	-0.28363
6.38	-0.30454
6.39	-0.32312
6.4	-0.34004
6.41	-0.35989
6.42	-0.38418
6.43	-0.41028
6.44	-0.43606
6.45	-0.46101
6.46	-0.4829
6.47	-0.49683
6.48	-0.5013
6.49	-0.49954
6.5	-0.49558
6.51	-0.49146
6.52	-0.48337
6.53	-0.4648
6.54	-0.43573
6.55	-0.40114
6.56	-0.36413
6.57	-0.32593
6.58	-0.28649
6.59	-0.24357
6.6	-0.19414
6.61	-0.13825
6.62	-0.080499
6.63	-0.02704
6.64	0.016941
6.65	0.049211
6.66	0.074813
6.67	0.10377
6.68	0.13937
6.69	0.17385
6.7	0.19747
6.71	0.20656
6.72	0.20301
6.73	0.19167
6.74	0.17825
6.75	0.16747
6.76	0.16144
6.77	0.15994
6.78	0.16164
6.79	0.16428
6.8	0.16621
6.81	0.16853
6.82	0.1734
6.83	0.18102
6.84	0.19009
6.85	0.19952
6.86	0.20832
6.87	0.21542
6.88	0.21926
6.89	0.21693
6.9	0.20662
6.91	0.18924
6.92	0.16751
6.93	0.14663
6.94	0.13009
6.95	0.11514
6.96	0.096983
6.97	0.073966
6.98	0.047743
6.99	0.0209
7	-0.0040377
7.01	-0.028876
7.02	-0.058768
7.03	-0.094758
7.04	-0.13635
7.05	-0.18206
7.06	-0.2249
7.07	-0.25682
7.08	-0.27568
7.09	-0.28396
7.1	-0.28251
7.11	-0.27108
7.12	-0.25428
7.13	-0.24095
7.14	-0.23626
7.15	-0.23743
7.16	-0.23876
7.17	-0.23557
7.18	-0.22375
7.19	-0.2027
7.2	-0.17375
7.21	-0.13779
7.22	-0.098138
7.23	-0.058686
7.24	-0.021057
7.25	0.014515
7.26	0.048816
7.27	0.083522
7.28	0.11797
7.29	0.14852
7.3	0.17336
7.31	0.19178
7.32	0.20064
7.33	0.19846
7.34	0.1903
7.35	0.18371
7.36	0.1819
7.37	0.18542
7.38	0.19341
7.39	0.20149
7.4	0.20515
7.41	0.2011
7.42	0.18764
7.43	0.1671
7.44	0.14247
7.45	0.11447
7.46	0.084632
7.47	0.055948
7.48	0.031661
7.49	0.015262
7.5	0.0087714
7.51	0.010901
7.52	0.019248
7.53	0.030828
7.54	0.041408
7.55	0.049091
7.56	0.054944
7.57	0.058868
7.58	0.059027
7.59	0.051893
7.6	0.03353
7.61	0.0050555
7.62	-0.025576
7.63	-0.04771
7.64	-0.054436
7.65	-0.047646
7.66	-0.033686
7.67	-0.014724
7.68	0.0094192
7.69	0.038024
7.7	0.07084
7.71	0.10875
7.72	0.15372
7.73	0.20561
7.74	0.25851
7.75	0.30496
7.76	0.34126
7.77	0.36546
7.78	0.37849
7.79	0.38606
7.8	0.39198
7.81	0.39556
7.82	0.39256
7.83	0.37444
7.84	0.33679
7.85	0.28612
7.86	0.23335
7.87	0.18424
7.88	0.13825
7.89	0.094761
7.9	0.056287
7.91	0.025999
7.92	0.0048524
7.93	-0.0089514
7.94	-0.018555
7.95	-0.02581
7.96	-0.030232
7.97	-0.035153
7.98	-0.044606
7.99	-0.054552
8	-0.062944
8.01	-0.073927
8.02	-0.088379
8.03	-0.10451
8.04	-0.12307
8.05	-0.14261
8.06	-0.1544
8.07	-0.15064
8.08	-0.13084
8.09	-0.097862
8.1	-0.057753
8.11	-0.020332
8.12	0.0065138
8.13	0.02018
8.14	0.021269
8.15	0.0094752
8.16	-0.017
8.17	-0.0567
8.18	-0.10596
8.19	-0.16362
8.2	-0.23046
8.21	-0.30768
8.22	-0.39406
8.23	-0.48261
8.24	-0.56204
8.25	-0.62407
8.26	-0.66711
8.27	-0.69344
8.28	-0.70661
8.29	-0.70872
8.3	-0.7
8.31	-0.67997
8.32	-0.64667
8.33	-0.59904
8.34	-0.54148
8.35	-0.48155
8.36	-0.42191
8.37	-0.35718
8.38	-0.27985
8.39	-0.18309
8.4	-0.059079
8.41	0.095945
8.42	0.27054
8.43	0.43318
8.44	0.55064
8.45	0.6144
8.46	0.64348
8.47	0.66494
8.48	0.69251
8.49	0.72247
8.5	0.74364
8.51	0.7443
8.52	0.71608
8.53	0.65903
8.54	0.58175
8.55	0.49837
8.56	0.42435
8.57	0.36918
8.58	0.32926
8.59	0.29129
8.6	0.24574
8.61	0.19438
8.62	0.14617
8.63	0.10815
8.64	0.080513
8.65	0.059264
8.66	0.041891
8.67	0.028017
8.68	0.017659
8.69	0.013129
8.7	0.015623
8.71	0.021648
8.72	0.0273
8.73	0.030003
8.74	0.028447
8.75	0.024655
8.76	0.022345
8.77	0.021537
8.78	0.017187
8.79	0.0061983
8.8	-0.011491
8.81	-0.037121
8.82	-0.06782
8.83	-0.09639
8.84	-0.11998
8.85	-0.14051
8.86	-0.15948
8.87	-0.17638
8.88	-0.19006
8.89	-0.20059
8.9	-0.20764
8.91	-0.20825
8.92	-0.20028
8.93	-0.18733
8.94	-0.17499
8.95	-0.16302
8.96	-0.14832
8.97	-0.13273
8.98	-0.12175
8.99	-0.11676
9	-0.11534
9.01	-0.11812
9.02	-0.12707
9.03	-0.14205
9.04	-0.16503
9.05	-0.19849
9.06	-0.23969
9.07	-0.28404
9.08	-0.32849
9.09	-0.36914
9.1	-0.40005
9.11	-0.41806
9.12	-0.42526
9.13	-0.42354
9.14	-0.41234
9.15	-0.39327
9.16	-0.36854
9.17	-0.33702
9.18	-0.29758
9.19	-0.25176
9.2	-0.20272
9.21	-0.15345
9.22	-0.10439
9.23	-0.054199
9.24	-0.0021806
9.25	0.050914
9.26	0.1034
9.27	0.15268
9.28	0.196
9.29	0.2312
9.3	0.25659
9.31	0.27326
9.32	0.28445
9.33	0.29206
9.34	0.29609
9.35	0.29659
9.36	0.29543
9.37	0.29401
9.38	0.28997
9.39	0.27955
9.4	0.26572
9.41	0.25681
9.42	0.25221
9.43	0.24384
9.44	0.23049
9.45	0.21593
9.46	0.20147
9.47	0.18786
9.48	0.17433
9.49	0.15655
9.5	0.13074
9.51	0.098932
9.52	0.067036
9.53	0.037719
9.54	0.0094817
9.55	-0.017402
9.56	-0.038729
9.57	-0.049912
9.58	-0.049254
9.59	-0.041284
9.6	-0.034524
9.61	-0.034283
9.62	-0.040032
9.63	-0.048167
9.64	-0.055564
9.65	-0.060287
9.66	-0.057858
9.67	-0.040775
9.68	-0.008048
9.69	0.032537
9.7	0.073424
9.71	0.1107
9.72	0.1419
9.73	0.16445
9.74	0.17655
9.75	0.17899
9.76	0.1735
9.77	0.16225
9.78	0.14981
9.79	0.13857
9.8	0.12403
9.81	0.10062
9.82	0.068129
9.83	0.031505
9.84	-0.0016694
9.85	-0.026665
9.86	-0.043528
9.87	-0.054035
9.88	-0.059242
9.89	-0.05825
9.9	-0.051549
9.91	-0.042504
9.92	-0.034242
9.93	-0.027687
9.94	-0.022541
9.95	-0.019569
9.96	-0.018189
9.97	-0.014793
9.98	-0.0075526
9.99	-9.4281e-05
10	0.0018971
10.01	-0.0035564
10.02	-0.013353
10.03	-0.024441
10.04	-0.037497
10.05	-0.051083
10.06	-0.060905
10.07	-0.066224
10.08	-0.068841
10.09	-0.066959
10.1	-0.055448
10.11	-0.033587
10.12	-0.0073679
10.13	0.017508
10.14	0.040538
10.15	0.060789
10.16	0.074382
10.17	0.079756
10.18	0.076733
10.19	0.065741
10.2	0.049152
10.21	0.02918
10.22	0.0074377
10.23	-0.014846
10.24	-0.037141
10.25	-0.058647
10.26	-0.077385
10.27	-0.090772
10.28	-0.097057
10.29	-0.096955
10.3	-0.092419
10.31	-0.083231
10.32	-0.068451
10.33	-0.049218
10.34	-0.027378
10.35	-0.0048338
10.36	0.015777
10.37	0.032524
10.38	0.04558
10.39	0.056825
10.4	0.067591
10.41	0.07742
10.42	0.085869
10.43	0.092195
10.44	0.092944
10.45	0.084615
10.46	0.067936
10.47	0.045836
10.48	0.019731
10.49	-0.01104
10.5	-0.0478
10.51	-0.090023
10.52	-0.13451
10.53	-0.17696
10.54	-0.21434
10.55	-0.24445
10.56	-0.26329
10.57	-0.26676
10.58	-0.25525
10.59	-0.23301
10.6	-0.2057
10.61	-0.17996
10.62	-0.15909
10.63	-0.14153
10.64	-0.12519
10.65	-0.10846
10.66	-0.089934
10.67	-0.069537
10.68	-0.047064
10.69	-0.0222
10.7	0.0037703
10.71	0.029093
10.72	0.052134
10.73	0.071209
10.74	0.087077
10.75	0.10103
10.76	0.11212
10.77	0.12037
10.78	0.12731
10.79	0.13371
10.8	0.13847
10.81	0.13934
10.82	0.13494
10.83	0.12542
10.84	0.1142
10.85	0.10617
10.86	0.10155
10.87	0.095734
10.88	0.085284
10.89	0.07086
10.9	0.05395
10.91	0.03596
10.92	0.019173
10.93	0.0041586
10.94	-0.0094537
10.95	-0.021178
10.96	-0.031018
10.97	-0.040566
10.98	-0.052777
10.99	-0.068194
11	-0.083554
11.01	-0.095663
11.02	-0.10292
11.03	-0.10502
11.04	-0.10476
11.05	-0.10474
11.06	-0.10419
11.07	-0.105
11.08	-0.11167
11.09	-0.12361
11.1	-0.13599
11.11	-0.14617
11.12	-0.15498
11.13	-0.16374
11.14	-0.17205
11.15	-0.17769
11.16	-0.17762
11.17	-0.171
11.18	-0.16145
11.19	-0.15429
11.2	-0.15094
11.21	-0.14731
11.22	-0.13885
11.23	-0.12613
11.24	-0.11346
11.25	-0.10237
11.26	-0.09213
11.27	-0.083561
11.28	-0.077144
11.29	-0.072145
11.3	-0.067352
11.31	-0.061349
11.32	-0.051834
11.33	-0.035315
11.34	-0.010967
11.35	0.017581
11.36	0.047885
11.37	0.078822
11.38	0.10503
11.39	0.12101
11.4	0.1283
11.41	0.13205
11.42	0.13387
11.43	0.13294
11.44	0.12999
11.45	0.12708
11.46	0.12667
11.47	0.12899
11.48	0.13076
11.49	0.13143
11.5	0.13563
11.51	0.14533
11.52	0.15729
11.53	0.16809
11.54	0.17533
11.55	0.17912
11.56	0.18293
11.57	0.18622
11.58	0.18425
11.59	0.17705
11.6	0.16984
11.61	0.16514
11.62	0.16194
11.63	0.16004
11.64	0.15791
11.65	0.15277
11.66	0.14599
11.67	0.1424
11.68	0.14413
11.69	0.14989
11.7	0.15818
11.71	0.16762
11.72	0.1763
11.73	0.18253
11.74	0.18645
11.75	0.18785
11.76	0.18482
11.77	0.17719
11.78	0.1658
11.79	0.15016
11.8	0.12959
11.81	0.10312
11.82	0.068901
11.83	0.028128
11.84	-0.013087
11.85	-0.049923
11.86	-0.080052
11.87	-0.10016
11.88	-0.1105
11.89	-0.11616
11.9	-0.12018
11.91	-0.12048
11.92	-0.11454
11.93	-0.10517
11.94	-0.096968
11.95	-0.092114
11.96	-0.092404
11.97	-0.097469
11.98	-0.10381
11.99	-0.10885
12	-0.11244
12.01	-0.11577
12.02	-0.11891
12.03	-0.12088
12.04	-0.12234
12.05	-0.12182
12.06	-0.11361
12.07	-0.095055
12.08	-0.069997
12.09	-0.043744
12.1	-0.019161
12.11	0.0023277
12.12	0.019864
12.13	0.033741
12.14	0.044222
12.15	0.049711
12.16	0.050027
12.17	0.050381
12.18	0.055736
12.19	0.065246
12.2	0.076472
12.21	0.088637
12.22	0.10091
12.23	0.11198
12.24	0.12043
12.25	0.12474
12.26	0.12576
12.27	0.12695
12.28	0.13002
12.29	0.133
12.3	0.13263
12.31	0.12762
12.32	0.11938
12.33	0.10888
12.34	0.095796
12.35	0.080298
12.36	0.063331
12.37	0.045757
12.38	0.027199
12.39	0.0069011
12.4	-0.01515
12.41	-0.038905
12.42	-0.063729
12.43	-0.089451
12.44	-0.11687
12.45	-0.1455
12.46	-0.17365
12.47	-0.19939
12.48	-0.22088
12.49	-0.23714
12.5	-0.24922
12.51	-0.25921
12.52	-0.26806
12.53	-0.27618
12.54	-0.28349
12.55	-0.2883
12.56	-0.28813
12.57	-0.28264
12.58	-0.27522
12.59	-0.269
12.6	-0.26485
12.61	-0.26416
12.62	-0.26714
12.63	-0.27152
12.64	-0.27414
12.65	-0.27313
12.66	-0.26829
12.67	-0.25792
12.68	-0.24092
12.69	-0.21841
12.7	-0.191
12.71	-0.15894
12.72	-0.12256
12.73	-0.082006
12.74	-0.037804
12.75	0.0075702
12.76	0.050293
12.77	0.088602
12.78	0.12283
12.79	0.15415
12.8	0.1813
12.81	0.1989
12.82	0.21024
12.83	0.22628
12.84	0.24651
12.85	0.26261
12.86	0.271
12.87	0.2732
12.88	0.27326
12.89	0.27421
12.9	0.27327
12.91	0.26516
12.92	0.25025
12.93	0.23168
12.94	0.20971
12.95	0.18423
12.96	0.15746
12.97	0.13175
12.98	0.10741
12.99	0.084857
13	0.065592
13.01	0.049444
13.02	0.034849
13.03	0.020904
13.04	0.0065409
13.05	-0.0090226
13.06	-0.02399
13.07	-0.034924
13.08	-0.040915
13.09	-0.042683
13.1	-0.040201
13.11	-0.037401
13.12	-0.039718
13.13	-0.04696
13.14	-0.055892
13.15	-0.064844
13.16	-0.073608
13.17	-0.082342
13.18	-0.092605
13.19	-0.10574
13.2	-0.11971
13.21	-0.13032
13.22	-0.13551
13.23	-0.1365
13.24	-0.13475
13.25	-0.13045
13.26	-0.12413
13.27	-0.11796
13.28	-0.1144
13.29	-0.11354
13.3	-0.111
13.31	-0.10276
13.32	-0.090691
13.33	-0.077513
13.34	-0.062646
13.35	-0.04598
13.36	-0.030892
13.37	-0.020865
13.38	-0.015472
13.39	-0.011307
13.4	-0.0058184
13.41	-0.00022362
13.42	0.004155
13.43	0.0092592
13.44	0.016738
13.45	0.025259
13.46	0.031394
13.47	0.033323
13.48	0.034542
13.49	0.040042
13.5	0.04963
13.51	0.060745
13.52	0.073619
13.53	0.088661
13.54	0.10277
13.55	0.11233
13.56	0.11811
13.57	0.12339
13.58	0.1293
13.59	0.1354
13.6	0.14085
13.61	0.14417
13.62	0.14476
13.63	0.1436
13.64	0.14141
13.65	0.13815
13.66	0.13369
13.67	0.12998
13.68	0.12941
13.69	0.12922
13.7	0.12434
13.71	0.11402
13.72	0.10136
13.73	0.08891
13.74	0.076388
13.75	0.063036
13.76	0.049581
13.77	0.036815
13.78	0.024257
13.79	0.011549
13.8	-0.00022759
13.81	-0.0098034
13.82	-0.017182
13.83	-0.022533
13.84	-0.025004
13.85	-0.026162
13.86	-0.029403
13.87	-0.033875
13.88	-0.034934
13.89	-0.030216
13.9	-0.022489
13.91	-0.015152
13.92	-0.0080419
13.93	0.00046271
13.94	0.010114
13.95	0.018552
13.96	0.022943
13.97	0.024246
13.98	0.026251
13.99	0.028624
14	0.028699
14.01	0.026476
14.02	0.023789
14.03	0.021798
14.04	0.02023
14.05	0.018712
14.06	0.018741
14.07	0.021592
14.08	0.025617
14.09	0.03021
14.1	0.036099
14.11	0.041036
14.12	0.041953
14.13	0.039488
14.14	0.035665
14.15	0.029283
14.16	0.018951
14.17	0.0069983
14.18	-0.0031487
14.19	-0.010462
14.2	-0.015289
14.21	-0.016299
14.22	-0.011872
14.23	-0.0024851
14.24	0.0093795
14.25	0.021681
14.26	0.034039
14.27	0.045562
14.28	0.055246
14.29	0.063659
14.3	0.070746
14.31	0.073302
14.32	0.068515
14.33	0.057184
14.34	0.041346
14.35	0.021807
14.36	-0.00097562
14.37	-0.025368
14.38	-0.050033
14.39	-0.073901
14.4	-0.094812
14.41	-0.11157
14.42	-0.12533
14.43	-0.13746
14.44	-0.14807
14.45	-0.15763
14.46	-0.1671
14.47	-0.17668
14.48	-0.18578
14.49	-0.1934
14.5	-0.19848
14.51	-0.19954
14.52	-0.19428
14.53	-0.18271
14.54	-0.16991
14.55	-0.15967
