0.825	-0.0039705
0.83	-0.0051069
0.835	-0.0060979
0.84	-0.0067731
0.845	-0.0070052
0.85	-0.0068223
0.855	-0.006341
0.86	-0.0056499
0.865	-0.0048523
0.87	-0.0041315
0.875	-0.0036593
0.88	-0.0035087
0.885	-0.0035606
0.89	-0.0036343
0.895	-0.0037056
0.9	-0.0038642
0.905	-0.0042405
0.91	-0.0048841
0.915	-0.0056379
0.92	-0.0062062
0.925	-0.0063592
0.93	-0.0060663
0.935	-0.0053919
0.94	-0.0043937
0.945	-0.0031563
0.95	-0.0017767
0.955	-0.0003206
0.96	0.0011775
0.965	0.0025908
0.97	0.0037426
0.975	0.0046278
0.98	0.0052926
0.985	0.00561
0.99	0.0053869
0.995	0.0046338
1	0.003552
1.005	0.0022972
1.01	0.00099746
1.015	-7.6064e-05
1.02	-0.00064913
1.025	-0.00070827
1.03	-0.00042456
1.035	7.5706e-05
1.04	0.00073354
1.045	0.0014919
1.05	0.0023344
1.055	0.0033568
1.06	0.0046601
1.065	0.0061704
1.07	0.0076791
1.075	0.0090488
1.08	0.010416
1.085	0.0119
1.09	0.013169
1.095	0.013783
1.1	0.013531
1.105	0.012374
1.11	0.010441
1.115	0.0080421
1.12	0.0055423
1.125	0.0031234
1.13	0.00087631
1.135	-0.00097574
1.14	-0.0022244
1.145	-0.0028656
1.15	-0.0030101
1.155	-0.0026568
1.16	-0.0018441
1.165	-0.00095037
1.17	-0.0004119
1.175	-0.00032765
1.18	-0.00057667
1.185	-0.0011292
1.19	-0.002115
1.195	-0.003537
1.2	-0.0050161
1.205	-0.006011
1.21	-0.0061413
1.215	-0.0053226
1.22	-0.0038209
1.225	-0.0019274
1.23	0.00026235
1.235	0.0025561
1.24	0.0046226
1.245	0.0061862
1.25	0.0070909
1.255	0.0071426
1.26	0.0061504
1.265	0.0042739
1.27	0.0018185
1.275	-0.00083098
1.28	-0.0031425
1.285	-0.0049371
1.29	-0.0062786
1.295	-0.0069663
1.3	-0.0067967
1.305	-0.0059839
1.31	-0.0050264
1.315	-0.0043427
1.32	-0.0040918
1.325	-0.0042123
1.33	-0.0045304
1.335	-0.0048693
1.34	-0.0051352
1.345	-0.0052189
1.35	-0.0049354
1.355	-0.0042855
1.36	-0.0034671
1.365	-0.0025882
1.37	-0.0016402
1.375	-0.00057409
1.38	0.00058196
1.385	0.0016898
1.39	0.0027057
1.395	0.0037787
1.4	0.0051507
1.405	0.0068167
1.41	0.0084201
1.415	0.009613
1.42	0.010257
1.425	0.010199
1.43	0.0091371
1.435	0.006988
1.44	0.0037952
1.445	-0.00046071
1.45	-0.0055216
1.455	-0.010724
1.46	-0.015167
1.465	-0.018142
1.47	-0.019271
1.475	-0.018417
1.48	-0.016003
1.485	-0.012842
1.49	-0.0095358
1.495	-0.0064827
1.5	-0.0040801
1.505	-0.0025996
1.51	-0.0017668
1.515	-0.0010142
1.52	-0.00027906
1.525	0.00015855
1.53	0.0002275
1.535	7.3222e-05
1.54	-0.0002067
1.545	-0.00078858
1.55	-0.0020267
1.555	-0.0041454
1.56	-0.0070227
1.565	-0.010111
1.57	-0.012694
1.575	-0.014246
1.58	-0.014518
1.585	-0.013692
1.59	-0.012308
1.595	-0.010787
1.6	-0.0094146
1.605	-0.0085373
1.61	-0.0080314
1.615	-0.0073551
1.62	-0.0065055
1.625	-0.0057765
1.63	-0.0051207
1.635	-0.0044802
1.64	-0.0039616
1.645	-0.0035957
1.65	-0.0031561
1.655	-0.002411
1.66	-0.0016246
1.665	-0.001149
1.67	-0.00066506
1.675	0.00047787
1.68	0.0024891
1.685	0.0052653
1.69	0.008819
1.695	0.01305
1.7	0.017592
1.705	0.0219
1.71	0.02533
1.715	0.02734
1.72	0.027723
1.725	0.026712
1.73	0.024825
1.735	0.022754
1.74	0.021012
1.745	0.019479
1.75	0.017612
1.755	0.015007
1.76	0.011594
1.765	0.0074215
1.77	0.0026616
1.775	-0.0021454
1.78	-0.006356
1.785	-0.009532
1.79	-0.011456
1.795	-0.012396
1.8	-0.012932
1.805	-0.013404
1.81	-0.013904
1.815	-0.014132
1.82	-0.013516
1.825	-0.012019
1.83	-0.010232
1.835	-0.00879
1.84	-0.007929
1.845	-0.0073466
1.85	-0.0065438
1.855	-0.0051843
1.86	-0.0033032
1.865	-0.0013596
1.87	0.00011692
1.875	0.00099212
1.88	0.0015514
1.885	0.0019843
1.89	0.0023656
1.895	0.002925
1.9	0.0036944
1.905	0.0044978
1.91	0.0054085
1.915	0.0066753
1.92	0.0084001
1.925	0.010516
1.93	0.012903
1.935	0.015371
1.94	0.017566
1.945	0.019087
1.95	0.019354
1.955	0.017647
1.96	0.013886
1.965	0.0089691
1.97	0.0043519
1.975	0.001428
1.98	0.00083446
1.985	0.0020798
1.99	0.0042331
1.995	0.0066208
2	0.008702
2.005	0.010242
2.01	0.011138
2.015	0.011119
2.02	0.010238
2.025	0.0086668
2.03	0.0064375
2.035	0.0037552
2.04	0.0011094
2.045	-0.00094
2.05	-0.0023139
2.055	-0.0032754
2.06	-0.0039525
2.065	-0.0043935
2.07	-0.0046555
2.075	-0.0048157
2.08	-0.0048476
2.085	-0.0043313
2.09	-0.0027334
2.095	-0.0001652
2.1	0.0024624
2.105	0.0040828
2.11	0.0044425
2.115	0.004219
2.12	0.0040031
2.125	0.0036934
2.13	0.0029652
2.135	0.0018576
2.14	0.00046259
2.145	-0.0012945
2.15	-0.0031988
2.155	-0.0047953
2.16	-0.0057865
2.165	-0.0061751
2.17	-0.0063485
2.175	-0.0067099
2.18	-0.0072858
2.185	-0.0080623
2.19	-0.0091809
2.195	-0.010976
2.2	-0.013737
2.205	-0.01688
2.21	-0.019259
2.215	-0.020405
2.22	-0.020316
2.225	-0.018846
2.23	-0.016276
2.235	-0.013549
2.24	-0.01147
2.245	-0.010025
2.25	-0.0087274
2.255	-0.0075082
2.26	-0.0067977
2.265	-0.0064514
2.27	-0.0056143
2.275	-0.0042805
2.28	-0.0033238
2.285	-0.0029811
2.29	-0.0029451
2.295	-0.0032738
2.3	-0.0042667
2.305	-0.0060358
2.31	-0.0082608
2.315	-0.01032
2.32	-0.011572
2.325	-0.011506
2.33	-0.010038
2.335	-0.0075151
2.34	-0.004411
2.345	-0.0012913
2.35	0.0010262
2.355	0.0019021
2.36	0.0014966
2.365	0.00052243
2.37	-0.00045476
2.375	-0.0015418
2.38	-0.0032602
2.385	-0.0054572
2.39	-0.0072014
2.395	-0.0078962
2.4	-0.0077238
2.405	-0.007414
2.41	-0.0075068
2.415	-0.0077716
2.42	-0.007779
2.425	-0.0069732
2.43	-0.0047106
2.435	-0.0010254
2.44	0.0038087
2.445	0.0096385
2.45	0.0158
2.455	0.021546
2.46	0.026651
2.465	0.030726
2.47	0.032972
2.475	0.032995
2.48	0.031121
2.485	0.028244
2.49	0.025379
2.495	0.022915
2.5	0.020802
2.505	0.019149
2.51	0.017995
2.515	0.01697
2.52	0.016014
2.525	0.015831
2.53	0.016693
2.535	0.018121
2.54	0.019755
2.545	0.021339
2.55	0.022838
2.555	0.024534
2.56	0.026365
2.565	0.027693
2.57	0.027819
2.575	0.026934
2.58	0.025787
2.585	0.024471
2.59	0.022938
2.595	0.02145
2.6	0.019661
2.605	0.016048
2.61	0.0093454
2.615	0.00044822
2.62	-0.0087371
2.625	-0.017226
2.63	-0.024755
2.635	-0.030817
2.64	-0.034563
2.645	-0.035572
2.65	-0.034062
2.655	-0.030333
2.66	-0.024756
2.665	-0.018117
2.67	-0.011089
2.675	-0.0039668
2.68	0.0024474
2.685	0.0067455
2.69	0.0081778
2.695	0.0072946
2.7	0.0050816
2.705	0.0023178
2.71	-0.00055508
2.715	-0.0039121
2.72	-0.0086082
2.725	-0.014904
2.73	-0.02224
2.735	-0.029596
2.74	-0.035795
2.745	-0.03977
2.75	-0.041123
2.755	-0.040416
2.76	-0.038276
2.765	-0.035139
2.77	-0.031844
2.775	-0.028921
2.78	-0.02606
2.785	-0.022951
2.79	-0.019595
2.795	-0.016146
2.8	-0.012821
2.805	-0.0094135
2.81	-0.0056288
2.815	-0.0016778
2.82	0.0021537
2.825	0.0055785
2.83	0.0079846
2.835	0.0088419
2.84	0.008339
2.845	0.0071332
2.85	0.0059871
2.855	0.0056694
2.86	0.0062812
2.865	0.007048
2.87	0.0076144
2.875	0.008629
2.88	0.010646
2.885	0.014102
2.89	0.019541
2.895	0.026569
2.9	0.033353
2.905	0.038039
2.91	0.04058
2.915	0.041513
2.92	0.040459
2.925	0.037679
2.93	0.034272
2.935	0.030248
2.94	0.024571
2.945	0.016518
2.95	0.0064615
2.955	-0.0042209
2.96	-0.014066
2.965	-0.022101
2.97	-0.027753
2.975	-0.030892
2.98	-0.032026
2.985	-0.032042
2.99	-0.031592
2.995	-0.030764
3	-0.029363
3.005	-0.027313
3.01	-0.024728
3.015	-0.0217
3.02	-0.018095
3.025	-0.0137
3.03	-0.0084486
3.035	-0.0028214
3.04	0.0021285
3.045	0.005516
3.05	0.0071373
3.055	0.0074308
3.06	0.0068588
3.065	0.005677
3.07	0.0045801
3.075	0.004328
3.08	0.0049371
3.085	0.0057902
3.09	0.0061369
3.095	0.0056262
3.1	0.0040286
3.105	0.0012839
3.11	-0.0020608
3.115	-0.0057082
3.12	-0.0098546
3.125	-0.014464
3.13	-0.019372
3.135	-0.024276
3.14	-0.028754
3.145	-0.032579
3.15	-0.035519
3.155	-0.037347
3.16	-0.037845
3.165	-0.036905
3.17	-0.035008
3.175	-0.032767
3.18	-0.030141
3.185	-0.026649
3.19	-0.021959
3.195	-0.016184
3.2	-0.0097487
3.205	-0.0032499
3.21	0.0022566
3.215	0.005507
3.22	0.0058298
3.225	0.0030878
3.23	-0.0023747
3.235	-0.0095677
3.24	-0.017074
3.245	-0.023121
3.25	-0.026255
3.255	-0.026171
3.26	-0.023571
3.265	-0.019184
3.27	-0.013271
3.275	-0.0062378
3.28	0.0011614
3.285	0.0082547
3.29	0.014217
3.295	0.017993
3.3	0.019
3.305	0.017189
3.31	0.012452
3.315	0.0047528
3.32	-0.0049829
3.325	-0.015084
3.33	-0.023994
3.335	-0.030311
3.34	-0.033123
3.345	-0.032594
3.35	-0.029738
3.355	-0.025961
3.36	-0.022896
3.365	-0.021885
3.37	-0.023056
3.375	-0.025524
3.38	-0.028325
3.385	-0.030494
3.39	-0.031068
3.395	-0.029283
3.4	-0.024866
3.405	-0.018309
3.41	-0.010291
3.415	-0.0014592
3.42	0.0069489
3.425	0.013392
3.43	0.016806
3.435	0.017027
3.44	0.014775
3.445	0.010835
3.45	0.0055294
3.455	-0.0010642
3.46	-0.0083885
3.465	-0.015082
3.47	-0.019628
3.475	-0.020898
3.48	-0.018408
3.485	-0.012726
3.49	-0.0053361
3.495	0.0025818
3.5	0.010362
3.505	0.01703
3.51	0.021602
3.515	0.023835
3.52	0.02427
3.525	0.02362
3.53	0.022401
3.535	0.021151
3.54	0.020265
3.545	0.019874
3.55	0.020247
3.555	0.021741
3.56	0.024674
3.565	0.029021
3.57	0.033254
3.575	0.034932
3.58	0.033218
3.585	0.028949
3.59	0.022891
3.595	0.015395
3.6	0.0068826
3.605	-0.0017941
3.61	-0.0091199
3.615	-0.013449
3.62	-0.013847
3.625	-0.010472
3.63	-0.0045041
3.635	0.0021777
3.64	0.0073387
3.645	0.0098268
3.65	0.010658
3.655	0.011894
3.66	0.015279
3.665	0.02124
3.67	0.028648
3.675	0.035821
3.68	0.040999
3.685	0.042698
3.69	0.040474
3.695	0.034476
3.7	0.025234
3.705	0.014252
3.71	0.0029827
3.715	-0.0076644
3.72	-0.016688
3.725	-0.023348
3.73	-0.027246
3.735	-0.028229
3.74	-0.026467
3.745	-0.022393
3.75	-0.016707
3.755	-0.009881
3.76	-0.0019988
3.765	0.0064413
3.77	0.014345
3.775	0.020605
3.78	0.02417
3.785	0.024274
3.79	0.020741
3.795	0.014051
3.8	0.0055574
3.805	-0.0035721
3.81	-0.013494
3.815	-0.024574
3.82	-0.036011
3.825	-0.046583
3.83	-0.055194
3.835	-0.060675
3.84	-0.062287
3.845	-0.059349
3.85	-0.050831
3.855	-0.036427
3.86	-0.017098
3.865	0.0051049
3.87	0.027359
3.875	0.047241
3.88	0.063297
3.885	0.074885
3.89	0.08209
3.895	0.085178
3.9	0.084684
3.905	0.081314
3.91	0.075076
3.915	0.065698
3.92	0.053691
3.925	0.040202
3.93	0.026519
3.935	0.014275
3.94	0.0048387
3.945	-0.0014956
3.95	-0.0051277
3.955	-0.0069046
3.96	-0.0074751
3.965	-0.0065884
3.97	-0.0031956
3.975	0.0034852
3.98	0.012666
3.985	0.022588
3.99	0.031158
3.995	0.036769
4	0.039142
4.005	0.038341
4.01	0.034117
4.015	0.026336
4.02	0.015783
4.025	0.0040479
4.03	-0.0075078
4.035	-0.017286
4.04	-0.023933
4.045	-0.027191
4.05	-0.027327
4.055	-0.024875
4.06	-0.01984
4.065	-0.012359
4.07	-0.0033837
4.075	0.0063971
4.08	0.016847
4.085	0.027248
4.09	0.036231
4.095	0.043186
4.1	0.048489
4.105	0.052423
4.11	0.054482
4.115	0.054045
4.12	0.05072
4.125	0.044098
4.13	0.034446
4.135	0.023215
4.14	0.01276
4.145	0.0052416
4.15	0.001613
4.155	0.001971
4.16	0.0057965
4.165	0.011943
4.17	0.019645
4.175	0.028633
4.18	0.038077
4.185	0.047076
4.19	0.055414
4.195	0.063376
4.2	0.071365
4.205	0.079822
4.21	0.088999
4.215	0.098574
4.22	0.10786
4.225	0.11601
4.23	0.12188
4.235	0.12451
4.24	0.12379
4.245	0.11952
4.25	0.1116
4.255	0.10078
4.26	0.088101
4.265	0.074983
4.27	0.062761
4.275	0.051813
4.28	0.041885
4.285	0.03209
4.29	0.02103
4.295	0.0078416
4.3	-0.0069744
4.305	-0.022251
4.31	-0.036517
4.315	-0.048289
4.32	-0.056994
4.325	-0.062914
4.33	-0.067023
4.335	-0.070827
4.34	-0.075661
4.345	-0.082255
4.35	-0.090896
4.355	-0.10159
4.36	-0.11346
4.365	-0.12484
4.37	-0.13435
4.375	-0.14173
4.38	-0.14686
4.385	-0.14888
4.39	-0.14705
4.395	-0.14123
4.4	-0.13213
4.405	-0.1217
4.41	-0.1114
4.415	-0.1018
4.42	-0.093801
4.425	-0.088319
4.43	-0.085925
4.435	-0.086974
4.44	-0.091006
4.445	-0.096219
4.45	-0.10075
4.455	-0.10413
4.46	-0.10649
4.465	-0.10794
4.47	-0.10869
4.475	-0.10904
4.48	-0.109
4.485	-0.1082
4.49	-0.10645
4.495	-0.10414
4.5	-0.10171
4.505	-0.098824
4.51	-0.094733
4.515	-0.088706
4.52	-0.080022
4.525	-0.06853
4.53	-0.054755
4.535	-0.039523
4.54	-0.024275
4.545	-0.010903
4.55	-0.00023362
4.555	0.0081441
4.56	0.014964
4.565	0.021014
4.57	0.026918
4.575	0.033223
4.58	0.040662
4.585	0.049876
4.59	0.06085
4.595	0.072483
4.6	0.083233
4.605	0.09228
4.61	0.099656
4.615	0.10608
4.62	0.11258
4.625	0.11924
4.63	0.12495
4.635	0.12879
4.64	0.13043
4.645	0.12987
4.65	0.12764
4.655	0.12419
4.66	0.1197
4.665	0.11474
4.67	0.11031
4.675	0.10659
4.68	0.1033
4.685	0.10013
4.69	0.096194
4.695	0.091082
4.7	0.085076
4.705	0.078353
4.71	0.071191
4.715	0.064134
4.72	0.057704
4.725	0.052003
4.73	0.04707
4.735	0.042659
4.74	0.037816
4.745	0.031985
4.75	0.025393
4.755	0.018181
4.76	0.0097878
4.765	-1.7353e-05
4.77	-0.010411
4.775	-0.019989
4.78	-0.027206
4.785	-0.031455
4.79	-0.032947
4.795	-0.031871
4.8	-0.028473
4.805	-0.023344
4.81	-0.017661
4.815	-0.012793
4.82	-0.0093122
4.825	-0.0069103
4.83	-0.0052522
4.835	-0.0041993
4.84	-0.0036163
4.845	-0.0033692
4.85	-0.0032164
4.855	-0.0027509
4.86	-0.0018965
4.865	-0.0009423
4.87	-0.00019064
4.875	0.00026443
4.88	0.00077616
4.885	0.0015513
4.89	0.0023169
4.895	0.002959
4.9	0.0037812
4.905	0.0048152
4.91	0.0058169
4.915	0.0071837
4.92	0.0094792
4.925	0.012617
4.93	0.016277
4.935	0.019828
4.94	0.022068
4.945	0.021644
4.95	0.017294
4.955	0.0084511
4.96	-0.0039835
4.965	-0.017324
4.97	-0.028304
4.975	-0.035578
4.98	-0.039752
4.985	-0.041616
4.99	-0.041885
4.995	-0.041475
5	-0.041096
5.005	-0.040673
5.01	-0.039732
5.015	-0.03795
5.02	-0.035245
5.025	-0.032169
5.03	-0.02981
5.035	-0.029355
5.04	-0.031842
5.045	-0.037559
5.05	-0.045854
5.055	-0.055703
5.06	-0.066108
5.065	-0.076627
5.07	-0.087267
5.075	-0.097115
5.08	-0.10417
5.085	-0.1067
5.09	-0.10405
5.095	-0.095808
5.1	-0.081236
5.105	-0.060323
5.11	-0.034549
5.115	-0.0067922
5.12	0.019336
5.125	0.040708
5.13	0.055652
5.135	0.064585
5.14	0.069282
5.145	0.071514
5.15	0.072819
5.155	0.073942
5.16	0.074292
5.165	0.072648
5.17	0.067831
5.175	0.059116
5.18	0.046341
5.185	0.030457
5.19	0.014312
5.195	0.0013027
5.2	-0.0066085
5.205	-0.0095127
5.21	-0.0088562
5.215	-0.0062733
5.22	-0.0029435
5.225	0.00039155
5.23	0.0031757
5.235	0.0050895
5.24	0.0060938
5.245	0.0061302
5.25	0.0048306
5.255	0.0019593
5.26	-0.0017631
5.265	-0.0050888
5.27	-0.0070151
5.275	-0.0066919
5.28	-0.0039824
5.285	0.00054528
5.29	0.0064911
5.295	0.013467
5.3	0.020887
5.305	0.027732
5.31	0.032787
5.315	0.03581
5.32	0.037158
5.325	0.036503
5.33	0.032633
5.335	0.024166
5.34	0.010425
5.345	-0.0083035
5.35	-0.030811
5.355	-0.054572
5.36	-0.076432
5.365	-0.094136
5.37	-0.10616
5.375	-0.11213
5.38	-0.11344
5.385	-0.1123
5.39	-0.11056
5.395	-0.10893
5.4	-0.10703
5.405	-0.10348
5.41	-0.096085
5.415	-0.083425
5.42	-0.065257
5.425	-0.042951
5.43	-0.019596
5.435	0.0016494
5.44	0.018664
5.445	0.03039
5.45	0.037022
5.455	0.040153
5.46	0.041908
5.465	0.044336
5.47	0.04925
5.475	0.057347
5.48	0.067837
5.485	0.079303
5.49	0.090541
5.495	0.10127
5.5	0.112
5.505	0.12279
5.51	0.13303
5.515	0.14186
5.52	0.14852
5.525	0.15237
5.53	0.15248
5.535	0.14732
5.54	0.13521
5.545	0.11568
5.55	0.089529
5.555	0.058709
5.56	0.026273
5.565	-0.0047638
5.57	-0.032498
5.575	-0.056595
5.58	-0.077708
5.585	-0.096462
5.59	-0.11311
5.595	-0.12805
5.6	-0.14144
5.605	-0.15231
5.61	-0.15966
5.615	-0.16319
5.62	-0.16273
5.625	-0.15823
5.63	-0.15001
5.635	-0.13835
5.64	-0.12355
5.645	-0.10678
5.65	-0.089389
5.655	-0.072105
5.66	-0.055006
5.665	-0.037869
5.67	-0.020246
5.675	-0.0018226
5.68	0.017365
5.685	0.03663
5.69	0.054702
5.695	0.070328
5.7	0.08221
5.705	0.089506
5.71	0.092663
5.715	0.092586
5.72	0.089383
5.725	0.083554
5.73	0.07672
5.735	0.070158
5.74	0.064674
5.745	0.060752
5.75	0.058234
5.755	0.057131
5.76	0.057305
5.765	0.058086
5.77	0.058675
5.775	0.058056
5.78	0.055445
5.785	0.05054
5.79	0.042908
5.795	0.031942
5.8	0.017641
5.805	0.001225
5.81	-0.015436
5.815	-0.03106
5.82	-0.044902
5.825	-0.056025
5.83	-0.063147
5.835	-0.06559
5.84	-0.064
5.845	-0.059305
5.85	-0.052295
5.855	-0.043768
5.86	-0.034087
5.865	-0.023658
5.87	-0.013646
5.875	-0.0054179
5.88	0.00051103
5.885	0.0042115
5.89	0.0053081
5.895	0.0035745
5.9	-0.00011097
5.905	-0.0046464
5.91	-0.0089157
5.915	-0.011381
5.92	-0.0114
5.925	-0.0098
5.93	-0.0078294
5.935	-0.0060491
5.94	-0.0040338
5.945	-0.0012635
5.95	0.0021584
5.955	0.0055474
5.96	0.0085233
5.965	0.012127
5.97	0.01837
5.975	0.028517
5.98	0.042117
5.985	0.057101
5.99	0.070954
5.995	0.081868
6	0.088434
6.005	0.090359
6.01	0.089022
6.015	0.086119
6.02	0.082201
6.025	0.076908
6.03	0.070283
6.035	0.062575
6.04	0.053658
6.045	0.043219
6.05	0.031364
6.055	0.018558
6.06	0.0052532
6.065	-0.008155
6.07	-0.02149
6.075	-0.034655
6.08	-0.047301
6.085	-0.058787
6.09	-0.068849
6.095	-0.078263
6.1	-0.087962
6.105	-0.097756
6.11	-0.10635
6.115	-0.11189
6.12	-0.11306
6.125	-0.10952
6.13	-0.10147
6.135	-0.089717
6.14	-0.075306
6.145	-0.059
6.15	-0.041726
6.155	-0.024602
6.16	-0.007951
6.165	0.0086259
6.17	0.025299
6.175	0.042179
6.18	0.059489
6.185	0.076837
6.19	0.092858
6.195	0.10534
6.2	0.11273
6.205	0.11539
6.21	0.1145
6.215	0.11089
6.22	0.10472
6.225	0.095961
6.23	0.084951
6.235	0.072706
6.24	0.060164
6.245	0.047419
6.25	0.033886
6.255	0.018178
6.26	-0.0010311
6.265	-0.024284
6.27	-0.051853
6.275	-0.083224
6.28	-0.1166
6.285	-0.14968
6.29	-0.18021
6.295	-0.20628
6.3	-0.22706
6.305	-0.24277
6.31	-0.25327
6.315	-0.25747
6.32	-0.25453
6.325	-0.24431
6.33	-0.227
6.335	-0.20358
6.34	-0.17557
6.345	-0.14413
6.35	-0.11037
6.355	-0.076297
6.36	-0.044713
6.365	-0.018247
6.37	0.0013316
6.375	0.013648
6.38	0.019196
6.385	0.01916
6.39	0.016147
6.395	0.012931
6.4	0.010393
6.405	0.0081844
6.41	0.0063671
6.415	0.0060135
6.42	0.0085569
6.425	0.015006
6.43	0.025987
6.435	0.042041
6.44	0.063432
6.445	0.089029
6.45	0.11616
6.455	0.14183
6.46	0.16395
6.465	0.18189
6.47	0.1963
6.475	0.20879
6.48	0.22056
6.485	0.23145
6.49	0.24128
6.495	0.25016
6.5	0.25811
6.505	0.26514
6.51	0.27145
6.515	0.27692
6.52	0.28088
6.525	0.28189
6.53	0.27734
6.535	0.26466
6.54	0.24252
6.545	0.21033
6.55	0.1681
6.555	0.11658
6.56	0.056973
6.565	-0.0089339
6.57	-0.077891
6.575	-0.14464
6.58	-0.20396
6.585	-0.25327
6.59	-0.29285
6.595	-0.32459
6.6	-0.35039
6.605	-0.37075
6.61	-0.38488
6.615	-0.39184
6.62	-0.39124
6.625	-0.38302
6.63	-0.3667
6.635	-0.3426
6.64	-0.31303
6.645	-0.28054
6.65	-0.24676
6.655	-0.21203
6.66	-0.17602
6.665	-0.13903
6.67	-0.10141
6.675	-0.063885
6.68	-0.027578
6.685	0.0070917
6.69	0.039907
6.695	0.070576
6.7	0.098356
6.705	0.12227
6.71	0.1412
6.715	0.15386
6.72	0.15947
6.725	0.15795
6.73	0.15009
6.735	0.13703
6.74	0.11916
6.745	0.096667
6.75	0.070368
6.755	0.041618
6.76	0.012095
6.765	-0.016438
6.77	-0.041975
6.775	-0.062369
6.78	-0.076054
6.785	-0.082153
6.79	-0.080673
6.795	-0.072177
6.8	-0.057697
6.805	-0.038864
6.81	-0.016987
6.815	0.0069454
6.82	0.031709
6.825	0.055968
6.83	0.078247
6.835	0.097293
6.84	0.11323
6.845	0.12765
6.85	0.14229
6.855	0.15804
6.86	0.17455
6.865	0.19035
6.87	0.20394
6.875	0.21478
6.88	0.22264
6.885	0.22736
6.89	0.22965
6.895	0.23113
6.9	0.2333
6.905	0.23658
6.91	0.24058
6.915	0.24454
6.92	0.24731
6.925	0.24775
6.93	0.24501
6.935	0.23826
6.94	0.2269
6.945	0.21043
6.95	0.18871
6.955	0.16178
6.96	0.12993
6.965	0.094815
6.97	0.058731
6.975	0.023742
6.98	-0.0086497
6.985	-0.038578
6.99	-0.067633
6.995	-0.097367
7	-0.12846
7.005	-0.16094
7.01	-0.19402
7.015	-0.22561
7.02	-0.25286
7.025	-0.27251
7.03	-0.28121
7.035	-0.27724
7.04	-0.26168
7.045	-0.2378
7.05	-0.20935
7.055	-0.17932
7.06	-0.15011
7.065	-0.12373
7.07	-0.10176
7.075	-0.0849
