6.48	0.045263
6.5	0.03455
6.52	-0.031278
6.54	-0.054235
6.56	-0.01872
6.58	0.0045726
6.6	-0.018193
6.62	-0.033658
6.64	0.016082
6.66	0.054329
6.68	-0.0014196
6.7	-0.079456
6.72	-0.090625
6.74	-0.015708
6.76	0.033914
6.78	-0.0011746
6.8	-0.0094542
6.82	0.031575
6.84	0.060606
6.86	0.039993
6.88	-0.021391
6.9	-0.027796
6.92	0.059691
6.94	0.11375
6.96	0.063653
6.98	0.016543
7	0.052433
7.02	0.11603
7.04	0.10167
7.06	0.0099959
7.08	-0.041236
7.1	-0.011901
7.12	0.022058
7.14	0.0047584
7.16	-0.017592
7.18	0.0032908
7.2	0.059197
7.22	0.13499
7.24	0.21155
7.26	0.25731
7.28	0.28331
7.3	0.3194
7.32	0.35417
7.34	0.37758
7.36	0.40612
7.38	0.37901
7.4	0.22558
7.42	0.034031
7.44	-0.12183
7.46	-0.28627
7.48	-0.50675
7.5	-0.66497
7.52	-0.70933
7.54	-0.70486
7.56	-0.69915
7.58	-0.71759
7.6	-0.77194
7.62	-0.81298
7.64	-0.69849
7.66	-0.40969
7.68	-0.11774
7.7	0.063591
7.72	0.15449
7.74	0.2429
7.76	0.29599
7.78	0.29161
7.8	0.28479
7.82	0.27285
7.84	0.2336
7.86	0.16387
7.88	0.073945
7.9	0.018183
7.92	0.05067
7.94	0.11282
7.96	0.15699
7.98	0.20304
8	0.23983
8.02	0.26945
8.04	0.29255
8.06	0.31151
8.08	0.34773
8.1	0.41742
8.12	0.5049
8.14	0.57313
8.16	0.59208
8.18	0.57449
8.2	0.55406
8.22	0.55028
8.24	0.54288
8.26	0.46604
8.28	0.28554
8.3	0.044038
8.32	-0.19381
8.34	-0.38369
8.36	-0.49295
8.38	-0.55604
8.4	-0.61214
8.42	-0.66704
8.44	-0.74501
8.46	-0.83987
8.48	-0.93404
8.5	-1.0289
8.52	-1.0842
8.54	-1.0512
8.56	-0.88656
8.58	-0.62497
8.6	-0.37784
8.62	-0.18608
8.64	-0.033181
8.66	0.071221
8.68	0.12619
8.7	0.18811
8.72	0.29001
8.74	0.38585
8.76	0.45098
8.78	0.50391
8.8	0.51131
8.82	0.45885
8.84	0.3909
8.86	0.31138
8.88	0.18699
8.9	0.037014
8.92	-0.067934
8.94	-0.10491
8.96	-0.12661
8.98	-0.15623
9	-0.17085
9.02	-0.17531
9.04	-0.19374
9.06	-0.20093
9.08	-0.17878
9.1	-0.11529
9.12	0.0092998
9.14	0.12015
9.16	0.16252
9.18	0.20064
9.2	0.22229
9.22	0.16548
9.24	0.079132
9.26	0.033463
9.28	0.041513
9.3	0.10014
9.32	0.16986
9.34	0.20406
9.36	0.22712
9.38	0.27005
9.4	0.32503
9.42	0.37534
9.44	0.4056
9.46	0.39853
9.48	0.34829
9.5	0.28004
9.52	0.22045
9.54	0.16147
9.56	0.096251
9.58	0.047062
9.6	0.033733
9.62	0.037301
9.64	0.021307
9.66	0.012473
9.68	0.048421
9.7	0.080585
9.72	0.081117
9.74	0.047323
9.76	0.026111
9.78	0.06438
9.8	0.098563
9.82	0.057969
9.84	0.038003
9.86	0.048755
9.88	-0.043761
9.9	-0.18801
9.92	-0.22686
9.94	-0.16714
9.96	-0.093154
9.98	-0.062262
10	-0.036929
10.02	0.0043568
10.04	0.0041486
10.06	0.0056178
10.08	0.10505
10.1	0.23615
10.12	0.3046
10.14	0.27579
10.16	0.17726
10.18	0.081854
10.2	-0.0071316
10.22	-0.1038
10.24	-0.22724
10.26	-0.37871
10.28	-0.52113
10.3	-0.62888
10.32	-0.70791
10.34	-0.78435
10.36	-0.87721
10.38	-0.94965
10.4	-0.89262
10.42	-0.64176
10.44	-0.26547
10.46	0.11779
10.48	0.37108
10.5	0.39257
10.52	0.42812
10.54	0.5723
10.56	0.52791
10.58	0.33686
10.6	0.16883
10.62	-0.0057986
10.64	-0.2053
10.66	-0.35472
10.68	-0.40773
10.7	-0.38621
10.72	-0.27657
10.74	-0.096335
10.76	0.097299
10.78	0.27536
10.8	0.42029
10.82	0.56765
10.84	0.66475
10.86	0.70969
10.88	0.7551
10.9	0.7641
10.92	0.69843
10.94	0.58749
10.96	0.45844
10.98	0.32843
11	0.20258
11.02	0.032383
11.04	-0.2024
11.06	-0.39572
11.08	-0.44994
11.1	-0.3779
11.12	-0.30999
11.14	-0.33221
11.16	-0.42383
11.18	-0.48271
11.2	-0.41926
11.22	-0.2535
11.24	-0.076414
11.26	0.024279
11.28	0.031072
11.3	0.036322
11.32	0.036575
11.34	-0.0013802
11.36	-0.042572
11.38	-0.077568
11.4	-0.11712
11.42	-0.12998
11.44	-0.042575
11.46	0.11266
11.48	0.22126
11.5	0.25736
11.52	0.29791
11.54	0.42238
11.56	0.55791
11.58	0.60354
11.6	0.5083
11.62	0.29022
11.64	0.031985
11.66	-0.21383
11.68	-0.4289
11.7	-0.60266
11.72	-0.7138
11.74	-0.71158
11.76	-0.57676
11.78	-0.43124
11.8	-0.33613
11.82	-0.24609
11.84	-0.14891
11.86	-0.0621
11.88	0.028147
11.9	0.040473
11.92	-0.091902
11.94	-0.25562
11.96	-0.33627
11.98	-0.28097
12	-0.151
12.02	-0.053838
12.04	0.06112
12.06	0.23301
12.08	0.41077
12.1	0.52729
12.12	0.55645
12.14	0.55131
12.16	0.52273
12.18	0.48212
12.2	0.44032
12.22	0.39134
12.24	0.34187
12.26	0.26311
12.28	0.1155
12.3	-0.059599
12.32	-0.22185
12.34	-0.36145
12.36	-0.47133
12.38	-0.52115
12.4	-0.46706
12.42	-0.33589
12.44	-0.22057
12.46	-0.11999
12.48	0.00076881
12.5	0.073606
12.52	0.074831
12.54	0.029948
12.56	-0.034203
12.58	-0.10016
12.6	-0.15664
12.62	-0.19125
12.64	-0.2221
12.66	-0.26795
12.68	-0.31123
12.7	-0.36233
12.72	-0.36521
12.74	-0.30631
12.76	-0.23926
12.78	-0.16141
12.8	-0.096316
12.82	-0.066819
12.84	-0.039837
12.86	0.027248
12.88	0.1255
12.9	0.22893
12.92	0.32272
12.94	0.39127
12.96	0.42087
12.98	0.39293
13	0.31361
13.02	0.23667
13.04	0.20027
13.06	0.18013
13.08	0.15257
13.1	0.13602
13.12	0.14399
13.14	0.15206
13.16	0.15951
13.18	0.16671
13.2	0.16599
13.22	0.16904
13.24	0.17684
13.26	0.17217
13.28	0.13534
13.3	0.05752
13.32	-0.062765
13.34	-0.20615
13.36	-0.32614
13.38	-0.37146
13.4	-0.32816
13.42	-0.24879
13.44	-0.17102
13.46	-0.10177
13.48	-0.055538
13.5	-0.013904
13.52	0.033696
13.54	0.088643
13.56	0.12793
13.58	0.12203
13.6	0.087124
13.62	0.072314
13.64	0.086468
13.66	0.10541
13.68	0.13599
13.7	0.17935
13.72	0.19654
13.74	0.15023
13.76	0.063114
13.78	-0.032953
13.8	-0.12978
13.82	-0.20804
13.84	-0.2533
13.86	-0.27209
13.88	-0.25378
13.9	-0.17485
13.92	-0.06132
13.94	0.034317
13.96	0.098596
13.98	0.14571
14	0.17966
14.02	0.19282
14.04	0.17969
14.06	0.14185
14.08	0.076354
14.1	-0.00029529
14.12	-0.066095
14.14	-0.11958
14.16	-0.15951
14.18	-0.18626
14.2	-0.21227
14.22	-0.2416
14.24	-0.24134
14.26	-0.19577
14.28	-0.14175
14.3	-0.092908
14.32	-0.027804
14.34	0.053766
14.36	0.13663
14.38	0.21272
14.4	0.26304
14.42	0.27591
14.44	0.25364
14.46	0.18951
14.48	0.10203
14.5	0.031705
14.52	-0.0024721
14.54	-0.011097
14.56	-0.03372
14.58	-0.089744
14.6	-0.14523
14.62	-0.17397
14.64	-0.19346
14.66	-0.21596
14.68	-0.21055
14.7	-0.14624
14.72	-0.050419
14.74	0.03515
14.76	0.097663
14.78	0.14207
14.8	0.17634
14.82	0.20519
14.84	0.21833
14.86	0.19858
14.88	0.15923
14.9	0.10279
14.92	0.02559
14.94	-0.024289
14.96	-0.044794
14.98	-0.056865
15	-0.066525
15.02	-0.069554
15.04	-0.041634
15.06	0.0040336
15.08	0.043365
15.1	0.075461
15.12	0.096103
15.14	0.11003
15.16	0.11948
15.18	0.10709
15.2	0.074964
15.22	0.040453
15.24	0.0080512
15.26	-0.034604
15.28	-0.079207
15.3	-0.10381
15.32	-0.12495
15.34	-0.14979
15.36	-0.1449
15.38	-0.12545
15.4	-0.091476
15.42	-0.039942
15.44	0.0029112
15.46	0.037603
15.48	0.068381
15.5	0.08439
15.52	0.082026
15.54	0.081138
15.56	0.097344
15.58	0.1054
15.6	0.08931
15.62	0.074356
15.64	0.069728
15.66	0.06819
15.68	0.062036
15.7	0.051245
15.72	0.028743
15.74	0.002291
15.76	-0.013276
15.78	-0.045036
15.8	-0.082852
15.82	-0.087182
15.84	-0.08744
15.86	-0.098935
15.88	-0.090561
15.9	-0.078921
15.92	-0.084772
15.94	-0.095071
15.96	-0.10267
15.98	-0.10723
16	-0.10213
16.02	-0.099445
16.04	-0.10492
16.06	-0.093286
16.08	-0.061776
16.1	-0.037384
16.12	-0.022627
16.14	-0.0033361
16.16	0.031856
16.18	0.070366
16.2	0.099306
16.22	0.11215
16.24	0.11527
16.26	0.11292
16.28	0.08922
16.3	0.053051
16.32	0.022529
16.34	-0.013492
16.36	-0.066263
16.38	-0.10402
16.4	-0.1176
16.42	-0.12691
16.44	-0.11708
16.46	-0.084265
16.48	-0.058223
16.5	-0.038447
16.52	-0.0090378
16.54	0.022771
16.56	0.036836
16.58	0.052568
16.6	0.087732
16.62	0.112
16.64	0.10756
16.66	0.084059
16.68	0.048809
16.7	0.0062402
16.72	-0.026407
16.74	-0.045737
16.76	-0.066447
16.78	-0.091411
16.8	-0.11365
16.82	-0.12701
16.84	-0.12596
16.86	-0.10644
16.88	-0.070563
16.9	-0.039439
16.92	-0.023698
16.94	-0.0042351
16.96	0.025646
16.98	0.048111
17	0.045289
17.02	0.033041
17.04	0.039142
17.06	0.056884
17.08	0.059944
17.1	0.046934
17.12	0.042224
17.14	0.038044
17.16	0.026787
17.18	0.021736
17.2	0.017356
17.22	0.00013314
17.24	-0.026917
17.26	-0.047421
17.28	-0.056382
17.3	-0.062658
17.32	-0.0712
17.34	-0.079922
17.36	-0.067536
17.38	-0.022074
17.4	0.037254
17.42	0.08768
17.44	0.12547
17.46	0.1483
17.48	0.14371
17.5	0.11781
17.52	0.093261
17.54	0.072848
17.56	0.043925
17.58	0.0049775
17.6	-0.031123
17.62	-0.054969
17.64	-0.065211
17.66	-0.073955
17.68	-0.10045
17.7	-0.12343
17.72	-0.11105
17.74	-0.075854
17.76	-0.049824
17.78	-0.035842
17.8	-0.016373
17.82	0.012297
17.84	0.025517
17.86	0.0084568
17.88	-0.023083
17.9	-0.048933
17.92	-0.06071
17.94	-0.066955
17.96	-0.074616
17.98	-0.081429
18	-0.089511
18.02	-0.088426
18.04	-0.067135
18.06	-0.031722
18.08	0.0080292
18.1	0.05233
18.12	0.099584
18.14	0.14387
18.16	0.18807
18.18	0.22716
18.2	0.24401
18.22	0.2429
18.24	0.24115
18.26	0.23719
18.28	0.21197
18.3	0.16361
18.32	0.11162
18.34	0.064763
18.36	0.018384
18.38	-0.025777
18.4	-0.061223
18.42	-0.080996
18.44	-0.088495
18.46	-0.086878
18.48	-0.075621
18.5	-0.063273
18.52	-0.052338
18.54	-0.035273
18.56	-0.019982
18.58	-0.024929
18.6	-0.036138
18.62	-0.035941
18.64	-0.036591
18.66	-0.051321
18.68	-0.065198
18.7	-0.060658
18.72	-0.043363
18.74	-0.033343
18.76	-0.033646
18.78	-0.014904
18.8	0.034208
18.82	0.090163
18.84	0.12872
18.86	0.15072
18.88	0.16093
18.9	0.15059
18.92	0.12019
18.94	0.076531
18.96	0.023296
18.98	-0.027421
19	-0.064298
19.02	-0.092444
19.04	-0.12105
19.06	-0.14408
19.08	-0.14815
19.1	-0.13148
19.12	-0.10091
19.14	-0.064446
19.16	-0.020717
19.18	0.023463
19.2	0.060039
19.22	0.085633
19.24	0.094579
19.26	0.096383
19.28	0.10352
19.3	0.10599
19.32	0.090012
19.34	0.064644
19.36	0.04405
19.38	0.029348
19.4	0.020563
19.42	0.02008
19.44	0.019935
19.46	0.0070627
19.48	-0.011454
19.5	-0.021875
19.52	-0.032693
19.54	-0.049143
19.56	-0.062766
19.58	-0.07832
19.6	-0.098599
19.62	-0.1136
19.64	-0.12279
19.66	-0.11703
19.68	-0.083764
19.7	-0.055249
19.72	-0.050668
19.74	-0.046291
19.76	-0.035861
19.78	-0.02612
19.8	-0.021806
19.82	-0.031259
19.84	-0.045568
19.86	-0.041387
19.88	-0.02133
19.9	0.0010779
19.92	0.024416
19.94	0.037497
19.96	0.03637
19.98	0.035355
20	0.031586
20.02	0.016759
20.04	0.001708
20.06	-0.0053159
20.08	-0.016221
20.1	-0.031647
20.12	-0.031112
20.14	-0.020408
20.16	-0.013836
20.18	-0.0070533
20.2	0.00038094
20.22	0.013489
20.24	0.031591
20.26	0.040559
20.28	0.040117
20.3	0.034456
20.32	0.015005
20.34	-0.0079518
20.36	-0.020168
20.38	-0.031196
20.4	-0.039465
20.42	-0.036171
20.44	-0.03551
20.46	-0.041129
20.48	-0.039114
20.5	-0.028353
20.52	-0.022233
20.54	-0.021843
20.56	-0.017616
20.58	-0.0060255
20.6	0.0016025
20.62	-2.8516e-05
20.64	5.5684e-05
20.66	0.0023121
20.68	0.0014168
20.7	0.0012678
20.72	0.0014716
20.74	-0.0043471
20.76	-0.016386
20.78	-0.028445
20.8	-0.034588
20.82	-0.038425
20.84	-0.040297
20.86	-0.028656
20.88	-0.0014897
20.9	0.027544
20.92	0.046846
20.94	0.050078
20.96	0.033233
20.98	0.0047863
21	-0.023954
21.02	-0.047039
21.04	-0.06204
21.06	-0.072346
21.08	-0.074522
21.1	-0.058382
21.12	-0.026658
21.14	0.010074
21.16	0.052527
21.18	0.10292
21.2	0.14854
21.22	0.18018
21.24	0.1974
21.26	0.1998
21.28	0.19009
21.3	0.17045
21.32	0.13649
21.34	0.088667
21.36	0.037203
21.38	-0.016466
21.4	-0.071063
21.42	-0.1154
21.44	-0.1487
21.46	-0.17429
21.48	-0.17926
21.5	-0.15646
21.52	-0.12148
21.54	-0.088515
21.56	-0.062077
21.58	-0.02617
21.6	0.023392
21.62	0.065613
21.64	0.090406
21.66	0.10215
21.68	0.09088
21.7	0.051283
21.72	0.005945
21.74	-0.032018
21.76	-0.065561
21.78	-0.090661
21.8	-0.10912
21.82	-0.12611
21.84	-0.13122
21.86	-0.11596
21.88	-0.084103
21.9	-0.04107
21.92	0.0052716
21.94	0.042881
21.96	0.068546
21.98	0.084139
22	0.08665
22.02	0.075123
22.04	0.060633
22.06	0.044663
22.08	0.019832
22.1	-0.0059963
22.12	-0.019442
22.14	-0.022206
22.16	-0.023706
22.18	-0.020299
22.2	-0.0018764
22.22	0.023906
22.24	0.041949
22.26	0.046372
22.28	0.043517
22.3	0.037947
22.32	0.02322
22.34	-0.0018707
22.36	-0.029959
22.38	-0.053923
22.4	-0.068171
22.42	-0.062253
22.44	-0.032634
22.46	0.00058065
22.48	0.012948
22.5	0.020014
22.52	0.043198
22.54	0.067426
22.56	0.075156
22.58	0.063582
22.6	0.040784
22.62	0.016973
22.64	0.0033336
22.66	0.0038733
22.68	0.0081682
22.7	0.01234
22.72	0.019772
22.74	0.023682
22.76	0.014391
22.78	-0.0014671
22.8	-0.01389
22.82	-0.018683
22.84	-0.015736
22.86	-0.018045
22.88	-0.032127
22.9	-0.042797
22.92	-0.040595
22.94	-0.029829
22.96	-0.01587
22.98	-0.0050934
23	-0.0018736
23.02	0.0024622
23.04	0.014118
23.06	0.027512
23.08	0.039764
23.1	0.049169
23.12	0.050905
23.14	0.046754
23.16	0.041523
23.18	0.034341
23.2	0.020494
23.22	0.0012105
23.24	-0.021058
23.26	-0.044622
23.28	-0.055839
23.3	-0.048264
23.32	-0.037987
23.34	-0.039396
23.36	-0.04845
23.38	-0.051508
23.4	-0.04342
23.42	-0.028832
23.44	-0.010786
23.46	0.010065
23.48	0.026309
23.5	0.036097
23.52	0.041922
23.54	0.04333
23.56	0.041022
23.58	0.033256
23.6	0.020987
23.62	0.016032
23.64	0.018803
23.66	0.016317
23.68	0.013314
23.7	0.016574
23.72	0.016922
23.74	0.0108
23.76	0.0060709
23.78	0.0090695
23.8	0.010426
23.82	0.007875
23.84	0.0092404
23.86	0.0047252
23.88	-0.010413
23.9	-0.020743
23.92	-0.022299
23.94	-0.020815
23.96	-0.01762
23.98	-0.009312
24	-0.0022306
24.02	-0.00537
24.04	-0.012064
24.06	-0.013818
24.08	-0.013518
24.1	-0.013738
24.12	-0.011484
24.14	-0.011471
24.16	-0.01439
24.18	-0.011654
24.2	-0.0085645
24.22	-0.0089097
24.24	-0.0052571
24.26	-0.0036388
24.28	-0.0049583
24.3	-0.0036921
24.32	-0.0059833
24.34	-0.01514
24.36	-0.024468
24.38	-0.028094
24.4	-0.025859
24.42	-0.018333
24.44	-0.0062091
24.46	0.010936
24.48	0.02975
24.5	0.044305
24.52	0.051026
24.54	0.050792
24.56	0.041177
24.58	0.02344
24.6	0.0050936
24.62	-0.012598
24.64	-0.032021
24.66	-0.048144
24.68	-0.057733
24.7	-0.057767
24.72	-0.046651
24.74	-0.032567
24.76	-0.020758
24.78	-0.0073755
24.8	0.0075182
24.82	0.018838
24.84	0.024877
24.86	0.027754
24.88	0.027501
24.9	0.02362
24.92	0.013904
24.94	0.00012856
24.96	-0.0088397
24.98	-0.012825
25	-0.01781
25.02	-0.020521
25.04	-0.017524
25.06	-0.01223
25.08	-0.0048895
25.1	0.0049773
25.12	0.0094307
25.14	0.0058048
25.16	0.001702
25.18	-0.00035927
25.2	0.00012851
25.22	0.0017857
25.24	0.00011273
25.26	-0.0040796
25.28	-0.0074216
25.3	-0.0063968
25.32	0.00012349
25.34	0.0087327
25.36	0.017594
25.38	0.027968
25.4	0.037906
25.42	0.043464
25.44	0.047695
25.46	0.050438
25.48	0.046818
25.5	0.03461
25.52	0.017269
25.54	0.0030433
25.56	-0.0070112
25.58	-0.016105
25.6	-0.023409
25.62	-0.026012
25.64	-0.023428
25.66	-0.017576
25.68	-0.010884
25.7	-0.0049768
25.72	0.002218
25.74	0.012584
25.76	0.019442
25.78	0.014436
25.8	0.00057205
25.82	-0.013789
25.84	-0.024466
25.86	-0.025758
25.88	-0.020051
25.9	-0.015661
25.92	-0.011106
25.94	-0.0025355
25.96	0.0069607
25.98	0.012967
26	0.014067
26.02	0.013108
26.04	0.0090105
26.06	-0.0013464
26.08	-0.0099571
26.1	-0.01113
26.12	-0.0093142
26.14	-0.0077592
26.16	-0.0037632
26.18	0.0012632
26.2	0.0030289
26.22	0.0050198
26.24	0.0079505
26.26	0.0081097
26.28	0.003478
26.3	-0.0032761
26.32	-0.0057156
26.34	-0.0053538
26.36	-0.0026312
26.38	0.0055252
26.4	0.012182
26.42	0.013091
26.44	0.009239
26.46	0.005472
26.48	0.0039224
26.5	0.0032441
26.52	0.0048188
26.54	0.0078252
26.56	0.013012
26.58	0.021222
26.6	0.028707
26.62	0.033051
26.64	0.034914
26.66	0.030364
26.68	0.01684
26.7	-0.00092425
26.72	-0.018794
26.74	-0.035191
26.76	-0.04658
26.78	-0.052832
26.8	-0.060999
26.82	-0.070562
26.84	-0.071906
26.86	-0.061683
26.88	-0.043933
26.9	-0.026822
26.92	-0.012124
26.94	0.0035754
26.96	0.017499
26.98	0.028917
27	0.03831
27.02	0.042943
27.04	0.040316
27.06	0.032302
27.08	0.021873
27.1	0.010894
27.12	0.00084042
27.14	-0.0083293
27.16	-0.013026
27.18	-0.010749
27.2	-0.0038952
27.22	0.0071411
27.24	0.018566
27.26	0.021939
27.28	0.020389
27.3	0.019708
27.32	0.017486
27.34	0.014858
27.36	0.012568
27.38	0.0071184
27.4	-0.00088291
27.42	-0.0077174
27.44	-0.010477
27.46	-0.0083028
27.48	-0.0032292
27.5	0.0024457
27.52	0.0062166
27.54	0.0092905
27.56	0.013283
27.58	0.012637
27.6	0.0055409
27.62	-0.0040584
27.64	-0.012914
27.66	-0.020229
27.68	-0.023719
27.7	-0.019241
27.72	-0.0078442
27.74	0.0058752
27.76	0.01647
27.78	0.020635
27.8	0.017968
27.82	0.0094226
27.84	-0.0028132
27.86	-0.015503
27.88	-0.026547
27.9	-0.035055
27.92	-0.038875
27.94	-0.037069
27.96	-0.031667
27.98	-0.02083
28	-0.0043097
28.02	0.010306
28.04	0.019938
28.06	0.027857
28.08	0.032485
28.1	0.032885
28.12	0.030485
