1.235	-0.0085715
1.24	-0.012777
1.245	-0.016218
1.25	-0.018593
1.255	-0.019747
1.26	-0.019612
1.265	-0.018378
1.27	-0.016342
1.275	-0.013683
1.28	-0.010359
1.285	-0.0064015
1.29	-0.0019655
1.295	0.0027419
1.3	0.0072316
1.305	0.010857
1.31	0.013085
1.315	0.013502
1.32	0.012063
1.325	0.0089346
1.33	0.0043855
1.335	-0.00083849
1.34	-0.0058641
1.345	-0.010056
1.35	-0.012795
1.355	-0.013805
1.36	-0.013557
1.365	-0.012629
1.37	-0.011548
1.375	-0.010815
1.38	-0.010469
1.385	-0.010247
1.39	-0.0099445
1.395	-0.0093813
1.4	-0.0084181
1.405	-0.0072111
1.41	-0.0059914
1.415	-0.0050352
1.42	-0.0045813
1.425	-0.0044291
1.43	-0.0042043
1.435	-0.0035349
1.44	-0.0021773
1.445	-0.00013204
1.45	0.002349
1.455	0.0047674
1.46	0.0066271
1.465	0.0076597
1.47	0.0078141
1.475	0.0070729
1.48	0.0055571
1.485	0.0034492
1.49	0.0010471
1.495	-0.0011652
1.5	-0.0027072
1.505	-0.0030991
1.51	-0.0021497
1.515	4.7917e-06
1.52	0.0028748
1.525	0.0057769
1.53	0.0082753
1.535	0.010004
1.54	0.010803
1.545	0.01074
1.55	0.009976
1.555	0.0087255
1.56	0.0070793
1.565	0.0051786
1.57	0.0030949
1.575	0.00077122
1.58	-0.001667
1.585	-0.0039448
1.59	-0.0057134
1.595	-0.0065969
1.6	-0.0066117
1.605	-0.0056289
1.61	-0.0035435
1.615	-0.00075879
1.62	0.0024935
1.625	0.0058934
1.63	0.0089273
1.635	0.011133
1.64	0.012374
1.645	0.012807
1.65	0.012682
1.655	0.012325
1.66	0.011996
1.665	0.011743
1.67	0.011368
1.675	0.010808
1.68	0.0098984
1.685	0.0087088
1.69	0.0075644
1.695	0.0065489
1.7	0.0060838
1.705	0.0065669
1.71	0.0079148
1.715	0.010035
1.72	0.012706
1.725	0.015388
1.73	0.017762
1.735	0.01964
1.74	0.020902
1.745	0.02164
1.75	0.021797
1.755	0.02157
1.76	0.021011
1.765	0.019955
1.77	0.018447
1.775	0.016637
1.78	0.014891
1.785	0.013455
1.79	0.012601
1.795	0.012288
1.8	0.011982
1.805	0.011143
1.81	0.009111
1.815	0.0054903
1.82	0.00033078
1.825	-0.0058872
1.83	-0.012186
1.835	-0.017613
1.84	-0.021586
1.845	-0.023809
1.85	-0.02476
1.855	-0.025309
1.86	-0.025756
1.865	-0.026348
1.87	-0.027049
1.875	-0.027296
1.88	-0.026489
1.885	-0.024314
1.89	-0.021051
1.895	-0.017119
1.9	-0.012964
1.905	-0.0091939
1.91	-0.0061148
1.915	-0.0036925
1.92	-0.0020132
1.925	-0.00092453
1.93	-0.00022949
1.935	-3.1432e-05
1.94	-0.00021574
1.945	-0.00082075
1.95	-0.0019578
1.955	-0.0033718
1.96	-0.0049329
1.965	-0.0063861
1.97	-0.0072996
1.975	-0.0075881
1.98	-0.0071862
1.985	-0.0061432
1.99	-0.0048971
1.995	-0.0037335
2	-0.0025076
2.005	-0.0011592
2.01	0.00052943
2.015	0.002849
2.02	0.005532
2.025	0.0082624
2.03	0.010838
2.035	0.012715
2.04	0.01372
2.045	0.0143
2.05	0.014482
2.055	0.014472
2.06	0.014549
2.065	0.014449
2.07	0.014214
2.075	0.013682
2.08	0.012593
2.085	0.011239
2.09	0.010205
2.095	0.0098232
2.1	0.010223
2.105	0.011548
2.11	0.013127
2.115	0.014215
2.12	0.014306
2.125	0.012527
2.13	0.0086119
2.135	0.0028957
2.14	-0.0041805
2.145	-0.011803
2.15	-0.019099
2.155	-0.025297
2.16	-0.0304
2.165	-0.034556
2.17	-0.037633
2.175	-0.039652
2.18	-0.040241
2.185	-0.039179
2.19	-0.036395
2.195	-0.032005
2.2	-0.026607
2.205	-0.020858
2.21	-0.015165
2.215	-0.009939
2.22	-0.0056485
2.225	-0.0019382
2.23	0.0020248
2.235	0.0066282
2.24	0.012242
2.245	0.018865
2.25	0.025796
2.255	0.032
2.26	0.036331
2.265	0.038171
2.27	0.037299
2.275	0.034079
2.28	0.029548
2.285	0.024659
2.29	0.020132
2.295	0.016593
2.3	0.014248
2.305	0.012579
2.31	0.010792
2.315	0.0084383
2.32	0.0051375
2.325	0.0004597
2.33	-0.0054878
2.335	-0.012405
2.34	-0.019948
2.345	-0.027446
2.35	-0.034432
2.355	-0.040493
2.36	-0.04499
2.365	-0.047342
2.37	-0.047616
2.375	-0.046332
2.38	-0.043904
2.385	-0.040842
2.39	-0.037694
2.395	-0.034728
2.4	-0.032032
2.405	-0.029714
2.41	-0.027718
2.415	-0.026187
2.42	-0.025455
2.425	-0.025579
2.43	-0.026527
2.435	-0.02803
2.44	-0.029581
2.445	-0.030686
2.45	-0.030627
2.455	-0.029036
2.46	-0.026116
2.465	-0.021992
2.47	-0.017174
2.475	-0.012296
2.48	-0.0076213
2.485	-0.0034936
2.49	-3.3119e-05
2.495	0.0029529
2.5	0.0057758
2.505	0.0089309
2.51	0.012822
2.515	0.017663
2.52	0.023392
2.525	0.029657
2.53	0.036112
2.535	0.042079
2.54	0.046903
2.545	0.050213
2.55	0.05155
2.555	0.050929
2.56	0.048668
2.565	0.045271
2.57	0.04132
2.575	0.037348
2.58	0.033876
2.585	0.031083
2.59	0.029001
2.595	0.027466
2.6	0.026392
2.605	0.025533
2.61	0.024512
2.615	0.023158
2.62	0.02127
2.625	0.018826
2.63	0.015706
2.635	0.012019
2.64	0.0080984
2.645	0.0042667
2.65	0.0013249
2.655	5.1026e-05
2.66	0.00074311
2.665	0.0033215
2.67	0.0072006
2.675	0.011354
2.68	0.014738
2.685	0.016543
2.69	0.01611
2.695	0.013266
2.7	0.0083274
2.705	0.001862
2.71	-0.0051556
2.715	-0.011881
2.72	-0.017829
2.725	-0.022648
2.73	-0.026323
2.735	-0.029191
2.74	-0.031602
2.745	-0.033591
2.75	-0.035289
2.755	-0.036895
2.76	-0.038096
2.765	-0.038772
2.77	-0.038825
2.775	-0.03799
2.78	-0.036184
2.785	-0.033151
2.79	-0.028886
2.795	-0.023414
2.8	-0.016804
2.805	-0.0095867
2.81	-0.0025723
2.815	0.00349
2.82	0.0080251
2.825	0.010568
2.83	0.011127
2.835	0.010012
2.84	0.0076165
2.845	0.0044943
2.85	0.0016457
2.855	-0.00020115
2.86	-0.00066413
2.865	0.00068206
2.87	0.0035448
2.875	0.0072373
2.88	0.01111
2.885	0.014695
2.89	0.017694
2.895	0.019949
2.9	0.021342
2.905	0.021784
2.91	0.021302
2.915	0.019719
2.92	0.017148
2.925	0.013867
2.93	0.0101
2.935	0.0064108
2.94	0.0031498
2.945	0.00031917
2.95	-0.0020937
2.955	-0.0042521
2.96	-0.0060668
2.965	-0.0073675
2.97	-0.008167
2.975	-0.0082014
2.98	-0.007321
2.985	-0.0054971
2.99	-0.0028325
2.995	0.00047797
3	0.0042583
3.005	0.0081065
3.01	0.01174
3.015	0.01478
3.02	0.016569
3.025	0.016602
3.03	0.014802
3.035	0.011382
3.04	0.0069998
3.045	0.0024685
3.05	-0.0016323
3.055	-0.0048572
3.06	-0.0075079
3.065	-0.0098644
3.07	-0.012177
3.075	-0.014909
3.08	-0.017832
3.085	-0.020982
3.09	-0.024332
3.095	-0.027716
3.1	-0.031287
3.105	-0.034644
3.11	-0.037512
3.115	-0.039739
3.12	-0.040971
3.125	-0.041174
3.13	-0.040339
3.135	-0.038552
3.14	-0.035743
3.145	-0.031861
3.15	-0.027008
3.155	-0.021036
3.16	-0.014523
3.165	-0.0082854
3.17	-0.0029868
3.175	0.00060191
3.18	0.002071
3.185	0.0013438
3.19	-0.0012691
3.195	-0.0051488
3.2	-0.0095813
3.205	-0.014134
3.21	-0.018485
3.215	-0.022521
3.22	-0.026556
3.225	-0.030912
3.23	-0.035728
3.235	-0.041082
3.24	-0.046629
3.245	-0.051858
3.25	-0.056328
3.255	-0.059448
3.26	-0.06096
3.265	-0.061024
3.27	-0.059754
3.275	-0.057356
3.28	-0.0544
3.285	-0.051
3.29	-0.047174
3.295	-0.042878
3.3	-0.03766
3.305	-0.031189
3.31	-0.02331
3.315	-0.014328
3.32	-0.0046442
3.325	0.0050447
3.33	0.013914
3.335	0.02185
3.34	0.028532
3.345	0.033752
3.35	0.038161
3.355	0.042319
3.36	0.046998
3.365	0.052821
3.37	0.059655
3.375	0.067279
3.38	0.074649
3.385	0.080432
3.39	0.08364
3.395	0.083325
3.4	0.079672
3.405	0.073705
3.41	0.066644
3.415	0.059773
3.42	0.053943
3.425	0.049457
3.43	0.046077
3.435	0.04301
3.44	0.039055
3.445	0.03389
3.45	0.027318
3.455	0.019079
3.46	0.0098689
3.465	3.9263e-05
3.47	-0.010148
3.475	-0.020152
3.48	-0.029582
3.485	-0.038418
3.49	-0.04672
3.495	-0.054378
3.5	-0.06134
3.505	-0.067861
3.51	-0.074246
3.515	-0.080259
3.52	-0.086001
3.525	-0.091989
3.53	-0.097999
3.535	-0.10384
3.54	-0.10968
3.545	-0.11531
3.55	-0.12074
3.555	-0.12634
3.56	-0.13206
3.565	-0.13758
3.57	-0.14283
3.575	-0.14759
3.58	-0.15149
3.585	-0.1542
3.59	-0.15587
3.595	-0.15708
3.6	-0.158
3.605	-0.15887
3.61	-0.16026
3.615	-0.16212
3.62	-0.16445
3.625	-0.16709
3.63	-0.16948
3.635	-0.17131
3.64	-0.17232
3.645	-0.17236
3.65	-0.17147
3.655	-0.16974
3.66	-0.16772
3.665	-0.16571
3.67	-0.1639
3.675	-0.16264
3.68	-0.1616
3.685	-0.16038
3.69	-0.15871
3.695	-0.15604
3.7	-0.15229
3.705	-0.14758
3.71	-0.142
3.715	-0.13553
3.72	-0.12827
3.725	-0.12047
3.73	-0.11204
3.735	-0.10289
3.74	-0.092658
3.745	-0.081081
3.75	-0.067623
3.755	-0.051321
3.76	-0.031362
3.765	-0.0058584
3.77	0.027458
3.775	0.069253
3.78	0.11859
3.785	0.17326
3.79	0.22921
3.795	0.28201
3.8	0.32854
3.805	0.36677
3.81	0.39617
3.815	0.41719
3.82	0.4305
3.825	0.43657
3.83	0.43498
3.835	0.42633
3.84	0.41143
3.845	0.39139
3.85	0.36834
3.855	0.34394
3.86	0.32049
3.865	0.30012
3.87	0.28362
3.875	0.27148
3.88	0.26319
3.885	0.25754
3.89	0.2539
3.895	0.25156
3.9	0.2498
3.905	0.24859
3.91	0.24843
3.915	0.24905
3.92	0.24988
3.925	0.25101
3.93	0.25175
3.935	0.25102
3.94	0.24801
3.945	0.24116
3.95	0.229
3.955	0.21125
3.96	0.18804
3.965	0.16015
3.97	0.12913
3.975	0.096135
3.98	0.062176
3.985	0.029164
3.99	-0.0014842
3.995	-0.029111
4	-0.053172
4.005	-0.073888
4.01	-0.091448
4.015	-0.1059
4.02	-0.11751
4.025	-0.12635
4.03	-0.13241
4.035	-0.13562
4.04	-0.13557
4.045	-0.13218
4.05	-0.12578
4.055	-0.1167
4.06	-0.10554
4.065	-0.092924
4.07	-0.079445
4.075	-0.065735
4.08	-0.052561
4.085	-0.040664
4.09	-0.030628
4.095	-0.0225
4.1	-0.01607
4.105	-0.011168
4.11	-0.007133
4.115	-0.0031152
4.12	0.0013517
4.125	0.0065533
4.13	0.012914
4.135	0.020306
4.14	0.028539
4.145	0.037835
4.15	0.048204
4.155	0.060059
4.16	0.073779
4.165	0.088875
4.17	0.1048
4.175	0.12132
4.18	0.138
4.185	0.15451
4.19	0.17019
4.195	0.18449
4.2	0.19666
4.205	0.20602
4.21	0.21239
4.215	0.21536
4.22	0.21519
4.225	0.2121
4.23	0.20618
4.235	0.19823
4.24	0.18827
4.245	0.17646
4.25	0.1633
4.255	0.1491
4.26	0.13448
4.265	0.11982
4.27	0.10559
4.275	0.092083
4.28	0.079774
4.285	0.069003
4.29	0.059941
4.295	0.052786
4.3	0.047345
4.305	0.043169
4.31	0.039507
4.315	0.035862
4.32	0.031985
4.325	0.027651
4.33	0.022827
4.335	0.017661
4.34	0.012367
4.345	0.0066956
4.35	0.0004298
4.355	-0.0066712
4.36	-0.014979
4.365	-0.024942
4.37	-0.037042
4.375	-0.051202
4.38	-0.067421
4.385	-0.085062
4.39	-0.10308
4.395	-0.12097
4.4	-0.13847
4.405	-0.15528
4.41	-0.17093
4.415	-0.1849
4.42	-0.19643
4.425	-0.20507
4.43	-0.21083
4.435	-0.21377
4.44	-0.21384
4.445	-0.21149
4.45	-0.20749
4.455	-0.20204
4.46	-0.19526
4.465	-0.18746
4.47	-0.17848
4.475	-0.1687
4.48	-0.15876
4.485	-0.14894
4.49	-0.13983
4.495	-0.13205
4.5	-0.12596
4.505	-0.12171
4.51	-0.1198
4.515	-0.12058
4.52	-0.12419
4.525	-0.13044
4.53	-0.13855
4.535	-0.1477
4.54	-0.15696
4.545	-0.1656
4.55	-0.17337
4.555	-0.17993
4.56	-0.18517
4.565	-0.18922
4.57	-0.19203
4.575	-0.19353
4.58	-0.19385
4.585	-0.19287
4.59	-0.19043
4.595	-0.18678
4.6	-0.18212
4.605	-0.17652
4.61	-0.17045
4.615	-0.16437
4.62	-0.15852
4.625	-0.15332
4.63	-0.14877
4.635	-0.14457
4.64	-0.141
4.645	-0.13802
4.65	-0.13538
4.655	-0.1333
4.66	-0.13249
4.665	-0.13333
4.67	-0.13528
4.675	-0.13833
4.68	-0.14231
4.685	-0.14631
4.69	-0.1491
4.695	-0.14949
4.7	-0.1474
4.705	-0.14258
4.71	-0.13483
4.715	-0.12451
4.72	-0.11219
4.725	-0.098469
4.73	-0.08388
4.735	-0.068914
4.74	-0.053851
4.745	-0.039469
4.75	-0.026043
4.755	-0.012882
4.76	0.00049119
4.765	0.014537
4.77	0.02953
4.775	0.045138
4.78	0.060986
4.785	0.076741
4.79	0.091795
4.795	0.10546
4.8	0.11718
4.805	0.12669
4.81	0.13337
4.815	0.13679
4.82	0.13724
4.825	0.13467
4.83	0.12971
4.835	0.12322
4.84	0.1154
4.845	0.10646
4.85	0.096228
4.855	0.084533
4.86	0.07158
4.865	0.057508
4.87	0.043125
4.875	0.029366
4.88	0.016318
4.885	0.0042997
4.89	-0.0065179
4.895	-0.016634
4.9	-0.025987
4.905	-0.034708
4.91	-0.043127
4.915	-0.051344
4.92	-0.059642
4.925	-0.067821
4.93	-0.07578
4.935	-0.08354
4.94	-0.091162
4.945	-0.098336
4.95	-0.10452
4.955	-0.10982
4.96	-0.1144
4.965	-0.11808
4.97	-0.12096
4.975	-0.12297
4.98	-0.12352
4.985	-0.12288
4.99	-0.12105
4.995	-0.11734
5	-0.11206
5.005	-0.10561
5.01	-0.097766
5.015	-0.08849
5.02	-0.077785
5.025	-0.065993
5.03	-0.053006
5.035	-0.039033
5.04	-0.024368
5.045	-0.0086581
5.05	0.0077816
5.055	0.025336
5.06	0.044272
5.065	0.064333
5.07	0.085187
5.075	0.10564
5.08	0.12551
5.085	0.14519
5.09	0.16386
5.095	0.18127
5.1	0.19799
5.105	0.21343
5.11	0.22709
5.115	0.2391
5.12	0.24895
5.125	0.25605
5.13	0.2603
5.135	0.26184
5.14	0.26114
5.145	0.25859
5.15	0.25413
5.155	0.24865
5.16	0.2428
5.165	0.23635
5.17	0.22919
5.175	0.22092
5.18	0.21143
5.185	0.20083
5.19	0.18938
5.195	0.17728
5.2	0.16491
5.205	0.15321
5.21	0.14269
5.215	0.13305
5.22	0.12447
5.225	0.11667
5.23	0.10846
5.235	0.099968
5.24	0.091492
5.245	0.082742
5.25	0.073726
5.255	0.06489
5.26	0.056729
5.265	0.049333
5.27	0.043618
5.275	0.039968
5.28	0.037522
5.285	0.03609
5.29	0.035602
5.295	0.034787
5.3	0.032911
5.305	0.029963
5.31	0.02532
5.315	0.019031
5.32	0.011287
5.325	0.0024006
5.33	-0.006733
5.335	-0.015585
5.34	-0.023615
5.345	-0.030194
5.35	-0.035562
5.355	-0.040035
5.36	-0.043691
5.365	-0.047312
5.37	-0.051447
5.375	-0.055893
5.38	-0.06057
5.385	-0.065684
5.39	-0.070858
5.395	-0.076111
5.4	-0.081868
5.405	-0.087776
5.41	-0.093776
5.415	-0.099785
5.42	-0.10544
5.425	-0.11025
5.43	-0.11346
5.435	-0.11464
5.44	-0.11318
5.445	-0.10899
5.45	-0.10267
5.455	-0.094919
5.46	-0.086017
5.465	-0.076288
5.47	-0.066396
5.475	-0.05639
5.48	-0.04631
5.485	-0.03615
5.49	-0.025979
5.495	-0.016169
5.5	-0.006597
5.505	0.0027587
5.51	0.011671
5.515	0.020489
5.52	0.02946
5.525	0.038111
5.53	0.046097
5.535	0.053201
5.54	0.059711
5.545	0.06598
5.55	0.072156
5.555	0.078814
5.56	0.085878
5.565	0.093455
5.57	0.10171
5.575	0.11009
5.58	0.11828
5.585	0.12577
5.59	0.13208
5.595	0.13704
5.6	0.14018
5.605	0.14117
5.61	0.13978
5.615	0.13534
5.62	0.12735
5.625	0.11571
5.63	0.10071
5.635	0.083368
5.64	0.064541
5.645	0.044973
5.65	0.02528
5.655	0.0058599
5.66	-0.012745
5.665	-0.030408
5.67	-0.047077
5.675	-0.062601
5.68	-0.076289
5.685	-0.087161
5.69	-0.094407
5.695	-0.097419
5.7	-0.095778
5.705	-0.089926
5.71	-0.080998
5.715	-0.069636
5.72	-0.057452
5.725	-0.045681
5.73	-0.034766
5.735	-0.025665
5.74	-0.018081
5.745	-0.011768
5.75	-0.0068351
5.755	-0.0025143
5.76	0.00097067
5.765	0.0031903
5.77	0.0042199
5.775	0.0031339
5.78	-0.00068072
5.785	-0.0076746
5.79	-0.01818
5.795	-0.031532
5.8	-0.047203
5.805	-0.064486
5.81	-0.082537
5.815	-0.10079
5.82	-0.11871
5.825	-0.13569
5.83	-0.15119
5.835	-0.1654
5.84	-0.17809
5.845	-0.18881
5.85	-0.19807
5.855	-0.20594
5.86	-0.21288
5.865	-0.21956
5.87	-0.22565
5.875	-0.23097
5.88	-0.23519
5.885	-0.23788
5.89	-0.23902
5.895	-0.2384
5.9	-0.23611
5.905	-0.23236
5.91	-0.22703
5.915	-0.22022
5.92	-0.21147
5.925	-0.20036
5.93	-0.18693
5.935	-0.17068
5.94	-0.15112
5.945	-0.12839
5.95	-0.10238
5.955	-0.072938
5.96	-0.040727
5.965	-0.0065655
5.97	0.028317
5.975	0.062543
5.98	0.094799
5.985	0.12428
5.99	0.15072
5.995	0.1735
6	0.1921
6.005	0.20607
6.01	0.21516
6.015	0.21986
6.02	0.22061
6.025	0.21813
6.03	0.21367
6.035	0.2077
6.04	0.20076
6.045	0.19295
6.05	0.1835
6.055	0.17212
6.06	0.15853
6.065	0.14365
6.07	0.12833
6.075	0.11254
6.08	0.096913
6.085	0.081792
6.09	0.067267
6.095	0.05351
6.1	0.041044
6.105	0.030633
6.11	0.022596
6.115	0.017019
6.12	0.013988
6.125	0.013684
6.13	0.015537
6.135	0.019157
6.14	0.024562
6.145	0.030793
6.15	0.037236
6.155	0.043696
6.16	0.049427
6.165	0.053857
6.17	0.057114
6.175	0.059099
6.18	0.05974
6.185	0.059746
6.19	0.059655
6.195	0.05985
6.2	0.060448
6.205	0.061426
6.21	0.062817
6.215	0.064178
6.22	0.065219
6.225	0.066001
6.23	0.066467
6.235	0.06661
6.24	0.06649
6.245	0.066175
6.25	0.066053
6.255	0.066129
6.26	0.066233
6.265	0.066822
6.27	0.067916
6.275	0.069111
6.28	0.069681
6.285	0.068837
6.29	0.066122
6.295	0.060815
6.3	0.053054
6.305	0.043346
6.31	0.031695
6.315	0.018982
6.32	0.0056555
6.325	-0.0084511
6.33	-0.022542
6.335	-0.036266
6.34	-0.049732
6.345	-0.062386
6.35	-0.073537
6.355	-0.082772
6.36	-0.090064
6.365	-0.095433
6.37	-0.099207
6.375	-0.1018
6.38	-0.10301
6.385	-0.10287
6.39	-0.10118
6.395	-0.097768
6.4	-0.09285
6.405	-0.086531
6.41	-0.079124
6.415	-0.071025
6.42	-0.06302
6.425	-0.055448
6.43	-0.049098
6.435	-0.044694
6.44	-0.042154
6.445	-0.041905
6.45	-0.043574
6.455	-0.04693
6.46	-0.051788
6.465	-0.056699
6.47	-0.061428
6.475	-0.065383
6.48	-0.067016
6.485	-0.066677
6.49	-0.064456
6.495	-0.060009
6.5	-0.053851
6.505	-0.045899
6.51	-0.036106
6.515	-0.024631
6.52	-0.011651
6.525	0.0021312
6.53	0.015614
6.535	0.028132
6.54	0.039375
6.545	0.048708
6.55	0.056013
6.555	0.061327
6.56	0.06463
6.565	0.066356
6.57	0.066873
6.575	0.066366
6.58	0.065288
6.585	0.064055
6.59	0.06291
6.595	0.062191
6.6	0.061932
6.605	0.061803
6.61	0.061474
6.615	0.060761
6.62	0.059628
6.625	0.058224
6.63	0.056501
6.635	0.054406
6.64	0.052045
6.645	0.049595
6.65	0.047566
6.655	0.046124
6.66	0.045228
6.665	0.044877
6.67	0.044738
6.675	0.044541
6.68	0.044085
6.685	0.043247
6.69	0.041513
6.695	0.038185
6.7	0.0333
6.705	0.026646
6.71	0.018439
6.715	0.0095876
6.72	0.00016524
6.725	-0.0099951
6.73	-0.020336
6.735	-0.03024
6.74	-0.03985
6.745	-0.04917
6.75	-0.058182
6.755	-0.06694
6.76	-0.075291
6.765	-0.083006
6.77	-0.089327
6.775	-0.093926
6.78	-0.096811
6.785	-0.097617
6.79	-0.096541
6.795	-0.094058
6.8	-0.090638
6.805	-0.087151
6.81	-0.084194
6.815	-0.082012
6.82	-0.080791
6.825	-0.080739
6.83	-0.081724
6.835	-0.083798
6.84	-0.087202
6.845	-0.091876
6.85	-0.098132
6.855	-0.10596
6.86	-0.11475
6.865	-0.12364
6.87	-0.13183
6.875	-0.13924
6.88	-0.14578
6.885	-0.15146
6.89	-0.15641
6.895	-0.15994
6.9	-0.16158
6.905	-0.16197
6.91	-0.16171
6.915	-0.16115
6.92	-0.16062
6.925	-0.15988
6.93	-0.1589
6.935	-0.15775
6.94	-0.15659
6.945	-0.15586
6.95	-0.15558
6.955	-0.15549
6.96	-0.15513
6.965	-0.15387
6.97	-0.15128
6.975	-0.14752
6.98	-0.14305
6.985	-0.13787
6.99	-0.13233
6.995	-0.12654
7	-0.11998
7.005	-0.11207
7.01	-0.10209
7.015	-0.089884
7.02	-0.076318
7.025	-0.062918
7.03	-0.050419
7.035	-0.038292
7.04	-0.025036
7.045	-0.0095461
7.05	0.008368
7.055	0.028434
7.06	0.049854
7.065	0.072573
7.07	0.096356
7.075	0.12049
7.08	0.1445
7.085	0.16843
7.09	0.19269
7.095	0.21648
7.1	0.23927
7.105	0.26136
7.11	0.28266
7.115	0.3031
7.12	0.3221
7.125	0.33874
7.13	0.35222
7.135	0.36199
7.14	0.36806
7.145	0.37074
7.15	0.37106
7.155	0.37024
