7.1	-0.0085648
7.12	0.015875
7.14	0.0034246
7.16	-0.012661
7.18	0.0023684
7.2	0.042604
7.22	0.097152
7.24	0.15225
7.26	0.18518
7.28	0.2039
7.3	0.22987
7.32	0.25489
7.34	0.27175
7.36	0.29228
7.38	0.27277
7.4	0.16235
7.42	0.024492
7.44	-0.087681
7.46	-0.20603
7.48	-0.36471
7.5	-0.47858
7.52	-0.5105
7.54	-0.50728
7.56	-0.50318
7.58	-0.51644
7.6	-0.55556
7.62	-0.5851
7.64	-0.5027
7.66	-0.29485
7.68	-0.084737
7.7	0.045766
7.72	0.11119
7.74	0.17481
7.76	0.21302
7.78	0.20987
7.8	0.20497
7.82	0.19637
7.84	0.16812
7.86	0.11793
7.88	0.053218
7.9	0.013086
7.92	0.036467
7.94	0.081198
7.96	0.11298
7.98	0.14612
8	0.1726
8.02	0.19392
8.04	0.21054
8.06	0.22419
8.08	0.25026
8.1	0.30042
8.12	0.36338
8.14	0.41248
8.16	0.42612
8.18	0.41346
8.2	0.39876
8.22	0.39604
8.24	0.39071
8.26	0.33541
8.28	0.2055
8.3	0.031694
8.32	-0.13949
8.34	-0.27614
8.36	-0.35477
8.38	-0.40018
8.4	-0.44056
8.42	-0.48007
8.44	-0.53618
8.46	-0.60445
8.48	-0.67223
8.5	-0.74047
8.52	-0.78026
8.54	-0.75658
8.56	-0.63805
8.58	-0.44979
8.6	-0.27193
8.62	-0.13392
8.64	-0.02388
8.66	0.051258
8.68	0.090822
8.7	0.13538
8.72	0.20872
8.74	0.27769
8.76	0.32457
8.78	0.36266
8.8	0.36799
8.82	0.33024
8.84	0.28133
8.86	0.2241
8.88	0.13458
8.9	0.026639
8.92	-0.048892
8.94	-0.075501
8.96	-0.091123
8.98	-0.11244
9	-0.12296
9.02	-0.12617
9.04	-0.13943
9.06	-0.14461
9.08	-0.12867
9.1	-0.082972
9.12	0.006693
9.14	0.086471
9.16	0.11696
9.18	0.1444
9.2	0.15998
9.22	0.1191
9.24	0.056951
9.26	0.024084
9.28	0.029877
9.3	0.072074
9.32	0.12225
9.34	0.14686
9.36	0.16346
9.38	0.19435
9.4	0.23392
9.42	0.27013
9.44	0.29191
9.46	0.28682
9.48	0.25067
9.5	0.20155
9.52	0.15866
9.54	0.11621
9.56	0.069272
9.58	0.03387
9.6	0.024277
9.62	0.026845
9.64	0.015335
9.66	0.0089765
9.68	0.034848
9.7	0.057997
9.72	0.05838
9.74	0.034058
9.76	0.018792
9.78	0.046334
9.8	0.070936
9.82	0.04172
9.84	0.02735
9.86	0.035089
9.88	-0.031494
9.9	-0.13531
9.92	-0.16327
9.94	-0.12029
9.96	-0.067043
9.98	-0.04481
10	-0.026578
10.02	0.0031356
10.04	0.0029857
10.06	0.0040431
10.08	0.075605
10.1	0.16996
10.12	0.21922
10.14	0.19848
10.16	0.12757
10.18	0.05891
10.2	-0.0051326
10.22	-0.074707
10.24	-0.16354
10.26	-0.27256
10.28	-0.37506
10.3	-0.4526
10.32	-0.50948
10.34	-0.5645
10.36	-0.63132
10.38	-0.68346
10.4	-0.64242
10.42	-0.46187
10.44	-0.19106
10.46	0.084771
10.48	0.26706
10.5	0.28253
10.52	0.30812
10.54	0.41188
10.56	0.37994
10.58	0.24244
10.6	0.12151
10.62	-0.0041732
10.64	-0.14775
10.66	-0.25529
10.68	-0.29344
10.7	-0.27796
10.72	-0.19904
10.74	-0.069332
10.76	0.070026
10.78	0.19817
10.8	0.30248
10.82	0.40854
10.84	0.47842
10.86	0.51076
10.88	0.54344
10.9	0.54992
10.92	0.50266
10.94	0.42281
10.96	0.32994
10.98	0.23637
11	0.1458
11.02	0.023306
11.04	-0.14566
11.06	-0.2848
11.08	-0.32382
11.1	-0.27198
11.12	-0.2231
11.14	-0.23909
11.16	-0.30503
11.18	-0.34741
11.2	-0.30174
11.22	-0.18244
11.24	-0.054995
11.26	0.017473
11.28	0.022362
11.3	0.026141
11.32	0.026323
11.34	-0.00099329
11.36	-0.030639
11.38	-0.055825
11.4	-0.084288
11.42	-0.093543
11.44	-0.030641
11.46	0.081078
11.48	0.15924
11.5	0.18522
11.52	0.21441
11.54	0.30398
11.56	0.40153
11.58	0.43436
11.6	0.36582
11.62	0.20887
11.64	0.02302
11.66	-0.15389
11.68	-0.30868
11.7	-0.43373
11.72	-0.51372
11.74	-0.51212
11.76	-0.41509
11.78	-0.31037
11.8	-0.24191
11.82	-0.17711
11.84	-0.10717
11.86	-0.044693
11.88	0.020257
11.9	0.029128
11.92	-0.066142
11.94	-0.18397
11.96	-0.24201
11.98	-0.20221
12	-0.10867
12.02	-0.038747
12.04	0.043988
12.06	0.1677
12.08	0.29563
12.1	0.37949
12.12	0.40048
12.14	0.39678
12.16	0.3762
12.18	0.34698
12.2	0.3169
12.22	0.28165
12.24	0.24605
12.26	0.18936
12.28	0.083123
12.3	-0.042893
12.32	-0.15966
12.34	-0.26013
12.36	-0.33921
12.38	-0.37507
12.4	-0.33614
12.42	-0.24174
12.44	-0.15874
12.46	-0.086354
12.48	0.00055331
12.5	0.052974
12.52	0.053856
12.54	0.021554
12.56	-0.024616
12.58	-0.072082
12.6	-0.11273
12.62	-0.13764
12.64	-0.15985
12.66	-0.19284
12.68	-0.22399
12.7	-0.26076
12.72	-0.26284
12.74	-0.22045
12.76	-0.17219
12.78	-0.11617
12.8	-0.069318
12.82	-0.048089
12.84	-0.02867
12.86	0.01961
12.88	0.090324
12.9	0.16476
12.92	0.23226
12.94	0.28159
12.96	0.3029
12.98	0.28279
13	0.2257
13.02	0.17033
13.04	0.14413
13.06	0.12964
13.08	0.1098
13.1	0.097892
13.12	0.10363
13.14	0.10944
13.16	0.1148
13.18	0.11998
13.2	0.11946
13.22	0.12166
13.24	0.12727
13.26	0.12391
13.28	0.097407
13.3	0.041397
13.32	-0.045172
13.34	-0.14837
13.36	-0.23472
13.38	-0.26734
13.4	-0.23617
13.42	-0.17906
13.44	-0.12308
13.46	-0.073244
13.48	-0.039971
13.5	-0.010006
13.52	0.024251
13.54	0.063796
13.56	0.092068
13.58	0.087825
13.6	0.062703
13.62	0.052044
13.64	0.062231
13.66	0.075861
13.68	0.097873
13.7	0.12908
13.72	0.14145
13.74	0.10812
13.76	0.045423
13.78	-0.023716
13.8	-0.093404
13.82	-0.14973
13.84	-0.1823
13.86	-0.19582
13.88	-0.18264
13.9	-0.12584
13.92	-0.044132
13.94	0.024698
13.96	0.070959
13.98	0.10487
14	0.1293
14.02	0.13877
14.04	0.12932
14.06	0.10209
14.08	0.054952
14.1	-0.00021252
14.12	-0.047568
14.14	-0.086061
14.16	-0.1148
14.18	-0.13405
14.2	-0.15277
14.22	-0.17388
14.24	-0.1737
14.26	-0.1409
14.28	-0.10202
14.3	-0.066866
14.32	-0.02001
14.34	0.038695
14.36	0.098329
14.38	0.1531
14.4	0.18931
14.42	0.19857
14.44	0.18255
14.46	0.13639
14.48	0.073432
14.5	0.022818
14.52	-0.0017791
14.54	-0.0079867
14.56	-0.024269
14.58	-0.064589
14.6	-0.10452
14.62	-0.12521
14.64	-0.13923
14.66	-0.15543
14.68	-0.15153
14.7	-0.10525
14.72	-0.036286
14.74	0.025297
14.76	0.070288
14.78	0.10225
14.8	0.12691
14.82	0.14768
14.84	0.15713
14.86	0.14292
14.88	0.1146
14.9	0.073974
14.92	0.018417
14.94	-0.017481
14.96	-0.032238
14.98	-0.040926
15	-0.047878
15.02	-0.050058
15.04	-0.029964
15.06	0.0029029
15.08	0.03121
15.1	0.054309
15.12	0.069165
15.14	0.079187
15.16	0.08599
15.18	0.077075
15.2	0.053951
15.22	0.029114
15.24	0.0057944
15.26	-0.024905
15.28	-0.057005
15.3	-0.074712
15.32	-0.089929
15.34	-0.1078
15.36	-0.10428
15.38	-0.090288
15.4	-0.065835
15.42	-0.028746
15.44	0.0020952
15.46	0.027063
15.48	0.049213
15.5	0.060735
15.52	0.059034
15.54	0.058395
15.56	0.070058
15.58	0.075854
15.6	0.064276
15.62	0.053513
15.64	0.050183
15.66	0.049076
15.68	0.044647
15.7	0.036881
15.72	0.020687
15.74	0.0016488
15.76	-0.0095545
15.78	-0.032412
15.8	-0.059628
15.82	-0.062745
15.84	-0.06293
15.86	-0.071203
15.88	-0.065177
15.9	-0.056799
15.92	-0.06101
15.94	-0.068423
15.96	-0.07389
15.98	-0.077173
16	-0.073506
16.02	-0.07157
16.04	-0.075513
16.06	-0.067138
16.08	-0.04446
16.1	-0.026905
16.12	-0.016285
16.14	-0.002401
16.16	0.022927
16.18	0.050642
16.2	0.07147
16.22	0.080713
16.24	0.082961
16.26	0.081266
16.28	0.064212
16.3	0.038181
16.32	0.016214
16.34	-0.0097099
16.36	-0.047689
16.38	-0.074865
16.4	-0.084639
16.42	-0.091338
16.44	-0.08426
16.46	-0.060645
16.48	-0.041903
16.5	-0.02767
16.52	-0.0065045
16.54	0.016388
16.56	0.026511
16.58	0.037833
16.6	0.06314
16.62	0.080602
16.64	0.07741
16.66	0.060497
16.68	0.035128
16.7	0.0044911
16.72	-0.019005
16.74	-0.032917
16.76	-0.047822
16.78	-0.065788
16.8	-0.081797
16.82	-0.091407
16.84	-0.090651
16.86	-0.076601
16.88	-0.050784
16.9	-0.028384
16.92	-0.017055
16.94	-0.003048
16.96	0.018458
16.98	0.034626
17	0.032594
17.02	0.023779
17.04	0.028171
17.06	0.040939
17.08	0.043142
17.1	0.033779
17.12	0.030389
17.14	0.02738
17.16	0.019279
17.18	0.015644
17.2	0.012491
17.22	9.5818e-05
17.24	-0.019372
17.26	-0.034128
17.28	-0.040578
17.3	-0.045095
17.32	-0.051242
17.34	-0.05752
17.36	-0.048606
17.38	-0.015886
17.4	0.026811
17.42	0.063103
17.44	0.090301
17.46	0.10673
17.48	0.10343
17.5	0.084787
17.52	0.06712
17.54	0.052429
17.56	0.031613
17.58	0.0035823
17.6	-0.022399
17.62	-0.039561
17.64	-0.046932
17.66	-0.053225
17.68	-0.072297
17.7	-0.088829
17.72	-0.07992
17.74	-0.054592
17.76	-0.035859
17.78	-0.025795
17.8	-0.011784
17.82	0.0088498
17.84	0.018364
17.86	0.0060864
17.88	-0.016613
17.9	-0.035217
17.92	-0.043693
17.94	-0.048187
17.96	-0.053701
17.98	-0.058604
18	-0.064421
18.02	-0.06364
18.04	-0.048317
18.06	-0.02283
18.08	0.0057786
18.1	0.037662
18.12	0.07167
18.14	0.10354
18.16	0.13536
18.18	0.16348
18.2	0.17561
18.22	0.17481
18.24	0.17356
18.26	0.17071
18.28	0.15255
18.3	0.11775
18.32	0.080336
18.34	0.046609
18.36	0.013231
18.38	-0.018552
18.4	-0.044062
18.42	-0.058293
18.44	-0.063689
18.46	-0.062526
18.48	-0.054425
18.5	-0.045537
18.52	-0.037668
18.54	-0.025386
18.56	-0.014381
18.58	-0.017942
18.6	-0.026008
18.62	-0.025867
18.64	-0.026334
18.66	-0.036936
18.68	-0.046923
18.7	-0.043655
18.72	-0.031208
18.74	-0.023997
18.76	-0.024215
18.78	-0.010726
18.8	0.024619
18.82	0.06489
18.84	0.092637
18.86	0.10847
18.88	0.11582
18.9	0.10838
18.92	0.0865
18.94	0.055079
18.96	0.016766
18.98	-0.019735
19	-0.046275
19.02	-0.066532
19.04	-0.087121
19.06	-0.10369
19.08	-0.10662
19.1	-0.094629
19.12	-0.072626
19.14	-0.046382
19.16	-0.01491
19.18	0.016886
19.2	0.04321
19.22	0.06163
19.24	0.068068
19.26	0.069367
19.28	0.074504
19.3	0.076284
19.32	0.064781
19.34	0.046524
19.36	0.031703
19.38	0.021121
19.4	0.014799
19.42	0.014451
19.44	0.014347
19.46	0.005083
19.48	-0.0082433
19.5	-0.015743
19.52	-0.023529
19.54	-0.035368
19.56	-0.045172
19.58	-0.056367
19.6	-0.070961
19.62	-0.081757
19.64	-0.088371
19.66	-0.084227
19.68	-0.060285
19.7	-0.039763
19.72	-0.036466
19.74	-0.033316
19.76	-0.025809
19.78	-0.018798
19.8	-0.015694
19.82	-0.022497
19.84	-0.032795
19.86	-0.029786
19.88	-0.015351
19.9	0.00077578
19.92	0.017572
19.94	0.026986
19.96	0.026175
19.98	0.025445
20	0.022732
20.02	0.012061
20.04	0.0012292
20.06	-0.0038258
20.08	-0.011674
20.1	-0.022776
20.12	-0.022391
20.14	-0.014687
20.16	-0.0099576
20.18	-0.0050762
20.2	0.00027416
20.22	0.0097081
20.24	0.022736
20.26	0.02919
20.28	0.028872
20.3	0.024798
20.32	0.010799
20.34	-0.0057229
20.36	-0.014515
20.38	-0.022452
20.4	-0.028403
20.42	-0.026032
20.44	-0.025556
20.46	-0.0296
20.48	-0.02815
20.5	-0.020406
20.52	-0.016001
20.54	-0.01572
20.56	-0.012678
20.58	-0.0043365
20.6	0.0011533
20.62	-2.0523e-05
20.64	4.0076e-05
20.66	0.001664
20.68	0.0010197
20.7	0.00091247
20.72	0.0010591
20.74	-0.0031286
20.76	-0.011793
20.78	-0.020472
20.8	-0.024893
20.82	-0.027654
20.84	-0.029002
20.86	-0.020624
20.88	-0.0010722
20.9	0.019823
20.92	0.033715
20.94	0.036041
20.96	0.023917
20.98	0.0034447
21	-0.01724
21.02	-0.033854
21.04	-0.04465
21.06	-0.052067
21.08	-0.053633
21.1	-0.042017
21.12	-0.019186
21.14	0.0072505
21.16	0.037804
21.18	0.074069
21.2	0.1069
21.22	0.12967
21.24	0.14207
21.26	0.14379
21.28	0.13681
21.3	0.12268
21.32	0.098232
21.34	0.063813
21.36	0.026775
21.38	-0.01185
21.4	-0.051144
21.42	-0.083056
21.44	-0.10702
21.46	-0.12543
21.48	-0.12901
21.5	-0.1126
21.52	-0.087428
21.54	-0.063704
21.56	-0.044677
21.58	-0.018834
21.6	0.016835
21.62	0.047221
21.64	0.065065
21.66	0.073521
21.68	0.065406
21.7	0.036908
21.72	0.0042786
21.74	-0.023044
21.76	-0.047184
21.78	-0.065249
21.8	-0.078535
21.82	-0.090758
21.84	-0.094439
21.86	-0.083455
21.88	-0.060529
21.9	-0.029558
21.92	0.0037939
21.94	0.030862
21.96	0.049332
21.98	0.060555
22	0.062362
22.02	0.054066
22.04	0.043637
22.06	0.032144
22.08	0.014273
22.1	-0.0043155
22.12	-0.013992
22.14	-0.015981
22.16	-0.017061
22.18	-0.014609
22.2	-0.0013504
22.22	0.017205
22.24	0.03019
22.26	0.033374
22.28	0.031319
22.3	0.02731
22.32	0.016711
22.34	-0.0013464
22.36	-0.021562
22.38	-0.038809
22.4	-0.049062
22.42	-0.044803
22.44	-0.023487
22.46	0.00041789
22.48	0.0093183
22.5	0.014404
22.52	0.031089
22.54	0.048526
22.56	0.05409
22.58	0.04576
22.6	0.029352
22.62	0.012215
22.64	0.0023992
22.66	0.0027876
22.68	0.0058786
22.7	0.0088811
22.72	0.01423
22.74	0.017044
22.76	0.010357
22.78	-0.0010558
22.8	-0.0099965
22.82	-0.013446
22.84	-0.011325
22.86	-0.012987
22.88	-0.023121
22.9	-0.030801
22.92	-0.029216
22.94	-0.021468
22.96	-0.011421
22.98	-0.0036657
23	-0.0013484
23.02	0.0017721
23.04	0.010161
23.06	0.0198
23.08	0.028618
23.1	0.035387
23.12	0.036636
23.14	0.033649
23.16	0.029884
23.18	0.024715
23.2	0.014749
23.22	0.0008712
23.24	-0.015155
23.26	-0.032114
23.28	-0.040187
23.3	-0.034735
23.32	-0.027339
23.34	-0.028353
23.36	-0.034869
23.38	-0.03707
23.4	-0.031249
23.42	-0.020751
23.44	-0.0077628
23.46	0.0072435
23.48	0.018935
23.5	0.025979
23.52	0.030171
23.54	0.031184
23.56	0.029524
23.58	0.023934
23.6	0.015105
23.62	0.011538
23.64	0.013532
23.66	0.011743
23.68	0.009582
23.7	0.011928
23.72	0.012178
23.74	0.0077729
23.76	0.0043692
23.78	0.0065273
23.8	0.0075034
23.82	0.0056676
23.84	0.0066503
23.86	0.0034007
23.88	-0.0074945
23.9	-0.014929
23.92	-0.016049
23.94	-0.01498
23.96	-0.012681
23.98	-0.0067018
24	-0.0016054
24.02	-0.0038648
24.04	-0.0086823
24.06	-0.0099446
24.08	-0.0097291
24.1	-0.0098872
24.12	-0.0082651
24.14	-0.008256
24.16	-0.010356
24.18	-0.0083875
24.2	-0.0061638
24.22	-0.0064123
24.24	-0.0037835
24.26	-0.0026188
24.28	-0.0035685
24.3	-0.0026572
24.32	-0.0043062
24.34	-0.010896
24.36	-0.017609
24.38	-0.020219
24.4	-0.01861
24.42	-0.013194
24.44	-0.0044687
24.46	0.0078703
24.48	0.021411
24.5	0.031886
24.52	0.036724
24.54	0.036555
24.56	0.029635
24.58	0.01687
24.6	0.0036658
24.62	-0.0090667
24.64	-0.023045
24.66	-0.034649
24.68	-0.041551
24.7	-0.041574
24.72	-0.033575
24.74	-0.023438
24.76	-0.01494
24.78	-0.0053081
24.8	0.0054109
24.82	0.013558
24.84	0.017904
24.86	0.019975
24.88	0.019792
24.9	0.016999
24.92	0.010007
24.94	9.2528e-05
24.96	-0.0063619
24.98	-0.0092299
25	-0.012818
25.02	-0.014769
25.04	-0.012612
25.06	-0.0088017
25.08	-0.003519
25.1	0.0035822
25.12	0.0067873
25.14	0.0041777
25.16	0.0012249
25.18	-0.00025857
25.2	9.2486e-05
25.22	0.0012852
25.24	8.1132e-05
25.26	-0.0029361
25.28	-0.0053413
25.3	-0.0046037
25.32	8.8877e-05
25.34	0.0062849
25.36	0.012662
25.38	0.020129
25.4	0.027281
25.42	0.031281
25.44	0.034326
25.46	0.0363
25.48	0.033695
25.5	0.024909
25.52	0.012429
25.54	0.0021902
25.56	-0.0050459
25.58	-0.011591
25.6	-0.016847
25.62	-0.018721
25.64	-0.016861
25.66	-0.01265
25.68	-0.007833
25.7	-0.0035818
25.72	0.0015963
25.74	0.0090564
25.76	0.013992
25.78	0.010389
25.8	0.0004117
25.82	-0.0099241
25.84	-0.017608
25.86	-0.018538
25.88	-0.01443
25.9	-0.011271
25.92	-0.0079932
25.94	-0.0018248
25.96	0.0050096
25.98	0.0093325
26	0.010124
26.02	0.0094335
26.04	0.0064848
26.06	-0.00096899
26.08	-0.0071661
26.1	-0.0080099
26.12	-0.0067034
26.14	-0.0055843
26.16	-0.0027084
26.18	0.00090914
26.2	0.0021799
26.22	0.0036128
26.24	0.0057219
26.26	0.0058365
26.28	0.0025031
26.3	-0.0023578
26.32	-0.0041135
26.34	-0.0038531
26.36	-0.0018937
26.38	0.0039765
26.4	0.0087677
26.42	0.0094219
26.44	0.0066493
26.46	0.0039382
26.48	0.002823
26.5	0.0023348
26.52	0.0034681
26.54	0.0056318
26.56	0.0093649
26.58	0.015273
26.6	0.020661
26.62	0.023787
26.64	0.025127
26.66	0.021853
26.68	0.01212
26.7	-0.00066518
26.72	-0.013526
26.74	-0.025327
26.76	-0.033523
26.78	-0.038023
26.8	-0.043901
26.82	-0.050783
26.84	-0.051751
26.86	-0.044393
26.88	-0.031618
26.9	-0.019304
26.92	-0.0087255
26.94	0.0025732
26.96	0.012594
26.98	0.020811
27	0.027572
27.02	0.030906
27.04	0.029015
27.06	0.023247
27.08	0.015742
27.1	0.0078405
27.12	0.00060485
27.14	-0.0059946
27.16	-0.0093748
27.18	-0.0077363
27.2	-0.0028034
27.22	0.0051394
27.24	0.013362
27.26	0.015789
27.28	0.014674
27.3	0.014184
27.32	0.012584
27.34	0.010693
27.36	0.0090449
27.38	0.0051231
27.4	-0.00063543
27.42	-0.0055542
27.44	-0.0075405
27.46	-0.0059755
27.48	-0.002324
27.5	0.0017601
27.52	0.0044741
27.54	0.0066864
27.56	0.0095595
27.58	0.0090945
27.6	0.0039878
27.62	-0.0029208
27.64	-0.0092942
27.66	-0.014559
27.68	-0.017071
27.7	-0.013848
27.72	-0.0056454
27.74	0.0042284
27.76	0.011853
27.78	0.014851
27.8	0.012931
27.82	0.0067814
27.84	-0.0020246
27.86	-0.011158
27.88	-0.019106
27.9	-0.025229
27.92	-0.027979
27.94	-0.026678
27.96	-0.022791
27.98	-0.014991
