0.58	-0.0057371
0.585	-0.0089759
0.59	-0.0056572
0.595	0.0037663
0.6	0.014724
0.605	0.021719
0.61	0.022644
0.615	0.018859
0.62	0.0128
0.625	0.006408
0.63	0.0021883
0.635	0.002109
0.64	0.0045517
0.645	0.0057635
0.65	0.0038227
0.655	-0.0016706
0.66	-0.011059
0.665	-0.022099
0.67	-0.029938
0.675	-0.031471
0.68	-0.026314
0.685	-0.014536
0.69	0.00233
0.695	0.018954
0.7	0.029616
0.705	0.033688
0.71	0.034747
0.715	0.035305
0.72	0.033044
0.725	0.023977
0.73	0.008446
0.735	-0.010718
0.74	-0.030727
0.745	-0.04744
0.75	-0.056513
0.755	-0.053864
0.76	-0.038454
0.765	-0.014592
0.77	0.010747
0.775	0.027968
0.78	0.029446
0.785	0.015943
0.79	-0.0070558
0.795	-0.02969
0.8	-0.033526
0.805	-0.0096473
0.81	0.029462
0.815	0.067555
0.82	0.091641
0.825	0.094315
0.83	0.077432
0.835	0.047262
0.84	0.01514
0.845	-0.0070857
0.85	-0.017001
0.855	-0.019668
0.86	-0.019806
0.865	-0.019819
0.87	-0.021935
0.875	-0.028693
0.88	-0.039078
0.885	-0.044845
0.89	-0.037018
0.895	-0.015266
0.9	0.014522
0.905	0.044858
0.91	0.06555
0.915	0.070369
0.92	0.062238
0.925	0.041677
0.93	0.0081119
0.935	-0.02492
0.94	-0.038159
0.945	-0.025637
0.95	0.0029942
0.955	0.033479
0.96	0.052596
0.965	0.053026
0.97	0.033673
0.975	-0.0063933
0.98	-0.054397
0.985	-0.087113
0.99	-0.097345
0.995	-0.092713
1	-0.079108
1.005	-0.057543
1.01	-0.026207
1.015	0.012542
1.02	0.048678
1.025	0.075073
1.03	0.088394
1.035	0.088513
1.04	0.081813
1.045	0.07461
1.05	0.06728
1.055	0.055456
1.06	0.034579
1.065	0.0047969
1.07	-0.029695
1.075	-0.06434
1.08	-0.09317
1.085	-0.10671
1.09	-0.09603
1.095	-0.066102
1.1	-0.035171
1.105	-0.01782
1.11	-0.014473
1.115	-0.013298
1.12	-0.0034529
1.125	0.015181
1.13	0.036133
1.135	0.055655
1.14	0.072873
1.145	0.085203
1.15	0.091436
1.155	0.093037
1.16	0.091152
1.165	0.084246
1.17	0.067639
1.175	0.041349
1.18	0.015627
1.185	-0.00067957
1.19	-0.010503
1.195	-0.020145
1.2	-0.035868
1.205	-0.0636
1.21	-0.10061
1.215	-0.13452
1.22	-0.15018
1.225	-0.14273
1.23	-0.11743
1.235	-0.077631
1.24	-0.027316
1.245	0.024699
1.25	0.068175
1.255	0.095534
1.26	0.10549
1.265	0.1041
1.27	0.099369
1.275	0.086769
1.28	0.056233
1.285	0.014912
1.29	-0.019027
1.295	-0.040058
1.3	-0.062396
1.305	-0.095702
1.31	-0.13017
1.315	-0.15016
1.32	-0.14779
1.325	-0.12351
1.33	-0.077729
1.335	-0.015261
1.34	0.045359
1.345	0.083558
1.35	0.09922
1.355	0.10762
1.36	0.11762
1.365	0.12589
1.37	0.12569
1.375	0.11444
1.38	0.091695
1.385	0.059773
1.39	0.023274
1.395	-0.013926
1.4	-0.051305
1.405	-0.091741
1.41	-0.12876
1.415	-0.14902
1.42	-0.14798
1.425	-0.12292
1.43	-0.075073
1.435	-0.025445
1.44	0.0016536
1.445	0.0041938
1.45	-0.00076319
1.455	0.0037433
1.46	0.021044
1.465	0.043512
1.47	0.062281
1.475	0.071008
1.48	0.068704
1.485	0.060656
1.49	0.049935
1.495	0.035552
1.5	0.021292
1.505	0.011813
1.51	0.0041231
1.515	-0.0029578
1.52	-0.0034312
1.525	0.0033633
1.53	0.010927
1.535	0.014802
1.54	0.015007
1.545	0.013742
1.55	0.01096
1.555	0.0061216
1.56	0.0015017
1.565	-0.0029763
1.57	-0.009976
1.575	-0.022062
1.58	-0.041567
1.585	-0.063687
1.59	-0.075631
1.595	-0.072464
1.6	-0.065058
1.605	-0.062494
1.61	-0.060554
1.615	-0.054568
1.62	-0.047409
1.625	-0.041262
1.63	-0.033173
1.635	-0.021596
1.64	-0.009513
1.645	0.0018223
1.65	0.014986
1.655	0.036325
1.66	0.072779
1.665	0.11445
1.67	0.13929
1.675	0.14105
1.68	0.13209
1.685	0.12089
1.69	0.1055
1.695	0.087541
1.7	0.071247
1.705	0.053672
1.71	0.027687
1.715	-0.0059755
1.72	-0.035753
1.725	-0.052585
1.73	-0.059327
1.735	-0.061448
1.74	-0.056562
1.745	-0.039654
1.75	-0.010307
1.755	0.031544
1.76	0.084945
1.765	0.13399
1.77	0.15687
1.775	0.15396
1.78	0.14258
1.785	0.13062
1.79	0.10732
1.795	0.068097
1.8	0.027625
1.805	-0.010152
1.81	-0.049811
1.815	-0.083261
1.82	-0.10107
1.825	-0.10271
1.83	-0.091605
1.835	-0.073322
1.84	-0.053291
1.845	-0.032729
1.85	-0.012979
1.855	0.0065946
1.86	0.033787
1.865	0.070949
1.87	0.10888
1.875	0.13498
1.88	0.1399
1.885	0.1164
1.89	0.050027
1.895	-0.042682
1.9	-0.11766
1.905	-0.16843
1.91	-0.20496
1.915	-0.22388
1.92	-0.22379
1.925	-0.21113
1.93	-0.19432
1.935	-0.17354
1.94	-0.14184
1.945	-0.090214
1.95	-0.018324
1.955	0.068348
1.96	0.15596
1.965	0.21596
1.97	0.23601
1.975	0.22393
1.98	0.18899
1.985	0.13513
1.99	0.06232
1.995	-0.013828
2	-0.073069
2.005	-0.11463
2.01	-0.14775
2.015	-0.17999
2.02	-0.21484
2.025	-0.24883
2.03	-0.27158
2.035	-0.2679
2.04	-0.22748
2.045	-0.14566
2.05	-0.02487
2.055	0.10743
2.06	0.20418
2.065	0.23562
2.07	0.22003
2.075	0.19386
2.08	0.1712
2.085	0.15275
2.09	0.13134
2.095	0.096389
2.1	0.04628
2.105	-0.010235
2.11	-0.059063
2.115	-0.093915
2.12	-0.11685
2.125	-0.1279
2.13	-0.12262
2.135	-0.099656
2.14	-0.064916
2.145	-0.028445
2.15	0.00015058
2.155	0.022534
2.16	0.043284
2.165	0.057972
2.17	0.062314
2.175	0.058411
2.18	0.050952
2.185	0.037138
2.19	0.0060438
2.195	-0.038092
2.2	-0.077989
2.205	-0.11218
2.21	-0.14548
2.215	-0.17324
2.22	-0.19123
2.225	-0.19518
2.23	-0.17633
2.235	-0.1364
2.24	-0.093433
2.245	-0.049406
2.25	0.01763
2.255	0.10995
2.26	0.21759
2.265	0.33508
2.27	0.42202
2.275	0.44389
2.28	0.42144
2.285	0.3757
2.29	0.31406
2.295	0.24
2.3	0.13855
2.305	0.013337
2.31	-0.098923
2.315	-0.17156
2.32	-0.21718
2.325	-0.26001
2.33	-0.29402
2.335	-0.30273
2.34	-0.28865
2.345	-0.26291
2.35	-0.22955
2.355	-0.18305
2.36	-0.11891
2.365	-0.045684
2.37	0.025884
2.375	0.090419
2.38	0.13785
2.385	0.16082
2.39	0.16326
2.395	0.14993
2.4	0.12049
2.405	0.076905
2.41	0.025349
2.415	-0.03459
2.42	-0.10385
2.425	-0.17435
2.43	-0.23503
2.435	-0.27617
2.44	-0.29176
2.445	-0.2771
2.45	-0.23724
2.455	-0.17512
2.46	-0.084511
2.465	0.011623
2.47	0.074165
2.475	0.10401
2.48	0.12798
2.485	0.15195
2.49	0.16521
2.495	0.16199
2.5	0.13881
2.505	0.093373
2.51	0.032658
2.515	-0.028314
2.52	-0.072153
2.525	-0.094446
2.53	-0.10853
2.535	-0.12179
2.54	-0.12635
2.545	-0.11772
2.55	-0.10252
2.555	-0.07685
2.56	-0.024637
2.565	0.0441
2.57	0.099852
2.575	0.13088
2.58	0.13692
2.585	0.12136
2.59	0.09695
2.595	0.072976
2.6	0.048231
2.605	0.026247
2.61	0.013313
2.615	0.0064214
2.62	0.0021639
2.625	0.0029036
2.63	0.010056
2.635	0.019599
2.64	0.026763
2.645	0.032384
2.65	0.041794
2.655	0.057149
2.66	0.072937
2.665	0.084041
2.67	0.092034
2.675	0.10091
2.68	0.11641
2.685	0.14326
2.69	0.1702
2.695	0.17804
2.7	0.16163
2.705	0.12293
2.71	0.071134
2.715	0.019823
2.72	-0.032338
2.725	-0.082286
2.73	-0.11576
2.735	-0.1307
2.74	-0.13114
2.745	-0.11674
2.75	-0.086802
2.755	-0.045685
2.76	-0.0021428
2.765	0.0342
2.77	0.054983
2.775	0.060417
2.78	0.058928
2.785	0.056011
2.79	0.051174
2.795	0.041409
2.8	0.022994
2.805	-0.0049094
2.81	-0.039232
2.815	-0.073266
2.82	-0.096952
2.825	-0.10341
2.83	-0.096224
2.835	-0.084499
2.84	-0.074082
2.845	-0.069491
2.85	-0.072523
2.855	-0.076587
2.86	-0.072656
2.865	-0.058232
2.87	-0.035765
2.875	-0.0079181
2.88	0.019017
2.885	0.041279
2.89	0.067182
2.895	0.099561
2.9	0.12514
2.905	0.13323
2.91	0.12294
2.915	0.087704
2.92	0.026467
2.925	-0.034166
2.93	-0.067353
2.935	-0.075469
2.94	-0.077758
2.945	-0.086617
2.95	-0.10015
2.955	-0.11275
2.96	-0.12215
2.965	-0.126
2.97	-0.12172
2.975	-0.11197
2.98	-0.10285
2.985	-0.095688
2.99	-0.087009
2.995	-0.074618
3	-0.055668
3.005	-0.02454
3.01	0.015481
3.015	0.051949
3.02	0.079767
3.025	0.099881
3.03	0.11413
3.035	0.12965
3.04	0.15015
3.045	0.16587
3.05	0.16579
3.055	0.1447
3.06	0.10532
3.065	0.064793
3.07	0.033323
3.075	0.008339
3.08	-0.0088785
3.085	-0.018652
3.09	-0.029018
3.095	-0.053376
3.1	-0.095073
3.105	-0.13467
3.11	-0.15853
3.115	-0.17395
3.12	-0.18241
3.125	-0.17871
3.13	-0.16157
3.135	-0.1284
3.14	-0.08302
3.145	-0.038779
3.15	-0.0093702
3.155	0.0016553
3.16	0.0048703
3.165	0.009003
3.17	0.01109
3.175	0.0081667
3.18	0.0045258
3.185	0.0071837
3.19	0.021626
3.195	0.04423
3.2	0.060934
3.205	0.062993
3.21	0.053565
3.215	0.036392
3.22	0.016093
3.225	0.006208
3.23	0.013794
3.235	0.028839
3.24	0.037969
3.245	0.034162
3.25	0.014764
3.255	-0.025837
3.26	-0.085337
3.265	-0.14419
3.27	-0.18536
3.275	-0.2078
3.28	-0.21723
3.285	-0.2164
3.29	-0.20818
3.295	-0.19718
3.3	-0.18686
3.305	-0.17854
3.31	-0.17246
3.315	-0.16871
3.32	-0.16524
3.325	-0.15833
3.33	-0.14747
3.335	-0.13308
3.34	-0.10975
3.345	-0.074641
3.35	-0.040512
3.355	-0.021967
3.36	-0.01446
3.365	-0.0052294
3.37	0.013081
3.375	0.040611
3.38	0.076439
3.385	0.12086
3.39	0.16317
3.395	0.20324
3.4	0.25548
3.405	0.31027
3.41	0.34454
3.415	0.34882
3.42	0.32292
3.425	0.28036
3.43	0.2347
3.435	0.18432
3.44	0.13655
3.445	0.10256
3.45	0.083182
3.455	0.075806
3.46	0.076258
3.465	0.082378
3.47	0.092252
3.475	0.1007
3.48	0.10253
3.485	0.095262
3.49	0.074715
3.495	0.034566
3.5	-0.022487
3.505	-0.084211
3.51	-0.13493
3.515	-0.15966
3.52	-0.16004
3.525	-0.15216
3.53	-0.14822
3.535	-0.15215
3.54	-0.15977
3.545	-0.17106
3.55	-0.19692
3.555	-0.23511
3.56	-0.26418
3.565	-0.27448
3.57	-0.27647
3.575	-0.27763
3.58	-0.27433
3.585	-0.26421
3.59	-0.25005
3.595	-0.23454
3.6	-0.22182
3.605	-0.21509
3.61	-0.21348
3.615	-0.21772
3.62	-0.22888
3.625	-0.244
3.63	-0.2619
3.635	-0.28127
3.64	-0.29656
3.645	-0.30765
3.65	-0.31833
3.655	-0.32963
3.66	-0.33855
3.665	-0.3408
3.67	-0.33899
3.675	-0.33795
3.68	-0.34081
3.685	-0.35017
3.69	-0.36541
3.695	-0.38407
3.7	-0.40295
3.705	-0.41927
3.71	-0.42974
3.715	-0.43016
3.72	-0.41909
3.725	-0.39858
3.73	-0.36917
3.735	-0.32671
3.74	-0.274
3.745	-0.21892
3.75	-0.16545
3.755	-0.11665
3.76	-0.073225
3.765	-0.040467
3.77	-0.025027
3.775	-0.02157
3.78	-0.021998
3.785	-0.026161
3.79	-0.040121
3.795	-0.062754
3.8	-0.078919
3.805	-0.08228
3.81	-0.079469
3.815	-0.072246
3.82	-0.058839
3.825	-0.029855
3.83	0.03529
3.835	0.13318
3.84	0.27079
3.845	0.50688
3.85	0.81913
3.855	1.0534
3.86	1.1169
3.865	1.0829
3.87	1.059
3.875	1.066
3.88	1.0648
3.885	1.0316
3.89	0.97867
3.895	0.92649
3.9	0.88289
3.905	0.84503
3.91	0.80331
3.915	0.74134
3.92	0.62844
3.925	0.45962
3.93	0.29747
3.935	0.19567
3.94	0.13795
3.945	0.10134
3.95	0.10173
3.955	0.15392
3.96	0.26929
3.965	0.43896
3.97	0.59369
3.975	0.68925
3.98	0.74911
3.985	0.78554
3.99	0.78505
3.995	0.75308
4	0.71312
4.005	0.67671
4.01	0.64169
4.015	0.59771
4.02	0.51861
4.025	0.3946
4.03	0.26372
4.035	0.15073
4.04	0.041894
4.045	-0.051048
4.05	-0.12868
4.055	-0.22675
4.06	-0.32977
4.065	-0.40238
4.07	-0.45176
4.075	-0.48877
4.08	-0.5083
4.085	-0.50421
4.09	-0.45863
4.095	-0.35166
4.1	-0.20701
4.105	-0.064199
4.11	0.063839
4.115	0.15866
4.12	0.20425
4.125	0.21478
4.13	0.21503
4.135	0.22295
4.14	0.23666
4.145	0.23876
4.15	0.2198
4.155	0.17906
4.16	0.11946
4.165	0.058137
4.17	0.013603
4.175	-0.015375
4.18	-0.033898
4.185	-0.037865
4.19	-0.022652
4.195	0.013949
4.2	0.073297
4.205	0.15307
4.21	0.24257
4.215	0.33061
4.22	0.40679
4.225	0.45561
4.23	0.46428
4.235	0.43344
4.24	0.38175
4.245	0.31593
4.25	0.2285
4.255	0.13374
4.26	0.044688
4.265	-0.034825
4.27	-0.092118
4.275	-0.12882
4.28	-0.16427
4.285	-0.20418
4.29	-0.23338
4.295	-0.23978
4.3	-0.23029
4.305	-0.2175
4.31	-0.20306
4.315	-0.1816
4.32	-0.15129
4.325	-0.10221
4.33	-0.029816
4.335	0.045566
4.34	0.11117
4.345	0.15583
4.35	0.16789
4.355	0.16096
4.36	0.15075
4.365	0.13681
4.37	0.11519
4.375	0.085029
4.38	0.050926
4.385	0.022482
4.39	0.0032665
4.395	-0.0094221
4.4	-0.019886
4.405	-0.030927
4.41	-0.040281
4.415	-0.046731
4.42	-0.052993
4.425	-0.067727
4.43	-0.10109
4.435	-0.15022
4.44	-0.20444
4.445	-0.25002
4.45	-0.27257
4.455	-0.27604
4.46	-0.27871
4.465	-0.29324
4.47	-0.3295
4.475	-0.38152
4.48	-0.42739
4.485	-0.46327
4.49	-0.49602
4.495	-0.52879
4.5	-0.55676
4.505	-0.56933
4.51	-0.56512
4.515	-0.54944
4.52	-0.52295
4.525	-0.4763
4.53	-0.40384
4.535	-0.31302
4.54	-0.22345
4.545	-0.15801
4.55	-0.11979
4.555	-0.098554
4.56	-0.09356
4.565	-0.11538
4.57	-0.16696
4.575	-0.23291
4.58	-0.29932
4.585	-0.35412
4.59	-0.38894
4.595	-0.41468
4.6	-0.44533
4.605	-0.48519
4.61	-0.52646
4.615	-0.5603
4.62	-0.59058
4.625	-0.61637
4.63	-0.62776
4.635	-0.62323
4.64	-0.60814
4.645	-0.58726
4.65	-0.55334
4.655	-0.4908
4.66	-0.41368
4.665	-0.35266
4.67	-0.31255
4.675	-0.28263
4.68	-0.25472
4.685	-0.22468
4.69	-0.18861
4.695	-0.14912
4.7	-0.11501
4.705	-0.092153
4.71	-0.083109
4.715	-0.085561
4.72	-0.10222
4.725	-0.13676
4.73	-0.17721
4.735	-0.20783
4.74	-0.22878
4.745	-0.24589
4.75	-0.25526
4.755	-0.25117
4.76	-0.23661
4.765	-0.21526
4.77	-0.18446
4.775	-0.13881
4.78	-0.081965
4.785	-0.028778
4.79	0.019377
4.795	0.070705
4.8	0.12129
4.805	0.16131
4.81	0.18488
4.815	0.19567
4.82	0.20325
4.825	0.21162
4.83	0.22477
4.835	0.2489
4.84	0.28134
4.845	0.32098
4.85	0.37748
4.855	0.44087
4.86	0.47987
4.865	0.49453
4.87	0.5072
4.875	0.51916
4.88	0.52202
4.885	0.5156
4.89	0.50435
4.895	0.48752
4.9	0.45838
4.905	0.41735
4.91	0.37269
4.915	0.32448
4.92	0.27184
4.925	0.21953
4.93	0.16074
4.935	0.094214
4.94	0.021228
4.945	-0.064239
4.95	-0.14044
4.955	-0.19
4.96	-0.22541
4.965	-0.2492
4.97	-0.25358
4.975	-0.24193
4.98	-0.22516
4.985	-0.20924
4.99	-0.19265
4.995	-0.17335
5	-0.15594
5.005	-0.14511
5.01	-0.14478
5.015	-0.16417
5.02	-0.19827
5.025	-0.22434
5.03	-0.23206
5.035	-0.22772
5.04	-0.21856
5.045	-0.20299
5.05	-0.17143
5.055	-0.12438
5.06	-0.076296
5.065	-0.03627
5.07	-0.00042554
5.075	0.029371
5.08	0.048064
5.085	0.062582
5.09	0.076568
5.095	0.08771
5.1	0.09769
5.105	0.11031
5.11	0.12485
5.115	0.13889
5.12	0.15679
5.125	0.18072
5.13	0.2069
5.135	0.23497
5.14	0.26592
5.145	0.29906
5.15	0.3346
5.155	0.36898
5.16	0.40349
5.165	0.44485
5.17	0.4843
5.175	0.51752
5.18	0.55063
5.185	0.57061
5.19	0.57535
5.195	0.58466
5.2	0.59775
5.205	0.5982
5.21	0.58195
5.215	0.55668
5.22	0.52921
5.225	0.49458
5.23	0.44862
5.235	0.40416
5.24	0.37199
5.245	0.3485
5.25	0.32927
5.255	0.31172
5.26	0.29165
5.265	0.26521
5.27	0.23222
5.275	0.19652
5.28	0.15805
5.285	0.1152
5.29	0.075131
5.295	0.049226
5.3	0.038512
5.305	0.037134
5.31	0.043678
5.315	0.056009
5.32	0.06854
5.325	0.076428
5.33	0.077859
5.335	0.072852
5.34	0.059361
5.345	0.035224
5.35	0.0051554
5.355	-0.020996
5.36	-0.038909
5.365	-0.049681
5.37	-0.052898
5.375	-0.046935
5.38	-0.034625
5.385	-0.020067
5.39	-0.0055575
5.395	0.0021771
5.4	-0.0017042
5.405	-0.024199
5.41	-0.071317
5.415	-0.12729
5.42	-0.17453
5.425	-0.21511
5.43	-0.25087
5.435	-0.27918
5.44	-0.30548
5.445	-0.3319
5.45	-0.35442
5.455	-0.37023
5.46	-0.37655
5.465	-0.37354
5.47	-0.36653
5.475	-0.36214
5.48	-0.36513
5.485	-0.37917
5.49	-0.40129
5.495	-0.42073
5.5	-0.43036
5.505	-0.42671
5.51	-0.40852
5.515	-0.37519
5.52	-0.31977
5.525	-0.24156
5.53	-0.15341
5.535	-0.065708
5.54	0.01691
5.545	0.071313
5.55	0.087124
5.555	0.10937
5.56	0.16621
5.565	0.21834
5.57	0.22839
5.575	0.21014
5.58	0.18785
5.585	0.15222
5.59	0.088313
5.595	0.018512
5.6	-0.024493
5.605	-0.047613
5.61	-0.077709
5.615	-0.11309
5.62	-0.13337
5.625	-0.12876
5.63	-0.098014
5.635	-0.032409
5.64	0.058967
5.645	0.1449
5.65	0.21893
5.655	0.27697
5.66	0.29948
5.665	0.2892
5.67	0.26211
5.675	0.21549
5.68	0.15084
5.685	0.090513
5.69	0.045909
5.695	0.0096351
5.7	-0.028781
5.705	-0.069116
5.71	-0.10366
5.715	-0.13114
5.72	-0.15899
5.725	-0.19158
5.73	-0.21988
5.735	-0.24022
5.74	-0.26023
5.745	-0.28319
5.75	-0.30059
5.755	-0.29975
5.76	-0.28089
5.765	-0.24558
5.77	-0.18635
5.775	-0.10816
5.78	-0.028785
5.785	0.047898
5.79	0.12513
5.795	0.19839
5.8	0.26675
5.805	0.32649
5.81	0.37089
5.815	0.39819
5.82	0.41017
5.825	0.41085
5.83	0.40135
5.835	0.3817
5.84	0.34914
5.845	0.30246
5.85	0.24455
5.855	0.1796
5.86	0.10909
5.865	0.028034
5.87	-0.070616
5.875	-0.17975
5.88	-0.2728
5.885	-0.35432
5.89	-0.44711
5.895	-0.53661
5.9	-0.59332
5.905	-0.62096
5.91	-0.64999
5.915	-0.67842
5.92	-0.68575
5.925	-0.67506
5.93	-0.65864
5.935	-0.64255
5.94	-0.62635
5.945	-0.60757
5.95	-0.58615
5.955	-0.56385
5.96	-0.54125
5.965	-0.51771
5.97	-0.49389
5.975	-0.47111
5.98	-0.44902
5.985	-0.42816
5.99	-0.41025
5.995	-0.395
6	-0.38022
6.005	-0.3641
6.01	-0.3453
6.015	-0.31723
6.02	-0.27483
6.025	-0.21328
6.03	-0.12413
6.035	-0.013618
6.04	0.099939
6.045	0.21784
6.05	0.35905
6.055	0.5165
6.06	0.6639
6.065	0.77404
6.07	0.82102
6.075	0.81351
6.08	0.79002
6.085	0.77321
6.09	0.75315
6.095	0.71181
6.1	0.65464
6.105	0.60108
6.11	0.53361
6.115	0.43169
6.12	0.333
6.125	0.25715
6.13	0.18069
6.135	0.095394
6.14	0.0074441
6.145	-0.065374
6.15	-0.10405
6.155	-0.10289
6.16	-0.075484
6.165	-0.039123
6.17	0.010761
6.175	0.066246
6.18	0.10679
6.185	0.13888
6.19	0.1723
6.195	0.21156
6.2	0.25852
6.205	0.29564
6.21	0.32208
6.215	0.35391
6.22	0.37719
6.225	0.37648
6.23	0.36355
6.235	0.35071
6.24	0.33652
6.245	0.30717
6.25	0.26067
6.255	0.22098
6.26	0.20076
6.265	0.18993
6.27	0.18208
6.275	0.17954
6.28	0.18423
6.285	0.19953
6.29	0.22653
6.295	0.2483
6.3	0.24906
6.305	0.23904
6.31	0.23033
6.315	0.22203
6.32	0.2123
6.325	0.19863
6.33	0.17865
6.335	0.15505
6.34	0.12978
6.345	0.098646
6.35	0.062607
6.355	0.029932
6.36	0.0028364
6.365	-0.022525
6.37	-0.04899
6.375	-0.077798
6.38	-0.10759
6.385	-0.14099
6.39	-0.18403
6.395	-0.22987
6.4	-0.2684
6.405	-0.30146
6.41	-0.33407
6.415	-0.36207
6.42	-0.37945
6.425	-0.39199
6.43	-0.40324
6.435	-0.40565
6.44	-0.39713
6.445	-0.38521
6.45	-0.37597
6.455	-0.37408
6.46	-0.38132
6.465	-0.39002
6.47	-0.39843
6.475	-0.41081
6.48	-0.41827
6.485	-0.41156
6.49	-0.39271
6.495	-0.36796
6.5	-0.34224
6.505	-0.31978
6.51	-0.30541
6.515	-0.29977
6.52	-0.30071
6.525	-0.30469
6.53	-0.30804
6.535	-0.30755
6.54	-0.29383
6.545	-0.26398
6.55	-0.2169
6.555	-0.14298
6.56	-0.047266
6.565	0.053805
6.57	0.13892
6.575	0.1951
6.58	0.23729
6.585	0.27641
6.59	0.29967
6.595	0.29878
6.6	0.28179
6.605	0.25008
6.61	0.20143
6.615	0.14959
6.62	0.10719
6.625	0.073351
6.63	0.045615
6.635	0.027956
6.64	0.022405
6.645	0.024078
6.65	0.030524
6.655	0.041594
6.66	0.055725
6.665	0.072305
6.67	0.090014
6.675	0.10644
6.68	0.12081
6.685	0.13293
6.69	0.14444
6.695	0.15932
6.7	0.17901
6.705	0.20226
6.71	0.2251
6.715	0.24293
6.72	0.25649
6.725	0.27296
6.73	0.29812
6.735	0.32256
6.74	0.33233
6.745	0.32566
6.75	0.31061
6.755	0.29702
6.76	0.2751
6.765	0.21876
6.77	0.14309
6.775	0.08913
6.78	0.052449
6.785	0.0030337
6.79	-0.061355
6.795	-0.11597
6.8	-0.15674
6.805	-0.20667
6.81	-0.26446
6.815	-0.30731
6.82	-0.33507
6.825	-0.35851
6.83	-0.37535
6.835	-0.38197
6.84	-0.37818
6.845	-0.3653
6.85	-0.34732
6.855	-0.32595
6.86	-0.29712
6.865	-0.25983
6.87	-0.22513
6.875	-0.20498
6.88	-0.19634
6.885	-0.18948
6.89	-0.18407
6.895	-0.18329
6.9	-0.18915
6.905	-0.20824
6.91	-0.24165
6.915	-0.27969
6.92	-0.31553
6.925	-0.34857
6.93	-0.38142
6.935	-0.41373
6.94	-0.43718
6.945	-0.44894
6.95	-0.45492
6.955	-0.45974
6.96	-0.4634
6.965	-0.46459
6.97	-0.46187
6.975	-0.45364
6.98	-0.44009
6.985	-0.42224
6.99	-0.4023
6.995	-0.38182
7	-0.36239
7.005	-0.34431
7.01	-0.32538
7.015	-0.30418
7.02	-0.28048
7.025	-0.25552
7.03	-0.22994
7.035	-0.20573
7.04	-0.18554
7.045	-0.16554
7.05	-0.13779
7.055	-0.10413
7.06	-0.077586
7.065	-0.058389
7.07	-0.033648
7.075	-0.0020864
7.08	0.031517
7.085	0.072492
7.09	0.12744
7.095	0.18992
7.1	0.2471
7.105	0.30067
7.11	0.35954
7.115	0.41897
7.12	0.47119
7.125	0.51973
7.13	0.56943
7.135	0.6186
7.14	0.66905
7.145	0.728
7.15	0.78773
7.155	0.83777
7.16	0.88737
7.165	0.94016
7.17	0.98662
7.175	1.0238
7.18	1.0555
7.185	1.0841
7.19	1.1072
7.195	1.1224
7.2	1.1301
7.205	1.1297
7.21	1.1188
7.215	1.0961
7.22	1.0627
7.225	1.0186
7.23	0.96543
7.235	0.90762
7.24	0.84751
7.245	0.78794
7.25	0.72579
7.255	0.65806
7.26	0.58846
7.265	0.5126
7.27	0.43212
7.275	0.36705
7.28	0.33321
