0.81	1.69e-05
0.815	2.5051e-05
0.82	9.0422e-06
0.825	-8.881e-07
0.83	3.9579e-07
0.835	2.6404e-06
0.84	2.5656e-06
0.845	1.5541e-06
0.85	6.6704e-07
0.855	1.7333e-06
0.86	4.9067e-06
0.865	2.496e-06
0.87	-1.1551e-05
0.875	-1.0391e-05
0.88	3.1021e-05
0.885	4.854e-05
0.89	-3.323e-07
0.895	-3.7716e-05
0.9	-7.9648e-06
0.905	1.4006e-05
0.91	-4.6473e-06
0.915	-1.6538e-06
0.92	1.6203e-05
0.925	2.0203e-05
0.93	2.881e-05
0.935	2.8252e-05
0.94	1.0658e-05
0.945	-1.9311e-06
0.95	-2.8567e-06
0.955	1.0489e-05
0.96	3.2746e-05
0.965	3.1112e-05
0.97	7.4678e-06
0.975	-6.4457e-07
0.98	1.2583e-05
0.985	7.0683e-06
0.99	-2.6859e-05
0.995	-4.0616e-05
1	-4.2463e-05
1.005	-1.6222e-05
1.01	1.5436e-05
1.015	2.5218e-05
1.02	1.0574e-05
1.025	2.4028e-06
1.03	3.032e-06
1.035	-1.7811e-05
1.04	-4.276e-05
1.045	-3.1788e-05
1.05	-1.9042e-05
1.055	-5.8433e-06
1.06	2.9191e-06
1.065	2.8763e-06
1.07	-5.5063e-06
1.075	-1.8945e-05
1.08	-4.1363e-05
1.085	-6.8045e-05
1.09	-5.6224e-05
1.095	-4.5032e-05
1.1	-1.6895e-05
1.105	5.4536e-06
1.11	3.2949e-06
1.115	-4.2938e-06
1.12	7.6123e-06
1.125	4.9701e-05
1.13	7.8886e-05
1.135	6.4608e-05
1.14	3.5274e-05
1.145	9.3414e-06
1.15	-9.521e-07
1.155	-2.0381e-06
1.16	1.2863e-06
1.165	1.6929e-05
1.17	2.5443e-05
1.175	8.0151e-06
1.18	2.4686e-05
1.185	7.1354e-05
1.19	5.8741e-05
1.195	1.1339e-05
1.2	-5.7051e-06
1.205	5.0662e-07
1.21	3.0089e-06
1.215	-5.7459e-07
1.22	1.7078e-06
1.225	8.4264e-06
1.23	-8.4123e-06
1.235	-5.9571e-05
1.24	-7.7595e-05
1.245	-2.7022e-05
1.25	1.1182e-05
1.255	8.1913e-06
1.26	-1.6667e-05
1.265	-3.343e-05
1.27	-1.2745e-05
1.275	5.4709e-06
1.28	9.644e-07
1.285	-5.1111e-06
1.29	1.534e-05
1.295	5.1233e-05
1.3	4.6185e-05
1.305	1.3617e-05
1.31	1.9302e-05
1.315	2.1092e-05
1.32	-3.8435e-05
1.325	-5.7761e-05
1.33	1.7315e-05
1.335	7.7874e-05
1.34	3.7008e-05
1.345	-6.3406e-06
1.35	-4.162e-06
1.355	3.7676e-06
1.36	-2.7863e-06
1.365	-3.4041e-06
1.37	2.6256e-05
1.375	4.1878e-05
1.38	-2.4973e-05
1.385	-6.4001e-05
1.39	2.445e-05
1.395	6.9196e-05
1.4	-1.3927e-05
1.405	-8.5657e-05
1.41	-3.8205e-05
1.415	1.4201e-05
1.42	-6.3347e-06
1.425	-5.7705e-05
1.43	-6.2651e-05
1.435	-2.0797e-05
1.44	2.3683e-05
1.445	6.225e-05
1.45	5.7358e-05
1.455	1.5496e-05
1.46	-4.0322e-06
1.465	-3.7577e-07
1.47	-1.3193e-06
1.475	-3.5389e-06
1.48	1.9338e-05
1.485	5.6126e-05
1.49	5.2951e-05
1.495	5.3245e-05
1.5	9.7933e-05
1.505	8.3635e-05
1.51	1.9646e-05
1.515	-2.778e-05
1.52	-4.6105e-05
1.525	-2.2589e-05
1.53	5.7279e-06
1.535	2.9211e-05
1.54	1.9064e-05
1.545	-3.1576e-05
1.55	-4.2809e-06
1.555	6.7227e-05
1.56	6.6397e-05
1.565	1.3959e-05
1.57	1.5529e-05
1.575	4.5793e-05
1.58	1.744e-05
1.585	-2.2376e-05
1.59	1.819e-06
1.595	2.4826e-05
1.6	-5.0549e-05
1.605	-2.8431e-05
1.61	5.2722e-05
1.615	4.2025e-05
1.62	-4.6779e-05
1.625	-0.00012677
1.63	-7.3093e-05
1.635	2.9826e-05
1.64	5.5016e-05
1.645	4.9507e-05
1.65	2.1225e-05
1.655	-2.3783e-05
1.66	-6.9029e-05
1.665	-6.7524e-05
1.67	-4.6204e-05
1.675	-4.4355e-05
1.68	-1.0767e-05
1.685	8.0633e-06
1.69	-5.0516e-05
1.695	-8.9258e-05
1.7	6.6517e-06
1.705	9.0465e-05
1.71	4.5618e-05
1.715	-7.3287e-05
1.72	1.4325e-05
1.725	0.0001586
1.73	8.5975e-05
1.735	-2.0397e-05
1.74	-2.4892e-05
1.745	5.208e-05
1.75	0.00011068
1.755	4.9097e-05
1.76	-1.2551e-05
1.765	-1.1622e-05
1.77	2.1326e-05
1.775	5.0755e-05
1.78	5.4292e-05
1.785	5.2622e-05
1.79	-6.9899e-06
1.795	-5.799e-05
1.8	-2.3569e-05
1.805	5.5833e-06
1.81	-2.6269e-05
1.815	-3.7942e-05
1.82	4.0934e-05
1.825	0.0001048
1.83	0.00011888
1.835	8.0507e-05
1.84	-4.0557e-05
1.845	-0.00012227
1.85	-3.1738e-05
1.855	6.2094e-05
1.86	5.6117e-05
1.865	4.5985e-05
1.87	5.0086e-05
1.875	5.0323e-05
1.88	7.7943e-06
1.885	1.822e-05
1.89	0.00011476
1.895	0.00011814
1.9	-1.6916e-05
1.905	-5.0546e-05
1.91	3.6302e-05
1.915	8.0502e-05
1.92	-5.4303e-05
1.925	-0.00018935
1.93	-9.3891e-05
1.935	3.8694e-05
1.94	7.2279e-05
1.945	3.2644e-05
1.95	-2.1116e-06
1.955	-6.2296e-05
1.96	-0.00011899
1.965	-5.5377e-05
1.97	6.9568e-06
1.975	3.8639e-06
1.98	-5.3452e-06
1.985	8.984e-06
1.99	-7.4302e-06
1.995	-0.00011464
2	-0.00022232
2.005	-0.00015447
2.01	4.7654e-05
2.015	0.00010889
2.02	2.205e-05
2.025	-2.0868e-05
2.03	2.7965e-05
2.035	6.4936e-05
2.04	-2.9556e-06
2.045	-4.0024e-05
2.05	2.0319e-05
2.055	3.1305e-05
2.06	3.0959e-05
2.065	5.0113e-05
2.07	2.4781e-05
2.075	2.4683e-05
2.08	4.8601e-05
2.085	4.6218e-05
2.09	8.3208e-05
2.095	0.00014184
2.1	0.00014148
2.105	9.8859e-05
2.11	0.00013432
2.115	0.00017015
2.12	0.00015376
2.125	8.5031e-05
2.13	1.8475e-05
2.135	-5.1391e-05
2.14	-3.465e-05
2.145	3.9215e-05
2.15	4.118e-05
2.155	-4.8054e-05
2.16	-5.1791e-05
2.165	5.9121e-05
2.17	0.00014297
2.175	6.5235e-05
2.18	-3.0559e-05
2.185	-2.7812e-05
2.19	7.9291e-05
2.195	0.00015209
2.2	-3.0297e-05
2.205	-0.00021984
2.21	-0.00014044
2.215	-7.9333e-06
2.22	2.3531e-05
2.225	-7.5473e-05
2.23	-8.4939e-05
2.235	3.1993e-05
2.24	8.4074e-05
2.245	4.0026e-05
2.25	-7.8264e-05
2.255	-0.00011018
2.26	-4.0248e-05
2.265	1.2304e-05
2.27	4.1692e-05
2.275	2.3585e-05
2.28	-4.689e-05
2.285	-5.1746e-06
2.29	6.9245e-05
2.295	3.1818e-05
2.3	-1.6814e-05
2.305	1.8333e-05
2.31	9.5316e-05
2.315	9.7173e-05
2.32	5.7787e-05
2.325	5.4939e-05
2.33	2.5029e-05
2.335	-3.7477e-06
2.34	-5.0634e-06
2.345	-6.0257e-06
2.35	-9.638e-06
2.355	2.1007e-05
2.36	9.019e-05
2.365	0.00012727
2.37	0.00012744
2.375	9.5389e-05
2.38	2.7713e-05
2.385	-4.3077e-05
2.39	-8.3196e-05
2.395	-4.0561e-05
2.4	3.6057e-05
2.405	7.4738e-05
2.41	3.0197e-05
2.415	-1.569e-05
2.42	-1.417e-05
2.425	2.9931e-05
2.43	7.0578e-05
2.435	3.698e-05
2.44	-9.954e-06
2.445	-4.8833e-05
2.45	-4.0038e-05
2.455	3.6209e-05
2.46	3.5533e-05
2.465	-3.6915e-06
2.47	-1.1632e-05
2.475	-4.812e-06
2.48	7.1625e-07
2.485	-1.686e-06
2.49	-1.0681e-05
2.495	-1.1961e-05
2.5	3.1483e-05
2.505	7.6461e-05
2.51	2.9207e-05
2.515	-5.013e-05
2.52	-4.6579e-05
2.525	3.8126e-05
2.53	3.2279e-05
2.535	-1.1813e-05
2.54	2.0786e-05
2.545	7.549e-05
2.55	3.93e-05
2.555	-4.7114e-05
2.56	-8.671e-05
2.565	-2.8735e-05
2.57	1.1894e-05
2.575	-5.8873e-05
2.58	-0.00014509
2.585	-0.00012071
2.59	-7.7278e-05
2.595	2.0729e-05
2.6	9.0007e-05
2.605	-3.8215e-05
2.61	-0.00019827
2.615	-0.00011988
2.62	4.6918e-05
2.625	4.9359e-05
2.63	-6.9718e-06
2.635	-1.577e-05
2.64	-5.6422e-06
2.645	-4.8011e-06
2.65	-2.2598e-07
2.655	6.3855e-06
2.66	-3.4176e-05
2.665	-0.00011678
2.67	-0.00011507
2.675	-2.5007e-05
2.68	1.0799e-05
2.685	-4.6755e-05
2.69	-6.4177e-05
2.695	6.5235e-05
2.7	0.00016091
2.705	9.6103e-05
2.71	-4.9522e-05
2.715	-4.1239e-07
2.72	0.00025727
2.725	0.00026614
2.73	1.7741e-05
2.735	-0.0001232
2.74	-2.7724e-05
2.745	0.00011766
2.75	0.00015152
2.755	6.4226e-05
2.76	-5.2202e-05
2.765	-8.2932e-05
2.77	-8.2012e-05
2.775	-3.7488e-05
2.78	3.37e-05
2.785	7.1443e-05
2.79	2.7867e-05
2.795	-1.2028e-05
2.8	-1.1121e-05
2.805	-5.4208e-06
2.81	-5.7684e-06
2.815	-3.306e-06
2.82	-1.4887e-06
2.825	-1.6712e-05
2.83	-2.3623e-05
2.835	5.7737e-05
2.84	0.00017897
2.845	0.00013936
2.85	1.1887e-05
2.855	-2.9537e-05
2.86	2.4526e-05
2.865	7.2432e-05
2.87	3.1977e-05
2.875	-1.169e-05
2.88	-2.1305e-05
2.885	-1.2385e-05
2.89	3.5962e-05
2.895	7.4192e-05
2.9	-6.2295e-06
2.905	-9.2944e-05
2.91	-5.3373e-05
2.915	3.5495e-05
2.92	7.4963e-05
2.925	2.3684e-05
2.93	-1.5658e-05
2.935	-5.9756e-06
2.94	-3.5534e-06
2.945	-4.3514e-05
2.95	-7.0403e-05
2.955	-3.2847e-05
2.96	-7.2343e-05
2.965	-0.0001484
2.97	-7.8479e-05
2.975	-3.4675e-06
2.98	1.008e-06
2.985	3.7148e-06
2.99	5.3225e-07
2.995	-8.3227e-05
3	-0.00016202
3.005	-4.4325e-05
3.01	7.9172e-05
3.015	4.242e-05
3.02	-4.1915e-05
3.025	-8.5729e-05
3.03	-0.00010514
3.035	-0.00013557
3.04	-0.00010882
3.045	-0.00011448
3.05	-7.4491e-05
3.055	3.071e-05
3.06	3.8215e-05
3.065	1.6067e-05
3.07	8.1644e-06
3.075	3.0015e-05
3.08	0.00010848
3.085	1.691e-05
3.09	-9.5295e-05
3.095	-1.5637e-05
3.1	7.6306e-05
3.105	3.0036e-07
3.11	-9.2161e-05
3.115	-5.5425e-05
3.12	-1.6807e-06
3.125	2.2618e-06
3.13	-1.6494e-05
3.135	-2.4761e-05
3.14	1.7354e-05
3.145	9.8598e-05
3.15	0.00010475
3.155	2.2107e-05
3.16	-5.8904e-05
3.165	-8.4328e-05
3.17	-3.845e-05
3.175	-3.7418e-05
3.18	-7.7439e-05
3.185	-5.3995e-05
3.19	-1.8835e-05
3.195	2.7738e-05
3.2	7.8442e-05
3.205	3.0227e-05
3.21	-0.00010354
3.215	-0.00014592
3.22	5.8094e-05
3.225	0.00021204
3.23	0.00013641
3.235	3.9882e-05
3.24	2.9484e-05
3.245	1.1928e-05
3.25	4.1252e-05
3.255	7.2723e-05
3.26	-8.394e-05
3.265	-0.00024275
3.27	-0.00012413
3.275	1.3706e-05
3.28	6.9976e-06
3.285	-6.5852e-05
3.29	-6.3557e-05
3.295	6.3651e-05
3.3	9.8826e-05
3.305	1.4275e-05
3.31	1.8315e-07
3.315	5.6737e-05
3.32	6.2495e-05
3.325	1.1449e-05
3.33	-3.742e-05
3.335	4.7772e-05
3.34	0.00012976
3.345	9.9871e-05
3.35	1.2443e-05
3.355	-5.5947e-05
3.36	-8.8324e-05
3.365	-8.5119e-05
3.37	-7.8798e-05
3.375	-3.5579e-05
3.38	-4.2829e-05
3.385	-0.00011787
3.39	-0.00012368
3.395	-5.7189e-05
3.4	-1.449e-05
3.405	5.0438e-05
3.41	0.00012355
3.415	9.1729e-05
3.42	4.4756e-05
3.425	-1.1475e-05
3.43	2.5237e-06
3.435	0.00012331
3.44	0.00017096
3.445	5.0416e-05
3.45	-4.8779e-05
3.455	-4.0509e-05
3.46	6.116e-05
3.465	0.00013493
3.47	3.6837e-05
3.475	-3.7053e-05
3.48	4.3581e-05
3.485	0.00010144
3.49	-1.4188e-05
3.495	-9.3952e-05
3.5	-9.9813e-05
3.505	-8.5705e-05
3.51	-5.7618e-05
3.515	2.1091e-05
3.52	5.7008e-05
3.525	2.4369e-05
3.53	-6.0549e-05
3.535	-9.5667e-05
3.54	-9.3871e-05
3.545	-4.9512e-05
3.55	-1.3853e-05
3.555	-1.3205e-05
3.56	-4.403e-05
3.565	-9.2075e-05
3.57	-0.00013138
3.575	-0.00012945
3.58	-1.2181e-05
3.585	2.2067e-05
3.59	-1.5889e-05
3.595	-3.0559e-05
3.6	-2.9372e-05
3.605	-2.2172e-05
3.61	9.1377e-06
3.615	3.9742e-05
3.62	3.7834e-05
3.625	7.7544e-05
3.63	8.9142e-05
3.635	1.7981e-05
3.64	-7.9209e-05
3.645	-0.00012097
3.65	7.3939e-06
3.655	0.00016807
3.66	0.0001269
3.665	-8.4e-06
3.67	-5.169e-05
3.675	6.3034e-06
3.68	6.0214e-05
3.685	1.5454e-05
3.69	-6.5709e-05
3.695	-0.00010445
3.7	-8.3298e-05
3.705	-8.067e-05
3.71	-0.00010536
3.715	-0.0001192
3.72	1.7628e-05
3.725	0.00017756
3.73	5.6781e-05
3.735	-0.00016918
3.74	-0.00013502
3.745	7.908e-05
3.75	0.0002332
3.755	0.00016822
3.76	0.00011866
3.765	0.00016368
3.77	0.00012465
3.775	8.5779e-06
3.78	-0.00012195
3.785	-0.00018466
3.79	-5.82e-05
3.795	5.1147e-05
3.8	1.0511e-05
3.805	-4.4683e-06
3.81	3.3896e-05
3.815	9.4262e-06
3.82	-3.1044e-05
3.825	-4.356e-05
3.83	-3.7277e-05
3.835	5.9307e-06
3.84	4.6604e-05
3.845	3.2771e-06
3.85	-4.9705e-05
3.855	-2.4306e-05
3.86	9.5964e-05
3.865	0.0002173
3.87	0.00021718
3.875	9.5252e-05
3.88	-2.6068e-05
3.885	-5.0587e-05
3.89	3.6983e-06
3.895	4.3478e-05
3.9	-3.9815e-06
3.905	-3.755e-05
3.91	-2.3265e-05
3.915	-5.6955e-05
3.92	-0.00017452
3.925	-0.00021726
3.93	-0.00010711
3.935	-2.4092e-05
3.94	1.3235e-05
3.945	3.5744e-05
3.95	-1.228e-05
3.955	-4.7498e-05
3.96	-7.1851e-08
3.965	4.5754e-05
3.97	-3.4184e-05
3.975	-0.00012136
3.98	-8.1641e-05
3.985	-1.6787e-05
3.99	-1.7756e-05
3.995	-0.00011389
4	-0.00019083
4.005	-9.4608e-05
4.01	-1.9141e-05
4.015	-9.952e-05
4.02	-0.00017901
4.025	-0.0001026
4.03	-9.518e-05
4.035	-0.00017289
4.04	-0.00011909
4.045	-3.9428e-05
4.05	8.4748e-06
4.055	3.3685e-05
4.06	-9.9311e-06
4.065	-5.0948e-05
4.07	-4.4846e-05
4.075	-2.408e-05
4.08	-4.1246e-05
4.085	-0.00012459
4.09	-0.0001211
4.095	4.0714e-05
4.1	3.9902e-05
4.105	-5.5151e-05
4.11	-6.2915e-05
4.115	3.1473e-05
4.12	7.4962e-05
4.125	-4.7351e-05
4.13	-9.0813e-05
4.135	-5.1273e-05
4.14	-3.5527e-05
4.145	-4.1648e-05
4.15	-4.4564e-05
4.155	-4.6425e-05
4.16	-5.433e-05
4.165	-4.391e-05
4.17	2.2363e-06
4.175	-7.4667e-06
4.18	-0.00012581
4.185	-0.00012591
4.19	-7.6899e-06
4.195	1.0196e-06
4.2	-4.6758e-05
4.205	-5.6913e-05
4.21	-4.5374e-05
4.215	-4.5719e-05
4.22	-5.6379e-05
4.225	-4.6883e-05
4.23	-4.6158e-06
4.235	-1.439e-05
4.24	-0.00010012
4.245	-5.8374e-05
4.25	6.0674e-05
4.255	6.1248e-05
4.26	-2.5311e-05
4.265	-2.9573e-05
4.27	1.8787e-05
4.275	-1.0392e-05
4.28	-5.3558e-05
4.285	-6.1644e-05
4.29	-5.434e-05
4.295	-4.022e-05
4.3	-3.9235e-05
4.305	-9.6792e-05
4.31	-0.00015126
4.315	-2.9065e-05
4.32	0.0001758
4.325	0.00017477
4.33	-2.6344e-05
4.335	-0.0001458
4.34	-0.00012755
4.345	-0.00012008
4.35	-9.669e-05
4.355	-2.2945e-05
4.36	7.2892e-05
4.365	3.7463e-05
4.37	-0.0001629
4.375	-0.00029068
4.38	-0.00020795
4.385	-3.9116e-05
4.39	6.2364e-05
4.395	4.5711e-05
4.4	8.6523e-06
4.405	1.084e-05
4.41	-6.0862e-05
4.415	-0.00013386
4.42	-9.541e-05
4.425	-5.2075e-05
4.43	-5.8626e-05
4.435	-6.2155e-05
4.44	-1.9695e-05
4.445	-1.1484e-05
4.45	-0.00010033
4.455	-0.0001422
4.46	-9.3854e-05
4.465	-8.0925e-06
4.47	-5.4436e-05
4.475	-0.00013619
4.48	-0.00010325
4.485	-5.7203e-05
4.49	-5.4192e-05
4.495	-5.7849e-05
4.5	-5.9448e-05
4.505	-9.4915e-05
4.51	-0.00013474
4.515	-0.00010412
4.52	-6.1704e-05
4.525	-2.1458e-05
4.53	4.1966e-06
4.535	-3.3506e-05
4.54	-3.7268e-05
4.545	-4.289e-06
4.55	-3.2236e-06
4.555	3.1543e-05
4.56	6.7279e-05
4.565	6.7288e-05
4.57	3.2828e-05
4.575	-1.8036e-06
4.58	-2.9874e-05
4.585	-0.00010383
4.59	-0.0001392
4.595	-0.00013807
4.6	-9.6687e-05
4.605	-6.998e-05
4.61	-6.1178e-05
4.615	-2.6249e-05
4.62	-3.7212e-05
4.625	-0.00011566
4.63	-7.2285e-05
4.635	3.135e-05
4.64	7.6591e-06
4.645	-3.7736e-05
4.65	-5.7869e-06
4.655	-7.4459e-05
4.66	-0.00010495
4.665	-7.3674e-05
4.67	-6.8653e-05
4.675	-7.9691e-05
4.68	-4.6588e-05
4.685	3.4833e-05
4.69	4.6884e-05
4.695	-3.4351e-05
4.7	-0.00012866
4.705	-0.00016009
4.71	-4.2761e-05
4.715	7.416e-05
4.72	4.3439e-05
4.725	-3.2563e-06
4.73	-8.9944e-05
4.735	-0.00016207
4.74	-8.9736e-05
4.745	4.0376e-05
4.75	8.2362e-05
4.755	9.9991e-06
4.76	-7.666e-05
4.765	1.4213e-05
4.77	0.00017977
4.775	0.00010596
4.78	-5.7334e-05
4.785	-0.00010179
4.79	-7.8919e-05
4.795	-6.92e-05
4.8	-7.6516e-05
4.805	-8.1915e-05
4.81	-7.9663e-05
4.815	-7.2745e-05
4.82	-7.4006e-05
4.825	-0.0001102
4.83	-0.00014957
4.835	-0.00014285
4.84	-0.00014271
4.845	-0.00014512
4.85	-0.00015149
4.855	-0.0001077
4.86	-7.3036e-05
4.865	-8.77e-05
4.87	-9.3718e-05
4.875	-1.5534e-05
4.88	6.8088e-05
4.885	-3.4677e-06
4.89	-9.5681e-05
4.895	-0.00013675
4.9	-0.00011376
4.905	-3.4792e-05
4.91	-7.6008e-05
4.915	-0.00015651
4.92	-0.00015089
4.925	-0.00014085
4.93	-0.00017536
4.935	-0.00023221
4.94	-0.00016954
4.945	-5.152e-05
4.95	7.1381e-05
4.955	9.5792e-05
4.96	-2.9167e-05
4.965	-0.00010515
4.97	-6.6354e-05
4.975	-1.7056e-05
4.98	-1.6235e-05
4.985	-7.5148e-06
4.99	-5.0589e-05
4.995	-0.00016238
5	-0.0002337
5.005	-0.00015344
5.01	-0.00011238
5.015	-0.00014616
5.02	-0.0001234
5.025	-0.0001197
5.03	-0.00015136
5.035	-0.00013383
5.04	-0.00010397
5.045	-4.1664e-05
5.05	3.7274e-05
5.055	-5.4619e-05
5.06	-0.00025304
5.065	-0.00020968
5.07	-3.7279e-05
5.075	-4.0707e-05
5.08	-0.00013749
5.085	-0.00011466
5.09	1.5661e-05
5.095	2.0572e-05
5.1	-2.4579e-05
5.105	-6.9719e-05
5.11	-9.4282e-05
5.115	-0.00010637
5.12	-0.00010619
5.125	-2.7223e-05
5.13	7.7083e-05
5.135	4.1503e-05
5.14	-3.4678e-06
5.145	2.5432e-05
5.15	-4.9958e-06
5.155	2.7889e-06
5.16	3.6781e-05
5.165	7.7228e-06
5.17	-6.8564e-05
5.175	-0.00010386
5.18	-0.00010363
5.185	-0.00010537
5.19	-7.1796e-05
5.195	8.3277e-06
5.2	4.2895e-05
5.205	-4.6989e-06
5.21	-4.9841e-05
5.215	-3.1855e-06
5.22	2.2092e-05
5.225	-5.3786e-05
5.23	-0.00018674
5.235	-0.00026042
5.24	-0.00013012
5.245	-9.3821e-06
5.25	-5.8678e-05
5.255	-0.00012227
5.26	-8.0712e-05
5.265	1.344e-05
5.27	1.0474e-05
5.275	-8.1386e-05
5.28	-9.6949e-05
5.285	-7.8742e-06
5.29	8.0888e-05
5.295	7.607e-05
5.3	-4.5067e-05
5.305	-0.00011635
5.31	-0.00011245
5.315	-0.00010851
5.32	-8.309e-05
5.325	1.2e-05
5.33	0.00014354
5.335	0.00026055
5.34	0.00035982
5.345	0.00036039
5.35	0.00019743
5.355	6.7606e-05
5.36	-0.00014937
5.365	-0.00039811
5.37	-0.00040259
5.375	-0.00023651
5.38	-8.3922e-05
5.385	5.2951e-06
5.39	0.00010511
5.395	0.00040445
5.4	0.00084629
5.405	0.0010518
5.41	0.00096415
5.415	0.0005441
5.42	-5.5311e-05
5.425	-0.00043898
5.43	-0.00044172
5.435	-0.00033529
5.44	-7.7215e-05
5.445	0.00032917
5.45	0.00077385
5.455	0.00096041
5.46	0.00072205
5.465	0.00026089
5.47	-0.00028448
5.475	-0.00071698
5.48	-0.00071064
5.485	-0.00026545
5.49	0.00023989
5.495	0.00057373
5.5	0.00073842
5.505	0.00067455
5.51	0.00035433
5.515	-8.9767e-05
5.52	-0.00034733
5.525	-0.00027047
5.53	2.4565e-05
5.535	0.00040695
5.54	0.00074325
5.545	0.0009332
5.55	0.00098264
5.555	0.00093494
5.56	0.00085782
5.565	0.00071341
5.57	0.00041517
5.575	-3.8626e-05
5.58	-0.00037432
5.585	-0.00051233
5.59	-0.00048965
5.595	-0.00015963
5.6	0.00063119
5.605	0.0015611
5.61	0.0017849
5.615	0.0010263
5.62	-0.00018946
5.625	-0.001197
5.63	-0.0016159
5.635	-0.0012037
5.64	-6.4728e-05
5.645	0.0013104
5.65	0.0024302
5.655	0.002747
5.66	0.0019368
5.665	0.00034179
5.67	-0.0012028
5.675	-0.0018899
5.68	-0.0015641
5.685	-0.00058262
5.69	0.00055741
5.695	0.0011687
5.7	0.00082938
5.705	-0.00011513
5.71	-0.0011413
5.715	-0.00192
5.72	-0.0022121
5.725	-0.001922
5.73	-0.0012609
5.735	-0.0004812
5.74	0.00024654
5.745	0.00076793
5.75	0.0010318
5.755	0.0010731
5.76	0.0010134
5.765	0.00090692
5.77	0.0005433
5.775	2.4719e-05
5.78	-0.00039182
5.785	-0.00063448
5.79	-0.00071701
5.795	-0.00069007
5.8	-0.0005826
5.805	-0.00036928
5.81	-0.0002499
5.815	-0.00045687
5.82	-0.00074468
