2.33	-0.029511
2.34	-0.010982
2.35	0.0047407
2.36	0.014326
2.37	0.016275
2.38	0.012904
2.39	0.0053501
2.4	0.011629
2.41	0.031589
2.42	0.044533
2.43	0.036315
2.44	0.026826
2.45	0.027509
2.46	0.041138
2.47	0.046007
2.48	0.048202
2.49	0.043367
2.5	0.023351
2.51	0.00073847
2.52	-0.0076153
2.53	-0.00046037
2.54	0.01201
2.55	0.023702
2.56	0.0090464
2.57	-0.026085
2.58	-0.056743
2.59	-0.078322
2.6	-0.080669
2.61	-0.06794
2.62	-0.039323
2.63	-0.0047811
2.64	0.028249
2.65	0.047848
2.66	0.039187
2.67	-0.00091592
2.68	-0.031252
2.69	-0.027297
2.7	-0.011506
2.71	-0.006946
2.72	-0.0013083
2.73	0.0045086
2.74	-0.0082726
2.75	-0.027114
2.76	-0.021035
2.77	0.00099232
2.78	0.015737
2.79	0.024965
2.8	0.032835
2.81	0.042592
2.82	0.040877
2.83	0.027927
2.84	0.022622
2.85	0.032325
2.86	0.042276
2.87	0.0481
2.88	0.04973
2.89	0.032666
2.9	0.0029375
2.91	-0.023687
2.92	-0.024747
2.93	-0.019186
2.94	-0.025042
2.95	-0.021514
2.96	0.0047586
2.97	0.041618
2.98	0.072506
2.99	0.081389
3	0.064282
3.01	0.031348
3.02	-0.013324
3.03	-0.050162
3.04	-0.083094
3.05	-0.1073
3.06	-0.11611
3.07	-0.10311
3.08	-0.075232
3.09	-0.044298
3.1	-0.0058326
3.11	-0.0044278
3.12	-0.025806
3.13	-0.012039
3.14	0.02219
3.15	0.030081
3.16	0.0098378
3.17	-0.018417
3.18	-0.043564
3.19	-0.047317
3.2	-0.01548
3.21	0.020858
3.22	0.026846
3.23	0.008483
3.24	-0.020328
3.25	-0.044578
3.26	-0.056446
3.27	-0.050233
3.28	-0.021916
3.29	0.027602
3.3	0.068691
3.31	0.070499
3.32	0.055335
3.33	0.053061
3.34	0.04999
3.35	0.043566
3.36	0.035482
3.37	0.037221
3.38	0.019247
3.39	-0.03495
3.4	-0.081047
3.41	-0.081496
3.42	-0.043264
3.43	-0.01013
3.44	0.0033218
3.45	0.02479
3.46	0.059304
3.47	0.079851
3.48	0.073999
3.49	0.057539
3.5	0.052678
3.51	0.053447
3.52	0.06153
3.53	0.072553
3.54	0.069031
3.55	0.0583
3.56	0.055383
3.57	0.055208
3.58	0.052646
3.59	0.046156
3.6	0.035516
3.61	0.021916
3.62	0.016387
3.63	0.023359
3.64	0.038951
3.65	0.049406
3.66	0.044549
3.67	0.020838
3.68	-0.0027147
3.69	-0.020386
3.7	-0.01931
3.71	0.0063682
3.72	0.052096
3.73	0.090433
3.74	0.10225
3.75	0.073237
3.76	0.033114
3.77	0.014528
3.78	0.0064732
3.79	-0.015857
3.8	-0.066038
3.81	-0.12531
3.82	-0.16624
3.83	-0.19361
3.84	-0.2269
3.85	-0.24927
3.86	-0.24869
3.87	-0.21988
3.88	-0.15362
3.89	-0.054217
3.9	0.03164
3.91	0.083038
3.92	0.11062
3.93	0.13799
3.94	0.16536
3.95	0.17792
3.96	0.15388
3.97	0.069304
3.98	-0.025618
3.99	-0.088175
4	-0.07714
4.01	-0.0026349
4.02	0.11803
4.03	0.18798
4.04	0.20467
4.05	0.20318
4.06	0.19429
4.07	0.19643
4.08	0.20792
4.09	0.21931
4.1	0.21172
4.11	0.16699
4.12	0.081271
4.13	-0.010115
4.14	-0.071954
4.15	-0.096006
4.16	-0.087398
4.17	-0.052965
4.18	-0.015387
4.19	0.011752
4.2	0.0050807
4.21	-0.020352
4.22	-0.057111
4.23	-0.080666
4.24	-0.065262
4.25	-0.081634
4.26	-0.12869
4.27	-0.19821
4.28	-0.28484
4.29	-0.36682
4.3	-0.45264
4.31	-0.48549
4.32	-0.45873
4.33	-0.36692
4.34	-0.2233
4.35	-0.012728
4.36	0.22108
4.37	0.35967
4.38	0.35141
4.39	0.29512
4.4	0.19373
4.41	0.077862
4.42	0.011732
4.43	0.018778
4.44	0.05579
4.45	0.11205
4.46	0.14716
4.47	0.13417
4.48	0.088723
4.49	0.064742
4.5	0.085894
4.51	0.10223
4.52	0.082778
4.53	0.026565
4.54	-0.089171
4.55	-0.17226
4.56	-0.18205
4.57	-0.16063
4.58	-0.11269
4.59	-0.047352
4.6	-0.0007188
4.61	0.0058042
4.62	-0.029684
4.63	-0.10082
4.64	-0.16168
4.65	-0.16377
4.66	-0.099384
4.67	0.05102
4.68	0.1933
4.69	0.26058
4.7	0.25453
4.71	0.18827
4.72	0.10983
4.73	0.072744
4.74	0.056315
4.75	0.029074
4.76	-0.037173
4.77	-0.11709
4.78	-0.16324
4.79	-0.14245
4.8	-0.055923
4.81	-0.0069809
4.82	-0.066482
4.83	-0.149
4.84	-0.19752
4.85	-0.1718
4.86	-0.083919
4.87	0.0042875
4.88	0.087308
4.89	0.13894
4.9	0.14359
4.91	0.17929
4.92	0.20484
4.93	0.18349
4.94	0.12453
4.95	0.064888
4.96	0.0090184
4.97	-0.045231
4.98	-0.10691
4.99	-0.15624
5	-0.17354
5.01	-0.12608
5.02	-0.063346
5.03	0.0035249
5.04	0.0031047
5.05	-0.062412
5.06	-0.093334
5.07	-0.058962
5.08	0.0040776
5.09	0.10737
5.1	0.18997
5.11	0.17429
5.12	0.086498
5.13	-0.041002
5.14	-0.13017
5.15	-0.16222
5.16	-0.1443
5.17	-0.10542
5.18	-0.046784
5.19	0.019037
5.2	0.079971
5.21	0.095281
5.22	0.072836
5.23	0.022459
5.24	-0.039454
5.25	-0.087695
5.26	-0.083998
5.27	-0.057917
5.28	-0.015352
5.29	0.037172
5.3	0.066127
5.31	0.061408
5.32	0.041289
5.33	0.035709
5.34	0.03675
5.35	0.033594
5.36	0.028488
5.37	0.021405
5.38	0.016285
5.39	0.010544
5.4	0.0037281
5.41	0.0050541
5.42	0.021478
5.43	0.066391
5.44	0.10738
5.45	0.11575
5.46	0.099594
5.47	0.070793
5.48	0.047078
5.49	0.017051
5.5	-0.052587
5.51	-0.15618
5.52	-0.23288
5.53	-0.26225
5.54	-0.25487
5.55	-0.24737
5.56	-0.25789
5.57	-0.28485
5.58	-0.314
5.59	-0.33232
5.6	-0.33326
5.61	-0.31597
5.62	-0.27273
5.63	-0.19928
5.64	-0.11308
5.65	0.0035895
5.66	0.10242
5.67	0.15279
5.68	0.1489
5.69	0.11876
5.7	0.11189
5.71	0.12034
5.72	0.14437
5.73	0.2066
5.74	0.31625
5.75	0.40207
5.76	0.46258
5.77	0.48072
5.78	0.45082
5.79	0.39544
5.8	0.26268
5.81	0.097816
5.82	-0.022804
5.83	-0.070357
5.84	-0.079891
5.85	-0.11114
5.86	-0.17745
5.87	-0.23023
5.88	-0.22899
5.89	-0.20703
5.9	-0.14218
5.91	-0.10547
5.92	-0.10223
5.93	-0.11118
5.94	-0.1102
5.95	-0.092441
5.96	0.0058572
5.97	0.16897
5.98	0.33531
5.99	0.41517
6	0.43022
6.01	0.38869
6.02	0.26703
6.03	0.11322
6.04	0.0057098
6.05	-0.078603
6.06	-0.1289
6.07	-0.1347
6.08	-0.14019
6.09	-0.17265
6.1	-0.26677
6.11	-0.41053
6.12	-0.50657
6.13	-0.51459
6.14	-0.45413
6.15	-0.24582
6.16	0.091746
6.17	0.29999
6.18	0.38283
6.19	0.40827
6.2	0.40085
6.21	0.362
6.22	0.31058
6.23	0.24963
6.24	0.17675
6.25	0.018993
6.26	-0.17222
6.27	-0.28636
6.28	-0.33495
6.29	-0.3345
6.3	-0.2615
6.31	-0.09194
6.32	0.17138
6.33	0.30296
6.34	0.31619
6.35	0.31162
6.36	0.27598
6.37	0.23788
6.38	0.19344
6.39	0.1265
6.4	0.019137
6.41	-0.10499
6.42	-0.25918
6.43	-0.37271
6.44	-0.3886
6.45	-0.28341
6.46	-0.049136
6.47	0.2314
6.48	0.42075
6.49	0.51121
6.5	0.49699
6.51	0.43721
6.52	0.27421
6.53	0.037116
6.54	-0.18533
6.55	-0.3247
6.56	-0.40702
6.57	-0.4373
6.58	-0.41873
6.59	-0.34969
6.6	-0.27466
6.61	-0.25084
6.62	-0.26778
6.63	-0.32935
6.64	-0.39266
6.65	-0.40965
6.66	-0.36479
6.67	-0.23434
6.68	0.0039872
6.69	0.17793
6.7	0.19391
6.71	0.13581
6.72	0.052693
6.73	0.029886
6.74	0.078543
6.75	0.19042
6.76	0.33142
6.77	0.40863
6.78	0.42742
6.79	0.41187
6.8	0.38605
6.81	0.3391
6.82	0.26098
6.83	0.14417
6.84	0.011931
6.85	-0.11999
6.86	-0.224
6.87	-0.32372
6.88	-0.41839
6.89	-0.47478
6.9	-0.51439
6.91	-0.52781
6.92	-0.51835
6.93	-0.49371
6.94	-0.47532
6.95	-0.46416
6.96	-0.4524
6.97	-0.40729
6.98	-0.32543
6.99	-0.22213
7	-0.10717
7.01	0.023453
7.02	0.12068
7.03	0.17203
7.04	0.20208
7.05	0.23486
7.06	0.30236
7.07	0.38398
7.08	0.45115
7.09	0.51559
7.1	0.56977
7.11	0.58778
7.12	0.60336
7.13	0.61481
7.14	0.59827
7.15	0.55235
7.16	0.48534
7.17	0.34158
7.18	0.12539
7.19	-0.013128
7.2	-0.059638
7.21	-0.046804
7.22	-0.013728
7.23	0.021047
7.24	0.026859
7.25	0.0061368
7.26	-0.014737
7.27	-0.028548
7.28	-0.039631
7.29	-0.060963
7.3	-0.11125
7.31	-0.18732
7.32	-0.28519
7.33	-0.35545
7.34	-0.36796
7.35	-0.31336
7.36	-0.1538
7.37	0.032577
7.38	0.11647
7.39	0.13889
7.4	0.15734
7.41	0.16735
7.42	0.17944
7.43	0.20378
7.44	0.23407
7.45	0.27584
7.46	0.31286
7.47	0.32315
7.48	0.29143
7.49	0.24179
7.5	0.1759
7.51	0.086592
7.52	-0.0054292
7.53	-0.16658
7.54	-0.30486
7.55	-0.37035
7.56	-0.42529
7.57	-0.44764
7.58	-0.41922
7.59	-0.3449
7.6	-0.26894
7.61	-0.20904
7.62	-0.1456
7.63	-0.11417
7.64	-0.1589
7.65	-0.21176
7.66	-0.21796
7.67	-0.18735
7.68	-0.17325
7.69	-0.20664
7.7	-0.26778
7.71	-0.33671
7.72	-0.38698
7.73	-0.41831
7.74	-0.44507
7.75	-0.4387
7.76	-0.38319
7.77	-0.25118
7.78	-0.091958
7.79	-0.034095
7.8	-0.056447
7.81	-0.10439
7.82	-0.13403
7.83	-0.11879
7.84	-0.04663
7.85	0.013704
7.86	0.057585
7.87	0.085193
7.88	0.086274
7.89	0.10354
7.9	0.14797
7.91	0.20942
7.92	0.31262
7.93	0.39525
7.94	0.42669
7.95	0.42484
7.96	0.38881
7.97	0.30473
7.98	0.15821
7.99	0.021581
8	-0.041746
8.01	-0.053468
8.02	-0.0227
8.03	0.039596
8.04	0.091242
8.05	0.11354
8.06	0.13164
8.07	0.15883
8.08	0.19089
8.09	0.1752
8.1	0.11431
8.11	0.0068031
8.12	-0.08451
8.13	-0.12125
8.14	-0.12697
8.15	-0.10689
8.16	-0.083483
8.17	-0.051278
8.18	0.023742
8.19	0.15511
8.2	0.27799
8.21	0.36236
8.22	0.42063
8.23	0.46082
8.24	0.4839
8.25	0.46493
8.26	0.3531
8.27	0.17202
8.28	-0.029141
8.29	-0.26132
8.3	-0.40104
8.31	-0.46665
8.32	-0.50756
8.33	-0.51202
8.34	-0.49334
8.35	-0.3968
8.36	-0.18595
8.37	0.082935
8.38	0.30268
8.39	0.40096
8.4	0.40698
8.41	0.35097
8.42	0.26635
8.43	0.18495
8.44	0.10614
8.45	0.024896
8.46	-0.031782
8.47	-0.062192
8.48	-0.058939
8.49	-0.036708
8.5	0.00089915
8.51	0.0054219
8.52	-0.057724
8.53	-0.19743
8.54	-0.32808
8.55	-0.39675
8.56	-0.42312
8.57	-0.42447
8.58	-0.4015
8.59	-0.3551
8.6	-0.28097
8.61	-0.15995
8.62	-0.038074
8.63	0.03253
8.64	0.091242
8.65	0.14588
8.66	0.25243
8.67	0.3892
8.68	0.51552
8.69	0.59357
8.7	0.60091
8.71	0.56554
8.72	0.5129
8.73	0.41979
8.74	0.34061
8.75	0.29608
8.76	0.26353
8.77	0.24797
8.78	0.24128
8.79	0.22632
8.8	0.19689
8.81	0.12648
8.82	0.036437
8.83	-0.046308
8.84	-0.12344
8.85	-0.15672
8.86	-0.15862
8.87	-0.12998
8.88	-0.084735
8.89	-0.057875
8.9	-0.060639
8.91	-0.081996
8.92	-0.10109
8.93	-0.099985
8.94	-0.06873
8.95	-0.007117
8.96	0.040768
8.97	0.031132
8.98	-0.046149
8.99	-0.19276
9	-0.33152
9.01	-0.42798
9.02	-0.48829
9.03	-0.52523
9.04	-0.52555
9.05	-0.48565
9.06	-0.41527
9.07	-0.36074
9.08	-0.32464
9.09	-0.29663
9.1	-0.26696
9.11	-0.22256
9.12	-0.17396
9.13	-0.12542
9.14	-0.089252
9.15	-0.055383
9.16	-0.034674
9.17	-0.005466
9.18	0.02885
9.19	0.057765
9.2	0.086591
9.21	0.10118
9.22	0.079943
9.23	0.022478
9.24	-0.049082
9.25	-0.11425
9.26	-0.15154
9.27	-0.15244
9.28	-0.14347
9.29	-0.13122
9.3	-0.12422
9.31	-0.12044
9.32	-0.11066
9.33	-0.077117
9.34	-0.032462
9.35	0.032002
9.36	0.11415
9.37	0.19996
9.38	0.28019
9.39	0.34913
9.4	0.37858
9.41	0.38079
9.42	0.38147
9.43	0.39317
9.44	0.41513
9.45	0.45592
9.46	0.49041
9.47	0.48849
9.48	0.46389
9.49	0.38268
9.5	0.27584
9.51	0.17409
9.52	0.10745
9.53	0.098611
9.54	0.13976
9.55	0.22299
9.56	0.30793
9.57	0.35894
9.58	0.37151
9.59	0.33244
9.6	0.25687
9.61	0.12206
9.62	-0.013265
9.63	-0.091337
9.64	-0.094203
9.65	-0.064542
9.66	0.047047
9.67	0.18031
9.68	0.2967
9.69	0.36555
9.7	0.37069
9.71	0.32179
9.72	0.1903
9.73	-0.023184
9.74	-0.24481
9.75	-0.42712
9.76	-0.52779
9.77	-0.56659
9.78	-0.56709
9.79	-0.53444
9.8	-0.48628
9.81	-0.42373
9.82	-0.34297
9.83	-0.27406
9.84	-0.24662
9.85	-0.23213
9.86	-0.22994
9.87	-0.23383
9.88	-0.25844
9.89	-0.29605
9.9	-0.33693
9.91	-0.34168
9.92	-0.31419
9.93	-0.23055
9.94	-0.13225
9.95	-0.036087
9.96	0.037757
9.97	0.044812
9.98	-0.0083121
9.99	-0.074794
10	-0.12272
10.01	-0.12949
10.02	-0.096176
10.03	-0.0066604
10.04	0.10559
10.05	0.20252
10.06	0.24409
10.07	0.24704
10.08	0.22755
10.09	0.1691
10.1	0.086337
10.11	0.0056335
10.12	-0.066128
10.13	-0.098052
10.14	-0.10263
10.15	-0.095685
10.16	-0.083597
10.17	-0.07336
10.18	-0.075621
10.19	-0.094292
10.2	-0.11068
10.21	-0.10859
10.22	-0.068874
10.23	-0.0030494
10.24	0.072655
10.25	0.14492
10.26	0.18082
10.27	0.18584
10.28	0.17304
10.29	0.13695
10.3	0.086391
10.31	0.039048
10.32	0.0094114
10.33	0.012648
10.34	0.04291
10.35	0.08091
10.36	0.10604
10.37	0.10172
10.38	0.074374
10.39	0.027269
10.4	-0.020276
10.41	-0.051519
10.42	-0.048579
10.43	-0.012509
10.44	0.043914
10.45	0.074062
10.46	0.065967
10.47	0.020067
10.48	-0.048598
10.49	-0.11639
10.5	-0.1728
10.51	-0.19531
10.52	-0.19717
10.53	-0.17053
10.54	-0.11127
10.55	-0.023807
10.56	0.06563
10.57	0.14609
10.58	0.20245
10.59	0.23888
10.6	0.26097
10.61	0.28264
10.62	0.29513
10.63	0.28789
10.64	0.25164
10.65	0.20784
10.66	0.17276
10.67	0.1446
10.68	0.12722
10.69	0.12118
10.7	0.12056
10.71	0.13095
10.72	0.1325
10.73	0.11698
10.74	0.10608
10.75	0.10317
10.76	0.10424
10.77	0.10456
10.78	0.093338
10.79	0.053585
10.8	-0.017311
10.81	-0.088037
10.82	-0.15794
10.83	-0.22438
10.84	-0.2623
10.85	-0.27309
10.86	-0.2371
10.87	-0.16306
10.88	-0.054262
10.89	0.057235
10.9	0.11797
10.91	0.12854
10.92	0.099553
10.93	-0.0080229
10.94	-0.12525
10.95	-0.24058
10.96	-0.33557
10.97	-0.37803
10.98	-0.39268
10.99	-0.40396
11	-0.41854
11.01	-0.43777
11.02	-0.45329
11.03	-0.44915
11.04	-0.42292
11.05	-0.37092
11.06	-0.28865
11.07	-0.20511
11.08	-0.14979
11.09	-0.11301
11.1	-0.080666
11.11	-0.047029
11.12	-0.011353
11.13	0.032975
11.14	0.098462
11.15	0.19213
11.16	0.26737
11.17	0.31145
11.18	0.33972
11.19	0.36137
11.2	0.38175
11.21	0.39917
11.22	0.40666
11.23	0.40429
11.24	0.37948
11.25	0.32745
11.26	0.25462
11.27	0.17431
11.28	0.10528
11.29	0.03311
11.3	-0.024713
11.31	-0.075279
11.32	-0.10348
11.33	-0.12638
11.34	-0.16109
11.35	-0.19551
11.36	-0.22054
11.37	-0.24517
11.38	-0.27721
11.39	-0.30961
11.4	-0.35213
11.41	-0.39305
11.42	-0.41363
11.43	-0.42204
11.44	-0.42453
11.45	-0.41693
11.46	-0.39432
11.47	-0.34438
11.48	-0.26855
11.49	-0.1691
11.5	-0.096454
11.51	-0.07079
11.52	-0.065134
11.53	-0.061828
11.54	-0.046013
11.55	-0.0023386
11.56	0.090961
11.57	0.18162
11.58	0.25394
11.59	0.30714
11.6	0.32444
11.61	0.3204
11.62	0.28972
11.63	0.23912
11.64	0.14912
11.65	0.035762
11.66	-0.076545
11.67	-0.17407
11.68	-0.22364
11.69	-0.22675
11.7	-0.20687
11.71	-0.15486
11.72	-0.067171
11.73	0.05327
11.74	0.13389
11.75	0.20125
11.76	0.24326
11.77	0.26446
11.78	0.27716
11.79	0.28603
11.8	0.28716
11.81	0.27177
11.82	0.24124
11.83	0.19152
11.84	0.1185
11.85	0.056931
11.86	0.030745
11.87	0.026969
11.88	0.050742
11.89	0.097148
11.9	0.13533
11.91	0.13942
11.92	0.11056
11.93	0.061871
11.94	0.042898
11.95	0.048424
11.96	0.064227
11.97	0.07991
11.98	0.064802
11.99	0.024908
12	-0.030896
12.01	-0.092898
12.02	-0.12258
12.03	-0.12139
12.04	-0.09194
12.05	-0.025234
12.06	0.046605
12.07	0.092177
12.08	0.11246
12.09	0.11746
12.1	0.11657
12.11	0.11499
12.12	0.11329
12.13	0.1107
12.14	0.11221
12.15	0.11557
12.16	0.12368
12.17	0.13483
12.18	0.13979
12.19	0.13825
12.2	0.13413
12.21	0.12124
12.22	0.11067
12.23	0.10839
12.24	0.11035
12.25	0.11824
12.26	0.12831
12.27	0.15004
12.28	0.17125
12.29	0.19369
12.3	0.2146
12.31	0.23389
12.32	0.24503
12.33	0.25347
12.34	0.25337
12.35	0.2387
12.36	0.19006
12.37	0.12081
12.38	0.053214
12.39	-0.012242
12.4	-0.078638
12.41	-0.13914
12.42	-0.1793
12.43	-0.19827
12.44	-0.20789
12.45	-0.20698
12.46	-0.19617
12.47	-0.16629
12.48	-0.10952
12.49	-0.037866
12.5	0.020669
12.51	0.046573
12.52	0.051405
12.53	0.052479
12.54	0.057929
12.55	0.070837
12.56	0.090028
12.57	0.11209
12.58	0.1268
12.59	0.14281
12.6	0.15949
12.61	0.17581
12.62	0.18537
12.63	0.19597
12.64	0.1987
12.65	0.17917
12.66	0.14022
12.67	0.082971
12.68	0.021483
12.69	-0.011002
12.7	-0.029346
12.71	-0.037219
12.72	-0.026768
12.73	-0.0059659
12.74	0.013271
12.75	0.017132
12.76	0.013335
12.77	-0.0025997
12.78	-0.025386
12.79	-0.041039
12.8	-0.056325
12.81	-0.064649
12.82	-0.072243
12.83	-0.079703
12.84	-0.076927
12.85	-0.06438
12.86	-0.048699
12.87	-0.032477
12.88	-0.021962
12.89	-0.012485
12.9	0.0017651
12.91	0.025389
12.92	0.044859
12.93	0.054805
12.94	0.052708
12.95	0.033866
12.96	-0.0072868
12.97	-0.050861
12.98	-0.093723
12.99	-0.12431
13	-0.13523
13.01	-0.13896
13.02	-0.13784
13.03	-0.12979
13.04	-0.12677
13.05	-0.12359
13.06	-0.11948
13.07	-0.11149
13.08	-0.097833
13.09	-0.076389
13.1	-0.049218
13.11	-0.016648
13.12	0.0085081
13.13	0.016441
13.14	0.00071417
13.15	-0.02785
13.16	-0.072373
13.17	-0.12045
13.18	-0.16223
13.19	-0.17714
13.2	-0.1769
13.21	-0.17835
13.22	-0.17554
13.23	-0.17574
13.24	-0.179
13.25	-0.17395
13.26	-0.16071
13.27	-0.14689
13.28	-0.13504
13.29	-0.13352
13.3	-0.14108
13.31	-0.15024
13.32	-0.15765
13.33	-0.16301
13.34	-0.16534
13.35	-0.1625
13.36	-0.15098
13.37	-0.14184
13.38	-0.13424
13.39	-0.13355
13.4	-0.12669
13.41	-0.11219
13.42	-0.09147
13.43	-0.064807
13.44	-0.043564
13.45	-0.041222
13.46	-0.061023
13.47	-0.11026
13.48	-0.16186
13.49	-0.21447
13.5	-0.26127
13.51	-0.28987
13.52	-0.2974
13.53	-0.29712
13.54	-0.2828
13.55	-0.25351
13.56	-0.19824
13.57	-0.10938
13.58	-0.0086048
13.59	0.04617
13.6	0.065065
13.61	0.067369
13.62	0.051745
13.63	0.026719
13.64	-0.0002962
13.65	-0.022342
13.66	-0.036277
13.67	-0.042483
13.68	-0.039959
13.69	-0.02524
13.7	0.0044976
13.71	0.052374
13.72	0.096637
13.73	0.12437
13.74	0.13859
13.75	0.13887
13.76	0.13175
13.77	0.1189
13.78	0.10665
13.79	0.10071
13.8	0.10353
13.81	0.1002
13.82	0.076611
13.83	0.031684
13.84	-0.01318
13.85	-0.033522
13.86	-0.031681
13.87	-0.016888
13.88	0.0062799
13.89	0.030365
13.9	0.041657
13.91	0.039584
13.92	0.021557
13.93	-0.015363
13.94	-0.052019
13.95	-0.081542
13.96	-0.10422
13.97	-0.11724
13.98	-0.11675
13.99	-0.098064
14	-0.052253
14.01	0.016255
14.02	0.087998
14.03	0.1325
14.04	0.14917
14.05	0.14561
14.06	0.13084
14.07	0.11801
14.08	0.10865
14.09	0.097674
14.1	0.088559
14.11	0.087885
14.12	0.10051
14.13	0.12903
14.14	0.16007
14.15	0.17763
14.16	0.17926
14.17	0.17303
14.18	0.16807
14.19	0.15433
14.2	0.1345
14.21	0.12419
14.22	0.11732
14.23	0.11015
14.24	0.09238
14.25	0.060119
14.26	0.012258
14.27	-0.041946
14.28	-0.090919
14.29	-0.12394
14.3	-0.13442
14.31	-0.13051
14.32	-0.10938
14.33	-0.070724
14.34	-0.030494
14.35	-0.0017249
14.36	0.012439
14.37	0.0043984
14.38	-0.017343
14.39	-0.03754
14.4	-0.048328
14.41	-0.049809
14.42	-0.045732
14.43	-0.042362
14.44	-0.046081
14.45	-0.062062
14.46	-0.080485
14.47	-0.092277
14.48	-0.091959
14.49	-0.077622
14.5	-0.046638
14.51	9.5643e-06
14.52	0.047184
14.53	0.084191
