1.47	-0.023627
1.475	-0.026115
1.48	-0.027478
1.485	-0.028184
1.49	-0.028083
1.495	-0.026687
1.5	-0.023797
1.505	-0.019359
1.51	-0.013467
1.515	-0.0071342
1.52	-0.0013575
1.525	0.0037736
1.53	0.008568
1.535	0.013156
1.54	0.017076
1.545	0.019986
1.55	0.021445
1.555	0.021117
1.56	0.019393
1.565	0.016978
1.57	0.014987
1.575	0.013677
1.58	0.011859
1.585	0.0087681
1.59	0.0051351
1.595	0.0020973
1.6	4.9798e-05
1.605	-0.0010987
1.61	-0.0015456
1.615	-0.0012271
1.62	-0.00020757
1.625	0.0010286
1.63	0.0018871
1.635	0.0021327
1.64	0.0017076
1.645	1.1822e-05
1.65	-0.0031871
1.655	-0.0074016
1.66	-0.011545
1.665	-0.014854
1.67	-0.017762
1.675	-0.020607
1.68	-0.023062
1.685	-0.024588
1.69	-0.025468
1.695	-0.026195
1.7	-0.026241
1.705	-0.024961
1.71	-0.02142
1.715	-0.015158
1.72	-0.0071768
1.725	0.0015773
1.73	0.010424
1.735	0.019091
1.74	0.027631
1.745	0.035565
1.75	0.04189
1.755	0.045398
1.76	0.045302
1.765	0.041757
1.77	0.035511
1.775	0.027529
1.78	0.018974
1.785	0.010368
1.79	0.0019665
1.795	-0.0057367
1.8	-0.012115
1.805	-0.016458
1.81	-0.018552
1.815	-0.018612
1.82	-0.017183
1.825	-0.014469
1.83	-0.010711
1.835	-0.0060582
1.84	-0.00062819
1.845	0.0041146
1.85	0.0073576
1.855	0.0091432
1.86	0.0096572
1.865	0.0097948
1.87	0.0099575
1.875	0.010157
1.88	0.010191
1.885	0.0097145
1.89	0.0086564
1.895	0.0068022
1.9	0.0040296
1.905	0.0010862
1.91	-0.0014992
1.915	-0.0045836
1.92	-0.008845
1.925	-0.014234
1.93	-0.02084
1.935	-0.028537
1.94	-0.036283
1.945	-0.042549
1.95	-0.046581
1.955	-0.04819
1.96	-0.046981
1.965	-0.042634
1.97	-0.035778
1.975	-0.027943
1.98	-0.020195
1.985	-0.012628
1.99	-0.0048228
1.995	0.0031358
2	0.01027
2.005	0.015807
2.01	0.019367
2.015	0.020543
2.02	0.019585
2.025	0.017692
2.03	0.016038
2.035	0.015408
2.04	0.015891
2.045	0.016625
2.05	0.01631
2.055	0.013889
2.06	0.0099483
2.065	0.0065035
2.07	0.0050141
2.075	0.0051147
2.08	0.0054247
2.085	0.0045146
2.09	0.0013158
2.095	-0.0038927
2.1	-0.0095065
2.105	-0.014198
2.11	-0.017317
2.115	-0.018021
2.12	-0.015885
2.125	-0.011468
2.13	-0.0057106
2.135	0.00024856
2.14	0.0052955
2.145	0.0089895
2.15	0.011418
2.155	0.01249
2.16	0.011376
2.165	0.0080987
2.17	0.003366
2.175	-0.0021876
2.18	-0.0071398
2.185	-0.011272
2.19	-0.014482
2.195	-0.016003
2.2	-0.015463
2.205	-0.012633
2.21	-0.008488
2.215	-0.0043828
2.22	-0.00052912
2.225	0.0042526
2.23	0.01058
2.235	0.017585
2.24	0.024198
2.245	0.029586
2.25	0.033686
2.255	0.037222
2.26	0.040559
2.265	0.044156
2.27	0.048032
2.275	0.050883
2.28	0.05205
2.285	0.050932
2.29	0.046773
2.295	0.040146
2.3	0.032422
2.305	0.024368
2.31	0.016503
2.315	0.0096429
2.32	0.0037222
2.325	-0.0017936
2.33	-0.0067898
2.335	-0.011013
2.34	-0.01484
2.345	-0.018508
2.35	-0.021669
2.355	-0.024735
2.36	-0.028475
2.365	-0.032894
2.37	-0.037783
2.375	-0.042568
2.38	-0.046881
2.385	-0.050005
2.39	-0.051327
2.395	-0.051082
2.4	-0.049821
2.405	-0.048556
2.41	-0.048009
2.415	-0.048762
2.42	-0.05006
2.425	-0.050731
2.43	-0.050729
2.435	-0.049868
2.44	-0.047694
2.445	-0.043832
2.45	-0.038344
2.455	-0.031455
2.46	-0.023622
2.465	-0.014732
2.47	-0.0047637
2.475	0.0051934
2.48	0.014475
2.485	0.022173
2.49	0.027388
2.495	0.030342
2.5	0.031504
2.505	0.031407
2.51	0.030565
2.515	0.029008
2.52	0.026243
2.525	0.021848
2.53	0.016717
2.535	0.011568
2.54	0.0065769
2.545	0.0026511
2.55	-0.00075204
2.555	-0.0055667
2.56	-0.012329
2.565	-0.01931
2.57	-0.02381
2.575	-0.024507
2.58	-0.022983
2.585	-0.021255
2.59	-0.019659
2.595	-0.018805
2.6	-0.0192
2.605	-0.020141
2.61	-0.020824
2.615	-0.020919
2.62	-0.020691
2.625	-0.021058
2.63	-0.022343
2.635	-0.024145
2.64	-0.026244
2.645	-0.028313
2.65	-0.029731
2.655	-0.029284
2.66	-0.026416
2.665	-0.021361
2.67	-0.014555
2.675	-0.0067938
2.68	0.0023333
2.685	0.013012
2.69	0.022953
2.695	0.029159
2.7	0.030302
2.705	0.026829
2.71	0.020668
2.715	0.014391
2.72	0.0095758
2.725	0.0064959
2.73	0.0045914
2.735	0.0036625
2.74	0.004095
2.745	0.0061001
2.75	0.0088394
2.755	0.010978
2.76	0.011791
2.765	0.010485
2.77	0.0066208
2.775	0.0010128
2.78	-0.0045096
2.785	-0.0086353
2.79	-0.010376
2.795	-0.0089938
2.8	-0.0054251
2.805	-0.00048801
2.81	0.0045414
2.815	0.0081857
2.82	0.010788
2.825	0.012475
2.83	0.012869
2.835	0.011945
2.84	0.0097768
2.845	0.0064942
2.85	0.0020885
2.855	-0.0030137
2.86	-0.0073516
2.865	-0.0098078
2.87	-0.0094156
2.875	-0.0054255
2.88	0.002518
2.885	0.014394
2.89	0.027265
2.895	0.036977
2.9	0.040531
2.905	0.03678
2.91	0.026757
2.915	0.012561
2.92	-0.0027519
2.925	-0.01634
2.93	-0.026742
2.935	-0.033467
2.94	-0.036424
2.945	-0.035942
2.95	-0.03327
2.955	-0.030046
2.96	-0.027708
2.965	-0.026306
2.97	-0.024635
2.975	-0.022459
2.98	-0.020298
2.985	-0.019071
2.99	-0.019326
2.995	-0.020178
3	-0.019873
3.005	-0.016877
3.01	-0.011322
3.015	-0.0040747
3.02	0.0034973
3.025	0.0096933
3.03	0.013853
3.035	0.015958
3.04	0.016418
3.045	0.015855
3.05	0.014807
3.055	0.013
3.06	0.010073
3.065	0.0066176
3.07	0.0033142
3.075	0.00086387
3.08	-0.00048659
3.085	-0.0016297
3.09	-0.0024608
3.095	-0.0026548
3.1	-0.0028729
3.105	-0.003171
3.11	-0.0041001
3.115	-0.0060584
3.12	-0.0079868
3.125	-0.0083797
3.13	-0.0066975
3.135	-0.0042694
3.14	-0.0035023
3.145	-0.0064292
3.15	-0.014089
3.155	-0.024943
3.16	-0.036331
3.165	-0.045788
3.17	-0.050532
3.175	-0.050092
3.18	-0.045889
3.185	-0.040794
3.19	-0.038371
3.195	-0.040066
3.2	-0.04542
3.205	-0.052608
3.21	-0.059167
3.215	-0.063453
3.22	-0.064074
3.225	-0.060587
3.23	-0.053263
3.235	-0.042881
3.24	-0.030625
3.245	-0.016534
3.25	-0.0010404
3.255	0.015143
3.26	0.030777
3.265	0.044309
3.27	0.054821
3.275	0.061447
3.28	0.064122
3.285	0.063346
3.29	0.060485
3.295	0.057715
3.3	0.055934
3.305	0.0554
3.31	0.056833
3.315	0.059242
3.32	0.061102
3.325	0.061909
3.33	0.061419
3.335	0.059957
3.34	0.05717
3.345	0.052487
3.35	0.04523
3.355	0.033839
3.36	0.018251
3.365	0.00018153
3.37	-0.017333
3.375	-0.030971
3.38	-0.040137
3.385	-0.046496
3.39	-0.053049
3.395	-0.061796
3.4	-0.070907
3.405	-0.076207
3.41	-0.073895
3.415	-0.063418
3.42	-0.048118
3.425	-0.032133
3.43	-0.017967
3.435	-0.0061182
3.44	0.0046138
3.445	0.014309
3.45	0.022126
3.455	0.026894
3.46	0.026723
3.465	0.022208
3.47	0.016684
3.475	0.014054
3.48	0.01775
3.485	0.028843
3.49	0.04422
3.495	0.058863
3.5	0.068977
3.505	0.072966
3.51	0.071206
3.515	0.065166
3.52	0.055898
3.525	0.042931
3.53	0.026477
3.535	0.0087982
3.54	-0.0068406
3.545	-0.01747
3.55	-0.021433
3.555	-0.019436
3.56	-0.014606
3.565	-0.009179
3.57	-0.0038787
3.575	0.00010144
3.58	0.00213
3.585	0.001046
3.59	-0.0054124
3.595	-0.018516
3.6	-0.038767
3.605	-0.063569
3.61	-0.086437
3.615	-0.10156
3.62	-0.10748
3.625	-0.10575
3.63	-0.098221
3.635	-0.085741
3.64	-0.068614
3.645	-0.048538
3.65	-0.028005
3.655	-0.0097516
3.66	0.0038777
3.665	0.011307
3.67	0.012617
3.675	0.010354
3.68	0.0071879
3.685	0.0051692
3.69	0.0046063
3.695	0.0044444
3.7	0.0043328
3.705	0.0042689
3.71	0.0055684
3.715	0.0097143
3.72	0.0167
3.725	0.026232
3.73	0.037402
3.735	0.048397
3.74	0.058267
3.745	0.066326
3.75	0.07108
3.755	0.071979
3.76	0.068786
3.765	0.061701
3.77	0.051677
3.775	0.039148
3.78	0.025369
3.785	0.011918
3.79	0.00015319
3.795	-0.0086663
3.8	-0.013798
3.805	-0.015705
3.81	-0.01708
3.815	-0.020316
3.82	-0.026033
3.825	-0.033178
3.83	-0.039452
3.835	-0.043241
3.84	-0.044793
3.845	-0.044597
3.85	-0.043018
3.855	-0.040933
3.86	-0.038356
3.865	-0.034616
3.87	-0.028935
3.875	-0.019553
3.88	-0.0064141
3.885	0.0067398
3.89	0.016197
3.895	0.020274
3.9	0.01881
3.905	0.014019
3.91	0.009625
3.915	0.0082585
3.92	0.010403
3.925	0.013702
3.93	0.014925
3.935	0.012673
3.94	0.0080582
3.945	0.0031642
3.95	-0.00071158
3.955	-0.0036493
3.96	-0.0068912
3.965	-0.012019
3.97	-0.01944
3.975	-0.027367
3.98	-0.033713
3.985	-0.036733
3.99	-0.036119
3.995	-0.03424
4	-0.033271
4.005	-0.032503
4.01	-0.029392
4.015	-0.022143
4.02	-0.010873
4.025	0.0021434
4.03	0.01236
4.035	0.015479
4.04	0.0096156
4.045	-0.0034991
4.05	-0.019072
4.055	-0.032477
4.06	-0.040526
4.065	-0.041754
4.07	-0.036947
4.075	-0.029324
4.08	-0.022764
4.085	-0.019488
4.09	-0.018199
4.095	-0.01569
4.1	-0.010271
4.105	-0.0020721
4.11	0.0066784
4.115	0.014127
4.12	0.020367
4.125	0.026839
4.13	0.034965
4.135	0.042868
4.14	0.046906
4.145	0.044329
4.15	0.033753
4.155	0.016593
4.16	-0.0028953
4.165	-0.020374
4.17	-0.033312
4.175	-0.040306
4.18	-0.0414
4.185	-0.03825
4.19	-0.033634
4.195	-0.030315
4.2	-0.029022
4.205	-0.028919
4.21	-0.028138
4.215	-0.025491
4.22	-0.021463
4.225	-0.016912
4.23	-0.012316
4.235	-0.007612
4.24	-0.0020929
4.245	0.0054837
4.25	0.015171
4.255	0.025684
4.26	0.035568
4.265	0.04405
4.27	0.050944
4.275	0.055423
4.28	0.056385
4.285	0.052783
4.29	0.044405
4.295	0.033365
4.3	0.022744
4.305	0.015303
4.31	0.012026
4.315	0.011884
4.32	0.013528
4.325	0.014971
4.33	0.0152
4.335	0.015479
4.34	0.016713
4.345	0.017924
4.35	0.016498
4.355	0.0094869
4.36	-0.0038594
4.365	-0.022024
4.37	-0.041802
4.375	-0.058804
4.38	-0.069827
4.385	-0.074751
4.39	-0.075398
4.395	-0.073875
4.4	-0.072029
4.405	-0.069678
4.41	-0.065471
4.415	-0.058575
4.42	-0.049484
4.425	-0.040339
4.43	-0.032919
4.435	-0.027848
4.44	-0.024736
4.445	-0.022694
4.45	-0.021145
4.455	-0.019979
4.46	-0.020172
4.465	-0.023111
4.47	-0.029672
4.475	-0.039179
4.48	-0.049086
4.485	-0.057113
4.49	-0.061218
4.495	-0.060162
4.5	-0.054165
4.505	-0.043908
4.51	-0.030527
4.515	-0.015336
4.52	0.00039583
4.525	0.016714
4.53	0.035581
4.535	0.059489
4.54	0.088671
4.545	0.1189
4.55	0.14341
4.555	0.15581
4.56	0.15232
4.565	0.13407
4.57	0.10645
4.575	0.076928
4.58	0.052307
4.585	0.034909
4.59	0.022424
4.595	0.011304
4.6	-0.0011748
4.605	-0.016385
4.61	-0.033447
4.615	-0.050238
4.62	-0.064678
4.625	-0.074478
4.63	-0.077465
4.635	-0.072842
4.64	-0.062746
4.645	-0.051701
4.65	-0.043273
4.655	-0.037822
4.66	-0.033029
4.665	-0.0268
4.67	-0.019983
4.675	-0.015935
4.68	-0.017896
4.685	-0.026001
4.69	-0.036565
4.695	-0.043337
4.7	-0.041607
4.705	-0.030901
4.71	-0.014852
4.715	-0.00011391
4.72	0.0084242
4.725	0.010808
4.73	0.010627
4.735	0.011555
4.74	0.014973
4.745	0.019733
4.75	0.024014
4.755	0.027515
4.76	0.031109
4.765	0.034187
4.77	0.03432
4.775	0.029449
4.78	0.019268
4.785	0.0065318
4.79	-0.0039913
4.795	-0.0087782
4.8	-0.0081825
4.805	-0.0060168
4.81	-0.0066419
4.815	-0.013108
4.82	-0.024371
4.825	-0.034629
4.83	-0.037094
4.835	-0.028173
4.84	-0.0093513
4.845	0.013908
4.85	0.03447
4.855	0.046785
4.86	0.049448
4.865	0.044829
4.87	0.03668
4.875	0.027779
4.88	0.018854
4.885	0.0079058
4.89	-0.0089331
4.895	-0.034325
4.9	-0.067037
4.905	-0.10035
4.91	-0.12389
4.915	-0.13073
4.92	-0.1225
4.925	-0.10504
4.93	-0.082201
4.935	-0.056162
4.94	-0.030681
4.945	-0.010169
4.95	0.003697
4.955	0.013451
4.96	0.024653
4.965	0.04136
4.97	0.062458
4.975	0.081888
4.98	0.093559
4.985	0.096137
4.99	0.092651
4.995	0.088105
5	0.08628
5.005	0.086951
5.01	0.087079
5.015	0.083314
5.02	0.073412
5.025	0.058442
5.03	0.04289
5.035	0.03259
5.04	0.031071
5.045	0.036742
5.05	0.044896
5.055	0.050724
5.06	0.051463
5.065	0.047385
5.07	0.040491
5.075	0.032855
5.08	0.024917
5.085	0.015205
5.09	0.0030013
5.095	-0.0094453
5.1	-0.018352
5.105	-0.023032
5.11	-0.027528
5.115	-0.037215
5.12	-0.054393
5.125	-0.075164
5.13	-0.091704
5.135	-0.098645
5.14	-0.096823
5.145	-0.091857
5.15	-0.087975
5.155	-0.085425
5.16	-0.082259
5.165	-0.075802
5.17	-0.06481
5.175	-0.049993
5.18	-0.032683
5.185	-0.013735
5.19	0.0049698
5.195	0.020204
5.2	0.030072
5.205	0.034492
5.21	0.034294
5.215	0.03124
5.22	0.027748
5.225	0.025691
5.23	0.025972
5.235	0.028658
5.24	0.033338
5.245	0.039853
5.25	0.047779
5.255	0.055966
5.26	0.062701
5.265	0.066193
5.27	0.06567
5.275	0.062449
5.28	0.059226
5.285	0.057584
5.29	0.056403
5.295	0.053131
5.3	0.047096
5.305	0.038871
5.31	0.028801
5.315	0.018391
5.32	0.0093124
5.325	0.0020399
5.33	-0.0042598
5.335	-0.01174
5.34	-0.022713
5.345	-0.037442
5.35	-0.053415
5.355	-0.067396
5.36	-0.076879
5.365	-0.081189
5.37	-0.081841
5.375	-0.081052
5.38	-0.079959
5.385	-0.07791
5.39	-0.072662
5.395	-0.061297
5.4	-0.042575
5.405	-0.01733
5.41	0.012351
5.415	0.043594
5.42	0.07459
5.425	0.10427
5.43	0.1289
5.435	0.14355
5.44	0.14655
5.445	0.14007
5.45	0.12819
5.455	0.11397
5.46	0.098004
5.465	0.080529
5.47	0.062611
5.475	0.045146
5.48	0.028945
5.485	0.013957
5.49	-0.00075078
5.495	-0.014334
5.5	-0.024438
5.505	-0.030386
5.51	-0.033391
5.515	-0.03504
5.52	-0.037373
5.525	-0.04218
5.53	-0.050776
5.535	-0.062733
5.54	-0.074194
5.545	-0.080001
5.55	-0.077961
5.555	-0.071305
5.56	-0.065659
5.565	-0.063645
5.57	-0.063924
5.575	-0.063653
5.58	-0.060876
5.585	-0.056505
5.59	-0.053005
5.595	-0.050795
5.6	-0.048305
5.605	-0.043652
5.61	-0.034533
5.615	-0.019547
5.62	0.001346
5.625	0.027399
5.63	0.055911
5.635	0.081925
5.64	0.10006
5.645	0.10746
5.65	0.10527
5.655	0.097816
5.66	0.090032
5.665	0.085323
5.67	0.084779
5.675	0.086889
5.68	0.08911
5.685	0.088678
5.69	0.082569
5.695	0.068263
5.7	0.045715
5.705	0.018359
5.71	-0.0090827
5.715	-0.033354
5.72	-0.05397
5.725	-0.071992
5.73	-0.088629
5.735	-0.10378
5.74	-0.11452
5.745	-0.11712
5.75	-0.11022
5.755	-0.096287
5.76	-0.08056
5.765	-0.068182
5.77	-0.061635
5.775	-0.06045
5.78	-0.062571
5.785	-0.063719
5.79	-0.059284
5.795	-0.047701
5.8	-0.029943
5.805	-0.009496
5.81	0.0087088
5.815	0.021997
5.82	0.030911
5.825	0.037482
5.83	0.043163
5.835	0.046838
5.84	0.046289
5.845	0.040608
5.85	0.031094
5.855	0.021099
5.86	0.013779
5.865	0.011948
5.87	0.017101
5.875	0.027893
5.88	0.041919
5.885	0.055404
5.89	0.0645
5.895	0.068033
5.9	0.066883
5.905	0.062038
5.91	0.053645
5.915	0.04203
5.92	0.028192
5.925	0.015216
5.93	0.0078538
5.935	0.0074631
5.94	0.010624
5.945	0.012302
5.95	0.0080506
5.955	-0.003624
5.96	-0.019318
5.965	-0.034088
5.97	-0.045788
5.975	-0.055621
5.98	-0.066177
5.985	-0.078525
5.99	-0.091591
5.995	-0.10217
6	-0.10739
6.005	-0.10691
6.01	-0.10343
6.015	-0.10278
6.02	-0.11071
6.025	-0.12984
6.03	-0.1563
6.035	-0.18158
6.04	-0.19806
6.045	-0.20163
6.05	-0.193
6.055	-0.17411
6.06	-0.14478
6.065	-0.10437
6.07	-0.055374
6.075	-0.0041321
6.08	0.042384
6.085	0.079118
6.09	0.10502
6.095	0.12231
6.1	0.1343
6.105	0.14347
6.11	0.14898
6.115	0.14917
6.12	0.14343
6.125	0.13236
6.13	0.1175
6.135	0.099854
6.14	0.081647
6.145	0.065848
6.15	0.053386
6.155	0.042762
6.16	0.031113
6.165	0.017504
6.17	0.005056
6.175	6.6713e-05
6.18	0.0067186
6.185	0.023199
6.19	0.042909
6.195	0.058073
6.2	0.064732
6.205	0.063775
6.21	0.058696
6.215	0.052684
6.22	0.047097
6.225	0.042455
6.23	0.040733
6.235	0.044536
6.24	0.05439
6.245	0.069071
6.25	0.085551
6.255	0.099707
6.26	0.10946
6.265	0.11451
6.27	0.11532
6.275	0.11481
6.28	0.11527
6.285	0.11642
6.29	0.11853
6.295	0.12228
6.3	0.12821
6.305	0.1362
6.31	0.14428
6.315	0.14987
6.32	0.15143
6.325	0.14911
6.33	0.14409
6.335	0.13802
6.34	0.13256
6.345	0.12802
6.35	0.12371
6.355	0.11891
6.36	0.11167
6.365	0.1001
6.37	0.085008
6.375	0.066946
6.38	0.04673
6.385	0.027552
6.39	0.010244
6.395	-0.0061939
6.4	-0.020912
6.405	-0.033378
6.41	-0.043819
6.415	-0.051778
6.42	-0.05692
6.425	-0.060305
6.43	-0.063118
6.435	-0.066021
6.44	-0.069935
6.445	-0.073839
6.45	-0.075845
6.455	-0.077448
6.46	-0.079761
6.465	-0.08193
6.47	-0.084093
6.475	-0.083706
6.48	-0.077416
6.485	-0.066502
6.49	-0.05428
6.495	-0.04459
6.5	-0.041455
6.505	-0.045025
6.51	-0.053103
6.515	-0.063757
6.52	-0.074633
6.525	-0.084621
6.53	-0.093532
6.535	-0.10071
6.54	-0.10524
6.545	-0.10668
6.55	-0.10486
6.555	-0.1009
6.56	-0.097874
6.565	-0.099051
6.57	-0.10501
6.575	-0.11393
6.58	-0.12404
6.585	-0.13385
6.59	-0.14227
6.595	-0.14857
6.6	-0.15374
6.605	-0.15819
6.61	-0.16062
6.615	-0.16168
6.62	-0.16261
6.625	-0.16335
6.63	-0.16365
6.635	-0.16296
6.64	-0.16107
6.645	-0.15784
6.65	-0.15246
6.655	-0.14631
6.66	-0.14216
6.665	-0.14229
6.67	-0.14653
6.675	-0.15234
6.68	-0.15674
6.685	-0.15588
6.69	-0.14873
6.695	-0.13705
6.7	-0.12443
6.705	-0.11396
6.71	-0.10464
6.715	-0.093262
6.72	-0.077231
6.725	-0.057119
6.73	-0.036619
6.735	-0.020845
6.74	-0.013893
6.745	-0.016867
6.75	-0.026734
6.755	-0.037887
6.76	-0.047015
6.765	-0.053682
6.77	-0.058593
6.775	-0.063924
6.78	-0.069666
6.785	-0.072933
6.79	-0.073147
6.795	-0.070172
6.8	-0.064689
6.805	-0.060938
6.81	-0.062142
6.815	-0.069642
6.82	-0.082555
6.825	-0.09745
6.83	-0.11226
6.835	-0.12505
6.84	-0.13377
6.845	-0.13823
6.85	-0.13799
6.855	-0.13226
6.86	-0.12123
6.865	-0.10487
6.87	-0.084448
6.875	-0.063842
6.88	-0.045338
6.885	-0.030168
6.89	-0.018277
6.895	-0.008355
6.9	0.0016035
6.905	0.012052
6.91	0.020598
6.915	0.026849
6.92	0.030386
6.925	0.031242
6.93	0.031274
6.935	0.030737
6.94	0.027789
6.945	0.020902
6.95	0.010664
6.955	-0.0011609
6.96	-0.011555
6.965	-0.016032
6.97	-0.011347
6.975	0.003179
6.98	0.026742
6.985	0.057109
6.99	0.092851
6.995	0.13236
7	0.17114
7.005	0.20494
7.01	0.23028
7.015	0.2449
7.02	0.24952
7.025	0.24518
7.03	0.23189
7.035	0.20943
7.04	0.17837
7.045	0.14132
7.05	0.10202
7.055	0.063565
7.06	0.027662
7.065	-0.0043543
7.07	-0.031033
7.075	-0.052137
7.08	-0.067379
7.085	-0.07712
7.09	-0.081759
7.095	-0.080847
7.1	-0.075282
7.105	-0.066011
7.11	-0.053774
7.115	-0.039529
7.12	-0.022787
7.125	-0.0027377
7.13	0.018455
7.135	0.03623
7.14	0.046232
7.145	0.048578
7.15	0.047848
7.155	0.048117
7.16	0.051221
7.165	0.056296
7.17	0.06016
7.175	0.059513
7.18	0.052363
7.185	0.03817
