0.62	0.00049982
0.625	0.00037747
0.63	0.00025912
0.635	0.00014517
0.64	1.4558e-05
0.645	-0.00013718
0.65	-0.00028368
0.655	-0.00035394
0.66	-0.00025289
0.665	4.9511e-05
0.67	0.00051333
0.675	0.0010786
0.68	0.0016644
0.685	0.0022065
0.69	0.0026675
0.695	0.00301
0.7	0.0032109
0.705	0.0032674
0.71	0.003189
0.715	0.0029736
0.72	0.0026192
0.725	0.0021742
0.73	0.0017432
0.735	0.0014236
0.74	0.0012492
0.745	0.0011952
0.75	0.0012062
0.755	0.0012296
0.76	0.0012629
0.765	0.0013726
0.77	0.0015893
0.775	0.0018475
0.78	0.0020961
0.785	0.0022763
0.79	0.0022623
0.795	0.0019995
0.8	0.0015195
0.805	0.0008338
0.81	-2.2006e-05
0.815	-0.00094315
0.82	-0.0018296
0.825	-0.002647
0.83	-0.0034046
0.835	-0.0040653
0.84	-0.0045154
0.845	-0.0046702
0.85	-0.0045482
0.855	-0.0042273
0.86	-0.0037666
0.865	-0.0032348
0.87	-0.0027543
0.875	-0.0024395
0.88	-0.0023391
0.885	-0.0023737
0.89	-0.0024229
0.895	-0.0024704
0.9	-0.0025761
0.905	-0.002827
0.91	-0.0032561
0.915	-0.0037586
0.92	-0.0041375
0.925	-0.0042395
0.93	-0.0040442
0.935	-0.0035946
0.94	-0.0029292
0.945	-0.0021042
0.95	-0.0011845
0.955	-0.00021373
0.96	0.00078502
0.965	0.0017272
0.97	0.002495
0.975	0.0030852
0.98	0.0035284
0.985	0.00374
0.99	0.0035913
0.995	0.0030892
1	0.002368
1.005	0.0015315
1.01	0.00066497
1.015	-5.0709e-05
1.02	-0.00043276
1.025	-0.00047218
1.03	-0.00028304
1.035	5.0471e-05
1.04	0.00048903
1.045	0.0009946
1.05	0.0015562
1.055	0.0022379
1.06	0.0031068
1.065	0.0041136
1.07	0.0051194
1.075	0.0060325
1.08	0.0069443
1.085	0.007933
1.09	0.0087793
1.095	0.0091884
1.1	0.0090206
1.105	0.0082493
1.11	0.0069607
1.115	0.0053614
1.12	0.0036949
1.125	0.0020823
1.13	0.00058421
1.135	-0.00065049
1.14	-0.0014829
1.145	-0.0019104
1.15	-0.0020067
1.155	-0.0017712
1.16	-0.0012294
1.165	-0.00063358
1.17	-0.0002746
1.175	-0.00021843
1.18	-0.00038445
1.185	-0.00075278
1.19	-0.00141
1.195	-0.002358
1.2	-0.0033441
1.205	-0.0040074
1.21	-0.0040942
1.215	-0.0035484
1.22	-0.0025473
1.225	-0.0012849
1.23	0.0001749
1.235	0.0017041
1.24	0.0030817
1.245	0.0041241
1.25	0.0047273
1.255	0.0047617
1.26	0.0041003
1.265	0.0028493
1.27	0.0012124
1.275	-0.00055398
1.28	-0.002095
1.285	-0.0032914
1.29	-0.0041857
1.295	-0.0046442
1.3	-0.0045312
1.305	-0.0039893
1.31	-0.0033509
1.315	-0.0028952
1.32	-0.0027278
1.325	-0.0028082
1.33	-0.0030202
1.335	-0.0032462
1.34	-0.0034235
1.345	-0.0034793
1.35	-0.0032903
1.355	-0.002857
1.36	-0.0023114
1.365	-0.0017254
1.37	-0.0010934
1.375	-0.00038273
1.38	0.00038797
1.385	0.0011265
1.39	0.0018038
1.395	0.0025191
1.4	0.0034338
1.405	0.0045445
1.41	0.0056134
1.415	0.0064087
1.42	0.0068383
1.425	0.0067993
1.43	0.0060914
1.435	0.0046587
1.44	0.0025301
1.445	-0.00030714
1.45	-0.003681
1.455	-0.0071491
1.46	-0.010111
1.465	-0.012094
1.47	-0.012847
1.475	-0.012278
1.48	-0.010668
1.485	-0.0085612
1.49	-0.0063572
1.495	-0.0043218
1.5	-0.0027201
1.505	-0.0017331
1.51	-0.0011779
1.515	-0.00067612
1.52	-0.00018604
1.525	0.0001057
1.53	0.00015167
1.535	4.8815e-05
1.54	-0.0001378
1.545	-0.00052572
1.55	-0.0013512
1.555	-0.0027636
1.56	-0.0046818
1.565	-0.0067406
1.57	-0.0084626
1.575	-0.0094971
1.58	-0.0096784
1.585	-0.0091278
1.59	-0.0082055
1.595	-0.0071914
1.6	-0.0062764
1.605	-0.0056915
1.61	-0.0053543
1.615	-0.0049034
1.62	-0.004337
1.625	-0.003851
1.63	-0.0034138
1.635	-0.0029868
1.64	-0.002641
1.645	-0.0023971
1.65	-0.0021041
1.655	-0.0016073
1.66	-0.0010831
1.665	-0.00076597
1.67	-0.00044337
1.675	0.00031858
1.68	0.0016594
1.685	0.0035102
1.69	0.0058794
1.695	0.0087002
1.7	0.011728
1.705	0.0146
1.71	0.016887
1.715	0.018227
1.72	0.018482
1.725	0.017808
1.73	0.01655
1.735	0.015169
1.74	0.014008
1.745	0.012986
1.75	0.011741
1.755	0.010005
1.76	0.0077294
1.765	0.0049477
1.77	0.0017744
1.775	-0.0014302
1.78	-0.0042374
1.785	-0.0063547
1.79	-0.0076372
1.795	-0.0082638
1.8	-0.0086212
1.805	-0.0089361
1.81	-0.0092694
1.815	-0.0094214
1.82	-0.0090106
1.825	-0.0080129
1.83	-0.0068213
1.835	-0.00586
1.84	-0.005286
1.845	-0.0048977
1.85	-0.0043625
1.855	-0.0034562
1.86	-0.0022021
1.865	-0.00090639
1.87	7.7945e-05
1.875	0.00066141
1.88	0.0010342
1.885	0.0013228
1.89	0.0015771
1.895	0.00195
1.9	0.0024629
1.905	0.0029985
1.91	0.0036057
1.915	0.0044502
1.92	0.0056001
1.925	0.0070107
1.93	0.0086017
1.935	0.010247
1.94	0.011711
1.945	0.012725
1.95	0.012903
1.955	0.011765
1.96	0.0092575
1.965	0.0059794
1.97	0.0029013
1.975	0.00095199
1.98	0.00055631
1.985	0.0013865
1.99	0.002822
1.995	0.0044139
2	0.0058013
2.005	0.0068278
2.01	0.007425
2.015	0.0074127
2.02	0.0068254
2.025	0.0057779
2.03	0.0042916
2.035	0.0025035
2.04	0.00073963
2.045	-0.00062666
2.05	-0.0015426
2.055	-0.0021836
2.06	-0.002635
2.065	-0.002929
2.07	-0.0031036
2.075	-0.0032105
2.08	-0.0032317
2.085	-0.0028876
2.09	-0.0018223
2.095	-0.00011013
2.1	0.0016416
2.105	0.0027218
2.11	0.0029616
2.115	0.0028127
2.12	0.0026687
2.125	0.0024623
2.13	0.0019768
2.135	0.0012384
2.14	0.00030839
2.145	-0.00086299
2.15	-0.0021325
2.155	-0.0031969
2.16	-0.0038577
2.165	-0.0041167
2.17	-0.0042323
2.175	-0.0044733
2.18	-0.0048572
2.185	-0.0053749
2.19	-0.0061206
2.195	-0.0073173
2.2	-0.0091577
2.205	-0.011253
2.21	-0.012839
2.215	-0.013604
2.22	-0.013544
2.225	-0.012564
2.23	-0.010851
2.235	-0.0090325
2.24	-0.0076469
2.245	-0.0066834
2.25	-0.0058183
2.255	-0.0050055
2.26	-0.0045318
2.265	-0.004301
2.27	-0.0037429
2.275	-0.0028537
2.28	-0.0022159
2.285	-0.0019874
2.29	-0.0019634
2.295	-0.0021826
2.3	-0.0028445
2.305	-0.0040239
2.31	-0.0055072
2.315	-0.0068798
2.32	-0.0077146
2.325	-0.0076706
2.33	-0.0066921
2.335	-0.0050101
2.34	-0.0029407
2.345	-0.00086085
2.35	0.00068411
2.355	0.001268
2.36	0.00099775
2.365	0.00034829
2.37	-0.00030317
2.375	-0.0010278
2.38	-0.0021735
2.385	-0.0036381
2.39	-0.0048009
2.395	-0.0052641
2.4	-0.0051492
2.405	-0.0049427
2.41	-0.0050045
2.415	-0.0051811
2.42	-0.005186
2.425	-0.0046488
2.43	-0.0031404
2.435	-0.00068362
2.44	0.0025391
2.445	0.0064256
2.45	0.010533
2.455	0.014364
2.46	0.017767
2.465	0.020484
2.47	0.021981
2.475	0.021996
2.48	0.020747
2.485	0.018829
2.49	0.016919
2.495	0.015276
2.5	0.013868
2.505	0.012766
2.51	0.011997
2.515	0.011314
2.52	0.010676
2.525	0.010554
2.53	0.011129
2.535	0.01208
2.54	0.01317
2.545	0.014226
2.55	0.015225
2.555	0.016356
2.56	0.017576
2.565	0.018462
2.57	0.018546
2.575	0.017956
2.58	0.017191
2.585	0.016314
2.59	0.015292
2.595	0.0143
2.6	0.013108
2.605	0.010699
2.61	0.0062303
2.615	0.00029881
2.62	-0.0058247
2.625	-0.011484
2.63	-0.016503
2.635	-0.020545
2.64	-0.023042
2.645	-0.023715
2.65	-0.022708
2.655	-0.020222
2.66	-0.016504
2.665	-0.012078
2.67	-0.0073924
2.675	-0.0026445
2.68	0.0016316
2.685	0.004497
2.69	0.0054519
2.695	0.0048631
2.7	0.0033877
2.705	0.0015452
2.71	-0.00037006
2.715	-0.0026081
2.72	-0.0057388
2.725	-0.0099358
2.73	-0.014827
2.735	-0.01973
2.74	-0.023863
2.745	-0.026514
2.75	-0.027415
2.755	-0.026944
2.76	-0.025518
2.765	-0.023426
2.77	-0.02123
2.775	-0.01928
2.78	-0.017373
2.785	-0.015301
2.79	-0.013064
2.795	-0.010764
2.8	-0.0085474
2.805	-0.0062757
2.81	-0.0037526
2.815	-0.0011185
2.82	0.0014358
2.825	0.003719
2.83	0.0053231
2.835	0.0058946
2.84	0.0055593
2.845	0.0047555
2.85	0.0039914
2.855	0.0037796
2.86	0.0041875
2.865	0.0046987
2.87	0.0050763
2.875	0.0057527
2.88	0.007097
2.885	0.0094011
2.89	0.013027
2.895	0.017713
2.9	0.022235
2.905	0.025359
2.91	0.027053
2.915	0.027675
2.92	0.026972
2.925	0.025119
2.93	0.022848
2.935	0.020165
2.94	0.016381
2.945	0.011012
2.95	0.0043077
2.955	-0.0028139
2.96	-0.0093776
2.965	-0.014734
2.97	-0.018502
2.975	-0.020595
2.98	-0.021351
2.985	-0.021361
2.99	-0.021061
2.995	-0.02051
3	-0.019576
3.005	-0.018209
3.01	-0.016485
3.015	-0.014467
3.02	-0.012063
3.025	-0.0091332
3.03	-0.0056324
3.035	-0.0018809
3.04	0.001419
3.045	0.0036773
3.05	0.0047582
3.055	0.0049539
3.06	0.0045726
3.065	0.0037847
3.07	0.0030534
3.075	0.0028853
3.08	0.0032914
3.085	0.0038601
3.09	0.0040912
3.095	0.0037508
3.1	0.0026858
3.105	0.0008559
3.11	-0.0013738
3.115	-0.0038055
3.12	-0.0065698
3.125	-0.0096425
3.13	-0.012915
3.135	-0.016184
3.14	-0.019169
3.145	-0.02172
3.15	-0.023679
3.155	-0.024898
3.16	-0.02523
3.165	-0.024603
3.17	-0.023339
3.175	-0.021844
3.18	-0.020094
3.185	-0.017766
3.19	-0.01464
3.195	-0.010789
3.2	-0.0064991
3.205	-0.0021666
3.21	0.0015044
3.215	0.0036713
3.22	0.0038865
3.225	0.0020585
3.23	-0.0015831
3.235	-0.0063785
3.24	-0.011382
3.245	-0.015414
3.25	-0.017503
3.255	-0.017447
3.26	-0.015714
3.265	-0.012789
3.27	-0.0088475
3.275	-0.0041585
3.28	0.00077426
3.285	0.0055031
3.29	0.0094781
3.295	0.011995
3.3	0.012667
3.305	0.01146
3.31	0.0083011
3.315	0.0031685
3.32	-0.0033219
3.325	-0.010056
3.33	-0.015996
3.335	-0.020207
3.34	-0.022082
3.345	-0.021729
3.35	-0.019825
3.355	-0.017307
3.36	-0.015264
3.365	-0.01459
3.37	-0.015371
3.375	-0.017016
3.38	-0.018883
3.385	-0.02033
3.39	-0.020712
3.395	-0.019522
3.4	-0.016578
3.405	-0.012206
3.41	-0.0068605
3.415	-0.0009728
3.42	0.0046326
3.425	0.008928
3.43	0.011204
3.435	0.011351
3.44	0.0098501
3.445	0.0072237
3.45	0.0036863
3.455	-0.00070944
3.46	-0.0055923
3.465	-0.010055
3.47	-0.013085
3.475	-0.013932
3.48	-0.012272
3.485	-0.0084842
3.49	-0.0035574
3.495	0.0017212
3.5	0.006908
3.505	0.011354
3.51	0.014401
3.515	0.01589
3.52	0.01618
3.525	0.015747
3.53	0.014934
3.535	0.014101
3.54	0.01351
3.545	0.013249
3.55	0.013498
3.555	0.014494
3.56	0.01645
3.565	0.019347
3.57	0.02217
3.575	0.023288
3.58	0.022145
3.585	0.019299
3.59	0.015261
3.595	0.010264
3.6	0.0045884
3.605	-0.0011961
3.61	-0.0060799
3.615	-0.0089661
3.62	-0.0092313
3.625	-0.0069814
3.63	-0.0030027
3.635	0.0014518
3.64	0.0048924
3.645	0.0065512
3.65	0.0071054
3.655	0.0079295
3.66	0.010186
3.665	0.01416
3.67	0.019098
3.675	0.023881
3.68	0.027333
3.685	0.028465
3.69	0.026982
3.695	0.022984
3.7	0.016823
3.705	0.009501
3.71	0.0019885
3.715	-0.0051096
3.72	-0.011125
3.725	-0.015566
3.73	-0.018164
3.735	-0.018819
3.74	-0.017645
3.745	-0.014928
3.75	-0.011138
3.755	-0.0065873
3.76	-0.0013325
3.765	0.0042942
3.77	0.0095631
3.775	0.013737
3.78	0.016113
3.785	0.016182
3.79	0.013827
3.795	0.0093672
3.8	0.003705
3.805	-0.0023814
3.81	-0.0089962
3.815	-0.016382
3.82	-0.024007
3.825	-0.031056
3.83	-0.036796
3.835	-0.04045
3.84	-0.041525
3.845	-0.039566
3.85	-0.033888
3.855	-0.024285
3.86	-0.011399
3.865	0.0034033
3.87	0.018239
3.875	0.031494
3.88	0.042198
3.885	0.049923
3.89	0.054726
3.895	0.056786
3.9	0.056456
3.905	0.054209
3.91	0.05005
3.915	0.043798
3.92	0.035794
3.925	0.026801
3.93	0.01768
3.935	0.0095164
3.94	0.0032258
3.945	-0.00099704
3.95	-0.0034184
3.955	-0.0046031
3.96	-0.0049834
3.965	-0.0043922
3.97	-0.0021304
3.975	0.0023235
3.98	0.0084441
3.985	0.015058
3.99	0.020772
3.995	0.024513
4	0.026095
4.005	0.025561
4.01	0.022745
4.015	0.017558
4.02	0.010522
4.025	0.0026986
4.03	-0.0050052
4.035	-0.011524
4.04	-0.015956
4.045	-0.018127
4.05	-0.018218
4.055	-0.016583
4.06	-0.013226
4.065	-0.0082392
4.07	-0.0022558
4.075	0.0042647
4.08	0.011231
4.085	0.018165
4.09	0.024154
4.095	0.028791
4.1	0.032326
4.105	0.034949
4.11	0.036321
4.115	0.03603
4.12	0.033813
4.125	0.029399
4.13	0.022964
4.135	0.015477
4.14	0.0085064
4.145	0.0034944
4.15	0.0010754
4.155	0.001314
4.16	0.0038644
4.165	0.0079621
4.17	0.013096
4.175	0.019089
4.18	0.025385
4.185	0.031384
4.19	0.036942
4.195	0.042251
4.2	0.047576
4.205	0.053215
4.21	0.059333
4.215	0.065716
4.22	0.071904
4.225	0.077339
4.23	0.081255
4.235	0.083006
4.24	0.082524
4.245	0.079682
4.25	0.074402
4.255	0.067189
4.26	0.058734
4.265	0.049989
4.27	0.041841
4.275	0.034542
4.28	0.027923
4.285	0.021393
4.29	0.01402
4.295	0.0052277
4.3	-0.0046496
4.305	-0.014834
4.31	-0.024345
4.315	-0.032193
4.32	-0.037996
4.325	-0.041943
4.33	-0.044682
4.335	-0.047218
4.34	-0.050441
4.345	-0.054837
4.35	-0.060597
4.355	-0.067724
4.36	-0.075643
4.365	-0.083226
4.37	-0.089567
4.375	-0.094483
4.38	-0.097909
4.385	-0.09925
4.39	-0.098036
4.395	-0.094152
4.4	-0.088086
4.405	-0.081134
4.41	-0.074266
4.415	-0.067868
4.42	-0.062534
4.425	-0.05888
4.43	-0.057283
4.435	-0.057983
4.44	-0.060671
4.445	-0.064146
4.45	-0.067168
4.455	-0.069419
4.46	-0.070996
4.465	-0.071957
4.47	-0.072457
4.475	-0.072691
4.48	-0.072669
4.485	-0.072134
4.49	-0.070965
4.495	-0.069429
4.5	-0.067807
4.505	-0.065883
4.51	-0.063155
4.515	-0.059138
4.52	-0.053348
4.525	-0.045687
4.53	-0.036503
4.535	-0.026349
4.54	-0.016183
4.545	-0.0072684
4.55	-0.00015575
4.555	0.0054294
4.56	0.0099758
4.565	0.01401
4.57	0.017945
4.575	0.022149
4.58	0.027108
4.585	0.03325
4.59	0.040567
4.595	0.048322
4.6	0.055489
4.605	0.06152
4.61	0.066438
4.615	0.070718
4.62	0.075052
4.625	0.079495
4.63	0.083299
4.635	0.085862
4.64	0.086954
4.645	0.086581
4.65	0.085091
4.655	0.082795
4.66	0.079799
4.665	0.076493
4.67	0.073537
4.675	0.071058
4.68	0.068867
4.685	0.066753
4.69	0.064129
4.695	0.060721
4.7	0.056717
4.705	0.052235
4.71	0.047461
4.715	0.042756
4.72	0.038469
4.725	0.034668
4.73	0.03138
4.735	0.028439
4.74	0.025211
4.745	0.021323
4.75	0.016929
4.755	0.012121
4.76	0.0065252
4.765	-1.1568e-05
4.77	-0.0069409
4.775	-0.013326
4.78	-0.018138
4.785	-0.02097
4.79	-0.021965
4.795	-0.021247
4.8	-0.018982
4.805	-0.015563
4.81	-0.011774
4.815	-0.0085287
4.82	-0.0062082
4.825	-0.0046069
4.83	-0.0035015
4.835	-0.0027996
4.84	-0.0024109
4.845	-0.0022462
4.85	-0.0021443
4.855	-0.0018339
4.86	-0.0012643
4.865	-0.0006282
4.87	-0.00012709
4.875	0.00017628
4.88	0.00051744
4.885	0.0010342
4.89	0.0015446
4.895	0.0019727
4.9	0.0025208
4.905	0.0032102
4.91	0.0038779
4.915	0.0047891
4.92	0.0063195
4.925	0.0084114
4.93	0.010852
4.935	0.013218
4.94	0.014712
4.945	0.014429
4.95	0.011529
4.955	0.0056341
4.96	-0.0026557
4.965	-0.011549
4.97	-0.018869
4.975	-0.023719
4.98	-0.026502
4.985	-0.027744
4.99	-0.027923
4.995	-0.02765
5	-0.027397
5.005	-0.027115
5.01	-0.026488
5.015	-0.0253
5.02	-0.023497
5.025	-0.021446
5.03	-0.019874
5.035	-0.01957
5.04	-0.021228
5.045	-0.025039
5.05	-0.030569
5.055	-0.037136
5.06	-0.044072
5.065	-0.051085
5.07	-0.058178
5.075	-0.064743
5.08	-0.069445
5.085	-0.071135
5.09	-0.069367
5.095	-0.063872
5.1	-0.054157
5.105	-0.040216
5.11	-0.023033
5.115	-0.0045282
5.12	0.01289
5.125	0.027139
5.13	0.037101
5.135	0.043057
5.14	0.046188
5.145	0.047676
5.15	0.048546
5.155	0.049295
5.16	0.049528
5.165	0.048432
5.17	0.04522
5.175	0.039411
5.18	0.030894
5.185	0.020304
5.19	0.0095412
5.195	0.00086848
5.2	-0.0044056
5.205	-0.0063418
5.21	-0.0059041
5.215	-0.0041822
5.22	-0.0019624
5.225	0.00026103
5.23	0.0021171
5.235	0.003393
5.24	0.0040625
5.245	0.0040868
5.25	0.0032204
5.255	0.0013062
5.26	-0.0011754
5.265	-0.0033926
5.27	-0.0046767
5.275	-0.0044613
5.28	-0.0026549
5.285	0.00036352
5.29	0.0043274
5.295	0.0089778
5.3	0.013925
5.305	0.018488
5.31	0.021858
5.315	0.023874
5.32	0.024772
5.325	0.024336
5.33	0.021755
5.335	0.016111
5.34	0.0069501
5.345	-0.0055357
5.35	-0.020541
5.355	-0.036381
5.36	-0.050955
5.365	-0.062757
5.37	-0.070775
5.375	-0.07475
5.38	-0.075625
5.385	-0.074866
5.39	-0.073707
5.395	-0.072619
5.4	-0.071356
5.405	-0.068983
5.41	-0.064056
5.415	-0.055617
5.42	-0.043505
5.425	-0.028634
5.43	-0.013064
5.435	0.0010996
5.44	0.012443
5.445	0.02026
5.45	0.024681
5.455	0.026769
5.46	0.027939
5.465	0.029557
5.47	0.032833
5.475	0.038231
5.48	0.045225
5.485	0.052869
5.49	0.060361
5.495	0.067511
5.5	0.07467
5.505	0.081862
5.51	0.088684
5.515	0.09457
5.52	0.099012
5.525	0.10158
5.53	0.10165
5.535	0.098215
5.54	0.090141
5.545	0.077121
5.55	0.059686
5.555	0.039139
5.56	0.017515
5.565	-0.0031758
5.57	-0.021665
5.575	-0.03773
5.58	-0.051806
5.585	-0.064308
5.59	-0.075404
5.595	-0.085365
5.6	-0.094292
5.605	-0.10154
5.61	-0.10644
5.615	-0.10879
5.62	-0.10849
5.625	-0.10549
5.63	-0.10001
5.635	-0.092231
5.64	-0.082369
5.645	-0.071187
5.65	-0.059593
5.655	-0.04807
5.66	-0.036671
5.665	-0.025246
5.67	-0.013497
5.675	-0.0012151
5.68	0.011577
5.685	0.02442
5.69	0.036468
5.695	0.046885
5.7	0.054807
5.705	0.05967
5.71	0.061775
5.715	0.061724
5.72	0.059589
5.725	0.055702
5.73	0.051147
5.735	0.046772
5.74	0.043116
5.745	0.040501
5.75	0.038823
5.755	0.038087
5.76	0.038203
5.765	0.038724
5.77	0.039117
5.775	0.038704
5.78	0.036963
5.785	0.033693
5.79	0.028606
5.795	0.021295
5.8	0.01176
5.805	0.00081667
5.81	-0.01029
5.815	-0.020707
5.82	-0.029935
5.825	-0.03735
5.83	-0.042098
5.835	-0.043727
5.84	-0.042667
5.845	-0.039536
5.85	-0.034863
5.855	-0.029178
5.86	-0.022725
5.865	-0.015772
5.87	-0.0090976
5.875	-0.0036119
5.88	0.00034069
5.885	0.0028077
5.89	0.0035387
5.895	0.002383
5.9	-7.3983e-05
5.905	-0.0030976
5.91	-0.0059438
5.915	-0.0075873
5.92	-0.0076001
5.925	-0.0065333
5.93	-0.0052196
5.935	-0.0040327
5.94	-0.0026892
5.945	-0.00084236
5.95	0.0014389
5.955	0.0036982
5.96	0.0056822
5.965	0.0080846
5.97	0.012247
5.975	0.019011
5.98	0.028078
5.985	0.038067
5.99	0.047302
5.995	0.054579
6	0.058956
6.005	0.060239
6.01	0.059348
6.015	0.057413
6.02	0.054801
6.025	0.051272
6.03	0.046856
6.035	0.041717
6.04	0.035772
6.045	0.028813
6.05	0.02091
6.055	0.012372
6.06	0.0035021
6.065	-0.0054366
6.07	-0.014326
6.075	-0.023103
6.08	-0.031534
6.085	-0.039191
6.09	-0.045899
6.095	-0.052175
6.1	-0.058641
6.105	-0.065171
6.11	-0.070897
6.115	-0.07459
6.12	-0.075372
6.125	-0.07301
6.13	-0.067645
6.135	-0.059812
6.14	-0.050204
6.145	-0.039333
6.15	-0.027817
6.155	-0.016401
6.16	-0.0053007
6.165	0.0057506
6.17	0.016866
6.175	0.028119
6.18	0.039659
6.185	0.051225
6.19	0.061905
6.195	0.070227
6.2	0.075154
6.205	0.076924
6.21	0.076333
6.215	0.073926
6.22	0.069814
6.225	0.063974
6.23	0.056634
6.235	0.048471
6.24	0.040109
6.245	0.031613
6.25	0.022591
6.255	0.012119
6.26	-0.00068741
6.265	-0.01619
6.27	-0.034569
6.275	-0.055483
6.28	-0.077734
6.285	-0.099789
6.29	-0.12014
6.295	-0.13752
6.3	-0.15138
6.305	-0.16185
6.31	-0.16885
6.315	-0.17164
6.32	-0.16969
6.325	-0.16288
6.33	-0.15133
6.335	-0.13572
6.34	-0.11705
6.345	-0.096089
6.35	-0.07358
6.355	-0.050865
6.36	-0.029809
6.365	-0.012165
6.37	0.00088773
6.375	0.0090987
6.38	0.012797
6.385	0.012773
6.39	0.010765
6.395	0.0086205
6.4	0.0069289
6.405	0.0054563
6.41	0.0042447
6.415	0.004009
6.42	0.0057046
6.425	0.010004
6.43	0.017325
6.435	0.028028
6.44	0.042288
6.445	0.059353
6.45	0.077441
6.455	0.094556
6.46	0.1093
6.465	0.12126
6.47	0.13087
6.475	0.13919
6.48	0.14704
6.485	0.1543
6.49	0.16085
6.495	0.16677
6.5	0.17207
6.505	0.17676
6.51	0.18096
6.515	0.18461
6.52	0.18725
6.525	0.18793
6.53	0.18489
6.535	0.17644
6.54	0.16168
6.545	0.14022
6.55	0.11207
6.555	0.077718
6.56	0.037982
6.565	-0.0059559
6.57	-0.051928
6.575	-0.096425
6.58	-0.13597
6.585	-0.16885
6.59	-0.19523
6.595	-0.21639
6.6	-0.23359
6.605	-0.24717
6.61	-0.25659
6.615	-0.26123
6.62	-0.26083
6.625	-0.25535
6.63	-0.24446
6.635	-0.2284
6.64	-0.20868
6.645	-0.18703
6.65	-0.16451
6.655	-0.14135
6.66	-0.11735
6.665	-0.09269
6.67	-0.067604
6.675	-0.04259
6.68	-0.018385
6.685	0.0047278
6.69	0.026604
6.695	0.047051
6.7	0.065571
6.705	0.081512
6.71	0.094133
6.715	0.10257
6.72	0.10631
6.725	0.1053
6.73	0.10006
6.735	0.091352
6.74	0.079442
6.745	0.064444
6.75	0.046912
6.755	0.027745
6.76	0.0080633
6.765	-0.010959
6.77	-0.027983
6.775	-0.041579
6.78	-0.050702
6.785	-0.054769
6.79	-0.053782
6.795	-0.048118
6.8	-0.038465
6.805	-0.025909
6.81	-0.011325
6.815	0.0046303
6.82	0.02114
6.825	0.037312
6.83	0.052165
6.835	0.064862
6.84	0.075486
6.845	0.085097
6.85	0.094862
6.855	0.10536
6.86	0.11637
6.865	0.1269
6.87	0.13596
6.875	0.14318
6.88	0.14843
6.885	0.15157
6.89	0.1531
6.895	0.15409
6.9	0.15553
6.905	0.15772
6.91	0.16038
6.915	0.16302
6.92	0.16487
6.925	0.16517
6.93	0.16334
6.935	0.15884
6.94	0.15127
6.945	0.14029
6.95	0.12581
6.955	0.10785
6.96	0.08662
6.965	0.06321
6.97	0.039154
6.975	0.015828
6.98	-0.0057664
6.985	-0.025719
6.99	-0.045088
6.995	-0.064912
7	-0.085642
7.005	-0.10729
7.01	-0.12935
7.015	-0.15041
7.02	-0.16857
