2.93	-0.048764
2.94	-0.0010323
2.95	-0.017618
2.96	-0.043843
2.97	-0.043676
2.98	-0.03314
2.99	-0.0087495
3	0.0076944
3.01	-0.021698
3.02	-0.057039
3.03	-0.025272
3.04	0.043584
3.05	0.053344
3.06	0.015255
3.07	0.011101
3.08	0.052547
3.09	0.071385
3.1	0.024211
3.11	0.011097
3.12	0.078804
3.13	0.10296
3.14	0.038163
3.15	-0.044923
3.16	-0.074957
3.17	-0.059169
3.18	-0.05535
3.19	-0.059817
3.2	-0.053648
3.21	-0.043417
3.22	-0.031919
3.23	-0.016377
3.24	0.0066004
3.25	0.019608
3.26	0.0058946
3.27	0.0070741
3.28	0.049523
3.29	0.077562
3.3	0.06426
3.31	0.039367
3.32	0.025602
3.33	0.034653
3.34	0.027342
3.35	-0.020286
3.36	-0.037633
3.37	-0.014292
3.38	-0.010915
3.39	-0.015777
3.4	-0.011631
3.41	-0.027427
3.42	-0.062819
3.43	-0.068153
3.44	-0.031136
3.45	-0.00079306
3.46	0.013546
3.47	0.025574
3.48	0.040755
3.49	0.070334
3.5	0.10613
3.51	0.112
3.52	0.057408
3.53	-0.0057153
3.54	-0.0037932
3.55	0.023757
3.56	0.0069145
3.57	-0.016324
3.58	-0.010231
3.59	-0.0089566
3.6	-0.012852
3.61	-0.0096285
3.62	-0.0064681
3.63	-0.0096138
3.64	-0.028072
3.65	-0.054902
3.66	-0.062044
3.67	-0.043184
3.68	-0.029151
3.69	-0.023386
3.7	-0.0015655
3.71	0.032721
3.72	0.049031
3.73	0.026733
3.74	-0.0028349
3.75	0.0017504
3.76	0.017529
3.77	0.012274
3.78	0.0012923
3.79	-0.001704
3.8	-0.0079697
3.81	-0.021164
3.82	-0.038232
3.83	-0.063697
3.84	-0.048044
3.85	0.026268
3.86	0.057063
3.87	0.02589
3.88	0.0042804
3.89	-0.0050677
3.9	-0.0028602
3.91	0.0039414
3.92	-0.013929
3.93	-0.029129
3.94	-0.021266
3.95	-0.018056
3.96	-0.026904
3.97	-0.016119
3.98	0.013836
3.99	0.020666
4	0.0012513
4.01	-0.0097818
4.02	-0.0078214
4.03	-0.0017019
4.04	0.0094258
4.05	0.019576
4.06	0.031348
4.07	0.028026
4.08	0.0046721
4.09	-0.021738
4.1	-0.035519
4.11	-0.002027
4.12	0.051733
4.13	0.05058
4.14	0.0078535
4.15	0.011367
4.16	0.055798
4.17	0.063629
4.18	0.030863
4.19	-0.00057514
4.2	0.0084139
4.21	0.046619
4.22	0.045274
4.23	-0.0074511
4.24	-0.043529
4.25	-0.023219
4.26	-0.014033
4.27	-0.056328
4.28	-0.069891
4.29	-0.030593
4.3	0.0070725
4.31	0.023696
4.32	0.019107
4.33	0.018411
4.34	0.047879
4.35	0.047821
4.36	0.0048764
4.37	-0.0077263
4.38	0.0052563
4.39	0.0089906
4.4	0.009826
4.41	0.008794
4.42	-0.00072661
4.43	-0.012787
4.44	-0.0081197
4.45	0.028235
4.46	0.04884
4.47	-0.009612
4.48	-0.073007
4.49	-0.061431
4.5	-0.036407
4.51	-0.025356
4.52	-0.015673
4.53	-0.031309
4.54	-0.039975
4.55	-0.013419
4.56	0.0051777
4.57	-0.0060801
4.58	-0.029227
4.59	-0.027415
4.6	0.0027524
4.61	0.0096129
4.62	-0.0044402
4.63	0.0038732
4.64	0.0059061
4.65	-0.023745
4.66	-0.027005
4.67	0.017215
4.68	0.041409
4.69	0.011278
4.7	-0.018074
4.71	-0.0071406
4.72	0.00057618
4.73	-0.018781
4.74	-0.013998
4.75	0.013767
4.76	0.021208
4.77	0.031993
4.78	0.050102
4.79	0.036757
4.8	-0.0010468
4.81	-0.015044
4.82	0.0088758
4.83	0.0038257
4.84	-0.048664
4.85	-0.079776
4.86	-0.074201
4.87	-0.053243
4.88	-0.020267
4.89	0.0061254
4.9	0.0044966
4.91	-0.0066922
4.92	0.0032876
4.93	0.026616
4.94	0.036026
4.95	0.022286
4.96	0.00097326
4.97	-0.012742
4.98	-0.018156
4.99	-0.0093252
5	0.0055026
5.01	-0.0076336
5.02	-0.030876
5.03	-0.012936
5.04	0.012223
5.05	0.00064716
5.06	-0.0081156
5.07	0.010331
5.08	0.023439
5.09	0.014504
5.1	0.011879
5.11	0.033206
5.12	0.036773
5.13	0.010903
5.14	-0.006303
5.15	-0.0058315
5.16	0.00043448
5.17	-0.017302
5.18	-0.042133
5.19	-0.010587
5.2	0.046676
5.21	0.058252
5.22	0.033892
5.23	0.014668
5.24	0.011385
5.25	0.009255
5.26	0.011468
5.27	0.012414
5.28	-0.006573
5.29	-0.022422
5.3	-0.023864
5.31	-0.019516
5.32	0.00047198
5.33	0.022648
5.34	0.014086
5.35	-0.010603
5.36	-0.014999
5.37	0.0066667
5.38	0.039309
5.39	0.038055
5.4	-0.0041536
5.41	-0.0096067
5.42	0.028154
5.43	0.0382
5.44	0.032807
5.45	0.03767
5.46	0.029332
5.47	0.011746
5.48	-0.0082267
5.49	-0.033334
5.5	-0.050023
5.51	-0.047661
5.52	-0.024933
5.53	0.0067743
5.54	0.03748
5.55	0.033125
5.56	-0.025066
5.57	-0.037626
5.58	0.014625
5.59	0.016482
5.6	-0.010692
5.61	0.011229
5.62	0.03479
5.63	0.015088
5.64	-0.0053408
5.65	-0.0067128
5.66	-0.010196
5.67	-0.017718
5.68	-0.012905
5.69	0.011855
5.7	0.025617
5.71	0.0096412
5.72	0.0088017
5.73	0.033162
5.74	0.023232
5.75	-0.014273
5.76	-0.031044
5.77	-0.01822
5.78	0.006985
5.79	-0.0013479
5.8	-0.017111
5.81	0.0087655
5.82	0.016596
5.83	-0.012813
5.84	-0.013986
5.85	0.0072129
5.86	-0.0039768
5.87	-0.024131
5.88	-0.0068781
5.89	0.0097726
5.9	-0.010453
5.91	-0.032848
5.92	-0.03043
5.93	-0.011467
5.94	0.011851
5.95	0.016948
5.96	-0.0081516
5.97	-0.035087
5.98	-0.030758
5.99	-0.0098868
6	-0.016712
6.01	-0.031931
6.02	-0.0089824
6.03	0.015441
6.04	-0.0071637
6.05	-0.042315
6.06	-0.041668
6.07	-0.018518
6.08	-0.007144
6.09	-0.014283
6.1	-0.029917
6.11	-0.028499
6.12	0.0023843
6.13	0.022501
6.14	0.0020065
6.15	-0.0056257
6.16	0.024089
6.17	0.024058
6.18	-0.0067161
6.19	-0.018743
6.2	-0.0087193
6.21	0.011382
6.22	0.030322
6.23	0.037922
6.24	0.024748
6.25	0.0062308
6.26	-0.0051386
6.27	-0.018315
6.28	-0.021013
6.29	-0.012296
6.3	-0.0060422
6.31	0.0063871
6.32	0.02682
6.33	0.023043
6.34	0.00090722
6.35	0.012064
6.36	0.034923
6.37	0.030332
6.38	0.020169
6.39	0.01574
6.4	0.010752
6.41	0.011165
6.42	0.020294
6.43	0.031584
6.44	0.036258
6.45	0.025361
6.46	0.004194
6.47	-0.0094162
6.48	-0.0056429
6.49	0.0014167
6.5	-0.0021364
6.51	-0.0080845
6.52	-0.014354
6.53	-0.018977
6.54	-0.023403
6.55	-0.034422
6.56	-0.03264
6.57	-0.017788
6.58	-0.020384
6.59	-0.029996
6.6	-0.020882
6.61	-0.0046665
6.62	-0.0073742
6.63	-0.020753
6.64	-0.012475
6.65	0.0034825
6.66	0.0053559
6.67	0.0097492
6.68	0.016177
6.69	0.013001
6.7	0.0054743
6.71	0.0016621
6.72	0.0045908
6.73	0.0077863
6.74	0.0044972
6.75	-0.00061833
6.76	-0.00042552
6.77	0.0048722
6.78	0.010616
6.79	0.010346
6.8	0.0034601
6.81	-0.00034758
6.82	-0.0040794
6.83	-0.0008164
6.84	0.030021
6.85	0.04913
6.86	0.022639
6.87	-0.0010989
6.88	0.006009
6.89	0.014948
6.9	0.01115
6.91	0.0046693
6.92	0.0076788
6.93	0.016397
6.94	0.010495
6.95	-0.0033801
6.96	-0.0064903
6.97	-0.002581
6.98	0.0025651
6.99	0.0075729
7	0.0063692
7.01	-0.0080211
7.02	-0.023902
7.03	-0.017788
7.04	0.0054786
7.05	0.020167
7.06	0.021361
7.07	0.014686
7.08	0.013133
7.09	0.014335
7.1	-0.0013816
7.11	-0.0165
7.12	-0.012431
7.13	0.0016018
7.14	0.0080981
7.15	-0.0046484
7.16	-0.025923
7.17	-0.031125
7.18	-0.012041
7.19	-0.0039664
7.2	-0.026426
7.21	-0.03575
7.22	-0.007559
7.23	0.017604
7.24	0.012025
7.25	-0.0017716
7.26	-0.017088
7.27	-0.03291
7.28	-0.0248
7.29	-0.010017
7.3	-0.010663
7.31	-0.011709
7.32	-0.014702
7.33	-0.016137
7.34	-0.010057
7.35	-0.010793
7.36	-0.015401
7.37	-0.013489
7.38	-0.0076215
7.39	-0.0025022
7.4	0.00071814
7.41	0.0048196
7.42	0.0082894
7.43	0.0077943
7.44	0.0091712
7.45	0.013685
7.46	0.013358
7.47	0.012056
7.48	0.016855
7.49	0.023604
7.5	0.020616
7.51	0.00026468
7.52	-0.015661
7.53	-0.012912
7.54	-0.012307
7.55	-0.017889
7.56	-0.01816
7.57	-0.015611
7.58	-0.012251
7.59	-0.011033
7.6	-0.013107
7.61	-0.0060771
7.62	0.0065973
7.63	0.010491
7.64	0.011018
7.65	0.014283
7.66	0.016359
7.67	0.017649
7.68	0.019622
7.69	0.021457
7.7	0.020618
7.71	0.015427
7.72	0.011165
7.73	0.011301
7.74	0.013573
7.75	0.013664
7.76	0.0083266
7.77	0.0042876
7.78	0.0069986
7.79	0.0091205
7.8	0.008816
7.81	0.0098725
7.82	0.0080412
7.83	0.00066448
7.84	-0.011116
7.85	-0.01544
7.86	0.00020124
7.87	0.0095552
7.88	-0.0069263
7.89	-0.020769
7.9	-0.011271
7.91	0.0025373
7.92	-0.00025781
7.93	-0.0060367
7.94	-0.0045498
7.95	-0.010823
7.96	-0.014929
7.97	0.006168
7.98	0.026521
7.99	0.016021
8	-0.0012125
8.01	-0.0055243
8.02	-0.0080992
8.03	-0.0084948
8.04	-0.0054308
8.05	-0.004775
8.06	-0.0020847
8.07	-0.0034975
8.08	-0.019973
8.09	-0.016903
8.1	0.024119
8.11	0.035816
8.12	0.0048303
8.13	-0.004582
8.14	0.0065103
8.15	0.0056743
8.16	-0.0033335
8.17	-0.0088805
8.18	-0.012158
8.19	-0.014658
8.2	-0.0086845
8.21	0.00031068
8.22	0.0063227
8.23	0.005546
8.24	-0.0086169
8.25	-0.017115
8.26	-0.01117
8.27	-0.0047794
8.28	-0.00094322
8.29	0.0045764
8.3	0.012204
8.31	0.02247
8.32	0.026526
8.33	0.0039739
8.34	-0.026456
8.35	-0.014467
8.36	0.022137
8.37	0.030998
8.38	0.017685
8.39	0.0034979
8.4	-0.0039533
8.41	-0.0090265
8.42	-0.0066776
8.43	-0.0024971
8.44	-0.01795
8.45	-0.022123
8.46	-0.010393
8.47	-0.019639
8.48	-0.022772
8.49	-0.0042939
8.5	0.0051445
8.51	0.0027492
8.52	-0.0094635
8.53	-0.01188
8.54	0.013144
8.55	0.027882
8.56	0.0044702
8.57	-0.027477
8.58	-0.022601
8.59	0.0051088
8.6	0.015377
8.61	0.013723
8.62	0.010821
8.63	0.0035189
8.64	-0.0039771
8.65	-0.0081247
8.66	-0.011218
8.67	-0.015243
8.68	-0.016698
8.69	-0.01161
8.7	-0.0016554
8.71	0.00096769
8.72	-0.0069392
8.73	-0.003449
8.74	0.010682
8.75	0.011773
8.76	0.0013953
8.77	-0.0076818
8.78	-0.013225
8.79	-0.010383
8.8	0.0034707
8.81	0.012267
8.82	-0.0037476
8.83	-0.018212
8.84	0.0039723
8.85	0.027898
8.86	0.029932
8.87	0.018275
8.88	0.00064431
8.89	0.013459
8.9	0.041932
8.91	0.033346
8.92	0.008233
8.93	0.0078055
8.94	0.011613
8.95	-0.0039198
8.96	-0.01076
8.97	0.006037
8.98	0.022258
8.99	0.019134
9	0.0042278
9.01	-0.0076735
9.02	-0.017868
9.03	-0.018233
9.04	-0.0084349
9.05	-0.0065116
9.06	-0.0054553
9.07	0.0049911
9.08	0.012678
9.09	0.0035362
9.1	-0.011668
9.11	-0.0077398
9.12	0.011987
9.13	0.02218
9.14	0.0048251
9.15	-0.020427
9.16	-0.022518
9.17	-0.0080847
9.18	0.0071988
9.19	-0.0035374
9.2	-0.028773
9.21	-0.013763
9.22	0.017302
9.23	0.0093286
9.24	-0.019143
9.25	-0.027182
9.26	-0.013804
9.27	0.0039539
9.28	0.012859
9.29	0.0034134
9.3	-0.0073188
9.31	0.004289
9.32	0.017054
9.33	0.0072706
9.34	-0.0064906
9.35	-0.0090855
9.36	-0.0071415
9.37	-0.0025781
9.38	0.0077846
9.39	0.017439
9.4	0.008248
9.41	-0.0086103
9.42	-0.012616
9.43	-0.014589
9.44	-0.0090991
9.45	0.0043827
9.46	0.013961
9.47	0.0243
9.48	0.027738
9.49	0.019384
9.5	0.0056603
9.51	-0.013729
9.52	-0.023989
9.53	-0.0087396
9.54	0.0019902
9.55	-0.020376
9.56	-0.03131
9.57	-0.0037725
9.58	0.014358
9.59	0.013091
9.6	0.0065383
9.61	-0.0021555
9.62	0.0088917
9.63	0.02501
9.64	0.012983
9.65	-0.018477
9.66	-0.027121
9.67	-0.0063058
9.68	-0.001545
9.69	-0.015371
9.7	-0.0076993
9.71	0.014652
9.72	0.0083718
9.73	-0.015821
9.74	-0.011056
9.75	0.0095943
9.76	0.012346
9.77	0.0042728
9.78	-0.0056621
9.79	-0.01517
9.8	-0.023232
9.81	-0.030162
9.82	-0.012587
9.83	0.019115
9.84	0.012387
9.85	-0.0037428
9.86	0.019249
9.87	0.037899
9.88	0.026826
9.89	0.010178
9.9	0.00046982
9.91	-0.00079094
9.92	-0.0016683
9.93	-0.0046677
9.94	-0.007438
9.95	-0.0094469
9.96	-0.0096549
9.97	-0.01405
9.98	-0.024748
9.99	-0.025128
10	-0.0058302
10.01	0.011391
10.02	0.0091963
10.03	0.0012409
10.04	0.0051617
10.05	0.010698
10.06	0.0052627
10.07	-0.00052563
10.08	-0.0024653
10.09	-0.0037679
10.1	-0.0070418
10.11	-0.0089049
10.12	0.0017471
10.13	0.014066
10.14	0.017313
10.15	0.0054772
10.16	-0.01667
10.17	-0.01212
10.18	0.004813
10.19	-0.0042347
10.2	-0.0084236
10.21	0.0085683
10.22	0.012548
10.23	-0.004401
10.24	-0.015719
10.25	-0.0060482
10.26	0.0035185
10.27	0.0015162
10.28	0.0013117
10.29	-0.0026095
10.3	-0.0060992
10.31	0.0058286
10.32	0.0178
10.33	0.013811
10.34	0.0024373
10.35	-0.0016331
10.36	-0.002404
10.37	-0.0062461
10.38	-0.012515
10.39	-0.018124
10.4	-0.010916
10.41	-0.0034973
10.42	-0.0085442
10.43	-0.01369
10.44	-0.015227
10.45	-0.012274
10.46	-0.0055328
10.47	-0.00063312
10.48	0.0060733
10.49	0.014872
10.5	0.012664
10.51	6.4206e-05
10.52	-0.010059
10.53	-0.017445
10.54	-0.022209
10.55	-0.016285
10.56	0.001615
10.57	0.015537
10.58	0.0086694
10.59	-0.0035154
10.6	-0.00044515
10.61	0.0077466
10.62	0.0095278
10.63	-0.0017844
10.64	-0.01521
10.65	-0.0080517
10.66	0.012987
10.67	0.026797
10.68	0.017618
10.69	0.0026173
10.7	0.0026713
10.71	-0.00073805
10.72	-0.0066829
10.73	-0.00089169
10.74	-0.0012219
10.75	-0.020613
10.76	-0.026999
10.77	-0.0021004
10.78	0.006013
10.79	-0.012945
10.8	-0.012194
10.81	0.0052123
10.82	0.0032905
10.83	-0.019159
10.84	-0.018834
10.85	0.0087551
10.86	0.015651
10.87	0.0027156
10.88	-0.0069469
10.89	-0.009437
10.9	-0.0071812
10.91	-0.0046769
10.92	-0.00036893
10.93	0.0058523
10.94	0.0092967
10.95	0.0061353
10.96	0.0048657
10.97	0.006712
10.98	-0.00085462
10.99	-0.0033486
11	0.014096
11.01	0.026247
11.02	0.017051
11.03	0.0020839
11.04	-0.0014451
11.05	0.0063619
11.06	0.014787
11.07	0.024177
11.08	0.028848
11.09	0.015418
11.1	0.00090522
11.11	0.0033939
11.12	0.0066674
11.13	0.0034967
11.14	0.0041297
11.15	0.0066709
11.16	0.0076077
11.17	0.009076
11.18	0.005202
11.19	-0.0078645
11.2	-0.018647
11.21	-0.011459
11.22	0.0065748
11.23	0.010717
11.24	0.0055548
11.25	0.0065233
11.26	0.0082282
11.27	0.0071522
11.28	0.0063414
11.29	0.0054336
11.3	0.004944
11.31	0.006537
11.32	0.006351
11.33	0.0036068
11.34	0.0028969
11.35	0.0031149
11.36	0.0021555
11.37	0.0017011
11.38	0.0025037
11.39	0.0044522
11.4	0.0048778
11.41	-0.0051574
11.42	-0.020222
11.43	-0.016253
11.44	-0.0036391
11.45	-0.0082292
11.46	-0.01369
11.47	-0.0083636
11.48	-0.0068283
11.49	-0.0099078
11.5	-0.010681
11.51	-0.010274
11.52	-0.0095045
11.53	-0.0078874
11.54	-0.006386
11.55	-0.0041983
11.56	-0.002967
11.57	-0.0030177
11.58	0.00039988
11.59	0.0049718
11.6	0.0049899
11.61	0.002172
11.62	0.00074512
11.63	0.00031794
11.64	5.2983e-06
11.65	0.0015978
11.66	0.0032394
11.67	0.0031381
11.68	0.0035754
11.69	0.0048736
11.7	0.006112
11.71	0.0073602
11.72	0.0090579
11.73	0.0096287
11.74	0.0064924
11.75	0.0046284
11.76	0.0071204
11.77	0.0066034
11.78	0.0024781
11.79	-0.00010725
11.8	-0.0027064
11.81	-0.0056231
11.82	-0.0055441
11.83	-0.0022004
11.84	0.00082773
11.85	0.0018999
11.86	-0.00017961
11.87	-0.0050262
11.88	-0.0062408
11.89	-0.0042927
11.9	-0.0035812
11.91	-0.0045722
11.92	-0.0079277
11.93	-0.011046
11.94	-0.011797
11.95	-0.01239
11.96	-0.01425
11.97	-0.013177
11.98	-0.0041358
11.99	0.0093627
12	0.020517
12.01	0.023397
12.02	0.021977
12.03	0.022141
12.04	0.014398
12.05	-0.001669
12.06	-0.0059713
12.07	0.0052818
12.08	0.010298
12.09	0.0074437
12.1	0.0070966
12.11	0.0062257
12.12	0.0097418
12.13	0.019198
12.14	0.021576
12.15	0.014266
12.16	0.0073499
12.17	0.0034529
12.18	-9.1132e-05
12.19	-0.0030214
12.2	-0.006862
12.21	-0.0099889
12.22	-0.0084324
12.23	-0.0098392
12.24	-0.016161
12.25	-0.014244
12.26	-0.0068764
12.27	-0.0071125
12.28	-0.01143
12.29	-0.0095323
12.3	-0.0032061
12.31	-0.00030089
12.32	0.00081376
12.33	0.0034903
12.34	0.0058674
12.35	0.0079541
12.36	0.0087647
12.37	0.0064869
12.38	0.0043211
12.39	0.0041331
12.4	0.0035462
12.41	0.0019093
12.42	4.9301e-05
12.43	-0.0012527
12.44	-0.0018042
12.45	-0.0020099
12.46	-0.00089729
12.47	0.0012746
12.48	0.0036134
12.49	0.0064215
12.5	0.0089293
12.51	0.011888
12.52	0.011587
12.53	0.0030274
12.54	-0.012671
12.55	-0.020709
12.56	-0.0068005
12.57	0.0051722
12.58	0.00077345
12.59	-0.0037345
12.6	-0.0059886
12.61	-0.010449
12.62	-0.015669
12.63	-0.014968
12.64	-0.015252
12.65	-0.024681
12.66	-0.033014
12.67	-0.036312
12.68	-0.029793
12.69	-0.013881
12.7	-0.0027887
12.71	0.0043381
12.72	0.018056
12.73	0.031607
12.74	0.027414
12.75	0.013415
12.76	0.0039976
12.77	-0.001965
12.78	0.004205
12.79	0.018458
12.8	0.025617
12.81	0.023919
12.82	0.0157
12.83	0.0091198
12.84	0.0045439
12.85	-0.0030621
12.86	-0.011673
12.87	-0.016328
12.88	-0.0094169
12.89	0.0024358
12.9	0.0092259
12.91	0.018571
12.92	0.023004
12.93	0.0090066
12.94	-0.0055881
12.95	-0.008905
12.96	-0.0055924
12.97	0.0036753
12.98	0.013983
12.99	0.015152
13	-0.00077341
13.01	-0.015671
13.02	-0.0053676
13.03	0.017152
13.04	0.021582
13.05	0.0052325
13.06	-0.0093051
13.07	-0.0089441
13.08	-0.0020602
13.09	-0.0022016
13.1	-0.0041901
13.11	-0.0019888
13.12	-0.00085808
13.13	-0.00011456
13.14	0.0018607
13.15	0.0039532
13.16	0.0069305
13.17	0.009252
13.18	0.0060452
13.19	-0.0018037
13.2	-0.012813
13.21	-0.016811
13.22	-0.0014496
13.23	0.011279
13.24	0.0064177
13.25	0.0045104
13.26	0.011433
13.27	0.0091349
13.28	-0.0032762
13.29	-0.010398
13.3	-0.010019
13.31	-0.0038741
13.32	-0.0014115
13.33	-0.014754
13.34	-0.02865
13.35	-0.021336
13.36	-0.005786
13.37	-1.2667e-05
13.38	0.004212
13.39	0.0068809
13.4	0.0083861
13.41	0.015923
13.42	0.018148
13.43	0.010603
13.44	0.0057744
13.45	0.0045232
13.46	-0.00073276
13.47	-0.0075891
13.48	-0.011366
13.49	-0.01248
13.5	-0.011895
13.51	-0.010389
13.52	-0.0080966
13.53	-0.0047146
13.54	-0.0026867
13.55	-0.0015272
13.56	0.00041951
13.57	-0.0028033
13.58	-0.0086146
13.59	-0.0064998
13.6	-0.0035841
13.61	-0.0063863
13.62	-0.0057586
13.63	-0.0011538
13.64	0.00098412
13.65	0.0017275
13.66	0.0035636
13.67	0.0051337
13.68	0.0057452
13.69	0.0057447
13.7	0.0041151
13.71	0.0021327
13.72	0.0020756
13.73	0.0024518
13.74	0.0014272
13.75	0.00030939
13.76	0.0021285
13.77	0.0059425
13.78	0.0041603
13.79	-0.0044354
13.8	-0.0092612
13.81	-0.004341
13.82	0.0044814
13.83	0.0090066
13.84	0.0017901
13.85	-0.0090164
13.86	-0.0076585
13.87	-0.00055338
13.88	0.00048108
13.89	-0.0079231
13.9	-0.012694
13.91	-0.0068635
13.92	-0.0060687
13.93	-0.0080827
13.94	-0.0058021
13.95	-0.0044052
13.96	-0.0036934
13.97	-0.002055
13.98	-0.0026487
13.99	-0.0066857
14	-0.0055531
14.01	0.0017847
14.02	0.0064265
14.03	0.0084824
14.04	0.0065564
14.05	0.0011027
14.06	-0.0018088
14.07	-0.004604
14.08	-0.0095669
14.09	-0.014878
14.1	-0.020819
14.11	-0.024739
14.12	-0.019879
14.13	-0.0046752
14.14	0.011393
14.15	0.0060573
