0.56	-0.0096162
0.565	-0.010178
0.57	-0.0076249
0.575	-0.0034323
0.58	0.00034793
0.585	0.0037195
0.59	0.0061197
0.595	0.0077533
0.6	0.008284
0.605	0.0083938
0.61	0.0089811
0.615	0.0095456
0.62	0.0082298
0.625	0.0057746
0.63	0.00229
0.635	-0.0024986
0.64	-0.0064318
0.645	-0.0090025
0.65	-0.010018
0.655	-0.0096547
0.66	-0.0092708
0.665	-0.0088179
0.67	-0.0079707
0.675	-0.0058058
0.68	-0.0018361
0.685	0.0038669
0.69	0.0094497
0.695	0.012505
0.7	0.011795
0.705	0.007311
0.71	0.00090212
0.715	-0.0065845
0.72	-0.013189
0.725	-0.018182
0.73	-0.021555
0.735	-0.021898
0.74	-0.019375
0.745	-0.01521
0.75	-0.0098723
0.755	-0.0049693
0.76	-0.0022799
0.765	1.7153e-05
0.77	0.0038866
0.775	0.0069006
0.78	0.0061351
0.785	0.0028815
0.79	0.001273
0.795	0.0023319
0.8	0.0040857
0.805	0.0057543
0.81	0.006528
0.815	0.0079231
0.82	0.008908
0.825	0.0087554
0.83	0.0084877
0.835	0.0087724
0.84	0.0090287
0.845	0.0070721
0.85	0.0031741
0.855	-0.0011593
0.86	-0.0039022
0.865	-0.0042882
0.87	-0.0028465
0.875	-0.00028245
0.88	0.0011773
0.885	0.00099603
0.89	-0.0010152
0.895	-0.0033114
0.9	-0.0057866
0.905	-0.0070103
0.91	-0.004809
0.915	0.0010364
0.92	0.010057
0.925	0.020994
0.93	0.028392
0.935	0.029538
0.94	0.026977
0.945	0.022679
0.95	0.019215
0.955	0.017763
0.96	0.016789
0.965	0.012802
0.97	0.0068436
0.975	0.00032509
0.98	-0.0050647
0.985	-0.0063217
0.99	-0.0053145
0.995	-0.0045062
1	-0.0045141
1.005	-0.0050786
1.01	-0.0059787
1.015	-0.0069765
1.02	-0.0071274
1.025	-0.0038413
1.03	0.0026524
1.035	0.0098545
1.04	0.017641
1.045	0.027311
1.05	0.036509
1.055	0.041672
1.06	0.040116
1.065	0.033557
1.07	0.025535
1.075	0.019831
1.08	0.017056
1.085	0.013869
1.09	0.009444
1.095	0.0030743
1.1	-0.003632
1.105	-0.010067
1.11	-0.016501
1.115	-0.020253
1.12	-0.019648
1.125	-0.016337
1.13	-0.013653
1.135	-0.012248
1.14	-0.012714
1.145	-0.015036
1.15	-0.017351
1.155	-0.016909
1.16	-0.0098521
1.165	0.0031813
1.17	0.016139
1.175	0.0221
1.18	0.019325
1.185	0.013375
1.19	0.0093804
1.195	0.010202
1.2	0.015698
1.205	0.020739
1.21	0.021231
1.215	0.01755
1.22	0.010592
1.225	0.0018805
1.23	-0.0063824
1.235	-0.012709
1.24	-0.014905
1.245	-0.0144
1.25	-0.013157
1.255	-0.0097788
1.26	-0.0040783
1.265	0.0019059
1.27	0.0066811
1.275	0.0082382
1.28	0.00811
1.285	0.0091668
1.29	0.013194
1.295	0.022314
1.3	0.032759
1.305	0.041798
1.31	0.046947
1.315	0.044006
1.32	0.034085
1.325	0.020571
1.33	0.0083449
1.335	0.0014976
1.34	0.00073319
1.345	0.0021656
1.35	0.0018246
1.355	-0.00045679
1.36	-0.004033
1.365	-0.0074264
1.37	-0.0082225
1.375	-0.0068337
1.38	-0.0031254
1.385	0.0010568
1.39	0.0062933
1.395	0.010147
1.4	0.010522
1.405	0.0086858
1.41	0.0059277
1.415	0.00058854
1.42	-0.0064901
1.425	-0.014669
1.43	-0.023173
1.435	-0.028338
1.44	-0.027824
1.445	-0.025565
1.45	-0.025392
1.455	-0.028504
1.46	-0.034316
1.465	-0.042033
1.47	-0.048537
1.475	-0.049379
1.48	-0.044216
1.485	-0.03655
1.49	-0.030989
1.495	-0.025177
1.5	-0.017375
1.505	-0.013172
1.51	-0.010613
1.515	-0.0073869
1.52	-0.0052504
1.525	-0.0046265
1.53	-0.0063268
1.535	-0.010326
1.54	-0.013095
1.545	-0.012477
1.55	-0.0076273
1.555	-0.0026246
1.56	0.0017534
1.565	0.0043893
1.57	0.00041307
1.575	-0.0076056
1.58	-0.016696
1.585	-0.02235
1.59	-0.019713
1.595	-0.01021
1.6	-0.0031162
1.605	-0.0026765
1.61	-0.0086131
1.615	-0.015663
1.62	-0.019485
1.625	-0.021104
1.63	-0.021247
1.635	-0.019297
1.64	-0.015145
1.645	-0.0063534
1.65	0.006051
1.655	0.019021
1.66	0.032768
1.665	0.047213
1.67	0.056878
1.675	0.056469
1.68	0.047279
1.685	0.034635
1.69	0.023502
1.695	0.016098
1.7	0.01154
1.705	0.0043086
1.71	-0.007412
1.715	-0.019597
1.72	-0.031069
1.725	-0.040667
1.73	-0.048028
1.735	-0.054567
1.74	-0.058696
1.745	-0.058577
1.75	-0.053708
1.755	-0.045415
1.76	-0.038906
1.765	-0.035758
1.77	-0.035331
1.775	-0.034065
1.78	-0.031551
1.785	-0.027488
1.79	-0.019909
1.795	-0.0092621
1.8	0.00499
1.805	0.021339
1.81	0.032291
1.815	0.032483
1.82	0.024225
1.825	0.0099491
1.83	-0.0073649
1.835	-0.023001
1.84	-0.034376
1.845	-0.041065
1.85	-0.040339
1.855	-0.032654
1.86	-0.021583
1.865	-0.0056259
1.87	0.017175
1.875	0.042543
1.88	0.062846
1.885	0.076004
1.89	0.084284
1.895	0.090013
1.9	0.090529
1.905	0.087171
1.91	0.082611
1.915	0.077785
1.92	0.073065
1.925	0.06957
1.93	0.064895
1.935	0.058861
1.94	0.053569
1.945	0.049549
1.95	0.046728
1.955	0.044019
1.96	0.040571
1.965	0.036172
1.97	0.027653
1.975	0.014655
1.98	-0.0018117
1.985	-0.020372
1.99	-0.036587
1.995	-0.050145
2	-0.060136
2.005	-0.065558
2.01	-0.066715
2.015	-0.066675
2.02	-0.066804
2.025	-0.065994
2.03	-0.062526
2.035	-0.054007
2.04	-0.041121
2.045	-0.028558
2.05	-0.021346
2.055	-0.020246
2.06	-0.022381
2.065	-0.026677
2.07	-0.032844
2.075	-0.040732
2.08	-0.047609
2.085	-0.052266
2.09	-0.054118
2.095	-0.052111
2.1	-0.049275
2.105	-0.046545
2.11	-0.042217
2.115	-0.039792
2.12	-0.04134
2.125	-0.0423
2.13	-0.03968
2.135	-0.033064
2.14	-0.022681
2.145	-0.0097142
2.15	0.0039022
2.155	0.015752
2.16	0.024629
2.165	0.028148
2.17	0.027539
2.175	0.028409
2.18	0.031335
2.185	0.030062
2.19	0.021868
2.195	0.011282
2.2	0.0067757
2.205	0.0099238
2.21	0.020116
2.215	0.03566
2.22	0.053403
2.225	0.06896
2.23	0.076895
2.235	0.075131
2.24	0.06569
2.245	0.050128
2.25	0.033301
2.255	0.019816
2.26	0.01018
2.265	0.0039785
2.27	-0.00020927
2.275	-0.0023606
2.28	-0.0022291
2.285	0.0035478
2.29	0.014961
2.295	0.027657
2.3	0.037415
2.305	0.043545
2.31	0.04804
2.315	0.053139
2.32	0.05894
2.325	0.064135
2.33	0.063766
2.335	0.056211
2.34	0.04327
2.345	0.027868
2.35	0.010683
2.355	-0.007009
2.36	-0.023299
2.365	-0.032024
2.37	-0.031558
2.375	-0.025074
2.38	-0.014522
2.385	-0.002495
2.39	0.0071889
2.395	0.012826
2.4	0.014421
2.405	0.011199
2.41	0.0058775
2.415	0.0035958
2.42	0.0058915
2.425	0.011526
2.43	0.018346
2.435	0.025409
2.44	0.029835
2.445	0.027465
2.45	0.02001
2.455	0.009962
2.46	-0.0011817
2.465	-0.0090514
2.47	-0.014092
2.475	-0.019433
2.48	-0.024007
2.485	-0.027938
2.49	-0.032099
2.495	-0.035709
2.5	-0.034994
2.505	-0.030676
2.51	-0.0301
2.515	-0.03537
2.52	-0.039452
2.525	-0.040221
2.53	-0.03748
2.535	-0.03082
2.54	-0.023444
2.545	-0.016951
2.55	-0.011593
2.555	-0.0047872
2.56	0.0029734
2.565	0.0088183
2.57	0.011749
2.575	0.0099618
2.58	0.0049779
2.585	0.0025939
2.59	0.0057835
2.595	0.01369
2.6	0.024489
2.605	0.036749
2.61	0.044831
2.615	0.044438
2.62	0.038397
2.625	0.029511
2.63	0.020326
2.635	0.0099243
2.64	-0.0035959
2.645	-0.019698
2.65	-0.035419
2.655	-0.049351
2.66	-0.060384
2.665	-0.064867
2.67	-0.061592
2.675	-0.053225
2.68	-0.044207
2.685	-0.038242
2.69	-0.032586
2.695	-0.026739
2.7	-0.024059
2.705	-0.027572
2.71	-0.036567
2.715	-0.049715
2.72	-0.066044
2.725	-0.080795
2.73	-0.087682
2.735	-0.083652
2.74	-0.069234
2.745	-0.048882
2.75	-0.030074
2.755	-0.016933
2.76	-0.0097422
2.765	-0.0070339
2.77	-0.009147
2.775	-0.016174
2.78	-0.028867
2.785	-0.044785
2.79	-0.059859
2.795	-0.071652
2.8	-0.078754
2.805	-0.08034
2.81	-0.072716
2.815	-0.057807
2.82	-0.039065
2.825	-0.019041
2.83	0.00078434
2.835	0.019723
2.84	0.038593
2.845	0.058427
2.85	0.077108
2.855	0.090389
2.86	0.096074
2.865	0.094733
2.87	0.089057
2.875	0.08402
2.88	0.081884
2.885	0.07758
2.89	0.065574
2.895	0.046767
2.9	0.025368
2.905	0.0071536
2.91	-0.0048461
2.915	-0.010667
2.92	-0.013285
2.925	-0.017301
2.93	-0.022227
2.935	-0.024093
2.94	-0.016342
2.945	-4.2595e-05
2.95	0.017644
2.955	0.026107
2.96	0.020448
2.965	0.0026566
2.97	-0.021323
2.975	-0.043637
2.98	-0.056983
2.985	-0.061166
2.99	-0.05962
2.995	-0.052717
3	-0.038996
3.005	-0.021801
3.01	-0.0014654
3.015	0.023649
3.02	0.047484
3.025	0.064763
3.03	0.071323
3.035	0.065603
3.04	0.048648
3.045	0.025823
3.05	0.0041427
3.055	-0.011499
3.06	-0.020239
3.065	-0.023777
3.07	-0.021875
3.075	-0.012376
3.08	0.0065805
3.085	0.033714
3.09	0.063911
3.095	0.090358
3.1	0.1093
3.105	0.11788
3.11	0.11573
3.115	0.10448
3.12	0.087596
3.125	0.069838
3.13	0.053603
3.135	0.041777
3.14	0.035147
3.145	0.029638
3.15	0.025378
3.155	0.02255
3.16	0.01951
3.165	0.015359
3.17	0.0096
3.175	0.00079773
3.18	-0.011309
3.185	-0.022457
3.19	-0.027026
3.195	-0.024547
3.2	-0.015935
3.205	-0.00083204
3.21	0.016111
3.215	0.032778
3.22	0.049201
3.225	0.062923
3.23	0.071569
3.235	0.074055
3.24	0.06891
3.245	0.053905
3.25	0.030273
3.255	0.004972
3.26	-0.016538
3.265	-0.035715
3.27	-0.054583
3.275	-0.071582
3.28	-0.0844
3.285	-0.092627
3.29	-0.097181
3.295	-0.09709
3.3	-0.093103
3.305	-0.088645
3.31	-0.084402
3.315	-0.080926
3.32	-0.078531
3.325	-0.076423
3.33	-0.070775
3.335	-0.059706
3.34	-0.042301
3.345	-0.024028
3.35	-0.0099883
3.355	-0.0016109
3.36	0.0032453
3.365	0.0078315
3.37	0.013792
3.375	0.020918
3.38	0.030203
3.385	0.041148
3.39	0.050609
3.395	0.0573
3.4	0.060207
3.405	0.058355
3.41	0.052876
3.415	0.047837
3.42	0.044259
3.425	0.045372
3.43	0.053386
3.435	0.06564
3.44	0.079617
3.445	0.095929
3.45	0.11041
3.455	0.12227
3.46	0.13097
3.465	0.13681
3.47	0.13668
3.475	0.12815
3.48	0.11181
3.485	0.08906
3.49	0.065442
3.495	0.048153
3.5	0.038256
3.505	0.032797
3.51	0.025912
3.515	0.014367
3.52	-0.0013643
3.525	-0.018431
3.53	-0.033178
3.535	-0.046965
3.54	-0.05734
3.545	-0.06144
3.55	-0.057837
3.555	-0.047792
3.56	-0.036457
3.565	-0.031211
3.57	-0.036424
3.575	-0.0517
3.58	-0.071707
3.585	-0.090249
3.59	-0.1037
3.595	-0.11035
3.6	-0.1102
3.605	-0.10648
3.61	-0.1022
3.615	-0.099326
3.62	-0.097142
3.625	-0.090771
3.63	-0.079391
3.635	-0.064842
3.64	-0.04849
3.645	-0.034483
3.65	-0.025026
3.655	-0.021013
3.66	-0.021306
3.665	-0.022476
3.67	-0.021968
3.675	-0.017688
3.68	-0.012539
3.685	-0.0087216
3.69	-0.0076552
3.695	-0.0094659
3.7	-0.013112
3.705	-0.015091
3.71	-0.012116
3.715	-0.0019408
3.72	0.013441
3.725	0.028922
3.73	0.040771
3.735	0.048018
3.74	0.053935
3.745	0.058566
3.75	0.058053
3.755	0.053927
3.76	0.048305
3.765	0.041816
3.77	0.036156
3.775	0.033606
3.78	0.033488
3.785	0.032761
3.79	0.031569
3.795	0.029759
3.8	0.026086
3.805	0.019887
3.81	0.010172
3.815	-0.0051416
3.82	-0.026755
3.825	-0.054887
3.83	-0.087308
3.835	-0.11965
3.84	-0.145
3.845	-0.15973
3.85	-0.1614
3.855	-0.15304
3.86	-0.1389
3.865	-0.1228
3.87	-0.10498
3.875	-0.084862
3.88	-0.068591
3.885	-0.05735
3.89	-0.048122
3.895	-0.040208
3.9	-0.034748
3.905	-0.034375
3.91	-0.040155
3.915	-0.048969
3.92	-0.055234
3.925	-0.055419
3.93	-0.052247
3.935	-0.049705
3.94	-0.048437
3.945	-0.048479
3.95	-0.050676
3.955	-0.052664
3.96	-0.051753
3.965	-0.046042
3.97	-0.036625
3.975	-0.024715
3.98	-0.008371
3.985	0.0092979
3.99	0.022578
3.995	0.02954
4	0.030397
4.005	0.024215
4.01	0.013612
4.015	0.0074019
4.02	0.012491
4.025	0.030195
4.03	0.054781
4.035	0.079213
4.04	0.098213
4.045	0.11186
4.05	0.12103
4.055	0.12205
4.06	0.11254
4.065	0.097829
4.07	0.078478
4.075	0.053613
4.08	0.026038
4.085	0.00022711
4.09	-0.01869
4.095	-0.030281
4.1	-0.034514
4.105	-0.033937
4.11	-0.030616
4.115	-0.023544
4.12	-0.011635
4.125	0.0031968
4.13	0.022578
4.135	0.045368
4.14	0.064575
4.145	0.074633
4.15	0.077223
4.155	0.077454
4.16	0.076487
4.165	0.073344
4.17	0.064932
4.175	0.05079
4.18	0.036902
4.185	0.027356
4.19	0.020335
4.195	0.013257
4.2	0.0035555
4.205	-0.010056
4.21	-0.025522
4.215	-0.037971
4.22	-0.04415
4.225	-0.044913
4.23	-0.041045
4.235	-0.032112
4.24	-0.016744
4.245	0.00149
4.25	0.017723
4.255	0.027322
4.26	0.029937
4.265	0.027815
4.27	0.024708
4.275	0.026094
4.28	0.034287
4.285	0.043435
4.29	0.049246
4.295	0.050458
4.3	0.048136
4.305	0.044174
4.31	0.040226
4.315	0.036468
4.32	0.03326
4.325	0.029274
4.33	0.022233
4.335	0.011599
4.34	0.0024828
4.345	0.00045216
4.35	0.0054511
4.355	0.014179
4.36	0.020898
4.365	0.021734
4.37	0.021988
4.375	0.024496
4.38	0.026909
4.385	0.028874
4.39	0.03146
4.395	0.037614
4.4	0.047297
4.405	0.057774
4.41	0.06806
4.415	0.075855
4.42	0.078035
4.425	0.074789
4.43	0.065993
4.435	0.05512
4.44	0.047065
4.445	0.04098
4.45	0.032163
4.455	0.018619
4.46	0.0045284
4.465	-0.0069715
4.47	-0.016304
4.475	-0.023749
4.48	-0.02951
4.485	-0.032093
4.49	-0.030983
4.495	-0.02538
4.5	-0.018919
4.505	-0.016759
4.51	-0.021525
4.515	-0.032425
4.52	-0.045538
4.525	-0.056659
4.53	-0.063295
4.535	-0.065824
4.54	-0.066277
4.545	-0.061083
4.55	-0.04934
4.555	-0.038425
4.56	-0.030887
4.565	-0.028114
4.57	-0.028494
4.575	-0.02752
4.58	-0.021221
4.585	-0.0091666
4.59	0.0064584
4.595	0.02246
4.6	0.037056
4.605	0.051161
4.61	0.062264
4.615	0.071697
4.62	0.078852
4.625	0.081074
4.63	0.082049
4.635	0.086136
4.64	0.094698
4.645	0.10659
4.65	0.11968
4.655	0.13191
4.66	0.14038
4.665	0.14335
4.67	0.14319
4.675	0.14191
4.68	0.13981
4.685	0.13535
4.69	0.12606
4.695	0.11273
4.7	0.09882
4.705	0.086167
4.71	0.076831
4.715	0.072267
4.72	0.072029
4.725	0.073304
4.73	0.074605
4.735	0.073975
4.74	0.069032
4.745	0.059322
4.75	0.048913
4.755	0.039187
4.76	0.029022
4.765	0.023534
4.77	0.025631
4.775	0.031796
4.78	0.038135
4.785	0.045448
4.79	0.052579
4.795	0.057137
4.8	0.056301
4.805	0.044988
4.81	0.024474
4.815	0.0010904
4.82	-0.021971
4.825	-0.042478
4.83	-0.056392
4.835	-0.061701
4.84	-0.059708
4.845	-0.056961
4.85	-0.059342
4.855	-0.06485
4.86	-0.07103
4.865	-0.07508
4.87	-0.076548
4.875	-0.07478
4.88	-0.071497
4.885	-0.071201
4.89	-0.075756
4.895	-0.081877
4.9	-0.087574
4.905	-0.089765
4.91	-0.088706
4.915	-0.087711
4.92	-0.087574
4.925	-0.089146
4.93	-0.091632
4.935	-0.090501
4.94	-0.087713
4.945	-0.086428
4.95	-0.085748
4.955	-0.084435
4.96	-0.080774
4.965	-0.071032
4.97	-0.056631
4.975	-0.042536
4.98	-0.037783
4.985	-0.053002
4.99	-0.098804
4.995	-0.1768
5	-0.27195
5.005	-0.36166
5.01	-0.42684
5.015	-0.45749
5.02	-0.45327
5.025	-0.41933
5.03	-0.36909
5.035	-0.32002
5.04	-0.28285
5.045	-0.26282
5.05	-0.25689
5.055	-0.26026
5.06	-0.26811
5.065	-0.27702
5.07	-0.28443
5.075	-0.28598
5.08	-0.2816
5.085	-0.27403
5.09	-0.26436
5.095	-0.25475
5.1	-0.24617
5.105	-0.23709
5.11	-0.22821
5.115	-0.22278
5.12	-0.22294
5.125	-0.22621
5.13	-0.22799
5.135	-0.22761
5.14	-0.22232
5.145	-0.20992
5.15	-0.19545
5.155	-0.18347
5.16	-0.17392
5.165	-0.16568
5.17	-0.15645
5.175	-0.14198
5.18	-0.1186
5.185	-0.080543
5.19	-0.022909
5.195	0.054325
5.2	0.14338
5.205	0.22953
5.21	0.29901
5.215	0.34112
5.22	0.35234
5.225	0.33842
5.23	0.3106
5.235	0.28049
5.24	0.25321
5.245	0.23265
5.25	0.2172
5.255	0.20274
5.26	0.18869
5.265	0.17761
5.27	0.17274
5.275	0.17483
5.28	0.18238
5.285	0.18936
5.29	0.18843
5.295	0.17965
5.3	0.16849
5.305	0.1578
5.31	0.14779
5.315	0.14025
5.32	0.13344
5.325	0.12537
5.33	0.11654
5.335	0.10662
5.34	0.099204
5.345	0.095167
5.35	0.092203
5.355	0.088224
5.36	0.082437
5.365	0.075748
5.37	0.071363
5.375	0.070916
5.38	0.077244
5.385	0.092815
5.39	0.117
5.395	0.1472
5.4	0.17768
5.405	0.20234
5.41	0.21753
5.415	0.22354
5.42	0.22504
5.425	0.22113
5.43	0.21249
5.435	0.2
5.44	0.18805
5.445	0.1801
5.45	0.17508
5.455	0.16869
5.46	0.15803
5.465	0.14526
5.47	0.13142
5.475	0.11352
5.48	0.092563
5.485	0.072003
5.49	0.049863
5.495	0.027139
5.5	0.006498
5.505	-0.013829
5.51	-0.030746
5.515	-0.042156
5.52	-0.048766
5.525	-0.052326
5.53	-0.055349
5.535	-0.055304
5.54	-0.054252
5.545	-0.056121
5.55	-0.061336
5.555	-0.068904
5.56	-0.078296
5.565	-0.088491
5.57	-0.098377
5.575	-0.10755
5.58	-0.1098
5.585	-0.10162
5.59	-0.088625
5.595	-0.077368
5.6	-0.069424
5.605	-0.063656
5.61	-0.05898
5.615	-0.054913
5.62	-0.049524
5.625	-0.041879
5.63	-0.033555
5.635	-0.024175
5.64	-0.010628
5.645	0.006303
5.65	0.022265
5.655	0.033068
5.66	0.03966
5.665	0.039649
5.67	0.03634
5.675	0.035589
5.68	0.036668
5.685	0.038214
5.69	0.039885
5.695	0.042465
5.7	0.046613
5.705	0.05184
5.71	0.055615
5.715	0.057201
5.72	0.061441
5.725	0.068911
5.73	0.073955
5.735	0.074884
5.74	0.073677
5.745	0.07203
5.75	0.072028
5.755	0.07669
5.76	0.084627
5.765	0.093946
5.77	0.10352
5.775	0.11154
5.78	0.11456
5.785	0.10941
5.79	0.097356
5.795	0.080472
5.8	0.059427
5.805	0.035807
5.81	0.01517
5.815	0.0060368
5.82	0.014193
5.825	0.043597
5.83	0.09272
5.835	0.15227
5.84	0.21166
5.845	0.26138
5.85	0.29044
5.855	0.29568
5.86	0.28253
5.865	0.25806
5.87	0.22838
5.875	0.19998
5.88	0.17959
5.885	0.17011
5.89	0.17372
5.895	0.18908
5.9	0.21328
5.905	0.24374
5.91	0.27802
5.915	0.31283
5.92	0.34435
5.925	0.36962
5.93	0.38758
5.935	0.39736
5.94	0.39929
5.945	0.39124
5.95	0.37203
5.955	0.34383
5.96	0.31229
5.965	0.28215
5.97	0.25695
5.975	0.23803
5.98	0.22908
5.985	0.22869
5.99	0.22772
5.995	0.21713
6	0.19691
6.005	0.17236
6.01	0.14704
6.015	0.12469
6.02	0.10333
6.025	0.082112
6.03	0.061291
6.035	0.039299
6.04	0.01677
6.045	-0.00047252
6.05	-0.0070732
6.055	-0.0058719
6.06	-0.0022366
6.065	-0.00080456
6.07	-0.0052978
6.075	-0.015459
6.08	-0.028453
6.085	-0.042466
6.09	-0.053769
6.095	-0.058531
6.1	-0.057101
6.105	-0.054471
6.11	-0.055086
6.115	-0.060344
6.12	-0.070012
6.125	-0.081996
6.13	-0.094413
6.135	-0.10771
6.14	-0.12261
6.145	-0.13771
6.15	-0.15125
6.155	-0.16071
6.16	-0.16431
6.165	-0.16351
6.17	-0.16155
6.175	-0.16643
6.18	-0.17904
6.185	-0.19474
6.19	-0.21215
6.195	-0.23318
6.2	-0.25645
6.205	-0.28046
6.21	-0.30384
6.215	-0.32538
6.22	-0.34095
6.225	-0.3501
6.23	-0.35805
6.235	-0.36799
6.24	-0.37949
6.245	-0.39145
6.25	-0.40233
6.255	-0.40966
6.26	-0.41298
6.265	-0.41264
6.27	-0.41087
6.275	-0.41282
6.28	-0.41945
6.285	-0.42774
6.29	-0.43929
6.295	-0.45471
6.3	-0.47313
6.305	-0.49155
6.31	-0.50655
6.315	-0.51704
6.32	-0.51977
6.325	-0.51583
6.33	-0.51014
6.335	-0.50419
6.34	-0.50089
6.345	-0.50109
6.35	-0.50041
6.355	-0.49595
6.36	-0.48686
6.365	-0.47382
6.37	-0.45657
6.375	-0.43757
6.38	-0.42322
6.385	-0.41773
6.39	-0.41716
6.395	-0.41497
6.4	-0.4085
6.405	-0.40072
6.41	-0.39433
6.415	-0.38974
6.42	-0.38626
6.425	-0.38493
6.43	-0.38575
6.435	-0.38597
6.44	-0.38311
6.445	-0.37393
6.45	-0.36203
6.455	-0.35311
6.46	-0.34484
6.465	-0.3346
6.47	-0.3226
6.475	-0.30758
6.48	-0.29295
6.485	-0.28114
6.49	-0.27154
6.495	-0.26066
6.5	-0.24719
6.505	-0.23229
6.51	-0.21547
6.515	-0.19601
6.52	-0.17536
6.525	-0.15675
6.53	-0.14118
6.535	-0.12651
6.54	-0.1126
6.545	-0.098432
6.55	-0.086089
6.555	-0.075578
6.56	-0.062613
6.565	-0.04766
6.57	-0.034771
6.575	-0.028207
6.58	-0.027052
6.585	-0.024696
6.59	-0.017691
6.595	-0.0067359
6.6	0.008511
6.605	0.030003
6.61	0.055719
6.615	0.079772
6.62	0.098967
6.625	0.11574
6.63	0.13487
6.635	0.15555
6.64	0.1741
6.645	0.1891
6.65	0.20346
6.655	0.21962
6.66	0.2384
6.665	0.25975
6.67	0.28204
6.675	0.3037
6.68	0.32364
6.685	0.34076
6.69	0.35513
6.695	0.37037
6.7	0.38619
6.705	0.39841
6.71	0.40412
6.715	0.40627
6.72	0.4052
6.725	0.40466
6.73	0.40633
6.735	0.41109
6.74	0.42199
6.745	0.43563
6.75	0.45005
6.755	0.46586
6.76	0.48026
6.765	0.49163
6.77	0.50434
6.775	0.5204
6.78	0.53878
6.785	0.55979
6.79	0.58384
6.795	0.60803
6.8	0.62709
6.805	0.63662
6.81	0.63732
6.815	0.63146
6.82	0.62217
6.825	0.61216
6.83	0.60205
6.835	0.59228
6.84	0.58178
6.845	0.56781
6.85	0.55048
6.855	0.53172
6.86	0.51125
6.865	0.49118
6.87	0.47584
6.875	0.46513
6.88	0.45671
6.885	0.44942
6.89	0.44316
6.895	0.43732
6.9	0.42981
6.905	0.41712
6.91	0.40018
6.915	0.38309
6.92	0.36714
6.925	0.3496
6.93	0.32644
6.935	0.29955
6.94	0.27287
6.945	0.24813
6.95	0.2254
6.955	0.20561
6.96	0.19124
6.965	0.17976
6.97	0.1698
6.975	0.16048
6.98	0.1493
6.985	0.13504
6.99	0.11653
6.995	0.099618
7	0.085863
7.005	0.079817
7.01	0.081957
7.015	0.089246
7.02	0.097361
7.025	0.10281
7.03	0.10085
7.035	0.090066
7.04	0.071804
7.045	0.050752
7.05	0.03234
7.055	0.018617
7.06	0.010055
7.065	0.0058619
7.07	0.0053706
7.075	0.0099113
7.08	0.019105
7.085	0.028405
7.09	0.036491
7.095	0.042784
7.1	0.047331
7.105	0.050604
7.11	0.049629
7.115	0.042824
7.12	0.034054
7.125	0.029781
7.13	0.030394
7.135	0.031798
7.14	0.032339
7.145	0.034339
7.15	0.040571
7.155	0.050649
7.16	0.065189
7.165	0.083807
7.17	0.10267
7.175	0.11817
7.18	0.12666
7.185	0.12726
7.19	0.12581
7.195	0.12413
7.2	0.1174
7.205	0.097733
7.21	0.061673
