1.48	-1.1913e-05
1.485	2.0703e-05
1.49	2.5777e-05
1.495	-7.0003e-06
1.5	-8.0642e-06
1.505	2.4576e-05
1.51	2.6628e-05
1.515	1.3941e-05
1.52	1.5756e-05
1.525	8.7731e-06
1.53	3.9806e-07
1.535	-2.4229e-05
1.54	-5.1132e-05
1.545	-4.7452e-05
1.55	-4.7328e-05
1.555	-5.2714e-05
1.56	-4.2401e-05
1.565	-1.9324e-05
1.57	3.4033e-06
1.575	4.3141e-05
1.58	7.7354e-05
1.585	2.9173e-06
1.59	-0.00014018
1.595	-0.00012886
1.6	7.4162e-05
1.605	0.00019031
1.61	0.00011741
1.615	5.3942e-05
1.62	0.00012517
1.625	0.00023249
1.63	0.00020967
1.635	5.1545e-05
1.64	-0.00013874
1.645	-0.00023363
1.65	-0.0001085
1.655	3.9042e-05
1.66	3.7879e-05
1.665	-6.1556e-05
1.67	-0.00018982
1.675	-0.00025394
1.68	-0.00015132
1.685	1.275e-05
1.69	5.5645e-05
1.695	-5.732e-05
1.7	-0.00026145
1.705	-0.00034206
1.71	-0.00015964
1.715	5.8054e-05
1.72	0.00012191
1.725	9.124e-05
1.73	-9.8646e-06
1.735	-0.00014169
1.74	-0.00017789
1.745	-6.006e-05
1.75	3.0157e-05
1.755	-0.00012263
1.76	-0.00042696
1.765	-0.00046176
1.77	-7.3563e-05
1.775	0.00027079
1.78	0.00026525
1.785	6.2362e-05
1.79	-0.00015516
1.795	-0.00026402
1.8	-0.0002005
1.805	-2.1396e-05
1.81	-3.2658e-05
1.815	-0.00025584
1.82	-0.00038656
1.825	-0.00032007
1.83	-0.00014779
1.835	-0.00012582
1.84	-0.00027031
1.845	-0.00042855
1.85	-0.00050623
1.855	-0.00032984
1.86	1.3887e-05
1.865	0.00028047
1.87	0.00027225
1.875	5.3016e-05
1.88	-0.0001334
1.885	-0.00010507
1.89	0.00012484
1.895	0.00032046
1.9	0.00035895
1.905	0.00036048
1.91	0.00034439
1.915	0.00031728
1.92	0.00036514
1.925	0.00041206
1.93	0.00038148
1.935	0.00033717
1.94	0.00032514
1.945	0.00039435
1.95	0.00049485
1.955	0.0004376
1.96	0.00027648
1.965	0.00016959
1.97	0.00024314
1.975	0.00040149
1.98	0.00051194
1.985	0.00053032
1.99	0.00041345
1.995	0.00026748
2	0.00016218
2.005	0.00017276
2.01	0.00017745
2.015	0.00010995
2.02	3.6987e-05
2.025	-7.3791e-05
2.03	-0.00017375
2.035	-0.00015073
2.04	4.3988e-05
2.045	0.00020761
2.05	0.00013651
2.055	1.6762e-05
2.06	-1.4033e-05
2.065	2.023e-05
2.07	6.7032e-05
2.075	6.6608e-05
2.08	-4.163e-05
2.085	-0.00020378
2.09	-0.00026109
2.095	-0.00028741
2.1	-0.00026607
2.105	-0.00012119
2.11	-5.0653e-05
2.115	-7.6924e-05
2.12	-8.4844e-05
2.125	-2.8583e-05
2.13	6.5686e-05
2.135	0.00016017
2.14	0.0001873
2.145	9.9987e-05
2.15	-0.00010808
2.155	-0.00030992
2.16	-0.00030003
2.165	-0.00022212
2.17	-0.00024104
2.175	-0.00031301
2.18	-0.00031782
2.185	-0.00028838
2.19	-0.00029048
2.195	-0.00033194
2.2	-0.00022985
2.205	-0.00011538
2.21	-7.173e-05
2.215	-2.1217e-05
2.22	8.5301e-05
2.225	0.00019106
2.23	0.00016122
2.235	0.00010808
2.24	0.00010037
2.245	5.6889e-05
2.25	-3.216e-05
2.255	-7.9649e-05
2.26	1.7054e-05
2.265	0.00016687
2.27	0.00015339
2.275	2.8846e-05
2.28	-1.9377e-05
2.285	1.2524e-05
2.29	5.9173e-05
2.295	0.00010801
2.3	0.00019389
2.305	0.00037129
2.31	0.0004708
2.315	0.00023608
2.32	-4.6313e-05
2.325	-0.00010253
2.33	-4.9645e-05
2.335	-0.00013384
2.34	-0.00031419
2.345	-0.00039463
2.35	-0.00037902
2.355	-0.00019864
2.36	-0.00013808
2.365	-0.00029348
2.37	-0.00042924
2.375	-0.00043937
2.38	-0.00029225
2.385	-0.0001567
2.39	-4.3472e-05
2.395	2.7564e-05
2.4	-1.7146e-05
2.405	-9.6406e-05
2.41	-0.00016989
2.415	-0.00019704
2.42	-9.5066e-05
2.425	3.7927e-06
2.43	1.992e-05
2.435	3.2222e-05
2.44	6.7884e-05
2.445	1.6163e-05
2.45	-9.2877e-05
2.455	-0.00012099
2.46	-4.3493e-05
2.465	5.7071e-06
2.47	-8.0649e-05
2.475	-0.0001312
2.48	-3.2392e-05
2.485	9.9336e-05
2.49	0.00019079
2.495	0.00016917
2.5	0.00017221
2.505	0.00027266
2.51	0.00023401
2.515	1.0913e-05
2.52	-0.00028316
2.525	-0.00060837
2.53	-0.00074358
2.535	-0.00038635
2.54	7.0311e-05
2.545	0.00021269
2.55	6.9605e-05
2.555	-0.00016631
2.56	-0.00026965
2.565	-0.00027424
2.57	-0.00025801
2.575	-8.7648e-05
2.58	0.00014709
2.585	0.00021294
2.59	0.00014515
2.595	0.00021101
2.6	0.00030653
2.605	4.3649e-05
2.61	-0.00040806
2.615	-0.00055594
2.62	-0.00017131
2.625	0.00020935
2.63	0.00015002
2.635	-0.00014227
2.64	-0.00029574
2.645	-0.00023791
2.65	-0.00020518
2.655	-0.00017903
2.66	-4.1671e-05
2.665	7.042e-05
2.67	0.00016228
2.675	0.00027126
2.68	0.00033144
2.685	0.00031194
2.69	0.00020704
2.695	8.8006e-08
2.7	-0.0002006
2.705	-1.5098e-05
2.71	0.00023892
2.715	0.00024476
2.72	7.3208e-05
2.725	-7.6694e-05
2.73	-9.9211e-05
2.735	-5.0629e-05
2.74	3.7587e-05
2.745	9.2627e-05
2.75	0.00011742
2.755	0.00017185
2.76	0.00018423
2.765	0.0001917
2.77	0.0002069
2.775	0.00021197
2.78	0.00016169
2.785	5.366e-06
2.79	-8.9048e-05
2.795	-8.5874e-05
2.8	-0.00010336
2.805	-0.00014561
2.81	-0.0001482
2.815	-6.9929e-05
2.82	9.3768e-05
2.825	0.00023518
2.83	9.1566e-05
2.835	-0.00031644
2.84	-0.00071657
2.845	-0.00080312
2.85	-0.00048118
2.855	-8.1184e-05
2.86	0.00021468
2.865	0.00034709
2.87	0.00032024
2.875	0.00033594
2.88	0.00039732
2.885	0.0004391
2.89	0.00041943
2.895	0.00029595
2.9	0.00026549
2.905	0.000413
2.91	0.00055243
2.915	0.00062975
2.92	0.00067286
2.925	0.0007017
2.93	0.00067924
2.935	0.0005247
2.94	0.00029925
2.945	0.00025413
2.95	0.00044584
2.955	0.00062247
2.96	0.00070626
2.965	0.00073244
2.97	0.0006264
2.975	0.00048614
2.98	0.00053051
2.985	0.00076547
2.99	0.00089229
2.995	0.00065226
3	0.00027266
3.005	9.819e-05
3.01	0.00010792
3.015	9.3753e-05
3.02	-0.0001515
3.025	-0.00064792
3.03	-0.00096924
3.035	-0.00068267
3.04	-0.00027232
3.045	-6.9994e-05
3.05	3.051e-05
3.055	7.5573e-05
3.06	0.00010563
3.065	2.7334e-05
3.07	-0.00010997
3.075	-0.00014316
3.08	-5.0239e-05
3.085	4.6913e-06
3.09	-9.4151e-05
3.095	-0.000124
3.1	1.9956e-05
3.105	0.00010274
3.11	4.0374e-05
3.115	-8.2603e-05
3.12	-0.00017862
3.125	-0.00025591
3.13	-0.00029788
3.135	-0.00021348
3.14	-1.7015e-05
3.145	0.00014906
3.15	0.0001051
3.155	-1.4871e-05
3.16	4.2774e-05
3.165	0.00017145
3.17	0.00022913
3.175	0.00021879
3.18	0.00024237
3.185	0.00017001
3.19	-2.3724e-05
3.195	-0.00021697
3.2	-0.00020426
3.205	4.3415e-05
3.21	0.00017915
3.215	-7.9188e-05
3.22	-0.00050112
3.225	-0.00066259
3.23	-0.00051759
3.235	-0.00028653
3.24	-0.00027574
3.245	-0.00045362
3.25	-0.00054615
3.255	-0.00027154
3.26	5.6329e-05
3.265	0.00022853
3.27	0.00020838
3.275	9.3176e-05
3.28	1.0985e-05
3.285	-8.4356e-05
3.29	-9.3798e-05
3.295	2.2163e-05
3.3	0.00012801
3.305	9.2083e-05
3.31	-4.8737e-05
3.315	-6.1743e-05
3.32	6.5653e-05
3.325	6.3617e-05
3.33	-0.00015393
3.335	-0.00024213
3.34	-2.4554e-05
3.345	0.00016289
3.35	0.00013694
3.355	2.117e-05
3.36	6.2077e-05
3.365	0.00020609
3.37	0.00022727
3.375	3.2228e-05
3.38	-0.0001841
3.385	-6.6331e-05
3.39	0.00011719
3.395	6.605e-05
3.4	-0.00023562
3.405	-0.00056017
3.41	-0.00068593
3.415	-0.00060556
3.42	-0.00035408
3.425	-0.00033286
3.43	-0.00046355
3.435	-0.00032181
3.44	4.4177e-06
3.445	0.00015159
3.45	-0.00012481
3.455	-0.00042737
3.46	-0.00022346
3.465	8.2776e-05
3.47	0.00013279
3.475	-1.1449e-05
3.48	-0.00011593
3.485	-4.2723e-05
3.49	7.0987e-05
3.495	0.0001772
3.5	0.00020588
3.505	0.00014171
3.51	2.4981e-05
3.515	1.9371e-05
3.52	9.7389e-05
3.525	-5.4656e-05
3.53	-0.00031155
3.535	-0.00037856
3.54	-0.00022706
3.545	-5.8269e-05
3.55	-7.0008e-05
3.555	-0.00035673
3.56	-0.00062005
3.565	-0.00039221
3.57	-0.00021136
3.575	-0.00051054
3.58	-0.00087544
3.585	-0.00091567
3.59	-0.00051187
3.595	-0.00020085
3.6	-0.00020895
3.605	-0.00029618
3.61	-0.00041266
3.615	-0.00035625
3.62	-0.00020655
3.625	-9.3904e-05
3.63	-0.00011771
3.635	-0.00035058
3.64	-0.00056615
3.645	-0.00059486
3.65	-0.00028599
3.655	-6.8031e-05
3.66	-0.00014911
3.665	-0.0003349
3.67	-0.00044852
3.675	-0.00021104
3.68	6.7778e-05
3.685	6.3043e-05
3.69	-0.00021941
3.695	-0.00045848
3.7	-0.0001672
3.705	0.00036995
3.71	0.00060432
3.715	0.00034485
3.72	-6.6389e-05
3.725	-0.00029595
3.73	-0.00037225
3.735	-0.0002847
3.74	-9.9879e-05
3.745	0.00012489
3.75	0.00030607
3.755	0.00031701
3.76	0.00015606
3.765	1.0597e-05
3.77	0.0001109
3.775	0.00025273
3.78	0.00010548
3.785	-8.5389e-05
3.79	-7.1228e-05
3.795	2.6669e-05
3.8	2.8293e-05
3.805	1.9603e-05
3.81	1.9242e-05
3.815	-4.5829e-05
3.82	2.134e-05
3.825	0.00025637
3.83	0.00045994
3.835	0.00043146
3.84	0.00014845
3.845	0.00017229
3.85	0.00039909
3.855	0.00046127
3.86	0.00032661
3.865	0.00021349
3.87	6.8675e-05
3.875	-9.4223e-05
3.88	7.4012e-05
3.885	0.00053579
3.89	0.00075734
3.895	0.00059335
3.9	0.00030174
3.905	0.00015268
3.91	0.00016351
3.915	0.00033913
3.92	0.00039122
3.925	0.00043172
3.93	0.00056738
3.935	0.00068425
3.94	0.00076105
3.945	0.00073347
3.95	0.00052145
3.955	0.00024113
3.96	0.00026654
3.965	0.00048549
3.97	0.00073643
3.975	0.00097084
3.98	0.0010374
3.985	0.00087183
3.99	0.00062171
3.995	0.00047706
4	0.00036791
4.005	0.0002225
4.01	-0.00014468
4.015	-0.00058296
4.02	-0.00046287
4.025	2.1284e-05
4.03	0.00022701
4.035	-3.8911e-05
4.04	-0.00031627
4.045	-0.00016982
4.05	0.0001022
4.055	0.00016509
4.06	0.00010437
4.065	0.00020955
4.07	0.00038044
4.075	0.00027816
4.08	-4.3546e-05
4.085	-0.00021713
4.09	-0.0001018
4.095	7.5378e-05
4.1	9.6398e-05
4.105	-0.00016962
4.11	-0.00041817
4.115	-0.00020458
4.12	5.5752e-05
4.125	3.3561e-05
4.13	-0.00033842
4.135	-0.00097491
4.14	-0.0010809
4.145	-0.00050395
4.15	0.00013682
4.155	0.00042713
4.16	0.00036317
4.165	0.0002726
4.17	0.00016977
4.175	-5.2585e-05
4.18	-0.00043171
4.185	-0.00062529
4.19	-0.00052555
4.195	-0.00038655
4.2	-0.00012423
4.205	0.00022243
4.21	0.00043412
4.215	0.00024157
4.22	-0.00022365
4.225	-0.00063008
4.23	-0.00049818
4.235	5.0719e-05
4.24	0.00012487
4.245	-0.00027084
4.25	-0.00056104
4.255	-0.00047971
4.26	6.6878e-06
4.265	0.00029512
4.27	0.00014286
4.275	-0.00026123
4.28	-0.00058469
4.285	-0.00066917
4.29	-0.00072177
4.295	-0.00074302
4.3	-0.00071861
4.305	-0.00046978
4.31	-0.00034956
4.315	-0.00063635
4.32	-0.00088002
4.325	-0.00080521
4.33	-0.000166
4.335	0.0005403
4.34	0.00050832
4.345	-0.00015751
4.35	-0.00055165
4.355	-0.00012944
4.36	0.00054966
4.365	0.00074533
4.37	0.000335
4.375	-0.00025474
4.38	-0.00056141
4.385	-0.00040927
4.39	-1.1203e-05
4.395	0.00035035
4.4	0.00039639
4.405	0.00013111
4.41	-0.00017918
4.415	-0.0001887
4.42	-9.7016e-05
4.425	-8.3136e-05
4.43	-5.8027e-05
4.435	6.5024e-05
4.44	0.00017886
4.445	6.5732e-05
4.45	-0.00015152
4.455	-0.00021153
4.46	-0.00018074
4.465	-0.00031927
4.47	-0.00045875
4.475	-0.00022244
4.48	3.4878e-05
4.485	2.6457e-05
4.49	-7.5161e-05
4.495	-7.7082e-05
4.5	4.0398e-05
4.505	0.00010539
4.51	1.0026e-05
4.515	-9.1126e-06
4.52	0.00018732
4.525	0.000297
4.53	-1.5145e-05
4.535	-0.00036795
4.54	-0.00049058
4.545	-0.00070571
4.55	-0.00094195
4.555	-0.00085803
4.56	-0.00026601
4.565	0.00027651
4.57	0.00033635
4.575	0.00020764
4.58	0.00014119
4.585	4.5005e-05
4.59	6.1438e-06
4.595	0.00025963
4.6	0.00062982
4.605	0.00065766
4.61	0.00038027
4.615	0.00013401
4.62	0.00023923
4.625	0.00051124
4.63	0.00047144
4.635	7.248e-05
4.64	-0.00025484
4.645	-0.00023603
4.65	-4.549e-05
4.655	-4.4572e-06
4.66	-0.00012585
4.665	-0.00029168
4.67	-0.00041653
4.675	-0.0003165
4.68	3.959e-05
4.685	0.00046067
4.69	0.00073434
4.695	0.00086707
4.7	0.00094899
4.705	0.00090843
4.71	0.00035881
4.715	-0.00042611
4.72	-0.0008155
4.725	-0.00075922
4.73	-0.00022837
4.735	0.00043934
4.74	0.00081308
4.745	0.00071159
4.75	0.00026148
4.755	-0.00028436
4.76	-0.00057298
4.765	-0.00032181
4.77	1.5431e-05
4.775	6.0129e-05
4.78	-1.9916e-05
4.785	1.0997e-05
4.79	0.00016349
4.795	0.00023066
4.8	0.00019845
4.805	0.00020583
4.81	-2.0861e-05
4.815	-0.00042446
4.82	-0.00055802
4.825	-0.0002137
4.83	0.000155
4.835	0.00020027
4.84	0.00011261
4.845	8.8105e-05
4.85	0.0001401
4.855	0.00014709
4.86	0.00011604
4.865	-5.3519e-05
4.87	-0.00033113
4.875	-0.00027608
4.88	0.00025696
4.885	0.0010377
4.89	0.0016148
4.895	0.0018747
4.9	0.001905
4.905	0.001649
4.91	0.00095599
4.915	0.00011822
4.92	-0.00014706
4.925	0.00018086
4.93	0.00088203
4.935	0.001547
4.94	0.001794
4.945	0.0016034
4.95	0.0012866
4.955	0.0010371
4.96	0.00055788
4.965	3.5363e-05
4.97	-0.00014093
4.975	-9.7348e-05
4.98	0.00010928
4.985	0.00051536
4.99	0.00089784
4.995	0.00098109
5	0.00082966
5.005	0.0005922
5.01	0.00038248
5.015	0.00041358
5.02	0.0006255
5.025	0.00067861
5.03	0.00038581
5.035	0.00013396
5.04	0.00010135
5.045	2.3621e-05
5.05	-4.6869e-05
5.055	-8.1687e-05
5.06	-0.00014193
5.065	-0.00028711
5.07	-0.00052049
5.075	-0.0007248
5.08	-0.00085339
5.085	-0.00063782
5.09	-1.9205e-05
5.095	0.00081594
5.1	0.0014812
5.105	0.0015311
5.11	0.00097148
5.115	0.00022761
5.12	-0.00029868
5.125	-0.00054538
5.13	-0.00058564
5.135	-0.0003271
5.14	-4.2122e-05
5.145	7.7357e-05
5.15	1.3471e-06
5.155	-0.00035928
5.16	-0.0010527
5.165	-0.0017395
5.17	-0.0017789
5.175	-0.0012044
5.18	-0.00020808
5.185	0.00081262
5.19	0.0013454
5.195	0.0012664
5.2	0.0011939
5.205	0.0015699
5.21	0.0016072
5.215	0.00089439
5.22	-6.2844e-05
5.225	-0.0009473
5.23	-0.0015111
5.235	-0.0016637
5.24	-0.0015457
5.245	-0.0013791
5.25	-0.0014169
5.255	-0.0013311
5.26	-0.00089806
5.265	-0.00018712
5.27	0.00041652
5.275	0.00060253
5.28	0.00064492
5.285	0.00058431
5.29	0.00063966
5.295	0.0010148
5.3	0.0015851
5.305	0.0018561
5.31	0.0015362
5.315	0.00097396
5.32	0.00033344
5.325	-8.5164e-05
5.33	-0.00021992
5.335	-0.00025043
5.34	-0.00032936
5.345	-0.00046521
5.35	-0.00059061
5.355	-0.00078683
5.36	-0.00099104
5.365	-0.0010151
5.37	-0.00084233
5.375	-0.00054999
5.38	-0.00022389
5.385	0.00018355
5.39	0.00068337
5.395	0.0011968
5.4	0.0016219
5.405	0.00146
5.41	0.00077299
5.415	9.7836e-05
5.42	-0.00045864
5.425	-0.0011271
5.43	-0.0017128
5.435	-0.0016313
5.44	-0.0012365
5.445	-0.0011935
5.45	-0.001701
5.455	-0.0022931
5.46	-0.0021692
5.465	-0.0014514
5.47	-0.00080589
5.475	-0.00074359
5.48	-0.001187
5.485	-0.0018634
5.49	-0.0022268
5.495	-0.0016827
5.5	-0.00069382
5.505	-3.2312e-05
5.51	0.00034292
5.515	0.00064132
5.52	0.0011925
5.525	0.0018853
5.53	0.0018769
5.535	0.00085273
5.54	-0.0003953
5.545	-0.00096354
5.55	-0.00089332
5.555	-0.00062186
5.56	-0.00048438
5.565	-0.00047913
5.57	-0.00040386
5.575	-0.00046534
5.58	-0.0008809
5.585	-0.0015617
5.59	-0.0022157
5.595	-0.0025299
5.6	-0.0024191
5.605	-0.0023109
5.61	-0.0025474
5.615	-0.0027854
5.62	-0.0027076
5.625	-0.0020537
5.63	-0.00076162
5.635	0.00048885
5.64	0.0011794
5.645	0.0010933
5.65	0.00036926
5.655	-0.00052945
5.66	-0.001208
5.665	-0.001536
5.67	-0.0017113
5.675	-0.0019659
5.68	-0.0025021
5.685	-0.0032652
5.69	-0.0037638
5.695	-0.0035539
5.7	-0.0025268
5.705	-0.0010651
5.71	0.00029803
5.715	0.0011869
5.72	0.0014316
5.725	0.0012437
5.73	0.0011547
5.735	0.0019294
5.74	0.0031172
5.745	0.0033231
5.75	0.0019116
5.755	-0.00016109
5.76	-0.0016798
5.765	-0.0020381
5.77	-0.001283
5.775	-2.0439e-05
5.78	0.00099207
5.785	0.0012912
5.79	0.00082713
5.795	-0.00023509
5.8	-0.0018307
5.805	-0.0034779
5.81	-0.0042963
5.815	-0.004075
5.82	-0.0031093
5.825	-0.0020668
5.83	-0.0014299
5.835	-0.0012342
5.84	-0.0012256
5.845	-0.00098847
5.85	-0.00030931
5.855	0.00064513
5.86	0.0013388
5.865	0.001193
5.87	9.1176e-05
5.875	-0.0010266
5.88	-0.0011499
5.885	-0.00032899
5.89	0.00070758
5.895	0.001323
5.9	0.001433
5.905	0.001578
5.91	0.0021952
5.915	0.0034863
5.92	0.005208
5.925	0.0069722
5.93	0.0081877
5.935	0.0083717
5.94	0.0079051
5.945	0.0073305
5.95	0.0067293
5.955	0.0054553
5.96	0.003744
5.965	0.0022214
5.97	0.00099246
5.975	0.00028913
5.98	0.00011108
5.985	0.00011492
5.99	-0.00010157
5.995	-0.00063048
6	-0.0010973
6.005	-0.0011925
6.01	-0.0011501
6.015	-0.0011962
6.02	-0.00096932
6.025	-0.00029492
6.03	0.00062607
6.035	0.0017021
6.04	0.002941
6.045	0.0040603
6.05	0.0047397
6.055	0.0049718
6.06	0.0044537
6.065	0.002877
6.07	0.0007178
6.075	-0.00097856
6.08	-0.0010342
6.085	0.00059758
6.09	0.0034867
6.095	0.0067639
6.1	0.0089668
6.105	0.0087618
6.11	0.0057849
6.115	0.001216
6.12	-0.0028047
6.125	-0.0045321
6.13	-0.0034818
6.135	-0.00075291
6.14	0.0015946
6.145	0.002046
6.15	0.00095541
6.155	9.2539e-06
6.16	0.00037878
6.165	0.001974
6.17	0.0033441
6.175	0.0031761
6.18	0.00062155
6.185	-0.0037226
6.19	-0.0077108
6.195	-0.010219
6.2	-0.011922
6.205	-0.013809
6.21	-0.015898
6.215	-0.017444
6.22	-0.017928
6.225	-0.017464
6.23	-0.016496
6.235	-0.015185
6.24	-0.013185
6.245	-0.010196
6.25	-0.0063525
6.255	-0.0023992
