4.17	-0.032994
4.18	-0.041136
4.19	-0.037316
4.2	-0.022418
4.21	-0.0047142
4.22	0.008053
4.23	0.014338
4.24	0.016444
4.25	0.016592
4.26	0.016188
4.27	0.01591
4.28	0.01486
4.29	0.011971
4.3	0.0080338
4.31	0.0040484
4.32	0.00075412
4.33	-0.00097808
4.34	-0.001053
4.35	0.0014446
4.36	0.0093605
4.37	0.023833
4.38	0.040805
4.39	0.052705
4.4	0.053279
4.41	0.041707
4.42	0.023472
4.43	0.0071835
4.44	-0.0017273
4.45	-0.0047348
4.46	-0.0073868
4.47	-0.012771
4.48	-0.018371
4.49	-0.019812
4.5	-0.013721
4.51	0.0012751
4.52	0.02189
4.53	0.03991
4.54	0.047464
4.55	0.044146
4.56	0.0372
4.57	0.033157
4.58	0.033116
4.59	0.036079
4.6	0.040611
4.61	0.043966
4.62	0.043454
4.63	0.038309
4.64	0.029297
4.65	0.018256
4.66	0.0085855
4.67	0.0039305
4.68	0.0043478
4.69	0.0052679
4.7	0.001934
4.71	-0.0064351
4.72	-0.016438
4.73	-0.023446
4.74	-0.025304
4.75	-0.021493
4.76	-0.01112
4.77	0.0046753
4.78	0.023369
4.79	0.042542
4.8	0.057983
4.81	0.064276
4.82	0.058267
4.83	0.042651
4.84	0.024652
4.85	0.010846
4.86	0.0041268
4.87	0.0041186
4.88	0.0087058
4.89	0.014619
4.9	0.01744
4.91	0.014093
4.92	0.0060177
4.93	-0.0026586
4.94	-0.0093012
4.95	-0.013471
4.96	-0.015734
4.97	-0.018389
4.98	-0.024498
4.99	-0.034538
5	-0.04484
5.01	-0.051333
5.02	-0.053998
5.03	-0.054168
5.04	-0.0526
5.05	-0.05039
5.06	-0.048335
5.07	-0.047886
5.08	-0.050969
5.09	-0.056821
5.1	-0.061848
5.11	-0.064078
5.12	-0.064394
5.13	-0.063443
5.14	-0.061106
5.15	-0.058259
5.16	-0.057051
5.17	-0.057763
5.18	-0.058454
5.19	-0.058229
5.2	-0.055527
5.21	-0.047268
5.22	-0.032579
5.23	-0.012956
5.24	0.0090055
5.25	0.02799
5.26	0.037287
5.27	0.034065
5.28	0.022931
5.29	0.013074
5.3	0.0095051
5.31	0.0089334
5.32	0.0070867
5.33	0.0046747
5.34	0.0043511
5.35	0.007584
5.36	0.013492
5.37	0.019259
5.38	0.021866
5.39	0.019539
5.4	0.012632
5.41	0.0039995
5.42	-0.0017118
5.43	-0.0025224
5.44	-0.0008953
5.45	0.0010254
5.46	0.0026341
5.47	0.0029292
5.48	0.0012034
5.49	-0.0020855
5.5	-0.0042247
5.51	-0.0023563
5.52	0.0030952
5.53	0.0090364
5.54	0.010585
5.55	0.0046839
5.56	-0.0064217
5.57	-0.018279
5.58	-0.027637
5.59	-0.034025
5.6	-0.038409
5.61	-0.04032
5.62	-0.039594
5.63	-0.037022
5.64	-0.031931
5.65	-0.023934
5.66	-0.014991
5.67	-0.0066002
5.68	0.0013321
5.69	0.0088518
5.7	0.016745
5.71	0.026498
5.72	0.038113
5.73	0.049666
5.74	0.059391
5.75	0.067451
5.76	0.075286
5.77	0.084996
5.78	0.097872
5.79	0.11309
5.8	0.12726
5.81	0.13561
5.82	0.13559
5.83	0.1283
5.84	0.11727
5.85	0.1069
5.86	0.099252
5.87	0.09317
5.88	0.087531
5.89	0.082328
5.9	0.077678
5.91	0.075115
5.92	0.078197
5.93	0.088529
5.94	0.10262
5.95	0.11562
5.96	0.12587
5.97	0.13455
5.98	0.14298
5.99	0.1516
6	0.16042
6.01	0.16916
6.02	0.17761
6.03	0.18523
6.04	0.19051
6.05	0.1925
6.06	0.19132
6.07	0.18666
6.08	0.17726
6.09	0.16403
6.1	0.15093
6.11	0.13896
6.12	0.12508
6.13	0.10758
6.14	0.087789
6.15	0.06728
6.16	0.046714
6.17	0.026685
6.18	0.0070589
6.19	-0.012546
6.2	-0.031148
6.21	-0.046281
6.22	-0.056933
6.23	-0.064729
6.24	-0.071832
6.25	-0.080273
6.26	-0.090923
6.27	-0.1026
6.28	-0.11332
6.29	-0.12134
6.3	-0.12577
6.31	-0.12857
6.32	-0.13253
6.33	-0.13834
6.34	-0.1473
6.35	-0.16017
6.36	-0.1745
6.37	-0.18867
6.38	-0.20258
6.39	-0.21493
6.4	-0.22618
6.41	-0.23939
6.42	-0.25555
6.43	-0.27291
6.44	-0.29006
6.45	-0.30665
6.46	-0.32121
6.47	-0.33048
6.48	-0.33346
6.49	-0.33228
6.5	-0.32965
6.51	-0.32691
6.52	-0.32152
6.53	-0.30917
6.54	-0.28984
6.55	-0.26683
6.56	-0.24221
6.57	-0.2168
6.58	-0.19057
6.59	-0.16202
6.6	-0.12913
6.61	-0.091959
6.62	-0.053546
6.63	-0.017986
6.64	0.011269
6.65	0.032734
6.66	0.049764
6.67	0.069028
6.68	0.092708
6.69	0.11564
6.7	0.13136
6.71	0.1374
6.72	0.13504
6.73	0.1275
6.74	0.11857
6.75	0.1114
6.76	0.10739
6.77	0.10639
6.78	0.10752
6.79	0.10928
6.8	0.11056
6.81	0.1121
6.82	0.11534
6.83	0.12041
6.84	0.12644
6.85	0.13271
6.86	0.13857
6.87	0.14329
6.88	0.14585
6.89	0.1443
6.9	0.13744
6.91	0.12588
6.92	0.11142
6.93	0.097537
6.94	0.086535
6.95	0.07659
6.96	0.064511
6.97	0.0492
6.98	0.031758
6.99	0.013902
7	-0.0026858
7.01	-0.019208
7.02	-0.039091
7.03	-0.063031
7.04	-0.090694
7.05	-0.1211
7.06	-0.1496
7.07	-0.17083
7.08	-0.18338
7.09	-0.18888
7.1	-0.18792
7.11	-0.18032
7.12	-0.16914
7.13	-0.16028
7.14	-0.15716
7.15	-0.15793
7.16	-0.15882
7.17	-0.15669
7.18	-0.14883
7.19	-0.13483
7.2	-0.11557
7.21	-0.091654
7.22	-0.065279
7.23	-0.039037
7.24	-0.014007
7.25	0.0096552
7.26	0.032471
7.27	0.055557
7.28	0.078471
7.29	0.098791
7.3	0.11532
7.31	0.12757
7.32	0.13346
7.33	0.13201
7.34	0.12658
7.35	0.1222
7.36	0.121
7.37	0.12334
7.38	0.12865
7.39	0.13403
7.4	0.13646
7.41	0.13377
7.42	0.12481
7.43	0.11115
7.44	0.094765
7.45	0.076145
7.46	0.056295
7.47	0.037215
7.48	0.02106
7.49	0.010152
7.5	0.0058346
7.51	0.0072514
7.52	0.012803
7.53	0.020506
7.54	0.027544
7.55	0.032655
7.56	0.036547
7.57	0.039157
7.58	0.039263
7.59	0.034518
7.6	0.022303
7.61	0.0033628
7.62	-0.017012
7.63	-0.031736
7.64	-0.03621
7.65	-0.031693
7.66	-0.022407
7.67	-0.0097941
7.68	0.0062655
7.69	0.025293
7.7	0.047122
7.71	0.072336
7.72	0.10225
7.73	0.13677
7.74	0.17195
7.75	0.20285
7.76	0.227
7.77	0.24309
7.78	0.25176
7.79	0.2568
7.8	0.26074
7.81	0.26312
7.82	0.26112
7.83	0.24907
7.84	0.22403
7.85	0.19032
7.86	0.15522
7.87	0.12255
7.88	0.091958
7.89	0.063033
7.9	0.037441
7.91	0.017294
7.92	0.0032277
7.93	-0.0059543
7.94	-0.012343
7.95	-0.017168
7.96	-0.02011
7.97	-0.023383
7.98	-0.029671
7.99	-0.036287
8	-0.041869
8.01	-0.049174
8.02	-0.058788
8.03	-0.069521
8.04	-0.081863
8.05	-0.094858
8.06	-0.10271
8.07	-0.10021
8.08	-0.087031
8.09	-0.065096
8.1	-0.038416
8.11	-0.013525
8.12	0.0043329
8.13	0.013424
8.14	0.014148
8.15	0.0063027
8.16	-0.011308
8.17	-0.037715
8.18	-0.070481
8.19	-0.10884
8.2	-0.1533
8.21	-0.20466
8.22	-0.26212
8.23	-0.32102
8.24	-0.37386
8.25	-0.41512
8.26	-0.44375
8.27	-0.46126
8.28	-0.47002
8.29	-0.47143
8.3	-0.46563
8.31	-0.4523
8.32	-0.43015
8.33	-0.39847
8.34	-0.36018
8.35	-0.32032
8.36	-0.28065
8.37	-0.23759
8.38	-0.18615
8.39	-0.12179
8.4	-0.039298
8.41	0.063821
8.42	0.17996
8.43	0.28814
8.44	0.36627
8.45	0.40869
8.46	0.42803
8.47	0.4423
8.48	0.46065
8.49	0.48057
8.5	0.49466
8.51	0.49509
8.52	0.47632
8.53	0.43838
8.54	0.38697
8.55	0.33151
8.56	0.28227
8.57	0.24557
8.58	0.21902
8.59	0.19376
8.6	0.16346
8.61	0.1293
8.62	0.097232
8.63	0.071939
8.64	0.053556
8.65	0.039421
8.66	0.027865
8.67	0.018636
8.68	0.011746
8.69	0.0087329
8.7	0.010392
8.71	0.0144
8.72	0.018159
8.73	0.019958
8.74	0.018922
8.75	0.0164
8.76	0.014864
8.77	0.014326
8.78	0.011433
8.79	0.004123
8.8	-0.0076438
8.81	-0.024692
8.82	-0.045113
8.83	-0.064117
8.84	-0.079806
8.85	-0.093466
8.86	-0.10608
8.87	-0.11732
8.88	-0.12643
8.89	-0.13343
8.9	-0.13812
8.91	-0.13853
8.92	-0.13322
8.93	-0.12461
8.94	-0.1164
8.95	-0.10844
8.96	-0.09866
8.97	-0.088292
8.98	-0.080982
8.99	-0.077663
9	-0.076722
9.01	-0.078569
9.02	-0.084522
9.03	-0.094487
9.04	-0.10977
9.05	-0.13203
9.06	-0.15944
9.07	-0.18894
9.08	-0.2185
9.09	-0.24554
9.1	-0.26611
9.11	-0.27808
9.12	-0.28287
9.13	-0.28173
9.14	-0.27428
9.15	-0.2616
9.16	-0.24515
9.17	-0.22418
9.18	-0.19794
9.19	-0.16746
9.2	-0.13485
9.21	-0.10207
9.22	-0.06944
9.23	-0.036052
9.24	-0.0014505
9.25	0.033867
9.26	0.068781
9.27	0.10156
9.28	0.13037
9.29	0.15379
9.3	0.17068
9.31	0.18177
9.32	0.18921
9.33	0.19427
9.34	0.19696
9.35	0.19729
9.36	0.19652
9.37	0.19557
9.38	0.19288
9.39	0.18595
9.4	0.17675
9.41	0.17082
9.42	0.16777
9.43	0.16219
9.44	0.15332
9.45	0.14363
9.46	0.13401
9.47	0.12496
9.48	0.11596
9.49	0.10414
9.5	0.086963
9.51	0.065808
9.52	0.044591
9.53	0.02509
9.54	0.0063071
9.55	-0.011576
9.56	-0.025762
9.57	-0.0332
9.58	-0.032763
9.59	-0.027461
9.6	-0.022965
9.61	-0.022804
9.62	-0.026628
9.63	-0.032039
9.64	-0.03696
9.65	-0.040102
9.66	-0.038486
9.67	-0.027123
9.68	-0.0053534
9.69	0.021643
9.7	0.04884
9.71	0.073637
9.72	0.094387
9.73	0.10939
9.74	0.11744
9.75	0.11906
9.76	0.11541
9.77	0.10792
9.78	0.099648
9.79	0.092173
9.8	0.082502
9.81	0.06693
9.82	0.045318
9.83	0.020957
9.84	-0.0011105
9.85	-0.017737
9.86	-0.028954
9.87	-0.035943
9.88	-0.039407
9.89	-0.038747
9.9	-0.034289
9.91	-0.028273
9.92	-0.022777
9.93	-0.018417
9.94	-0.014994
9.95	-0.013017
9.96	-0.012099
9.97	-0.00984
9.98	-0.0050238
9.99	-6.2714e-05
10	0.0012619
10.01	-0.0023656
10.02	-0.0088819
10.03	-0.016257
10.04	-0.024942
10.05	-0.033979
10.06	-0.040513
10.07	-0.044051
10.08	-0.045792
10.09	-0.04454
10.1	-0.036883
10.11	-0.022341
10.12	-0.0049009
10.13	0.011646
10.14	0.026965
10.15	0.040436
10.16	0.049477
10.17	0.053052
10.18	0.051041
10.19	0.043729
10.2	0.032695
10.21	0.01941
10.22	0.0049474
10.23	-0.0098755
10.24	-0.024705
10.25	-0.039011
10.26	-0.051475
10.27	-0.06038
10.28	-0.06456
10.29	-0.064493
10.3	-0.061475
10.31	-0.055364
10.32	-0.045532
10.33	-0.032739
10.34	-0.018211
10.35	-0.0032154
10.36	0.010495
10.37	0.021634
10.38	0.030319
10.39	0.037799
10.4	0.04496
10.41	0.051498
10.42	0.057118
10.43	0.061326
10.44	0.061825
10.45	0.056284
10.46	0.04519
10.47	0.030489
10.48	0.013124
10.49	-0.0073439
10.5	-0.031795
10.51	-0.059882
10.52	-0.089472
10.53	-0.11771
10.54	-0.14257
10.55	-0.1626
10.56	-0.17514
10.57	-0.17744
10.58	-0.16979
10.59	-0.15499
10.6	-0.13683
10.61	-0.11971
10.62	-0.10582
10.63	-0.094142
10.64	-0.083277
10.65	-0.072143
10.66	-0.059822
10.67	-0.046254
10.68	-0.031306
10.69	-0.014767
10.7	0.0025079
10.71	0.019352
10.72	0.034678
10.73	0.047367
10.74	0.057922
10.75	0.067206
10.76	0.074579
10.77	0.080067
10.78	0.084681
10.79	0.08894
10.8	0.092105
10.81	0.092685
10.82	0.089759
10.83	0.083424
10.84	0.075964
10.85	0.070621
10.86	0.067551
10.87	0.06368
10.88	0.056729
10.89	0.047134
10.9	0.035887
10.91	0.02392
10.92	0.012754
10.93	0.0027662
10.94	-0.0062884
10.95	-0.014087
10.96	-0.020632
10.97	-0.026984
10.98	-0.035106
10.99	-0.045361
11	-0.055578
11.01	-0.063633
11.02	-0.068458
11.03	-0.069854
11.04	-0.069686
11.05	-0.069671
11.06	-0.069305
11.07	-0.069844
11.08	-0.074284
11.09	-0.082223
11.1	-0.090458
11.11	-0.097231
11.12	-0.10309
11.13	-0.10891
11.14	-0.11444
11.15	-0.1182
11.16	-0.11815
11.17	-0.11375
11.18	-0.10739
11.19	-0.10263
11.2	-0.1004
11.21	-0.097986
11.22	-0.092362
11.23	-0.083897
11.24	-0.07547
11.25	-0.068093
11.26	-0.061283
11.27	-0.055583
11.28	-0.051315
11.29	-0.047989
11.3	-0.044801
11.31	-0.040808
11.32	-0.034479
11.33	-0.023491
11.34	-0.0072953
11.35	0.011694
11.36	0.031852
11.37	0.052431
11.38	0.069864
11.39	0.080496
11.4	0.08534
11.41	0.087838
11.42	0.08905
11.43	0.08843
11.44	0.086464
11.45	0.084533
11.46	0.08426
11.47	0.0858
11.48	0.086982
11.49	0.087426
11.5	0.090215
11.51	0.096667
11.52	0.10463
11.53	0.11181
11.54	0.11663
11.55	0.11915
11.56	0.12168
11.57	0.12387
11.58	0.12256
11.59	0.11777
11.6	0.11298
11.61	0.10985
11.62	0.10772
11.63	0.10646
11.64	0.10504
11.65	0.10162
11.66	0.09711
11.67	0.09472
11.68	0.095872
11.69	0.099702
11.7	0.10522
11.71	0.1115
11.72	0.11727
11.73	0.12141
11.74	0.12402
11.75	0.12495
11.76	0.12294
11.77	0.11786
11.78	0.11029
11.79	0.099885
11.8	0.086198
11.81	0.068593
11.82	0.045831
11.83	0.01871
11.84	-0.0087055
11.85	-0.033208
11.86	-0.053249
11.87	-0.066626
11.88	-0.073505
11.89	-0.077269
11.9	-0.079941
11.91	-0.080141
11.92	-0.076189
11.93	-0.069956
11.94	-0.064501
11.95	-0.061272
11.96	-0.061465
11.97	-0.064834
11.98	-0.069054
11.99	-0.072404
12	-0.074796
12.01	-0.077011
12.02	-0.079098
12.03	-0.08041
12.04	-0.081376
12.05	-0.081029
12.06	-0.075571
12.07	-0.063228
12.08	-0.046561
12.09	-0.029098
12.1	-0.012746
12.11	0.0015484
12.12	0.013213
12.13	0.022444
12.14	0.029415
12.15	0.033067
12.16	0.033277
12.17	0.033512
12.18	0.037074
12.19	0.0434
12.2	0.050867
12.21	0.05896
12.22	0.06712
12.23	0.07449
12.24	0.080108
12.25	0.082977
12.26	0.083651
12.27	0.084447
12.28	0.086484
12.29	0.088467
12.3	0.088219
12.31	0.084888
12.32	0.079412
12.33	0.072425
12.34	0.063722
12.35	0.053412
12.36	0.042126
12.37	0.030437
12.38	0.018092
12.39	0.0045905
12.4	-0.010077
12.41	-0.025879
12.42	-0.042391
12.43	-0.059501
12.44	-0.077737
12.45	-0.096784
12.46	-0.11551
12.47	-0.13263
12.48	-0.14693
12.49	-0.15774
12.5	-0.16577
12.51	-0.17242
12.52	-0.17831
12.53	-0.18371
12.54	-0.18857
12.55	-0.19177
12.56	-0.19166
12.57	-0.188
12.58	-0.18307
12.59	-0.17893
12.6	-0.17617
12.61	-0.17571
12.62	-0.1777
12.63	-0.18061
12.64	-0.18235
12.65	-0.18168
12.66	-0.17846
12.67	-0.17156
12.68	-0.16025
12.69	-0.14528
12.7	-0.12705
12.71	-0.10572
12.72	-0.081521
12.73	-0.054549
12.74	-0.025146
12.75	0.0050355
12.76	0.033454
12.77	0.058936
12.78	0.081704
12.79	0.10254
12.8	0.1206
12.81	0.13231
12.82	0.13985
12.83	0.15052
12.84	0.16397
12.85	0.17468
12.86	0.18027
12.87	0.18173
12.88	0.18177
12.89	0.1824
12.9	0.18177
12.91	0.17638
12.92	0.16646
12.93	0.15411
12.94	0.13949
12.95	0.12254
12.96	0.10474
12.97	0.087634
12.98	0.071447
12.99	0.056445
13	0.04363
13.01	0.032889
13.02	0.023181
13.03	0.013905
13.04	0.0043509
13.05	-0.0060017
13.06	-0.015957
13.07	-0.02323
13.08	-0.027216
13.09	-0.028392
13.1	-0.026741
13.11	-0.024878
13.12	-0.02642
13.13	-0.031237
13.14	-0.037178
13.15	-0.043133
13.16	-0.048963
13.17	-0.054772
13.18	-0.061599
13.19	-0.070337
13.2	-0.07963
13.21	-0.086688
13.22	-0.090137
13.23	-0.090794
13.24	-0.089635
13.25	-0.086775
13.26	-0.082569
13.27	-0.078465
13.28	-0.076094
13.29	-0.075527
13.3	-0.073837
13.31	-0.068353
13.32	-0.060326
13.33	-0.05156
13.34	-0.041671
13.35	-0.030585
13.36	-0.020549
13.37	-0.013879
13.38	-0.010292
13.39	-0.0075214
13.4	-0.0038702
13.41	-0.00014875
13.42	0.0027638
13.43	0.006159
13.44	0.011134
13.45	0.016802
13.46	0.020883
13.47	0.022166
13.48	0.022977
13.49	0.026635
13.5	0.033013
13.51	0.040406
13.52	0.04897
13.53	0.058976
13.54	0.068361
13.55	0.074717
13.56	0.078564
13.57	0.082074
13.58	0.086009
13.59	0.090063
13.6	0.093693
13.61	0.095899
13.62	0.096293
13.63	0.095519
13.64	0.094062
13.65	0.091892
13.66	0.08893
13.67	0.086462
13.68	0.086082
13.69	0.085956
13.7	0.082709
13.71	0.075841
13.72	0.067425
13.73	0.059141
13.74	0.050812
13.75	0.04193
13.76	0.03298
13.77	0.024489
13.78	0.016136
13.79	0.0076824
13.8	-0.00015138
13.81	-0.006521
13.82	-0.011429
13.83	-0.014989
13.84	-0.016632
13.85	-0.017403
13.86	-0.019558
13.87	-0.022533
13.88	-0.023238
13.89	-0.020099
13.9	-0.014959
13.91	-0.010079
13.92	-0.0053493
13.93	0.00030779
13.94	0.0067279
13.95	0.012341
13.96	0.015261
13.97	0.016128
13.98	0.017462
13.99	0.01904
14	0.01909
14.01	0.017611
14.02	0.015824
14.03	0.0145
14.04	0.013457
14.05	0.012447
14.06	0.012466
14.07	0.014362
14.08	0.01704
14.09	0.020095
14.1	0.024012
14.11	0.027296
14.12	0.027906
14.13	0.026266
14.14	0.023723
14.15	0.019478
14.16	0.012606
14.17	0.0046551
14.18	-0.0020944
14.19	-0.006959
14.2	-0.01017
14.21	-0.010842
14.22	-0.007897
14.23	-0.001653
14.24	0.006239
14.25	0.014422
14.26	0.022642
14.27	0.030307
14.28	0.036748
14.29	0.042345
14.3	0.047059
14.31	0.048759
14.32	0.045575
14.33	0.038038
14.34	0.027503
14.35	0.014506
14.36	-0.00064896
14.37	-0.016874
14.38	-0.033281
14.39	-0.049157
14.4	-0.063067
14.41	-0.074217
14.42	-0.083369
14.43	-0.091435
14.44	-0.098493
14.45	-0.10485
14.46	-0.11115
14.47	-0.11752
14.48	-0.12358
14.49	-0.12865
