0.45	3.8922e-07
0.455	1.6875e-06
0.46	4.8492e-08
0.465	-1.6008e-06
0.47	4.5494e-08
0.475	1.9626e-06
0.48	5.7227e-07
0.485	-2.575e-06
0.49	-4.4351e-06
0.495	-4.4784e-06
0.5	-3.683e-06
0.505	-1.6962e-06
0.51	-3.9187e-06
0.515	-1.0098e-05
0.52	-8.6772e-06
0.525	1.1878e-07
0.53	7.7137e-06
0.535	8.7906e-06
0.54	8.7705e-06
0.545	6.9658e-06
0.55	3.3623e-06
0.555	-7.4232e-07
0.56	-9.5448e-07
0.565	-2.6521e-07
0.57	-7.0458e-06
0.575	-1.6991e-05
0.58	-1.232e-05
0.585	-2.203e-07
0.59	4.2614e-06
0.595	-1.9932e-06
0.6	-4.9492e-06
0.605	1.7955e-07
0.61	1.4253e-06
0.615	-1.1037e-06
0.62	-4.3922e-06
0.625	-7.5237e-06
0.63	-4.9894e-06
0.635	1.2208e-06
0.64	6.8862e-06
0.645	2.5598e-06
0.65	-5.8943e-06
0.655	-2.2251e-06
0.66	4.392e-06
0.665	-1.5277e-06
0.67	-8.8139e-06
0.675	-5.3246e-06
0.68	1.833e-06
0.685	1.2758e-06
0.69	-5.6848e-06
0.695	-3.125e-06
0.7	3.2032e-06
0.705	3.801e-06
0.71	6.6706e-06
0.715	8.5178e-06
0.72	6.2819e-06
0.725	6.5817e-06
0.73	9.9382e-06
0.735	3.2264e-06
0.74	-1.4256e-08
0.745	3.5639e-06
0.75	2.1538e-06
0.755	-2.2526e-06
0.76	-9.3547e-06
0.765	-1.5125e-05
0.77	-1.4691e-05
0.775	-2.3546e-05
0.78	-2.783e-05
0.785	-1.6764e-05
0.79	-3.8642e-06
0.795	-1.551e-06
0.8	-3.6821e-06
0.805	1.5529e-07
0.81	9.1074e-06
0.815	9.5442e-06
0.82	4.2286e-06
0.825	3.0933e-06
0.83	4.3189e-06
0.835	9.9556e-06
0.84	9.7915e-06
0.845	7.6225e-07
0.85	-4.0251e-06
0.855	-3.6011e-06
0.86	-2.5447e-06
0.865	-2.4904e-06
0.87	-2.8096e-06
0.875	-4.01e-06
0.88	-3.6524e-06
0.885	1.9936e-06
0.89	7.0572e-06
0.895	5.1608e-07
0.9	-4.1288e-06
0.905	1.5856e-06
0.91	6.2814e-06
0.915	-2.7295e-07
0.92	4.4745e-06
0.925	2.1562e-05
0.93	2.3187e-05
0.935	1.1566e-05
0.94	-6.4833e-07
0.945	-4.878e-06
0.95	-3.4417e-06
0.955	-2.437e-06
0.96	-2.8637e-06
0.965	-5.2056e-06
0.97	-4.6688e-06
0.975	4.297e-06
0.98	1.0304e-05
0.985	-9.5833e-06
0.99	-2.8402e-05
0.995	-1.5375e-05
1	-2.277e-06
1.005	-3.4393e-06
1.01	1.2597e-06
1.015	1.5064e-05
1.02	1.4802e-05
1.025	-1.4822e-07
1.03	-4.7713e-07
1.035	1.438e-05
1.04	1.7057e-05
1.045	3.8748e-06
1.05	-1.0022e-05
1.055	-2.4306e-05
1.06	-3.0595e-05
1.065	-2.198e-05
1.07	-6.1848e-06
1.075	-8.2936e-06
1.08	-2.4237e-05
1.085	-2.4021e-05
1.09	-1.0039e-05
1.095	-9.9925e-06
1.1	-1.0321e-05
1.105	4.4962e-06
1.11	2.9104e-06
1.115	-7.6211e-06
1.12	1.0011e-06
1.125	2.6997e-05
1.13	2.7447e-05
1.135	-5.638e-06
1.14	-1.457e-05
1.145	-6.9533e-06
1.15	-3.434e-06
1.155	5.0471e-06
1.16	1.3619e-05
1.165	-3.495e-06
1.17	-2.4146e-05
1.175	-1.6672e-05
1.18	1.2264e-05
1.185	3.4112e-05
1.19	1.5556e-05
1.195	-2.2532e-05
1.2	-5.0092e-05
1.205	-3.7446e-05
1.21	-8.8501e-06
1.215	-4.6097e-07
1.22	-4.3543e-06
1.225	-5.7207e-06
1.23	-2.6988e-06
1.235	-3.5767e-06
1.24	-9.7062e-06
1.245	-2.5956e-06
1.25	3.9117e-05
1.255	7.7721e-05
1.26	5.669e-05
1.265	1.6173e-05
1.27	1.5477e-05
1.275	1.9932e-05
1.28	1.4552e-05
1.285	1.6383e-05
1.29	4.2098e-06
1.295	-2.5884e-05
1.3	-3.6055e-05
1.305	-2.9898e-06
1.31	7.8256e-06
1.315	-3.3438e-06
1.32	-5.4114e-06
1.325	-3.6999e-06
1.33	-1.3548e-05
1.335	-2.5682e-05
1.34	-1.5241e-05
1.345	-3.1261e-06
1.35	-1.3786e-06
1.355	-5.4689e-06
1.36	-9.8348e-06
1.365	8.2508e-07
1.37	3.6365e-05
1.375	6.0329e-05
1.38	3.9155e-05
1.385	2.5192e-06
1.39	-2.096e-05
1.395	-2.8509e-05
1.4	-1.2093e-05
1.405	-1.282e-06
1.41	-1.445e-05
1.415	-2.887e-05
1.42	-1.6194e-05
1.425	-2.8572e-06
1.43	-2.9003e-06
1.435	-5.7968e-06
1.44	-4.9731e-06
1.445	-3.561e-06
1.45	-6.1285e-06
1.455	-8.9582e-06
1.46	4.9599e-06
1.465	3.2033e-05
1.47	3.2157e-05
1.475	4.2347e-06
1.48	-9.3288e-06
1.485	-4.1968e-06
1.49	-1.6283e-06
1.495	-1.7454e-05
1.5	-3.175e-05
1.505	-1.5285e-05
1.51	-9.3626e-07
1.515	-1.5376e-05
1.52	-3.1985e-05
1.525	-1.8306e-05
1.53	-2.9572e-06
1.535	-2.7409e-06
1.54	-5.0035e-06
1.545	-5.6649e-06
1.55	-6.4852e-06
1.555	-5.7799e-06
1.56	6.2634e-06
1.565	1.8856e-05
1.57	1.9927e-05
1.575	3.2586e-05
1.58	3.2658e-05
1.585	1.8692e-05
1.59	1.8773e-05
1.595	1.1268e-05
1.6	-1.627e-06
1.605	-3.4548e-05
1.61	-6.3626e-05
1.615	-3.2354e-05
1.62	5.1213e-08
1.625	-1.6821e-07
1.63	-8.9464e-06
1.635	-8.1002e-06
1.64	1.0353e-05
1.645	2.3158e-05
1.65	6.6817e-06
1.655	6.7596e-06
1.66	2.4031e-05
1.665	1.0579e-05
1.67	-8.936e-06
1.675	-9.9489e-06
1.68	9.5471e-06
1.685	2.6267e-05
1.69	1.1719e-05
1.695	-4.5478e-06
1.7	-2.0764e-05
1.705	-3.9321e-05
1.71	-2.6403e-05
1.715	1.174e-05
1.72	5.1506e-05
1.725	3.0134e-05
1.73	-4.4125e-05
1.735	-6.1629e-05
1.74	-4.5359e-06
1.745	3.5833e-05
1.75	1.4045e-05
1.755	-1.2519e-05
1.76	-1.1377e-05
1.765	1.2258e-05
1.77	3.0678e-05
1.775	1.0667e-05
1.78	-9.0096e-06
1.785	-8.3604e-06
1.79	-1.1272e-06
1.795	-2.6259e-06
1.8	-2.2722e-05
1.805	-3.8009e-05
1.81	-1.9201e-05
1.815	-1.9125e-05
1.82	-3.7513e-05
1.825	-2.3594e-05
1.83	-4.867e-06
1.835	1.3596e-07
1.84	-6.3299e-07
1.845	-2.0623e-05
1.85	-4.8362e-05
1.855	-3.2099e-05
1.86	3.3863e-05
1.865	9.4395e-05
1.87	4.6669e-05
1.875	-3.7386e-05
1.88	-1.6351e-05
1.885	5.2053e-05
1.89	5.654e-05
1.895	9.9996e-06
1.9	-1.2548e-05
1.905	-8.3788e-06
1.91	-3.7248e-06
1.915	-1.5146e-06
1.92	-2.3921e-06
1.925	-1.4143e-05
1.93	-1.6586e-05
1.935	4.7498e-05
1.94	0.00013162
1.945	9.2428e-05
1.95	7.8155e-06
1.955	-2.3385e-05
1.96	-1.5194e-05
1.965	3.3173e-05
1.97	9.5941e-05
1.975	7.5378e-05
1.98	7.569e-06
1.985	-3.24e-05
1.99	-2.7163e-05
1.995	-3.3181e-06
2	-8.0435e-06
2.005	1.7097e-05
2.01	3.6491e-05
2.015	1.6591e-05
2.02	-3.0777e-05
2.025	-2.5441e-05
2.03	-1.6745e-06
2.035	-1.8534e-05
2.04	-4.578e-05
2.045	-3.3657e-05
2.05	-8.1272e-06
2.055	3.9763e-05
2.06	8.1188e-05
2.065	3.5038e-05
2.07	-1.1263e-05
2.075	-1.2703e-05
2.08	-2.4578e-06
2.085	6.795e-07
2.09	-7.1683e-06
2.095	-1.6599e-05
2.1	9.6008e-06
2.105	8.376e-05
2.11	0.00010673
2.115	3.033e-05
2.12	-1.7644e-05
2.125	1.0825e-05
2.13	4.1362e-05
2.135	1.6912e-05
2.14	-1.465e-06
2.145	-2.4177e-06
2.15	-4.7049e-05
2.155	-9.5599e-05
2.16	-4.9032e-05
2.165	9.5455e-07
2.17	3.9685e-06
2.175	-4.1772e-06
2.18	-1.0001e-05
2.185	-1.1519e-05
2.19	1.5082e-05
2.195	6.5106e-05
2.2	6.5138e-05
2.205	1.4739e-05
2.21	-1.1608e-05
2.215	-8.7338e-06
2.22	-3.1958e-06
2.225	1.5334e-07
2.23	-2.0273e-06
2.235	-2.7334e-05
2.24	-5.1685e-05
2.245	-2.8926e-05
2.25	-5.5911e-06
2.255	3.8323e-06
2.26	9.8683e-06
2.265	-2.9063e-05
2.27	-0.00011246
2.275	-8.383e-05
2.28	7.6128e-05
2.285	0.00010432
2.29	1.8731e-05
2.295	-2.0007e-05
2.3	-7.3365e-06
2.305	1.4035e-06
2.31	-6.9618e-06
2.315	-9.8553e-06
2.32	1.9271e-05
2.325	4.8113e-05
2.33	2.082e-05
2.335	-1.0258e-05
2.34	-1.0287e-05
2.345	2.703e-06
2.35	3.7446e-06
2.355	-3.4483e-05
2.36	-6.5607e-05
2.365	-2.2143e-06
2.37	7.9592e-05
2.375	4.7507e-05
2.38	-2.0296e-05
2.385	2.8981e-05
2.39	0.00011111
2.395	0.0001492
2.4	0.00014797
2.405	0.00011273
2.41	6.1833e-06
2.415	-3.5673e-05
2.42	2.2504e-05
2.425	-6.7763e-07
2.43	-5.352e-05
2.435	-2.7266e-05
2.44	-1.9311e-05
2.445	-9.0493e-05
2.45	-0.0001359
2.455	-0.00013288
2.46	-0.00012012
2.465	-3.9178e-05
2.47	-5.6667e-05
2.475	-7.0947e-05
2.48	3.8711e-05
2.485	0.00016521
2.49	0.0001871
2.495	6.0511e-05
2.5	6.8407e-06
2.505	4.2999e-05
2.51	2.3535e-05
2.515	-7.9467e-06
2.52	4.318e-06
2.525	9.0471e-06
2.53	-8.3158e-05
2.535	-0.00017567
2.54	-8.391e-05
2.545	1.0147e-05
2.55	6.5513e-06
2.555	-1.109e-05
2.56	1.7448e-05
2.565	5.4735e-05
2.57	3.1005e-05
2.575	-4.6329e-06
2.58	-3.9109e-05
2.585	-5.7678e-05
2.59	-2.058e-05
2.595	-2.1325e-05
2.6	-8.4654e-05
2.605	-9.6305e-05
2.61	-3.3007e-05
2.615	3.4184e-05
2.62	6.1276e-05
2.625	2.2467e-05
2.63	-1.2328e-05
2.635	-9.2509e-06
2.64	8.8705e-06
2.645	5.4409e-06
2.65	-6.2306e-05
2.655	-0.0001197
2.66	-5.4428e-05
2.665	-2.1701e-05
2.67	-5.7447e-05
2.675	-3.7933e-05
2.68	2.1785e-05
2.685	6.0658e-05
2.69	5.4731e-05
2.695	4.7905e-05
2.7	1.9375e-05
2.705	2.0892e-05
2.71	3.1955e-05
2.715	1.5178e-06
2.72	-3.2954e-05
2.725	-9.2712e-05
2.73	-5.6949e-05
2.735	-3.033e-05
2.74	-5.0918e-05
2.745	-2.476e-05
2.75	-2.9262e-05
2.755	-8.5886e-05
2.76	-8.5841e-05
2.765	-5.4272e-05
2.77	-8.576e-05
2.775	-9.1877e-05
2.78	-3.1418e-05
2.785	7.5912e-06
2.79	3.9828e-06
2.795	-1.0526e-05
2.8	-1.0947e-05
2.805	2.8963e-05
2.81	6.8334e-05
2.815	2.6231e-05
2.82	-4.2319e-05
2.825	-3.9351e-05
2.83	3.2168e-05
2.835	2.7076e-05
2.84	-6.8995e-07
2.845	2.7768e-05
2.85	2.7885e-05
2.855	-4.0622e-05
2.86	-1.2597e-05
2.865	6.5648e-05
2.87	5.3228e-05
2.875	-3.1706e-05
2.88	-0.00014613
2.885	-0.0001371
2.89	3.5334e-05
2.895	0.00010888
2.9	6.0596e-05
2.905	3.5193e-05
2.91	4.5081e-05
2.915	0.00012095
2.92	0.00015329
2.925	8.6635e-05
2.93	5.1249e-05
2.935	2.131e-05
2.94	-6.0265e-06
2.945	-9.2177e-06
2.95	8.2297e-06
2.955	1.5352e-05
2.96	-6.1613e-05
2.965	-0.00017175
2.97	-0.00012881
2.975	-1.13e-05
2.98	-1.1455e-05
2.985	-0.00011855
2.99	-0.00016141
2.995	-0.00011298
3	-7.8565e-05
3.005	9.4727e-05
3.01	0.00030318
3.015	0.00022811
3.02	6.1367e-05
3.025	1.9825e-05
3.03	0.00013004
3.035	0.00018721
3.04	3.4955e-05
3.045	-0.00015194
3.05	-0.00017413
3.055	-5.4349e-05
3.06	-2.1588e-05
3.065	-5.1963e-05
3.07	-1.6809e-05
3.075	-5.8487e-05
3.08	-0.00020212
3.085	-0.0001772
3.09	8.1936e-06
3.095	8.1272e-05
3.1	6.3881e-05
3.105	4.8952e-05
3.11	8.8652e-05
3.115	9.3975e-05
3.12	6.3499e-05
3.125	6.0824e-05
3.13	2.2288e-05
3.135	-9.8741e-06
3.14	2.4827e-05
3.145	7.4953e-05
3.15	4.5082e-05
3.155	-3.6138e-05
3.16	-0.00011213
3.165	-9.7092e-05
3.17	-2.1496e-05
3.175	-2.4126e-05
3.18	-6.7971e-05
3.185	-3.5097e-05
3.19	4.5717e-06
3.195	-1.2441e-07
3.2	-5.6133e-06
3.205	3.3297e-05
3.21	6.7168e-05
3.215	2.6754e-05
3.22	2.1303e-05
3.225	8.6456e-05
3.23	0.00010983
3.235	0.0001014
3.24	5.62e-05
3.245	-4.3384e-05
3.25	5.1365e-06
3.255	8.1412e-06
3.26	-8.7814e-05
3.265	-0.00013346
3.27	-0.00013202
3.275	-0.00012856
3.28	-9.6557e-05
3.285	-2.0831e-05
3.29	1.1858e-05
3.295	-1.2806e-05
3.3	-1.5768e-05
3.305	9.8859e-05
3.31	0.00021091
3.315	0.00012791
3.32	7.9086e-05
3.325	0.00011822
3.33	0.00014319
3.335	0.00010311
3.34	1.6879e-05
3.345	-1.256e-05
3.35	3.5182e-05
3.355	7.1573e-05
3.36	2.6888e-05
3.365	2.6768e-05
3.37	8.0261e-05
3.375	4.6219e-05
3.38	-7.2638e-05
3.385	-0.00014572
3.39	-6.205e-05
3.395	-2.1027e-05
3.4	-5.8942e-05
3.405	-3.5038e-05
3.41	-1.1049e-06
3.415	2.1264e-06
3.42	2.9507e-05
3.425	9.1755e-05
3.43	0.00012796
3.435	0.00016956
3.44	0.00020723
3.445	0.00013488
3.45	2.384e-05
3.455	-1.2115e-05
3.46	-2.0072e-06
3.465	5.0087e-06
3.47	8.975e-06
3.475	6.0073e-06
3.48	-3.278e-05
3.485	-7.0581e-05
3.49	-3.2365e-05
3.495	5.4099e-06
3.5	8.793e-06
3.505	8.5528e-06
3.51	1.0332e-06
3.515	-3.656e-05
3.52	-3.8096e-05
3.525	3.9397e-05
3.53	5.066e-05
3.535	1.2595e-05
3.54	-4.2905e-05
3.545	-8.3354e-05
3.55	-3.7071e-06
3.555	0.00011797
3.56	0.0001474
3.565	8.9742e-05
3.57	6.0332e-05
3.575	0.00011941
3.58	8.0528e-05
3.585	-0.0001015
3.59	-0.0001689
3.595	-0.00011876
3.6	-0.00020848
3.605	-0.00029714
3.61	-0.00027067
3.615	-0.00022801
3.62	-0.00011418
3.625	-4.5176e-05
3.63	-1.7134e-05
3.635	-4.082e-05
3.64	-4.1561e-05
3.645	7.7941e-05
3.65	0.00014821
3.655	0.00010301
3.66	6.4447e-05
3.665	0.00010799
3.67	7.4929e-05
3.675	-3.3454e-05
3.68	-3.0445e-05
3.685	-1.8204e-05
3.69	-8.957e-05
3.695	-0.00014009
3.7	-0.00010188
3.705	-1.5983e-05
3.71	1.8144e-05
3.715	2.7685e-06
3.72	-2.0066e-07
3.725	4.1079e-05
3.73	7.58e-05
3.735	4.0908e-05
3.74	3.9361e-05
3.745	4.6557e-05
3.75	-2.2591e-05
3.755	-6.7789e-05
3.76	-7.8115e-05
3.765	-3.4759e-06
3.77	0.00011553
3.775	0.00019289
3.78	0.00016165
3.785	7.8628e-06
3.79	-0.00010797
3.795	-0.00018061
3.8	-0.00012498
3.805	-2.9525e-05
3.81	-3.7284e-05
3.815	-0.0001373
3.82	-0.00020853
3.825	-6.8304e-05
3.83	-2.3714e-05
3.835	-0.0002101
3.84	-0.00033588
3.845	-0.00031553
3.85	-0.00031365
3.855	-0.0003313
3.86	-0.00023764
3.865	1.9946e-05
3.87	0.00016523
3.875	0.00018919
3.88	0.00018609
3.885	9.667e-05
3.89	-5.729e-05
3.895	-0.00025341
3.9	-0.00027336
3.905	-8.0001e-05
3.91	-1.1011e-06
3.915	-1.9842e-05
3.92	4.1787e-05
3.925	6.8394e-05
3.93	5.3618e-06
3.935	-0.00016261
3.94	-0.00029259
3.945	-0.00018439
3.95	5.6712e-05
3.955	0.00027003
3.96	0.00031584
3.965	0.00027072
3.97	0.00031231
3.975	0.0002523
3.98	8.102e-05
3.985	-3.099e-05
3.99	-8.4353e-05
3.995	-6.1655e-05
4	0.00013169
4.005	0.00046169
4.01	0.0005037
4.015	0.00015318
4.02	-0.00017088
4.025	-0.00020198
4.03	-8.9589e-05
4.035	6.1315e-05
4.04	0.00012542
4.045	-6.1053e-05
4.05	-0.00026878
4.055	-0.00010643
4.06	0.00018682
4.065	0.00019423
4.07	3.9671e-05
4.075	-2.6679e-05
4.08	3.7823e-05
4.085	0.00017339
4.09	0.00020736
4.095	7.6323e-05
4.1	-7.4093e-06
4.105	4.0045e-05
4.11	0.00010799
4.115	7.3038e-05
4.12	-4.5968e-05
4.125	-0.00016486
4.13	-0.00016059
4.135	-8.3076e-05
4.14	7.6479e-06
4.145	5.0732e-05
4.15	-2.5316e-05
4.155	-0.00019657
4.16	-0.00025523
4.165	-8.0174e-05
4.17	0.00023518
4.175	0.00046482
4.18	0.00047594
4.185	0.00028911
4.19	0.00019614
4.195	0.00033587
4.2	0.00048921
4.205	0.00045019
4.21	0.00019033
4.215	3.7994e-05
4.22	0.00014647
4.225	0.00026087
4.23	0.00016658
4.235	7.8329e-06
4.24	5.4278e-05
4.245	0.00031202
4.25	0.00040845
4.255	0.00017198
4.26	-2.6002e-05
4.265	-4.3668e-05
4.27	0.00016851
4.275	0.00055458
4.28	0.0006985
4.285	0.00053633
4.29	0.00033702
4.295	0.00028672
4.3	0.0004089
4.305	0.0006716
4.31	0.00063958
4.315	0.00019198
4.32	-0.00011877
4.325	-0.00018527
4.33	-0.00015224
4.335	3.9756e-05
4.34	0.00025661
4.345	0.00026287
4.35	0.00011279
4.355	-3.3579e-05
4.36	-0.00020774
4.365	-0.00033962
4.37	-0.00033238
4.375	-0.00025632
4.38	-0.0002028
4.385	-8.6672e-05
4.39	0.00017474
4.395	0.00049409
4.4	0.00073197
4.405	0.00081239
4.41	0.00059528
4.415	0.00020352
4.42	0.00011169
4.425	0.00033636
4.43	0.00038377
4.435	0.00019313
4.44	1.2887e-05
4.445	-0.00015946
4.45	-0.0001753
4.455	-0.00011205
4.46	-0.00027232
4.465	-0.00053297
4.47	-0.00043761
4.475	-5.5804e-05
4.48	0.00013945
4.485	-2.6929e-05
4.49	-0.00042338
4.495	-0.00063092
4.5	-0.0004114
4.505	-2.16e-06
4.51	8.372e-05
4.515	-0.00027984
4.52	-0.00064539
4.525	-0.00047704
4.53	4.0021e-05
4.535	0.00028504
4.54	4.3379e-05
4.545	-0.00029442
4.55	-0.00033808
4.555	-0.00026046
4.56	-0.00036186
4.565	-0.00060187
4.57	-0.00071921
4.575	-0.00047563
4.58	-0.00033917
4.585	-0.00081751
4.59	-0.0014625
4.595	-0.001372
4.6	-0.00064769
4.605	-4.835e-05
4.61	8.7295e-05
4.615	-0.00012178
4.62	-0.00041497
4.625	-0.00057334
4.63	-0.00065457
4.635	-0.00074103
4.64	-0.00076388
4.645	-0.00079722
4.65	-0.00080007
4.655	-0.00056172
4.66	-2.4202e-05
4.665	0.00029002
4.67	0.00012739
4.675	-0.00024
4.68	-0.00053471
4.685	-0.00065306
4.69	-0.00068236
4.695	-0.00075983
4.7	-0.00095428
4.705	-0.00084769
4.71	-0.00038208
4.715	4.0379e-05
4.72	1.399e-05
4.725	-0.00063375
4.73	-0.0012455
4.735	-0.00095188
4.74	2.9886e-05
4.745	0.00071032
4.75	0.00058544
4.755	5.6139e-05
4.76	-0.00010978
4.765	0.00032373
4.77	0.0008498
4.775	0.00089819
4.78	0.0001586
4.785	-0.00077189
4.79	-0.0009022
4.795	-0.00024077
4.8	0.0002349
4.805	-9.2925e-05
4.81	-0.00081299
4.815	-0.00097858
4.82	-0.00039315
4.825	9.9865e-05
4.83	-3.9961e-05
4.835	-0.00047623
4.84	-0.00047088
4.845	0.00019093
4.85	0.00078145
4.855	0.00076217
4.86	0.00060175
4.865	0.00096087
4.87	0.0017941
4.875	0.0023215
4.88	0.0018604
4.885	0.00078347
4.89	7.1633e-05
4.895	0.00016985
4.9	0.00081796
4.905	0.0014003
4.91	0.0014139
4.915	0.001082
4.92	0.00091631
4.925	0.0010566
4.93	0.0011331
4.935	0.00084929
4.94	0.00026239
4.945	-0.00034193
4.95	-0.00067433
4.955	-0.00057156
4.96	-0.00035306
4.965	-0.00060439
4.97	-0.0010842
4.975	-0.0010569
4.98	-0.00065239
4.985	-0.00073987
4.99	-0.0016162
4.995	-0.002379
5	-0.0019974
5.005	-0.00052341
5.01	0.00066675
5.015	0.00038954
5.02	-0.00091605
5.025	-0.0019134
5.03	-0.0019032
5.035	-0.0014806
5.04	-0.0015402
5.045	-0.0019398
5.05	-0.0017788
5.055	-0.0007306
5.06	0.00035989
5.065	0.00053449
5.07	0.00037411
5.075	0.0012261
5.08	0.0024821
5.085	0.0023575
5.09	0.00052778
5.095	-0.001407
5.1	-0.0016441
5.105	5.3128e-05
5.11	0.0014125
5.115	0.00065766
5.12	-0.0010156
5.125	-0.0011969
5.13	0.00064064
5.135	0.0023852
5.14	0.0020379
5.145	8.3253e-05
5.15	-0.0016415
5.155	-0.0018525
5.16	-0.0008805
5.165	8.8238e-05
5.17	0.00056038
5.175	0.0007358
5.18	0.00087896
5.185	0.00072351
5.19	0.00011993
5.195	-0.00042447
5.2	-0.00052553
5.205	-0.0006407
5.21	-0.0013269
5.215	-0.0023018
5.22	-0.002724
5.225	-0.0023012
5.23	-0.0013447
5.235	-0.00051786
5.24	-0.00047621
5.245	-0.0012113
5.25	-0.0019102
5.255	-0.0017
5.26	-0.00073739
5.265	0.0001333
5.27	0.00018818
5.275	-0.00065564
5.28	-0.0017821
5.285	-0.002197
5.29	-0.0014188
5.295	-9.5764e-06
5.3	0.0012299
5.305	0.0019175
5.31	0.0020361
5.315	0.0019013
5.32	0.0018556
5.325	0.0019509
5.33	0.0023314
5.335	0.0029913
5.34	0.0038023
5.345	0.004927
5.35	0.0059361
5.355	0.0062518
5.36	0.0058935
5.365	0.0055601
5.37	0.0058227
5.375	0.0063308
5.38	0.0064242
5.385	0.0062227
5.39	0.0063031
5.395	0.0068192
5.4	0.0075616
5.405	0.0081823
5.41	0.0079289
5.415	0.0064477
5.42	0.0044393
5.425	0.0031245
5.43	0.003011
5.435	0.0031641
5.44	0.0025355
5.445	0.001121
5.45	-6.7997e-05
5.455	-0.00034434
5.46	-0.00014855
5.465	-0.00054603
5.47	-0.0020558
5.475	-0.0038804
5.48	-0.0048471
5.485	-0.0044329
5.49	-0.0030738
5.495	-0.0018797
5.5	-0.0015234
5.505	-0.0020763
5.51	-0.0034931
5.515	-0.0052435
5.52	-0.0061306
5.525	-0.0055628
5.53	-0.0041927
5.535	-0.0029607
5.54	-0.0021981
5.545	-0.0018839
5.55	-0.0020663
5.555	-0.0028154
5.56	-0.0041577
5.565	-0.0057829
5.57	-0.0071808
5.575	-0.0086549
5.58	-0.010527
5.585	-0.011793
5.59	-0.010807
5.595	-0.0074808
5.6	-0.0041889
5.605	-0.0036556
5.61	-0.0061023
5.615	-0.0087624
5.62	-0.0092085
5.625	-0.0079441
5.63	-0.0071001
5.635	-0.0077503
5.64	-0.0093169
5.645	-0.010528
5.65	-0.010924
5.655	-0.010893
5.66	-0.010523
5.665	-0.0098452
5.67	-0.0089481
5.675	-0.0078588
5.68	-0.0063773
5.685	-0.0042188
5.69	-0.0016825
5.695	0.00027337
5.7	0.00087361
5.705	0.00013748
5.71	-0.0013138
5.715	-0.0022544
5.72	-0.0017968
5.725	-0.00035037
5.73	0.0010698
5.735	0.0019347
5.74	0.0022685
5.745	0.0022425
5.75	0.0016639
5.755	0.00064309
5.76	-0.00019617
5.765	-0.00056336
5.77	-0.00020541
5.775	0.0011943
5.78	0.0035358
5.785	0.0061584
5.79	0.0080524
5.795	0.0087816
5.8	0.008561
5.805	0.0076536
5.81	0.0060217
5.815	0.0037067
5.82	0.0014739
5.825	0.00041334
5.83	0.00027096
5.835	-0.00059182
5.84	-0.003046
5.845	-0.0056256
5.85	-0.0059113
5.855	-0.0033266
5.86	-0.0001907
5.865	0.00059172
5.87	-0.0015073
5.875	-0.0041362
5.88	-0.0040174
5.885	-0.00031881
5.89	0.0045662
5.895	0.0074784
5.9	0.0073341
5.905	0.0058863
5.91	0.0052312
5.915	0.0058139
5.92	0.006199
5.925	0.005095
5.93	0.0032038
5.935	0.0028305
5.94	0.0052183
5.945	0.0094519
5.95	0.013671
5.955	0.016597
5.96	0.018147
5.965	0.018907
5.97	0.019305
5.975	0.019365
5.98	0.019141
5.985	0.018994
