2.67	0.093256
2.675	0.066249
2.68	0.036458
2.685	0.0074672
2.69	-0.020341
2.695	-0.048584
2.7	-0.07775
2.705	-0.10614
2.71	-0.13056
2.715	-0.15153
2.72	-0.1682
2.725	-0.17847
2.73	-0.17943
2.735	-0.16869
2.74	-0.14734
2.745	-0.11673
2.75	-0.080391
2.755	-0.044529
2.76	-0.012947
2.765	0.011666
2.77	0.027984
2.775	0.037009
2.78	0.038922
2.785	0.034804
2.79	0.029749
2.795	0.024119
2.8	0.017039
2.805	0.010393
2.81	0.0053538
2.815	0.001943
2.82	0.0011889
2.825	0.0034248
2.83	0.0056426
2.835	0.0059132
2.84	0.0062092
2.845	0.010083
2.85	0.015166
2.855	0.020282
2.86	0.027503
2.865	0.037768
2.87	0.049586
2.875	0.057051
2.88	0.056349
2.885	0.0509
2.89	0.043073
2.895	0.033418
2.9	0.021936
2.905	0.010072
2.91	-0.0018618
2.915	-0.012904
2.92	-0.022185
2.925	-0.029683
2.93	-0.039116
2.935	-0.05406
2.94	-0.070682
2.945	-0.080593
2.95	-0.07576
2.955	-0.057243
2.96	-0.035036
2.965	-0.017337
2.97	-0.0047369
2.975	0.0032168
2.98	0.010244
2.985	0.018221
2.99	0.023585
2.995	0.024646
3	0.022318
3.005	0.017039
3.01	0.011117
3.015	0.0031134
3.02	-0.0061389
3.025	-0.01537
3.03	-0.022381
3.035	-0.022782
3.04	-0.016905
3.045	-0.011535
3.05	-0.010315
3.055	-0.014311
3.06	-0.020845
3.065	-0.025514
3.07	-0.025677
3.075	-0.020486
3.08	-0.0083292
3.085	0.010642
3.09	0.034764
3.095	0.058563
3.1	0.080887
3.105	0.10261
3.11	0.1242
3.115	0.14633
3.12	0.16648
3.125	0.17953
3.13	0.18057
3.135	0.17027
3.14	0.15366
3.145	0.13513
3.15	0.11601
3.155	0.09669
3.16	0.080055
3.165	0.06792
3.17	0.061158
3.175	0.057882
3.18	0.054364
3.185	0.045501
3.19	0.030828
3.195	0.015123
3.2	0.0012884
3.205	-0.013051
3.21	-0.028049
3.215	-0.041915
3.22	-0.053099
3.225	-0.06252
3.23	-0.071765
3.235	-0.07976
3.24	-0.084955
3.245	-0.089292
3.25	-0.091597
3.255	-0.089913
3.26	-0.084383
3.265	-0.078549
3.27	-0.072537
3.275	-0.066017
3.28	-0.058682
3.285	-0.051379
3.29	-0.045031
3.295	-0.042156
3.3	-0.040441
3.305	-0.03626
3.31	-0.032515
3.315	-0.031392
3.32	-0.031918
3.325	-0.03235
3.33	-0.030998
3.335	-0.025661
3.34	-0.015213
3.345	-0.0017237
3.35	0.011194
3.355	0.022978
3.36	0.034268
3.365	0.046289
3.37	0.055602
3.375	0.0581
3.38	0.054116
3.385	0.047723
3.39	0.042729
3.395	0.039017
3.4	0.03521
3.405	0.028096
3.41	0.018902
3.415	0.0090792
3.42	-0.001884
3.425	-0.012255
3.43	-0.018953
3.435	-0.020196
3.44	-0.018623
3.445	-0.017543
3.45	-0.01782
3.455	-0.016343
3.46	-0.011975
3.465	-0.0088244
3.47	-0.0084644
3.475	-0.0094554
3.48	-0.010056
3.485	-0.0097872
3.49	-0.0091058
3.495	-0.0085728
3.5	-0.0081175
3.505	-0.00504
3.51	0.0042823
3.515	0.017798
3.52	0.030118
3.525	0.03927
3.53	0.04529
3.535	0.045752
3.54	0.039679
3.545	0.029848
3.55	0.018872
3.555	0.011831
3.56	0.011372
3.565	0.015549
3.57	0.021585
3.575	0.02787
3.58	0.032003
3.585	0.03242
3.59	0.031282
3.595	0.031459
3.6	0.035946
3.605	0.043778
3.61	0.051126
3.615	0.057596
3.62	0.063688
3.625	0.069197
3.63	0.075348
3.635	0.08052
3.64	0.081819
3.645	0.077804
3.65	0.071668
3.655	0.065882
3.66	0.060381
3.665	0.055798
3.67	0.053298
3.675	0.053016
3.68	0.053488
3.685	0.053541
3.69	0.053476
3.695	0.055236
3.7	0.060054
3.705	0.067824
3.71	0.077511
3.715	0.087262
3.72	0.094794
3.725	0.099326
3.73	0.10124
3.735	0.10143
3.74	0.10139
3.745	0.10183
3.75	0.10306
3.755	0.10722
3.76	0.11416
3.765	0.12058
3.77	0.1232
3.775	0.12158
3.78	0.11556
3.785	0.10816
3.79	0.10217
3.795	0.095455
3.8	0.08474
3.805	0.071636
3.81	0.057859
3.815	0.043736
3.82	0.029409
3.825	0.015253
3.83	0.0026227
3.835	-0.0094142
3.84	-0.02019
3.845	-0.026444
3.85	-0.030704
3.855	-0.033939
3.86	-0.035208
3.865	-0.034457
3.87	-0.03019
3.875	-0.025789
3.88	-0.025116
3.885	-0.028942
3.89	-0.035427
3.895	-0.043503
3.9	-0.052257
3.905	-0.059273
3.91	-0.064275
3.915	-0.069889
3.92	-0.074805
3.925	-0.078707
3.93	-0.083445
3.935	-0.091116
3.94	-0.10174
3.945	-0.1153
3.95	-0.1321
3.955	-0.14886
3.96	-0.16141
3.965	-0.16943
3.97	-0.17344
3.975	-0.17685
3.98	-0.17696
3.985	-0.17396
3.99	-0.16995
3.995	-0.16517
4	-0.15812
4.005	-0.14859
4.01	-0.13851
4.015	-0.13018
4.02	-0.12131
4.025	-0.11201
4.03	-0.10177
4.035	-0.092289
4.04	-0.083393
4.045	-0.071839
4.05	-0.056622
4.055	-0.03903
4.06	-0.024079
4.065	-0.014373
4.07	-0.0089004
4.075	-0.0048563
4.08	-0.00038329
4.085	0.00301
4.09	0.0040959
4.095	0.0037718
4.1	0.0034165
4.105	0.0035275
4.11	0.0037666
4.115	0.0038337
4.12	0.0037501
4.125	0.0036448
4.13	0.0035961
4.135	0.0035312
4.14	0.0027199
4.145	-0.0015581
4.15	-0.0071455
4.155	-0.013701
4.16	-0.022219
4.165	-0.031677
4.17	-0.039308
4.175	-0.043867
4.18	-0.045264
4.185	-0.045753
4.19	-0.049733
4.195	-0.055256
4.2	-0.059997
4.205	-0.064578
4.21	-0.070686
4.215	-0.076107
4.22	-0.081202
4.225	-0.084762
4.23	-0.085533
4.235	-0.084857
4.24	-0.084523
4.245	-0.085356
4.25	-0.088487
4.255	-0.093224
4.26	-0.096214
4.265	-0.09628
4.27	-0.095844
4.275	-0.099011
4.28	-0.10155
4.285	-0.099234
4.29	-0.094928
4.295	-0.09044
4.3	-0.083773
4.305	-0.073605
4.31	-0.058537
4.315	-0.041258
4.32	-0.025444
4.325	-0.011659
4.33	0.0013916
4.335	0.01373
4.34	0.027131
4.345	0.044325
4.35	0.064378
4.355	0.083146
4.36	0.099753
4.365	0.11351
4.37	0.12623
4.375	0.13752
4.38	0.14519
4.385	0.14929
4.39	0.15073
4.395	0.15222
4.4	0.15704
4.405	0.16313
4.41	0.16909
4.415	0.17205
4.42	0.17024
4.425	0.16298
4.43	0.15385
4.435	0.14797
4.44	0.14295
4.445	0.13524
4.45	0.12565
4.455	0.11713
4.46	0.1097
4.465	0.10216
4.47	0.091161
4.475	0.076921
4.48	0.063112
4.485	0.050765
4.49	0.040134
4.495	0.030592
4.5	0.021028
4.505	0.010993
4.51	0.0013474
4.515	-0.0065823
4.52	-0.014401
4.525	-0.023462
4.53	-0.0322
4.535	-0.036543
4.54	-0.036157
4.545	-0.033305
4.55	-0.028565
4.555	-0.025295
4.56	-0.025179
4.565	-0.02523
4.57	-0.020666
4.575	-0.012177
4.58	-0.00085509
4.585	0.013615
4.59	0.027233
4.595	0.038705
4.6	0.050857
4.605	0.061495
4.61	0.069057
4.615	0.073412
4.62	0.076979
4.625	0.077434
4.63	0.074152
4.635	0.069846
4.64	0.064983
4.645	0.060587
4.65	0.055186
4.655	0.049116
4.66	0.042932
4.665	0.035845
4.67	0.029121
4.675	0.023802
4.68	0.019373
4.685	0.015445
4.69	0.012006
4.695	0.0072874
4.7	0.0034616
4.705	0.0011603
4.71	-0.0025866
4.715	-0.0060666
4.72	-0.0071293
4.725	-0.0066294
4.73	-0.0075309
4.735	-0.013029
4.74	-0.021409
4.745	-0.02993
4.75	-0.035537
4.755	-0.036681
4.76	-0.035298
4.765	-0.03304
4.77	-0.028959
4.775	-0.025196
4.78	-0.022723
4.785	-0.02265
4.79	-0.026714
4.795	-0.035104
4.8	-0.044797
4.805	-0.051851
4.81	-0.056628
4.815	-0.063075
4.82	-0.072617
4.825	-0.083636
4.83	-0.094312
4.835	-0.10472
4.84	-0.11637
4.845	-0.12873
4.85	-0.14141
4.855	-0.15298
4.86	-0.16277
4.865	-0.17045
4.87	-0.17465
4.875	-0.1777
4.88	-0.18271
4.885	-0.18994
4.89	-0.1947
4.895	-0.1941
4.9	-0.18772
4.905	-0.17571
4.91	-0.15936
4.915	-0.14293
4.92	-0.12856
4.925	-0.11629
4.93	-0.10596
4.935	-0.096372
4.94	-0.086593
4.945	-0.078377
4.95	-0.074927
4.955	-0.073473
4.96	-0.069504
4.965	-0.063647
4.97	-0.056241
4.975	-0.048612
4.98	-0.041147
4.985	-0.034191
4.99	-0.026124
4.995	-0.016314
5	-0.0059467
5.005	0.0029507
5.01	0.009044
5.015	0.014675
5.02	0.022262
5.025	0.030981
5.03	0.040601
5.035	0.050604
5.04	0.060393
5.045	0.069893
5.05	0.079446
5.055	0.089267
5.06	0.099104
5.065	0.10774
5.07	0.115
5.075	0.12205
5.08	0.12939
5.085	0.13716
5.09	0.14499
5.095	0.15391
5.1	0.16389
5.105	0.17408
5.11	0.18396
5.115	0.19361
5.12	0.20321
5.125	0.21289
5.13	0.22247
5.135	0.22996
5.14	0.2353
5.145	0.23904
5.15	0.24039
5.155	0.24028
5.16	0.24067
5.165	0.24446
5.17	0.24978
5.175	0.25187
5.18	0.24869
5.185	0.23999
5.19	0.2254
5.195	0.20604
5.2	0.18357
5.205	0.15815
5.21	0.1317
5.215	0.10635
5.22	0.080979
5.225	0.055974
5.23	0.030785
5.235	0.0046911
5.24	-0.020747
5.245	-0.043274
5.25	-0.061156
5.255	-0.074824
5.26	-0.083324
5.265	-0.08854
5.27	-0.092513
5.275	-0.094052
5.28	-0.090998
5.285	-0.084825
5.29	-0.075471
5.295	-0.063016
5.3	-0.045347
5.305	-0.024101
5.31	-0.0036409
5.315	0.013121
5.32	0.026535
5.325	0.037561
5.33	0.046679
5.335	0.051734
5.34	0.052496
5.345	0.051703
5.35	0.050826
5.355	0.047453
5.36	0.043607
5.365	0.042375
5.37	0.043209
5.375	0.044051
5.38	0.043188
5.385	0.038318
5.39	0.032349
5.395	0.026574
5.4	0.0223
5.405	0.017135
5.41	0.0089188
5.415	5.2413e-05
5.42	-0.0087992
5.425	-0.0198
5.43	-0.031856
5.435	-0.04309
5.44	-0.055067
5.445	-0.068749
5.45	-0.081922
5.455	-0.09517
5.46	-0.11167
5.465	-0.132
5.47	-0.15538
5.475	-0.17983
5.48	-0.20207
5.485	-0.22168
5.49	-0.24093
5.495	-0.25814
5.5	-0.27081
5.505	-0.2802
5.51	-0.28803
5.515	-0.29357
5.52	-0.29864
5.525	-0.30212
5.53	-0.30302
5.535	-0.30244
5.54	-0.30068
5.545	-0.29629
5.55	-0.29123
5.555	-0.28595
5.56	-0.28151
5.565	-0.27613
5.57	-0.26989
5.575	-0.2635
5.58	-0.25682
5.585	-0.25155
5.59	-0.24605
5.595	-0.24008
5.6	-0.23525
5.605	-0.23335
5.61	-0.23373
5.615	-0.23441
5.62	-0.23432
5.625	-0.23359
5.63	-0.23169
5.635	-0.22707
5.64	-0.22304
5.645	-0.22093
5.65	-0.21749
5.655	-0.21275
5.66	-0.20624
5.665	-0.19952
5.67	-0.19341
5.675	-0.18591
5.68	-0.17562
5.685	-0.16252
5.69	-0.14921
5.695	-0.13801
5.7	-0.12687
5.705	-0.11279
5.71	-0.096173
5.715	-0.075853
5.72	-0.054062
5.725	-0.0317
5.73	-0.0080455
5.735	0.013082
5.74	0.028914
5.745	0.039037
5.75	0.044398
5.755	0.051043
5.76	0.062391
5.765	0.075935
5.77	0.086283
5.775	0.094045
5.78	0.10208
5.785	0.11064
5.79	0.11773
5.795	0.12394
5.8	0.13177
5.805	0.13988
5.81	0.14563
5.815	0.15201
5.82	0.16021
5.825	0.16751
5.83	0.17271
5.835	0.17682
5.84	0.1803
5.845	0.18374
5.85	0.18857
5.855	0.19198
5.86	0.19451
5.865	0.19956
5.87	0.20608
5.875	0.21281
5.88	0.21894
5.885	0.2226
5.89	0.22572
5.895	0.23105
5.9	0.23896
5.905	0.24617
5.91	0.25016
5.915	0.25142
5.92	0.25177
5.925	0.25046
5.93	0.24671
5.935	0.23856
5.94	0.22789
5.945	0.21751
5.95	0.20819
5.955	0.19918
5.96	0.1897
5.965	0.17974
5.97	0.17091
5.975	0.16506
5.98	0.16243
5.985	0.16244
5.99	0.16541
5.995	0.1702
6	0.17271
6.005	0.17471
6.01	0.17868
6.015	0.18401
6.02	0.18975
6.025	0.1951
6.03	0.20268
6.035	0.21243
6.04	0.22161
6.045	0.22894
6.05	0.23531
6.055	0.24078
6.06	0.24591
6.065	0.2522
6.07	0.25868
6.075	0.26257
6.08	0.26292
6.085	0.25896
6.09	0.25142
6.095	0.23917
6.1	0.22141
6.105	0.20101
6.11	0.18109
6.115	0.16218
6.12	0.142
6.125	0.11847
6.13	0.091524
6.135	0.062222
6.14	0.033347
6.145	0.0049492
6.15	-0.02492
6.155	-0.054211
6.16	-0.081572
6.165	-0.10792
6.17	-0.13316
6.175	-0.15638
6.18	-0.17681
6.185	-0.19481
6.19	-0.21184
6.195	-0.23011
6.2	-0.24759
6.205	-0.26159
6.21	-0.27312
6.215	-0.283
6.22	-0.29115
6.225	-0.297
6.23	-0.30035
6.235	-0.3012
6.24	-0.30081
6.245	-0.29922
6.25	-0.29527
6.255	-0.28743
6.26	-0.27586
6.265	-0.26423
6.27	-0.2544
6.275	-0.24529
6.28	-0.23349
6.285	-0.21825
6.29	-0.20218
6.295	-0.18721
6.3	-0.1759
6.305	-0.16709
6.31	-0.15815
6.315	-0.14769
6.32	-0.13412
6.325	-0.1182
6.33	-0.1021
6.335	-0.083256
6.34	-0.061145
6.345	-0.036802
6.35	-0.010565
6.355	0.01499
6.36	0.038001
6.365	0.059009
6.37	0.078556
6.375	0.093911
6.38	0.1045
6.385	0.11201
6.39	0.1179
6.395	0.1244
6.4	0.13111
6.405	0.13563
6.41	0.13722
6.415	0.13552
6.42	0.13281
6.425	0.13189
6.43	0.13267
6.435	0.13325
6.44	0.13135
6.445	0.12648
6.45	0.12029
6.455	0.11321
6.46	0.10605
6.465	0.099218
6.47	0.093908
6.475	0.089036
6.48	0.082872
6.485	0.0764
6.49	0.069463
6.495	0.06212
6.5	0.054219
6.505	0.045044
6.51	0.035032
6.515	0.025306
6.52	0.017321
6.525	0.010572
6.53	0.0053292
6.535	0.00048557
6.54	-0.0041467
6.545	-0.007984
6.55	-0.011845
6.555	-0.015202
6.56	-0.01941
6.565	-0.023838
6.57	-0.026287
6.575	-0.029767
6.58	-0.034686
6.585	-0.041458
6.59	-0.05069
6.595	-0.060929
6.6	-0.070577
6.605	-0.077661
6.61	-0.0826
6.615	-0.088222
6.62	-0.093532
6.625	-0.09911
6.63	-0.10327
6.635	-0.10505
6.64	-0.10844
6.645	-0.11256
6.65	-0.1147
6.655	-0.11625
6.66	-0.11796
6.665	-0.12025
6.67	-0.12089
6.675	-0.12136
6.68	-0.12336
6.685	-0.12886
6.69	-0.13648
6.695	-0.14458
6.7	-0.15167
6.705	-0.15811
6.71	-0.16277
6.715	-0.16732
6.72	-0.17099
6.725	-0.17219
6.73	-0.17174
6.735	-0.17057
6.74	-0.16737
6.745	-0.16655
6.75	-0.16531
6.755	-0.15876
6.76	-0.14572
6.765	-0.12876
6.77	-0.11152
6.775	-0.097176
6.78	-0.083762
6.785	-0.070191
6.79	-0.055153
6.795	-0.041302
6.8	-0.030536
6.805	-0.021598
6.81	-0.012444
6.815	-0.0023152
6.82	0.00819
6.825	0.017696
6.83	0.024478
6.835	0.028928
6.84	0.032326
6.845	0.034231
6.85	0.0346
6.855	0.03435
6.86	0.034304
6.865	0.035267
6.87	0.039199
6.875	0.046571
6.88	0.053307
6.885	0.055579
6.89	0.055038
6.895	0.056454
6.9	0.06062
6.905	0.063968
6.91	0.064572
6.915	0.063461
6.92	0.061418
6.925	0.057897
6.93	0.054082
6.935	0.051549
6.94	0.049605
6.945	0.047701
6.95	0.04417
6.955	0.039723
6.96	0.035437
6.965	0.029662
6.97	0.02345
6.975	0.018196
6.98	0.014637
6.985	0.012744
6.99	0.011844
6.995	0.013872
7	0.017726
7.005	0.020717
7.01	0.022696
7.015	0.023306
7.02	0.023125
7.025	0.024102
7.03	0.028008
7.035	0.033858
7.04	0.040626
7.045	0.047861
7.05	0.052925
7.055	0.054969
7.06	0.056244
7.065	0.056361
7.07	0.054774
7.075	0.054495
7.08	0.05798
7.085	0.06291
7.09	0.065274
7.095	0.06568
7.1	0.067775
7.105	0.071661
7.11	0.074382
7.115	0.075992
7.12	0.079267
7.125	0.084521
7.13	0.090472
7.135	0.096899
7.14	0.10256
7.145	0.10603
7.15	0.10921
7.155	0.112
7.16	0.11072
7.165	0.10549
7.17	0.10049
7.175	0.095186
7.18	0.087413
7.185	0.077565
7.19	0.067298
7.195	0.057717
7.2	0.04969
7.205	0.042961
7.21	0.037259
7.215	0.032239
7.22	0.025795
7.225	0.017908
7.23	0.0085609
7.235	-0.0013859
7.24	-0.010002
7.245	-0.016953
7.25	-0.023491
7.255	-0.028991
7.26	-0.031392
7.265	-0.031144
7.27	-0.031762
7.275	-0.033139
7.28	-0.034097
7.285	-0.034278
7.29	-0.034207
7.295	-0.03555
7.3	-0.039439
7.305	-0.043337
7.31	-0.043159
