0.76	-0.054228
0.765	-0.049946
0.77	-0.036392
0.775	-0.016599
0.78	0.0032065
0.785	0.018454
0.79	0.029028
0.795	0.036149
0.8	0.041436
0.805	0.046621
0.81	0.052467
0.815	0.058764
0.82	0.063071
0.825	0.060986
0.83	0.050158
0.835	0.033007
0.84	0.014403
0.845	-0.0020895
0.85	-0.015285
0.855	-0.025977
0.86	-0.035855
0.865	-0.045341
0.87	-0.053528
0.875	-0.059635
0.88	-0.061861
0.885	-0.058039
0.89	-0.048927
0.895	-0.037402
0.9	-0.025521
0.905	-0.015799
0.91	-0.011968
0.915	-0.015516
0.92	-0.024936
0.925	-0.037672
0.93	-0.051102
0.935	-0.063787
0.94	-0.075459
0.945	-0.086343
0.95	-0.097153
0.955	-0.10754
0.96	-0.11485
0.965	-0.11456
0.97	-0.10281
0.975	-0.080933
0.98	-0.054796
0.985	-0.028814
0.99	-0.0044808
0.995	0.016977
1	0.034647
1.005	0.048611
1.01	0.059615
1.015	0.069073
1.02	0.077972
1.025	0.084567
1.03	0.084891
1.035	0.076543
1.04	0.059812
1.045	0.036341
1.05	0.0095502
1.055	-0.016994
1.06	-0.040242
1.065	-0.055942
1.07	-0.059794
1.075	-0.050376
1.08	-0.02985
1.085	-0.001295
1.09	0.031671
1.095	0.062093
1.1	0.075192
1.105	0.059897
1.11	0.031226
1.115	0.017106
1.12	0.025162
1.125	0.040621
1.13	0.046796
1.135	0.038055
1.14	0.019267
1.145	-0.0028085
1.15	-0.02579
1.155	-0.049428
1.16	-0.071998
1.165	-0.090685
1.17	-0.10133
1.175	-0.096079
1.18	-0.065367
1.185	-0.0041109
1.19	0.080427
1.195	0.16492
1.2	0.21985
1.205	0.22695
1.21	0.18999
1.215	0.1303
1.22	0.072328
1.225	0.031459
1.23	0.0097926
1.235	0.0012701
1.24	-0.00041798
1.245	0.001477
1.25	0.0051184
1.255	0.0093203
1.26	0.013369
1.265	0.015404
1.27	0.013974
1.275	0.011676
1.28	0.014787
1.285	0.032471
1.29	0.073015
1.295	0.13498
1.3	0.19893
1.305	0.23239
1.31	0.21764
1.315	0.16688
1.32	0.096788
1.325	0.0093161
1.33	-0.08762
1.335	-0.1724
1.34	-0.22961
1.345	-0.25746
1.35	-0.26181
1.355	-0.24991
1.36	-0.22741
1.365	-0.19975
1.37	-0.17272
1.375	-0.14637
1.38	-0.11388
1.385	-0.068549
1.39	-0.0033515
1.395	0.087602
1.4	0.19019
1.405	0.26747
1.41	0.28808
1.415	0.25069
1.42	0.18066
1.425	0.10464
1.43	0.029991
1.435	-0.046686
1.44	-0.12653
1.445	-0.20653
1.45	-0.27202
1.455	-0.30689
1.46	-0.31017
1.465	-0.29095
1.47	-0.25886
1.475	-0.21688
1.48	-0.14797
1.485	-0.025496
1.49	0.17047
1.495	0.42879
1.5	0.6535
1.505	0.72578
1.51	0.63376
1.515	0.45123
1.52	0.2438
1.525	0.056585
1.53	-0.078472
1.535	-0.15805
1.54	-0.20071
1.545	-0.22936
1.55	-0.26291
1.555	-0.31396
1.56	-0.38558
1.565	-0.46825
1.57	-0.54134
1.575	-0.57803
1.58	-0.55273
1.585	-0.42318
1.59	-0.16035
1.595	0.16901
1.6	0.43261
1.605	0.53787
1.61	0.48428
1.615	0.33546
1.62	0.16682
1.625	0.033753
1.63	-0.054095
1.635	-0.11407
1.64	-0.15137
1.645	-0.16398
1.65	-0.15885
1.655	-0.14547
1.66	-0.12798
1.665	-0.10615
1.67	-0.078197
1.675	-0.041632
1.68	0.0091223
1.685	0.081714
1.69	0.18009
1.695	0.29499
1.7	0.391
1.705	0.42331
1.71	0.38002
1.715	0.28869
1.72	0.18865
1.725	0.11255
1.73	0.07491
1.735	0.065443
1.74	0.063642
1.745	0.058091
1.75	0.045969
1.755	0.024662
1.76	-0.0084946
1.765	-0.051023
1.77	-0.08993
1.775	-0.10656
1.78	-0.090497
1.785	-0.047488
1.79	-0.0006815
1.795	0.01622
1.8	-0.017992
1.805	-0.093217
1.81	-0.17781
1.815	-0.24176
1.82	-0.2773
1.825	-0.3015
1.83	-0.32591
1.835	-0.33476
1.84	-0.30263
1.845	-0.21969
1.85	-0.10704
1.855	-0.0031814
1.86	0.068533
1.865	0.10406
1.87	0.11747
1.875	0.13677
1.88	0.17546
1.885	0.22157
1.89	0.25756
1.895	0.2733
1.9	0.26372
1.905	0.23093
1.91	0.18586
1.915	0.13966
1.92	0.097222
1.925	0.058901
1.93	0.021935
1.935	-0.018361
1.94	-0.064522
1.945	-0.11243
1.95	-0.15228
1.955	-0.17673
1.96	-0.18196
1.965	-0.15927
1.97	-0.093564
1.975	0.021065
1.98	0.14547
1.985	0.20838
1.99	0.18733
1.995	0.12529
2	0.065746
2.005	0.018862
2.01	-0.023261
2.015	-0.068799
2.02	-0.11779
2.025	-0.16167
2.03	-0.19259
2.035	-0.20953
2.04	-0.21592
2.045	-0.2187
2.05	-0.22717
2.055	-0.24594
2.06	-0.26903
2.065	-0.28303
2.07	-0.27664
2.075	-0.24348
2.08	-0.18284
2.085	-0.10329
2.09	-0.01785
2.095	0.06214
2.1	0.13108
2.105	0.18643
2.11	0.22342
2.115	0.23929
2.12	0.23495
2.125	0.21244
2.13	0.17598
2.135	0.13396
2.14	0.095219
2.145	0.064873
2.15	0.046906
2.155	0.045369
2.16	0.058366
2.165	0.073629
2.17	0.074554
2.175	0.051699
2.18	0.0085348
2.185	-0.043171
2.19	-0.092417
2.195	-0.13198
2.2	-0.15555
2.205	-0.1588
2.21	-0.14391
2.215	-0.11947
2.22	-0.097781
2.225	-0.093247
2.23	-0.11448
2.235	-0.15822
2.24	-0.215
2.245	-0.26404
2.25	-0.27184
2.255	-0.21807
2.26	-0.11297
2.265	0.0096782
2.27	0.10858
2.275	0.15987
2.28	0.16945
2.285	0.15506
2.29	0.12901
2.295	0.098895
2.3	0.075951
2.305	0.074989
2.31	0.10141
2.315	0.14624
2.32	0.19464
2.325	0.23213
2.33	0.24887
2.335	0.24515
2.34	0.22625
2.345	0.19245
2.35	0.14435
2.355	0.090691
2.36	0.041349
2.365	2.5819e-05
2.37	-0.036813
2.375	-0.07548
2.38	-0.11459
2.385	-0.1462
2.39	-0.16522
2.395	-0.16948
2.4	-0.16055
2.405	-0.14754
2.41	-0.14235
2.415	-0.15118
2.42	-0.1708
2.425	-0.18734
2.43	-0.18008
2.435	-0.13531
2.44	-0.055049
2.445	0.040434
2.45	0.11404
2.455	0.13801
2.46	0.1172
2.465	0.076506
2.47	0.036221
2.475	0.0034118
2.48	-0.01751
2.485	-0.018064
2.49	0.0043231
2.495	0.037204
2.5	0.061423
2.505	0.067724
2.51	0.060958
2.515	0.050688
2.52	0.041099
2.525	0.03032
2.53	0.017494
2.535	0.0048984
2.54	-0.0063714
2.545	-0.016242
2.55	-0.024372
2.555	-0.032521
2.56	-0.044969
2.565	-0.065796
2.57	-0.095013
2.575	-0.12757
2.58	-0.15491
2.585	-0.16536
2.59	-0.15051
2.595	-0.11434
2.6	-0.069253
2.605	-0.025882
2.61	0.010091
2.615	0.034425
2.62	0.041632
2.625	0.030367
2.63	0.0096474
2.635	-0.0066347
2.64	-0.011639
2.645	-0.01053
2.65	-0.015025
2.655	-0.03292
2.66	-0.06219
2.665	-0.093186
2.67	-0.11456
2.675	-0.11979
2.68	-0.10715
2.685	-0.076745
2.69	-0.031456
2.695	0.023663
2.7	0.079521
2.705	0.12359
2.71	0.14894
2.715	0.15807
2.72	0.15831
2.725	0.15583
2.73	0.15275
2.735	0.14923
2.74	0.14474
2.745	0.13754
2.75	0.12641
2.755	0.11229
2.76	0.097055
2.765	0.084083
2.77	0.078116
2.775	0.082745
2.78	0.098868
2.785	0.12507
2.79	0.15857
2.795	0.19569
2.8	0.23201
2.805	0.26108
2.81	0.27567
2.815	0.2732
2.82	0.25728
2.825	0.23661
2.83	0.22174
2.835	0.21655
2.84	0.21446
2.845	0.20387
2.85	0.1761
2.855	0.13368
2.86	0.087718
2.865	0.047868
2.87	0.019148
2.875	0.0024637
2.88	-0.0014401
2.885	0.010953
2.89	0.039337
2.895	0.074623
2.9	0.10485
2.905	0.12185
2.91	0.12327
2.915	0.11346
2.92	0.099548
2.925	0.085786
2.93	0.072852
2.935	0.058277
2.94	0.038009
2.945	0.0092584
2.95	-0.029303
2.955	-0.075424
2.96	-0.12346
2.965	-0.16803
2.97	-0.20648
2.975	-0.23901
2.98	-0.26266
2.985	-0.27243
2.99	-0.26964
2.995	-0.25988
3	-0.24595
3.005	-0.22803
3.01	-0.20632
3.015	-0.18136
3.02	-0.1558
3.025	-0.13383
3.03	-0.1185
3.035	-0.11079
3.04	-0.10919
3.045	-0.11326
3.05	-0.12489
3.055	-0.14309
3.06	-0.16431
3.065	-0.18601
3.07	-0.2073
3.075	-0.22874
3.08	-0.24911
3.085	-0.26363
3.09	-0.26758
3.095	-0.25965
3.1	-0.24214
3.105	-0.21847
3.11	-0.19232
3.115	-0.16939
3.12	-0.15334
3.125	-0.14205
3.13	-0.13308
3.135	-0.12658
3.14	-0.12258
3.145	-0.12065
3.15	-0.12054
3.155	-0.12207
3.16	-0.12512
3.165	-0.12958
3.17	-0.13654
3.175	-0.14681
3.18	-0.15965
3.185	-0.17596
3.19	-0.19544
3.195	-0.2124
3.2	-0.22235
3.205	-0.22689
3.21	-0.22852
3.215	-0.22791
3.22	-0.22601
3.225	-0.22264
3.23	-0.21545
3.235	-0.20419
3.24	-0.19047
3.245	-0.17473
3.25	-0.16022
3.255	-0.15211
3.26	-0.15163
3.265	-0.15665
3.27	-0.16468
3.275	-0.17425
3.28	-0.18466
3.285	-0.19408
3.29	-0.20177
3.295	-0.21043
3.3	-0.22301
3.305	-0.23987
3.31	-0.25738
3.315	-0.27066
3.32	-0.27929
3.325	-0.28559
3.33	-0.29023
3.335	-0.29316
3.34	-0.29494
3.345	-0.29545
3.35	-0.29499
3.355	-0.29487
3.36	-0.2946
3.365	-0.29249
3.37	-0.2885
3.375	-0.28406
3.38	-0.27946
3.385	-0.27278
3.39	-0.2626
3.395	-0.25016
3.4	-0.23727
3.405	-0.22414
3.41	-0.21078
3.415	-0.19775
3.42	-0.18498
3.425	-0.17167
3.43	-0.15702
3.435	-0.14179
3.44	-0.12701
3.445	-0.11232
3.45	-0.097666
3.455	-0.083131
3.46	-0.067866
3.465	-0.05043
3.47	-0.03084
3.475	-0.009983
3.48	0.013809
3.485	0.04238
3.49	0.075241
3.495	0.11163
3.5	0.15166
3.505	0.19446
3.51	0.24009
3.515	0.29217
3.52	0.35066
3.525	0.41334
3.53	0.4835
3.535	0.56139
3.54	0.63869
3.545	0.70497
3.55	0.75366
3.555	0.78555
3.56	0.80791
3.565	0.82536
3.57	0.8341
3.575	0.82971
3.58	0.815
3.585	0.79914
3.59	0.79061
3.595	0.78924
3.6	0.78684
3.605	0.77662
3.61	0.75843
3.615	0.73398
3.62	0.7023
3.625	0.66268
3.63	0.61587
3.635	0.56276
3.64	0.50512
3.645	0.44238
3.65	0.37161
3.655	0.29685
3.66	0.22471
3.665	0.15622
3.67	0.10209
3.675	0.07868
3.68	0.082072
3.685	0.096774
3.69	0.11995
3.695	0.15622
3.7	0.20197
3.705	0.25224
3.71	0.30401
3.715	0.34018
3.72	0.33261
3.725	0.26751
3.73	0.15333
3.735	0.022351
3.74	-0.07857
3.745	-0.12384
3.75	-0.11534
3.755	-0.06051
3.76	0.039457
3.765	0.17784
3.77	0.32522
3.775	0.43999
3.78	0.49374
3.785	0.48609
3.79	0.43432
3.795	0.35689
3.8	0.2706
3.805	0.19077
3.81	0.13341
3.815	0.10798
3.82	0.1028
3.825	0.094301
3.83	0.070793
3.835	0.03873
3.84	0.0089134
3.845	-0.015836
3.85	-0.041185
3.855	-0.074184
3.86	-0.11739
3.865	-0.16855
3.87	-0.2232
3.875	-0.27709
3.88	-0.32476
3.885	-0.36103
3.89	-0.38413
3.895	-0.39481
3.9	-0.39717
3.905	-0.39936
3.91	-0.4089
3.915	-0.42816
3.92	-0.45222
3.925	-0.47235
3.93	-0.48453
3.935	-0.49206
3.94	-0.50042
3.945	-0.51124
3.95	-0.52122
3.955	-0.52676
3.96	-0.52682
3.965	-0.52133
3.97	-0.51095
3.975	-0.49428
3.98	-0.46715
3.985	-0.43071
3.99	-0.39089
3.995	-0.35069
4	-0.30945
4.005	-0.26324
4.01	-0.20628
4.015	-0.13902
4.02	-0.066454
4.025	0.010913
4.03	0.091204
4.035	0.16669
4.04	0.23176
4.045	0.29101
4.05	0.34892
4.055	0.39488
4.06	0.41915
4.065	0.42571
4.07	0.41934
4.075	0.40014
4.08	0.37092
4.085	0.33566
4.09	0.28957
4.095	0.2256
4.1	0.14537
4.105	0.054798
4.11	-0.036605
4.115	-0.11764
4.12	-0.1826
4.125	-0.23078
4.13	-0.26499
4.135	-0.29015
4.14	-0.31025
4.145	-0.32642
4.15	-0.33693
4.155	-0.33914
4.16	-0.33294
4.165	-0.32235
4.17	-0.31124
4.175	-0.29923
4.18	-0.28539
4.185	-0.27105
4.19	-0.25634
4.195	-0.24117
4.2	-0.22679
4.205	-0.21239
4.21	-0.19614
4.215	-0.17762
4.22	-0.15719
4.225	-0.1351
4.23	-0.11002
4.235	-0.08001
4.24	-0.046307
4.245	-0.010411
4.25	0.028321
4.255	0.068152
4.26	0.10803
4.265	0.14955
4.27	0.19119
4.275	0.23136
4.28	0.27251
4.285	0.31692
4.29	0.36347
4.295	0.41081
4.3	0.45857
4.305	0.50431
4.31	0.55111
4.315	0.60409
4.32	0.65312
4.325	0.68691
4.33	0.71156
4.335	0.73552
4.34	0.75738
4.345	0.77356
4.35	0.78539
4.355	0.79643
4.36	0.80672
4.365	0.81126
4.37	0.80418
4.375	0.78329
4.38	0.74549
4.385	0.69051
4.39	0.62613
4.395	0.5493
4.4	0.4532
4.405	0.35111
4.41	0.25731
4.415	0.16934
4.42	0.082774
4.425	-0.007235
4.43	-0.095402
4.435	-0.15868
4.44	-0.19837
4.445	-0.24004
4.45	-0.29557
4.455	-0.36153
4.46	-0.42893
4.465	-0.49181
4.47	-0.54929
4.475	-0.60342
4.48	-0.66088
4.485	-0.724
4.49	-0.78032
4.495	-0.8149
4.5	-0.82746
4.505	-0.82713
4.51	-0.82072
4.515	-0.81288
4.52	-0.80824
4.525	-0.8087
4.53	-0.81047
4.535	-0.80482
4.54	-0.78434
4.545	-0.75084
4.55	-0.71353
4.555	-0.67873
4.56	-0.64509
4.565	-0.60846
4.57	-0.57086
4.575	-0.54074
4.58	-0.5199
4.585	-0.49993
4.59	-0.47334
4.595	-0.43876
4.6	-0.39732
4.605	-0.34866
4.61	-0.29147
4.615	-0.22812
4.62	-0.16409
4.625	-0.096816
4.63	-0.019188
4.635	0.066463
4.64	0.15612
4.645	0.24966
4.65	0.34443
4.655	0.43967
4.66	0.53683
4.665	0.63236
4.67	0.73692
4.675	0.87108
4.68	1.0054
4.685	1.0734
4.69	1.053
4.695	0.9614
4.7	0.81031
4.705	0.62136
4.71	0.43514
4.715	0.28686
4.72	0.18948
4.725	0.12533
4.73	0.061665
4.735	-0.021865
4.74	-0.12451
4.745	-0.23135
4.75	-0.32175
4.755	-0.37583
4.76	-0.3922
4.765	-0.39006
4.77	-0.38544
4.775	-0.38055
4.78	-0.37325
4.785	-0.36582
4.79	-0.36153
4.795	-0.35813
4.8	-0.34805
4.805	-0.32502
4.81	-0.28717
4.815	-0.23651
4.82	-0.1799
4.825	-0.12413
4.83	-0.07261
4.835	-0.026794
4.84	0.015352
4.845	0.059309
4.85	0.10748
4.855	0.15397
4.86	0.19344
4.865	0.22903
4.87	0.26497
4.875	0.30068
4.88	0.33583
4.885	0.37217
4.89	0.40667
4.895	0.43376
4.9	0.45329
4.905	0.46828
4.91	0.47934
4.915	0.48373
4.92	0.47933
4.925	0.46923
4.93	0.45826
4.935	0.44838
4.94	0.43982
4.945	0.43182
4.95	0.42216
4.955	0.40788
4.96	0.38596
4.965	0.35429
4.97	0.31326
4.975	0.26531
4.98	0.21308
4.985	0.1587
4.99	0.10568
4.995	0.060688
5	0.026339
5.005	-0.0032618
5.01	-0.033455
5.015	-0.064101
5.02	-0.094444
5.025	-0.12688
5.03	-0.16295
5.035	-0.19857
5.04	-0.22903
5.045	-0.25448
5.05	-0.27734
5.055	-0.29824
5.06	-0.31566
5.065	-0.32685
5.07	-0.32912
5.075	-0.32295
5.08	-0.31151
5.085	-0.29544
5.09	-0.27198
5.095	-0.23951
5.1	-0.19758
5.105	-0.14647
5.11	-0.090531
5.115	-0.03536
5.12	0.012661
5.125	0.046322
5.13	0.063346
5.135	0.067186
5.14	0.064474
5.145	0.061985
5.15	0.062881
5.155	0.067111
5.16	0.074488
5.165	0.0859
5.17	0.10226
5.175	0.12169
5.18	0.13811
5.185	0.14603
5.19	0.14511
5.195	0.13719
5.2	0.12267
5.205	0.10285
5.21	0.083449
5.215	0.071288
5.22	0.067781
5.225	0.068568
5.23	0.068253
5.235	0.063951
5.24	0.056394
5.245	0.049194
5.25	0.045887
5.255	0.047749
5.26	0.054362
5.265	0.063713
5.27	0.07208
5.275	0.076994
5.28	0.078687
5.285	0.078537
5.29	0.077666
5.295	0.075428
5.3	0.070616
5.305	0.063523
5.31	0.053999
5.315	0.04137
5.32	0.025879
5.325	0.0069923
5.33	-0.013666
5.335	-0.030975
5.34	-0.042611
5.345	-0.049403
5.35	-0.052002
5.355	-0.051245
5.36	-0.048991
5.365	-0.048655
5.37	-0.052719
5.375	-0.06168
5.38	-0.076147
5.385	-0.095083
5.39	-0.11577
5.395	-0.13538
5.4	-0.15118
5.405	-0.16221
5.41	-0.16973
5.415	-0.17558
5.42	-0.17955
5.425	-0.18034
5.43	-0.17821
5.435	-0.17408
5.44	-0.16859
5.445	-0.16261
5.45	-0.15646
5.455	-0.14976
5.46	-0.14263
5.465	-0.13503
5.47	-0.12761
5.475	-0.12298
5.48	-0.12159
5.485	-0.11986
5.49	-0.11539
5.495	-0.10893
5.5	-0.10189
5.505	-0.094611
5.51	-0.087502
5.515	-0.080862
5.52	-0.073267
5.525	-0.064642
5.53	-0.056321
5.535	-0.047347
5.54	-0.036201
5.545	-0.02297
5.55	-0.0082574
5.555	0.0070763
5.56	0.021909
5.565	0.035585
5.57	0.04764
5.575	0.056513
5.58	0.060253
5.585	0.058636
5.59	0.05265
5.595	0.04274
5.6	0.029179
5.605	0.012206
5.61	-0.0086589
5.615	-0.034141
5.62	-0.061903
5.625	-0.085923
5.63	-0.10327
5.635	-0.1153
5.64	-0.12273
5.645	-0.12581
5.65	-0.1254
5.655	-0.12187
5.66	-0.11623
5.665	-0.11107
5.67	-0.10867
5.675	-0.10982
5.68	-0.11487
5.685	-0.12313
5.69	-0.13035
5.695	-0.13006
5.7	-0.11879
5.705	-0.099128
5.71	-0.077352
5.715	-0.058177
5.72	-0.042542
5.725	-0.028812
5.73	-0.014936
5.735	-0.0011101
5.74	0.012384
5.745	0.026625
5.75	0.040319
5.755	0.05182
5.76	0.06167
5.765	0.068867
5.77	0.072505
5.775	0.074962
5.78	0.077012
5.785	0.076613
5.79	0.073312
5.795	0.067515
5.8	0.058887
5.805	0.047967
5.81	0.036547
5.815	0.024889
5.82	0.011263
5.825	-0.0043775
5.83	-0.019582
5.835	-0.031845
5.84	-0.040689
5.845	-0.047528
5.85	-0.054225
5.855	-0.061696
5.86	-0.069585
5.865	-0.078027
5.87	-0.087246
5.875	-0.096164
5.88	-0.10401
5.885	-0.11035
5.89	-0.11426
5.895	-0.11577
5.9	-0.11555
5.905	-0.11403
5.91	-0.11236
5.915	-0.11236
5.92	-0.11416
5.925	-0.11558
5.93	-0.11581
5.935	-0.11578
5.94	-0.11464
5.945	-0.11115
5.95	-0.10643
5.955	-0.10149
5.96	-0.09511
5.965	-0.086794
5.97	-0.077487
5.975	-0.067329
5.98	-0.056628
5.985	-0.046107
5.99	-0.03523
5.995	-0.023269
6	-0.011058
6.005	0.00022228
6.01	0.011072
6.015	0.023008
6.02	0.036662
6.025	0.051534
6.03	0.067138
6.035	0.082933
6.04	0.098166
6.045	0.11297
6.05	0.12735
6.055	0.14077
6.06	0.1537
6.065	0.16585
6.07	0.1752
6.075	0.18206
6.08	0.18911
6.085	0.19664
6.09	0.20274
6.095	0.20633
6.1	0.20691
6.105	0.20447
6.11	0.19976
6.115	0.19258
6.12	0.18187
6.125	0.16872
6.13	0.15559
6.135	0.14129
6.14	0.12341
6.145	0.10341
6.15	0.082546
6.155	0.060179
6.16	0.037264
6.165	0.016093
6.17	-0.00097288
6.175	-0.013382
6.18	-0.022245
6.185	-0.028868
6.19	-0.034855
6.195	-0.040057
6.2	-0.042431
6.205	-0.041458
6.21	-0.038798
6.215	-0.035824
6.22	-0.032564
6.225	-0.029019
6.23	-0.025437
6.235	-0.021706
6.24	-0.017744
6.245	-0.013557
6.25	-0.008434
6.255	-0.0021757
6.26	0.0037923
6.265	0.0086438
6.27	0.013153
6.275	0.018042
6.28	0.022859
6.285	0.026993
6.29	0.030727
6.295	0.03465
6.3	0.038861
6.305	0.043092
6.31	0.047161
6.315	0.050608
6.32	0.052831
6.325	0.054616
6.33	0.057707
6.335	0.06227
6.34	0.067343
6.345	0.07281
6.35	0.078435
6.355	0.083162
6.36	0.086834
6.365	0.090047
6.37	0.092693
6.375	0.095072
6.38	0.098473
6.385	0.10267
6.39	0.10582
6.395	0.1071
6.4	0.10673
6.405	0.10485
6.41	0.10116
6.415	0.09509
6.42	0.08597
6.425	0.072581
6.43	0.05462
6.435	0.034229
6.44	0.014186
6.445	-0.0035873
6.45	-0.018462
6.455	-0.030945
6.46	-0.041155
6.465	-0.049121
6.47	-0.056048
6.475	-0.06339
6.48	-0.071161
6.485	-0.078242
6.49	-0.084068
6.495	-0.088771
6.5	-0.092721
6.505	-0.09661
6.51	-0.10071
6.515	-0.10403
6.52	-0.10533
6.525	-0.10475
6.53	-0.10328
6.535	-0.10128
6.54	-0.098716
6.545	-0.095574
6.55	-0.091814
6.555	-0.087501
6.56	-0.082385
6.565	-0.076786
6.57	-0.072335
6.575	-0.069227
6.58	-0.065906
6.585	-0.061745
6.59	-0.057225
6.595	-0.052289
6.6	-0.045721
6.605	-0.036142
6.61	-0.023718
6.615	-0.010184
6.62	0.0028507
6.625	0.01472
6.63	0.025385
6.635	0.034611
6.64	0.04189
6.645	0.047149
6.65	0.051178
6.655	0.055039
6.66	0.058595
6.665	0.060969
6.67	0.062175
6.675	0.06345
6.68	0.065599
6.685	0.067652
6.69	0.068141
6.695	0.066057
6.7	0.061702
6.705	0.056989
6.71	0.053193
6.715	0.049877
6.72	0.046347
6.725	0.042955
6.73	0.040484
6.735	0.038337
6.74	0.035775
6.745	0.033701
6.75	0.033094
6.755	0.033867
6.76	0.035591
6.765	0.037736
6.77	0.039718
6.775	0.041896
6.78	0.04376
6.785	0.043635
6.79	0.04169
6.795	0.038741
6.8	0.034933
6.805	0.030881
6.81	0.027165
6.815	0.023282
6.82	0.018199
6.825	0.011853
6.83	0.0052451
6.835	-0.00045043
6.84	-0.0046918
6.845	-0.0088573
6.85	-0.01434
6.855	-0.019429
6.86	-0.02167
6.865	-0.020673
6.87	-0.017025
6.875	-0.01177
6.88	-0.0067123
6.885	-0.0029767
6.89	-8.1514e-06
6.895	0.0026589
6.9	0.0049182
6.905	0.0073587
6.91	0.009938
6.915	0.011477
6.92	0.011425
6.925	0.010369
6.93	0.0088349
6.935	0.0059849
6.94	0.0017132
6.945	-0.0027619
6.95	-0.0071791
6.955	-0.011341
6.96	-0.014389
6.965	-0.016061
6.97	-0.01701
6.975	-0.018448
6.98	-0.020816
6.985	-0.022898
6.99	-0.023382
6.995	-0.022258
7	-0.020167
7.005	-0.017037
7.01	-0.012369
7.015	-0.0059791
7.02	0.0011641
7.025	0.0069511
7.03	0.010373
7.035	0.01147
7.04	0.0098833
7.045	0.0060572
7.05	0.0017691
7.055	-0.0026664
7.06	-0.0081953
7.065	-0.013676
7.07	-0.017617
7.075	-0.021612
7.08	-0.027713
7.085	-0.035003
7.09	-0.042276
7.095	-0.049636
7.1	-0.056841
7.105	-0.063454
7.11	-0.06883
7.115	-0.073033
7.12	-0.077785
7.125	-0.084082
7.13	-0.090947
7.135	-0.096853
7.14	-0.10124
7.145	-0.10508
7.15	-0.10886
7.155	-0.11147
7.16	-0.11205
7.165	-0.11112
7.17	-0.11049
7.175	-0.11057
7.18	-0.10981
7.185	-0.10841
7.19	-0.108
7.195	-0.10907
7.2	-0.11047
7.205	-0.11085
7.21	-0.11033
7.215	-0.10985
7.22	-0.10927
7.225	-0.10762
7.23	-0.1046
7.235	-0.10125
7.24	-0.098842
7.245	-0.096709
7.25	-0.093512
7.255	-0.089381
7.26	-0.084615
7.265	-0.078995
7.27	-0.073326
7.275	-0.068887
7.28	-0.065476
